Time (s),x,y,z
1569048736771,-1.4845978,-0.3018303,6.6169105
1569051256615,8.106299,2.792529,11.963019
1569053776511,-10.825767,-3.8896582,9.190852
1569056296354,9.14414,3.5638733,8.323689
1569058816250,-3.137478,-1.3744059,12.52416
1569061336094,-3.8872628,-1.1737845,6.8474755
1569063855938,9.581315,3.3722348,11.506083
1569066375833,-10.68623,-3.9806864,9.8555975
1569068895677,7.524797,3.017704,7.7296104
1569071415573,-0.7108583,-0.5222143,12.712805
1569073935417,-6.0833178,-2.006812,7.078639
1569076455313,10.599993,3.827376,10.98267
1569078975156,-10.080772,-3.7363477,10.610173
1569081495052,5.4682784,2.2086313,7.257701
1569084014896,1.7876259,0.43118614,12.793054
1569086534792,-7.9619718,-2.7446196,7.4702997
1569089054636,11.065913,4.0765057,10.252049
1569091574531,-8.923158,-3.3818169,11.241981
1569094094375,3.1710148,1.4133323,6.9325147
1569096614271,4.2190366,1.2504398,12.670884
1569099134115,-9.413033,-3.3386981,8.0595875
1569101654011,10.907212,4.0956693,9.582513
1569104173854,-7.240933,-2.8739753,11.727664
1569106693750,0.7060673,0.4790957,6.7678256
1569109213594,6.4144926,2.136767,12.369054
1569111733490,-10.398173,-3.7171838,8.611147
1569114253333,10.205936,3.8944492,8.875248
1569116773229,-5.189804,-2.1217952,12.208556
1569119293073,-1.7397163,-0.37369466,6.753453
1569121812917,8.297937,2.8793652,11.996556
1569124332813,-10.868885,-3.932777,9.238163
1569126852656,8.980649,3.5495002,8.233859
1569129372552,-2.8494217,-1.3217053,12.562489
1569131892396,-4.1178274,-1.2642138,6.795973
1569134412292,9.739417,3.463862,11.397687
1569136932136,-10.705993,-3.9758954,10.025677
1569139452031,7.2600965,2.90332,7.7152376
1569141971875,-0.42819178,-0.36830482,12.708612
1569144491771,-6.304301,-2.0978403,7.1780515
1569147011615,10.667066,3.8609126,10.893438
1569149531511,-10.0137,-3.702811,10.690422
1569152051354,5.2419057,2.1750946,7.1966166
1569154571250,2.0613093,0.49825954,12.817008
1569157091094,-8.178762,-2.806902,7.5505486
1569159610990,11.075495,4.0765057,10.110716
1569162130833,-8.774638,-3.3770258,11.241981
1569164650729,2.930868,1.3366771,6.899577
1569167170573,4.4681664,1.3893776,12.628364
1569169690469,-9.577124,-3.4153535,8.106898
1569172210313,10.844332,4.110641,9.464536
1569174730208,-7.0253396,-2.792529,11.826478
1569177250052,0.48987538,0.35932177,6.7768087
1569179769896,6.6258936,2.242168,12.3121605
1569182289792,-10.53771,-3.7357488,8.705768
1569184809636,10.084965,3.8567204,8.827937
1569187329531,-4.9688215,-2.0163941,12.255867
1569189849375,-2.0379534,-0.45454204,6.753453
1569192369271,8.436875,2.898529,11.92589
1569194889115,-10.84553,-3.9513419,9.323202
1569197409011,8.8453045,3.444698,8.149418
1569199928854,-2.600292,-1.2737957,12.571471
1569202448750,-4.4070816,-1.3696148,6.894786
1569204968594,9.873564,3.5596812,11.327021
1569207488490,-10.629337,-3.9609237,10.068196
1569210008333,7.0672607,2.8122919,7.630797
1569212528229,-0.17846315,-0.26290378,12.74155
1569215048073,-6.5546284,-2.1792867,7.1870346
1569217567969,10.810795,3.914212,10.789235
1569220087813,-9.918479,-3.721376,10.780252
1569222607708,4.9867873,2.0936482,7.1636786
1569225127552,2.300857,0.62821424,12.689448
1569227647448,-8.327881,-2.8643935,7.59726
1569230167292,11.055733,4.029195,10.110716
1569232687188,-8.645282,-3.357263,11.364749
1569235207031,2.6613767,1.2121122,6.909159
1569237726875,4.6891494,1.4660329,12.543324
1569240246771,-9.731032,-3.4147546,8.172774
1569242766615,10.8395405,4.096268,9.39866
1569245286511,-6.8384924,-2.7536025,11.860014
1569247806354,0.21080211,0.32638395,6.739679
1569250326250,6.8366957,2.2948685,12.265449
1569252846094,-10.600592,-3.8363588,8.771644
1569255365990,10.032264,3.8567204,8.714751
1569257885833,-4.7292733,-1.9349478,12.3121605
1569260405729,-2.2978628,-0.57431597,6.739679
1569262925573,8.6339035,3.0374668,11.845641
1569265445469,-10.860501,-3.9800875,9.450762
1569267965417,8.648276,3.4830258,8.069169
1569270485625,-2.393682,-1.0965303,12.567279
1569273005781,-4.6184826,-1.4271064,6.899577
1569275525990,10.041247,3.5836358,11.265936
1569278046198,-10.586219,-3.9848785,10.134072
1569280566354,6.8941875,2.7691731,7.5457573
1569283086563,0.07126549,-0.20062132,12.779279
1569285606771,-6.7905827,-2.2409701,7.2157803
1569288126927,10.8197775,3.9429576,10.671857
1569290647136,-9.779541,-3.7405398,10.798818
1569293167344,4.7849684,1.9882472,7.1451135
1569295687500,2.5553768,0.68091476,12.74155
1569298207708,-8.525508,-3.0027323,7.6589437
1569300727917,11.059924,4.1010594,10.025677
1569303248073,-8.515926,-3.271026,11.41206
1569305768281,2.3966763,1.1360557,6.899577
1569308288438,4.9143243,1.5768237,12.534342
1569310808646,-9.803496,-3.5105739,8.238649
1569313328854,10.771868,4.0531497,9.309428
1569315849011,-6.6612267,-2.6769474,11.921099
1569318369219,-0.08264401,0.2209829,6.753453
1569320889427,7.0720515,2.3954785,12.222929
1569323409583,-10.620354,-3.8171952,8.856683
1569325929792,9.9017105,3.7752743,8.6536665
1569328450000,-4.5178723,-1.8529027,12.336116
1569330970156,-2.485309,-0.65576226,6.7205153
1569333490365,8.801587,3.0997493,11.794139
1569336010573,-10.884456,-3.9657147,9.526219
1569338530729,8.522513,3.3872066,8.054796
1569341050938,-2.1924617,-1.0677845,12.609799
1569343571146,-4.878392,-1.5079538,6.899577
1569346091302,10.132276,3.6315455,11.167122
1569348611511,-10.534117,-3.9225962,10.176592
1569351131719,6.701351,2.7308455,7.4936557
1569353651875,0.3156043,-0.056892615,12.675674
1569356172083,-6.963656,-2.2984617,7.239136
1569358692240,10.88206,3.9573305,10.596399
1569361212448,-9.702886,-3.6830482,10.850919
1569363732656,4.5729685,1.9169817,7.079238
1569366252813,2.7997155,0.78631586,12.722985
1569368773021,-8.665045,-3.0123143,7.734401
1569371293229,11.1365795,4.125014,9.926863
1569373813386,-8.294943,-3.280608,11.497099
1569376333594,2.1607215,1.0019089,6.8289104
1569378853802,5.154471,1.663061,12.515178
1569381373958,-9.957405,-3.5105739,8.253022
1569383894167,10.694614,4.0723133,9.196242
1569386414375,-6.4162893,-2.5811281,11.930681
1569388934531,-0.3329715,0.15390949,6.711532
1569391454740,7.2109895,2.443987,12.194782
1569393974948,-10.726354,-3.9082232,8.945914
1569396495104,9.862784,3.8375566,8.569225
1569399015313,-4.2298164,-1.7666655,12.411573
1569401535469,-2.7691731,-0.7078639,6.7205153
1569404055677,8.959688,3.220122,11.718681
1569406575886,-10.937755,-3.9992514,9.6441965
1569409096042,8.378186,3.3297153,7.937418
1569411616250,-1.8277501,-0.9282479,12.600217
1569414136458,-5.1287193,-1.6421006,6.9564695
1569416656615,10.184976,3.6698732,11.138376
1569419176823,-10.5293255,-3.9034324,10.318523
1569421697031,6.523487,2.664371,7.437362
1569424217188,0.62282443,-0.013774002,12.769697
1569426737396,-7.1660743,-2.4086537,7.267882
1569429257604,10.953924,4.014822,10.492795
1569431777761,-9.563948,-3.6495116,10.940749
1569434297969,4.31785,1.8594903,7.0600743
1569436818177,3.0494442,0.93004453,12.708612
1569439338333,-8.881836,-3.0985515,7.781712
1569441858542,11.092862,4.1154323,9.893926
1569444378750,-8.098515,-3.2183254,11.525246
1569446898906,1.919976,0.9204626,6.8055544
1569449419115,5.384437,1.7588801,12.510985
1569451939271,-10.039451,-3.620766,8.370999
1569454459479,10.698806,4.0531497,9.134559
1569456979688,-6.243815,-2.475727,12.010929
1569459499844,-0.58329904,0.06348018,6.678594
1569462020052,7.4840736,2.5445971,12.095969
1569464540261,-10.760489,-3.8980424,8.993225
1569467060417,9.675338,3.7998278,8.465621
1569469580625,-4.0190144,-1.6660553,12.393008
1569472100833,-3.0147097,-0.8228469,6.7821984
1569474620990,9.160909,3.229704,11.699517
1569477141198,-10.880862,-4.0034437,9.705281
1569479661406,8.233859,3.2871954,7.979938
1569482181563,-1.6067672,-0.84201074,12.628364
1569484701771,-5.340719,-1.7139649,7.018153
1569487221979,10.3574505,3.7327545,11.105438
1569489742136,-10.448479,-3.8932514,10.379608
1569492262344,6.2875323,2.55897,7.3906503
1569494782552,0.84380734,0.10180784,12.765505
1569497302708,-7.4164014,-2.475727,7.3289666
1569499822917,10.991653,4.0202117,10.450275
1569502343073,-9.458547,-3.615376,11.0725
1569504863281,4.120223,1.7828349,7.041509
1569507383490,3.3710372,0.95399934,12.703821
1569509903646,-9.030954,-3.2129357,7.805068
1569512423854,11.107235,4.1926866,9.780739
1569514944063,-8.021859,-3.1554441,11.615077
1569517464219,1.6361119,0.8485983,6.7821984
1569519984427,5.696448,1.8690721,12.473257
1569522504636,-10.193959,-3.6728675,8.441667
1569525024792,10.592806,4.048958,9.078265
1569527545000,-6.032414,-2.4421904,12.063031
1569530065208,-0.8623723,-0.041920874,6.716323
1569532585365,7.685893,2.664371,12.091178
1569535105573,-10.837744,-3.926788,9.054909
1569537625781,9.569338,3.7519183,8.456039
1569540145938,-3.8177938,-1.6516825,12.468466
1569542666146,-3.2554553,-0.93782985,6.7917805
1569545186302,9.329191,3.2967772,11.652805
1569547706511,-10.904818,-4.051353,9.757383
1569550226719,8.017068,3.1913762,7.8242316
1569552746875,-1.3528465,-0.698282,12.685257
1569555267083,-5.585657,-1.7283378,7.060673
1569557787292,10.482016,3.7950368,10.964106
1569560307448,-10.390987,-3.8788786,10.441292
1569562827656,6.0707417,2.4966874,7.3385487
1569565347865,1.102519,0.22158177,12.760715
1569567868021,-7.603848,-2.5469925,7.418797
1569570388229,11.073099,4.0633307,10.43171
1569572908438,-9.362728,-3.5818393,11.119811
1569575428594,3.8363588,1.6822248,6.9660516
1569577948802,3.5770483,1.0791631,12.647528
1569580469011,-9.180073,-3.2560542,7.8715425
1569582989167,11.106636,4.11124,9.7100725
1569585509375,-7.7625484,-3.0787888,11.643224
1569588029583,1.4193211,0.7869147,6.7774076
1569590549740,5.8737135,1.883445,12.421155
1569593069948,-10.276004,-3.744732,8.50335
1569595590104,10.50597,4.005839,9.012389
1569598110313,-5.8168206,-2.3505633,12.161844
1569600630521,-1.0791631,-0.14253098,6.725905
1569603150677,7.8487854,2.7074897,12.086387
1569605670886,-10.862297,-3.9794886,9.130366
1569608191094,9.448965,3.6992178,8.319497
1569610711250,-3.5680654,-1.5558633,12.478047
1569613231458,-3.5009918,-1.024067,6.8343005
1569615751667,9.429202,3.3494778,11.5725565
1569618271823,-10.843134,-4.027398,9.832841
1569620792031,7.8439946,3.133885,7.81465
1569623312240,-1.1414455,-0.67911816,12.70442
1569625832396,-5.8311934,-1.8618857,7.098402
1569628352604,10.50597,3.8046188,10.973687
1569630872813,-10.285586,-3.8645058,10.502377
1569633392969,5.8880863,2.4918966,7.3337574
1569635913177,1.3618295,0.25511846,12.775087
1569638433386,-7.7391925,-2.618857,7.395441
1569640953542,11.096456,4.0633307,10.295168
1569643473750,-9.185462,-3.5483027,11.152749
1569645993906,3.6441216,1.5917954,6.9522777
1569648514115,3.7782686,1.1701913,12.637946
1569651034323,-9.281281,-3.275218,7.979938
1569653554479,10.986263,4.1399856,9.686716
1569656074688,-7.6140285,-3.0165064,11.723472
1569658594896,1.2079201,0.7485871,6.7917805
1569661115052,6.0707417,2.0086088,12.36007
1569663635261,-10.3245125,-3.725568,8.493768
1569666155469,10.44788,4.005839,8.979451
1569668675625,-5.61081,-2.278699,12.1858
1569671195833,-1.2522364,-0.2287682,6.70195
1569673716042,8.006887,2.751207,11.969008
1569676236198,-10.838343,-3.9794886,9.220197
1569678756406,9.308829,3.6273534,8.329079
1569681276615,-3.386009,-1.4498634,12.525358
1569683796771,-3.6644833,-1.1001235,6.8343005
1569686316979,9.534603,3.3111503,11.464162
1569688837136,-10.828761,-4.051353,9.860988
1569691357344,7.713441,3.0907662,7.7302094
1569693877552,-0.93064344,-0.6024628,12.690047
1569696397708,-5.9371934,-1.9529139,7.098402
1569698917917,10.630535,3.8189917,10.879664
1569701438125,-10.194558,-3.845342,10.563461
1569703958281,5.7000413,2.3391848,7.263091
1569706478490,1.543886,0.34135568,12.737358
1569708998698,-7.912266,-2.729049,7.489464
1569711518854,11.0772915,4.048958,10.247857
1569714039063,-9.1423435,-3.5339298,11.237789
1569716559271,3.432122,1.5247221,6.9522777
1569719079427,4.027997,1.2276827,12.591234
1569721599636,-9.450163,-3.404574,7.956582
1569724119844,10.985664,4.1399856,9.587903
1569726640000,-7.408017,-2.9542239,11.775574
1569729160208,0.9623835,0.59048545,6.749261
1569731680417,6.2719617,2.0373545,12.379234
1569734200573,-10.488004,-3.7878504,8.630909
1569736720781,10.365834,3.9770932,8.866265
1569739240938,-5.4137816,-2.2547443,12.242093
1569741761146,-1.5456825,-0.32877943,6.669012
1569744281354,8.212898,2.8853538,11.969008
1569746801511,-10.910806,-4.0172176,9.257926
1569749321719,9.183666,3.5944157,8.191937
1569751841927,-3.1266983,-1.4115357,12.501404
1569754362083,-3.9818842,-1.1959426,6.8486733
1569756882292,9.731631,3.4602687,11.403077
1569759402500,-10.810196,-4.0363812,9.974174
1569761922656,7.5403676,3.0338736,7.6972713
1569764442865,-0.6761238,-0.49167198,12.722985
1569766963021,-6.1923122,-1.9672867,7.1505036
1569769483229,10.706592,3.872291,10.813789
1569772003386,-10.171202,-3.849534,10.691021
1569774523594,5.483849,2.2481565,7.2020063
1569777043802,1.8702699,0.528203,12.784669
1569779564011,-8.1386385,-2.700303,7.560729
1569782084219,11.129394,4.1357937,10.181981
1569784604427,-8.965078,-3.4764383,11.28989
1569787124636,3.215331,1.4528577,6.9331136
1569789644792,4.2435904,1.3043381,12.681065
1569792165000,-9.599281,-3.4279299,8.036831
1569794685208,11.00423,4.1597486,9.460343
1569797205417,-7.2690797,-2.9302692,11.8366585
1569799725625,0.6689374,0.51922,6.740278
1569802245833,6.574391,2.200247,12.313358
1569804766042,-10.517348,-3.8016245,8.677621
1569807286198,10.322117,3.9824831,8.772243
1569809806406,-5.2077703,-2.1349702,12.246884
1569812326615,-1.8972191,-0.4198076,6.7306957
1569814846823,8.424299,2.9332635,11.940862
1569817367031,-10.98806,-4.0124264,9.272299
1569819887240,9.058502,3.5800426,8.192536
1569822407448,-2.8679867,-1.3252985,12.596025
1569824927604,-4.217839,-1.2198974,6.8157353
1569827447813,9.856196,3.5704608,11.374929
1569829968021,-10.795823,-4.0076356,10.059214
1569832488229,7.3619046,2.981173,7.654752
1569835008438,-0.3689037,-0.34794325,12.727777
1569837528646,-6.4618034,-2.1301794,7.1690683
1569840048854,10.7401285,3.9489465,10.795224
1569842569011,-10.051428,-3.7920425,10.738332
1569845089219,5.2622676,2.1571283,7.22117
1569847609427,2.1247895,0.52401096,12.737358
1569850129636,-8.273384,-2.857806,7.5415654
1569852649844,11.158139,4.11663,10.144253
1569855170052,-8.792604,-3.4566755,11.389303
1569857690261,2.8883483,1.3288918,6.8720293
1569860210417,4.5268555,1.4384849,12.619381
1569862730625,-9.714863,-3.403975,8.097916
1569865250833,10.965902,4.1597486,9.413631
1569867771042,-7.0576787,-2.8194783,11.88876
1569870291250,0.4186099,0.36111838,6.6833854
1569872811458,6.7085376,2.2289927,12.270839
1569875331667,-10.68084,-3.8159974,8.772243
1569877851823,10.17779,3.9824831,8.744096
1569880372031,-4.934087,-2.048733,12.270839
1569882892240,-2.0990381,-0.5204177,6.70734
1569885412448,8.596773,3.0530374,11.865404
1569887932656,-10.99345,-4.060336,9.356739
1569890452865,8.889621,3.527342,8.093124
1569892973073,-2.6038852,-1.2342703,12.6289625
1569895493229,-4.4531946,-1.3893776,6.889995
1569898013438,9.995733,3.6022007,11.298275
1569900533646,-10.72815,-4.014223,10.114908
1569903053854,7.170266,2.9027212,7.59726
1569905574063,-0.123966016,-0.2682936,12.77389
1569908094271,-6.6827865,-2.1894674,7.1774526
1569910614479,10.8988285,3.9471498,10.671258
1569913134636,-9.978965,-3.7794662,10.784445
1569915654844,5.0323014,2.0930493,7.116368
1569918175052,2.3313994,0.67013514,12.73137
1569920695261,-8.450649,-2.9464386,7.663136
1569923215469,11.206648,4.14837,10.006513
1569925735677,-8.66205,-3.339297,11.416252
1569928255886,2.701501,1.2163042,6.894786
1569930776042,4.76281,1.470225,12.613991
1569933296250,-9.810682,-3.5021896,8.181757
1569935816458,10.850919,4.138788,9.346559
1569938336667,-6.8846054,-2.7643821,11.944455
1569940856875,0.20780776,0.30602238,6.762436
1569943377083,6.973238,2.2798967,12.231913
1569945897292,-10.689823,-3.8896582,8.841711
1569948417448,10.101134,3.8848674,8.681813
1569950937656,-4.731669,-1.9595015,12.330726
1569953457865,-2.2810946,-0.5701239,6.6965604
1569955978073,8.7417,3.0799866,11.812104
1569958498281,-10.964106,-4.038178,9.468728
1569961018490,8.780027,3.5015907,8.035633
1569963538698,-2.329004,-1.1402478,12.622974
1569966058854,-4.722087,-1.5091515,6.9085603
1569968579063,10.105926,3.6453195,11.260546
1569971099271,-10.699405,-3.9950593,10.213721
1569973619479,6.901374,2.8260658,7.4840736
1569976139688,0.17427106,-0.2012202,12.745743
1569978659896,-6.797769,-2.2613318,7.2954297
1569981180104,10.8988285,3.9471498,10.605382
1569983700261,-9.877756,-3.7603025,10.883258
1569986220469,4.8304825,2.030767,7.111577
1569988740677,2.6008909,0.7180447,12.703222
1569991260886,-8.6668415,-2.9943483,7.6960735
1569993781094,11.197065,4.133398,10.001721
1569996301302,-8.474605,-3.363252,11.467754
1569998821511,2.3846989,1.130067,6.86604
1570001341667,4.974211,1.5899988,12.51937
1570003861875,-9.978965,-3.5836358,8.252423
1570006382083,10.817382,4.0908785,9.238163
1570008902292,-6.6875772,-2.6350265,12.000749
1570011422500,-0.07545757,0.22996594,6.748662
1570013942708,7.1654754,2.466744,12.184602
1570016462917,-10.72815,-3.932777,8.903395
1570018983073,9.952615,3.8800764,8.596773
1570021503281,-4.520268,-1.8876371,12.3780365
1570024023490,-2.5937045,-0.6467792,6.6965604
1570026543698,8.89022,3.1662238,11.746229
1570029063906,-10.997642,-4.052551,9.61066
1570031584115,8.582999,3.4297264,7.974548
1570034104323,-2.108021,-1.0300558,12.6092005
1570036624479,-4.89516,-1.5474792,6.922933
1570039144688,10.211925,3.693229,11.156941
1570041664896,-10.594004,-3.9758954,10.275405
1570044185104,6.7235093,2.7589924,7.5170116
1570046705313,0.41441777,-0.062282443,12.769098
1570049225521,-7.0474977,-2.4050605,7.272074
1570051745729,11.019201,3.9998503,10.581428
1570054265886,-9.709474,-3.69802,10.911405
1570056786094,4.589737,1.8822472,7.092413
1570059306302,2.898529,0.8378186,12.698432
1570061826511,-8.744096,-3.0566306,7.6960735
1570064346719,11.192275,4.181308,9.874163
1570066866927,-8.345248,-3.3153422,11.567167
1570069387136,2.1247895,1.0294569,6.86604
1570071907292,5.2676573,1.690609,12.505596
1570074427500,-10.069993,-3.6459184,8.304525
1570076947708,10.8078,4.0573416,9.190852
1570079467917,-6.4372497,-2.6350265,12.024104
1570081988125,-0.34973988,0.09102818,6.7199163
1570084508333,7.3672943,2.5098627,12.184602
1570087028490,-10.843733,-3.9471498,8.954898
1570089548698,9.8753605,3.8896582,8.511734
1570092068906,-4.2897034,-1.7966089,12.439121
1570094589115,-2.8194783,-0.8048808,6.73908
1570097109323,9.107011,3.233297,11.736647
1570099629531,-10.983269,-4.0669236,9.6244335
1570102149740,8.443463,3.3482802,7.9128647
1570104669896,-1.8582925,-0.98693717,12.6092005
1570107190104,-5.178426,-1.6480893,6.9888086
1570109710313,10.375417,3.7555115,11.137777
1570112230521,-10.646705,-3.932777,10.388592
1570114750729,6.555227,2.6727552,7.441554
1570117270938,0.64977354,-0.028745743,12.727178
1570119791146,-7.254108,-2.4242244,7.323577
1570122311302,11.033574,4.0908785,10.54849
1570124831511,-9.656773,-3.707602,11.015608
1570127351719,4.3112626,1.8247558,7.0265374
1570129871927,3.1530485,0.904892,12.684658
1570132392136,-8.965078,-3.123704,7.828424
1570134912344,11.153947,4.2004714,9.8555975
1570137432552,-8.167384,-3.1955683,11.548003
1570139952708,1.9133885,0.9384287,6.734289
1570142472917,5.4886403,1.7385186,12.472059
1570144993125,-10.180784,-3.6884382,8.379983
1570147513333,10.769473,4.0765057,9.162705
1570150033542,-6.2354307,-2.4721339,12.1139345
1570152553750,-0.5898866,0.062282443,6.7199163
1570155073958,7.5786953,2.5960999,12.061833
1570157594115,-10.901224,-3.9711046,9.006999
1570160114323,9.755587,3.808212,8.441068
1570162634531,-4.0447655,-1.7295355,12.425347
1570165154740,-3.1171165,-0.8719542,6.729498
1570167674948,9.279485,3.3195343,11.66598
1570170195156,-10.98806,-4.071715,9.794513
1570172715365,8.241644,3.3099525,7.8565707
1570175235521,-1.5702362,-0.8479994,12.646929
1570177755729,-5.438335,-1.7582812,7.0031815
1570180275938,10.485608,3.7507205,11.034173
1570182796146,-10.478422,-3.9854774,10.4167385
1570185316354,6.31508,2.581727,7.3331585
1570187836563,0.9528016,0.124564886,12.755324
1570190356771,-7.4948535,-2.55358,7.3804693
1570192876927,11.076693,4.071715,10.42153
1570195397136,-9.4837,-3.6363363,11.114422
1570197917344,4.0806975,1.7385186,7.0079722
1570200437552,3.42254,1.0198749,12.679867
1570202957761,-9.084852,-3.2195232,7.837407
1570205477969,11.187484,4.2196355,9.742412
1570207998177,-7.955983,-3.1811955,11.600105
1570210518333,1.6397051,0.85698247,6.786391
1570213038542,5.7575326,1.8966202,12.467867
1570215558750,-10.252648,-3.698619,8.441068
1570218078958,10.620354,4.0902796,9.058502
1570220599167,-6.077329,-2.4050605,12.156455
1570223119375,-0.8539881,-0.08623723,6.715724
1570225639583,7.8236327,2.682337,12.033687
1570228159740,-10.906015,-4.04776,9.101022
1570230679948,9.596886,3.7890482,8.36561
1570233200156,-3.780065,-1.6145525,12.500805
1570235720365,-3.362054,-0.96298236,6.8145375
1570238240573,9.390276,3.353071,11.557585
1570240760781,-10.934761,-4.0956693,9.794513
1570243280990,8.049407,3.2189243,7.842198
1570245801146,-1.3294905,-0.74259835,12.698432
1570248321354,-5.649736,-1.7966089,7.0079722
1570250841563,10.523936,3.8465397,10.973088
1570253361771,-10.401767,-3.932777,10.487405
1570255881979,6.0988884,2.5290265,7.3050117
1570258402188,1.1689935,0.25332186,12.77389
1570260922396,-7.619418,-2.6158626,7.4038253
1570263442552,11.129394,4.157353,10.289179
1570265962761,-9.402253,-3.5932178,11.091065
1570268482865,3.83576,1.6426994,6.937306
1570271002969,3.619568,1.0821574,12.632556
1570273523021,-9.233971,-3.2626417,7.9320283
1570276043073,11.119811,4.1956806,9.666954
1570278563177,-7.8212376,-3.0853763,11.698918
1570281083229,1.4043493,0.7851181,6.734289
1570283603281,5.906651,1.915784,12.396602
1570286123386,-10.3245125,-3.7650933,8.549463
1570288643438,10.562862,4.056743,9.030355
1570291163490,-5.8419733,-2.3044503,12.128308
1570293683594,-1.1474342,-0.15810159,6.734289
1570296203646,7.920051,2.7206647,12.033687
1570298723698,-10.8724785,-3.9806864,9.176479
1570301243802,9.505857,3.7267656,8.36561
1570303763854,-3.573455,-1.5474792,12.505596
1570306283906,-3.5932178,-1.0635924,6.8097467
1570308804011,9.525022,3.3482802,11.510274
1570311324063,-10.910806,-4.0573416,9.86997
1570313844115,7.8721414,3.1614327,7.7385936
1570316364219,-1.0989258,-0.65157014,12.722386
1570318884271,-5.822211,-1.9115919,7.031328
1570321404323,10.543699,3.832167,10.93536
1570323924427,-10.344275,-3.8848674,10.581428
1570326444479,5.925815,2.476326,7.313995
1570328964531,1.3803945,0.29644048,12.745743
1570331484636,-7.7781186,-2.6350265,7.469701
1570334004688,11.124602,4.1046524,10.313134
1570336524740,-9.233971,-3.5213535,11.170715
1570339044844,3.6243591,1.6043718,6.9983907
1570341564896,3.8645058,1.1588128,12.604409
1570344084948,-9.330389,-3.3297153,7.9505935
1570346605052,11.1102295,4.2004714,9.614852
1570349125104,-7.638582,-3.018303,11.746229
1570351645156,1.1642026,0.68450797,6.786391
1570354165261,6.151589,2.006812,12.354681
1570356685313,-10.411348,-3.7698843,8.610548
1570359205365,10.466445,4.0094323,8.936333
1570361725469,-5.6012278,-2.2757046,12.179811
