Time (s),x,y,z
3463749340402,4.3124604,1.3007449,11.734851
3463751860662,-8.64648,-2.7757607,7.552345
3463754380870,9.651383,2.9871616,11.253958
3463756901131,-5.892877,-1.8750608,9.749598
3463759421339,0.122768275,-0.030542351,8.396751
3463761941600,6.2539954,1.9379421,11.866602
3463764461808,-9.371711,-3.0200996,7.7930903
3463766982068,8.882435,2.7811506,10.848523
3463769502277,-4.004641,-1.2282816,10.244863
3463772022537,-2.0397499,-0.69169444,8.085339
3463774542745,7.8589664,2.4649475,11.932478
3463777063006,-9.617248,-3.0440543,8.014672
3463779583214,7.685893,2.4266198,10.338885
3463782103475,-1.9145862,-0.5479657,10.664671
3463784623683,-4.1729236,-1.3624284,7.8116555
3463787143943,8.987836,2.7955234,11.885766
3463789664152,-9.3669195,-2.9673991,8.396751
3463792184412,6.033013,1.8277501,9.8017
3463794704620,0.31979638,0.06527679,11.08867
3463797224881,-6.0419955,-1.9852529,7.6092377
3463799745089,9.689711,3.063817,11.77737
3463802265350,-8.550062,-2.7230601,8.792604
3463804785558,4.1399856,1.2432534,9.292061
3463807305818,2.45297,0.76954746,11.522252
3463809826027,-7.594266,-2.4883034,7.538571
3463812346287,9.8819475,3.0829809,11.564772
3463814866495,-7.3151927,-2.3206198,9.358536
3463817386756,2.0882585,0.5587454,8.848898
3463819906964,4.577161,1.3726093,11.706105
3463822427225,-8.708762,-2.7613878,7.5667176
3463824947485,9.574129,3.0542352,11.267733
3463827467693,-5.70603,-1.8031964,9.811281
3463829987954,-0.15570611,-0.13115245,8.377587
3463832508162,6.4845605,1.9762698,11.8761835
3463835028423,-9.420219,-3.063218,7.8260283
3463837548631,8.786016,2.7667778,10.824569
3463840068891,-3.7884493,-1.1564173,10.292173
3463842589100,-2.2990606,-0.8306322,8.033237
3463845109360,8.027248,2.4984841,11.932478
3463847629568,-9.636412,-3.0440543,8.113486
3463850149829,7.5176105,2.407456,10.40536
3463852670037,-1.621739,-0.46172848,10.768275
3463855190298,-4.3843246,-1.4678295,7.717633
3463857710506,9.079463,2.8051054,11.9420595
3463860230766,-9.280683,-2.957817,8.438672
3463862750975,5.8551483,1.8133773,9.811281
3463865271235,0.56473404,0.1658869,11.154546
3463867791443,-6.234233,-2.07149,7.538571
3463870311704,9.751993,3.0494442,11.706105
3463872831912,-8.449451,-2.6751506,8.8584795
3463875352173,3.9477487,1.1522251,9.301643
3463877872381,2.7320433,0.8174571,11.569563
3463880392641,-7.791294,-2.5505857,7.476887
3463882912850,9.872366,3.1021447,11.48033
3463885433110,-7.1666727,-2.2583375,9.334581
3463887953318,1.8187671,0.5012539,8.81596
3463890473579,4.7693977,1.5307108,11.824082
3463892993787,-8.862672,-2.852416,7.585283
3463895514048,9.497474,2.9775798,11.197065
3463898034256,-5.504211,-1.740914,9.84901
3463900554516,-0.32877943,-0.19822586,8.354232
3463903074725,6.6767974,2.0145974,11.894749
3463905594985,-9.482502,-3.0584273,7.736198
3463908115245,8.6470785,2.7763596,10.749111
3463910635454,-3.5530934,-1.065389,10.32032
3463913155714,-2.5152524,-0.8210503,7.95778
3463915675923,8.166186,2.5607665,11.98937
3463918196183,-9.63162,-3.0296814,8.070966
3463920716391,7.325373,2.292473,10.254445
3463923236652,-1.4582475,-0.44735563,10.791631
3463925756860,-4.5717707,-1.5588577,7.717633
3463928277120,9.204027,2.857806,11.923494
3463930797329,-9.2615185,-2.9386532,8.485983
3463933317589,5.6629114,1.7415129,9.711869
3463935837798,0.76655316,0.26170602,11.230003
3463938358058,-6.3737698,-2.1002357,7.571509
3463940878266,9.775948,3.092563,11.743834
3463943398423,-8.3434515,-2.6895235,8.933937
3463945918527,3.7363477,1.1138976,9.212412
3463948438631,2.9338624,0.95579594,11.6120825
3463950958735,-7.877531,-2.5745406,7.528989
3463953478891,9.910693,3.1404724,11.489314
3463955998995,-7.0223455,-2.200846,9.4196205
3463958519100,1.6073661,0.4006438,8.726728
3463961039204,4.966426,1.511547,11.861811
3463963559308,-8.934536,-2.876371,7.6140285
3463966079412,9.449564,2.9967437,11.121608
3463968599516,-5.3311377,-1.6690496,9.957405
3463971119620,-0.5497623,-0.26529926,8.292548
3463973639777,6.8259163,2.067298,11.979788
3463976159881,-9.539993,-3.0674102,7.8116555
3463978679985,8.531497,2.7188683,10.702399
3463981200089,-3.3656473,-0.9839428,10.376615
3463983720193,-2.774563,-0.92166036,7.9158587
3463986240298,8.324887,2.62784,11.984579
3463988760402,-9.641202,-3.0536363,8.165587
3463991280506,7.1906276,2.292473,10.183179
3463993800610,-1.194146,-0.3371636,10.791631
3463996320766,-4.8406634,-1.5396938,7.6469665
3463998840870,9.305237,2.9105065,11.956432
3464001360975,-9.180073,-2.976981,8.485983
3464003881079,5.4994197,1.6456938,9.660366
3464006401183,1.0354456,0.27128795,11.277314
3464008921287,-6.652244,-2.1433544,7.5194073
3464011441391,9.867575,3.1308904,11.706105
3464013961495,-8.252423,-2.6272411,8.957892
3464016481652,3.490811,1.0228693,9.141745
3464019001756,3.2075458,1.0324513,11.635438
3464021521860,-8.088932,-2.6511958,7.5194073
3464024041964,9.8819475,3.1548452,11.470749
3464026562068,-6.8828087,-2.1625183,9.495078
3464029082173,1.3672193,0.32398847,8.660852
3464031602277,5.249691,1.6265299,11.85702
3464034122381,-9.131564,-2.953026,7.6469665
3464036642485,9.425011,2.9200883,11.140772
3464039162641,-5.0861998,-1.6834226,9.952615
3464041682745,-0.89590895,-0.36111838,8.203317
3464044202850,7.066063,2.2110267,12.003144
3464046722954,-9.593292,-3.1249018,7.8493843
3464049243058,8.415915,2.6805406,10.640716
3464051763162,-3.1686192,-0.92166036,10.471235
3464054283266,-3.0488453,-0.98873377,7.911068
3464056803370,8.45005,2.6422129,11.994161
3464059323527,-9.626829,-3.0722013,8.141633
3464061843631,7.018153,2.2158177,10.136467
3464064363735,-0.9677733,-0.25571734,10.932964
3464066883839,-5.0861998,-1.625931,7.6373844
3464069403943,9.420219,2.9105065,11.918703
3464071924048,-9.10761,-2.981772,8.618333
3464074444152,5.259273,1.6313208,9.589101
3464076964256,1.2809821,0.39106187,11.34319
3464079484360,-6.830108,-2.2727103,7.543362
3464082004516,9.915484,3.0973537,11.706105
3464084524620,-8.146423,-2.617659,9.056705
3464087044725,3.2506645,0.9366321,9.066287
3464089564829,3.4716473,1.070779,11.697122
3464092084933,-8.228469,-2.7086873,7.5194073
3464094605037,9.852603,3.1452634,11.428229
3464097125141,-6.690572,-2.0571172,9.556163
3464099645245,1.0791631,0.27128795,8.580605
3464102165350,5.4658833,1.7079762,11.913913
3464104685506,-9.204027,-2.986563,7.6703224
3464107205610,9.329191,2.967998,11.050941
3464109725714,-4.864618,-1.5061572,10.051428
3464112245818,-1.0833552,-0.4186099,8.184153
3464114765923,7.267882,2.2206087,11.956432
3464117286027,-9.68432,-3.1392746,7.840401
3464119806131,8.300932,2.6757495,10.579631
3464122326235,-2.870981,-0.85458696,10.480219
3464124846391,-3.2602463,-1.079762,7.854175
3464127366495,8.632706,2.6949134,11.946851
3464129886600,-9.593292,-3.0961561,8.208107
3464132406704,6.854662,2.1439533,10.112513
3464134926808,-0.71325374,-0.17427106,10.985065
3464137446912,-5.282629,-1.7025864,7.594865
3464139967016,9.511847,2.9727888,11.815099
3464142487120,-9.035745,-2.9338624,8.599169
3464145007225,5.0334992,1.5450836,9.570536
3464147527381,1.5163379,0.4341805,11.395291
3464150047485,-7.055882,-2.3206198,7.543362
3464152567589,9.929857,3.1356814,11.69233
3464155087693,-8.012277,-2.5266309,9.066287
3464157607798,3.0200996,0.8935135,9.018977
3464160127902,3.7171838,1.17618,11.697122
3464162648006,-8.353633,-2.7134783,7.4535313
3464165168110,9.795112,3.092563,11.367145
3464167688266,-6.479171,-2.0475352,9.608264
3464170208370,0.8479994,0.19942358,8.533294
3464172728475,5.7108207,1.7463039,11.894749
3464175248579,-9.237564,-3.0105176,7.6565485
3464177768683,9.262117,2.9105065,11.04615
3464180288787,-4.658008,-1.4869933,10.037055
3464182808891,-1.3570386,-0.5048471,8.160796
3464185328995,7.4361644,2.3116367,11.9749975
3464187849100,-9.68432,-3.086574,7.887113
3464190369256,8.204514,2.5799303,10.504173
3464192889360,-2.6547892,-0.7731407,10.570049
3464195409464,-3.5626755,-1.1659992,7.7930903
3464197929568,8.728525,2.7380319,11.984579
3464200449673,-9.5980835,-3.0584273,8.236254
3464202969777,6.667216,2.07688,10.004117
3464205489881,-0.43477935,-0.11198862,11.04136
3464208009985,-5.4604936,-1.7936145,7.5900736
3464210530141,9.5980835,3.0159075,11.871393
3464213050245,-8.978253,-2.876371,8.684209
3464215570350,4.8173075,1.4828012,9.499869
3464218090454,1.7948123,0.5683273,11.418648
3464220610558,-7.219373,-2.3589475,7.4679046
3464223130662,9.982558,3.1260996,11.673167
3464225650766,-7.896695,-2.4930942,9.179474
3464228170870,2.760789,0.85518587,8.920163
3464230690975,3.9285848,1.2145076,11.68754
3464233211131,-8.521316,-2.8236704,7.561927
3464235731235,9.799903,3.0350714,11.367145
3464238251339,-6.306097,-2.0092077,9.636412
3464240771443,0.5934798,0.060485832,8.4764
3464243291548,5.9605494,1.8900325,11.923494
3464245811652,-9.314219,-3.0536363,7.6607404
3464248331756,9.194446,2.857806,10.956919
3464250851860,-4.4322343,-1.3911742,10.122094
3464253372016,-1.6121571,-0.59587526,8.127859
3464255892120,7.6331925,2.402665,12.036681
3464258412225,-9.722649,-3.1296928,7.9625707
3464260932329,7.9883223,2.5511847,10.466445
3464263452433,-2.3948796,-0.69169444,10.668862
3464265972537,-3.7405398,-1.2618183,7.7739267
3464268492641,8.877644,2.752405,11.965415
3464271012745,-9.554366,-3.0674102,8.278774
3464273532850,6.4606056,2.0098064,9.995134
3464276053006,-0.20421454,-0.011378523,11.083879
3464278573110,-5.7443576,-1.9085976,7.5996556
3464281093214,9.699292,3.0302804,11.8761835
3464283613318,-8.872253,-2.8188794,8.688999
3464286133423,4.577161,1.4061459,9.429202
3464288653527,2.0780776,0.6545645,11.484523
3464291173631,-7.4403563,-2.4212298,7.510424
3464293693735,9.963394,3.174009,11.640229
3464296213839,-7.7188306,-2.4691396,9.235767
3464298733995,2.5110605,0.70247406,8.882435
3464301254100,4.216641,1.3199086,11.701913
3464303774204,-8.612943,-2.8332522,7.5194073
3464306294308,9.775948,3.059026,11.34319
3464308814412,-6.1336226,-1.9325523,9.76397
3464311334516,0.34375116,-0.025751395,8.424898
3464313854620,6.1917133,1.8804506,11.951641
3464316374725,-9.4393835,-3.0248904,7.642175
3464318894881,9.074672,2.8769698,10.886252
3464321414985,-4.2304153,-1.3336827,10.23049
3464323935089,-1.8714676,-0.67732155,8.075757
3464326455193,7.786503,2.4266198,12.007936
3464328975298,-9.78014,-3.0991504,7.948198
3464331495402,7.9266386,2.5392072,10.441891
3464334015506,-2.2122245,-0.6371973,10.701201
3464336535610,-4.0573416,-1.3121234,7.721825
3464339055714,8.974062,2.8122919,11.936669
3464341575870,-9.57353,-3.0512407,8.259011
3464344095975,6.307295,1.9451286,9.871767
3464346616079,0.060485832,0.047909573,11.210839
3464349136183,-5.935996,-1.9445297,7.702661
3464351656287,9.747801,3.018303,11.98398
3464354176391,-8.828536,-2.8596025,8.801587
3464356696495,4.42385,1.341468,9.235168
3464359216600,2.3625407,0.72822547,11.324026
3464361736756,-7.617622,-2.4859078,7.3020177
3464364256860,10.055021,3.128495,11.597111
3464366776964,-7.5553393,-2.3805068,9.442377
3464369297068,2.2277951,0.62282443,9.098626
3464371817173,4.332223,1.3654227,11.927088
3464374337277,-8.79979,-2.8596025,7.533181
3464376857381,9.790919,3.0805855,11.1258
3464379377485,-5.916832,-1.800801,9.617248
3464381897589,0.060485832,-0.052700527,8.311112
3464384417745,6.398323,1.9451286,12.045065
3464386937850,-9.496276,-3.0656137,7.891305
3464389457954,8.921361,2.8793652,10.941947
3464391978058,-4.1148334,-1.3312871,10.173597
3464394498162,-2.1205974,-0.7180447,7.886514
3464397018266,8.03204,2.572744,11.969607
3464399538370,-9.794513,-3.127896,8.023655
3464402058475,7.700865,2.4385972,10.451473
3464404578631,-1.9816597,-0.5701239,10.876072
3464407098735,-4.2783246,-1.3887787,7.8350115
3464409618839,9.104016,2.898529,11.913314
3464412138943,-9.486694,-3.0512407,8.24943
3464414659048,6.100685,1.8828461,9.744207
3464417179152,0.32997715,0.09102818,11.186885
3464419699256,-6.1713514,-2.006812,7.6224127
3464422219360,9.766965,3.0805855,11.941461
3464424739464,-8.74709,-2.8212748,8.843508
3464427259620,4.144777,1.2504398,9.287271
3464429779725,2.5206423,0.85279036,11.498297
3464432299829,-7.781113,-2.5050716,7.3774753
3464434819933,9.987947,3.1668227,11.5923195
3464437340037,-7.396639,-2.34697,9.348355
3464439860141,2.0547218,0.54137814,8.834525
3464442380245,4.6065054,1.3845866,11.828274
3464444900298,-8.924954,-2.921885,7.514017
3464447420298,9.675338,3.0662127,11.309653
3464449940298,-5.7725043,-1.7816372,9.805891
3464452460298,-0.13654228,-0.09102818,8.306322
3464454980298,6.5905604,2.0361567,12.059438
3464457500298,-9.62144,-3.0799866,7.8158474
3464460020298,8.863271,2.7739642,10.78145
3464462540298,-3.831568,-1.1636037,10.290976
3464465060298,-2.4092526,-0.76595426,7.957181
3464467580298,8.157204,2.5296254,12.064229
3464470100298,-9.72744,-3.142269,7.9997005
3464472620298,7.5996556,2.3954785,10.290976
3464475140350,-1.6882135,-0.44076806,10.856908
3464477660350,-4.5040984,-1.470225,7.6793056
3464480180350,9.1950445,2.9129019,11.922895
3464482700350,-9.4196205,-2.9697945,8.358423
3464485220350,5.913239,1.8493094,9.786728
3464487740350,0.55096006,0.18205637,11.262342
3464490260350,-6.4258714,-2.0834675,7.514017
3464492780350,9.872366,3.0470488,11.785754
3464495300350,-8.593181,-2.7781563,8.867463
3464497820350,3.9429576,1.226485,9.23996
3464500340350,2.8045065,0.8719542,11.611484
3464502860350,-7.925441,-2.5481904,7.4858704
3464505380350,10.007112,3.1811955,11.554591
3464507900402,-7.257102,-2.2894785,9.376502
3464510420402,1.809784,0.48388666,8.768649
3464512940402,4.861025,1.5139425,11.85163
3464515460402,-9.011191,-2.8739753,7.5757008
3464517980402,9.632219,3.0326757,11.206049
3464520500402,-5.5515213,-1.7385186,9.876558
3464523020402,-0.42459857,-0.1676835,8.287158
3464525540402,6.758843,2.0888572,11.993562
3464528060402,-9.67414,-3.127896,7.735599
3464530580402,8.777034,2.788337,10.738931
3464533100402,-3.5764494,-1.1061122,10.319721
3464535620402,-2.6446083,-0.86177343,7.891305
3464538140454,8.248232,2.5966988,12.049856
3464540660454,-9.794513,-3.0991504,8.112887
3464543180454,7.3882546,2.347569,10.300558
3464545700454,-1.5055583,-0.39285848,10.810196
3464548220454,-4.7154994,-1.5229255,7.608639
3464550740454,9.3777,2.8793652,11.951042
3464553260454,-9.390875,-2.9985402,8.438073
3464555780454,5.7114196,1.7343265,9.748999
3464558300454,0.7958977,0.25392073,11.281507
3464560820454,-6.5989447,-2.1505408,7.4858704
3464563340454,9.940039,3.1428678,11.800127
3464565860454,-8.472808,-2.6727552,8.966276
3464568380506,3.7267656,1.111502,9.164502
3464570900506,2.9919527,0.95340043,11.644422
3464573420506,-8.040423,-2.6200547,7.4858704
3464575940506,10.035857,3.1716137,11.536026
3464578460506,-7.1229553,-2.2224052,9.433394
3464580980506,1.5888011,0.4790957,8.659655
3464583500506,5.129917,1.6289254,11.842647
3464586020506,-9.1028185,-2.921885,7.566119
3464588540506,9.608264,3.023094,11.153947
3464591060506,-5.373657,-1.7145637,9.928061
3464593580506,-0.6407905,-0.26350263,8.268593
3464596100506,6.9702435,2.1559308,11.98398
3464598620506,-9.72744,-3.127896,7.749972
3464601140558,8.656661,2.7500093,10.701201
3464603660558,-3.3602576,-0.9863383,10.465846
3464606180558,-2.8560092,-0.9288468,7.891305
3464608700558,8.416513,2.6014898,12.064229
3464611220558,-9.751394,-3.1039414,8.1320505
3464613740558,7.268481,2.2948685,10.1592245
3464616260558,-1.2318748,-0.34973988,10.941947
3464618780558,-4.941273,-1.5852079,7.6224127
3464621300558,9.492682,2.9560206,11.922895
3464623820558,-9.323801,-3.022495,8.542276
3464626340558,5.471273,1.681626,9.645394
3464628860558,1.0456264,0.32099414,11.333009
3464631380610,-6.762436,-2.1840775,7.4906616
3464633900610,10.00232,3.1093311,11.77198
3464636420610,-8.400943,-2.6727552,9.023169
3464638940610,3.5249467,1.0444286,9.150129
3464641460610,3.280009,1.0204738,11.700715
3464643980610,-8.1847515,-2.701501,7.4954524
3464646500610,10.011903,3.1380768,11.493506
3464649020610,-7.0025826,-2.2319872,9.508852
3464651540610,1.3342816,0.32578507,8.664446
3464654060610,5.3365273,1.6289254,11.908523
3464656580610,-9.26092,-2.9985402,7.6272035
3464659100610,9.507055,3.0662127,11.135382
3464661620610,-5.1622562,-1.5708351,10.013101
3464664140662,-0.8953101,-0.34973988,8.17457
3464666660662,7.1768537,2.1846764,12.045065
3464669180662,-9.770558,-3.14706,7.8398023
3464671700662,8.546469,2.7356365,10.602388
3464674220662,-3.0722013,-0.909683,10.541304
3464676740662,-3.1153197,-0.9623835,7.863158
3464679260662,8.565633,2.687727,12.0265
3464681780662,-9.78014,-3.1135232,8.136842
3464684300662,7.0618706,2.223004,10.09814
3464686820662,-0.94381857,-0.24433881,10.95632
3464689340662,-5.1718383,-1.6331174,7.523599
3464691860662,9.53161,2.9608114,11.89415
3464694380714,-9.251338,-2.917094,8.513531
3464696900714,5.293409,1.6241344,9.607666
3464699420714,1.3390725,0.42639518,11.408466
3464701940714,-6.9450912,-2.2846878,7.500243
3464704460714,10.007112,3.1524498,11.729461
3464706980714,-8.247034,-2.576936,9.051315
3464709500714,3.2991729,0.97735524,9.060898
3464712020714,3.4578733,1.106711,11.77198
3464714540714,-8.372197,-2.7158737,7.4625144
3464717060714,9.978366,3.123704,11.418049
3464719580714,-6.7911816,-2.126586,9.517835
3464722100714,1.088745,0.28745744,8.580006
3464724620714,5.5575104,1.7007898,11.960625
3464727140766,-9.323801,-3.027286,7.608639
3464729660766,9.42561,2.9656024,11.069507
3464732180766,-4.955646,-1.5420893,10.036456
3464734700766,-1.1743834,-0.37848562,8.117678
3464737220766,7.345136,2.2565408,11.997754
3464739740766,-9.784931,-3.132687,7.8350115
3464742260766,8.3829775,2.7308455,10.526931
3464744780766,-2.879964,-0.8521915,10.513157
3464747300766,-3.3363028,-1.0390388,7.8110566
3464749820766,8.729124,2.7643821,12.078003
3464752340766,-9.722649,-3.0368679,8.1979265
3464754860766,6.9079614,2.2038403,10.017891
3464757380818,-0.71325374,-0.18205637,11.031777
3464759900818,-5.422166,-1.7097728,7.57091
3464762420818,9.6178465,3.013512,11.960625
3464764940818,-9.203428,-2.9362578,8.626718
3464767460818,5.1011715,1.561852,9.532208
3464769980818,1.603174,0.4695138,11.483924
3464772500818,-7.175656,-2.3086424,7.452933
3464775020818,10.05023,3.1620317,11.696523
3464777540818,-8.1320505,-2.5673542,9.140547
3464780060818,2.9967437,0.93423665,9.008796
3464782580818,3.7411387,1.1833664,11.77198
3464785100818,-8.511734,-2.806902,7.4714975
3464787620870,9.959202,3.0949583,11.366546
3464790140870,-6.6133175,-2.0834675,9.593292
3464792660870,0.8390164,0.1676835,8.485384
3464795180870,5.8365836,1.8109818,11.908523
3464797700870,-9.457948,-3.032077,7.608639
3464800220870,9.368117,2.9464386,10.994049
3464802740870,-4.7250814,-1.4798069,10.154433
3464805260870,-1.4816035,-0.5126324,8.079949
3464807780870,7.5277915,2.35236,12.0265
3464810300870,-9.808886,-3.123105,7.919452
3464812820870,8.253022,2.6014898,10.555078
3464815340870,-2.658981,-0.7947,10.635325
