Time (s),x,y,z
1992337435938,1.7169592,-0.110192016,10.615563
1992339955990,-7.230153,-1.782236,9.517237
1992342475990,10.130479,2.9266758,9.272299
1992344996042,-7.9991016,-2.787738,10.700603
1992347516094,3.0284836,1.4271064,8.574017
1992350036094,3.950743,0.59407866,10.398772
1992352556146,-8.56144,-2.2996595,9.658569
1992355076146,10.014897,3.017704,9.036344
1992357596198,-6.490549,-2.448179,10.823371
1992360116250,0.8324288,0.72822547,8.724932
1992362636250,5.9593515,1.2258861,10.167608
1992365156302,-9.416626,-2.7116816,9.974772
1992367676302,9.3471575,3.027286,8.899801
1992370196355,-4.6645956,-1.9547105,10.837145
1992372716407,-1.5217278,0.019163828,8.790808
1992375236407,7.6559496,1.8726654,9.955608
1992377756459,-9.777145,-2.9506307,10.1723995
1992380276459,8.261407,2.802111,8.691994
1992382796511,-2.5499868,-1.3606318,10.766479
1992385316511,-3.679455,-0.66115206,9.041135
1992387836563,8.919564,2.3325973,9.757383
1992390356615,-9.699891,-2.9889584,10.3706255
1992392876615,6.752255,2.471535,8.668638
1992395396667,-0.3545308,-0.7138526,10.738332
1992397916667,-5.7168097,-1.2504398,9.281281
1992400436719,9.77475,2.802111,9.474716
1992402956771,-9.012988,-2.912303,10.535315
1992405476771,4.873601,1.9205749,8.565034
1992407996823,1.957106,-0.028745743,10.582625
1992410516823,-7.4271812,-1.8732642,9.484299
1992413036875,10.120897,3.0081222,9.238762
1992415556927,-7.9128647,-2.7637835,10.682037
1992418076927,2.783546,1.3360782,8.616536
1992420596980,4.1866975,0.7042707,10.417936
1992423116980,-8.647677,-2.3571508,9.771756
1992425637032,9.914287,3.032077,9.10222
1992428157084,-6.312685,-2.3619418,10.837145
1992430677084,0.5587454,0.5988696,8.663847
1992433197136,6.1899166,1.3408691,10.111315
1992435717136,-9.512445,-2.7308455,9.965191
1992438237188,9.265112,2.9554217,8.871056
1992440757240,-4.448404,-1.8828461,10.799417
1992443277240,-1.7427106,-0.07186436,8.800389
1992445797292,7.814051,1.9205749,9.932253
1992448317292,-9.834637,-2.912303,10.181981
1992450837344,8.102706,2.7446196,8.696785
1992453357396,-2.3002582,-1.3127222,10.804207
1992455877396,-3.9531384,-0.6946888,9.031553
1992458397448,9.087847,2.4140434,9.724445
1992460917448,-9.651982,-3.0608227,10.4035635
1992463437500,6.4977355,2.3948796,8.606955
1992465957552,-0.08983044,-0.67552495,10.747913
1992468477552,-5.952165,-1.3702137,9.300446
1992470997605,9.860988,2.7829473,9.422615
1992473517605,-8.950706,-2.9314668,10.644309
1992476037657,4.6909456,1.8295467,8.606955
1992478557709,2.2403712,0.062282443,10.544896
1992481077709,-7.5906725,-1.90201,9.498073
1992483597761,10.1592245,2.9841673,9.215406
1992486117761,-7.763746,-2.7212636,10.728749
1992488637813,2.5092638,1.2642138,8.630909
1992491157865,4.3933077,0.72822547,10.380207
1992493677865,-8.777633,-2.4146423,9.719654
1992496197917,9.865778,3.032077,9.003407
1992498717917,-6.1348205,-2.3619418,10.785642
1992501237969,0.30422577,0.6132425,8.744096
1992503757969,6.3773627,1.4271064,10.1723995
1992506278021,-9.560954,-2.7733653,9.983756
1992508798073,9.193248,2.9602127,8.862073
1992511318073,-4.2322116,-1.8157728,10.884456
1992513838125,-2.012202,-0.07665531,8.852491
1992516358125,7.982333,1.9972303,9.894525
1992518878177,-9.853801,-2.9937494,10.234083
1992521398230,7.9775424,2.7446196,8.744096
1992523918230,-2.0936482,-1.2408578,10.856309
1992526438282,-4.237003,-0.78571695,9.064491
1992528958282,9.169293,2.4284165,9.663361
1992531478334,-9.5849085,-3.027286,10.450874
1992533998386,6.358199,2.3900888,8.6357
1992536518386,0.20780776,-0.5126324,10.733541
1992539038438,-6.1539845,-1.4037504,9.310027
1992541558438,9.870569,2.792529,9.446569
1992544078490,-8.806378,-2.8835573,10.610772
1992546598542,4.4028897,1.8295467,8.578808
1992549118542,2.4469814,0.11498297,10.592207
1992551638594,-7.7206273,-1.9738743,9.526818
1992554158594,10.149643,2.9841673,9.196841
1992556678646,-7.5858817,-2.658981,10.790433
1992559198698,2.2499533,1.235468,8.663847
1992561718698,4.6334543,0.8192537,10.361044
1992564238750,-8.883034,-2.476925,9.804693
1992566758750,9.827451,3.0704045,9.008197
1992569278802,-5.952165,-2.2661228,10.808998
1992571798855,0.029943481,0.49346858,8.753677
1992574318855,6.560018,1.465434,10.1065235
1992576838907,-9.618445,-2.7398286,10.012502
1992579358907,9.029757,2.9697945,8.833327
1992581878959,-4.01063,-1.7582812,10.884456
1992584399011,-2.2763035,-0.22038403,8.895011
1992586919011,8.155407,1.9972303,9.880151
1992589439063,-9.839428,-2.9697945,10.276004
1992591959063,7.7900963,2.7158737,8.744096
1992594479115,-1.8199648,-1.1929483,10.823371
1992596999167,-4.4436126,-0.84320843,9.097428
1992599519167,9.265112,2.5290265,9.630423
1992602039219,-9.512445,-2.9937494,10.469439
1992604559219,6.1324253,2.3230152,8.630909
1992607079271,0.43358162,-0.4695138,10.710184
1992609599271,-6.3366394,-1.4851967,9.375903
1992612119323,9.943032,2.8643935,9.408841
1992614639375,-8.705169,-2.912303,10.601789
1992617159375,4.2058616,1.7576823,8.597971
1992619679427,2.691919,0.24433881,10.540106
1992622199427,-7.873938,-2.0696936,9.57353
1992624719480,10.192761,3.032077,9.187259
1992627239532,-7.3984356,-2.6254444,10.728749
1992629759532,2.062507,1.1402478,8.673429
1992632279584,4.8209004,0.891118,10.375417
1992634799584,-9.008197,-2.5152524,9.795112
1992637319636,9.803496,3.0656137,9.012988
1992639839688,-5.750346,-2.242168,10.841936
1992642359688,-0.23415802,0.41681325,8.729723
1992644879740,6.7905827,1.4989707,10.12988
1992647399740,-9.680728,-2.8548117,10.073586
1992649919792,8.914773,2.917094,8.857282
1992652439844,-3.8237827,-1.7103717,10.856309
1992654959844,-2.4829135,-0.25392073,8.899801
1992657479896,8.309317,2.0738854,9.9082985
1992659999896,-9.786728,-3.022495,10.224502
1992662519948,7.640978,2.677546,8.668638
1992665040000,-1.598982,-1.006101,10.799417
1992667560000,-4.63585,-0.91028184,9.107011
1992670080052,9.419022,2.5050716,9.57353
1992672600052,-9.450163,-3.0081222,10.507168
1992675120105,5.90186,2.236778,8.663847
1992677640157,0.6354007,-0.3880675,10.68623
1992680160157,-6.5432496,-1.5187334,9.347756
1992682680209,10.014897,2.8979301,9.399259
1992685200209,-8.585395,-2.912303,10.60658
1992687720261,4.0759068,1.6331174,8.565034
1992690240313,2.9662013,0.28745744,10.540106
1992692760313,-8.04222,-2.1032302,9.625631
1992695280365,10.08197,3.022495,9.168096
1992697800365,-7.2930346,-2.6350265,10.780851
1992700320417,1.7888236,1.0540105,8.621327
1992702840469,5.104166,0.94860953,10.3376875
1992705360469,-9.094435,-2.5487893,9.8424225
1992707880521,9.72205,3.0416589,8.9704685
1992710400521,-5.529363,-2.1511397,10.790433
1992712920573,-0.42639518,0.3689037,8.724932
1992715440625,6.968447,1.5995808,10.101733
1992717960625,-9.733428,-2.8500206,10.083168
1992720480677,8.84231,2.917094,8.777034
1992723000677,-3.5015907,-1.6337163,10.766479
1992725520730,-2.751806,-0.335367,8.880638
1992728040730,8.395554,2.1026313,9.884942
1992730560782,-9.853801,-2.9985402,10.34727
1992733080834,7.463712,2.6392186,8.696785
1992735600834,-1.3294905,-1.0492196,10.785642
1992738120886,-4.8520417,-0.95340043,9.121384
1992740640886,9.481304,2.576936,9.630423
1992743160938,-9.402253,-2.9841673,10.549687
1992745680990,5.7862782,2.1697047,8.616536
1992748200990,0.9767564,-0.31620318,10.662874
1992750721042,-6.70195,-1.6385074,9.366322
1992753241042,10.067597,2.8787663,9.342965
1992755761094,-8.50335,-2.8739753,10.667665
1992758281146,3.7537148,1.6474904,8.654265
1992760801146,3.1776023,0.3545308,10.568851
1992763321198,-8.157803,-2.1271849,9.597485
1992765841198,10.120897,3.0847776,9.139949
1992768361250,-7.066662,-2.55358,10.728749
1992770881302,1.5390949,0.98693717,8.606955
1992773401355,5.2868214,1.0683835,10.290377
1992775921407,-9.2148075,-2.572744,9.884942
1992778441407,9.630423,3.0368679,8.956096
1992780961459,-5.3035893,-2.108021,10.861099
1992783481511,-0.72463226,0.2658981,8.804582
1992786001563,7.097803,1.6642587,10.025677
1992788521615,-9.772355,-2.87158,10.110716
1992791041667,8.664446,2.861998,8.814163
1992793561719,-3.3147435,-1.6025752,10.799417
1992796081719,-3.0212972,-0.4575364,8.946513
1992798601771,8.520119,2.181682,9.874762
1992801121823,-9.796309,-3.0440543,10.374818
1992803641875,7.280458,2.5697496,8.687203
1992806161927,-1.1426432,-0.8695587,10.808399
1992808681980,-5.0778155,-1.0468241,9.1489315
1992811202032,9.529214,2.6320322,9.563948
1992813722032,-9.320807,-3.0200996,10.525733
1992816242084,5.521578,2.1673093,8.62552
1992818762136,1.134858,-0.21798855,10.638919
1992821282188,-6.918142,-1.6265299,9.3471575
1992823802240,10.062806,2.9482353,9.327993
1992826322292,-8.379384,-2.8140883,10.676648
1992828842344,3.5087771,1.5402927,8.574017
1992831362344,3.426732,0.43837258,10.497586
1992833882396,-8.335667,-2.2200098,9.629824
1992836402448,10.08197,3.0536363,9.153723
1992838922500,-6.937905,-2.5649586,10.817981
1992841442552,1.3079313,0.89830446,8.663248
1992843962605,5.492832,1.1282704,10.276004
1992846482657,-9.292061,-2.5553768,9.936445
1992849002657,9.55796,3.0057268,8.941723
1992851522709,-5.145488,-2.0337613,10.81319
1992854042761,-0.959988,0.21798855,8.733914
1992856562813,7.2565036,1.6600666,10.082569
1992859082865,-9.825654,-2.9146986,10.143654
1992861602917,8.505746,2.8907437,8.790808
1992864122969,-3.1081333,-1.4828012,10.817981
1992866642969,-3.252461,-0.46232736,8.96987
1992869163021,8.669237,2.2918742,9.799903
1992871683073,-9.772355,-2.986563,10.402965
1992874203125,7.1409216,2.5505857,8.677621
1992876723177,-0.8833327,-0.8168582,10.676648
1992879243230,-5.36168,-1.1091065,9.163304
1992881763282,9.601078,2.6703596,9.61605
1992884283282,-9.268106,-3.0105176,10.51615
1992886803334,5.295804,2.0475352,8.597372
1992889323386,1.4133323,-0.16049707,10.695212
1992891843438,-7.110379,-1.7415129,9.384886
1992894363490,10.115507,2.957817,9.290265
1992896883542,-8.196729,-2.8092976,10.714376
1992899403594,3.2728226,1.4923831,8.67283
1992901923594,3.628551,0.5246098,10.464648
1992904443646,-8.465621,-2.2679193,9.667553
1992906963698,10.038253,3.0153086,9.078265
1992909483750,-6.7600403,-2.512258,10.808399
1992912003802,1.0671856,0.8024853,8.677621
1992914523855,5.732979,1.1618071,10.243066
1992917043907,-9.359734,-2.6511958,9.950219
1992919563907,9.519631,3.0344725,8.83752
1992922083959,-4.934087,-1.9756709,10.799417
1992924604011,-1.2486432,0.11258749,8.83752
1992927124063,7.4679046,1.7175581,10.049631
1992929644115,-9.863982,-2.9194894,10.153235
1992932164167,8.399746,2.847625,8.776435
1992934684219,-2.8440318,-1.4301007,10.832354
1992937204219,-3.473444,-0.56293744,9.035745
1992939724271,8.836921,2.3158288,9.832841
1992942244323,-9.729236,-3.0344725,10.407756
1992944764375,6.9582663,2.536213,8.700977
1992947284427,-0.63360405,-0.76415765,10.785044
1992949804480,-5.515589,-1.2192986,9.22918
1992952324532,9.692705,2.6943145,9.549575
1992954844532,-9.196242,-2.953026,10.577834
1992957364584,5.093985,1.9906427,8.687203
1992959884636,1.6151514,-0.122169405,10.634129
1992962404688,-7.2786617,-1.7510948,9.44118
1992964924740,10.115507,3.0009358,9.304638
1992967444792,-8.105102,-2.7613878,10.64371
1992969964844,3.0470488,1.3821911,8.611746
1992972484844,3.9022346,0.5821013,10.459857
1992975004896,-8.562039,-2.2487555,9.7100725
1992977524948,9.995134,3.091964,9.0501175
1992980045000,-6.582176,-2.416439,10.728749
1992982565052,0.7743384,0.74020284,8.682412
1992985085105,5.8964705,1.2480444,10.176592
1992987605157,-9.422016,-2.7278512,9.903507
1992990125157,9.389677,3.0057268,8.899202
1992992645209,-4.732268,-1.9421343,10.81319
1992995165261,-1.4552532,0.10300558,8.828536
1992997685313,7.626006,1.8277501,10.011903
1993000205365,-9.859191,-2.9338624,10.176592
1993002725417,8.284762,2.847625,8.743497
1993005245469,-2.6374218,-1.3869821,10.817981
1993007765469,-3.7615001,-0.61563796,9.012389
1993010285521,8.875248,2.3493655,9.691507
1993012805573,-9.768163,-3.0584273,10.389191
1993015325625,6.7468653,2.4499757,8.6536665
1993017845677,-0.3982483,-0.6731295,10.723959
1993020365730,-5.717408,-1.2288805,9.247745
1993022885782,9.769361,2.7613878,9.554366
1993025405782,-9.095033,-2.981772,10.573044
1993027925834,4.892166,1.9283602,8.574017
1993030445886,1.8792529,-0.01676835,10.5490885
1993032965938,-7.4038253,-1.8367332,9.516638
1993035485990,10.07658,2.9290714,9.314219
1993038006042,-7.961373,-2.756597,10.723959
1993040526094,2.8260658,1.3630273,8.63031
1993043046094,4.0992627,0.61563796,10.43171
1993045566146,-8.648276,-2.296665,9.70049
1993048086198,9.980762,3.0680091,9.063892
1993050606250,-6.370775,-2.3781114,10.804207
1993053126302,0.6060561,0.6348018,8.663248
1993055646355,6.136617,1.3007449,10.158027
1993058166407,-9.479507,-2.7182693,10.011903
1993060686407,9.240559,3.0057268,8.899202
1993063206459,-4.506494,-1.9277613,10.804207
1993065726511,-1.7049818,-0.05030505,8.838119
1993068246563,7.7655425,1.9187783,10.007112
1993070766615,-9.897518,-2.962608,10.243066
1993073286667,8.145226,2.8188794,8.738706
1993075806719,-2.3829024,-1.3007449,10.789834
1993078326719,-3.891455,-0.6252199,9.01718
1993080846771,9.024366,2.416439,9.705281
1993083366823,-9.729835,-3.0392635,10.412546
1993085886875,6.5354643,2.3829024,8.663248
1993088406927,-0.15331063,-0.6348018,10.742523
1993090926980,-5.9336004,-1.3103268,9.266909
1993093447032,9.774151,2.7134783,9.507055
1993095967032,-8.9704685,-2.953026,10.586818
1993098487084,4.7430477,1.9331511,8.606955
1993101007136,2.1337726,0.03593218,10.577834
1993103527188,-7.557735,-1.8894337,9.502863
1993106047240,10.134072,2.97219,9.2148075
1993108567292,-7.8218365,-2.7182693,10.714376
1993111087344,2.5859191,1.291163,8.639893
1993113607344,4.3298273,0.72583,10.398173
1993116127396,-8.802186,-2.3876932,9.752592
1993118647448,9.893926,3.091964,9.087847
1993121167500,-6.2366285,-2.3541565,10.8461275
1993123687552,0.34674552,0.60126513,8.762661
1993126207605,6.290527,1.4157279,10.176592
1993128727657,-9.571135,-2.7326422,9.964592
1993131247657,9.163903,2.962608,8.880039
1993133767709,-4.304675,-1.855897,10.817981
1993136287761,-1.9648913,-0.05030505,8.823745
1993138807813,7.933825,1.9810607,9.936445
1993141327865,-9.849609,-3.0200996,10.21432
1993143847917,7.9913163,2.747015,8.710559
1993146367969,-2.1475465,-1.2192986,10.817981
1993148887969,-4.1124377,-0.74020284,9.063892
1993151408021,9.135158,2.4930942,9.65797
1993153928073,-9.6046715,-2.97219,10.393981
1993156448125,6.386346,2.3164277,8.710559
1993158968177,0.07725418,-0.56293744,10.761687
1993161488230,-6.1066737,-1.391773,9.327993
1993164008282,9.850806,2.7709699,9.436389
1993166528282,-8.874649,-2.9003255,10.601191
1993169048334,4.464573,1.8133773,8.635101
1993171568386,2.3499644,0.13175131,10.620354
1993174088438,-7.726017,-1.9612981,9.554366
1993176608490,10.134072,3.0057268,9.219598
1993179128542,-7.6104355,-2.6847327,10.709586
1993181648594,2.3787103,1.2097167,8.63031
1993184168594,4.5364375,0.8264401,10.356253
1993186688646,-8.8650675,-2.430812,9.733428
1993189208698,9.879553,3.063218,9.040536
1993191728750,-6.0252275,-2.306247,10.799417
1993194248802,0.110790886,0.4575364,8.729124
1993196768855,6.467792,1.4732193,10.176592
1993199288907,-9.642999,-2.756597,10.026276
1993201808907,9.101022,2.9338624,8.766852
1993204328959,-4.07411,-1.7744508,10.780252
1993206849011,-2.200247,-0.15570611,8.899202
1993209369063,8.091927,2.0337613,9.959801
1993211889115,-9.863982,-3.0344725,10.21432
1993214409167,7.827825,2.6751506,8.724932
1993216929219,-1.9026089,-1.1330614,10.785044
1993219449219,-4.410675,-0.7449938,9.068683
1993221969271,9.221395,2.4793203,9.686716
1993224489323,-9.537598,-3.0248904,10.469439
1993227009375,6.2084813,2.302055,8.592582
1993229529427,0.30302805,-0.43837258,10.733541
1993232049480,-6.3084927,-1.4438747,9.323202
1993234569532,9.960999,2.8140883,9.469926
1993237089532,-8.754276,-2.8955348,10.615563
1993239609584,4.214246,1.7558857,8.6207285
1993242129636,2.5901113,0.17486994,10.55388
1993244649688,-7.84639,-2.0379534,9.535801
1993247169740,10.158027,3.0153086,9.1818695
1993249689792,-7.548153,-2.6511958,10.742523
1993252209844,2.1193995,1.1474342,8.611746
1993254729844,4.8197026,0.9174683,10.356253
1993257249896,-9.008796,-2.5026762,9.771157
1993259769948,9.826852,3.0440543,8.993225
1993262290000,-5.7898717,-2.181682,10.832354
1993264810052,-0.15810159,0.44316354,8.738706
1993267330105,6.7229104,1.4732193,10.110716
1993269850261,-9.667553,-2.8140883,10.035258
1993272370417,8.918366,2.9482353,8.795598
1993274890573,-3.8579183,-1.7073773,10.794625
1993277410730,-2.4499757,-0.21798855,8.880039
1993279930886,8.260209,2.1008346,9.880151
1993282451042,-9.825654,-2.957817,10.261631
1993284971198,7.6787066,2.7230601,8.691994
1993287491355,-1.6618632,-1.0803608,10.799417
