Time (s),x,y,z
3532477418879,3.5135682,1.2791855,7.139125
3532479938984,3.4369128,1.2216941,12.961934
3532482459036,-8.575813,-3.2764158,7.4834747
3532484979088,10.413744,3.90463,10.298162
3532487499140,-7.1678705,-2.7685742,11.349178
3532490019192,1.2600217,0.41681325,6.8043566
3532492539244,5.647341,2.0217838,12.863121
3532495059348,-9.628027,-3.707602,8.01587
3532497579400,9.832242,3.6938279,9.482502
3532500099452,-5.2844257,-1.9972303,11.915111
3532502619504,-1.0941348,-0.3922596,6.667216
3532505139557,7.535577,2.7404275,12.518771
3532507659609,-10.180784,-3.8459408,8.713553
3532510179713,8.827937,3.4159524,8.869259
3532512699765,-3.1266983,-1.235468,12.400793
3532515219817,-3.4393084,-1.2594229,6.573193
3532517739869,9.001011,3.339297,12.122918
3532520259921,-10.117903,-3.8555226,9.378299
3532522780025,7.2517123,2.7691731,8.124266
3532525300077,-0.8444062,-0.36830482,12.773291
3532527820129,-5.5485272,-2.0738854,6.7426734
3532530340182,9.986151,3.780065,11.495302
3532532860234,-9.565744,-3.6261556,10.104728
3532535380286,5.411386,1.9930382,7.5727067
3532537900390,1.5049593,0.50784147,12.957144
3532540420442,-7.417599,-2.811693,7.1199613
3532542940494,10.432908,3.914212,10.877868
3532545460546,-8.474605,-3.262043,10.844931
3532547980598,3.2398846,1.1977392,7.0397124
3532550500650,3.7632968,1.3175132,12.980499
3532553020754,-8.792006,-3.3818169,7.534978
3532555540807,10.34188,3.8806753,10.095145
3532558060859,-6.9516788,-2.6727552,11.491111
3532560580911,0.9042932,0.3018303,6.8372946
3532563100963,5.9449787,2.1942585,12.749934
3532565621015,-9.786728,-3.6836472,8.067972
3532568141119,9.746004,3.6555002,9.444773
3532570661171,-5.0101433,-2.035558,12.051653
3532573181223,-1.4402815,-0.53598833,6.5450463
3532575701275,7.7517686,2.8506196,12.499607
3532578221327,-10.233484,-3.9034324,8.808174
3532580741379,8.6404915,3.334506,8.685407
3532583261484,-2.8434331,-1.1204851,12.466669
3532585781536,-3.7082007,-1.350451,6.667216
3532588301588,9.169293,3.4351163,12.047461
3532590821640,-10.041247,-3.8411498,9.472919
3532593341692,7.064865,2.687727,8.044017
3532595861744,-0.5563499,-0.25332186,12.829584
3532598381848,-5.783883,-2.131377,6.832504
3532600901900,10.101134,3.7273645,11.429427
3532603421952,-9.4262085,-3.6453195,10.180185
3532605942004,5.1377025,1.9355466,7.440955
3532608462057,1.7888236,0.5749149,12.952353
3532610982161,-7.581091,-2.8931391,7.134334
3532613502213,10.519145,3.9621215,10.80241
3532616022265,-8.277576,-3.2668338,10.910806
3532618542317,2.9709923,1.0444286,7.0211477
3532621062369,4.037579,1.446869,12.980499
3532623582421,-8.979451,-3.468054,7.5727067
3532626102525,10.302953,3.909421,10.062207
3532628622577,-6.7306957,-2.6152637,11.637235
3532631142629,0.6258188,0.18205637,6.7193174
3532633662682,6.1994987,2.2517498,12.749934
3532636182734,-9.839428,-3.7219748,8.242243
3532638702786,9.673541,3.5836358,9.322004
3532641222890,-4.7604146,-1.8726654,12.122918
3532643742942,-1.704383,-0.5982708,6.60134
3532646262994,7.910469,2.9799752,12.438522
3532648783046,-10.21432,-3.8938503,8.878841
3532651303098,8.481791,3.2147322,8.652469
3532653823150,-2.617659,-1.0198749,12.584646
3532656343254,-3.9818842,-1.465434,6.606131
3532658863307,9.289067,3.4973986,11.934274
3532661383359,-10.041247,-3.8363588,9.581315
3532663903411,6.8480744,2.6254444,7.912266
3532666423463,-0.2485309,-0.109593146,12.811019
3532668943515,-6.0048656,-2.2846878,6.8558598
3532671463619,10.18797,3.8183928,11.306659
3532673983671,-9.368716,-3.587828,10.269417
3532676503723,4.887974,1.7678632,7.4170003
3532679023775,2.052925,0.7234345,13.037392
3532681543827,-7.78291,-2.912303,7.172063
3532684063932,10.495191,3.9429576,10.722162
3532686583984,-8.157803,-3.1662238,11.005427
3532689104036,2.7254558,1.0204738,6.94569
3532691624088,4.3016806,1.5187334,13.014036
3532694144140,-9.109406,-3.5111728,7.685893
3532696664192,10.278998,3.8423476,9.963394
3532699184296,-6.524086,-2.466744,11.665381
3532701704348,0.38567203,0.058090355,6.7049446
3532704224400,6.4252725,2.3188233,12.740353
3532706744452,-9.896919,-3.7644944,8.265598
3532709264504,9.6112585,3.5884268,9.241756
3532711784557,-4.520268,-1.8247558,12.179212
3532714304661,-1.9349478,-0.72283566,6.5588202
3532716824713,8.188944,2.9751844,12.372646
3532719344765,-10.233484,-3.8794775,8.930943
3532721864817,8.314107,3.2243142,8.553655
3532724384869,-2.3433769,-1.015084,12.608003
3532726904921,-4.217839,-1.5660441,6.6582327
3532729425025,9.438186,3.4973986,11.905528
3532731945077,-10.05562,-3.821986,9.628626
3532734465129,6.6612267,2.5296254,7.912266
3532736985182,0.020361567,-0.03293783,12.8864765
3532739505234,-6.211476,-2.3038516,6.8229218
3532742025286,10.278998,3.789647,11.288094
3532744545390,-9.253135,-3.5495002,10.439495
3532747065442,4.647827,1.7391174,7.3325596
3532749585494,2.3361905,0.7378074,12.990081
3532752105546,-8.013474,-3.04645,7.285249
3532754625598,10.504772,3.9717035,10.618558
3532757145650,-8.061384,-3.0943594,11.113823
3532759665754,2.4182355,0.8863271,6.940899
3532762185807,4.647827,1.6385074,12.905042
3532764705859,-9.219598,-3.4776359,7.700266
3532767225911,10.274207,3.919003,9.896919
3532769745963,-6.303103,-2.4619532,11.707901
3532772266067,0.10240671,0.029344613,6.6815886
3532774786119,6.651645,2.3954785,12.674477
3532777306171,-10.026875,-3.826777,8.383576
3532779826223,9.433394,3.574054,9.156716
3532782346275,-4.304076,-1.7241457,12.216941
3532784866327,-2.2523487,-0.8138638,6.582775
3532787386432,8.333271,3.0853763,12.353483
3532789906484,-10.26223,-3.9417598,9.024965
3532792426536,8.184153,3.1620317,8.482988
3532794946588,-2.0409477,-0.8282367,12.64154
3532797466640,-4.4819403,-1.6331174,6.6815886
3532799986692,9.620841,3.569263,11.8300705
3532802506796,-9.998129,-3.7932403,9.788525
3532805026848,6.386945,2.457761,7.9026837
3532807546900,0.30422577,0.03413557,12.876895
3532810066952,-6.524086,-2.4284165,6.8606505
3532812587004,10.351461,3.8710933,11.217427
3532815107057,-9.109406,-3.4776359,10.514953
3532817627161,4.426844,1.672044,7.336752
3532820147213,2.6248455,0.891118,13.009245
3532822667265,-8.176966,-3.1135232,7.3181868
3532825187317,10.562862,3.9764943,10.571247
3532827707369,-7.8451924,-3.0560317,11.174908
3532830227421,2.149343,0.80008984,6.8846054
3532832747525,4.811319,1.7055807,12.914623
3532835267577,-9.38788,-3.5542912,7.836808
3532837787629,10.18797,3.8710933,9.807688
3532840307682,-6.086911,-2.3805068,11.7971325
3532842827734,-0.16229367,-0.061683573,6.6959615
3532845347838,6.9061646,2.5056705,12.6553135
3532847867890,-10.122693,-3.8651047,8.435678
3532850387942,9.318412,3.6075907,9.105214
3532852907994,-4.0351834,-1.6043718,12.30198
3532855428046,-2.4972863,-0.90010107,6.5684023
3532857948098,8.511135,3.1141222,12.25946
3532860468202,-10.314931,-3.9465508,9.081259
3532862988254,7.991915,3.0662127,8.308119
3532865508307,-1.7624733,-0.7419995,12.6553135
3532868028359,-4.8083243,-1.7433095,6.6582327
3532870548411,9.741214,3.6219635,11.759404
3532873068463,-9.882546,-3.7692854,9.850207
3532875588567,6.243216,2.4146423,7.7284126
3532878108619,0.6449826,0.15810159,12.900849
3532880628671,-6.7738147,-2.4859078,6.912752
3532883148723,10.404162,3.8423476,11.10424
3532885668775,-9.051315,-3.5255456,10.618558
3532888188827,4.1381893,1.566643,7.2331476
3532890708932,2.9560206,1.0252649,12.971517
3532893228984,-8.330875,-3.1949694,7.3325596
3532895749036,10.538908,4.019613,10.401767
3532898269088,-7.657746,-2.9793766,11.245574
3532900789140,1.8463151,0.68989784,6.8846054
3532903309192,5.1424937,1.7918179,12.909833
3532905829296,-9.498073,-3.6117828,7.88891
3532908349348,10.125688,3.8615115,9.699292
3532910869400,-5.856346,-2.3325973,11.8678
3532913389452,-0.49346858,-0.19583037,6.6390686
3532915909504,7.1319385,2.6493993,12.627166
3532918429557,-10.180784,-3.8842685,8.5297
3532920949661,9.25553,3.5548902,8.968073
3532923469713,-3.7465284,-1.4750159,12.297189
3532925989765,-2.82906,-1.0102931,6.60134
3532928509817,8.68361,3.1859865,12.264252
3532931029869,-10.26223,-3.9705057,9.156716
3532933549973,7.8236327,3.0326757,8.289554
3532936070025,-1.488191,-0.6270165,12.754127
3532938590077,-5.0634427,-1.8247558,6.6630235
3532941110129,9.860988,3.679455,11.608489
3532943630129,-9.844219,-3.7836583,9.930456
3532946150129,6.0024705,2.2996595,7.657746
3532948670077,0.85638356,0.2587117,12.966725
3532951190077,-6.9708424,-2.6104727,7.0355206
3532953710077,10.466445,3.919003,11.00962
3532956230025,-8.86387,-3.4440992,10.618558
3532958750025,3.854924,1.4756148,7.1768537
3532961269973,3.1626306,1.0923382,12.909833
3532963789973,-8.508739,-3.2716248,7.3415427
3532966309921,10.514354,3.9812853,10.3311
3532968829921,-7.465509,-2.8883483,11.297676
3532971349921,1.6253322,0.61803347,6.738481
3532973869869,5.406595,1.9403377,12.853539
3532976389869,-9.608863,-3.6644833,7.982932
3532978909817,10.02927,3.799229,9.6376095
3532981429817,-5.659318,-2.2271962,11.924692
3532983949765,-0.79170567,-0.22457612,6.634278
3532986469765,7.3385487,2.658981,12.594229
3532988989765,-10.175993,-3.8698957,8.591384
3532991509713,9.063293,3.4878168,8.888423
3532994029713,-3.4967997,-1.4318973,12.372646
3532996549661,-3.1075346,-1.134858,6.5588202
3532999069661,8.851892,3.2674327,12.164839
3533001589609,-10.247857,-3.956133,9.3076315
3533004109609,7.617023,2.9656024,8.232661
3533006629557,-1.2192986,-0.5168245,12.763708
3533009149557,-5.294008,-1.9924393,6.7007523
3533011669557,9.894525,3.698619,11.660591
3533014189504,-9.7484,-3.7123928,10.014897
3533016709504,5.752742,2.1942585,7.5679154
3533019229452,1.1881573,0.33057603,12.980499
3533021749452,-7.110379,-2.682337,6.9930005
3533024269400,10.485608,3.9812853,10.953325
3533026789400,-8.744096,-3.3770258,10.7551
3533029309400,3.614777,1.3606318,7.110978
3533031829348,3.4848225,1.1929483,13.032601
3533034349348,-8.647677,-3.353071,7.473893
3533036869296,10.471235,4.00524,10.278998
3533039389296,-7.3074074,-2.8404386,11.386908
3533041909244,1.3031403,0.49825954,6.77621
3533044429244,5.680877,2.0217838,12.85833
3533046949244,-9.719055,-3.674065,8.025452
3533049469192,9.962196,3.808811,9.505857
3533051989192,-5.385036,-2.0834675,11.980986
3533054509140,-1.0845529,-0.35872293,6.587566
3533057029140,7.5499496,2.8122919,12.490624
3533059549088,-10.290976,-3.932178,8.675824
3533062069088,8.929146,3.4351163,8.803384
3533064589088,-3.2135344,-1.3408691,12.4241495
3533067109036,-3.376427,-1.2737957,6.582775
3533069629036,9.044129,3.339297,12.141483
3533072148984,-10.228693,-3.936969,9.416027
3533074668984,7.4247856,2.8841562,8.133847
3533077188932,-0.9551971,-0.39705056,12.758918
3533079708932,-5.5101995,-2.0451398,6.69117
3533082228879,10.058016,3.7561104,11.519258
3533084748879,-9.69031,-3.7692854,10.1658125
3533087268879,5.517386,2.108021,7.520605
3533089788827,1.3803945,0.4790957,13.009245
3533092308827,-7.3936443,-2.7973201,7.0732493
3533094828775,10.538908,3.9812853,10.910806
3533097348775,-8.618932,-3.367444,10.844931
3533099868723,3.3596587,1.2552308,7.0966053
3533102388723,3.7680879,1.3270952,13.009245
3533104908723,-8.792006,-3.3386981,7.497249
3533107428671,10.466445,4.028596,10.19875
3533109948671,-7.0720515,-2.7733653,11.481528
3533112468619,0.9767564,0.3545308,6.766628
3533114988619,5.834787,2.1607215,12.801437
3533117508567,-9.815474,-3.707602,8.053598
3533120028567,9.884942,3.7561104,9.449564
3533122548567,-5.164053,-1.9876484,12.051653
3533125068515,-1.3588352,-0.49766067,6.5306735
3533127588515,7.7517686,2.8745742,12.461878
3533130108463,-10.286185,-3.9034324,8.742299
3533132628463,8.803983,3.3967886,8.737508
3533135148411,-2.9392521,-1.1779766,12.5235615
3533137668411,-3.6555002,-1.3360782,6.592357
3533140188359,9.111801,3.463862,12.009731
3533142708359,-10.195157,-3.8986413,9.449564
3533145228359,7.194221,2.7787552,8.0398245
3533147748307,-0.661751,-0.29644048,12.843957
3533150268307,-5.740764,-2.131377,6.8372946
3533152788254,10.1592245,3.8375566,11.500093
3533155308254,-9.565744,-3.6836472,10.170603
3533157828202,5.315567,1.9499196,7.487667
3533160348202,1.7019875,0.57970583,13.018229
3533162868202,-7.571509,-2.8356478,7.0732493
3533165388150,10.567654,3.9860764,10.764682
3533167908150,-8.488977,-3.3434892,10.877868
3533170428098,3.1195118,1.1354568,7.0211477
3533172948098,4.0088334,1.3989595,12.999663
3533175468046,-8.984242,-3.4345174,7.6337914
3533177988046,10.428117,3.9860764,10.170603
3533180508046,-6.8654413,-2.706292,11.514466
3533183027994,0.712056,0.2587117,6.7007523
3533185547994,6.0940976,2.2517498,12.829584
3533188067942,-9.9017105,-3.7692854,8.194932
3533190587942,9.765168,3.7417374,9.322004
3533193107890,-4.9095335,-1.901411,12.075607
3533195627890,-1.6229367,-0.63180745,6.5540295
3533198147890,7.9727516,2.9129019,12.47146
3533200667838,-10.31014,-3.9423587,8.841112
3533203187838,8.6404915,3.4015796,8.671034
3533205707786,-2.7326422,-1.0965303,12.584646
3533208227786,-3.914811,-1.4798069,6.582775
3533210747734,9.366322,3.4973986,11.995358
3533213267734,-10.1658125,-3.8944492,9.534004
3533215787682,6.963656,2.6733541,8.006289
3533218307682,-0.42160422,-0.19642924,12.891268
3533220827682,-6.0192385,-2.2990606,6.785193
3533223347629,10.211925,3.8513305,11.406071
3533225867629,-9.512445,-3.6405284,10.321518
3533228387577,5.0179286,1.9403377,7.3888535
3533230907577,1.9954336,0.665943,12.994872
3533233427525,-7.8164463,-2.9937494,7.15769
3533235947525,10.629936,3.9471498,10.746117
3533238467525,-8.272785,-3.262043,10.962908
3533240987473,2.7739642,1.116293,7.0115657
3533243507473,4.282517,1.6049706,12.994872
3533246027421,-9.118389,-3.5207546,7.605644
3533248547421,10.38979,3.9423587,10.014897
3533251067369,-6.6486506,-2.6104727,11.603698
3533253587369,0.47250813,0.19163829,6.6534414
3533256107369,6.4162893,2.347569,12.735561
3533258627317,-9.983756,-3.8465397,8.260808
3533261147317,9.67414,3.7123928,9.265112
3533263667265,-4.620878,-1.8247558,12.146274
3533266187265,-1.8535016,-0.68450797,6.5354643
3533268707213,8.131452,2.9943483,12.4570875
3533271227213,-10.348467,-4.004641,8.906988
3533273747161,8.487181,3.2482688,8.557847
3533276267161,-2.4158401,-1.0007112,12.617584
3533278787161,-4.1645393,-1.5468802,6.6157126
3533281307109,9.457948,3.5357263,11.891754
3533283827109,-10.093947,-3.8704944,9.619044
3533286347057,6.8151364,2.6014898,7.8697457
3533288867057,-0.08983044,-0.0670734,12.848748
3533291387004,-6.2641764,-2.370925,6.818131
3533293907004,10.313134,3.8513305,11.344387
3533296427004,-9.3735075,-3.573455,10.335891
3533298946952,4.772991,1.8157728,7.351125
3533301466952,2.264326,0.76655316,12.999663
3533303986900,-7.9416103,-2.9889584,7.1906276
3533306506900,10.639518,4.023805,10.637122
3533309026848,-8.099711,-3.1662238,11.094659
3533311546848,2.5673542,0.91986376,6.936108
3533314066848,4.5130816,1.6289254,12.909833
3533316586796,-9.257926,-3.5495002,7.67152
3533319106796,10.361044,3.932777,9.953813
3533321626744,-6.432459,-2.5577722,11.670173
3533324146744,0.16468915,0.004790957,6.606131
3533326666692,6.6276903,2.448179,12.688251
3533329186692,-10.074784,-3.832167,8.327282
3533331706692,9.548976,3.6692743,9.147734
3533334226640,-4.42385,-1.690609,12.245088
3533336746640,-2.1846764,-0.799491,6.596549
3533339266588,8.309317,3.1141222,12.310963
3533341786588,-10.362841,-3.932777,9.024965
3533344306536,8.294943,3.1955683,8.468616
3533346826536,-2.1655126,-0.87614626,12.650522
3533349346484,-4.4771495,-1.7145637,6.6252947
3533351866484,9.601677,3.5980089,11.844443
3533354386484,-10.036456,-3.8800764,9.704083
3533356906432,6.5696,2.5248344,7.827226
3533359426432,0.18864393,0.047909573,12.933787
3533361946379,-6.494741,-2.4379983,6.8277125
3533364466379,10.418535,3.908822,11.259947
3533366986327,-9.257926,-3.5830371,10.477224
3533369506327,4.5130816,1.7343265,7.3325596
3533372026327,2.5433993,0.91028184,12.975708
3533374546275,-8.186548,-3.123105,7.1672716
3533377066275,10.634727,4.033387,10.5431
3533379586223,-7.9314294,-3.1183143,11.109032
3533382106223,2.273908,0.77134407,6.8558598
3533384626171,4.883183,1.782236,12.928997
3533387146171,-9.363327,-3.592619,7.827226
3533389666171,10.289179,3.8657036,9.840626
3533392186119,-6.1587753,-2.4236255,11.731257
3533394706119,-0.08503949,-0.047909573,6.69117
3533397226067,6.8055544,2.5487893,12.716398
3533399746067,-10.122693,-3.913613,8.373994
3533402266015,9.423813,3.5884268,9.08605
3533404786015,-4.2076583,-1.6474904,12.30198
3533407305963,-2.4104502,-0.9671745,6.5210915
3533409825963,8.539881,3.1764045,12.320545
3533412345963,-10.281394,-3.9758954,9.114197
3533414865911,8.117079,3.0997493,8.383576
3533417385911,-1.8822472,-0.7851181,12.707415
3533419905859,-4.649624,-1.7145637,6.667216
3533422425859,9.72205,3.6788561,11.801924
3533424945807,-10.017292,-3.8513305,9.831044
3533427465807,6.339035,2.4385972,7.7613506
3533429985807,0.5156267,0.13893776,12.876895
3533432505754,-6.706142,-2.5050716,6.8558598
3533435025754,10.432908,3.9950593,11.165325
3533437545702,-9.12318,-3.5255456,10.571247
3533440065702,4.2920985,1.6480893,7.2708764
3533442585702,2.8506196,0.97735524,13.07033
3533445105598,-8.315904,-3.1662238,7.313396
3533447625598,10.586818,4.04776,10.50058
3533450145598,-7.8020735,-3.0847776,11.207846
3533452665598,2.0002246,0.7378074,6.8468766
3533455185598,5.0466743,1.8588914,12.93798
3533457705598,-9.507654,-3.6213646,7.855373
3533460225598,10.207134,3.923195,9.765168
3533462745598,-6.000075,-2.3086424,11.82528
3533465265598,-0.35393196,-0.15331063,6.620504
3533467785598,7.093611,2.5919077,12.702623
3533470305598,-10.195157,-3.8944492,8.515926
3533472825598,9.313621,3.587828,9.005801
3533475345598,-3.886065,-1.5564622,12.405584
3533477865598,-2.7278512,-1.0629936,6.549837
3533480385598,8.650672,3.233896,12.282816
3533482905598,-10.338885,-4.0094323,9.12857
3533485425598,7.9487967,3.0470488,8.345847
3533487945598,-1.5840102,-0.6892989,12.712206
3533490465598,-4.938279,-1.8678744,6.6767974
3533492985598,9.837032,3.7267656,11.7971325
3533495505598,-9.935247,-3.832167,9.896919
3533498025598,6.118052,2.347569,7.709249
3533500545598,0.76056445,0.21559307,12.93798
3533503065598,-6.922933,-2.6008909,6.936108
3533505585546,10.461654,3.9806864,11.076094
3533508105546,-9.02257,-3.5399184,10.58562
3533510625546,4.047161,1.4947786,7.1906276
3533513145546,3.1201108,1.0588015,13.046974
3533515665546,-8.527305,-3.1997604,7.431373
3533518185546,10.610772,4.038178,10.415541
3533520705546,-7.6146274,-3.0081222,11.292885
3533523225546,1.7121683,0.60845155,6.785193
3533525745546,5.315567,1.9499196,12.90025
3533528265546,-9.604073,-3.6884382,7.9218473
3533530785546,10.168806,3.8704944,9.656773
3533533305546,-5.774301,-2.2176142,11.910319
3533535825546,-0.70486957,-0.2682936,6.596549
3533538345546,7.290639,2.692518,12.608003
3533540865546,-10.238276,-3.8992403,8.562638
3533543385546,9.212412,3.5548902,8.939926
3533545905546,-3.6022007,-1.4510611,12.38642
3533548425546,-2.9775798,-1.1061122,6.5450463
3533550945546,8.78961,3.3009694,12.245088
3533553465546,-10.401767,-4.0190144,9.274694
3533555985546,7.723023,2.9799752,8.22787
3533558505546,-1.3390725,-0.569525,12.773291
3533561025546,-5.188008,-1.9301568,6.667216
3533563545546,9.952615,3.7555115,11.641427
3533566065546,-9.906502,-3.808212,9.958603
3533568585494,5.8779054,2.2613318,7.620017
3533571105494,1.0198749,0.30662125,12.980499
3533573625494,-7.114571,-2.691919,7.0163565
3533576145494,10.54849,3.9567318,11.028783
3533578665494,-8.873451,-3.463263,10.703597
3533581185494,3.739941,1.4229143,7.101396
3533583705494,3.312348,1.1881573,13.023019
3533586225494,-8.681214,-3.3099525,7.431373
3533588745494,10.577235,4.014223,10.269417
3533591265494,-7.4032264,-2.8787663,11.373134
3533593785494,1.4570498,0.5126324,6.7899837
3533596305494,5.589849,2.0265749,12.843957
3533598825494,-9.723846,-3.7171838,7.9637685
3533601345494,10.082569,3.8561215,9.534004
3533603865494,-5.538945,-2.1888685,11.985777
3533606385494,-0.9210615,-0.37788674,6.606131
3533608905494,7.497249,2.8218737,12.532545
3533611425494,-10.276603,-3.9567318,8.652469
3533613945494,9.044728,3.4926078,8.798593
3533616465494,-3.4243367,-1.3744059,12.4570875
3533618985494,-3.2368903,-1.2306771,6.596549
3533621505494,9.039937,3.3919976,12.113337
3533624025494,-10.271812,-3.9663136,9.326796
3533626545494,7.559531,2.9512296,8.190141
3533629065494,-1.0989258,-0.46891493,12.72598
3533631585442,-5.485646,-2.0643036,6.728899
3533634105442,10.043643,3.7938392,11.599506
3533636625442,-9.757383,-3.7555115,10.090355
3533639145442,5.680877,2.1559308,7.5397687
3533641665442,1.322903,0.41681325,12.990081
3533644185442,-7.340944,-2.7494104,7.0115657
3533646705442,10.577235,4.038178,10.901224
3533649225442,-8.714751,-3.4249353,10.830558
3533651745442,3.52854,1.3079313,7.1672716
3533654265442,3.638732,1.3223041,13.042183
3533656785442,-8.844706,-3.4393084,7.4828763
3533659305442,10.519744,3.9902685,10.236479
3533661825442,-7.1822433,-2.8596025,11.476738
3533664345442,1.1977392,0.445559,6.7899837
3533666865442,5.810832,2.0984392,12.787663
3533669385442,-9.839428,-3.7315567,8.05839
3533671905442,9.995733,3.8657036,9.4304
3533674425442,-5.269454,-2.0499308,12.042669
3533676945442,-1.2288805,-0.4401692,6.5917583
3533679465442,7.665531,2.8506196,12.504398
