Time (s),x,y,z
3619781666941,4.2244263,1.7804394,8.529101
3619784186681,2.6248455,0.15211289,10.895834
3619786706420,-7.8697457,-2.195456,9.259723
3619789226108,10.18258,3.045252,9.486095
3619791745848,-7.4134073,-2.770371,10.782648
3619794265587,2.067298,1.1336602,8.500356
3619796785327,4.781974,0.93244004,10.716772
3619799305014,-8.97466,-2.6314332,9.528615
3619801824754,9.817869,3.1075346,9.189055
3619804344493,-5.789273,-2.2816932,10.891044
3619806864233,-0.15271176,0.42519745,8.552457
3619809383920,6.7187185,1.5840102,10.485608
3619811903660,-9.651982,-2.9380543,9.858592
3619814423400,8.918965,3.0021334,9.009994
3619816943139,-3.8046188,-1.7163603,10.989857
3619819462827,-2.4397948,-0.3174009,8.660852
3619821982566,8.275181,2.154134,10.282592
3619824502306,-9.810682,-3.1344836,10.093947
3619827021993,7.631396,2.7098851,8.844706
3619829541733,-1.6277276,-1.1318636,11.027585
3619832061473,-4.5831494,-0.9641801,8.86387
3619834581212,9.371112,2.609275,9.995134
3619837100900,-9.460343,-3.1680205,10.410151
3619839620639,5.9880977,2.278699,8.64648
3619842140379,0.6785193,-0.36051953,10.989857
3619844660118,-6.4713855,-1.6540779,9.018977
3619847179806,10.019688,2.8967323,9.712468
3619849699545,-8.604559,-3.0099187,10.636523
3619852219285,3.9746978,1.6846203,8.52431
3619854739025,2.9081109,0.2958416,10.820376
3619857258712,-7.975147,-2.1619194,9.307033
3619859778452,10.072389,3.1314893,9.401055
3619862298191,-7.2786617,-2.76558,10.787438
3619864817931,1.855897,0.9947225,8.52431
3619867337618,5.0269117,0.95160383,10.692818
3619869857358,-9.08066,-2.7032976,9.622638
3619872377098,9.711869,3.1410713,9.174683
3619874896837,-5.538945,-2.2577386,10.858106
3619877416525,-0.445559,0.26709586,8.599768
3619879936264,6.9349103,1.6271288,10.490399
3619882456004,-9.705281,-2.9955459,9.8819475
3619884975743,8.799191,2.9494328,8.962683
3619887495431,-3.5405173,-1.6828237,11.009021
3619890015170,-2.6847327,-0.37010142,8.675225
3619892534910,8.4290905,2.2020435,10.240671
3619895054650,-9.767564,-3.1488566,10.1789875
3619897574337,7.4726954,2.6763484,8.77883
3619900094077,-1.3540442,-1.0025078,11.041959
3619902613816,-4.832878,-1.0504173,8.859078
3619905133504,9.4525585,2.6667664,9.966988
3619907653243,-9.378299,-3.1344836,10.44788
3619910172983,5.752742,2.2164166,8.632706
3619912692723,0.9090841,-0.29344612,10.994648
3619915212410,-6.706741,-1.6876147,9.094435
3619917732150,10.010106,2.9829698,9.669948
3619920251889,-8.494367,-2.9668002,10.65988
3619922771629,3.7537148,1.593592,8.496163
3619925291316,3.1722124,0.4060336,10.834749
3619927811056,-8.172175,-2.2769024,9.320807
3619930330795,10.072389,3.1314893,9.420219
3619932850535,-7.0768423,-2.66497,10.820376
3619935370223,1.5576599,0.95160383,8.51952
3619937889962,5.2868214,1.0378411,10.6413145
3619940409702,-9.186061,-2.650597,9.599281
3619942929389,9.6112585,3.0979526,9.160909
3619945449337,-5.294008,-2.1715014,10.956919
3619947969285,-0.7054684,0.19044055,8.547667
3619950489233,7.0738482,1.7373208,10.443089
3619953009129,-9.7484,-3.0290825,9.863383
3619955529077,8.674027,2.8967323,8.915372
3619958049025,-3.3093536,-1.6301231,11.046749
3619960568920,-2.944642,-0.50903916,8.684209
3619963088868,8.5877905,2.2403712,10.249654
3619965608816,-9.762773,-3.1722124,10.160422
3619968128764,7.2565036,2.5853202,8.721937
3619970648660,-1.0995246,-0.9977168,11.00423
3619973168608,-5.0538607,-1.1510274,8.868062
3619975688556,9.543587,2.700303,9.886739
3619978208504,-9.306434,-3.1201108,10.438298
3619980728400,5.531759,2.1158063,8.632706
3619983248348,1.1779766,-0.25511846,10.909608
3619985768295,-6.8941875,-1.8457162,9.042932
3619988288243,10.091552,2.9925516,9.604073
3619990808139,-8.326084,-2.9524274,10.579631
3619993328087,3.4991953,1.5121459,8.557248
3619995848035,3.4369128,0.42998838,10.838942
3619998367931,-8.30213,-2.3631396,9.349553
3620000887879,10.091552,3.1266983,9.425011
3620003407827,-6.918142,-2.5978966,10.853314
3620005927775,1.3031403,0.83662087,8.514729
3620008447670,5.512595,1.1336602,10.679044
3620010967618,-9.292061,-2.7559981,9.665157
3620013487566,9.55796,3.0883708,9.108808
3620016007514,-5.116143,-2.1140099,10.952127
3620018527410,-0.9839428,0.13774002,8.604559
3620021047358,7.3768764,1.7325299,10.424523
3620023567306,-9.762773,-3.0242918,9.910094
3620026087202,8.505746,2.8919415,8.939327
3620028607150,-3.0117154,-1.5678407,11.046749
3620031127098,-3.2422802,-0.5665307,8.726728
3620033647045,8.721937,2.3170266,10.198151
3620036166941,-9.719654,-3.1680205,10.1789875
3620038686889,7.069057,2.594902,8.769248
3620041206837,-0.84919715,-0.9114796,11.046749
3620043726785,-5.3131714,-1.2516376,8.877644
3620046246681,9.644795,2.8009133,9.868174
3620048766629,-9.224389,-3.0530374,10.452671
3620051286577,5.301194,2.043942,8.632706
3620053806525,1.4714227,-0.18325411,10.928772
3620056326420,-7.0960064,-1.8121796,9.12318
3620058846368,10.115507,3.040461,9.599281
3620061366316,-8.162593,-2.8901448,10.688026
3620063886212,3.224913,1.4354905,8.571621
3620066406160,3.7010143,0.5210166,10.768275
3620068926108,-8.451248,-2.4158401,9.368117
3620071446056,10.024479,3.1219075,9.401055
3620073965952,-6.70195,-2.6074784,10.909608
3620076485900,1.0102931,0.7647565,8.529101
3620079005848,5.7479506,1.2246884,10.612569
3620081525795,-9.344762,-2.8086987,9.632219
3620084045691,9.500468,3.059625,9.090242
3620086565639,-4.856833,-2.0613093,10.980874
3620089085587,-1.3157166,0.022757046,8.604559
3620091605483,7.4822774,1.8187671,10.419733
3620094125431,-9.820264,-3.081783,9.98136
3620096645379,8.395554,2.8536139,8.86387
3620099165327,-2.7619867,-1.4672306,10.994648
3620101685223,-3.4967997,-0.6288131,8.755474
3620104205170,8.871056,2.4080548,10.23588
3620106725118,-9.729236,-3.1392746,10.240671
3620109245066,6.900775,2.5230377,8.708163
3620111764962,-0.5515589,-0.7773328,11.032376
3620114284910,-5.5629,-1.2899652,8.953101
3620116804858,9.745405,2.7961223,9.8819475
3620119324754,-9.109406,-3.081783,10.528129
3620121844702,5.0173297,2.0008235,8.613542
3620124364650,1.759479,-0.06827114,10.914399
3620126884598,-7.2738705,-1.9511173,9.146536
3620129404493,10.12988,3.0069244,9.613055
3620131924441,-7.994311,-2.8997269,10.702399
3620134444389,2.9799752,1.3588352,8.514729
3620136964337,3.9890707,0.62641764,10.797021
3620139484233,-8.580605,-2.4493768,9.486095
3620142004181,10.038852,3.1410713,9.387281
3620144524129,-6.538459,-2.559569,10.834749
3620147044077,0.76954746,0.6647453,8.509937
3620149563973,5.973725,1.3396714,10.612569
3620152083920,-9.460343,-2.8470263,9.693304
3620154603868,9.365723,3.045252,9.03814
3620157123764,-4.6406407,-1.9606992,10.976083
3620159643712,-1.5510724,-0.015570611,8.632706
3620162163660,7.7326045,1.9241681,10.349066
3620164683608,-9.829846,-3.086574,10.032863
3620167203504,8.241644,2.8152862,8.882435
3620169723452,-2.4781225,-1.3666205,10.976083
3620172243400,-3.7423363,-0.71505034,8.802186
3620174763348,8.99622,2.4415915,10.1460495
3620177283243,-9.647191,-3.1722124,10.207134
3620179803191,6.675001,2.4511733,8.6800165
3620182323139,-0.28745744,-0.68151367,11.00423
3620184843035,-5.789273,-1.4097391,8.972265
3620187362983,9.817869,2.7961223,9.84901
3620189882931,-9.017779,-3.0386646,10.471235
3620192402879,4.81072,1.9002134,8.571621
3620194922775,2.0193884,0.008384175,10.909608
3620197442723,-7.451735,-1.9942359,9.174683
3620199962670,10.158626,3.0548341,9.542389
3620202482618,-7.898492,-2.8518171,10.711981
3620205002514,2.701501,1.3061347,8.538084
3620207522462,4.263353,0.7216379,10.7401285
3620210042410,-8.696186,-2.530823,9.443575
3620212562306,9.918479,3.169817,9.307033
3620215082254,-6.28873,-2.425422,10.900625
3620217602202,0.48149118,0.5545533,8.514729
3620220122150,6.233035,1.4115357,10.546693
3620222642045,-9.503462,-2.8518171,9.731032
3620225161993,9.284276,3.0356703,8.986039
3620227681941,-4.3717484,-1.9463264,10.91919
3620230201889,-1.79601,-0.058689225,8.580605
3620232721785,7.8907065,1.9912416,10.316129
3620235241733,-9.805891,-3.1249018,10.014298
3620237761681,8.11169,2.8009133,8.86387
3620240281629,-2.2810946,-1.3043381,10.999438
3620242801525,-4.026201,-0.7773328,8.73631
3620245321473,9.115395,2.518247,10.099338
3620247841420,-9.59988,-3.1434667,10.358648
3620250361316,6.453419,2.4128458,8.708163
3620252881264,-0.023355916,-0.65755886,10.990456
3620255401212,-5.9815097,-1.4480668,9.066287
3620257921160,9.865179,2.8536139,9.802299
3620260441056,-8.93214,-3.0189018,10.513756
3620262961004,4.565183,1.8768574,8.627914
3620265480952,2.2685182,0.080248535,10.914998
3620268000900,-7.5960627,-2.0415466,9.241158
3620270520795,10.095744,3.0260882,9.533405
3620273040743,-7.7068534,-2.8176816,10.721563
3620275560691,2.4799192,1.1965415,8.571621
3620278080587,4.4400196,0.78931016,10.7401285
3620280600535,-8.830932,-2.5206423,9.5190325
3620283120483,9.86997,3.0979526,9.283677
3620285640431,-6.1258373,-2.3721225,10.8724785
3620288160327,0.20720889,0.51622564,8.514729
3620290680275,6.386346,1.4744171,10.528129
3620293200223,-9.609462,-2.8608003,9.783134
3620295720170,9.1489315,2.9829698,9.062096
3620298240066,-4.1417823,-1.8211626,10.956919
3620300760014,-2.0559194,-0.16409028,8.618333
3620303279962,8.048808,2.0684958,10.296965
3620305799858,-9.811281,-3.1243029,10.0472355
3620308319806,7.914062,2.7769585,8.783621
3620310839754,-2.0271738,-1.2372646,10.956919
3620313359702,-4.2376018,-0.8827338,8.802186
3620315879598,9.221395,2.5613654,10.028072
3620318399545,-9.542389,-3.1530485,10.301756
3620320919493,6.265973,2.4032638,8.689598
3620323439441,0.21199985,-0.54736686,10.96171
3620325959337,-6.183928,-1.4863944,9.03814
3620328479285,9.941834,2.8536139,9.787926
3620330999233,-8.816559,-2.975783,10.570648
3620333519181,4.3585734,1.7954111,8.580605
3620336039077,2.499083,0.1616948,10.886252
3620338559025,-7.8026724,-2.1038291,9.269304
3620341078973,10.167608,3.0548341,9.471723
3620343598868,-7.5050344,-2.764981,10.744919
3620346118816,2.2253995,1.1150953,8.533893
3620348638764,4.70472,0.84680164,10.787438
3620351158712,-8.951304,-2.6116705,9.523824
3620353678608,9.841225,3.1314893,9.217202
3620356198556,-5.856945,-2.333795,10.886252
3620358718504,-0.03293783,0.4060336,8.590186
3620361238452,6.6408653,1.5894,10.570648
3620363758348,-9.638208,-2.9326646,9.825654
3620366278295,9.014785,2.9542239,9.019575
3620368798243,-3.9058278,-1.778044,10.976083
3620371318139,-2.3302019,-0.28865516,8.6470785
3620373838087,8.217091,2.130778,10.283191
3620376358035,-9.825654,-3.1195118,10.0472355
3620378877983,7.688288,2.719467,8.816559
3620381397879,-1.7678632,-1.2276827,11.023394
3620383917827,-4.5017033,-0.9258525,8.82614
3620386437775,9.3076315,2.609275,10.014298
3620388957723,-9.508852,-3.10993,10.353857
3620391477618,6.0737357,2.3026538,8.637497
3620393997566,0.56712955,-0.43238387,10.947936
3620396517514,-6.40012,-1.5678407,9.071078
3620399037462,9.989744,2.8967323,9.750196
3620401557358,-8.682412,-2.994947,10.617959
3620404077306,4.1232176,1.7379197,8.599768
3620406597254,2.7775574,0.24793203,10.848523
3620409117150,-7.937418,-2.228394,9.283677
3620411637098,10.100535,3.0883708,9.505259
3620414157045,-7.394842,-2.7074897,10.764083
3620416676993,1.9702811,1.0815586,8.557248
3620419196889,4.9592395,0.9426208,10.744919
3620421716837,-9.081259,-2.664371,9.528615
3620424236785,9.744806,3.1219075,9.1657
3620426756733,-5.669499,-2.2523487,10.877269
3620429276629,-0.31680202,0.34375116,8.571621
3620431796577,6.8474755,1.6373096,10.518546
3620434316525,-9.70588,-2.9422464,9.816072
3620436836420,8.9375305,2.939851,8.981847
3620439356368,-3.66089,-1.6965977,10.971292
3620441876316,-2.62784,-0.34614664,8.6800165
3620444396264,8.370999,2.1691058,10.278399
3620446916316,-9.854999,-3.1674216,10.19336
3620449436368,7.5733056,2.6811395,8.854287
3620451956420,-1.4893888,-1.0312535,11.00423
3620454476473,-4.7472396,-1.0456264,8.811768
3620456996525,9.447168,2.6476026,10.014298
3620459516577,-9.441779,-3.0907662,10.339484
3620462036629,5.8623347,2.260134,8.60935
3620464556681,0.8318299,-0.37010142,10.947936
3620467076785,-6.6450577,-1.65827,9.085451
3620469596837,10.052626,2.963806,9.689112
3620472116889,-8.542875,-2.9662013,10.646106
3620474636941,3.8345623,1.6516825,8.56683
3620477156993,3.04645,0.29105064,10.844332
3620479677045,-8.096119,-2.3098402,9.325598
3620482197098,10.1723995,3.1602352,9.448366
3620484717150,-7.1445146,-2.6547892,10.764083
3620487237202,1.65827,0.9905304,8.51952
3620489757254,5.1754313,1.0528128,10.702399
3620492277306,-9.1818695,-2.65958,9.542988
3620494797358,9.692106,3.0931616,9.17049
3620497317410,-5.410188,-2.1900663,10.943145
3620499837462,-0.59048545,0.27188683,8.599768
3620502357514,7.006176,1.699592,10.424523
3620504877566,-9.772954,-2.9805741,9.825654
3620507397618,8.803384,2.944642,8.986638
3620509917670,-3.3919976,-1.663061,11.009021
3620512437723,-2.8488228,-0.42280197,8.69379
3620514957775,8.514729,2.2313883,10.23588
3620517477827,-9.8358345,-3.1530485,10.170004
3620519997931,7.322978,2.6571846,8.77883
3620522517983,-1.2348692,-0.978553,11.00423
3620525038035,-5.011341,-1.1126997,8.9111805
3620527558087,9.557361,2.6907213,9.971778
3620530078139,-9.369315,-3.133885,10.391586
3620532598191,5.6078153,2.149942,8.675225
3620535118243,1.0863495,-0.26949134,10.96171
3620537638295,-6.832504,-1.7253435,9.090242
3620540158348,10.081371,2.9829698,9.717258
3620542678400,-8.447056,-2.9518285,10.6083765
3620545198452,3.5896246,1.5319085,8.538683
3620547718504,3.3830147,0.42519745,10.825168
3620550238556,-8.273983,-2.2667215,9.316615
3620552758608,10.114908,3.0835798,9.372909
3620555278660,-6.9672494,-2.664371,10.825168
3620557798712,1.4079425,0.9090841,8.599768
3620560318764,5.4059963,1.1198862,10.6742525
3620562838816,-9.259124,-2.7458172,9.622638
3620565358868,9.620242,3.064416,9.146536
3620567878920,-5.2035785,-2.1517386,10.923981
3620570398973,-0.8695587,0.17606768,8.60935
3620572919077,7.241532,1.7522925,10.429315
3620575439129,-9.8017,-3.0428567,9.953214
3620577959181,8.62552,2.9158962,8.948909
3620580479233,-3.156642,-1.6055695,11.013811
3620582999285,-3.1901786,-0.528203,8.722536
3620585519337,8.721338,2.269716,10.170004
3620588039389,-9.792117,-3.133885,10.202942
3620590559441,7.1451135,2.594902,8.760265
3620593079493,-0.93184114,-0.8827338,11.018602
3620595599545,-5.26107,-1.194146,8.920163
3620598119598,9.639405,2.705094,9.929258
3620600639650,-9.273497,-3.0859752,10.40536
3620603159702,5.3580866,2.1020324,8.585395
3620605679754,1.3887787,-0.13534454,10.971292
3620608199806,-7.0247407,-1.8259535,9.156117
3620610719858,10.158027,2.9829698,9.622638
3620613239910,-8.240446,-2.9566195,10.631733
3620615759962,3.315941,1.4408803,8.56683
3620618280014,3.6183703,0.50185275,10.820376
3620620800066,-8.437474,-2.352959,9.401055
3620623320118,10.100535,3.145862,9.3777
3620625840223,-6.784594,-2.5925066,10.825168
3620628360275,1.1007224,0.78931016,8.505746
3620630880327,5.7227983,1.2157054,10.622749
3620633400379,-9.374106,-2.8176816,9.632219
3620635920431,9.490287,3.0739977,9.127971
3620638440483,-4.9825954,-2.0990381,10.88206
3620640960535,-1.1815698,0.10420331,8.576412
3620643480587,7.4673057,1.8576936,10.372422
3620646000639,-9.850207,-3.0380657,9.943631
3620648520691,8.481192,2.839241,8.915971
3620651040743,-2.8781674,-1.4618407,10.994648
3620653560795,-3.4542801,-0.5856945,8.689598
3620656080848,8.817757,2.3415804,10.155631
3620658600900,-9.758581,-3.2009583,10.23588
3620661120952,6.924131,2.5811281,8.717745
3620663641004,-0.6581577,-0.7964966,10.990456
3620666161056,-5.5012164,-1.318112,8.957892
3620668681108,9.76397,2.7961223,9.886739
3620671201160,-9.157914,-3.0716023,10.485608
3620673721212,5.117341,2.025377,8.623124
3620676241264,1.6774338,-0.092225924,10.923981
3620678761368,-7.2505145,-1.8882359,9.179474
3620681281420,10.129281,3.0212972,9.660366
3620683801473,-8.081746,-2.875173,10.683834
3620686321525,2.9841673,1.3498522,8.543474
3620688841577,3.9357712,0.58329904,10.735337
3620691361629,-8.562039,-2.4104502,9.405847
3620693881681,10.057417,3.1602352,9.354343
3620696401733,-6.5252833,-2.5302243,10.858106
3620698921785,0.7833215,0.698282,8.604559
3620701441837,5.9827075,1.3450612,10.598795
3620703961889,-9.456152,-2.7985177,9.660366
3620706481941,9.413033,3.040461,9.062096
3620709001993,-4.7137027,-1.9744732,10.990456
3620711522045,-1.5037616,0.05150279,8.642287
3620714042098,7.6978703,1.8912303,10.316129
3620716562150,-9.821462,-3.0572295,9.93405
3620719082202,8.260209,2.8871505,8.944118
3620721602254,-2.5607665,-1.4426769,11.009021
3620724122306,-3.7141895,-0.7294232,8.698582
3620726642358,9.009395,2.4230266,10.094546
3620729162410,-9.672343,-3.1243029,10.268818
3620731682514,6.7462664,2.4373994,8.727327
3620734202566,-0.34075683,-0.7102594,11.046749
3620736722618,-5.7707076,-1.3372759,9.024366
3620739242670,9.8358345,2.83445,9.877756
3620741762723,-9.042932,-3.0716023,10.490399
3620744282775,4.8436575,1.9056032,8.590186
3620746802827,1.984654,-0.0011977393,10.877269
3620749322879,-7.442752,-1.9505184,9.17049
