Time (s),x,y,z
2465777605126,-6.38395,-2.775162,10.74971
2465780125022,1.2606206,0.9036943,8.015271
2465782644918,4.6867537,1.3971629,11.386309
2465785164814,-8.3302765,-3.0242918,8.835723
2465787684710,8.6075535,3.4716473,9.486095
2465790204605,-4.856234,-2.1667104,11.046749
2465792724501,-0.81985253,0.1419321,7.902085
2465795244397,6.3779616,2.053524,11.249766
2465797764293,-8.796197,-3.3404949,9.217202
2465800284189,7.7619495,3.2848,9.08066
2465802804085,-3.0159075,-1.5486768,11.371936
2465805323980,-2.8284614,-0.61444026,7.9913163
2465807843876,7.6463675,2.6428118,10.976083
2465810363772,-8.8584795,-3.4554777,9.5849085
2465812883668,6.4983344,2.8584049,8.689598
2465815403564,-0.97376204,-0.753378,11.447393
2465817923460,-4.659206,-1.3762025,8.076356
2465820443355,8.569225,3.0883708,10.631733
2465822963251,-8.392559,-3.3644495,10.009507
2465825483147,4.9125276,2.264326,8.330875
2465828003043,1.1019201,-0.011378523,11.47554
2465830522939,-6.288131,-2.0708911,8.227271
2465833042835,9.04952,3.409365,10.212523
2465835562730,-7.4846725,-3.1488566,10.438298
2465838082626,3.0482464,1.5456825,8.1188755
2465840602522,3.1249018,0.7216379,11.471348
2465843122418,-7.5182095,-2.650597,8.509937
2465845642314,9.059101,3.4950032,9.820863
2465848162210,-6.206086,-2.746416,10.801811
2465850682105,1.0348468,0.822248,8.038627
2465853202001,4.9604373,1.5265187,11.381517
2465855721897,-8.454842,-3.0434556,8.873451
2465858241793,8.583598,3.4470937,9.443575
2465860761689,-4.5963244,-2.1379645,11.155145
2465863281585,-1.0935359,0.03174009,7.9446044
2465865801480,6.517498,2.1349702,11.192874
2465868321376,-8.824943,-3.321331,9.274096
2465870841272,7.6319947,3.2368903,9.03814
2465873361168,-2.746416,-1.4672306,11.320433
2465875881064,-3.0350714,-0.75816894,7.9775424
2465878400960,7.81465,2.7098851,10.895834
2465880920855,-8.767451,-3.4123592,9.689112
2465883440751,6.3108883,2.7721674,8.670435
2465885960647,-0.7378074,-0.67193174,11.466557
2465888480543,-4.8849797,-1.4863944,8.057791
2465891000439,8.626718,3.1410713,10.570648
2465893520335,-8.344649,-3.3357038,10.132276
2465896040230,4.7154994,2.2355804,8.3171015
2465898560126,1.3282928,0.0748587,11.560579
2465901080022,-6.412696,-2.1523376,8.250627
2465903599970,9.074073,3.403975,10.19336
2465906119866,-7.345136,-3.0722013,10.452671
2465908639762,2.788936,1.4786091,8.166186
2465911159657,3.317139,0.79829323,11.522851
2465913679553,-7.6236105,-2.7368343,8.552457
2465916199449,9.030355,3.4854212,9.778343
2465918719345,-6.0713406,-2.66497,10.820376
2465921239241,0.7851181,0.712056,7.9631696
2465923759137,5.1574655,1.607965,11.362353
2465926279032,-8.488379,-3.110529,8.934536
2465928798928,8.478197,3.4423027,9.433993
2465931318824,-4.404087,-2.094846,11.065314
2465933838720,-1.3384737,-0.04970618,7.92065
2465936358616,6.690572,2.2164166,11.1785
2465938878512,-8.848898,-3.3931954,9.297451
2465941398407,7.5170116,3.174009,9.009994
2465943918303,-2.5062695,-1.3666205,11.362353
2465946438199,-3.3039637,-0.8108695,7.9775424
2465948958095,7.911068,2.719467,10.900625
2465951477991,-8.742898,-3.431523,9.764569
2465953997887,6.1761427,2.7386308,8.670435
2465956517782,-0.49766067,-0.629412,11.4336195
2465959037678,-5.057454,-1.5486768,8.061983
2465961557574,8.694389,3.2075458,10.504772
2465964077470,-8.209904,-3.2782123,10.084965
2465966597366,4.557398,2.1062245,8.297937
2465969117262,1.5684396,0.17067784,11.588726
2465971637157,-6.5713964,-2.2146199,8.3171015
2465974157053,9.10761,3.4566755,10.1789875
2465976676949,-7.219972,-3.0290825,10.518546
2465979196845,2.6062806,1.3636261,8.104503
2465981716741,3.5770483,0.93244004,11.504286
2465984236637,-7.767938,-2.7368343,8.60935
2465986756532,8.968073,3.533331,9.759778
2465989276428,-5.8743124,-2.5978966,10.891044
2465991796324,0.5401804,0.6114459,7.9631696
2465994316220,5.3209567,1.6942022,11.343789
2465996836116,-8.550661,-3.1488566,8.882435
2465999356012,8.411124,3.4566755,9.287869
2466001875907,-4.221432,-1.9606992,11.155145
2466004395803,-1.5355017,-0.17427106,7.9679604
2466006915699,6.8109446,2.3361905,11.150353
2466009435595,-8.915971,-3.3692405,9.354343
2466011955491,7.397238,3.1404724,8.929745
2466014475387,-2.3044503,-1.31392,11.428828
2466016995282,-3.5057828,-0.9072875,7.9631696
2466019515178,8.017068,2.839241,10.853314
2466022035074,-8.709361,-3.4554777,9.80649
2466024554970,5.9653406,2.6476026,8.557248
2466027074866,-0.27667776,-0.5335928,11.565371
2466029594762,-5.249691,-1.6588689,8.132649
2466032114657,8.814762,3.2650373,10.476027
2466034634553,-8.156605,-3.2830033,10.141258
2466037154449,4.3028784,2.0008235,8.245836
2466039674345,1.7798406,0.29045177,11.522851
2466042194241,-6.729498,-2.2721114,8.368605
2466044714137,9.074073,3.4614666,10.117903
2466047234032,-7.0804358,-3.000337,10.561066
2466049753928,2.3565521,1.2582251,8.071565
2466052273824,3.7740765,1.0138863,11.400083
2466054793720,-7.87813,-2.8278625,8.642287
2466057313616,8.924954,3.5524948,9.735824
2466059833512,-5.65812,-2.5068684,10.867687
2466062353460,0.28086987,0.5587454,7.9398136
2466064873355,5.5329566,1.7181569,11.362353
2466067393251,-8.637497,-3.21593,8.981847
2466069913147,8.276379,3.3752294,9.287869
2466072433043,-4.024404,-1.9463264,11.225811
2466074952939,-1.7660666,-0.28446308,7.911068
2466077472835,7.0271363,2.3505633,11.074896
2466079992730,-8.892016,-3.431523,9.392073
2466082512626,7.257701,3.0781898,8.910582
2466085032522,-2.054123,-1.2181008,11.404873
2466087552418,-3.707602,-1.0270615,7.9961076
2466090072314,8.156006,2.9440432,10.834749
2466092592210,-8.694988,-3.4171503,9.820863
2466095112105,5.821013,2.5661564,8.557248
2466097632001,-0.0023954785,-0.37549126,11.546206
2466100151897,-5.4515104,-1.754688,8.156605
2466102671793,8.848299,3.2602463,10.438298
2466105191689,-8.002695,-3.2782123,10.249654
2466107711585,4.0866866,1.948123,8.227271
2466110231480,2.0780776,0.37189806,11.508478
2466112751376,-6.8977804,-2.4158401,8.378186
2466115271272,9.093237,3.514167,10.0472355
2466117791168,-6.950481,-2.9955459,10.603586
2466120311064,2.14036,1.1671969,8.033836
2466122830960,3.9854774,1.1049144,11.470749
2466125350855,-8.002695,-2.9476364,8.642287
2466127870751,8.872253,3.509376,9.646592
2466130390647,-5.5329566,-2.425422,10.928772
2466132910543,0.026350264,0.4102257,7.935023
2466135430439,5.7299848,1.8618857,11.334207
2466137950335,-8.685407,-3.2638395,9.047723
2466140470230,8.156605,3.403975,9.241158
2466142990126,-3.7794662,-1.8217615,11.253958
2466145510022,-1.9918404,-0.35632744,7.9398136
2466148029918,7.1427183,2.4559643,11.084478
2466150549814,-8.892016,-3.4554777,9.425011
2466153069710,7.113972,3.0829809,8.835124
2466155589605,-1.8427218,-1.0462253,11.452184
2466158109501,-3.9429576,-1.1420444,7.9961076
2466160629397,8.228469,2.9823709,10.730546
2466163149293,-8.65187,-3.3979864,9.844219
2466165669189,5.633567,2.488902,8.52431
2466168189085,0.2425422,-0.3275817,11.51806
2466170708980,-5.6293745,-1.874462,8.104503
2466173228876,8.8914175,3.303365,10.414942
2466175748772,-7.9260397,-3.2303028,10.296965
2466178268668,3.8657036,1.8714676,8.241045
2466180788564,2.2942696,0.4772991,11.513268
2466183308407,-7.066063,-2.4637496,8.3500395
2466185828251,9.131564,3.509376,9.985552
2466188348043,-6.8061533,-2.8997269,10.646106
2466190867887,1.8618857,1.1001235,8.048209
2466193387678,4.1872964,1.1767788,11.466557
2466195907522,-8.113486,-2.9236815,8.73631
2466198427314,8.809971,3.52854,9.632219
2466200947157,-5.3311377,-2.3966763,10.989857
2466203466949,-0.17067784,0.3431523,7.9398136
2466205986793,5.917431,1.938541,11.291687
2466208506585,-8.709361,-3.2590485,9.108808
2466211026428,8.07935,3.293783,9.221993
2466213546220,-3.5387206,-1.7451061,11.244975
2466216066064,-2.2032413,-0.44256467,7.925441
2466218585855,7.3205824,2.5032752,11.05154
2466221105699,-8.882435,-3.431523,9.556762
2466223625491,6.926526,2.9823709,8.802186
2466226145335,-1.5738294,-1.0222704,11.470749
2466228665126,-4.1489687,-1.1707902,8.029045
2466231184970,8.315305,3.0159075,10.702399
2466233704762,-8.5219145,-3.426732,9.924468
2466236224605,5.4658833,2.393083,8.429689
2466238744397,0.4635251,-0.22218063,11.542014
2466241264241,-5.8264027,-1.8409252,8.081147
2466243784032,8.963881,3.3943932,10.339484
2466246303876,-7.8344126,-3.206348,10.334693
2466248823668,3.6638844,1.8091851,8.194333
2466251343512,2.5248344,0.52520865,11.537224
2466253863303,-7.2002096,-2.5212412,8.401542
2466256383147,9.074073,3.533331,9.9148855
2466258902939,-6.6624246,-2.8374443,10.655088
2466261422782,1.6552757,1.0617958,8.052402
2466263942574,4.432833,1.2917618,11.409664
2466266462418,-8.194932,-2.9907548,8.769248
2466268982210,8.75248,3.4854212,9.599281
2466271502053,-5.1101546,-2.329603,11.018602
2466274021845,-0.40124264,0.24733315,7.92065
2466276541689,6.0857134,1.9624958,11.244376
2466279061480,-8.738107,-3.2973762,9.132163
2466281581324,7.9547853,3.3704383,9.174683
2466284101116,-3.3512745,-1.6211401,11.310851
2466286620960,-2.4385972,-0.5288019,7.9817343
2466289140751,7.4211926,2.5703485,11.009021
2466291660595,-8.900999,-3.4602687,9.509451
2466294180387,6.772617,2.9057155,8.806977
2466296700230,-1.3528465,-0.9408242,11.419247
2466299220022,-4.3268332,-1.2809821,7.9679604
2466301739866,8.444661,3.068608,10.679044
2466304259657,-8.541079,-3.3548677,9.995134
2466306779501,5.235318,2.3355916,8.429689
2466309299293,0.73301643,-0.15031628,11.513268
2466311819137,-5.9797134,-1.9517162,8.227271
2466314338928,8.992626,3.3800201,10.358049
2466316858772,-7.7385936,-3.187184,10.344275
2466319378564,3.4237378,1.6798294,8.17996
2466321898407,2.7026987,0.61623687,11.537224
2466324418199,-7.334955,-2.5643597,8.448853
2466326938043,9.103417,3.5477037,9.9148855
2466329457835,-6.4941425,-2.8086987,10.74971
2466331977678,1.4486656,0.9132762,8.033836
2466334497470,4.67298,1.3923719,11.442602
2466337017314,-8.309915,-3.0530374,8.774039
2466339537105,8.709361,3.4950032,9.495677
2466342056949,-4.975409,-2.205038,11.041959
2466344576741,-0.6940899,0.15151402,7.9487967
2466347096585,6.2587867,2.0385523,11.286896
2466349616376,-8.843508,-3.3788226,9.165101
2466352136220,7.863757,3.298574,9.061497
2466354656012,-3.1255007,-1.5540667,11.338998
2466357175855,-2.6835349,-0.6150391,7.911068
2466359695647,7.594266,2.647004,11.037168
2466362215491,-8.867463,-3.4027772,9.59449
2466364735282,6.5755887,2.9105065,8.670435
2466367255126,-1.1456376,-0.8881237,11.442602
2466369774918,-4.51907,-1.3624284,8.033836
2466372294762,8.541079,3.1404724,10.631733
2466374814553,-8.435079,-3.3692405,10.01849
2466377334397,5.071827,2.3355916,8.363813
2466379854189,0.95399934,-0.040124267,11.541415
2466382374032,-6.1479955,-2.0475352,8.208107
2466384893824,9.065089,3.4135568,10.240072
2466387413668,-7.5511475,-3.1823933,10.428716
2466389933460,3.2123368,1.5983831,8.156605
2466392453303,2.976981,0.707265,11.494704
2466394973095,-7.454729,-2.641015,8.458435
2466397492939,9.030954,3.5524948,9.853801
2466400012730,-6.3210692,-2.775162,10.768275
2466402532574,1.198937,0.8126661,8.019464
2466405052366,4.812516,1.4786091,11.419247
2466407572210,-8.3632145,-3.086574,8.859078
2466410092001,8.642287,3.509376,9.495677
2466412611845,-4.7352624,-2.2104278,11.046749
2466415131637,-0.8719542,0.01736722,7.9440055
2466417651480,6.4031143,2.1247895,11.225811
2466420171272,-8.835723,-3.3303142,9.231575
2466422691116,7.7655425,3.2560542,9.071677
2466425210907,-2.9254782,-1.4570498,11.344387
2466427730751,-2.9254782,-0.72463226,7.9212484
2466430250543,7.6787066,2.7200658,10.943145
2466432770387,-8.850096,-3.4692519,9.585507
2466435290178,6.443837,2.8536139,8.628513
2466437810022,-0.89830446,-0.753378,11.509077
2466440329814,-4.732268,-1.4187222,8.076955
2466442849657,8.57761,3.179399,10.603586
2466445369449,-8.384175,-3.3255231,10.104129
2466447889293,4.8490477,2.1882696,8.378186
2466450409085,1.1342591,0.037129916,11.518659
2466452928928,-6.351611,-2.1709025,8.203916
2466455448720,9.072276,3.4141557,10.184377
2466457968564,-7.4475427,-3.114721,10.467044
2466460488355,3.027885,1.5271176,8.161395
2466463008199,3.220122,0.808474,11.504286
2466465527991,-7.5816894,-2.7122805,8.52431
2466468047835,9.053112,3.5578845,9.787926
2466470567626,-6.207883,-2.65958,10.853913
2466473087470,0.9276491,0.7318187,8.024853
2466475607262,5.026313,1.5510724,11.386309
2466478127105,-8.427294,-3.114721,8.859078
2466480646897,8.548864,3.4716473,9.396863
2466483166741,-4.5645843,-2.094247,11.118014
2466485686532,-1.157615,-0.077853054,7.9541864
2466488206376,6.6217017,2.2074335,11.207247
2466490726168,-8.830932,-3.3590598,9.25553
2466493246012,7.6116333,3.2368903,8.977056
2466495765803,-2.7092862,-1.4091402,11.353371
2466498285647,-3.1614327,-0.8396152,7.935023
2466500805439,7.827825,2.7967212,10.938354
2466503325282,-8.816559,-3.4213421,9.646592
2466505845074,6.275555,2.7631845,8.56683
2466508364918,-0.61444026,-0.63360405,11.518659
2466510884710,-4.929296,-1.5864056,8.0859375
2466513404553,8.740502,3.169817,10.58023
2466515924345,-8.293147,-3.3111503,10.089756
2466518444189,4.675974,2.1786878,8.30752
2466520963980,1.4133323,0.1952315,11.537224
2466523483824,-6.505521,-2.2044392,8.269791
2466526003616,9.115395,3.4237378,10.207733
2466528523460,-7.317588,-3.0572295,10.499981
2466531043251,2.7536025,1.4504622,8.109893
2466533563095,3.4165514,0.9282479,11.499495
2466536082887,-7.711644,-2.7601902,8.529101
2466538602730,9.009994,3.5578845,9.703485
2466541122522,-5.996482,-2.6164615,10.886851
2466543642366,0.69708425,0.6216267,8.001497
2466546162157,5.208968,1.6325186,11.3677435
2466548682001,-8.528502,-3.1913762,8.958491
2466551201793,8.452446,3.4476924,9.359135
2466553721637,-4.3238387,-1.993637,11.146162
2466556241428,-1.3977617,-0.120971665,7.9308305
2466558761272,6.7181196,2.2936707,11.1036415
2466561281064,-8.903395,-3.4069693,9.274096
2466563800907,7.452933,3.165026,9.001011
2466566320699,-2.4691396,-1.3372759,11.377325
2466568840543,-3.334506,-0.9258525,7.9446044
2466571360335,7.9913163,2.8398397,10.910207
2466573880178,-8.783022,-3.4596698,9.726841
2466576399970,6.1318264,2.6721563,8.571621
2466578919814,-0.41741213,-0.54736686,11.518659
2466581439605,-5.121533,-1.6486881,8.10031
2466583959397,8.7794285,3.2273085,10.467044
2466586479241,-8.230865,-3.3111503,10.15623
2466588999032,4.425647,2.1116142,8.298536
2466591518876,1.6295242,0.21918629,11.52345
2466594038668,-6.6258936,-2.329004,8.326683
2466596558512,9.13935,3.4333196,10.15623
2466599078303,-7.1732607,-3.0620205,10.514354
2466601598147,2.5709474,1.3498522,8.105102
2466604117939,3.6764607,1.0049032,11.490512
2466606637782,-7.808062,-2.8176816,8.60935
2466609157574,8.942322,3.5818393,9.731631
2466611677418,-5.823408,-2.549388,10.914998
2466614197210,0.49047422,0.5305985,8.001497
2466616717053,5.386832,1.7331287,11.3348055
2466619236845,-8.614739,-3.1913762,8.906389
2466621756689,8.385373,3.4189467,9.29805
2466624276480,-4.165737,-1.9553094,11.193472
2466626796324,-1.5899988,-0.22158177,7.9212484
2466629316116,6.909758,2.4134445,11.113224
2466631835960,-8.889022,-3.4117603,9.3735075
2466634355751,7.385859,3.0979526,8.896808
2466636875595,-2.2529476,-1.2366658,11.382116
2466639395387,-3.5363252,-0.95399934,7.9493957
2466641915230,8.082345,2.8781674,10.853913
2466644435022,-8.730322,-3.4692519,9.759778
2466646954866,5.953962,2.6529925,8.533893
2466649474657,-0.20601116,-0.42759293,11.52345
2466651994501,-5.2850246,-1.672643,8.13804
2466654514293,8.846502,3.3327096,10.476625
2466657034137,-8.115282,-3.320732,10.198151
2466659553928,4.2573643,1.9487218,8.288955
2466662073772,1.8792529,0.34375116,11.499495
2466664593564,-6.8372946,-2.348168,8.3500395
2466667113407,9.134559,3.4956021,10.094546
2466669633199,-7.0822325,-2.9853652,10.547292
2466672153043,2.2589362,1.2396601,8.072164
2466674672835,3.844144,1.0576038,11.4336195
2466677192678,-7.9182544,-2.889546,8.666243
2466679712470,8.913576,3.5674665,9.675338
2466682232314,-5.659917,-2.4631507,10.92458
2466684752105,0.19762698,0.473107,8.001497
2466687271949,5.5886517,1.809784,11.377325
2466689791793,-8.658457,-3.1961672,9.029158
2466692311637,8.274582,3.375828,9.293259
2466694831480,-3.9543362,-1.8882359,11.259348
2466697351272,-1.8205637,-0.36051953,7.9727516
2466699871116,7.0540853,2.4326084,11.164726
2466702390960,-8.92735,-3.4069693,9.401654
2466704910803,7.2127857,3.0889695,8.859677
2466707430647,-1.993637,-1.1791743,11.457574
2466709950439,-3.7812629,-1.0785642,7.9871244
2466712470282,8.168582,2.945241,10.788037
2466714990126,-8.715949,-3.4644608,9.802299
2466717509970,5.7952614,2.5715463,8.529101
2466720029814,0.043717485,-0.38926527,11.476139
2466722549605,-5.540143,-1.7013886,8.109893
2466725069449,8.903994,3.3375006,10.429315
2466727589293,-8.005091,-3.3015683,10.231688
2466730109137,4.0555453,1.9439309,8.22787
2466732628980,2.1289816,0.4539432,11.537224
2466735148772,-6.986413,-2.4104502,8.378186
2466737668616,9.115395,3.509975,10.010106
2466740188460,-6.91395,-2.9230826,10.585021
2466742708303,2.095445,1.1725868,8.09552
2466745228147,4.069918,1.1821686,11.495302
2466747747991,-8.033836,-2.9087098,8.661451
2466750267782,8.889621,3.5339298,9.670547
2466752787626,-5.506007,-2.4200323,10.957518
2466755307470,0.010180783,0.3868698,7.9493957
2466757827314,5.809634,1.8720665,11.264139
2466760347157,-8.691994,-3.2440767,9.001011
2466762866949,8.178164,3.399783,9.217801
2466765386793,-3.76689,-1.7828349,11.2024555
2466767906637,-2.1044278,-0.43238387,7.935023
2466770426480,7.198413,2.5715463,11.070704
2466772946324,-8.908186,-3.4261332,9.457948
2466775466116,7.0540853,3.0650148,8.821949
2466777985960,-1.7486993,-1.0594004,11.424037
2466780505803,-3.968709,-1.1791743,8.034435
2466783025647,8.303328,3.0314782,10.79223
2466785545491,-8.687203,-3.3782237,9.896919
2466788065282,5.5694876,2.480518,8.458435
2466790585126,0.2742823,-0.24074559,11.504286
2466793104970,-5.7078266,-1.9073998,8.133248
2466795624814,8.932739,3.3422914,10.349066
2466798144657,-7.971554,-3.2488678,10.297564
2466800664449,3.7818618,1.814575,8.236853
2466803184293,2.3499644,0.51622564,11.518659
2466805704137,-7.0630684,-2.4823146,8.364412
2466808223980,9.182468,3.5291388,9.972377
2466810743824,-6.7654305,-2.9182918,10.674851
2466813263668,1.8067896,1.033649,8.006289
2466815783460,4.2573643,1.2492421,11.428828
2466818303303,-8.129655,-2.9662013,8.746491
2466820823147,8.822548,3.5626755,9.595089
2466823342991,-5.328742,-2.3721225,10.995247
2466825862835,-0.24014673,0.25272298,7.9541864
2466828382626,5.9341993,1.9870495,11.282704
