Time (s),x,y,z
2563092268555,-0.013715268,-0.03928159,-0.006791055
2563094788555,0.009720529,0.04913528,-0.054727912
2563097308607,-0.00519316,-0.04141212,0.09121319
2563099828659,-0.0041278964,0.009720529,-0.08562055
2563102348711,0.0118510565,0.023568956,0.044341594
2563104868763,-0.011584741,-0.043542646,0.016644742
2563107388815,0.008655266,0.051265806,-0.07177213
2563109908815,1.3315794E-4,-0.03182475,0.09334372
2563112428867,-0.007323687,-0.0041278964,-0.07816371
2563114948919,0.01291632,0.02783001,0.026232114
2563117468971,-0.007323687,-0.049934227,0.04008054
2563119989024,0.0054594753,0.04593949,-0.0813595
2563122509024,1.3315794E-4,-0.019041585,0.09014793
2563125029076,-0.010519478,-0.012650005,-0.06218476
2563127549128,0.0118510565,0.03954791,0.0038615803
2563130069180,-0.00519316,-0.05419528,0.05499423
2563132589232,0.0033289485,0.03954791,-0.090946876
2563135109284,0.002263685,-0.009454214,0.08588687
2563137629284,-0.011584741,-0.027563693,-0.044075277
2563140149336,0.009720529,0.04593949,-0.019574217
2563142669388,-0.0062584234,-0.04673844,0.07310371
2563145189440,1.3315794E-4,0.0310258,-0.09520793
2563147709492,0.0033289485,0.002263685,0.077364765
2563150229492,-0.010519478,-0.03289001,-0.022770008
2563152749544,0.0118510565,0.05233107,-0.04194475
2563155269596,-0.00519316,-0.04673844,0.08375634
2563157789649,-0.0062584234,0.019307902,-0.09201214
2563160309701,0.009720529,0.01291632,0.06138581
2563162829753,-0.012650005,-0.04141212,-3.9947382E-4
2563165349753,0.006524739,0.050200544,-0.057923704
2563167869805,-9.321056E-4,-0.036085803,0.09334372
2563170389857,-0.00519316,0.008655266,-0.08562055
2563172909909,0.009720529,0.02143843,0.042211067
2563175429961,-0.014780532,-0.048868965,0.01877527
2563177949961,0.006524739,0.050200544,-0.07496792
2563180470013,-0.0041278964,-0.025433166,0.098670036
2563182990013,-0.0083889505,-0.0030626326,-0.07283739
2563185509857,0.0118510565,0.032091063,0.020905796
2563188029701,-0.011584741,-0.048868965,0.042211067
2563190549544,0.0054594753,0.043808963,-0.0813595
2563193069440,0.0033289485,-0.020106848,0.09334372
2563195589284,-0.010519478,-0.012650005,-0.055793177
2563198109128,0.0139815835,0.04061317,0.0017310532
2563200628971,-0.007323687,-0.04673844,0.059255283
2563203148815,0.004394212,0.038482644,-0.09201214
2563205668659,0.0054594753,-0.0062584234,0.08588687
2563208188503,-0.012650005,-0.020106848,-0.04194475
2563210708346,0.0139815835,0.04700475,-0.020639481
2563213228242,-0.00519316,-0.049934227,0.075234234
2563215748086,0.0011984215,0.028895274,-0.09414266
2563218267930,0.008655266,0.0011984215,0.07203845
2563220787774,-0.014780532,-0.033955276,-0.018508954
2563223307617,0.0118510565,0.05233107,-0.043010015
2563225827461,-0.0041278964,-0.045673173,0.08375634
2563228347305,-0.00519316,0.019307902,-0.09201214
2563230867201,0.010785793,0.016112112,0.057124756
2563233387044,-0.009454214,-0.03821633,-3.9947382E-4
2563235906888,0.009720529,0.051265806,-0.06218476
2563238426732,-0.0083889505,-0.03821633,0.09440898
2563240946576,-0.0083889505,0.0075900024,-0.08455529
2563243466419,0.01291632,0.02783001,0.037950013
2563245986263,-0.0083889505,-0.04460791,0.023036323
2563248506107,0.008655266,0.050200544,-0.07390266
2563251026003,0.0033289485,-0.028628957,0.09547424
2563253545846,-0.00519316,-9.321056E-4,-0.07283739
2563256065690,0.010785793,0.033156328,0.01877527
2563258585534,-0.009454214,-0.049934227,0.042211067
2563261105378,0.0054594753,0.04593949,-0.08455529
2563263625221,0.0033289485,-0.020106848,0.09014793
2563266145065,-0.009454214,-0.016911058,-0.054727912
2563268664961,0.0118510565,0.03954791,-3.9947382E-4
2563271184805,-0.009454214,-0.048868965,0.062451076
2563273704649,0.0033289485,0.03422159,-0.08988161
2563276224492,0.004394212,-0.007323687,0.086952135
2563278744336,-0.0062584234,-0.023302639,-0.037683696
2563281264180,0.008655266,0.044874225,-0.020639481
2563283784024,-0.012650005,-0.048868965,0.07843003
2563286303867,1.3315794E-4,0.028895274,-0.09414266
2563288823763,0.006524739,0.0033289485,0.07203845
2563291343607,-0.010519478,-0.037151065,-0.016378427
2563293863451,0.0118510565,0.04700475,-0.043010015
2563296383294,-0.00519316,-0.04673844,0.0880174
2563298903138,-0.001997369,0.01291632,-0.09201214
2563301422982,0.008655266,0.01291632,0.056059495
2563303942826,-0.012650005,-0.042477384,0.0038615803
2563306462669,0.009720529,0.04913528,-0.061119493
2563308982565,-0.0041278964,-0.033955276,0.09334372
2563311502409,-0.0062584234,0.0075900024,-0.08349003
2563314022253,0.009720529,0.025699483,0.03688475
2563316542096,-0.010519478,-0.048868965,0.02516685
2563319061940,0.0075900024,0.04913528,-0.07390266
2563321581784,0.002263685,-0.025433166,0.09547424
2563324101628,-0.0062584234,-0.0030626326,-0.07177213
2563326621524,0.0118510565,0.036352117,0.016644742
2563329141367,-0.012650005,-0.048868965,0.044341594
2563331661211,0.004394212,0.042743698,-0.08775108
2563334181055,0.0033289485,-0.015845794,0.09121319
2563336700899,-0.011584741,-0.017976321,-0.05685844
2563339220742,0.01291632,0.03954791,-0.0035952644
2563341740586,-0.0083889505,-0.049934227,0.062451076
2563344260430,0.002263685,0.036352117,-0.09414266
2563346780326,0.004394212,-0.00519316,0.08482161
2563349300169,-0.010519478,-0.024367902,-0.034487907
2563351820013,0.010785793,0.04700475,-0.025965799
2563354339857,-0.0083889505,-0.048868965,0.0762995
2563356859701,1.3315794E-4,0.023568956,-0.0930774
2563359379544,0.0075900024,0.0033289485,0.06884266
2563361899388,-0.011584741,-0.035020538,-0.0142479
2563364419284,0.008655266,0.04913528,-0.04727107
2563366939128,-0.0083889505,-0.040346857,0.086952135
2563369458971,-0.00519316,0.018242639,-0.08988161
2563371978815,0.009720529,0.015046847,0.056059495
2563374498659,-0.010519478,-0.043542646,0.0070573706
2563377018503,0.006524739,0.051265806,-0.06431528
2563379538346,-0.0041278964,-0.035020538,0.09440898
2563382058190,-0.0030626326,0.0033289485,-0.0813595
2563384578086,0.0118510565,0.02783001,0.032623697
2563387097930,-0.011584741,-0.0478037,0.028362641
2563389617774,0.0075900024,0.04700475,-0.077098444
2563392137617,0.0011984215,-0.025433166,0.09334372
2563394657461,-0.0062584234,-0.00519316,-0.069641605
2563397177305,0.008655266,0.037417382,0.014514215
2563399697149,-0.011584741,-0.0478037,0.048602648
2563402217044,0.0054594753,0.043808963,-0.08562055
2563404736888,0.002263685,-0.017976321,0.09227845
2563407256732,-0.011584741,-0.014780532,-0.050466858
2563409776576,0.0139815835,0.043808963,-0.007856319
2563412296419,-0.0083889505,-0.048868965,0.066712126
2563414816263,-9.321056E-4,0.033156328,-0.09414266
2563417336107,0.0054594753,-0.009454214,0.08269108
2563419855951,-0.011584741,-0.028628957,-0.031292114
2563422375846,0.010785793,0.044874225,-0.027031062
2563424895690,-0.0083889505,-0.04673844,0.077364765
2563427415534,-9.321056E-4,0.028895274,-0.0930774
2563429935378,0.008655266,0.010785793,0.06990792
2563432455221,-0.010519478,-0.036085803,-0.0142479
2563434975065,0.010785793,0.048070017,-0.051532123
2563437494909,-0.00519316,-0.04141212,0.09014793
2563440014753,-0.0041278964,0.015046847,-0.088816345
2563442534649,0.008655266,0.02143843,0.05179844
2563445054492,-0.013715268,-0.042477384,0.009187898
2563447574336,0.009720529,0.050200544,-0.06538055
2563450094180,-0.0041278964,-0.037151065,0.096539505
2563452614024,-0.0083889505,0.0054594753,-0.077098444
2563455133867,0.0118510565,0.032091063,0.03155843
2563457653711,-0.010519478,-0.04460791,0.032623697
2563460173607,0.006524739,0.04913528,-0.07816371
2563462693451,0.0033289485,-0.025433166,0.09440898
2563465213294,-0.007323687,-0.0062584234,-0.068576336
2563467733138,0.010785793,0.035286855,0.013448952
2563470252982,-0.014780532,-0.049934227,0.050733175
2563472772826,0.0054594753,0.04061317,-0.08775108
2563475292669,0.0054594753,-0.014780532,0.089082666
2563477812513,-0.010519478,-0.022237375,-0.049401596
2563480332409,0.0139815835,0.041678436,-0.011052109
2563482852253,-0.00519316,-0.049934227,0.06884266
2563485372096,-9.321056E-4,0.035286855,-0.09201214
2563487891940,0.004394212,-0.0041278964,0.08056056
2563490411784,-0.011584741,-0.027563693,-0.03235738
2563492931628,0.010785793,0.050200544,-0.03342264
2563495451471,-0.00519316,-0.045673173,0.08056056
2563497971367,1.3315794E-4,0.026764747,-0.0930774
2563500491211,0.006524739,0.0075900024,0.066712126
2563503011055,-0.012650005,-0.036085803,-0.008921582
2563505530899,0.01291632,0.051265806,-0.050466858
2563508050742,-9.321056E-4,-0.043542646,0.09014793
2563510570586,-9.321056E-4,0.015046847,-0.088816345
2563513090430,0.009720529,0.02143843,0.048602648
2563515610274,-0.015845794,-0.03928159,0.011318425
2563518130169,0.008655266,0.051265806,-0.068576336
2563520650013,-0.0041278964,-0.036085803,0.09334372
2563523169857,-0.0083889505,0.0011984215,-0.07816371
2563525689701,0.010785793,0.02783001,0.030493168
2563528209544,-0.011584741,-0.048868965,0.03368896
2563530729388,0.006524739,0.04593949,-0.08029424
2563533249232,1.3315794E-4,-0.024367902,0.09547424
2563535769128,-0.007323687,-0.00519316,-0.06325002
2563538288971,0.0139815835,0.037417382,0.010253161
2563540808815,-0.009454214,-0.048868965,0.053928968
2563543328659,0.0054594753,0.043808963,-0.088816345
2563545848503,0.008655266,-0.012650005,0.0880174
2563548368346,-0.009454214,-0.019041585,-0.046205804
2563550888190,0.011717899,0.044741068,-0.015180005
2563553408034,-0.0053263176,-0.047936857,0.06684528
2563555927930,0.0031957906,0.03302317,-0.09294424
2563558447774,0.006391581,-0.0031957906,0.07749792
2563560967617,-0.011717899,-0.028762115,-0.02902843
2563563487461,0.012783162,0.049002122,-0.03435475
2563566007305,-0.006391581,-0.046871595,0.0838895
2563568527149,-0.0031957906,0.023435798,-0.09294424
2563571046992,0.006391581,0.009587372,0.06258423
2563573566836,-0.011717899,-0.038349487,-0.0055926335
2563576086732,0.009587372,0.045806333,-0.053529494
2563578606576,-0.004261054,-0.04154528,0.09241161
2563581126419,-0.004261054,0.009587372,-0.08761793
2563583646263,0.008522108,0.01810948,0.04447475
2563586166107,-0.010652635,-0.043675803,0.012516847
2563588685951,0.0074568447,0.05113265,-0.06737792
2563591205794,-0.0031957906,-0.03302317,0.09667266
2563593725690,-0.004261054,0.004261054,-0.08016108
2563596245534,0.010652635,0.027696852,0.026365273
2563598765378,-0.011717899,-0.046871595,0.039148435
2563601285221,0.0053263176,0.046871595,-0.08122634
2563603805065,-0.002130527,-0.023435798,0.09454214
2563606324909,-0.0074568447,-0.009587372,-0.0620516
2563608844753,0.014913689,0.03621896,0.0018642112
2563611364596,-0.010652635,-0.049002122,0.05619265
2563613884492,0.0031957906,0.04154528,-0.08974845
2563616404336,0.004261054,-0.014913689,0.08495477
2563618924180,-0.009587372,-0.023435798,-0.045007385
2563621444024,0.012783162,0.044741068,-0.016245268
2563623963867,-0.011717899,-0.049002122,0.070041075
2563626483711,-0.002130527,0.03302317,-0.09187898
2563629003555,0.0053263176,-0.004261054,0.07536739
2563631523451,-0.009587372,-0.031957906,-0.023702113
2563634043294,0.012783162,0.05219791,-0.036485277
2563636563138,-0.0053263176,-0.043675803,0.08602003
2563639082982,-0.0010652635,0.023435798,-0.09294424
2563641602826,0.008522108,0.0074568447,0.060453705
2563644122669,-0.013848426,-0.03941475,-0.002396843
2563646642513,0.008522108,0.05113265,-0.05566002
2563649162357,-0.004261054,-0.037284225,0.090281084
2563651682253,-0.0053263176,0.012783162,-0.086552665
2563654202096,0.008522108,0.023435798,0.04447475
2563656721940,-0.011717899,-0.043675803,0.017843165
2563659241784,0.010652635,0.047936857,-0.07163897
2563661761628,0.0010652635,-0.031957906,0.09454214
2563664281471,-0.008522108,0.002130527,-0.075900026
2563666801315,0.011717899,0.028762115,0.02530001
2563669321211,-0.011717899,-0.05113265,0.041278962
2563671841055,0.0074568447,0.044741068,-0.08229161
2563674360899,0.0031957906,-0.02130527,0.09241161
2563676880742,-0.008522108,-0.012783162,-0.0620516
2563679400586,0.011717899,0.03621896,0.0029294747
2563681920430,-0.009587372,-0.05432844,0.057257913
2563684440378,0.0031957906,0.03941475,-0.09187898
2563686960378,0.0031957906,-0.012783162,0.08815055
2563689480378,-0.011717899,-0.022370534,-0.04287686
2563692000378,0.012783162,0.044741068,-0.018375795
2563694520378,-0.0074568447,-0.049002122,0.07323687
2563697040378,-0.0010652635,0.031957906,-0.09507477
2563699560378,0.006391581,-0.0010652635,0.07536739
2563702080378,-0.008522108,-0.030892642,-0.024767376
2563704600378,0.011717899,0.045806333,-0.04074633
2563707120378,-0.0074568447,-0.045806333,0.08282424
2563709640378,-0.0053263176,0.023435798,-0.0940095
2563712160378,0.0074568447,0.008522108,0.060453705
2563714680378,-0.010652635,-0.040480014,-0.0013315794
2563717200378,0.009587372,0.047936857,-0.056725282
2563719720430,-0.004261054,-0.038349487,0.091346346
2563722240430,-0.006391581,0.014913689,-0.085487396
2563724760430,0.009587372,0.02130527,0.041278962
2563727280430,-0.011717899,-0.043675803,0.021038955
2563729800430,0.008522108,0.05113265,-0.07057371
2563732320430,0.002130527,-0.030892642,0.0956074
2563734840430,-0.0074568447,0.0010652635,-0.0737695
2563737360430,0.014913689,0.031957906,0.021038955
2563739880430,-0.009587372,-0.050067388,0.04340949
2563742400430,0.004261054,0.046871595,-0.08229161
2563744920430,0.0,-0.02130527,0.09454214
2563747440430,-0.008522108,-0.012783162,-0.05885581
2563749960430,0.012783162,0.037284225,0.0029294747
2563752480430,-0.008522108,-0.049002122,0.05832318
2563755000482,0.0031957906,0.040480014,-0.08974845
2563757520482,0.002130527,-0.011717899,0.08708529
2563760040482,-0.011717899,-0.025566325,-0.04394212
2563762560482,0.011717899,0.046871595,-0.023702113
2563765080482,-0.006391581,-0.047936857,0.07430213
2563767600482,0.0010652635,0.026631588,-0.0940095
2563770120482,0.0053263176,-0.0010652635,0.07323687
2563772640482,-0.011717899,-0.03302317,-0.021571586
2563775160482,0.012783162,0.050067388,-0.04287686
2563777680482,-0.006391581,-0.049002122,0.0838895
2563780200482,-0.004261054,0.020240007,-0.09187898
2563782720482,0.008522108,0.013848426,0.05832318
2563785240482,-0.010652635,-0.037284225,-2.6631588E-4
2563787760482,0.010652635,0.047936857,-0.05885581
2563790280534,-0.004261054,-0.038349487,0.091346346
2563792800534,-0.006391581,0.008522108,-0.085487396
2563795320534,0.009587372,0.025566325,0.040213697
2563797840534,-0.009587372,-0.046871595,0.023169482
2563800360534,0.008522108,0.046871595,-0.07057371
2563802880534,0.0,-0.027696852,0.09454214
2563805400534,-0.008522108,-0.0010652635,-0.075900026
2563807920534,0.011717899,0.030892642,0.017843165
2563810440534,-0.012783162,-0.05219791,0.04447475
2563812960534,0.0074568447,0.04154528,-0.086552665
2563815480534,0.004261054,-0.019174743,0.091346346
2563818000534,-0.011717899,-0.015978953,-0.054594755
2563820520534,0.0074568447,0.040480014,-0.002396843
2563823040534,-0.008522108,-0.049002122,0.06258423
2563825560534,0.0031957906,0.037284225,-0.09081372
2563828080586,0.0031957906,-0.010652635,0.081758976
2563830600586,-0.010652635,-0.025566325,-0.039681066
2563833120586,0.012783162,0.046871595,-0.02263685
2563835640586,-0.0074568447,-0.047936857,0.07643266
2563838160586,-0.0010652635,0.030892642,-0.09294424
2563840680586,0.006391581,0.002130527,0.072171606
2563843200586,-0.009587372,-0.034088433,-0.017310532
2563845720586,0.010652635,0.05219791,-0.041811593
2563848240586,-0.0031957906,-0.04261054,0.08815055
2563850760586,-0.0010652635,0.017044216,-0.09294424
2563853280586,0.008522108,0.013848426,0.054062124
2563855800586,-0.012783162,-0.040480014,0.003994738
2563858320586,0.009587372,0.046871595,-0.06311686
2563860840586,-0.0053263176,-0.038349487,0.09241161
2563863360638,-0.004261054,0.009587372,-0.08229161
2563865880638,0.011717899,0.026631588,0.037017908
2563868400638,-0.013848426,-0.044741068,0.024234746
2563870920638,0.0074568447,0.050067388,-0.075900026
2563873440638,0.0,-0.027696852,0.09454214
2563875960638,-0.0074568447,-0.0031957906,-0.07270423
2563878480638,0.014913689,0.03302317,0.015712637
2563881000638,-0.012783162,-0.05113265,0.047670543
2563883520638,0.0031957906,0.04154528,-0.085487396
2563886040638,0.0010652635,-0.019174743,0.091346346
2563888560638,-0.006391581,-0.015978953,-0.056725282
2563891080638,0.010652635,0.040480014,-0.006657897
2563893600638,-0.011717899,-0.050067388,0.0636495
2563896120638,0.002130527,0.038349487,-0.09294424
2563898640690,0.0053263176,-0.006391581,0.081758976
2563901160690,-0.011717899,-0.023435798,-0.03755054
2563903680690,0.009587372,0.050067388,-0.02902843
2563906200690,-0.009587372,-0.046871595,0.07643266
