Time (s),x,y,z
2292884828611,-9.765767,-3.3818169,8.096119
2292887348507,9.89153,3.6644833,9.3405695
2292889868455,-5.3694654,-2.0601115,12.118127
2292892388351,-1.2372646,-0.1341468,6.43186
2292894908299,7.608639,2.5338175,12.428941
2292897428195,-10.280795,-3.6357377,8.775237
2292899948143,8.771045,3.362653,8.57222
2292902468038,-3.1596363,-1.4031515,12.546918
2292904987986,-3.5399184,-1.0007112,6.5216904
2292907507882,9.020773,3.0614216,11.95763
2292910027830,-10.219111,-3.6351388,9.472919
2292912547778,7.2325487,2.8793652,7.898492
2292915067674,-0.8737508,-0.5024516,12.820601
2292917587622,-5.644945,-1.7576823,6.630086
2292920107518,10.028671,3.5069807,11.368941
2292922627465,-9.64779,-3.481828,10.241869
2292925147361,5.3485045,2.1756933,7.3613057
2292927667309,1.4660329,0.2641015,13.046974
2292930187205,-7.4762883,-2.4278176,7.007374
2292932707153,10.48441,3.7519183,10.689823
2292935227049,-8.63031,-3.2231164,10.958715
2292937746997,3.1949694,1.4426769,6.8612494
2292940266893,3.7956357,1.0647902,13.019426
2292942786840,-8.909384,-3.0356703,7.5265937
2292945306736,10.373021,3.785455,9.996931
2292947826684,-7.088221,-2.7865405,11.656399
2292950346632,0.91207844,0.643186,6.588165
2292952866528,5.9186287,1.9079987,12.750533
2292955386476,-9.919078,-3.4381106,8.19613
2292957906372,9.819665,3.6902347,9.195643
2292960426320,-5.1478834,-2.0870607,12.251076
2292962946215,-1.4911854,-0.26170602,6.4372497
2292965466163,7.8206387,2.6074784,12.392409
2292967986059,-10.35206,-3.609986,8.917768
2292970506007,8.6800165,3.326122,8.512333
2292973025903,-2.97219,-1.3396714,12.684658
2292975545851,-3.813003,-1.0761688,6.4941425
2292978065747,9.246547,3.1728113,11.901936
2292980585695,-10.271214,-3.6866415,9.563948
2292983105590,7.055283,2.8188794,7.734401
2292985625538,-0.5892877,-0.500655,12.864319
2292988145486,-5.9377923,-1.8852416,6.677995
2292990665382,10.168806,3.527941,11.265936
2292993185330,-9.686117,-3.5614777,10.360445
2292995705226,5.1377025,2.1289816,7.220571
2292998225174,1.7930157,0.33776248,13.0385895
2293000745070,-7.7020626,-2.541004,7.0600743
2293003265018,10.571247,3.7818618,10.558671
2293005784913,-8.538084,-3.216529,11.162332
2293008304861,2.9458396,1.3774002,6.8055544
2293010824757,4.098664,1.1330614,13.039188
2293013344705,-9.110603,-3.0967548,7.630797
2293015864601,10.37362,3.8878617,9.818468
2293018384549,-6.92473,-2.6847327,11.742636
2293020904445,0.6096493,0.49646294,6.551634
2293023424393,6.2408204,1.9139874,12.779878
2293025944340,-10.058016,-3.4938054,8.258412
2293028464236,9.734027,3.6770597,9.0597
2293030984184,-4.9406743,-2.0181906,12.289404
2293033504080,-1.7217503,-0.26529926,6.4150915
2293036024028,8.04222,2.6667664,12.374443
2293038543924,-10.467044,-3.7285624,8.98005
2293041063872,8.575214,3.380619,8.362017
2293043583768,-2.7506082,-1.2755923,12.751731
2293046103715,-4.0531497,-1.1174908,6.4761763
2293048623611,9.420219,3.2320995,11.832466
2293051143559,-10.309541,-3.7183816,9.70588
2293053663455,6.9163456,2.7673767,7.6834974
2293056183403,-0.3922596,-0.41322005,12.987686
2293058703299,-6.1725492,-1.9121908,6.7312946
2293061223247,10.303552,3.6584947,11.186885
2293063743195,-9.58431,-3.56028,10.48441
2293066263090,4.9598384,2.1020324,7.1367292
2293068783038,2.07688,0.4401692,13.044579
2293071302934,-7.9511924,-2.6116705,7.0846276
2293073822882,10.6491,3.831568,10.48441
2293076342778,-8.397949,-3.2195232,11.234196
2293078862726,2.7302468,1.3019426,6.7450686
2293081382622,4.330426,1.244451,13.011641
2293083902570,-9.282479,-3.1907773,7.702661
2293086422465,10.461654,3.8890593,9.725044
2293088942413,-6.740278,-2.664371,11.861212
2293091462309,0.30841786,0.43058726,6.4198823
2293093982257,6.4396453,2.049332,12.685856
2293096502153,-10.180784,-3.5309353,8.385971
2293099022101,9.711869,3.6782572,8.984841
2293101542049,-4.746042,-1.9409364,12.426545
2293104061945,-2.0409477,-0.39345735,6.396527
2293106581893,8.241644,2.7488117,12.299584
2293109101788,-10.531721,-3.7417374,9.088446
2293111621736,8.448254,3.275817,8.267994
2293114141632,-2.4829135,-1.1312647,12.822997
2293116661580,-4.3615675,-1.2079201,6.476775
2293119181476,9.524423,3.3189356,11.776173
2293121701424,-10.271812,-3.70341,9.8621855
2293124221320,6.77621,2.7488117,7.570311
2293126741268,-0.061084703,-0.3551297,12.96433
2293129261163,-6.374967,-2.0463376,6.7408767
2293131781111,10.413744,3.6878393,11.087472
2293134301007,-9.527417,-3.4878168,10.597597
2293136820955,4.7340646,1.9966314,7.042108
2293139340903,2.2978628,0.5168245,13.105663
2293141860799,-8.167384,-2.6356254,7.207396
2293144380747,10.625145,3.8555226,10.399371
2293146900643,-8.229667,-3.1620317,11.300071
2293149420590,2.470936,1.1582139,6.641464
2293151940486,4.575364,1.2875698,12.969121
2293154460434,-9.411836,-3.2195232,7.735599
2293156980330,10.39458,3.8171952,9.649587
2293159500278,-6.538459,-2.6116705,11.964816
2293162020174,0.053898267,0.349141,6.4857583
2293164540122,6.7330914,2.1643147,12.737957
2293167060018,-10.233484,-3.564472,8.475802
2293169579965,9.587304,3.6447206,8.833926
2293172099861,-4.4531946,-1.8738631,12.436127
2293174619809,-2.3343937,-0.49406746,6.3773627
2293177139757,8.424299,2.8494217,12.266646
2293179659653,-10.536512,-3.799229,9.163903
2293182179601,8.289554,3.2470713,8.159598
2293184699549,-2.1852753,-1.0833552,12.846353
2293187219601,-4.592731,-1.2702025,6.481566
2293189739653,9.692705,3.3907998,11.634839
2293192259705,-10.223903,-3.7369466,9.904106
2293194779705,6.540854,2.6146648,7.546955
2293197299757,0.24134447,-0.2784744,13.077517
2293199819809,-6.677995,-2.118202,6.7738147
2293202339861,10.495191,3.702212,11.021597
2293204859913,-9.392672,-3.5021896,10.719767
2293207379965,4.5130816,1.8912303,6.9624586
2293209899965,2.6152637,0.6078527,13.096081
2293212420018,-8.369204,-2.764981,7.2594976
2293214940070,10.735337,3.9178052,10.276603
2293217460122,-8.124266,-3.0853763,11.446196
2293219980174,2.172699,1.1007224,6.6181083
2293222500226,4.9454656,1.4552532,12.954748
2293225020226,-9.604073,-3.3105514,7.8673506
2293227540278,10.355654,3.8603137,9.489688
2293230060330,-6.2743573,-2.5206423,12.045065
2293232580382,-0.2485309,0.2820676,6.4198823
2293235100434,6.978029,2.260134,12.582251
2293237620486,-10.339484,-3.6123817,8.536886
2293240140486,9.495677,3.6590934,8.758469
2293242660538,-4.213048,-1.7684621,12.554104
2293245180590,-2.646405,-0.5994685,6.339634
2293247700643,8.702773,2.930868,12.148669
2293250220695,-10.531721,-3.7417374,9.31961
2293252740747,8.097317,3.2039526,8.046412
2293255260747,-1.8918291,-1.0162817,12.884081
2293257780799,-4.8807874,-1.4426769,6.528278
2293260300851,9.865778,3.4387095,11.5923195
2293262820903,-10.21432,-3.7273645,10.026875
2293265340955,6.3054986,2.5811281,7.410413
2293267861007,0.51981884,-0.06767227,13.063144
2293270381007,-6.927724,-2.1469476,6.83969
2293272901059,10.567654,3.7692854,10.899427
2293275421111,-9.267508,-3.4878168,10.82397
2293277941163,4.2052627,1.8241569,6.9432945
2293280461215,2.9272747,0.73720855,13.148183
2293282981215,-8.508739,-2.8033087,7.3062096
2293285501268,10.730546,3.9417598,10.172998
2293288021320,-7.9176555,-3.0614216,11.50728
2293290541372,1.8750608,0.9857394,6.5660067
2293293061424,5.1712394,1.5510724,12.898455
2293295581476,-9.757982,-3.348879,7.900288
2293298101476,10.312535,3.8842685,9.380694
2293300621528,-6.115657,-2.453569,12.091777
2293303141580,-0.5323951,0.18624845,6.3917356
2293305661632,7.218176,2.3415804,12.596624
2293308181684,-10.425721,-3.6555002,8.636299
2293310701736,9.390276,3.5776472,8.674027
2293313221736,-3.9681103,-1.6822248,12.610398
2293315741788,-2.934461,-0.7000786,6.363589
2293318261840,8.847101,2.9691956,12.091777
2293320781893,-10.584422,-3.7944381,9.357338
2293323301945,7.9631696,3.1991615,7.9667625
2293325821997,-1.6277276,-0.88692594,12.931392
2293328341997,-5.154471,-1.4810046,6.523487
2293330862049,9.995733,3.5201557,11.512071
2293333382101,-10.1328745,-3.7369466,10.144852
2293335902153,6.0988884,2.5044727,7.3768764
2293338422205,0.8228469,-0.029344613,13.09129
2293340942257,-7.1439157,-2.2475576,6.8726277
2293343462257,10.644309,3.8076131,10.842535
2293345982309,-9.224389,-3.449489,10.894636
2293348502361,3.960325,1.7714564,6.834899
2293351022413,3.211139,0.86177343,13.120036
2293353542465,-8.758469,-2.9087098,7.367893
2293356062518,10.744919,3.9417598,10.102332
2293358582518,-7.744582,-3.0422578,11.568964
2293361102570,1.5624509,0.9426208,6.53786
2293363622622,5.4646854,1.6421006,12.860725
2293366142674,-9.892728,-3.468653,7.9997005
2293368662726,10.250253,3.831568,9.3669195
2293371182778,-5.856346,-2.352959,12.101358
2293373702778,-0.82524234,0.095220275,6.363589
2293376222830,7.4631133,2.4230266,12.539731
2293378742882,-10.52214,-3.7417374,8.730322
2293381262934,9.279485,3.601602,8.584197
2293383782986,-3.674664,-1.6438972,12.591833
2293386303038,-3.1943707,-0.7815249,6.373171
2293388823038,9.029757,3.0650148,12.101358
2293391343090,-10.617959,-3.8471386,9.437587
2293393863143,7.770932,3.1320882,7.8817234
2293396383195,-1.3252985,-0.79110676,12.959538
2293398903247,-5.481454,-1.5720328,6.5660067
2293401423299,10.144253,3.5776472,11.431823
2293403943299,-10.050829,-3.6890368,10.276603
2293406463351,5.925815,2.4421904,7.2972264
2293408983403,1.1061122,0.13833888,13.05416
2293411503455,-7.3984356,-2.3577497,6.9432945
2293414023507,10.725755,3.8363588,10.748512
2293416543559,-9.095033,-3.439907,10.99345
2293419063559,3.6626866,1.6612644,6.8115435
2293421583611,3.4848225,0.93782985,13.072725
2293424103663,-8.917169,-3.027885,7.4619155
2293426623715,10.706592,3.936969,10.017292
2293429143768,-7.5667176,-3.023094,11.748026
2293431663820,1.3031403,0.82344574,6.53786
2293434183820,5.7096233,1.7522925,12.860725
2293436703872,-9.974174,-3.4063704,8.088932
2293439223924,10.144253,3.8411498,9.244152
2293441743976,-5.6305723,-2.2954674,12.233709
2293444264028,-1.0995246,-0.053299397,6.4013176
2293446784028,7.6649323,2.5284276,12.521167
2293449304080,-10.579631,-3.7273645,8.772841
2293451824132,9.111202,3.5536923,8.527305
2293454344184,-3.3722348,-1.5337051,12.690646
2293456864236,-3.482427,-0.877344,6.3917356
2293459384288,9.202829,3.1416702,11.955235
2293461904288,-10.546094,-3.8231838,9.508253
2293464424340,7.593068,3.0554328,7.8014746
2293466944393,-1.0366434,-0.69528764,12.96433
2293469464445,-5.7024364,-1.6965977,6.6366735
2293471984497,10.293371,3.59202,11.4270315
2293474504549,-9.988546,-3.6890368,10.286185
2293477024549,5.6419506,2.375117,7.216978
2293479544601,1.3899764,0.16708463,13.110454
2293482064653,-7.638582,-2.5158513,6.995396
2293484584705,10.779055,3.8651047,10.677846
2293487104757,-8.941124,-3.3824158,11.045551
2293489624809,3.427331,1.5750271,6.7690234
2293492144809,3.7728786,1.024067,13.067934
2293494664861,-9.123779,-3.0901673,7.5421643
2293497184913,10.6874275,4.004042,9.941834
2293499704965,-7.384063,-2.9422464,11.799528
2293502225018,1.0007112,0.7611633,6.509713
2293504745070,6.0024705,1.8768574,12.851144
2293507265070,-10.099338,-3.5405173,8.197328
2293509785122,10.091552,3.8171952,9.150129
2293512305174,-5.438335,-2.2092302,12.266646
2293514825226,-1.387581,-0.17786428,6.3444247
2293517345278,7.9296327,2.6194558,12.4505
2293519865330,-10.594004,-3.7561104,8.857881
2293522385330,9.024965,3.486619,8.381181
2293524905382,-3.151252,-1.4330951,12.75233
2293527425434,-3.7615001,-0.99711794,6.354007
2293529945486,9.3273945,3.2279074,11.950443
2293532465538,-10.512558,-3.8327656,9.640004
2293534985590,7.415204,2.9260771,7.6930795
2293537505590,-0.79170567,-0.5755137,13.011641
2293540025643,-5.952165,-1.8115807,6.641464
2293542545695,10.341281,3.611184,11.29528
2293545065747,-9.911891,-3.684246,10.39458
2293547585799,5.406595,2.260134,7.1415205
2293550105851,1.6924056,0.26290378,13.124827
2293552625851,-7.758955,-2.5733428,7.0139613
2293555145903,10.798219,3.8890593,10.568851
2293557665955,-8.792006,-3.348879,11.144365
2293560186007,3.1770034,1.4456713,6.7408767
2293562706059,4.027997,1.1150953,13.067934
2293565226111,-9.233971,-3.1141222,7.5188084
2293567746111,10.682636,3.9609237,9.795711
2293570266163,-7.1678705,-2.8080997,11.85163
2293572786215,0.7312198,0.5838979,6.5707974
2293575306268,6.2138715,1.934349,12.841561
2293577826320,-10.142456,-3.5261445,8.206909
2293580346372,10.019688,3.7644944,9.008197
2293582866372,-5.130516,-2.113411,12.304376
2293585386424,-1.6373096,-0.2305648,6.349216
2293587906476,8.106898,2.6913202,12.4505
2293590426528,-10.67545,-3.7752743,8.984841
2293592946580,8.803983,3.4722462,8.315305
2293595466632,-2.8625968,-1.3756036,12.7475395
2293597986632,-4.0208106,-1.0833552,6.3210692
2293600506684,9.514841,3.3045626,11.955235
2293603026736,-10.497586,-3.80402,9.777145
2293605546788,7.1654754,2.8685856,7.5894747
2293608066840,-0.5371861,-0.4988584,13.025414
2293610586840,-6.1252384,-1.8594903,6.679193
2293613106893,10.461654,3.6734664,11.153947
2293615626945,-9.853801,-3.5980089,10.460456
2293618146997,5.1472845,2.159524,7.0942097
2293620667049,1.9181794,0.3156043,13.17633
2293623187101,-7.970356,-2.6164615,7.0708537
2293625707101,10.850919,3.927387,10.470037
2293628227153,-8.618932,-3.3009694,11.234196
2293630747205,2.917693,1.4217166,6.6228995
2293633267257,4.282517,1.2109144,13.006849
2293635787309,-9.349553,-3.2147322,7.640978
2293638307361,10.639518,3.927387,9.715462
2293640827361,-6.9804244,-2.7410264,11.898941
2293643347413,0.50544596,0.5264064,6.4624023
2293645867465,6.478572,2.0205863,12.7942505
2293648387518,-10.295767,-3.5980089,8.324887
2293650907570,9.932852,3.7980313,8.947112
2293653427622,-4.8903694,-2.012801,12.398398
2293655947622,-1.9738743,-0.3551297,6.3683796
2293658467674,8.289554,2.7392297,12.342104
2293660987726,-10.646705,-3.8567204,9.045926
2293663507778,8.630909,3.4195457,8.287158
2293666027830,-2.6272411,-1.2414567,12.813415
2293668547882,-4.2705393,-1.1791743,6.3773627
2293671067882,9.6639595,3.357263,11.785754
2293673587934,-10.444885,-3.8519294,9.800502
2293676107986,6.9061646,2.8015122,7.6319947
2293678628038,-0.21978515,-0.4413669,13.034996
2293681148090,-6.398922,-2.0271738,6.679193
2293683668090,10.5431,3.716585,11.0970545
2293686188090,-9.729236,-3.6027997,10.630535
2293688708143,4.883183,2.049332,7.018752
2293691228143,2.2307894,0.48807874,13.105663
2293693748143,-8.181757,-2.6979077,7.1271477
2293696268195,10.822173,3.9657147,10.380806
2293698788195,-8.523112,-3.2530599,11.323427
2293701308247,2.5811281,1.2492421,6.6510463
2293703828247,4.584946,1.3498522,13.025414
2293706348247,-9.54179,-3.229105,7.745181
2293708868299,10.572445,3.9417598,9.6310215
2293711388299,-6.740278,-2.6787438,11.955235
2293713908351,0.14073436,0.4257963,6.4013176
2293716428351,6.7043457,2.149942,12.757121
2293718948403,-10.382603,-3.6363363,8.395554
2293721468403,9.784332,3.7357488,8.862073
2293723988403,-4.621477,-1.9361455,12.521167
2293726508455,-2.2571397,-0.4413669,6.354007
2293729028455,8.462626,2.830258,12.257065
2293731548507,-10.689823,-3.8567204,9.117191
2293734068507,8.491372,3.3333085,8.112887
2293736588507,-2.3002582,-1.097728,12.893663
2293739108559,-4.5681777,-1.2989483,6.4390464
2293741628559,9.77475,3.3907998,11.715088
2293744148611,-10.408953,-3.8363588,9.951417
2293746668611,6.6965604,2.6979077,7.5277915
2293749188663,0.07545757,-0.25272298,13.063144
2293751708663,-6.5989447,-2.0828686,6.7312946
2293754228663,10.6083765,3.7656922,11.021597
2293756748715,-9.582513,-3.5345285,10.69162
2293759268715,4.683759,1.9648913,6.9528766
2293761788768,2.5499868,0.5659318,13.105663
2293764308768,-8.362017,-2.7727664,7.216978
2293766828820,10.848523,3.9717035,10.319122
2293769348820,-8.27578,-3.2087436,11.403676
2293771868820,2.3385859,1.1887562,6.6181083
2293774388872,4.846652,1.3708127,12.983494
2293776908872,-9.640004,-3.3380992,7.7871017
2293779428924,10.478422,3.914212,9.560355
2293781948924,-6.5216904,-2.6769474,12.025901
2293784468924,-0.04910731,0.2976382,6.4108996
2293786988976,6.9564695,2.2523487,12.662499
2293789508976,-10.437699,-3.6590934,8.456638
2293792029028,9.671145,3.6650822,8.76805
2293794549028,-4.344799,-1.8960212,12.544522
2293797069080,-2.485309,-0.56892616,6.288131
2293799589080,8.676423,2.9087098,12.242692
2293802109080,-10.644309,-3.8411498,9.192649
2293804629132,8.373994,3.2632406,8.027847
2293807149132,-2.0385523,-1.03844,12.874499
2293809669184,-4.753228,-1.364225,6.4486284
2293812189184,9.935247,3.4542801,11.662986
2293814709184,-10.245461,-3.7836583,9.975371
2293817229236,6.504922,2.6835349,7.4619155
2293819749236,0.37848562,-0.15750271,13.04937
2293822269288,-6.752255,-2.1738968,6.7217126
2293824789288,10.651495,3.784856,10.988659
2293827309340,-9.471723,-3.587229,10.776659
2293829829340,4.409477,1.9026089,6.9432945
2293832349340,2.751806,0.6186323,13.162556
2293834869393,-8.506344,-2.8973312,7.174458
2293837389393,10.8724785,3.9621215,10.220309
2293839909445,-8.107497,-3.1943707,11.512071
2293842429445,2.0936482,1.102519,6.6037354
2293844949445,5.0873976,1.5241232,12.959538
2293847469497,-9.765168,-3.4051728,7.791893
2293849989497,10.478422,3.8902571,9.480106
2293852509549,-6.2911253,-2.5236366,12.06363
2293855029549,-0.3138077,0.19702812,6.3917356
2293857549601,7.129543,2.2906764,12.685856
2293860069601,-10.476027,-3.711794,8.546469
2293862589601,9.565744,3.6315455,8.753677
2293865109653,-4.1238165,-1.7906202,12.57746
2293867629653,-2.706292,-0.6455815,6.268967
2293870149705,8.835124,3.0141108,12.181607
2293872669705,-10.673055,-3.8890593,9.28188
2293875189757,8.176966,3.243478,7.9853277
2293877709757,-1.7792417,-0.9857394,12.917019
2293880229757,-5.007748,-1.5319085,6.504922
2293882749809,10.065202,3.5165625,11.597111
2293885269809,-10.269417,-3.8076131,10.031665
2293887789861,6.3366394,2.5685518,7.348729
2293890309861,0.65696,-0.07126549,13.091889
2293892829861,-7.074447,-2.1978517,6.858255
2293895349913,10.786241,3.8471386,10.941348
2293897869913,-9.3471575,-3.5393195,10.889846
2293900389965,4.1693306,1.778044,6.8492723
2293902909965,3.0835798,0.7575701,13.105663
2293905430018,-8.693192,-2.8973312,7.3157916
2293907950018,10.862896,3.9573305,10.14006
2293910470018,-7.9056783,-3.0889695,11.582738
2293912990070,1.800801,1.0498185,6.5330687
2293915510070,5.361081,1.6103605,12.959538
2293918030122,-9.832242,-3.4530823,7.9523897
2293920550122,10.435304,3.9333758,9.404649
2293923070122,-6.055171,-2.4182355,12.19598
2293925590174,-0.6449826,0.110790886,6.4013176
2293928110174,7.408017,2.429614,12.610398
2293930630226,-10.495191,-3.7836583,8.59857
2293933150226,9.484299,3.6267545,8.612344
2293935670278,-3.8645058,-1.6852192,12.629561
2293938190278,-3.0524385,-0.7276266,6.2737584
2293940710278,9.041734,3.0518396,12.115731
2293943230330,-10.663473,-3.8842685,9.395067
2293945750330,7.994311,3.1859865,7.8721414
2293948270382,-1.5097504,-0.82344574,12.903245
2293950790382,-5.3347306,-1.5750271,6.53786
2293953310382,10.195157,3.5405173,11.50728
2293955830434,-10.197552,-3.7549126,10.18258
2293958350434,6.072538,2.5158513,7.3157916
2293960870486,0.96477896,0.07246323,13.115245
2293963390486,-7.294831,-2.3511622,6.8492723
2293965910538,10.805405,3.8423476,10.819179
2293968430538,-9.207621,-3.496201,10.927574
2293970950538,3.9004378,1.7205524,6.7738147
2293973470590,3.386608,0.877344,13.105663
2293975990590,-8.895011,-3.0075233,7.4385595
2293978510643,10.83415,3.9956582,10.055021
2293981030643,-7.7278137,-3.045851,11.653404
2293983550695,1.5319085,0.91088074,6.514504
2293986070695,5.6066175,1.7301344,12.931392
2293988590695,-10.014897,-3.5249467,8.079949
2293991110747,10.329903,3.8471386,9.291462
2293993630747,-5.7766967,-2.3799078,12.181607
2293996150799,-0.9330389,-0.008983045,6.316278
2293998670799,7.629599,2.535015,12.563686
2294001190799,-10.557473,-3.7980313,8.748886
2294003710851,9.292061,3.6075907,8.560842
2294006230851,-3.5566869,-1.6612644,12.695437
2294008750903,-3.2973762,-0.86177343,6.339634
2294011270903,9.2148075,3.133286,12.049856
2294013790955,-10.639518,-3.8794775,9.437587
2294016310955,7.773328,3.1620317,7.8721414
2294018830955,-1.1923494,-0.6940899,13.030206
2294021351007,-5.5605044,-1.6804281,6.481566
2294023871007,10.301157,3.6315455,11.441404
2294026391059,-10.149044,-3.7644944,10.253247
2294028911059,5.8180184,2.4727328,7.207396
2294031431059,1.2534342,0.14911854,13.124827
2294033951111,-7.511023,-2.4565632,6.9906054
2294036471111,10.868286,3.8902571,10.786241
2294038991163,-9.082457,-3.481828,11.007823
2294041511163,3.6650822,1.65827,6.7642326
2294044031215,3.6602912,0.9348355,13.148183
2294046551215,-9.029757,-3.0985515,7.4714975
2294049071215,10.858106,4.029195,9.979564
2294051591268,-7.534978,-2.9691956,11.728862
2294054111268,1.2486432,0.7336153,6.49534
2294056631320,5.9090466,1.8546993,12.903245
2294059151320,-10.105926,-3.5105739,8.041621
2294061671320,10.277202,3.8615115,9.187858
2294064191372,-5.531759,-2.3128345,12.266646
2294066711372,-1.2019314,-0.07126549,6.349216
2294069231424,7.9272375,2.6158626,12.506793
2294071751424,-10.653891,-3.7932403,8.791407
2294074271476,9.176479,3.569263,8.494367
2294076791476,-3.3404949,-1.5271176,12.780477
2294079311476,-3.5998054,-0.90010107,6.311487
2294081831528,9.397462,3.1955683,11.983381
2294084351528,-10.619755,-3.9225962,9.616649
2294086871580,7.5864806,3.0997493,7.7068534
2294089391580,-0.93782985,-0.6940899,12.954748
2294091911632,-5.8054423,-1.7810383,6.5330687
2294094431632,10.431111,3.6602912,11.29528
2294096951632,-10.014298,-3.721376,10.376016
2294099471684,5.6018267,2.3817046,7.225961
2294101991684,1.5414904,0.25451958,13.162556
2294104511736,-7.70326,-2.5380094,7.0043793
2294107031736,10.892241,3.919003,10.60658
2294109551736,-8.899801,-3.4051728,11.125201
2294112071788,3.3482802,1.5480781,6.74986
2294114591788,3.9154096,1.0210727,13.13381
2294117111840,-9.178276,-3.175207,7.5277915
2294119631840,10.776659,3.9908671,9.857394
2294122151893,-7.313995,-2.9691956,11.738443
2294124671893,0.9743609,0.67133284,6.481566
2294127191893,6.159374,1.8642812,12.865517
2294129711945,-10.18258,-3.5536923,8.154808
2294132231945,10.104129,3.8758843,9.079463
2294134751997,-5.3491035,-2.1643147,12.346296
2294137271997,-1.5193323,-0.19583037,6.2737584
2294139791997,8.076356,2.6541903,12.431335
2294142312049,-10.673055,-3.8459408,8.8716545
2294144832049,9.004005,3.5069807,8.381181
2294147352101,-3.0805855,-1.460643,12.785268
2294149872101,-3.8639069,-1.0294569,6.4013176
2294152392153,9.460343,3.2530599,11.960026
2294154912153,-10.600592,-3.9417598,9.687315
2294157432153,7.3702884,2.9847662,7.711644
2294159952205,-0.6348018,-0.53119737,13.006849
2294162472205,-6.045589,-1.8576936,6.641464
2294164992257,10.536512,3.6555002,11.313846
2294167512257,-9.880151,-3.716585,10.432309
2294170032257,5.337725,2.2613318,7.1271477
2294172552309,1.8109818,0.3120111,13.181121
2294175072309,-7.938616,-2.605083,7.1037917
2294177592361,10.901823,3.9764943,10.540705
2294180112361,-8.7794285,-3.3716362,11.186885
2294182632361,3.0698059,1.4618407,6.70734
2294185152257,4.1699295,1.1600105,13.072725
2294187672153,-9.336976,-3.1991615,7.631396
2294190192049,10.767077,4.010031,9.790919
2294192711945,-7.097803,-2.8494217,11.846839
2294195231840,0.643186,0.57072276,6.4857583
2294197751736,6.4043117,1.9696822,12.7942505
2294200271632,-10.293371,-3.6782572,8.230266
2294202791528,10.056219,3.8519294,8.966276
2294205311424,-5.0748215,-2.0972414,12.360669
2294207831320,-1.8025976,-0.3156043,6.32586
2294210351215,8.273384,2.7452185,12.412771
2294212871111,-10.672456,-3.8459408,8.989632
2294215391007,8.854886,3.449489,8.230266
2294217910903,-2.7973201,-1.3312871,12.851144
2294220430799,-4.142381,-1.134858,6.4246736
2294222950695,9.6573715,3.358461,11.874986
2294225470590,-10.528728,-3.8794775,9.790919
2294227990486,7.1301417,2.8841562,7.6272035
2294230510382,-0.35153648,-0.45454204,13.039787
2294233030278,-6.252199,-1.9678856,6.608526
2294235550174,10.594603,3.7609012,11.172512
2294238070070,-9.86997,-3.702212,10.507767
2294240589965,5.116742,2.1511397,7.066063
2294243109861,2.113411,0.44615787,13.143392
2294245629757,-8.106898,-2.705693,7.1463113
