Time (s),x,y,z
3846714574408,3.1841898,0.061084703,11.652206
3846717094252,-8.318898,-2.2044392,8.6207285
3846719614043,10.199947,3.4429016,9.7897215
3846722133887,-7.252311,-3.2057493,10.98267
3846724653679,1.5456825,1.4456713,7.955983
3846727173522,5.255081,0.7797283,11.4965
3846729693314,-9.284875,-2.7601902,8.978852
3846732213158,9.666355,3.5339298,9.308829
3846734732949,-5.377849,-2.7026987,11.190478
3846737252793,-0.8180559,0.6839091,7.974548
3846739772585,6.9708424,1.5510724,11.213834
3846742292429,-9.673541,-3.1722124,9.318412
3846744812272,8.40274,3.4429016,9.087248
3846747332064,-3.187184,-2.0702922,11.345585
3846749851908,-2.7643821,-0.11138975,8.017068
3846752371699,7.970356,2.1978517,11.06771
3846754891543,-9.236366,-3.3255231,9.52562
3846757411335,6.898978,3.0883708,8.832728
3846759931179,-1.1354568,-1.3420669,11.449788
3846762450970,-4.7149005,-0.868361,8.045215
3846764970814,8.86866,2.7536025,10.794026
3846767490658,-8.7129545,-3.4021783,9.968784
3846770010449,5.173635,2.595501,8.530898
3846772530293,1.0510162,-0.5713216,11.562376
3846775050085,-6.3773627,-1.5911967,8.253022
3846777569929,9.383089,3.1937718,10.4167385
3846780089720,-7.7853055,-3.21054,10.398173
3846782609564,3.1985626,1.9535128,8.290751
3846785129356,3.0979526,0.21439533,11.571958
3846787649199,-7.703859,-2.2715125,8.512333
3846790168991,9.339372,3.3327096,10.035258
3846792688835,-6.464199,-2.9470375,10.77067
3846795208679,1.1276715,1.2300782,8.069169
3846797728470,5.0682335,0.9569937,11.482726
3846800248314,-8.645282,-2.7458172,8.865666
3846802768106,8.820751,3.404574,9.549575
3846805287949,-4.792155,-2.4918966,11.0772915
3846807807741,-1.0198749,0.46831605,8.007486
3846810327585,6.6821876,1.6373096,11.307857
3846812847377,-9.078265,-3.10993,9.210016
3846815367220,7.897893,3.3135457,9.228581
3846817887012,-2.8362465,-1.8355354,11.265337
3846820406856,-3.0763934,-0.25511846,7.9511924
3846822926699,7.994311,2.269716,11.034772
3846825446491,-9.053711,-3.315941,9.592095
3846827966335,6.5815773,3.0021334,8.794999
3846830486127,-0.73660964,-1.1695924,11.45398
3846833005970,-4.9310927,-1.0019089,8.087734
3846835525762,8.902197,2.7775574,10.72815
3846838045606,-8.506344,-3.3830147,10.053823
3846840565397,4.933488,2.475727,8.483587
3846843085241,1.4211177,-0.42280197,11.520455
3846845605033,-6.5168996,-1.7157615,8.248232
3846848124877,9.348954,3.165026,10.360445
3846850644720,-7.5451584,-3.2488678,10.4167385
3846853164512,2.9057155,1.8002021,8.215294
3846855684356,3.4099636,0.32458735,11.49171
3846858204147,-7.794887,-2.329004,8.563836
3846860723991,9.219598,3.3662462,9.973575
3846863243783,-6.209679,-2.894337,10.822173
3846865763627,0.84919715,1.1246772,8.082944
3846868283418,5.235917,1.033649,11.477936
3846870803262,-8.669836,-2.8080997,8.908186
3846873323054,8.700378,3.404574,9.549575
3846875842897,-4.5370364,-2.3625407,11.0772915
3846878362741,-1.2121122,0.41082457,8.040423
3846880882533,6.8600516,1.7618744,11.303065
3846883402377,-9.087847,-3.1913762,9.210016
3846885922168,7.725418,3.1937718,9.087248
3846888442012,-2.5481904,-1.763671,11.274919
3846890961804,-3.326122,-0.32698283,8.002695
3846893481647,8.1188755,2.365535,11.015608
3846896001439,-8.962683,-3.3015683,9.681327
3846898521283,6.3366394,2.9015234,8.771644
3846901041127,-0.50604486,-1.1073099,11.435415
3846903560918,-5.1137476,-1.0785642,8.0925255
3846906080762,8.97466,2.8733766,10.643111
3846908600554,-8.405135,-3.3494778,10.053823
3846911120397,4.625669,2.360744,8.469813
3846913640189,1.6037729,-0.34135568,11.49171
3846916160033,-6.680391,-1.7588801,8.28596
3846918679824,9.378299,3.1985626,10.280196
3846921199668,-7.4008307,-3.133885,10.459258
3846923719460,2.6559868,1.7810383,8.205711
3846926239304,3.674664,0.40124264,11.558184
3846928759147,-7.9775424,-2.3912864,8.611147
3846931278939,9.186061,3.4381106,9.902908
3846933798783,-6.0030694,-2.793727,10.831755
3846936318574,0.56114084,1.0528128,8.036232
3846938838418,5.5197816,1.1198862,11.41206
3846941358210,-8.665045,-2.879964,8.950706
3846943878054,8.6141405,3.3662462,9.507055
3846946397897,-4.282517,-2.3098402,11.156941
3846948917793,-1.5486768,0.3293783,8.040423
3846951437689,6.9852157,1.804993,11.190478
3846953957585,-9.0830555,-3.1626306,9.271101
3846956477481,7.581091,3.2225175,9.106412
3846958997377,-2.3026538,-1.663061,11.364749
3846961517272,-3.5812404,-0.43238387,8.045215
3846964037168,8.229667,2.4230266,10.954523
3846966557064,-8.905191,-3.3542688,9.705281
3846969076960,6.1108656,2.835049,8.681813
3846971596856,-0.19822586,-0.9689711,11.449788
3846974116752,-5.339522,-1.2462478,8.097317
3846976636647,9.0896435,2.939851,10.6149645
3846979156543,-8.290153,-3.3015683,10.105926
3846981676439,4.3855224,2.2888796,8.40813
3846984196283,1.9062021,-0.25511846,11.591122
3846986716179,-6.88221,-1.9169817,8.333271
3846989236074,9.32979,3.2512631,10.261631
3846991755970,-7.2283564,-3.1530485,10.567654
3846994275866,2.3912864,1.6181457,8.243441
3846996795762,3.895647,0.4970618,11.539021
3846999315658,-8.083542,-2.5110605,8.6207285
3847001835554,9.118389,3.4381106,9.794513
3847004355449,-5.7766967,-2.7362354,10.85571
3847006875345,0.27248567,0.93782985,8.102107
3847009395241,5.6880636,1.258824,11.416252
3847011915137,-8.7944,-2.899128,8.92735
3847014435033,8.512932,3.3375006,9.431598
3847016954929,-4.037579,-2.2331848,11.152749
3847019474824,-1.8223603,0.21439533,8.021859
3847021994668,7.2014074,1.919976,11.199461
3847024514564,-9.107011,-3.2776134,9.346559
3847027034460,7.3936443,3.1266983,9.039937
3847029554356,-2.0050156,-1.5816147,11.340795
3847032074252,-3.7782686,-0.5569488,8.026649
3847034594147,8.369204,2.5140548,10.916795
3847037114043,-8.886027,-3.3590598,9.780739
3847039633939,5.9377923,2.7583935,8.724333
3847042153835,0.061084703,-0.8875248,11.501291
3847044673731,-5.5796685,-1.2893664,8.144627
3847047193627,9.104016,2.9685967,10.605382
3847049713522,-8.1649885,-3.3255231,10.157428
3847052233418,4.1357937,2.2026424,8.375192
3847054753314,2.1798854,-0.11618071,11.548602
3847057273210,-7.112775,-2.012801,8.379983
3847059793054,9.324999,3.2320995,10.195157
3847062312949,-7.069656,-3.0955572,10.51615
3847064832845,2.112812,1.5654452,8.172774
3847067352741,4.1501665,0.6024628,11.567167
3847069872637,-8.198525,-2.5302243,8.691395
3847072392533,9.065688,3.4476924,9.804095
3847074912429,-5.5796685,-2.7218626,10.869484
3847077432324,0.027548004,0.77014637,7.9985027
3847079952220,5.9282107,1.3258973,11.355167
3847082472116,-8.876446,-2.9901562,9.030954
3847084992012,8.369204,3.3375006,9.431598
3847087511908,-3.7878504,-2.1325748,11.199461
3847090031804,-2.0960438,0.09941236,8.007486
3847092551699,7.384063,1.9870495,11.115021
3847095071595,-9.044129,-3.2776134,9.408242
3847097591439,7.2253623,3.0931616,9.016582
3847100111335,-1.7696598,-1.5384961,11.378523
3847102631231,-4.0088334,-0.60485834,8.111091
3847105151127,8.488977,2.576337,10.850919
3847107671022,-8.799191,-3.4213421,9.817869
3847110190918,5.7263913,2.705693,8.634502
3847112710814,0.34435004,-0.7629599,11.4965
3847115230710,-5.7719054,-1.3947674,8.191339
3847117750606,9.132762,3.0021334,10.520942
3847120270502,-8.045215,-3.2919865,10.148445
3847122790397,3.895647,2.1691058,8.337463
3847125310293,2.4158401,-0.06348018,11.543811
3847127830189,-7.208594,-2.094247,8.3895645
3847130350085,9.315417,3.2416813,10.110716
3847132869981,-6.867837,-3.0763934,10.610173
3847135389824,1.8870382,1.4408803,8.144627
3847137909720,4.390313,0.70307297,11.562376
3847140429616,-8.290153,-2.6499982,8.677022
3847142949512,9.027361,3.3949919,9.766366
3847145469408,-5.3634763,-2.6499982,10.94015
3847147989304,-0.2605083,0.7078639,7.98413
3847150509199,6.101284,1.4696261,11.359958
3847153029095,-8.962683,-3.0332747,9.068683
3847155548991,8.239248,3.3614552,9.327993
3847158068887,-3.537523,-2.0367556,11.199461
3847160588783,-2.3224165,-0.029943481,8.026649
3847163108679,7.537972,2.1211963,11.138376
3847165628574,-9.078265,-3.2871954,9.445971
3847168148470,7.018752,3.1075346,9.030954
3847170668366,-1.5055583,-1.4139313,11.421042
3847173188210,-4.2777257,-0.7869147,8.017068
3847175708106,8.594977,2.6577835,10.826964
3847178228002,-8.717745,-3.4261332,9.804095
3847180747897,5.553318,2.6146648,8.648875
3847183267793,0.6473781,-0.6527679,11.539021
3847185787689,-5.9880977,-1.5289142,8.186548
3847188307585,9.195643,3.1075346,10.501778
3847190827481,-7.9487967,-3.2680316,10.280196
3847193347377,3.6117828,2.0637047,8.333271
3847195867272,2.6847327,0.061084703,11.525246
3847198387168,-7.39604,-2.1565297,8.4554405
3847200907064,9.344163,3.3183367,10.110716
3847203426960,-6.7187185,-3.00932,10.685631
3847205946856,1.5552645,1.3785979,8.135045
3847208466752,4.625669,0.808474,11.477936
3847210986647,-8.433881,-2.7074897,8.714751
3847213506491,8.955497,3.409365,9.662762
3847216026387,-5.1233296,-2.5685518,10.9449415
3847218546283,-0.53958154,0.6312086,8.017068
3847221066179,6.28873,1.5462815,11.340795
3847223586074,-8.967474,-3.1195118,9.101621
3847226105970,8.124266,3.2416813,9.313621
3847228625866,-3.2830033,-2.0798743,11.256353
3847231145762,-2.5960999,-0.12576263,8.021859
3847233665658,7.686492,2.1834786,11.058127
3847236185554,-9.078265,-3.3111503,9.507055
3847238705449,6.8600516,3.0260882,8.917768
3847241225345,-1.1929483,-1.3037392,11.425834
3847243745241,-4.5130816,-0.84919715,8.069169
3847246265137,8.739305,2.705693,10.817981
3847248785033,-8.655463,-3.3878055,9.898117
3847251304877,5.2796345,2.5811281,8.601564
3847253824772,0.9402253,-0.5665307,11.558184
3847256344668,-6.1563797,-1.5480781,8.253022
3847258864564,9.248343,3.0931616,10.440693
3847261384460,-7.818842,-3.2536588,10.265823
3847263904356,3.3907998,2.0062132,8.253022
3847266424252,2.958416,0.1952315,11.534229
3847268944147,-7.583486,-2.2427669,8.479395
3847271464043,9.262716,3.3662462,10.030468
3847273983939,-6.5121083,-3.0284836,10.6479025
3847276503835,1.3390725,1.2061235,8.1254635
3847279023731,4.861624,0.8755474,11.477936
3847281543627,-8.496762,-2.8080997,8.776435
3847284063522,8.859078,3.4189467,9.662762
3847286583418,-4.9310927,-2.4966874,11.02519
3847289103262,-0.8324288,0.5353895,8.002695
3847291623158,6.538459,1.6085639,11.294083
3847294143054,-9.015384,-3.133885,9.129767
3847296662949,7.984729,3.2848,9.285474
3847299182845,-3.0428567,-1.9026089,11.27971
3847301702741,-2.90332,-0.22637272,8.012277
3847304222637,7.8835196,2.3032527,11.06771
3847306742533,-9.044129,-3.344687,9.554366
3847309262429,6.6821876,2.959015,8.847101
3847311782324,-0.93363774,-1.2797844,11.425834
3847314302220,-4.7682,-0.91627055,8.0925255
3847316822116,8.839914,2.7871392,10.789235
3847319342012,-8.5877905,-3.3590598,9.964592
3847321861908,5.034098,2.5188458,8.526107
3847324381804,1.1857619,-0.46592057,11.4965
3847326901647,-6.435453,-1.6870158,8.182356
3847329421543,9.296253,3.2273085,10.379009
3847331941439,-7.6319947,-3.2680316,10.393382
3847334461335,3.0979526,1.8624846,8.314107
3847336981231,3.2470713,0.24314107,11.529438
3847339501127,-7.723023,-2.2858853,8.49796
3847342021022,9.262716,3.4285285,9.959801
3847344540918,-6.3342443,-2.9518285,10.708987
3847347060814,1.0031066,1.1725868,8.135045
3847349580710,5.116143,1.0096942,11.482726
3847352100606,-8.616536,-2.7985177,8.79979
3847354620502,8.792006,3.404574,9.615451
3847357140397,-4.6622,-2.429614,11.062919
3847359660293,-1.111502,0.42998838,8.012277
3847362180189,6.706741,1.7187558,11.27971
3847364700033,-9.048921,-3.1434667,9.238163
3847367219929,7.78291,3.2848,9.200435
3847369739824,-2.7452185,-1.8067896,11.307857
3847372259720,-3.1344836,-0.30781898,8.017068
3847374779616,8.056593,2.3559532,11.02519
3847377299512,-9.001011,-3.3255231,9.638806
3847379819408,6.4516225,2.9254782,8.83752
3847382339304,-0.6743272,-1.112101,11.435415
3847384859199,-5.013138,-1.0210727,8.0925255
3847387379095,8.8782425,2.9158962,10.732942
3847389898991,-8.477598,-3.3686416,9.992739
3847392418887,4.7747874,2.4134445,8.488379
3847394938783,1.4498634,-0.37968335,11.534229
3847397458679,-6.540854,-1.7684621,8.220084
3847399978574,9.354343,3.2033536,10.29936
3847402498418,-7.5307856,-3.220122,10.407756
3847405018314,2.833851,1.7475016,8.257813
3847407538210,3.492009,0.362915,11.548602
3847410058106,-7.8721414,-2.324213,8.563836
3847412578002,9.205225,3.390201,9.945428
3847415097897,-6.146798,-2.879964,10.826964
3847417617793,0.7629599,1.0192761,8.1254635
3847420137689,5.317962,1.143841,11.444998
3847422657585,-8.69379,-2.8272636,8.898604
3847425177481,8.719542,3.404574,9.539993
3847427697377,-4.460381,-2.3385859,11.048546
3847430217272,-1.332485,0.3389602,8.045215
3847432737168,6.8887973,1.7618744,11.251563
3847435257064,-9.058502,-3.215331,9.242954
3847437776960,7.672119,3.2512631,9.162705
3847440296804,-2.475727,-1.7061796,11.340795
3847442816699,-3.3937943,-0.39405623,8.036232
3847445336699,8.14343,2.4182355,10.959314
3847447856647,-8.929146,-3.3255231,9.638806
3847450376595,6.28873,2.8925405,8.766852
3847452896543,-0.40004492,-1.0066998,11.416252
3847455416491,-5.195793,-1.1504285,8.0925255
3847457936439,9.032152,2.9542239,10.652693
3847460456387,-8.371598,-3.3734326,10.030468
3847462976335,4.5681777,2.3272073,8.450649
3847465496335,1.79601,-0.26949134,11.4965
3847468016283,-6.77621,-1.883445,8.248232
3847470536231,9.320209,3.2464724,10.270615
3847473056179,-7.3577123,-3.1722124,10.51615
3847475576127,2.5691507,1.7187558,8.238649
3847478096074,3.7752743,0.4874799,11.482726
3847480616022,-8.054796,-2.5062695,8.611147
3847483135970,9.1621065,3.4476924,9.889134
3847485655970,-5.940188,-2.8128908,10.81319
3847488175918,0.42160422,0.96178466,8.017068
3847490695866,5.5916457,1.2300782,11.425834
3847493215814,-8.799191,-2.9470375,8.941124
3847495735762,8.537485,3.3949919,9.4837
3847498255710,-4.1723247,-2.2810946,11.105438
3847500775658,-1.6924056,0.21918629,7.979339
3847503295658,7.1630797,1.9008123,11.190478
3847505815606,-9.078265,-3.2728226,9.370513
3847508335554,7.455927,3.2033536,9.106412
3847510855502,-2.149343,-1.6199423,11.350376
3847513375449,-3.6866415,-0.532994,8.036232
3847515895397,8.315904,2.475727,10.959314
3847518415345,-8.9004,-3.3734326,9.705281
3847520935293,6.0384026,2.830258,8.700977
3847523455293,-0.020361567,-0.8587791,11.45398
3847525975241,-5.469476,-1.2558296,8.1254635
3847528495189,9.0369425,2.9973426,10.591608
3847531015137,-8.22248,-3.3638508,10.101134
3847533535085,4.237003,2.2457612,8.4225025
3847536055033,2.0457387,-0.1401355,11.571958
3847538574981,-6.949283,-1.9792641,8.361418
3847541094929,9.324999,3.2848,10.223903
3847543614929,-7.175057,-3.1386757,10.454467
3847546134877,2.2427669,1.584609,8.243441
3847548654824,4.0297937,0.59288096,11.558184
3847551174772,-8.107497,-2.5877156,8.615937
3847553694720,9.113598,3.3710372,9.865179
3847556214668,-5.656923,-2.7458172,10.859902
3847558734616,0.123367146,0.87075645,8.045215
3847561254564,5.8030467,1.2971517,11.402478
3847563774564,-8.852491,-3.0189018,9.01179
3847566294512,8.436276,3.38541,9.450163
3847568814460,-3.8836696,-2.1852753,11.152749
3847571334408,-1.9475241,0.13774002,8.007486
3847573854356,7.2924356,1.9870495,11.199461
3847576374304,-9.111801,-3.2584498,9.35135
3847578894252,7.340944,3.1554441,9.068683
3847581414199,-1.9091964,-1.5480781,11.36954
3847583934199,-3.9609237,-0.6000674,7.9985027
3847586454147,8.441068,2.600292,10.902422
3847588974095,-8.857282,-3.3878055,9.804095
3847591494043,5.8317924,2.7248569,8.696186
3847594013991,0.23894899,-0.8539881,11.501291
3847596533939,-5.704832,-1.3756036,8.139836
3847599053887,9.12318,3.0260882,10.520942
3847601573887,-8.150616,-3.3255231,10.171801
3847604093835,3.991466,2.1786878,8.337463
3847606613783,2.319422,-0.039525397,11.571958
3847609133731,-7.1415205,-2.012801,8.375192
3847611653679,9.324999,3.280009,10.12449
3847614173627,-6.978029,-3.0907662,10.525134
3847616693574,2.012202,1.5175357,8.220084
3847619213522,4.294494,0.6551634,11.529438
3847621733522,-8.242243,-2.6164615,8.681813
3847624253470,9.041734,3.4476924,9.799304
3847626773418,-5.4551034,-2.688326,10.93536
3847629293366,-0.11677958,0.77014637,8.040423
3847631813314,6.057566,1.3977617,11.340795
3847634333262,-8.89561,-3.0476475,9.035745
3847636853210,8.3500395,3.3566644,9.379497
3847639373158,-3.6722686,-2.1277838,11.166523
3847641893158,-2.2355804,-0.015570611,8.026649
3847644413106,7.451136,2.0924506,11.161733
3847646933054,-9.05431,-3.2919865,9.393869
3847649453002,7.134334,3.1314893,8.960287
3847651972949,-1.649287,-1.4330951,11.359958
3847654492897,-4.157952,-0.753378,8.069169
3847657012845,8.512932,2.6338286,10.85571
3847659532793,-8.784819,-3.3973875,9.7897215
3847662052793,5.6539283,2.6242468,8.611147
3847664572741,0.5222143,-0.6958865,11.45398
3847667092689,-5.8970695,-1.4618407,8.177565
3847669612637,9.1423435,3.050043,10.473631
3847672132585,-7.991915,-3.3255231,10.237677
3847674652533,3.7513194,2.1164052,8.366209
3847677172481,2.5739417,0.037129916,11.558184
3847679692429,-7.3050117,-2.1565297,8.375192
3847682212429,9.344163,3.38541,10.110716
3847684732377,-6.8007636,-3.0668113,10.572445
3847687252324,1.6948011,1.3881798,8.111091
3847689772272,4.4579854,0.77493733,11.506083
3847692292220,-8.357225,-2.7026987,8.729124
3847694812168,9.008197,3.4476924,9.714264
3847697332116,-5.2676573,-2.6452072,10.973088
3847699852116,-0.37129918,0.6455815,8.050006
3847702372064,6.187521,1.5319085,11.345585
3847704892012,-8.938728,-3.0811844,9.068683
3847707411960,8.176966,3.3422914,9.313621
3847709931908,-3.432122,-2.0271738,11.171314
3847712451856,-2.470936,-0.092225924,8.017068
3847714971804,7.6002545,2.135569,11.119212
3847717491752,-9.0830555,-3.3830147,9.44118
3847720011752,6.9660516,3.045252,8.955497
3847722531699,-1.3756036,-1.3660216,11.407269
3847725051647,-4.4028897,-0.8300333,8.026649
3847727571595,8.6668415,2.710484,10.817981
3847730091543,-8.674626,-3.3590598,9.837032
3847732611491,5.4041996,2.600292,8.615937
3847735131439,0.7527791,-0.63360405,11.506083
3847737651387,-6.0605607,-1.5624509,8.200921
3847740171387,9.190852,3.1171165,10.506569
3847742691335,-7.896096,-3.2776134,10.275405
3847745211283,3.5495002,2.0205863,8.295542
3847747731231,2.8386421,0.14732192,11.501291
3847750251179,-7.478085,-2.1900663,8.427294
3847752771127,9.310626,3.375828,10.086761
3847755291074,-6.6372724,-3.0284836,10.662275
3847757811022,1.4594454,1.3211064,8.167983
3847760331022,4.7699966,0.8515926,11.515664
3847762850970,-8.458435,-2.764981,8.780626
3847765370918,8.892615,3.4716473,9.709474
3847767890866,-5.0323014,-2.5158513,10.992252
3847770410814,-0.6210278,0.5305985,7.993712
3847772930762,6.394131,1.6037729,11.364749
3847775450710,-9.001011,-3.105139,9.106412
3847777970658,8.056593,3.3231275,9.295055
3847780490658,-3.1632295,-1.9553094,11.213834
3847783010606,-2.7116816,-0.18325411,7.974548
3847785530554,7.7972827,2.2457612,11.100648
3847788050502,-9.020174,-3.335105,9.549575
3847790570449,6.797769,3.064416,8.893813
3847793090397,-1.1306659,-1.2558296,11.355167
3847795610345,-4.6094995,-0.91088074,8.106898
3847798130345,8.738706,2.811094,10.803608
3847800650293,-8.621327,-3.3590598,9.889134
3847803170241,5.2023807,2.5332186,8.517124
3847805690189,1.0126885,-0.52341205,11.41206
3847808210137,-6.2911253,-1.6295242,8.243441
3847810730085,9.243553,3.1410713,10.46884
3847813250033,-7.689486,-3.2488678,10.29936
3847815769981,3.3189356,1.924767,8.337463
3847818289981,3.0308793,0.23355916,11.571958
3847820809929,-7.5691133,-2.2810946,8.469813
3847823329877,9.277089,3.390201,10.030468
3847825849824,-6.464199,-2.9278736,10.708987
3847828369772,1.2624172,1.258824,8.148819
3847830889720,4.919115,0.9426208,11.458772
3847833409668,-8.511135,-2.7985177,8.856084
3847835929616,8.796796,3.4333196,9.662762
3847838449616,-4.8161097,-2.4679418,11.020399
3847840969564,-0.86656433,0.45873415,8.021859
3847843489512,6.509713,1.6660553,11.355167
3847846009460,-9.020174,-3.1434667,9.18666
3847848529408,7.9266386,3.3087547,9.228581
3847851049356,-2.9374557,-1.883445,11.27971
3847853569304,-2.9422464,-0.30302805,8.054796
3847856089252,7.873938,2.3511622,11.0772915
3847858609252,-9.059101,-3.3542688,9.549575
3847861129199,6.600741,2.930868,8.893813
3847863649147,-0.87614626,-1.2270839,11.407269
3847866169095,-4.8400645,-1.0210727,8.050006
3847868689043,8.801587,2.8542128,10.72336
3847871208991,-8.525508,-3.3590598,9.978366
3847873728939,4.9813976,2.4421904,8.521316
3847876248887,1.286372,-0.39884716,11.510873
3847878768887,-6.3923345,-1.6678519,8.276379
3847881288835,9.315417,3.2177265,10.412546
3847883808783,-7.607441,-3.215331,10.337089
3847886328731,3.050043,1.8337388,8.299734
3847888848679,3.3093536,0.28146872,11.553393
3847891368627,-7.70865,-2.3625407,8.483587
3847893888574,9.253135,3.4237378,9.992739
3847896408522,-6.2719617,-2.9566195,10.72336
3847898928522,0.9545982,1.1150953,8.097317
3847901448470,5.188008,1.0192761,11.435415
3847903968418,-8.636299,-2.8320546,8.856084
3847906488366,8.748287,3.4381106,9.634016
3847909008314,-4.6142907,-2.434405,11.034772
3847911528262,-1.1642026,0.3868698,8.021859
3847914048210,6.7929783,1.7427106,11.303065
3847916568210,-9.044129,-3.2009583,9.177078
3847919088158,7.768537,3.2560542,9.157914
3847921608106,-2.6535914,-1.7828349,11.256353
3847924128054,-3.1967661,-0.34135568,8.045215
3847926648002,8.104503,2.4182355,11.02519
3847929167949,-8.977056,-3.3686416,9.648389
3847931687897,6.4372497,2.8685856,8.832728
3847934207845,-0.597073,-1.1073099,11.473145
3847936727845,-5.0754204,-1.1073099,8.172774
3847939247793,8.930943,2.916495,10.704795
3847941767741,-8.414718,-3.3590598,10.020885
3847944287689,4.726878,2.360744,8.483587
3847946807689,1.488191,-0.37968335,11.562975
3847949327689,-6.6133175,-1.8546993,8.304525
3847951847741,9.296253,3.2225175,10.327507
3847954367741,-7.4397573,-3.2009583,10.42632
3847956887793,2.7901337,1.7618744,8.257813
3847959407793,3.5638733,0.37728786,11.543811
3847961927793,-7.8817234,-2.4152412,8.568626
3847964447845,9.186061,3.409365,9.931055
3847966967845,-6.0653515,-2.875173,10.794026
3847969487845,0.67133284,1.0815586,8.106898
3847972007897,5.3467083,1.1486319,11.425834
3847974527897,-8.717745,-2.894337,8.898604
3847977047897,8.599768,3.4285285,9.539993
3847979567949,-4.378935,-2.329004,11.06771
3847982087949,-1.4426769,0.31021446,8.120672
3847984608002,6.913351,1.8481117,11.265936
3847987128002,-9.063892,-3.2536588,9.195643
3847989648002,7.5954638,3.2273085,9.115395
3847992168054,-2.4086537,-1.7061796,11.312648
3847994688054,-3.42254,-0.4611296,8.031441
3847997208054,8.167384,2.4661453,10.992252
3847999728106,-8.953101,-3.3830147,9.690908
3848002248106,6.2258487,2.8590035,8.790209
3848004768106,-0.3138077,-0.992327,11.444998
3848007288158,-5.272448,-1.2222929,8.130254
3848009808158,9.012988,2.9500318,10.634129
3848012328210,-8.294943,-3.3734326,10.086761
3848014848210,4.510686,2.3224165,8.493169
3848017368210,1.7810383,-0.22637272,11.4965
3848019888262,-6.785792,-1.8690721,8.323689
3848022408262,9.32979,3.2560542,10.280196
3848024928262,-7.300221,-3.1626306,10.454467
3848027448314,2.5212412,1.6708463,8.257813
3848029968314,3.808811,0.48268893,11.487517
3848032488314,-8.001497,-2.45836,8.596773
3848035008366,9.1423435,3.409365,9.931055
3848037528366,-5.892278,-2.8176816,10.803608
3848040048418,0.39285848,0.9330389,8.097317
