Time (s),x,y,z
3584557744389,-2.0960438,-1.6696485,11.192275
3584560264285,-4.575364,-0.42879066,8.712356
3584562784128,9.738818,2.512258,10.084366
3584565304024,-10.091552,-3.3363028,10.390987
3584567823868,6.466594,2.7805517,8.499757
3584570343764,0.2820676,-0.9749598,11.055733
3584572863608,-6.6175094,-1.2288805,9.037541
3584575383503,10.435304,2.962608,9.636412
3584577903347,-9.25553,-3.307557,10.800614
3584580423243,4.4627767,2.2685182,8.424898
3584582943087,2.7038965,-0.21319759,11.04136
3584585462983,-8.290153,-1.9133885,9.254333
3584587982826,10.637122,3.2069468,9.32979
3584590502722,-7.8619604,-3.1207097,10.942546
3584593022618,2.112812,1.616948,8.353633
3584595542462,4.9239063,0.49586406,10.814987
3584598062358,-9.481304,-2.5026762,9.579518
3584600582201,10.295767,3.417749,9.084852
3584603102097,-6.127634,-2.7182693,11.083879
3584605621941,-0.24613541,0.8791406,8.424898
3584608141837,7.033125,1.2432534,10.560467
3584610661681,-10.211925,-2.9099076,9.938242
3584613181576,9.33518,3.32193,8.81596
3584615701420,-4.051952,-2.200846,11.201857
3584618221316,-2.5960999,0.20361568,8.599169
3584620741160,8.585395,1.8996145,10.277801
3584623261056,-10.356253,-3.2452745,10.235281
3584625780899,7.984729,3.1398735,8.594378
3584628300795,-1.7648689,-1.625931,11.173111
3584630820639,-4.8352733,-0.5246098,8.754875
3584633340535,9.752592,2.5559757,9.97597
3584635860378,-9.976569,-3.3602576,10.522738
3584638380274,6.201894,2.7374332,8.47161
3584640900118,0.6186323,-0.84560394,11.159337
3584643420014,-6.8055544,-1.2714002,9.042333
3584645939858,10.492795,2.9290714,9.669349
3584648459753,-9.068683,-3.307557,10.753902
3584650979597,4.097466,2.2014449,8.387169
3584653499493,2.9919527,-0.18445185,10.970693
3584656019389,-8.414718,-1.9133885,9.282479
3584658539233,10.593405,3.2117379,9.357937
3584661059128,-7.6846952,-3.1159186,10.989258
3584663578972,1.8247558,1.5594566,8.3632145
3584666098868,5.245499,0.57251936,10.810196
3584668618712,-9.582513,-2.541004,9.608264
3584671138608,10.1658125,3.4129581,8.995022
3584673658451,-5.8731146,-2.6799417,11.098252
3584676178347,-0.5156267,0.840813,8.457836
3584678698191,7.2014074,1.3007449,10.57484
3584681218087,-10.197552,-2.9673991,9.97597
3584683737931,9.248343,3.3410938,8.797395
3584686257826,-3.7351499,-2.1002357,11.206648
3584688777670,-2.8847551,0.13654228,8.556649
3584691297566,8.820751,2.072089,10.244863
3584693817410,-10.322716,-3.2404835,10.282592
3584696337306,7.767938,3.1302917,8.589587
3584698857149,-1.4336939,-1.5061572,11.225212
3584701377045,-5.1287193,-0.6491747,8.81596
3584703896889,9.916083,2.618258,9.867575
3584706416785,-9.88075,-3.3698394,10.579631
3584708936628,5.966538,2.6757495,8.429689
3584711456524,0.94501626,-0.7970955,11.102445
3584713976420,-7.069656,-1.3624284,9.032751
3584716496264,10.545495,3.068608,9.622039
3584719016160,-8.857282,-3.293184,10.843134
3584721536003,3.784856,2.1583261,8.382379
3584724055899,3.3093536,0.021559307,10.937755
3584726575743,-8.621926,-2.07149,9.381891
3584729095639,10.602987,3.2596474,9.320807
3584731615483,-7.4205937,-3.1111279,10.989857
3584734135378,1.5121459,1.4875922,8.3632145
3584736655222,5.50481,0.69708425,10.683235
3584739175118,-9.688513,-2.62245,9.641202
3584741694962,10.098739,3.4417038,9.061497
3584744214858,-5.5946403,-2.6607778,11.079088
3584746734701,-0.909683,0.74020284,8.51413
3584749254597,7.446345,1.4828012,10.522738
3584751774441,-10.265224,-3.0105176,9.994535
3584754294337,9.050716,3.3464835,8.721937
3584756814181,-3.4470937,-2.066699,11.159337
3584759334076,-3.2261107,0.04551409,8.60396
3584761853920,8.983644,2.0816708,10.169405
3584764373816,-10.298761,-3.302766,10.32032
3584766893660,7.5325823,3.1308904,8.584796
3584769413556,-1.0971292,-1.4678295,11.135981
3584771933399,-5.3592844,-0.7491859,8.787813
3584774453295,9.973575,2.6853313,9.84362
3584776973191,-9.751394,-3.403376,10.550885
3584779493035,5.6970468,2.618258,8.433881
3584782012931,1.2426544,-0.7156492,11.140772
3584784532774,-7.30082,-1.4630386,9.108209
3584787052670,10.521541,3.0781898,9.575327
3584789572514,-8.7129545,-3.2644384,10.843733
3584792092410,3.4770372,2.0816708,8.3632145
3584794612253,3.592619,0.040723134,10.947337
3584797132149,-8.708762,-2.1337726,9.344163
3584799651993,10.555078,3.3225288,9.278287
3584802171889,-7.218775,-3.0536363,10.989857
3584804691733,1.2043269,1.4013549,8.420107
3584807211628,5.7689114,0.8120672,10.734738
3584809731472,-9.832841,-2.6895235,9.721451
3584812251368,9.963993,3.3848112,8.971666
3584814771212,-5.306584,-2.6080773,11.116817
3584817291108,-1.2318748,0.6779204,8.509338
3584819810951,7.666729,1.5642475,10.409552
3584822330847,-10.323315,-3.0344725,10.041846
3584824850691,8.872852,3.3225288,8.77344
3584827370587,-3.1296928,-2.0187895,11.182693
3584829890431,-3.5722573,-0.121570535,8.575813
3584832410326,9.137553,2.2062356,10.169405
3584834930170,-10.265224,-3.3363028,10.376615
3584837450066,7.3068085,3.0781898,8.547068
3584839969962,-0.7419995,-1.3576374,11.135981
3584842489806,-5.70064,-0.8402141,8.806378
3584845009701,10.150841,2.8051054,9.844219
3584847529545,-9.62623,-3.3890033,10.555676
3584850049441,5.3461094,2.5368118,8.453045
3584852569285,1.6223378,-0.5623386,11.055733
3584855089181,-7.5074296,-1.5492758,9.132163
3584857609024,10.56406,3.1452634,9.537598
3584860128920,-8.54048,-3.2788112,10.83415
3584862648764,3.2225175,2.0050156,8.405734
3584865168660,3.9237938,0.14672306,10.87188
3584867688503,-8.944118,-2.1625183,9.3866825
3584870208399,10.468242,3.3560655,9.202829
3584872728243,-6.964255,-3.0584273,11.036569
3584875248139,0.81985253,1.2624172,8.448254
3584877767983,6.0665493,0.96537787,10.7018
3584880287878,-9.890931,-2.7230601,9.6507845
3584882807722,9.814875,3.4375117,8.995022
3584885327618,-5.0329003,-2.517049,11.098252
3584887847462,-1.525321,0.5485646,8.472209
3584890367358,7.863757,1.6552757,10.338885
3584892887201,-10.308942,-3.1015458,10.061009
3584895407097,8.642287,3.303365,8.712356
3584897926941,-2.7841449,-1.8798518,11.154546
3584900446837,-3.8555226,-0.15031628,8.622525
3584902966733,9.295654,2.302055,10.112513
3584905486576,-10.164615,-3.3602576,10.376615
3584908006472,7.018153,3.0063255,8.538084
3584910526316,-0.50185275,-1.2282816,11.13119
3584913046212,-5.931205,-0.9264513,8.886626
3584915566056,10.232885,2.8961337,9.834637
3584918085951,-9.487293,-3.3884044,10.612569
3584920605795,5.1155443,2.4649475,8.490774
3584923125691,1.934349,-0.47610137,11.050941
3584925645535,-7.7284126,-1.6594678,9.108209
3584928165431,10.573643,3.1596363,9.509451
3584930685274,-8.295542,-3.2404835,10.87667
3584933205170,2.8859527,1.8564959,8.43448
3584935725014,4.2070594,0.22816934,10.895235
3584938244910,-9.078864,-2.2918742,9.405248
3584940764753,10.362242,3.4183478,9.174683
3584943284597,-6.690572,-2.9913538,11.022795
3584945804597,0.5503612,1.1522251,8.410525
3584948324545,6.330651,1.0803608,10.645507
3584950844545,-9.9148855,-2.7613878,9.777744
3584953364493,9.651383,3.4231389,8.920163
3584955884441,-4.7113075,-2.402066,11.121608
3584958404441,-1.8187671,0.45813528,8.51413
3584960924389,8.060785,1.7175581,10.371823
3584963444389,-10.29936,-3.1776023,10.089157
3584965964337,8.426096,3.288992,8.769248
3584968484337,-2.4721339,-1.7936145,11.187484
3584971004285,-4.110641,-0.27967212,8.669836
3584973524233,9.37231,2.3787103,10.093947
3584976044233,-10.064004,-3.3931954,10.338885
3584978564181,6.7774076,2.953625,8.566232
3584981084181,-0.14612418,-1.1420444,11.168919
3584983604128,-6.1767416,-1.0318524,8.976457
3584986124076,10.170004,2.8961337,9.8017
3584988644076,-9.338174,-3.4123592,10.650297
3584991164024,4.7981434,2.402665,8.405734
3584993684024,2.2703147,-0.38986415,10.975484
3584996203972,-7.901486,-1.7888236,9.212412
3584998723972,10.482016,3.1452634,9.50466
3585001243920,-8.060186,-3.1680205,10.867088
3585003763868,2.5972977,1.7990044,8.339859
3585006283868,4.4855337,0.34794325,10.838942
3585008803816,-9.146536,-2.4595575,9.414829
3585011323816,10.227495,3.4135568,9.174683
3585013843764,-6.455216,-2.8326533,11.060523
3585016363712,0.25691506,1.0905416,8.457836
3585018883712,6.4893513,1.1192874,10.668862
3585021403660,-9.953813,-2.8182805,9.829846
3585023923660,9.415428,3.4279299,8.94831
3585026443608,-4.471161,-2.3397837,11.074896
3585028963608,-2.1116142,0.3431523,8.518921
3585031483556,8.161395,1.8660778,10.390987
3585034003503,-10.256242,-3.1584384,10.122094
3585036523503,8.194932,3.2554553,8.707564
3585039043451,-2.1601229,-1.6690496,11.145563
3585041563451,-4.350788,-0.38028222,8.712356
3585044083399,9.37231,2.4697385,10.117304
3585046603347,-9.905304,-3.3884044,10.414343
3585049123347,6.527679,2.857806,8.523711
3585051643295,0.14672306,-1.0510162,11.093461
3585054163295,-6.2875323,-1.1085078,8.938728
3585056683243,10.217914,2.9105065,9.773553
3585059203243,-9.1225815,-3.3644495,10.650297
3585061723191,4.4855337,2.3164277,8.481192
3585064243139,2.5008795,-0.3275817,11.074896
3585066763139,-7.969158,-1.8319422,9.169892
3585069283087,10.45327,3.2554553,9.471723
3585071803087,-7.8589664,-3.1536474,10.83415
3585074323035,2.260733,1.6936033,8.410525
3585076842983,4.6777706,0.4198076,10.8197775
3585079362983,-9.184864,-2.4397948,9.471723
3585081882931,10.140659,3.4662573,9.193248
3585084402931,-6.1527867,-2.8230715,11.027585
3585086922878,-0.0023954785,1.0043044,8.505147
3585089442878,6.6714077,1.1815698,10.612569
3585091962826,-9.915484,-2.9620092,9.768762
3585094482774,9.290265,3.399184,8.8914175
3585097002774,-4.1591496,-2.305648,11.112625
3585099522722,-2.3571508,0.2425422,8.56144
3585102042722,8.276379,1.9331511,10.348467
3585104562670,-10.122094,-3.1536474,10.051428
3585107082618,7.935023,3.2171278,8.688999
3585109602618,-1.9535128,-1.6594678,11.164127
3585112122566,-4.4999065,-0.46651945,8.717147
3585114642566,9.448965,2.4841113,10.056219
3585117162514,-9.799903,-3.3979864,10.400569
3585119682514,6.2725606,2.848224,8.571022
3585122202462,0.40124264,-0.9024965,11.093461
3585124722410,-6.4749784,-1.2139088,8.957892
3585127242410,10.155032,2.934461,9.816072
3585129762358,-8.930344,-3.326122,10.673654
3585132282358,4.2543697,2.2445633,8.420107
3585134802306,2.6979077,-0.21259873,11.018003
3585137322253,-8.060785,-1.8894337,9.184265
3585139842253,10.270615,3.303365,9.476513
3585142362201,-7.6188197,-3.1153197,10.862297
3585144882201,2.049332,1.6271288,8.406333
3585147402149,4.8214993,0.4772991,10.891044
3585149922149,-9.194446,-2.5787327,9.490287
3585152442097,9.93405,3.4327207,9.174683
3585154962045,-5.893476,-2.760789,11.018003
3585157482045,-0.27667776,0.8989033,8.420107
3585160001993,6.757645,1.3157166,10.598196
3585162521993,-9.848412,-2.9955459,9.778343
3585165041941,9.054909,3.3704383,8.900999
3585167561889,-3.8513305,-2.2146199,11.083879
3585170081889,-2.535015,0.18505071,8.542875
3585172601837,8.290751,2.0104053,10.410151
3585175121837,-9.977767,-3.220721,10.051428
3585177641785,7.690085,3.1548452,8.69379
3585180161785,-1.6654564,-1.5684396,11.107834
3585182681733,-4.639443,-0.56712955,8.688999
3585185201681,9.453756,2.5320208,10.075383
3585187721681,-9.545383,-3.426732,10.40536
3585190241628,5.998877,2.7619867,8.547667
3585192761628,0.59288096,-0.81146836,11.065314
3585195281576,-6.523487,-1.3097279,8.915372
3585197801576,10.068795,3.0542352,9.816072
3585200321524,-8.742898,-3.3357038,10.594004
3585202841472,3.9663136,2.18288,8.415317
3585205361472,2.8512182,-0.12636149,10.975484
3585207881420,-8.123068,-2.0038178,9.207621
3585210401420,10.164615,3.2794101,9.486095
3585212921368,-7.383464,-3.091365,10.843733
3585215441316,1.7463039,1.5169368,8.439271
3585217961316,5.0185275,0.6114459,10.820376
3585220481264,-9.166299,-2.6266422,9.486095
3585223001264,9.794513,3.4183478,9.230976
3585225521212,-5.65812,-2.6841338,11.009021
3585228041212,-0.5264064,0.8318299,8.420107
3585230561160,6.854063,1.373208,10.607778
3585233081108,-9.805292,-3.0242918,9.825055
3585235601108,8.838119,3.3321106,8.962683
3585238121056,-3.6213646,-2.1188009,11.140772
3585240641056,-2.76558,0.06527679,8.56144
3585243161003,8.38178,2.0774786,10.310739
3585245680951,-9.877157,-3.2542577,10.0801735
3585248200951,7.469102,3.1308904,8.674626
3585250720899,-1.396564,-1.4672306,11.098252
3585253240899,-4.870607,-0.6677396,8.73631
3585255760847,9.457948,2.6476026,10.122094
3585258280847,-9.459146,-3.4027772,10.386196
3585260800795,5.7581315,2.6811395,8.571022
3585263320743,0.8809372,-0.7970955,11.13119
3585265840743,-6.6773963,-1.3762025,8.94352
3585268360691,10.025078,3.0973537,9.792117
3585270880691,-8.517723,-3.2686305,10.61736
3585273400639,3.6968222,2.1062245,8.401542
3585275920587,3.0769923,0.022158176,10.999438
3585278440587,-8.1715765,-2.0517273,9.212412
3585280960535,10.092151,3.3273196,9.5190325
3585283480535,-7.1864357,-3.100947,10.862896
3585286000483,1.4576486,1.3636261,8.349441
3585288520483,5.210166,0.7216379,10.848523
3585291040431,-9.22379,-2.660179,9.523824
3585293560378,9.635813,3.399184,9.212412
3585296080378,-5.355691,-2.645806,11.00423
3585298600326,-0.8246435,0.65935546,8.486582
3585301120326,7.007374,1.4259086,10.607778
3585303640274,-9.781338,-3.0338736,9.816072
3585306160222,8.698582,3.3416927,8.915372
3585308680222,-3.3183367,-2.0181906,11.065314
3585311200170,-3.0494442,-0.025751395,8.580605
3585313720170,8.54048,2.1445522,10.344275
3585316240118,-9.824456,-3.326122,10.056219
3585318760118,7.2379384,3.0739977,8.688999
3585321280066,-1.0845529,-1.41453,11.188083
3585323800014,-5.0915895,-0.7773328,8.73152
3585326320014,9.558558,2.719467,10.042445
3585328839962,-9.301044,-3.3500767,10.414942
3585331359962,5.4742675,2.594902,8.542875
3585333879910,1.1833664,-0.6437849,11.103043
3585336399858,-6.8935885,-1.5007674,8.967474
3585338919858,10.082569,3.1027436,9.754389
3585341439806,-8.306322,-3.2877944,10.669461
3585343959806,3.4129581,1.9672867,8.401542
3585346479753,3.417749,0.1419321,10.952127
3585348999753,-8.311112,-2.1715014,9.212412
3585351519701,10.058615,3.3512745,9.46214
3585354039649,-6.931916,-3.000337,10.904818
3585356559649,1.1785754,1.3157166,8.448853
3585359079597,5.4311485,0.89411235,10.773066
3585361599597,-9.310626,-2.7416253,9.499869
3585364119545,9.477112,3.399184,9.179474
3585366639493,-5.0915895,-2.540405,11.022795
3585369159493,-1.0893439,0.56353635,8.467418
3585371679441,7.2475204,1.607965,10.57484
3585374199441,-9.766965,-3.0674102,9.839428
3585376719389,8.468017,3.3087547,8.938728
3585379239389,-3.0739977,-1.979863,11.112625
3585381759337,-3.3141446,-0.11198862,8.547667
3585384279285,8.621926,2.2403712,10.334693
3585386799285,-9.728638,-3.345286,10.131677
3585389319233,7.045701,3.0021334,8.684209
3585391839233,-0.8300333,-1.3043381,11.135981
3585394359181,-5.2886176,-0.86357003,8.698582
3585396879128,9.587304,2.7817495,9.999926
3585399399128,-9.219598,-3.3740315,10.466445
3585401919076,5.2149568,2.518247,8.533294
3585404439076,1.4672306,-0.5521578,11.084478
3585406959024,-7.05708,-1.5726317,8.962683
3585409479024,10.024479,3.145862,9.707677
3585411998972,-8.157803,-3.2925854,10.688026
3585414518920,3.1344836,1.938541,8.43448
3585417038920,3.633941,0.1754688,10.952127
3585419558868,-8.488977,-2.324812,9.217202
3585422078868,9.928659,3.399783,9.410638
3585424598816,-6.6869783,-2.9284725,10.891044
3585427118764,0.9288468,1.162406,8.415915
3585429638764,5.6617136,0.95160383,10.763484
3585432158712,-9.334581,-2.7895348,9.54718
3585434678712,9.356739,3.4285285,9.108808
3585437198660,-4.919115,-2.4206312,11.00423
3585439718660,-1.3486544,0.4341805,8.476999
3585442238608,7.419995,1.6415017,10.523337
3585444758556,-9.801101,-3.1680205,9.867575
3585447278556,8.28057,3.2848,8.90579
3585449798556,-2.7733653,-1.8469139,11.130591
3585452318556,-3.5758505,-0.21798855,8.580006
3585454838503,8.763858,2.3733203,10.268219
3585457358503,-9.6639595,-3.3315117,10.159823
3585459878503,6.7648315,2.9099076,8.68361
3585462398451,-0.5246098,-1.17618,11.140173
3585464918451,-5.507205,-0.9893326,8.750084
3585467438451,9.666954,2.847625,10.05562
3585469958451,-9.072875,-3.3698394,10.437699
3585472478399,4.934087,2.4212298,8.499757
3585474998399,1.6953999,-0.43358162,11.102445
3585477518399,-7.2373395,-1.7079762,9.013587
3585480038399,10.022682,3.1734102,9.725643
3585482558347,-8.000898,-3.216529,10.711382
3585485078347,2.8631957,1.7936145,8.448254
3585487598347,3.9202006,0.30422577,10.970693
3585490118295,-8.572819,-2.3451736,9.263914
3585492638295,9.863982,3.3937943,9.362728
3585495158295,-6.4731817,-2.8859527,10.932964
3585497678295,0.6240222,1.1186885,8.490774
3585500198243,5.8180184,1.056406,10.814987
3585502718243,-9.418423,-2.8332522,9.546581
3585505238243,9.248942,3.3746305,9.103417
3585507758243,-4.6232734,-2.397874,11.013212
3585510278191,-1.6295242,0.39525396,8.4764
3585512798191,7.5768986,1.7600778,10.555676
3585515318191,-9.788525,-3.1734102,9.938242
3585517838139,8.0859375,3.2836022,8.853688
3585520358139,-2.4655464,-1.6983943,11.092862
3585522878139,-3.7776697,-0.2994348,8.599169
3585525398139,8.8453045,2.3829024,10.305947
3585527918087,-9.615451,-3.3554666,10.159823
3585530438087,6.582176,2.9051166,8.645881
3585532958087,-0.24553655,-1.1138976,11.074297
3585535478087,-5.7090244,-1.0899427,8.81596
3585537998035,9.70049,2.876371,9.966389
3585540518035,-8.933338,-3.3506756,10.44249
3585543038035,4.6795673,2.3781114,8.518921
3585545557983,1.9834563,-0.32818055,11.112026
3585548077983,-7.4247856,-1.7463039,9.056107
3585550597983,10.022682,3.2452745,9.654976
3585553117983,-7.8332148,-3.2069468,10.720366
3585555637931,2.5793316,1.7600778,8.443463
3585558157931,4.179511,0.43837258,10.9138
3585560677931,-8.654864,-2.397874,9.306434
3585563197931,9.8687725,3.3842123,9.334581
3585565717878,-6.25699,-2.8380432,10.8527155
3585568237878,0.31620318,1.0420332,8.438672
3585570757878,6.1450014,1.1378523,10.716173
3585573277826,-9.437587,-2.9194894,9.574728
3585575797826,9.114197,3.42254,9.089045
3585578317826,-4.3250365,-2.302055,11.031777
3585580837826,-1.8990157,0.32818055,8.51413
3585583357774,7.7308083,1.855897,10.494592
3585585877774,-9.759778,-3.2452745,9.914287
3585588397774,7.937418,3.2213197,8.829734
3585590917774,-2.2253995,-1.6840215,11.092862
3585593437722,-4.041771,-0.41920874,8.641689
3585595957722,9.018378,2.435603,10.192761
3585598477722,-9.538795,-3.403376,10.249055
3585600997670,6.385148,2.8907437,8.6884
3585603517670,0.03293783,-0.9893326,11.112026
3585606037670,-5.958753,-1.2049257,8.806378
3585608557670,9.796908,2.9482353,9.923869
3585611077618,-8.817757,-3.3506756,10.437699
3585613597618,4.448404,2.3397837,8.47161
3585616117618,2.305648,-0.19403376,11.069507
3585618637618,-7.5589323,-1.8277501,9.047124
3585621157566,10.022682,3.2883933,9.607666
3585623677566,-7.631396,-3.187783,10.772467
3585626197566,2.2769024,1.6546768,8.466819
3585628717514,4.3957033,0.500655,10.95632
3585631237514,-8.798593,-2.4745293,9.324999
3585633757514,9.738818,3.4369128,9.310626
3585636277514,-5.9928885,-2.8140883,10.890445
3585638797462,0.07126549,0.9701688,8.448254
3585641317462,6.313284,1.2240895,10.692219
3585643837462,-9.519631,-2.9482353,9.617248
3585646357462,8.98005,3.4081671,9.080061
3585648877410,-4.065726,-2.2158177,11.036569
3585651397410,-2.1535351,0.18445185,8.537485
3585653917410,7.956582,1.9565071,10.485009
3585656437410,-9.731032,-3.2356927,9.971179
3585658957358,7.745181,3.1686192,8.886626
3585661477358,-1.9517162,-1.6552757,11.116817
3585663997358,-4.3010817,-0.5102369,8.674626
3585666517306,9.08066,2.52184,10.150242
3585669037306,-9.495677,-3.417749,10.249055
3585671557306,6.14021,2.7997155,8.632107
3585674077306,0.29703933,-0.85997677,11.069507
3585676597253,-6.136617,-1.3055358,8.863271
3585679117253,9.820863,3.0009358,9.947225
3585681637253,-8.654864,-3.312348,10.53232
3585684157253,4.22263,2.2439644,8.481192
3585686677201,2.4835124,-0.19403376,11.008422
3585689197201,-7.7559605,-1.9666879,9.042333
3585691717201,10.051428,3.293184,9.58431
3585694237149,-7.429577,-3.1159186,10.814987
3585696757149,2.0319648,1.5732305,8.410525
3585699277149,4.6071043,0.5964742,10.862297
3585701797149,-8.899801,-2.5799303,9.353146
3585704317097,9.676536,3.4560766,9.296852
3585706837097,-5.7958603,-2.7805517,11.008422
3585709357097,-0.22158177,0.84560394,8.4290905
3585711877097,6.4761763,1.3097279,10.697009
3585714397045,-9.61066,-2.986563,9.669349
3585716917045,8.859677,3.3698394,9.065688
3585719437045,-3.8303702,-2.17749,11.013212
3585721956993,-2.4703372,0.12696037,8.466819
3585724476993,8.071565,2.0523262,10.428117
3585726996993,-9.731032,-3.2452745,10.027473
3585729516993,7.5816894,3.1494553,8.783022
3585732036941,-1.6774338,-1.5355017,11.083879
3585734556941,-4.5124826,-0.6348018,8.650672
3585737076941,9.210615,2.6272411,10.164016
3585739596941,-9.394468,-3.4081671,10.286784
3585742116889,5.870719,2.7326422,8.580006
3585744636889,0.58090353,-0.80727625,11.08867
3585747156889,-6.348018,-1.3294905,8.881836
3585749676837,9.859191,3.0105176,9.890931
3585752196837,-8.534492,-3.3315117,10.550885
3585754716837,3.9058278,2.2200098,8.47161
3585757236837,2.8200772,-0.04551409,11.022196
3585759756785,-7.8907065,-2.0241795,9.065688
3585762276785,9.984355,3.3458846,9.565744
3585764796785,-7.266085,-3.082382,10.810196
3585767316785,1.7385186,1.52053,8.433881
3585769836733,4.8424597,0.6779204,10.833551
3585772356733,-9.019575,-2.647004,9.37231
3585774876733,9.580716,3.427331,9.292061
3585777396681,-5.540742,-2.7086873,10.923382
3585779916681,-0.46711832,0.80727625,8.457237
3585782436681,6.7312946,1.4247109,10.7018
3585784956681,-9.591496,-3.0392635,9.758581
3585787476628,8.677022,3.4417038,8.995022
3585789996628,-3.5710597,-2.0864618,10.998839
3585792516628,-2.710484,0.0071864356,8.566232
3585795036628,8.196729,2.1002357,10.404761
3585797556576,-9.740615,-3.3315117,10.032264
3585800076576,7.3798704,3.1494553,8.754276
3585802596576,-1.3750046,-1.4684284,11.112026
3585805116524,-4.7526293,-0.7162481,8.674626
3585807636524,9.258525,2.7038965,10.145451
3585810156524,-9.317813,-3.3698394,10.338885
3585812676524,5.659318,2.6607778,8.594378
3585815196472,0.82584125,-0.730621,11.102445
3585817716472,-6.549837,-1.4301007,8.905191
3585820236472,9.8687725,3.1015458,9.853202
3585822756472,-8.414119,-3.3506756,10.555676
3585825276420,3.680054,2.07149,8.504548
3585827796420,3.0698059,0.040723134,11.026987
3585830316420,-8.020062,-2.0864618,9.178875
3585832836368,9.964592,3.3554666,9.546581
3585835356368,-7.0403113,-3.0680091,10.867088
3585837876368,1.4744171,1.4342928,8.433881
3585840396368,5.0879965,0.7689486,10.82936
3585842916316,-9.082457,-2.7038965,9.4196205
3585845436316,9.49388,3.4464948,9.23996
3585847956316,-5.3580866,-2.6703596,10.928173
3585850476316,-0.7647565,0.6731295,8.494966
3585852996264,6.8941875,1.5061572,10.682636
3585855516264,-9.615451,-3.0680091,9.777744
3585858036264,8.542875,3.3410938,8.980649
3585860556212,-3.3015683,-2.0912528,11.050941
3585863076212,-2.9560206,-0.05030505,8.551858
3585865596212,8.388966,2.205637,10.348467
3585868116212,-9.673541,-3.3363028,10.027473
3585870636160,7.1636786,3.0392635,8.721338
3585873156160,-1.1252761,-1.4013549,11.116817
3585875676160,-4.988584,-0.7976943,8.674626
3585878196160,9.359734,2.7613878,10.0933485
3585880716108,-9.221395,-3.3890033,10.310739
3585883236108,5.423962,2.6655688,8.584796
3585885756108,1.1234795,-0.6204289,11.102445
3585888276108,-6.7277017,-1.5307108,8.929146
3585890796056,9.916682,3.1015458,9.758581
3585893316056,-8.241644,-3.32193,10.635924
3585895836056,3.4303253,1.9948348,8.509338
3585898356003,3.3386981,0.15570611,10.989258
3585900876003,-8.173972,-2.2158177,9.136355
3585903396003,9.959801,3.3554666,9.4854965
3585905916003,-6.8241196,-2.953026,10.82936
3585908435951,1.2438523,1.2953551,8.448254
3585910955951,5.3233523,0.86476773,10.7868395
3585913475951,-9.159112,-2.742224,9.475914
3585915995951,9.378898,3.417749,9.235168
3585918515899,-5.1466856,-2.5320208,10.998839
3585921035899,-1.0288581,0.6252199,8.457237
3585923555899,7.0480967,1.6067672,10.6544895
3585926075847,-9.648988,-3.1159186,9.801101
3585928595847,8.379384,3.317139,8.962084
3585931115847,-3.0518396,-1.952315,11.059924
3585933635847,-3.2009583,-0.13654228,8.556649
3585936155795,8.508739,2.2343826,10.381405
3585938675795,-9.629824,-3.317139,10.032264
3585941195795,6.937905,3.0392635,8.674626
3585943715743,-0.8899203,-1.2719991,11.126399
3585946235691,-5.199985,-0.9030954,8.697983
3585948755639,9.460343,2.7805517,10.074784
3585951275639,-9.101621,-3.3890033,10.385597
3585953795587,5.236516,2.5553768,8.556649
