Time (s),x,y,z
1731645536057,-0.014913689,-0.07057371,0.06910897
1731648056005,0.0074568447,0.05299686,-0.11731215
1731650575901,0.004261054,-0.010918951,0.114915304
1731653095796,-0.015978953,-0.03755054,-0.05552686
1731655615692,0.015978953,0.0636495,-0.015046847
1731658135588,-0.008522108,-0.06844318,0.09041424
1731660655484,0.0,0.046605278,-0.1215732
1731663175432,0.009587372,0.007190529,0.09893635
1731665695328,-0.013848426,-0.04926844,-0.03422159
1731668215224,0.015978953,0.072171606,-0.044874225
1731670735119,-0.010652635,-0.0620516,0.106393196
1731673255015,-0.0031957906,0.0284958,-0.12050793
1731675774963,0.010652635,0.02530001,0.08402266
1731678294859,-0.014913689,-0.060986336,-0.0118510565
1731680814755,0.013848426,0.072171606,-0.071505815
1731683334651,-0.006391581,-0.051398966,0.114915304
1731685854546,-0.0031957906,0.011451583,-0.114116356
1731688374494,0.011717899,0.03488738,0.06271739
1731690894390,-0.017044216,-0.06950845,0.020106848
1731693414286,0.010652635,0.06791055,-0.08855003
1731695934182,-0.004261054,-0.038615804,0.12237215
1731698454078,-0.008522108,-0.0077231606,-0.09920266
1731700974026,0.013848426,0.047670543,0.033955276
1731703493921,-0.014913689,-0.07163897,0.04673844
1731706013817,0.008522108,0.060453705,-0.10346372
1731708533713,0.0010652635,-0.027963167,0.12024162
1731711053609,-0.010652635,-0.024767376,-0.08002792
1731713573505,0.014913689,0.05938844,0.0062584234
1731716093453,-0.012783162,-0.07163897,0.0712395
1731718613349,0.0074568447,0.055127386,-0.11731215
1731721133244,0.0074568447,-0.006657897,0.11278477
1731723653140,-0.012783162,-0.036485277,-0.059787914
1731726173036,0.017044216,0.06897581,-0.020373166
1731728692984,-0.009587372,-0.06950845,0.09361003
1731731212880,-0.0010652635,0.03808317,-0.11837741
1731733732776,0.0074568447,0.007190529,0.10000161
1731736252671,-0.012783162,-0.051398966,-0.032091063
1731738772567,0.013848426,0.07430213,-0.04700475
1731741292515,-0.008522108,-0.059921075,0.1031974
1731743812411,-0.0010652635,0.022104219,-0.12050793
1731746332307,0.013848426,0.023169482,0.08189213
1731748852203,-0.014913689,-0.059921075,-0.0054594753
1731751372099,0.013848426,0.07110634,-0.071505815
1731753891994,-0.0010652635,-0.053529494,0.11704583
1731756411942,-0.0031957906,0.009321056,-0.113051094
1731758931838,0.012783162,0.03808317,0.057391074
1731761451734,-0.015978953,-0.06950845,0.023302639
1731763971630,0.010652635,0.06897581,-0.092811085
1731766491526,-0.0031957906,-0.03755054,0.12237215
1731769011630,-0.0074568447,-0.006657897,-0.0981374
1731771531838,0.014913689,0.04980107,0.03182475
1731774052046,-0.013848426,-0.07270423,0.0478037
1731776572255,0.008522108,0.061518967,-0.10879004
1731779092463,0.0031957906,-0.023702113,0.12024162
1731781612671,-0.009587372,-0.023702113,-0.081093185
1731784132880,0.013848426,0.061518967,0.001997369
1731786653088,-0.014913689,-0.06844318,0.074435286
1731789173296,0.004261054,0.054062124,-0.11731215
1731791693453,0.0053263176,-0.0055926335,0.11171951
1731794213661,-0.012783162,-0.038615804,-0.05552686
1731796733869,0.015978953,0.06578002,-0.020373166
1731799254078,-0.011717899,-0.06737792,0.094675295
1731801774286,0.002130527,0.03808317,-0.1215732
1731804294494,0.012783162,0.009321056,0.096805826
1731806814703,-0.012783162,-0.04926844,-0.0310258
1731809334911,0.015978953,0.07536739,-0.050200544
1731811855119,-0.006391581,-0.05885581,0.11278477
1731814375328,-0.0010652635,0.019973692,-0.11944267
1731816895536,0.010652635,0.023169482,0.07763108
1731819415692,-0.015978953,-0.060986336,-0.002263685
1731821935901,0.008522108,0.07110634,-0.07257108
1731824456109,-0.0053263176,-0.048203174,0.11704583
1731826976317,-0.006391581,0.0061252653,-0.1098553
1731829496526,0.014913689,0.039148435,0.05632581
1731832016734,-0.012783162,-0.07057371,0.025433166
1731834536942,0.010652635,0.06897581,-0.09494161
1731837057151,0.0010652635,-0.038615804,0.12237215
1731839577359,-0.008522108,-0.010918951,-0.09387635
1731842097567,0.014913689,0.054062124,0.02969422
1731844617724,-0.010652635,-0.0737695,0.052064754
1731847137932,0.010652635,0.05938844,-0.10772477
1731849658140,0.002130527,-0.021571586,0.1181111
1731852178349,-0.012783162,-0.026897904,-0.07683213
1731854698557,0.01810948,0.0636495,0.0030626326
1731857218765,-0.011717899,-0.06950845,0.07656582
1731859738974,0.0053263176,0.048735805,-0.12050793
1731862259182,0.004261054,-0.002396843,0.10958899
1731864779390,-0.014913689,-0.04074633,-0.053396333
1731867299599,0.01810948,0.06684528,-0.022503693
1731869819807,-0.008522108,-0.065247394,0.094675295
1731872339963,-0.002130527,0.037017908,-0.12050793
1731874860171,0.006391581,0.0061252653,0.096805826
1731877380380,-0.012783162,-0.052464228,-0.026764747
1731879900588,0.014913689,0.07323687,-0.0544616
1731882420796,-0.0074568447,-0.0620516,0.10958899
1731884941005,-0.0031957906,0.021038955,-0.12050793
1731887461213,0.010652635,0.026365273,0.07656582
1731889981421,-0.015978953,-0.06311686,-1.3315794E-4
1731892501630,0.013848426,0.07110634,-0.07470161
1731895021838,-0.004261054,-0.047137912,0.12024162
1731897542046,-0.0074568447,7.9894764E-4,-0.10879004
1731900062203,0.011717899,0.039148435,0.052064754
1731902582411,-0.015978953,-0.06737792,0.02649843
1731905102619,0.012783162,0.06471476,-0.09707214
1731907622828,-0.0031957906,-0.039681066,0.12343741
1731910143036,-0.0053263176,-0.014114741,-0.09494161
1731912663244,0.01810948,0.05619265,0.02969422
1731915183453,-0.011717899,-0.0737695,0.058456335
1731917703661,0.010652635,0.057257913,-0.1098553
1731920223869,0.0031957906,-0.023702113,0.1181111
1731922744078,-0.010652635,-0.032224223,-0.07470161
1731925264286,0.015978953,0.0636495,-0.0011984215
1731927784442,-0.014913689,-0.07163897,0.07763108
1731930304651,0.0074568447,0.047670543,-0.11837741
1731932824859,0.008522108,-0.00452737,0.10852372
1731935345067,-0.012783162,-0.04394212,-0.05233107
1731937865276,0.013848426,0.06897581,-0.028895274
1731940385484,-0.012783162,-0.06844318,0.09893635
1731942905692,0.0,0.03488738,-0.123703726
1731945425901,0.008522108,0.01358211,0.09574056
1731947946109,-0.015978953,-0.054594755,-0.025699483
1731950466317,0.013848426,0.06897581,-0.056592125
1731952986526,-0.0053263176,-0.057790548,0.11065425
1731955506682,-0.0031957906,0.017843165,-0.1215732
1731958026890,0.009587372,0.029561063,0.07230476
1731960547099,-0.014913689,-0.06311686,0.00519316
1731963067307,0.013848426,0.070041075,-0.07789739
1731965587515,-0.0053263176,-0.04926844,0.1181111
1731968107724,-0.006391581,0.0029294747,-0.10879004
1731970627932,0.014913689,0.042344224,0.052064754
1731973148140,-0.012783162,-0.07270423,0.03289001
1731975668349,0.011717899,0.06578002,-0.0981374
1731978188557,-0.002130527,-0.032224223,0.12130688
1731980708765,-0.009587372,-0.015180005,-0.09174582
1731983228921,0.014913689,0.050866332,0.024367902
1731985749130,-0.015978953,-0.0737695,0.058456335
1731988269338,0.006391581,0.05938844,-0.111985825
1731990789546,0.0031957906,-0.015180005,0.12024162
1731993309755,-0.012783162,-0.027963167,-0.07044055
1731995829963,0.014913689,0.06471476,-0.002263685
1731998350171,-0.013848426,-0.07057371,0.07976161
1732000870380,0.002130527,0.045540016,-0.12050793
1732003390588,0.0074568447,-0.0013315794,0.106393196
1732005910796,-0.013848426,-0.041811593,-0.04700475
1732008431005,0.015978953,0.072171606,-0.0310258
1732010951161,-0.0074568447,-0.065247394,0.09574056
1732013471369,0.0,0.032756854,-0.122638464
1732015991578,0.008522108,0.01358211,0.0914795
1732018511786,-0.017044216,-0.056725282,-0.019307902
1732021031994,0.013848426,0.07536739,-0.058722652
1732023552203,-0.0074568447,-0.054594755,0.11065425
1732026072411,-0.004261054,0.017843165,-0.11624688
1732028592619,0.012783162,0.030626327,0.0712395
1732031112828,-0.017044216,-0.064182125,0.007323687
1732033633036,0.008522108,0.070041075,-0.08002792
1732036153244,-0.0010652635,-0.047137912,0.12024162
1732038673401,-0.006391581,7.9894764E-4,-0.10879004
1732041193609,0.013848426,0.04340949,0.04460791
1732043713817,-0.01810948,-0.06844318,0.03182475
1732046234026,0.0053263176,0.06897581,-0.09920266
1732048754234,-0.0010652635,-0.030093694,0.12024162
1732051274442,-0.008522108,-0.015180005,-0.092811085
1732053794651,0.014913689,0.05619265,0.020106848
1732056314859,-0.010652635,-0.07270423,0.0595216
1732058835067,0.0074568447,0.05619265,-0.114116356
1732061355276,0.004261054,-0.015180005,0.11917636
1732063875432,-0.008522108,-0.031158958,-0.069375284
1732066395640,0.014913689,0.0636495,-0.0075900024
1732068915849,-0.008522108,-0.06737792,0.08189213
1732071436057,0.004261054,0.047670543,-0.12050793
1732073956265,0.006391581,-0.002396843,0.105327934
1732076476474,-0.014913689,-0.04926844,-0.044874225
1732078996682,0.014913689,0.06791055,-0.036352117
1732081516890,-0.010652635,-0.06311686,0.09893635
1732084037099,0.002130527,0.03169159,-0.1215732
1732086557307,0.009587372,0.015712637,0.08721845
1732089077515,-0.013848426,-0.057790548,-0.02143843
1732091597671,0.017044216,0.072171606,-0.06191844
1732094117880,-0.004261054,-0.057790548,0.114915304
1732096638088,-0.0031957906,0.01358211,-0.11837741
1732099158296,0.014913689,0.03169159,0.06910897
1732101678505,-0.011717899,-0.065247394,0.011584741
1732104198713,0.012783162,0.07110634,-0.08215845
1732106718921,-0.0031957906,-0.045007385,0.12130688
1732109239130,-0.008522108,7.9894764E-4,-0.10559425
1732111759338,0.014913689,0.046605278,0.04673844
1732114279546,-0.013848426,-0.06950845,0.037151065
1732116799755,0.008522108,0.06791055,-0.10133319
1732119319911,-0.0010652635,-0.026897904,0.12130688
1732121840119,-0.011717899,-0.016245268,-0.090680555
1732124360328,0.015978953,0.05299686,0.016911058
1732126880536,-0.011717899,-0.07270423,0.063782655
1732129400744,0.006391581,0.055127386,-0.11518162
1732131920953,0.0031957906,-0.014114741,0.11385004
1732134441161,-0.012783162,-0.032224223,-0.06724476
1732136961369,0.017044216,0.06791055,-0.010785793
1732139481578,-0.014913689,-0.06844318,0.08402266
1732142001786,0.002130527,0.04447475,-0.12050793
1732144521994,0.009587372,7.9894764E-4,0.105327934
1732147042151,-0.013848426,-0.047137912,-0.042743698
1732149562359,0.017044216,0.070041075,-0.038482644
1732152082567,-0.011717899,-0.06844318,0.10106688
1732154602776,-0.0010652635,0.029561063,-0.12050793
1732157122984,0.011717899,0.017843165,0.08828372
1732159643192,-0.015978953,-0.057790548,-0.015046847
1732162163401,0.014913689,0.07643266,-0.06191844
1732164683609,-0.006391581,-0.053529494,0.11385004
1732167203817,-0.0053263176,0.011451583,-0.11624688
1732169724026,0.013848426,0.029561063,0.07017423
1732172244234,-0.013848426,-0.06737792,0.013715268
1732174764390,0.013848426,0.072171606,-0.08535424
1732177284599,-0.0010652635,-0.04074633,0.12130688
1732179804807,-0.0053263176,-2.6631588E-4,-0.10346372
1732182325015,0.015978953,0.046605278,0.042477384
1732184845224,-0.012783162,-0.07057371,0.03928159
1732187365432,0.009587372,0.06471476,-0.104528986
1732189885640,0.0031957906,-0.02902843,0.12024162
1732192405849,-0.0074568447,-0.018375795,-0.08855003
1732194926057,0.014913689,0.05832318,0.015845794
1732197446265,-0.015978953,-0.0737695,0.06591318
1732199966474,0.0053263176,0.05299686,-0.11518162
1732202486630,0.0053263176,-0.014114741,0.11385004
1732205006838,-0.008522108,-0.033289485,-0.06724476
1732207527046,0.014913689,0.06684528,-0.0139815835
1732210047255,-0.010652635,-0.07057371,0.08615319
1732212567463,0.0010652635,0.04340949,-0.122638464
1732215087671,0.004261054,0.0050600017,0.104262665
1732217607880,-0.013848426,-0.0503337,-0.043808963
1732220128088,0.014913689,0.06791055,-0.041678436
1732222648296,-0.011717899,-0.065247394,0.106393196
1732225168505,0.0010652635,0.026365273,-0.122638464
1732227688713,0.011717899,0.016777901,0.085087925
1732230208869,-0.011717899,-0.05885581,-0.010785793
1732232729078,0.014913689,0.07749792,-0.0661795
1732235249286,-0.0031957906,-0.052464228,0.114915304
1732237769494,-0.0010652635,0.009321056,-0.11518162
1732240289703,0.011717899,0.029561063,0.06591318
1732242809911,-0.017044216,-0.06737792,0.014780532
1732245330119,0.012783162,0.07110634,-0.090680555
1732247850328,-0.0010652635,-0.041811593,0.12130688
1732250370536,-0.008522108,-0.0034621065,-0.102398455
1732252890744,0.011717899,0.04980107,0.03928159
1732255410953,-0.015978953,-0.06950845,0.04141212
1732257931109,0.010652635,0.06258423,-0.10559425
1732260451317,0.0,-0.030093694,0.12130688
1732262971526,-0.012783162,-0.020506322,-0.08215845
1732265491734,0.017044216,0.05832318,0.012650005
1732268011890,-0.012783162,-0.07057371,0.07017423
1732270532046,0.0053263176,0.054062124,-0.11624688
1732273052203,0.004261054,-0.011984214,0.114915304
1732275572359,-0.012783162,-0.036485277,-0.06085318
1732278092515,0.017044216,0.06897581,-0.017177375
