Time (s),x,y,z
3532369061275,-0.003994738,-0.05685844,0.10519477
3532371581171,-0.003994738,0.009187898,-0.10146635
3532374101015,0.006657897,0.043276332,0.048735805
3532376620911,-0.007190529,-0.079228975,0.02530001
3532379140807,0.006657897,0.07843003,-0.08761793
3532381660702,-0.0018642112,-0.043010015,0.11052109
3532384180598,-0.003994738,-0.008921582,-0.08761793
3532386700494,0.011984214,0.059255283,0.023169482
3532389220390,-0.008255793,-0.08349003,0.047670543
3532391740286,0.00452737,0.06990792,-0.10359688
3532394260182,-7.9894764E-4,-0.025965799,0.1073253
3532396780077,-0.0050600017,-0.027031062,-0.06737792
3532399299973,0.009853687,0.07416897,-0.0013315794
3532401819869,-0.01038632,-0.08029424,0.072171606
3532404339765,-7.9894764E-4,0.059255283,-0.1089232
3532406859661,0.00452737,-0.0057257917,0.100933716
3532409379557,-0.008255793,-0.043010015,-0.046072647
3532411899452,0.009853687,0.07949529,-0.030093694
3532414419348,-0.0061252653,-0.07816371,0.08921582
3532416939244,2.6631588E-4,0.04008054,-0.10998846
3532419459088,0.0077231606,0.008122634,0.08602003
3532421978984,-0.009321056,-0.058988966,-0.019441059
3532424498879,0.0055926335,0.08375634,-0.051398966
3532427018775,-0.003994738,-0.069641605,0.100933716
3532429538671,-0.0029294747,0.029427905,-0.107857935
3532432058567,0.0034621065,0.028362641,0.06897581
3532434578463,-0.009321056,-0.07390266,0.003994738
3532437098359,0.009853687,0.08375634,-0.07163897
3532439618254,-0.0029294747,-0.05685844,0.10839056
3532442138150,-0.0050600017,0.010253161,-0.09827056
3532444658098,0.0077231606,0.048602648,0.045540016
3532447178150,-0.007190529,-0.07816371,0.027430536
3532449698254,0.006657897,0.08056056,-0.086552665
3532452218307,0.002396843,-0.044075277,0.11478215
3532454738359,-0.0050600017,-0.015313163,-0.084422134
3532457258411,0.0077231606,0.06351634,0.021038955
3532459778463,-0.008255793,-0.08242477,0.04980107
3532462298515,0.0055926335,0.067777395,-0.10253161
3532464818619,0.00452737,-0.021704745,0.109455824
3532467338671,-0.007190529,-0.030226853,-0.06311686
3532469858723,0.008788424,0.07097318,-0.0055926335
3532472378775,-0.009321056,-0.08455529,0.07323687
3532474898827,0.0013315794,0.056059495,-0.11105372
3532477418879,0.0034621065,-0.006791055,0.09454214
3532479938984,-0.009321056,-0.049401596,-0.046072647
3532482459036,0.0055926335,0.077364765,-0.032224223
3532484979088,-0.007190529,-0.079228975,0.091346346
3532487499140,0.002396843,0.037950013,-0.1089232
3532490019192,0.0077231606,0.014514215,0.08282424
3532492539244,-0.008255793,-0.06005423,-0.018375795
3532495059348,0.00452737,0.08588687,-0.052464228
3532497579400,-0.0061252653,-0.07070687,0.10412951
3532500099452,-0.0018642112,0.02197106,-0.1089232
3532502619504,0.0055926335,0.03368896,0.0636495
3532505139557,-0.01038632,-0.07283739,0.008255793
3532507659609,0.0077231606,0.08162582,-0.07696529
3532510179713,-7.9894764E-4,-0.05366265,0.1073253
3532512699765,-0.003994738,0.008122634,-0.09507477
3532515219817,0.010918951,0.049667913,0.041278962
3532517739869,-0.008255793,-0.08349003,0.032756854
3532520259921,0.00452737,0.075234234,-0.09081372
3532522780025,0.002396843,-0.039814223,0.111586355
3532525300077,-0.0050600017,-0.013182636,-0.08761793
3532527820129,0.011984214,0.059255283,0.014647374
3532530340182,-0.007190529,-0.08775108,0.05832318
3532532860234,0.0013315794,0.067777395,-0.106792666
3532535380286,0.00452737,-0.023835272,0.10626004
3532537900390,-0.0050600017,-0.03342264,-0.0620516
3532540420442,0.0077231606,0.075234234,-0.009853687
3532542940494,-0.008255793,-0.08455529,0.07749792
3532545460546,0.00452737,0.053928968,-0.10998846
3532547980598,0.00452737,-0.004660528,0.0956074
3532550500650,-0.008255793,-0.05366265,-0.038615804
3532553020754,0.010918951,0.08056056,-0.031158958
3532555540807,-0.0061252653,-0.079228975,0.0956074
3532558060859,-0.003994738,0.03901528,-0.11211899
3532560580911,0.00452737,0.01877527,0.079628445
3532563100963,-0.008255793,-0.06431528,-0.013049478
3532565621015,0.009853687,0.08375634,-0.05885581
3532568141119,-0.0018642112,-0.068576336,0.10412951
3532570661171,-0.0018642112,0.023036323,-0.106792666
3532573181223,0.008788424,0.03688475,0.06258423
3532575701275,-0.007190529,-0.07390266,0.011451583
3532578221327,0.008788424,0.08269108,-0.08016108
3532580741379,2.6631588E-4,-0.052597385,0.11371688
3532583261484,-0.007190529,0.0027963168,-0.09507477
3532585781536,0.008788424,0.050733175,0.037017908
3532588301588,-0.007190529,-0.08349003,0.037017908
3532590821640,0.0077231606,0.07843003,-0.096140034
3532593341692,0.002396843,-0.036618434,0.10839056
3532595861744,-0.007190529,-0.01744369,-0.08016108
3532598381848,0.006657897,0.065646864,0.014647374
3532600901900,-0.007190529,-0.08562055,0.061518967
3532603421952,0.0055926335,0.06884266,-0.10466214
3532605942004,0.00452737,-0.019574217,0.10626004
3532608462057,-0.009321056,-0.037683696,-0.059921075
3532610982161,0.006657897,0.077364765,-0.009853687
3532613502213,-0.009321056,-0.079228975,0.079628445
3532616022265,0.002396843,0.05499423,-0.10998846
3532618542317,0.00452737,-3.9947382E-4,0.0956074
3532621062369,-0.009321056,-0.055793177,-0.03755054
3532623582421,0.009853687,0.08375634,-0.039681066
3532626102525,-0.0050600017,-0.07816371,0.09667266
3532628622577,-7.9894764E-4,0.035819486,-0.10998846
3532631142629,0.008788424,0.019840533,0.07749792
3532633662682,-0.009321056,-0.06644581,-0.010918951
3532636182734,0.00452737,0.08162582,-0.057790548
3532638702786,-0.003994738,-0.06431528,0.10519477
3532641222890,-0.0050600017,0.017710006,-0.106792666
3532643742942,0.0055926335,0.037950013,0.060453705
3532646262994,-0.008255793,-0.07603318,0.015712637
3532648783046,0.0055926335,0.08162582,-0.08122634
3532651303098,-0.0029294747,-0.054727912,0.11371688
3532653823150,-0.0029294747,-3.9947382E-4,-0.09187898
3532656343254,0.009853687,0.056059495,0.03488738
3532658863307,-0.011451583,-0.08349003,0.037017908
3532661383359,0.0055926335,0.075234234,-0.096140034
3532663903411,-7.9894764E-4,-0.036618434,0.11052109
3532666423463,-0.0061252653,-0.019574217,-0.07803056
3532668943515,0.010918951,0.065646864,0.009321056
3532671463619,-0.008255793,-0.08562055,0.060453705
3532673983671,0.006657897,0.066712126,-0.107857935
3532676503723,0.002396843,-0.020639481,0.10626004
3532679023775,-0.007190529,-0.037683696,-0.056725282
3532681543827,0.011984214,0.077364765,-0.013049478
3532684063932,-0.0050600017,-0.0813595,0.080693714
3532686583984,2.6631588E-4,0.050733175,-0.11318425
3532689104036,0.00452737,0.0027963168,0.09347688
3532691624088,-0.007190529,-0.055793177,-0.03435475
3532694144140,0.011984214,0.08056056,-0.04394212
3532696664192,-0.0061252653,-0.07283739,0.0956074
3532699184296,-0.007190529,0.035819486,-0.1089232
3532701704348,0.0055926335,0.020905796,0.07643266
3532704224400,-0.008255793,-0.07177213,-0.008788424
3532706744452,0.006657897,0.08162582,-0.05885581
3532709264504,-0.003994738,-0.06431528,0.10839056
3532711784557,-0.0050600017,0.015579479,-0.10253161
3532714304661,0.008788424,0.04008054,0.055127386
3532716824713,-0.009321056,-0.077098444,0.014647374
3532719344765,0.0077231606,0.08162582,-0.08016108
3532721864817,-7.9894764E-4,-0.051532123,0.11265162
3532724384869,-0.007190529,-0.0025300009,-0.09187898
3532726904921,0.010918951,0.05499423,0.032756854
3532729425025,-0.008255793,-0.08349003,0.042344224
3532731945077,0.0055926335,0.0762995,-0.0940095
3532734465129,2.6631588E-4,-0.03342264,0.111586355
3532736985182,-0.007190529,-0.019574217,-0.074834764
3532739505234,0.008788424,0.06990792,0.01038632
3532742025286,-0.011451583,-0.08562055,0.06684528
3532744545390,-7.9894764E-4,0.06138581,-0.105727404
3532747065442,0.002396843,-0.016378427,0.10626004
3532749585494,-0.009321056,-0.039814223,-0.054594755
3532752105546,0.008788424,0.077364765,-0.019441059
3532754625598,-0.0050600017,-0.0813595,0.081758976
3532757145650,2.6631588E-4,0.047537386,-0.11211899
3532759665754,0.0055926335,0.0049268436,0.09241161
3532762185807,-0.008255793,-0.054727912,-0.031158958
3532764705859,0.008788424,0.08375634,-0.04074633
3532767225911,-0.003994738,-0.07603318,0.099868454
3532769745963,-0.0018642112,0.032623697,-0.1089232
3532772266067,0.0077231606,0.023036323,0.07323687
3532774786119,-0.007190529,-0.07070687,-0.008788424
3532777306171,0.008788424,0.08482161,-0.065247394
3532779826223,2.6631588E-4,-0.06218476,0.10839056
3532782346275,-0.003994738,0.014514215,-0.10466214
3532784866327,0.006657897,0.04008054,0.050866332
3532787386432,-0.0061252653,-0.07816371,0.021038955
3532789906484,0.0055926335,0.08162582,-0.08335687
3532792426536,-0.0018642112,-0.049401596,0.11265162
3532794946588,-0.0050600017,-0.007856319,-0.09081372
3532797466640,0.009853687,0.05499423,0.029561063
3532799986692,-0.007190529,-0.08562055,0.047670543
3532802506796,0.0055926335,0.07416897,-0.097205296
3532805026848,0.0034621065,-0.02916159,0.11052109
3532807546900,-0.003994738,-0.024900535,-0.074834764
3532810066952,0.008788424,0.065646864,0.003994738
3532812587004,-0.01038632,-0.08349003,0.06578002
3532815107057,0.0013315794,0.06138581,-0.107857935
3532817627161,0.0034621065,-0.0142479,0.101998985
3532820147213,-0.008255793,-0.043010015,-0.051398966
3532822667265,0.010918951,0.08056056,-0.020506322
3532825187317,-0.0050600017,-0.079228975,0.08602003
3532827707369,-0.0018642112,0.047537386,-0.11211899
3532830227421,0.0055926335,0.0070573706,0.091346346
3532832747525,-0.011451583,-0.058988966,-0.02902843
3532835267577,0.0077231606,0.07949529,-0.045007385
3532837787629,-0.003994738,-0.07603318,0.099868454
3532840307682,-7.9894764E-4,0.030493168,-0.107857935
3532842827734,0.0077231606,0.02197106,0.07323687
3532845347838,-0.01038632,-0.07496792,7.9894764E-4
3532847867890,0.006657897,0.08375634,-0.065247394
3532850387942,-0.0029294747,-0.06005423,0.11052109
3532852907994,-0.0018642112,0.010253161,-0.10253161
3532855428046,0.009853687,0.043276332,0.050866332
3532857948098,-0.0050600017,-0.0813595,0.022104219
3532860468202,0.00452737,0.07843003,-0.086552665
3532862988254,-7.9894764E-4,-0.04727107,0.111586355
3532865508307,-0.007190529,-0.007856319,-0.08974845
3532868028359,0.0077231606,0.06032055,0.026365273
3532870548411,-0.008255793,-0.08562055,0.047670543
3532873068463,0.0034621065,0.06990792,-0.097205296
3532875588567,0.002396843,-0.028096326,0.11052109
3532878108619,-0.007190529,-0.024900535,-0.07163897
3532880628671,0.009853687,0.07203845,0.0018642112
3532883148723,-0.009321056,-0.08668582,0.070041075
3532885668775,0.00452737,0.06032055,-0.1089232
3532888188827,0.00452737,-0.015313163,0.10306425
3532890708932,-0.0061252653,-0.04833633,-0.047137912
3532893228984,0.014114741,0.07843003,-0.024767376
3532895749036,-0.0050600017,-0.079228975,0.08815055
3532898269088,-0.0018642112,0.04540686,-0.11424951
3532900789140,0.0055926335,0.011318425,0.08815055
3532903309192,-0.008255793,-0.06005423,-0.02583264
3532905829296,0.006657897,0.08162582,-0.0503337
3532908349348,-0.0029294747,-0.07496792,0.101998985
3532910869400,-0.0029294747,0.02516685,-0.10998846
3532913389452,0.006657897,0.028362641,0.070041075
3532915909504,-0.008255793,-0.07177213,-2.6631588E-4
3532918429557,0.009853687,0.08482161,-0.07057371
3532920949661,-0.0029294747,-0.055793177,0.11052109
3532923469713,-0.0029294747,0.011318425,-0.09933583
3532925989765,0.009853687,0.04647212,0.048735805
3532928509817,-0.008255793,-0.079228975,0.027430536
3532931029869,0.0077231606,0.08269108,-0.08974845
3532933549973,0.0013315794,-0.04727107,0.11371688
3532936070025,-0.007190529,-0.012117373,-0.08868319
3532938590077,0.008788424,0.05819002,0.023169482
3532941110129,-0.007190529,-0.08562055,0.051931597
3532943630129,0.0055926335,0.07203845,-0.10146635
3532946150129,0.002396843,-0.02916159,0.10839056
3532948670077,-0.008255793,-0.03235738,-0.06844318
3532951190077,0.009853687,0.07203845,-0.0013315794
3532953710077,-0.007190529,-0.08242477,0.07323687
3532956230025,0.002396843,0.056059495,-0.1089232
3532958750025,0.0055926335,-0.008921582,0.10306425
3532961269973,-0.009321056,-0.049401596,-0.04394212
3532963789973,0.008788424,0.07843003,-0.02902843
3532966309921,-0.0061252653,-0.079228975,0.08921582
3532968829921,-7.9894764E-4,0.043276332,-0.11105372
3532971349921,0.00452737,0.012383688,0.08602003
3532973869869,-0.01038632,-0.06325002,-0.02263685
3532976389869,0.006657897,0.08375634,-0.052464228
3532978909817,-0.0018642112,-0.069641605,0.10412951
3532981429817,0.0013315794,0.026232114,-0.10998846
3532983949765,0.009853687,0.028362641,0.06684528
3532986469765,-0.011451583,-0.07603318,0.0050600017
3532988989765,0.00452737,0.08162582,-0.07270423
3532991509713,-0.0018642112,-0.058988966,0.11265162
3532994029713,-0.007190529,0.0070573706,-0.10040109
3532996549661,0.0077231606,0.049667913,0.045540016
3532999069661,-0.003994738,-0.08029424,0.0284958
3533001589609,0.0077231606,0.08056056,-0.09081372
3533004109609,-7.9894764E-4,-0.040879488,0.109455824
3533006629557,-0.0050600017,-0.0057257917,-0.086552665
3533009149557,0.009853687,0.062451076,0.021038955
3533011669557,-0.009321056,-0.08668582,0.054062124
3533014189504,2.6631588E-4,0.06884266,-0.10359688
3533016709504,0.0034621065,-0.024900535,0.11052109
3533019229452,-0.0061252653,-0.030226853,-0.06737792
3533021749452,0.008788424,0.0762995,-0.0055926335
3533024269400,-0.009321056,-0.08242477,0.07536739
3533026789400,2.6631588E-4,0.056059495,-0.11105372
3533029309400,0.0055926335,-0.0057257917,0.09880319
3533031829348,-0.007190529,-0.049401596,-0.04074633
3533034349348,0.010918951,0.07843003,-0.030093694
3533036869296,-0.003994738,-0.08349003,0.09241161
3533039389296,0.0034621065,0.03901528,-0.11424951
3533041909244,0.006657897,0.011318425,0.0838895
3533044429244,-0.01038632,-0.06644581,-0.019441059
3533046949244,0.0077231606,0.08269108,-0.05566002
3533049469192,-0.0018642112,-0.07177213,0.101998985
3533051989192,-0.0018642112,0.026232114,-0.1089232
3533054509140,0.008788424,0.034754224,0.06578002
3533057029140,-0.008255793,-0.07496792,0.007190529
3533059549088,0.006657897,0.08375634,-0.074834764
3533062069088,-0.003994738,-0.054727912,0.111586355
3533064589088,-0.007190529,0.0070573706,-0.10040109
3533067109036,0.008788424,0.04647212,0.042344224
3533069629036,-0.012516847,-0.08668582,0.030626327
3533072148984,0.0034621065,0.077364765,-0.09294424
3533074668984,2.6631588E-4,-0.03874896,0.11371688
3533077188932,-0.007190529,-0.013182636,-0.08335687
3533079708932,0.008788424,0.065646864,0.017843165
3533082228879,-0.009321056,-0.08455529,0.05938844
3533084748879,0.0055926335,0.06884266,-0.10253161
3533087268879,0.002396843,-0.022770008,0.11052109
3533089788827,-0.008255793,-0.03342264,-0.0620516
3533092308827,0.009853687,0.07416897,-0.006657897
3533094828775,-0.0029294747,-0.08455529,0.07536739
3533097348775,0.002396843,0.05499423,-0.11105372
3533099868723,0.00452737,-0.004660528,0.09773793
3533102388723,-0.0061252653,-0.050466858,-0.04074633
3533104908723,0.009853687,0.08482161,-0.032224223
3533107428671,-0.0029294747,-0.077098444,0.09454214
3533109948671,2.6631588E-4,0.03901528,-0.11424951
3533112468619,0.0055926335,0.016644742,0.0838895
3533114988619,-0.01038632,-0.06644581,-0.014114741
3533117508567,0.0055926335,0.08375634,-0.057790548
3533120028567,-0.0029294747,-0.069641605,0.10519477
3533122548567,-7.9894764E-4,0.02197106,-0.105727404
3533125068515,0.008788424,0.035819486,0.06471476
3533127588515,-0.007190529,-0.07496792,0.009321056
3533130108463,0.008788424,0.08269108,-0.07803056
3533132628463,-7.9894764E-4,-0.054727912,0.111586355
3533135148411,-0.0061252653,0.0038615803,-0.10040109
3533137668411,0.008788424,0.050733175,0.03808317
3533140188359,-0.0061252653,-0.0813595,0.032756854
3533142708359,0.0055926335,0.077364765,-0.09507477
3533145228359,-0.0018642112,-0.036618434,0.11478215
3533147748307,-0.0061252653,-0.016378427,-0.08016108
3533150268307,0.010918951,0.065646864,0.014647374
3533152788254,-0.0050600017,-0.08349003,0.060453705
3533155308254,0.00452737,0.06884266,-0.10466214
3533157828202,0.0013315794,-0.023835272,0.109455824
3533160348202,-0.0061252653,-0.037683696,-0.0620516
3533162868202,0.009853687,0.07416897,-0.008788424
3533165388150,-0.0050600017,-0.08349003,0.079628445
3533167908150,0.0055926335,0.052863702,-0.11318425
3533170428098,0.006657897,-0.0014647373,0.0956074
3533172948098,-0.009321056,-0.052597385,-0.03755054
3533175468046,0.008788424,0.08269108,-0.03755054
3533177988046,-0.0050600017,-0.077098444,0.09454214
3533180508046,-0.0018642112,0.03688475,-0.11105372
3533183027994,0.0034621065,0.019840533,0.080693714
3533185547994,-0.009321056,-0.06538055,-0.014114741
3533188067942,0.008788424,0.08588687,-0.057790548
3533190587942,-0.0029294747,-0.068576336,0.109455824
3533193107890,-0.0018642112,0.01877527,-0.105727404
3533195627890,0.009853687,0.034754224,0.05938844
3533198147890,-0.0061252653,-0.08029424,0.009321056
3533200667838,0.0077231606,0.08269108,-0.08016108
3533203187838,0.0013315794,-0.05366265,0.11265162
3533205707786,-0.0018642112,-3.9947382E-4,-0.096140034
3533208227786,0.009853687,0.049667913,0.03808317
3533210747734,-0.009321056,-0.08668582,0.03808317
3533213267734,0.0055926335,0.0762995,-0.09507477
3533215787682,2.6631588E-4,-0.03555317,0.11478215
3533218307682,-0.0050600017,-0.018508954,-0.07696529
3533220827682,0.0077231606,0.0645816,0.011451583
3533223347629,-0.008255793,-0.08775108,0.060453705
3533225867629,0.00452737,0.065646864,-0.107857935
3533228387577,0.0055926335,-0.018508954,0.1073253
3533230907577,-0.0061252653,-0.039814223,-0.057790548
3533233427525,0.010918951,0.07203845,-0.013049478
3533235947525,-0.0050600017,-0.08455529,0.08282424
3533238467525,2.6631588E-4,0.052863702,-0.11424951
3533240987473,0.0034621065,0.0017310532,0.090281084
3533243507473,-0.01038632,-0.055793177,-0.03542001
3533246027421,0.010918951,0.08375634,-0.04074633
3533248547421,-0.0061252653,-0.07390266,0.09667266
3533251067369,-0.003994738,0.035819486,-0.10998846
3533253587369,0.0055926335,0.019840533,0.07856318
3533256107369,-0.009321056,-0.067511074,-0.0077231606
3533258627317,0.0077231606,0.086952135,-0.059921075
3533261147317,-0.0018642112,-0.06431528,0.10626004
3533263667265,-0.0018642112,0.016644742,-0.105727404
3533266187265,0.006657897,0.035819486,0.05619265
3533268707213,-0.0050600017,-0.079228975,0.016777901
3533271227213,0.006657897,0.08375634,-0.08016108
3533273747161,-0.0029294747,-0.051532123,0.11371688
3533276267161,-0.0050600017,-0.0014647373,-0.09294424
3533278787161,0.009853687,0.053928968,0.033822116
3533281307109,-0.0061252653,-0.08668582,0.04340949
3533283827109,0.0055926335,0.07416897,-0.09827056
3533286347057,0.0013315794,-0.030226853,0.111586355
3533288867057,-0.0050600017,-0.020639481,-0.07909582
3533291387004,0.011984214,0.066712126,0.007190529
3533293907004,-0.003994738,-0.08668582,0.06258423
3533296427004,0.002396843,0.06351634,-0.107857935
3533298946952,0.00452737,-0.01744369,0.10626004
3533301466952,-0.009321056,-0.040879488,-0.057790548
3533303986900,0.006657897,0.077364765,-0.019441059
3533306506900,-0.0050600017,-0.08029424,0.08282424
3533309026848,0.0013315794,0.05179844,-0.11424951
3533311546848,0.0077231606,0.0038615803,0.091346346
3533314066848,-0.008255793,-0.055793177,-0.03542001
3533316586796,0.0077231606,0.08375634,-0.04074633
3533319106796,-0.003994738,-0.07603318,0.099868454
3533321626744,-7.9894764E-4,0.037950013,-0.11318425
3533324146744,0.006657897,0.024101587,0.07643266
3533326666692,-0.009321056,-0.07177213,-0.00452737
3533329186692,0.0077231606,0.08375634,-0.065247394
3533331706692,-0.0050600017,-0.06218476,0.11052109
3533334226640,-0.0018642112,0.019840533,-0.10359688
3533336746640,0.010918951,0.04008054,0.055127386
3533339266588,-0.007190529,-0.079228975,0.019973692
3533341786588,0.006657897,0.08056056,-0.08229161
3533344306536,-7.9894764E-4,-0.052597385,0.11371688
3533346826536,-0.0061252653,-0.008921582,-0.09187898
3533349346484,0.006657897,0.05499423,0.029561063
3533351866484,-0.0061252653,-0.08349003,0.04340949
3533354386484,0.0055926335,0.07310371,-0.09933583
3533356906432,-7.9894764E-4,-0.030226853,0.111586355
3533359426432,-0.008255793,-0.022770008,-0.07696529
3533361946379,0.009853687,0.06884266,0.0061252653
3533364466379,-0.0050600017,-0.08455529,0.06578002
3533366986327,0.002396843,0.06351634,-0.1089232
3533369506327,0.002396843,-0.015313163,0.10519477
3533372026327,-0.008255793,-0.045140542,-0.053529494
3533374546275,0.008788424,0.07949529,-0.02263685
3533377066275,-0.0061252653,-0.08349003,0.08708529
3533379586223,0.002396843,0.04647212,-0.11105372
3533382106223,0.0055926335,0.008122634,0.09347688
3533384626171,-0.009321056,-0.055793177,-0.02902843
3533387146171,0.008788424,0.08588687,-0.046072647
3533389666171,-0.0061252653,-0.07816371,0.099868454
3533392186119,-0.0018642112,0.03155843,-0.11105372
3533394706119,0.0077231606,0.024101587,0.072171606
3533397226067,-0.01038632,-0.07390266,-0.00452737
3533399746067,0.0055926335,0.08162582,-0.06844318
3533402266015,-7.9894764E-4,-0.06218476,0.11052109
3533404786015,-0.0018642112,0.012383688,-0.10359688
3533407305963,0.008788424,0.043276332,0.05299686
3533409825963,-0.01038632,-0.07816371,0.021038955
3533412345963,0.0055926335,0.07843003,-0.08761793
3533414865911,-7.9894764E-4,-0.049401596,0.11265162
3533417385911,-0.0050600017,-0.0057257917,-0.09081372
3533419905859,0.013049478,0.059255283,0.0284958
3533422425859,-0.008255793,-0.08668582,0.047670543
3533424945807,0.00452737,0.07097318,-0.10146635
3533427465807,0.0034621065,-0.03342264,0.11052109
3533429985807,-0.008255793,-0.027031062,-0.07163897
3533432505754,0.008788424,0.07203845,0.0050600017
3533435025754,-0.007190529,-0.088816345,0.070041075
3533437545702,0.0013315794,0.06138581,-0.1089232
3533440065702,0.0034621065,-0.009986846,0.10519477
3533442585702,-0.007190529,-0.046205804,-0.051398966
3533445105598,0.0077231606,0.08162582,-0.026897904
3533447625598,-0.003994738,-0.08029424,0.08815055
3533450145598,0.0013315794,0.048602648,-0.115314774
3533452665598,0.0077231606,0.010253161,0.08602003
3533455185598,-0.009321056,-0.06218476,-0.02583264
3533457705598,0.0055926335,0.08482161,-0.04926844
3533460225598,-0.0050600017,-0.07283739,0.100933716
3533462745598,-0.0061252653,0.030493168,-0.1089232
3533465265598,0.0055926335,0.02516685,0.072171606
3533467785598,-0.0061252653,-0.07177213,0.0018642112
3533470305598,0.008788424,0.086952135,-0.06844318
3533472825598,-0.0018642112,-0.06325002,0.10839056
3533475345598,-0.003994738,0.010253161,-0.10253161
3533477865598,0.0077231606,0.044341594,0.050866332
3533480385598,-0.008255793,-0.08242477,0.024234746
3533482905598,0.0077231606,0.07843003,-0.08974845
3533485425598,-7.9894764E-4,-0.04833633,0.11371688
3533487945598,-0.007190529,-0.009986846,-0.08761793
3533490465598,0.0077231606,0.062451076,0.02530001
3533492985598,-0.009321056,-0.08455529,0.050866332
3533495505598,0.00452737,0.07310371,-0.10466214
3533498025598,0.0013315794,-0.030226853,0.11052109
3533500545598,-0.0061252653,-0.028096326,-0.07163897
3533503065598,0.0077231606,0.07203845,-2.6631588E-4
3533505585546,-0.01038632,-0.08455529,0.07110634
3533508105546,0.0013315794,0.05819002,-0.11318425
3533510625546,0.002396843,-0.011052109,0.100933716
3533513145546,-0.008255793,-0.045140542,-0.048203174
3533515665546,0.009853687,0.08056056,-0.026897904
3533518185546,-0.0050600017,-0.0813595,0.090281084
3533520705546,2.6631588E-4,0.044341594,-0.11424951
3533523225546,0.0077231606,0.010253161,0.08602003
