Time (s),x,y,z
1908006163166,-0.01358211,-0.04926844,0.13821794
1908008683218,-0.016777901,-0.039681066,0.011451583
1908011203270,0.002396843,0.029561063,-0.11851057
1908013723374,0.011984214,0.0029294747,0.10519477
1908016243426,-0.015712637,-0.026897904,-0.04394212
1908018763478,0.016245268,0.035952643,-0.04074633
1908021283582,-0.0061252653,-0.032224223,0.10306425
1908023803634,-0.009321056,0.008255793,-0.117445305
1908026323687,0.011984214,0.01038632,0.08602003
1908028843791,-0.016777901,-0.03755054,-0.006657897
1908031363843,0.009853687,0.037017908,-0.06737792
1908033883895,0.002396843,-0.024767376,0.11584741
1908036403999,-0.012516847,-0.0013315794,-0.11105372
1908038924051,0.017310532,0.021038955,0.061518967
1908041444103,-0.012516847,-0.038615804,0.019973692
1908043964207,0.006657897,0.03169159,-0.09294424
1908046484259,0.006657897,-0.017310532,0.121173725
1908049004312,-0.01358211,-0.0077231606,-0.09827056
1908051524416,0.018375795,0.029561063,0.03169159
1908054044468,-0.009321056,-0.038615804,0.05299686
1908056564520,0.0034621065,0.03169159,-0.1089232
1908059084624,0.010918951,-0.00452737,0.11691267
1908061604676,-0.014647374,-0.019441059,-0.075900026
1908064124728,0.015180005,0.029561063,0.0018642112
1908066644832,-0.007190529,-0.036485277,0.07323687
1908069164884,-0.003994738,0.022104219,-0.117445305
1908071684937,0.009853687,0.003994738,0.1073253
1908074205041,-0.016777901,-0.021571586,-0.053529494
1908076725093,0.016245268,0.039148435,-0.02583264
1908079245145,-0.003994738,-0.032224223,0.09347688
1908081765249,-0.003994738,0.01358211,-0.1206411
1908084285301,0.016245268,0.009321056,0.090281084
1908086805353,-0.016777901,-0.033289485,-0.02583264
1908089325457,0.010918951,0.039148435,-0.053529494
1908091845509,2.6631588E-4,-0.02583264,0.1073253
1908094365562,-0.007190529,0.007190529,-0.117445305
1908096885666,0.015180005,0.014647374,0.070041075
1908099405718,-0.014647374,-0.03755054,0.0018642112
1908101925822,0.006657897,0.032756854,-0.075900026
1908104445874,0.002396843,-0.017310532,0.11584741
1908106965926,-0.01038632,-0.0013315794,-0.1089232
1908109486030,0.014114741,0.0284958,0.047670543
1908112006082,-0.013448952,-0.03542001,0.030626327
1908114526134,0.0057257917,0.03169159,-0.0940095
1908117046239,0.0057257917,-0.015180005,0.11691267
1908119566291,-0.013448952,-0.009853687,-0.09081372
1908122086343,0.016378427,0.030626327,0.024234746
1908124606447,-0.010253161,-0.039681066,0.05619265
1908127126499,0.0014647373,0.026365273,-0.106792666
1908129646551,0.008921582,-0.0077231606,0.11265162
1908132166655,-0.015579479,-0.02263685,-0.07270423
1908134686707,0.016378427,0.033822116,-0.00452737
1908137206759,-0.0070573706,-0.033289485,0.07536739
1908139726864,-0.0027963168,0.022104219,-0.11638004
1908142246916,0.015313163,0.0029294747,0.1073253
1908144766968,-0.016644742,-0.027963167,-0.048203174
1908147287072,0.013182636,0.03488738,-0.02902843
1908149807124,-0.0017310532,-0.033289485,0.09454214
1908152327176,-0.005992107,0.012516847,-0.117445305
1908154847280,0.015313163,0.011451583,0.090281084
1908157367332,-0.015579479,-0.031158958,-0.023702113
1908159887384,0.011052109,0.03808317,-0.05566002
1908162407489,-6.657897E-4,-0.030093694,0.109455824
1908164927541,-0.009187898,0.003994738,-0.11424951
1908167447593,0.01744369,0.018908428,0.070041075
1908169967697,-0.015579479,-0.03542001,0.003994738
1908172487749,0.006791055,0.035952643,-0.08016108
1908175007801,0.0025300009,-0.020506322,0.11584741
1908177527905,-0.012383688,-0.00452737,-0.10466214
1908180047957,0.018508954,0.024234746,0.047670543
1908182568009,-0.013448952,-0.03755054,0.032756854
1908185088114,0.0035952644,0.030626327,-0.097205296
1908187608166,0.008921582,-0.014114741,0.11584741
1908190128218,-0.011318425,-0.010918951,-0.08974845
1908192648322,0.018508954,0.03488738,0.018908428
1908195168374,-0.010253161,-0.03755054,0.05619265
1908197688426,0.0025300009,0.023169482,-0.10998846
1908200208530,0.009986846,-0.00452737,0.11478215
1908202728582,-0.017710006,-0.019441059,-0.06950845
1908205248634,0.011052109,0.033822116,-0.006657897
1908207768739,-0.0070573706,-0.036485277,0.07856318
1908210288791,-0.0049268436,0.017843165,-0.117445305
1908212808843,0.011052109,0.003994738,0.10412951
1908215328947,-0.016644742,-0.027963167,-0.04394212
1908217848999,0.015313163,0.035952643,-0.033289485
1908220369051,-0.0027963168,-0.032224223,0.09667266
1908222889155,-0.008122634,0.014647374,-0.11638004
1908225409207,0.013182636,0.01358211,0.08815055
1908227929259,-0.015579479,-0.031158958,-0.017310532
1908230449364,0.011052109,0.037017908,-0.057790548
1908232969416,3.9947382E-4,-0.030093694,0.11052109
1908235489520,-0.010253161,7.9894764E-4,-0.115314774
1908238009572,0.016378427,0.018908428,0.06791055
1908240529624,-0.014514215,-0.03435475,0.011451583
1908243049728,0.006791055,0.039148435,-0.07909582
1908245569780,0.0035952644,-0.019441059,0.11371688
1908248089832,-0.012383688,-0.006657897,-0.10253161
1908250609937,0.018508954,0.024234746,0.04447475
1908253129989,-0.013448952,-0.04074633,0.03488738
1908255650041,0.0035952644,0.03169159,-0.09827056
1908258170145,0.008921582,-0.011984214,0.11691267
1908260690197,-0.015579479,-0.014114741,-0.085487396
1908263210249,0.015313163,0.030626327,0.015712637
1908265730353,-0.008122634,-0.038615804,0.05832318
1908268250301,-0.0017310532,0.02530001,-0.1089232
1908270770249,0.012117373,-0.0034621065,0.11052109
1908273290249,-0.013448952,-0.023702113,-0.065247394
1908275810197,0.016378427,0.035952643,-0.010918951
1908278330145,-0.0049268436,-0.032224223,0.080693714
1908280850093,-0.005992107,0.021038955,-0.11638004
1908283370093,0.013182636,0.003994738,0.101998985
1908285890041,-0.016644742,-0.027963167,-0.041811593
1908288409989,0.011052109,0.03808317,-0.03542001
1908290929937,-0.0027963168,-0.032224223,0.09880319
1908293449937,-0.008122634,0.011451583,-0.11638004
1908295969884,0.013182636,0.015712637,0.08602003
1908298489832,-0.016644742,-0.033289485,-0.016245268
1908301009832,0.012117373,0.037017908,-0.06311686
1908303529780,0.0014647373,-0.02583264,0.11265162
1908306049728,-0.011318425,0.0029294747,-0.11105372
1908308569676,0.0142479,0.017843165,0.06471476
1908311089676,-0.014514215,-0.03755054,0.011451583
1908313609624,0.006791055,0.033822116,-0.08122634
1908316129572,0.0035952644,-0.020506322,0.1190432
1908318649520,-0.011318425,-0.00452737,-0.10040109
1908321169520,0.01744369,0.030626327,0.039148435
1908323689468,-0.013448952,-0.04074633,0.039148435
1908326209416,0.0025300009,0.032756854,-0.097205296
1908328729364,0.0057257917,-0.011984214,0.11797793
1908331249364,-0.016644742,-0.014114741,-0.08122634
1908333769312,0.015313163,0.03289001,0.014647374
1908336289259,-0.009187898,-0.037417382,0.060453705
1908338809207,-6.657897E-4,0.025433166,-0.10998846
1908341329207,0.012117373,-1.3315794E-4,0.11052109
1908343849155,-0.015579479,-0.02143843,-0.064182125
1908346369103,0.012117373,0.036085803,-0.011984214
1908348889051,-0.008122634,-0.032091063,0.0838895
1908351409051,-0.0070573706,0.021172112,-0.11957583
1908353928999,0.013182636,0.007323687,0.09880319
1908356448947,-0.014514215,-0.028895274,-0.039681066
1908358968947,0.011052109,0.04141212,-0.04074633
1908361488895,-0.0049268436,-0.029960537,0.099868454
1908364008843,-0.005992107,0.0083889505,-0.117445305
1908366528791,0.016378427,0.010519478,0.08282424
1908369048791,-0.016644742,-0.03422159,-0.011984214
1908371568739,0.008921582,0.03928159,-0.06311686
1908374088687,0.0035952644,-0.023568956,0.109455824
1908376608634,-0.009187898,9.321056E-4,-0.11211899
1908379128634,0.01744369,0.025433166,0.060453705
1908381648582,-0.013448952,-0.037417382,0.014647374
1908384168530,0.006791055,0.033955276,-0.086552665
1908386688478,0.004660528,-0.019307902,0.11371688
1908389208478,-0.011318425,-0.006524739,-0.10040109
1908391728426,0.019574217,0.028628957,0.037017908
1908394248374,-0.010253161,-0.036352117,0.040213697
1908396768322,0.004660528,0.03182475,-0.10146635
1908399288322,0.006791055,-0.01291632,0.11691267
1908401808270,-0.015579479,-0.0139815835,-0.08335687
1908404328218,0.016378427,0.033955276,0.011451583
1908406848218,-0.0070573706,-0.035286855,0.06471476
1908409368166,-6.657897E-4,0.028628957,-0.11424951
1908411888114,0.011052109,-1.3315794E-4,0.11265162
1908414408062,-0.01877527,-0.02463422,-0.060986336
1908416928062,0.009986846,0.036085803,-0.013049478
1908419448009,-0.005992107,-0.033156328,0.08602003
1908421967957,-0.0027963168,0.015845794,-0.1206411
1908424487905,0.0142479,0.0062584234,0.09880319
1908427007905,-0.014514215,-0.02783001,-0.03542001
1908429527853,0.012117373,0.03928159,-0.041811593
1908432047801,-0.0027963168,-0.0310258,0.099868454
1908434567749,-0.0070573706,0.009454214,-0.11851057
1908437087749,0.0142479,0.015845794,0.080693714
1908439607697,-0.016644742,-0.036352117,-0.008788424
1908442127645,0.009986846,0.037151065,-0.06737792
1908444647593,0.0014647373,-0.02783001,0.11371688
1908447167593,-0.010253161,-1.3315794E-4,-0.10998846
1908449687541,0.0142479,0.024367902,0.05938844
1908452207489,-0.014514215,-0.037417382,0.016777901
1908454727437,0.006791055,0.036085803,-0.086552665
1908457247437,0.0057257917,-0.018242639,0.12010846
1908459767384,-0.013448952,-0.004394212,-0.0940095
1908462287332,0.016378427,0.02969422,0.033822116
1908464807332,-0.012383688,-0.04061317,0.04340949
1908467327280,3.9947382E-4,0.030759484,-0.10253161
1908469847228,0.006791055,-0.010785793,0.1190432
1908472367176,-0.010253161,-0.019307902,-0.08016108
1908474887176,0.018508954,0.035020538,0.0050600017
1908477407124,-0.009187898,-0.036352117,0.06791055
1908479927072,-6.657897E-4,0.025433166,-0.11211899
1908482447020,0.011052109,-0.0011984215,0.11052109
1908484967020,-0.014514215,-0.026764747,-0.056725282
1908487486968,0.012117373,0.037151065,-0.017310532
1908490006916,-0.008122634,-0.035286855,0.090281084
1908492526864,-0.005992107,0.014780532,-0.11638004
1908495046864,0.0142479,0.0062584234,0.09880319
1908497566812,-0.015579479,-0.02783001,-0.031158958
