Time (s),x,y,z
2363810337860,-0.012783162,-0.060586862,-0.00452737
2363812857964,0.009587372,0.057657387,-0.064182125
2363815378068,0.002130527,-0.030759484,0.111586355
2363817898173,-0.006391581,-0.0083889505,-0.107857935
2363820418277,0.013848426,0.048070017,0.055127386
2363822938433,-0.012783162,-0.063782655,0.019973692
2363825458537,0.0074568447,0.050200544,-0.085487396
2363827978641,0.0053263176,-0.016911058,0.11478215
2363830498746,-0.010652635,-0.027563693,-0.096140034
2363833018850,0.017044216,0.056592125,0.030626327
2363835538954,-0.010652635,-0.061652128,0.04447475
2363838059110,0.004261054,0.041678436,-0.10040109
2363840579214,0.008522108,-0.00519316,0.11371688
2363843099318,-0.011717899,-0.040346857,-0.07803056
2363845619423,0.014913689,0.06085318,0.0050600017
2363848139527,-0.008522108,-0.0595216,0.06578002
2363850659631,0.002130527,0.02783001,-0.11105372
2363853179735,0.010652635,0.0118510565,0.10519477
2363855699891,-0.015978953,-0.0478037,-0.053529494
2363858219996,0.013848426,0.06404897,-0.021571586
2363860740100,-0.0053263176,-0.052064754,0.08495477
2363863260204,-0.002130527,0.0139815835,-0.11318425
2363865780308,0.009587372,0.023568956,0.091346346
2363868300412,-0.015978953,-0.05419528,-0.02902843
2363870820516,0.013848426,0.06191844,-0.045007385
2363873340673,-0.004261054,-0.040346857,0.100933716
2363875860777,-0.006391581,0.0033289485,-0.11424951
2363878380881,0.012783162,0.038482644,0.07430213
2363880900985,-0.012783162,-0.0595216,-0.0034621065
2363883421089,0.008522108,0.06085318,-0.066312656
2363885941193,0.0,-0.028628957,0.111586355
2363888461350,-0.008522108,-0.013715268,-0.10359688
2363890981454,0.009587372,0.04700475,0.054062124
2363893501558,-0.013848426,-0.06484792,0.023169482
2363896021662,0.009587372,0.048070017,-0.08761793
2363898541766,0.004261054,-0.015845794,0.11265162
2363901061871,-0.012783162,-0.021172112,-0.09187898
2363903581975,0.013848426,0.057657387,0.027430536
2363906102131,-0.010652635,-0.06271739,0.048735805
2363908622235,0.004261054,0.03954791,-0.10253161
2363911142339,0.004261054,-9.321056E-4,0.11052109
2363913662443,-0.013848426,-0.03821633,-0.07270423
2363916182548,0.015978953,0.059787914,0.0061252653
2363918702652,-0.0053263176,-0.055260547,0.06897581
2363921222756,0.0,0.029960537,-0.1089232
2363923742912,0.0074568447,0.015046847,0.10519477
2363926263016,-0.013848426,-0.04460791,-0.052464228
2363928783121,0.011717899,0.0661795,-0.02263685
2363931303225,-0.004261054,-0.050999492,0.08921582
2363933823329,-0.004261054,0.0118510565,-0.11424951
2363936343433,0.011717899,0.026764747,0.08921582
2363938863537,-0.013848426,-0.058456335,-0.02902843
2363941383693,0.014913689,0.06085318,-0.04926844
2363943903798,0.0,-0.04141212,0.10306425
2363946423902,-0.006391581,0.0011984215,-0.11211899
2363948944006,0.014913689,0.037417382,0.07323687
2363951464110,-0.013848426,-0.061652128,7.9894764E-4
2363953984214,0.008522108,0.057657387,-0.07163897
2363956504371,0.0010652635,-0.028628957,0.11265162
2363959024475,-0.008522108,-0.016911058,-0.10359688
2363961544579,0.013848426,0.050200544,0.048735805
2363964064683,-0.012783162,-0.06271739,0.02530001
2363966584787,0.0074568447,0.04700475,-0.09081372
2363969104891,0.004261054,-0.016911058,0.11478215
2363971624996,-0.008522108,-0.027563693,-0.09081372
2363974145152,0.013848426,0.0544616,0.02530001
2363976665256,-0.011717899,-0.06271739,0.048735805
2363979185360,0.004261054,0.038482644,-0.10253161
2363981705464,0.006391581,-0.0030626326,0.11478215
2363984225568,-0.012783162,-0.04460791,-0.07057371
2363986745673,0.017044216,0.06404897,-0.0013315794
2363989265777,-0.011717899,-0.05419528,0.07323687
2363991785933,-0.0010652635,0.025699483,-0.11211899
2363994306037,0.013848426,0.010785793,0.10412951
2363996826141,-0.014913689,-0.048868965,-0.048203174
2363999346246,0.013848426,0.06511423,-0.026897904
2364001866350,-0.006391581,-0.048868965,0.090281084
2364004386454,-0.004261054,0.015046847,-0.115314774
2364006906558,0.009587372,0.033156328,0.08921582
2364009426714,-0.013848426,-0.05632581,-0.024767376
2364011946818,0.011717899,0.06191844,-0.052464228
2364014466923,0.0,-0.03928159,0.10306425
2364016987027,-0.004261054,-0.0030626326,-0.11318425
2364019507131,0.011717899,0.03954791,0.06897581
2364022027235,-0.015978953,-0.063782655,0.0018642112
2364024547391,0.009587372,0.057657387,-0.0737695
2364027067496,-0.004261054,-0.024367902,0.11371688
2364029587600,-0.010652635,-0.017976321,-0.10359688
2364032107704,0.015978953,0.050200544,0.04447475
2364034627808,-0.012783162,-0.063782655,0.02530001
2364037147912,0.0053263176,0.04593949,-0.0940095
2364039668016,0.002130527,-0.012650005,0.11478215
2364042188173,-0.012783162,-0.033955276,-0.08868319
2364044708277,0.017044216,0.056592125,0.023169482
2364047228381,-0.008522108,-0.057391074,0.051931597
2364049748485,0.0,0.035286855,-0.10466214
2364052268589,0.004261054,-9.321056E-4,0.111586355
2364054788693,-0.014913689,-0.042477384,-0.07057371
2364057308798,0.013848426,0.06085318,-0.002396843
2364059828954,-0.008522108,-0.05632581,0.07536739
2364062349058,-0.0010652635,0.02783001,-0.11105372
2364064869162,0.009587372,0.0139815835,0.10412951
2364067389266,-0.014913689,-0.052064754,-0.048203174
2364069909371,0.014913689,0.06298371,-0.02902843
2364072429475,-0.0053263176,-0.049934227,0.09347688
2364074949579,-0.0031957906,0.0118510565,-0.115314774
2364077469735,0.011717899,0.029960537,0.090281084
2364079989839,-0.014913689,-0.06271739,-0.021571586
2364082509943,0.0074568447,0.058722652,-0.054594755
2364085030048,-0.0010652635,-0.035020538,0.10519477
2364087550152,-0.006391581,-0.001997369,-0.11105372
2364090070256,0.014913689,0.04061317,0.070041075
2364092590412,-0.014913689,-0.06484792,0.007190529
2364095110516,0.008522108,0.0544616,-0.075900026
2364097630621,0.002130527,-0.024367902,0.11371688
2364100150725,-0.009587372,-0.019041585,-0.10253161
2364102670829,0.014913689,0.053396333,0.04447475
2364105190933,-0.011717899,-0.063782655,0.03169159
2364107711037,0.004261054,0.048070017,-0.09294424
2364110231193,0.002130527,-0.009454214,0.11584741
2364112751298,-0.013848426,-0.03182475,-0.08761793
2364115271402,0.013848426,0.059787914,0.018908428
2364117791506,-0.010652635,-0.06271739,0.057257913
2364120311610,0.0,0.0310258,-0.10466214
2364122831714,0.009587372,0.0033289485,0.111586355
2364125351818,-0.013848426,-0.042477384,-0.066312656
2364127871975,0.013848426,0.06404897,-0.006657897
2364130392079,-0.009587372,-0.05419528,0.07536739
2364132912183,-0.0031957906,0.022503693,-0.11424951
2364135432287,0.011717899,0.02143843,0.101998985
2364137952391,-0.014913689,-0.05313002,-0.041811593
2364140472496,0.012783162,0.06298371,-0.033289485
2364142992600,-0.006391581,-0.045673173,0.09241161
2364145512756,-0.004261054,0.010785793,-0.11638004
2364148032860,0.012783162,0.03422159,0.08602003
2364150552964,-0.014913689,-0.05632581,-0.018375795
2364153073068,0.009587372,0.06085318,-0.056725282
2364155593173,-0.0010652635,-0.035020538,0.10839056
2364158113277,-0.011717899,-0.00519316,-0.11211899
2364160633433,0.012783162,0.041678436,0.06471476
2364163153537,-0.014913689,-0.060586862,0.009321056
2364165673641,0.006391581,0.058722652,-0.07803056
2364168193746,0.0010652635,-0.02649843,0.11584741
2364170713850,-0.013848426,-0.021172112,-0.09933583
2364173233954,0.013848426,0.05552686,0.045540016
2364175754058,-0.009587372,-0.06484792,0.033822116
2364178274214,0.0031957906,0.04913528,-0.096140034
2364180794318,0.004261054,-0.007323687,0.1190432
2364183314371,-0.017044216,-0.03182475,-0.085487396
2364185834527,0.013848426,0.059787914,0.016777901
2364188354631,-0.0074568447,-0.060586862,0.05832318
2364190874787,0.0,0.033156328,-0.106792666
2364193394943,0.008522108,0.0075900024,0.11265162
2364195915048,-0.011717899,-0.042477384,-0.066312656
2364198435204,0.014913689,0.06404897,-0.010918951
2364200955308,-0.0074568447,-0.05313002,0.079628445
2364203475464,-0.004261054,0.022503693,-0.11638004
2364205995621,0.008522108,0.020373166,0.099868454
2364208515725,-0.014913689,-0.055260547,-0.04074633
2364211035881,0.011717899,0.06191844,-0.03435475
2364213555985,-0.0031957906,-0.0478037,0.09773793
2364216076141,-0.006391581,0.008655266,-0.11638004
2364218596298,0.009587372,0.032091063,0.080693714
2364221116402,-0.015978953,-0.06484792,-0.017310532
2364223636558,0.010652635,0.056592125,-0.05885581
2364226156662,-0.0010652635,-0.03289001,0.109455824
2364228676818,-0.010652635,-0.0062584234,-0.1089232
2364231196975,0.013848426,0.04700475,0.0636495
2364233717079,-0.013848426,-0.0595216,0.01358211
2364236237235,0.006391581,0.059787914,-0.075900026
2364238757339,0.002130527,-0.019041585,0.11797793
2364241277496,-0.009587372,-0.019041585,-0.10146635
2364243797652,0.015978953,0.056592125,0.039148435
2364246317756,-0.010652635,-0.06271739,0.037017908
2364248837912,0.0031957906,0.044874225,-0.097205296
2364251358016,0.002130527,-0.007323687,0.11691267
2364253878173,-0.013848426,-0.036085803,-0.08229161
2364256398329,0.014913689,0.059787914,0.014647374
2364258918433,-0.010652635,-0.058456335,0.061518967
2364261438589,0.0,0.036352117,-0.11211899
2364263958693,0.0074568447,0.006524739,0.1073253
2364266478850,-0.012783162,-0.045673173,-0.064182125
2364268999006,0.013848426,0.06511423,-0.014114741
2364271519110,-0.006391581,-0.05632581,0.08282424
2364274039266,-0.0010652635,0.02143843,-0.11424951
2364276559371,0.012783162,0.020373166,0.09880319
2364279079527,-0.013848426,-0.05632581,-0.038615804
2364281599683,0.012783162,0.06404897,-0.038615804
2364284119787,-0.002130527,-0.043542646,0.09773793
2364286639943,-0.0010652635,0.0054594753,-0.117445305
2364289160048,0.012783162,0.03422159,0.081758976
2364291680204,-0.014913689,-0.06271739,-0.011984214
2364294200360,0.010652635,0.06298371,-0.065247394
2364296720464,-0.0010652635,-0.033955276,0.1073253
2364299240621,-0.009587372,-0.010519478,-0.10998846
2364301760725,0.014913689,0.042743698,0.06258423
2364304280881,-0.012783162,-0.063782655,0.015712637
2364306801037,0.009587372,0.056592125,-0.08122634
2364309321141,0.004261054,-0.019041585,0.11691267
2364311841298,-0.011717899,-0.021172112,-0.09827056
2364314361402,0.015978953,0.053396333,0.03808317
2364316881558,-0.009587372,-0.06697845,0.041278962
2364319401714,0.0010652635,0.04700475,-0.09933583
2364321921818,0.0053263176,-0.00519316,0.11691267
2364324441975,-0.013848426,-0.03821633,-0.08122634
2364326962079,0.014913689,0.059787914,0.01038632
2364329482235,-0.008522108,-0.058456335,0.06258423
2364332002391,0.0010652635,0.03422159,-0.11211899
2364334522496,0.010652635,0.0118510565,0.109455824
2364337042652,-0.015978953,-0.045673173,-0.0620516
2364339562756,0.011717899,0.06511423,-0.019441059
2364342082912,-0.006391581,-0.052064754,0.081758976
2364344603068,-0.0010652635,0.018242639,-0.117445305
2364347123173,0.012783162,0.023568956,0.09667266
2364349643329,-0.015978953,-0.05313002,-0.033289485
2364352163433,0.012783162,0.06298371,-0.039681066
2364354683589,-0.002130527,-0.042477384,0.099868454
2364357203693,-0.0053263176,0.0075900024,-0.115314774
2364359723850,0.013848426,0.036352117,0.081758976
2364362244006,-0.015978953,-0.060586862,-0.009853687
2364364764110,0.006391581,0.06085318,-0.065247394
2364367284266,0.0,-0.02969422,0.111586355
2364369804371,-0.010652635,-0.011584741,-0.107857935
2364372324527,0.014913689,0.048070017,0.05832318
2364374844683,-0.013848426,-0.06697845,0.015712637
2364377364787,0.0053263176,0.048070017,-0.08335687
2364379884943,0.004261054,-0.021172112,0.11691267
2364382405048,-0.013848426,-0.023302639,-0.096140034
2364384925204,0.012783162,0.057657387,0.037017908
2364387445360,-0.012783162,-0.061652128,0.04340949
2364389965464,0.0010652635,0.043808963,-0.10253161
2364392485621,0.0053263176,-9.321056E-4,0.11584741
2364395005725,-0.013848426,-0.037151065,-0.07909582
2364397525881,0.015978953,0.06191844,0.008255793
2364400046037,-0.009587372,-0.058456335,0.06471476
2364402566141,-0.0010652635,0.033156328,-0.11318425
2364405086298,0.008522108,0.010785793,0.1073253
2364407606402,-0.015978953,-0.048868965,-0.059921075
2364410126558,0.014913689,0.06511423,-0.020506322
2364412646714,-0.0074568447,-0.050999492,0.08708529
2364415166818,-0.004261054,0.016112112,-0.115314774
2364417686975,0.011717899,0.02463422,0.09667266
2364420207079,-0.011717899,-0.05419528,-0.03435475
2364422727235,0.011717899,0.06404897,-0.046072647
2364425247391,-0.006391581,-0.040346857,0.099868454
2364427767496,-0.006391581,0.004394212,-0.117445305
2364430287652,0.014913689,0.03954791,0.07856318
2364432807756,-0.014913689,-0.06271739,-0.0055926335
2364435327912,0.010652635,0.059787914,-0.066312656
2364437848068,0.0031957906,-0.028628957,0.111586355
2364440368173,-0.008522108,-0.013715268,-0.107857935
2364442888329,0.012783162,0.04913528,0.057257913
2364445408433,-0.013848426,-0.06697845,0.019973692
2364447928589,0.006391581,0.04913528,-0.08761793
2364450448746,0.0053263176,-0.020106848,0.1190432
2364452968850,-0.010652635,-0.02649843,-0.0940095
2364455489006,0.015978953,0.058722652,0.03169159
2364458009110,-0.012783162,-0.06271739,0.047670543
2364460529266,0.004261054,0.041678436,-0.10040109
2364463049423,0.0053263176,1.3315794E-4,0.11584741
2364465569527,-0.012783162,-0.040346857,-0.07803056
2364468089683,0.015978953,0.06085318,0.0029294747
2364470609787,-0.011717899,-0.05632581,0.06578002
2364473129943,-0.002130527,0.028895274,-0.11211899
2364475650100,0.010652635,0.01291632,0.1073253
2364478170204,-0.015978953,-0.0478037,-0.057790548
2364480690360,0.014913689,0.0661795,-0.020506322
2364483210464,-0.004261054,-0.05419528,0.08921582
2364485730621,-0.006391581,0.015046847,-0.115314774
2364488250777,0.008522108,0.025699483,0.09667266
2364490770881,-0.017044216,-0.05419528,-0.031158958
2364493291037,0.010652635,0.06404897,-0.045007385
2364495811141,-0.0053263176,-0.036085803,0.10412951
2364498331298,-0.006391581,1.3315794E-4,-0.11318425
2364500851454,0.017044216,0.035286855,0.07536739
2364503371558,-0.014913689,-0.06484792,-0.00452737
2364505891714,0.008522108,0.057657387,-0.06950845
2364508411818,0.004261054,-0.027563693,0.11584741
2364510931975,-0.0074568447,-0.007323687,-0.10359688
2364513452131,0.012783162,0.04913528,0.055127386
2364515972235,-0.014913689,-0.06484792,0.022104219
2364518492391,0.0074568447,0.04913528,-0.08761793
2364521012496,0.0010652635,-0.015845794,0.11691267
2364523532652,-0.012783162,-0.027563693,-0.097205296
2364526052808,0.017044216,0.058722652,0.029561063
2364528572912,-0.010652635,-0.063782655,0.048735805
2364531093068,0.0031957906,0.041678436,-0.105727404
2364533613173,0.006391581,1.3315794E-4,0.11371688
2364536133329,-0.014913689,-0.040346857,-0.074834764
2364538653485,0.014913689,0.06298371,0.0029294747
2364541173589,-0.006391581,-0.058456335,0.07110634
2364543693746,0.0,0.029960537,-0.11424951
2364546213850,0.008522108,0.0118510565,0.10626004
2364548734006,-0.014913689,-0.049934227,-0.054594755
2364551254110,0.013848426,0.06831002,-0.020506322
2364553774266,-0.0074568447,-0.045673173,0.090281084
2364556294423,-0.0053263176,0.016112112,-0.11957583
2364558814527,0.009587372,0.028895274,0.090281084
2364561334683,-0.019174743,-0.061652128,-0.027963167
2364563854787,0.010652635,0.06298371,-0.04926844
2364566374943,-0.0031957906,-0.04141212,0.10519477
2364568895100,-0.006391581,-0.001997369,-0.11424951
2364571415204,0.012783162,0.041678436,0.07643266
2364573935360,-0.014913689,-0.06271739,0.0029294747
2364576455464,0.0074568447,0.05552686,-0.07163897
2364578975621,-0.004261054,-0.028628957,0.11265162
2364581495777,-0.011717899,-0.014780532,-0.106792666
2364584015881,0.014913689,0.051265806,0.054062124
2364586536037,-0.013848426,-0.06697845,0.024234746
2364589056141,0.0053263176,0.04593949,-0.09187898
2364591576298,0.002130527,-0.014780532,0.11584741
2364594096454,-0.012783162,-0.03289001,-0.09294424
2364596616558,0.014913689,0.056592125,0.026365273
2364599136714,-0.012783162,-0.061652128,0.050866332
2364601656818,0.0031957906,0.042743698,-0.105727404
2364604176975,0.011717899,0.002263685,0.11371688
2364606697131,-0.012783162,-0.043542646,-0.075900026
2364609217235,0.017044216,0.06085318,0.0018642112
2364611737391,-0.008522108,-0.0595216,0.07536739
2364614257496,-0.0010652635,0.025699483,-0.11638004
2364616777652,0.008522108,0.016112112,0.10519477
2364619297808,-0.013848426,-0.048868965,-0.04926844
2364621817912,0.011717899,0.06085318,-0.024767376
2364624338068,-0.004261054,-0.049934227,0.090281084
2364626858173,-0.0010652635,0.0139815835,-0.11851057
2364629378329,0.013848426,0.0310258,0.09241161
2364631898485,-0.014913689,-0.058456335,-0.026897904
2364634418589,0.013848426,0.06298371,-0.051398966
2364636938746,0.0,-0.03821633,0.109455824
2364639458850,-0.0074568447,-0.00519316,-0.115314774
2364641979006,0.01810948,0.038482644,0.06897581
2364644499162,-0.012783162,-0.06697845,-2.6631588E-4
2364647019266,0.0074568447,0.056592125,-0.0737695
2364649539423,0.0010652635,-0.024367902,0.11691267
2364652059527,-0.008522108,-0.015845794,-0.106792666
2364654579683,0.013848426,0.053396333,0.047670543
2364657099839,-0.011717899,-0.063782655,0.027430536
2364659619943,0.0053263176,0.051265806,-0.0940095
2364662140100,0.004261054,-0.009454214,0.11584741
2364664660204,-0.012783162,-0.028628957,-0.09187898
2364667180360,0.014913689,0.059787914,0.024234746
2364669700516,-0.012783162,-0.06697845,0.05299686
2364672220621,0.0031957906,0.038482644,-0.1089232
2364674740777,0.006391581,0.002263685,0.11478215
2364677260881,-0.017044216,-0.04141212,-0.06844318
2364679781037,0.013848426,0.06724476,-0.0013315794
2364682301193,-0.006391581,-0.057391074,0.07430213
2364684821193,-0.002130527,0.023568956,-0.11424951
2364687341193,0.009587372,0.019307902,0.10412951
2364689861141,-0.013848426,-0.048868965,-0.048203174
2364692381141,0.013848426,0.0661795,-0.027963167
2364694901089,-0.006391581,-0.0478037,0.09454214
2364697421089,-0.008522108,0.009720529,-0.11851057
2364699941037,0.012783162,0.028895274,0.091346346
2364702461037,-0.012783162,-0.057391074,-0.021571586
2364704980985,0.010652635,0.06191844,-0.054594755
2364707500985,-0.002130527,-0.04141212,0.1073253
2364710020933,-0.008522108,-0.001997369,-0.11318425
2364712540933,0.011717899,0.043808963,0.072171606
2364715060881,-0.015978953,-0.063782655,0.003994738
2364717580881,0.010652635,0.057657387,-0.07909582
2364720100829,0.002130527,-0.023302639,0.11584741
2364722620777,-0.009587372,-0.019041585,-0.10253161
2364725140777,0.017044216,0.053396333,0.048735805
2364727660725,-0.012783162,-0.06591318,0.029561063
2364730180725,0.0031957906,0.04913528,-0.097205296
2364732700673,0.0053263176,-0.010519478,0.11797793
2364735220673,-0.013848426,-0.03289001,-0.08868319
2364737740621,0.015978953,0.059787914,0.022104219
2364740260621,-0.008522108,-0.06271739,0.057257913
2364742780568,0.0010652635,0.03422159,-0.1089232
2364745300568,0.009587372,0.0033289485,0.11371688
2364747820516,-0.013848426,-0.04673844,-0.06950845
2364750340516,0.013848426,0.06404897,-0.00452737
2364752860464,-0.0053263176,-0.057391074,0.07749792
2364755380464,0.0,0.02143843,-0.11638004
2364757900412,0.011717899,0.018242639,0.100933716
2364760420412,-0.014913689,-0.050999492,-0.046072647
2364762940360,0.011717899,0.069375284,-0.032224223
2364765460360,-0.0031957906,-0.045673173,0.0956074
2364767980308,-0.006391581,0.009720529,-0.11638004
2364770500308,0.011717899,0.032091063,0.08708529
2364773020256,-0.014913689,-0.061652128,-0.020506322
2364775540256,0.009587372,0.06404897,-0.057790548
2364778060204,-0.0031957906,-0.036085803,0.111586355
2364780580204,-0.010652635,-0.0083889505,-0.11211899
2364783100152,0.014913689,0.048070017,0.06897581
2364785620152,-0.013848426,-0.063782655,0.008255793
2364788140100,0.0053263176,0.057657387,-0.07909582
2364790660100,0.0010652635,-0.021172112,0.11478215
2364793180048,-0.010652635,-0.017976321,-0.10359688
2364795700048,0.017044216,0.053396333,0.04340949
2364798219996,-0.010652635,-0.06591318,0.03169159
2364800739996,0.004261054,0.04700475,-0.096140034
2364803259943,0.0053263176,-0.0083889505,0.11584741
2364805779943,-0.013848426,-0.033955276,-0.086552665
2364808299891,0.015978953,0.059787914,0.018908428
2364810819891,-0.009587372,-0.063782655,0.057257913
2364813339839,0.002130527,0.03954791,-0.10998846
2364815859787,0.009587372,0.006524739,0.11265162
2364818379787,-0.015978953,-0.04460791,-0.066312656
2364820899735,0.012783162,0.06404897,-0.0077231606
2364823419735,-0.0053263176,-0.052064754,0.079628445
2364825939683,-0.0010652635,0.02463422,-0.115314774
2364828459683,0.013848426,0.023568956,0.10412951
2364830979631,-0.015978953,-0.05313002,-0.04394212
2364833499631,0.012783162,0.06404897,-0.03542001
2364836019579,-0.002130527,-0.04673844,0.09454214
2364838539579,-0.006391581,0.01291632,-0.117445305
2364841059527,0.015978953,0.03422159,0.08495477
2364843579527,-0.011717899,-0.060586862,-0.015180005
2364846099475,0.010652635,0.06298371,-0.056725282
2364848619475,-0.002130527,-0.037151065,0.11052109
2364851139423,-0.009587372,-0.0083889505,-0.11424951
2364853659423,0.012783162,0.04593949,0.06578002
2364856179371,-0.013848426,-0.063782655,0.009321056
2364858699371,0.008522108,0.0544616,-0.08122634
2364861219318,0.004261054,-0.023302639,0.1190432
2364863739318,-0.011717899,-0.019041585,-0.09827056
2364866259266,0.012783162,0.057657387,0.042344224
2364868779266,-0.015978953,-0.06591318,0.035952643
2364871299214,0.0010652635,0.044874225,-0.09933583
2364873819214,0.004261054,-0.0083889505,0.11584741
2364876339162,-0.012783162,-0.036085803,-0.08761793
2364878859162,0.01810948,0.0661795,0.016777901
2364881379110,-0.008522108,-0.06271739,0.061518967
2364883899110,0.0010652635,0.032091063,-0.11105372
2364886419058,0.009587372,0.010785793,0.11371688
2364888939058,-0.017044216,-0.042477384,-0.06311686
2364891459006,0.010652635,0.06191844,-0.008788424
2364893979006,-0.0074568447,-0.057391074,0.0838895
2364896498954,-0.004261054,0.02143843,-0.11851057
2364899018954,0.011717899,0.020373166,0.101998985
2364901538902,-0.015978953,-0.057391074,-0.041811593
2364904058902,0.010652635,0.06404897,-0.038615804
2364906578850,-0.004261054,-0.048868965,0.100933716
2364909098798,-0.006391581,0.004394212,-0.11424951
2364911618798,0.013848426,0.037417382,0.08495477
2364914138746,-0.015978953,-0.060586862,-0.016245268
2364916658746,0.009587372,0.06085318,-0.059921075
2364919178693,-0.0010652635,-0.03182475,0.11052109
2364921698693,-0.008522108,-0.007323687,-0.11424951
2364924218641,0.012783162,0.044874225,0.06258423
2364926738641,-0.012783162,-0.06591318,0.01358211
2364929258589,0.0074568447,0.057657387,-0.08122634
2364931778589,0.002130527,-0.020106848,0.11691267
2364934298537,-0.011717899,-0.023302639,-0.09933583
2364936818537,0.017044216,0.056592125,0.039148435
2364939338485,-0.012783162,-0.0595216,0.039148435
2364941858485,0.0010652635,0.043808963,-0.09933583
2364944378433,0.0053263176,-0.007323687,0.11691267
2364946898433,-0.013848426,-0.033955276,-0.084422134
2364949418381,0.014913689,0.06191844,0.01038632
2364951938381,-0.008522108,-0.060586862,0.06578002
2364954458329,-0.0010652635,0.03422159,-0.11105372
2364956978329,0.009587372,0.009720529,0.111586355
2364959498277,-0.015978953,-0.0478037,-0.0620516
2364962018277,0.014913689,0.0661795,-0.011984214
2364964538225,-0.0074568447,-0.050999492,0.0838895
2364967058225,-0.0053263176,0.023568956,-0.115314774
2364969578173,0.009587372,0.023568956,0.099868454
2364972098173,-0.015978953,-0.058456335,-0.039681066
2364974618121,0.013848426,0.06085318,-0.039681066
2364977138121,-0.0010652635,-0.043542646,0.09773793
2364979658068,-0.009587372,0.006524739,-0.11851057
2364982178068,0.012783162,0.036352117,0.08282424
2364984698016,-0.014913689,-0.06271739,-0.013049478
2364987218016,0.008522108,0.059787914,-0.0620516
2364989737964,0.0,-0.02969422,0.11265162
2364992257964,-0.011717899,-0.007323687,-0.11211899
2364994777912,0.013848426,0.050200544,0.06258423
2364997297912,-0.012783162,-0.06591318,0.016777901
2364999817860,0.004261054,0.051265806,-0.08761793
2365002337860,0.0053263176,-0.019041585,0.11797793
2365004857808,-0.014913689,-0.02649843,-0.10040109
2365007377756,0.013848426,0.056592125,0.03488738
2365009897756,-0.010652635,-0.06484792,0.03808317
2365012417704,0.0010652635,0.041678436,-0.10146635
2365014937704,0.0053263176,-0.0030626326,0.11797793
2365017457652,-0.013848426,-0.03821633,-0.08122634
2365019977652,0.015978953,0.0661795,0.012516847
2365022497600,-0.008522108,-0.057391074,0.06684528
2365025017600,0.0010652635,0.028895274,-0.11424951
2365027537548,0.009587372,0.0118510565,0.111586355
2365030057548,-0.014913689,-0.0478037,-0.059921075
2365032577496,0.013848426,0.06298371,-0.015180005
2365035097496,-0.008522108,-0.050999492,0.08708529
2365037617443,-0.0031957906,0.019307902,-0.11638004
2365040137443,0.011717899,0.025699483,0.09773793
2365042657391,-0.012783162,-0.058456335,-0.03542001
2365045177391,0.009587372,0.06191844,-0.04074633
2365047697339,-0.004261054,-0.04460791,0.101998985
2365050217339,-0.009587372,0.002263685,-0.11851057
2365052737287,0.014913689,0.038482644,0.081758976
2365055257287,-0.012783162,-0.061652128,-0.008788424
2365057777235,0.011717899,0.059787914,-0.064182125
2365060297235,0.002130527,-0.028628957,0.11371688
