Time (s),x,y,z
3669495378608,-7.5912714,-1.9145862,9.62144
3669497898660,10.134671,3.2015572,9.532208
3669500418712,-7.7882996,-3.068608,10.3245125
3669502938816,2.600292,1.543886,9.183067
3669505458868,4.359172,0.6006662,10.168806
3669507978973,-8.772841,-2.4655464,9.777145
3669510499025,9.928061,3.2542577,9.41423
3669513019129,-6.2024927,-2.6715574,10.295767
3669515539181,0.3275817,0.8162593,9.1124
3669518059233,6.290527,1.3282928,10.074185
3669520579337,-9.575327,-2.9440432,9.890332
3669523099389,9.1686945,3.1536474,9.3244
3669525619493,-4.294494,-2.1062245,10.418535
3669528139545,-1.9786652,0.11198862,9.282479
3669530659598,7.938616,1.9702811,9.956207
3669533179702,-9.844818,-3.2027547,10.017891
3669535699754,7.95778,2.9428453,9.287271
3669538219858,-2.1661115,-1.5217278,10.441891
3669540739910,-4.179511,-0.6210278,9.315417
3669543259962,9.106412,2.4733317,9.796309
3669545780066,-9.642999,-3.2554553,10.173597
3669548300118,6.3336453,2.6745517,9.20223
3669550820223,0.10180784,-0.7935023,10.376016
3669553340275,-6.096493,-1.3492533,9.527417
3669555860327,9.928061,2.9428453,9.654976
3669558380431,-8.864469,-3.2171278,10.26762
3669560900483,4.464573,2.090055,9.20223
3669563420587,2.3793092,-0.0748587,10.295767
3669565940639,-7.7062545,-1.9816597,9.579518
3669568460691,10.158626,3.2446756,9.546581
3669570980795,-7.6248083,-2.953625,10.347868
3669573500848,2.28349,1.4384849,9.169293
3669576020952,4.584946,0.64857584,10.244264
3669578541004,-8.883632,-2.5565746,9.786728
3669581061108,9.856196,3.345286,9.428603
3669583581160,-6.0150466,-2.614066,10.441891
3669586101212,0.029943481,0.7635588,9.216004
3669588621316,6.5163007,1.3618295,10.0933485
3669591141368,-9.633417,-2.967998,9.904705
3669593661473,9.058502,3.1680205,9.338773
3669596181525,-4.083093,-2.1014335,10.380806
3669598701577,-2.2816932,0.011378523,9.291462
3669601221681,8.097317,2.0181906,9.984954
3669603741733,-9.849609,-3.2123368,10.102931
3669606261837,7.770932,3.0099187,9.282479
3669608781889,-1.8972191,-1.4115357,10.428117
3669611301941,-4.424449,-0.707265,9.395666
3669613822045,9.236366,2.5691507,9.75379
3669616342098,-9.5849085,-3.3081558,10.196953
3669618862202,6.1078715,2.6074784,9.19744
3669621382254,0.34674552,-0.7360108,10.343078
3669623902306,-6.3468204,-1.3971629,9.522626
3669626422410,9.961597,2.9284725,9.6639595
3669628942462,-8.729723,-3.183591,10.281993
3669631462566,4.2340083,2.0373545,9.084253
3669633982618,2.691919,0.06887001,10.258038
3669636502723,-7.8266273,-2.0295691,9.6639595
3669639022775,10.149044,3.21593,9.475315
3669641542827,-7.4708986,-3.0206985,10.328705
3669644062931,2.0139985,1.3043381,9.154921
3669646582983,4.8490477,0.7300221,10.164016
3669649103087,-9.032751,-2.609275,9.739417
3669651623139,9.754988,3.2446756,9.40944
3669654143191,-5.8132277,-2.518247,10.408953
3669656663295,-0.23954785,0.66294867,9.216004
3669659183348,6.761837,1.428903,10.088558
3669661703452,-9.671744,-2.967998,9.937643
3669664223504,8.933338,3.1967661,9.287271
3669666743556,-3.8429465,-2.0343602,10.362242
3669669263660,-2.52184,-0.12755923,9.357937
3669671783712,8.265598,2.1092188,9.960999
3669674303816,-9.878355,-3.2123368,10.069394
3669676823868,7.621814,2.9524274,9.235168
3669679343920,-1.6181457,-1.3588352,10.428117
3669681864025,-4.6645956,-0.8174571,9.381293
3669684384077,9.3800955,2.5883145,9.781937
3669686904181,-9.489089,-3.3225288,10.220309
3669689424233,5.925216,2.545196,9.183067
3669691944285,0.67372835,-0.6641464,10.371224
3669694464389,-6.538459,-1.5408915,9.574728
3669696984441,10.014298,3.005128,9.612456
3669699504545,-8.648276,-3.2123368,10.338286
3669702024598,3.945952,1.8936257,9.20223
3669704544702,2.9656024,0.13594341,10.27241
3669707064754,-8.023655,-2.1158063,9.66875
3669709584806,10.153834,3.2015572,9.49927
3669712104910,-7.32178,-2.9248793,10.300558
3669714624962,1.759479,1.2755923,9.10761
3669717145066,5.0796123,0.8402141,10.131078
3669719665118,-9.152525,-2.618857,9.758581
3669722185170,9.654377,3.2494667,9.40944
3669724705275,-5.553917,-2.503874,10.343078
3669727225327,-0.50364935,0.5575476,9.183067
3669729745431,6.948684,1.5486768,10.078976
3669732265483,-9.719654,-2.9919527,9.97058
3669734785535,8.847101,3.1584384,9.3669195
3669737305639,-3.5165625,-1.938541,10.385597
3669739825691,-2.7811506,-0.1754688,9.249541
3669742345795,8.472209,2.1283827,9.942433
3669744865848,-9.8544,-3.2650373,10.050829
3669747385900,7.415204,2.9093087,9.145338
3669749906004,-1.3252985,-1.3252985,10.371224
3669752426056,-4.9047422,-0.8797395,9.40944
3669754946160,9.471723,2.6841338,9.768163
3669757466212,-9.431598,-3.2794101,10.211327
3669759986316,5.6898603,2.4829135,9.225587
3669762506368,0.9761575,-0.49167198,10.3574505
3669765026420,-6.798368,-1.6223378,9.508852
3669767546525,10.067597,3.0626192,9.62144
3669770066577,-8.4752035,-3.169218,10.277202
3669772586681,3.6716697,1.8888348,9.10761
3669775106733,3.2057493,0.19822586,10.253247
3669777626785,-8.225474,-2.2116256,9.692705
3669780146889,10.12988,3.2782123,9.508852
3669782666941,-7.0624695,-2.9200883,10.3245125
3669785187045,1.5001684,1.1797732,9.131564
3669787707098,5.3347306,0.9264513,10.1592245
3669790227150,-9.224988,-2.6955123,9.805891
3669792747254,9.625631,3.2830033,9.3669195
3669795267306,-5.36168,-2.494292,10.423326
3669797787410,-0.8156604,0.46172848,9.169293
3669800307462,7.112176,1.6540779,9.914287
3669802827514,-9.825654,-3.1021447,9.96579
3669805347618,8.6404915,3.1967661,9.305836
3669807867670,-3.3051615,-1.8235581,10.366433
3669810387775,-3.064416,-0.24733315,9.296253
3669812907827,8.654864,2.2816932,9.885541
3669815427879,-9.786728,-3.2842011,10.065202
3669817947983,7.266085,2.8853538,9.211813
3669820468035,-1.0947337,-1.1480331,10.423326
3669822988139,-5.2077703,-0.9707677,9.390875
3669825508191,9.529214,2.7272522,9.744207
3669828028295,-9.349553,-3.3369017,10.277202
3669830548348,5.492832,2.3727214,9.192649
3669833068400,1.1875585,-0.48688102,10.305348
3669835588504,-6.985814,-1.6846203,9.494479
3669838108556,10.086761,3.081783,9.607666
3669840628660,-8.335667,-3.1356814,10.328705
3669843148712,3.4554777,1.7930157,9.192649
3669845668764,3.4650598,0.3371636,10.2251005
3669848188868,-8.383576,-2.28349,9.683124
3669850708920,10.02927,3.2542577,9.480106
3669853229025,-6.937306,-2.8769698,10.395179
3669855749077,1.2210952,1.1037167,9.19744
3669858269129,5.5748773,1.0510162,10.121495
3669860789233,-9.330389,-2.729049,9.838829
3669863309285,9.567541,3.2925854,9.343564
3669865829389,-5.0634427,-2.388891,10.3903885
3669868349441,-1.1091065,0.36590934,9.253734
3669870869493,7.323577,1.754688,10.041247
3669873389598,-9.835236,-3.073399,9.989744
3669875909650,8.544073,3.100947,9.305836
3669878429754,-3.050043,-1.7804394,10.395179
3669880949806,-3.362653,-0.35752517,9.320209
3669883469910,8.769847,2.329603,9.871767
3669885989962,-9.805891,-3.303365,10.154433
3669888510014,7.0498934,2.8422353,9.19744
3669891030118,-0.75816894,-1.1144964,10.3574505
3669893550170,-5.4095893,-1.0378411,9.428603
3669896070275,9.702287,2.7847438,9.687914
3669898590327,-9.263315,-3.2602463,10.220309
3669901110379,5.2670584,2.320021,9.169293
3669903630483,1.4905865,-0.37189806,10.319721
3669906150535,-7.1630797,-1.7325299,9.517835
3669908670639,10.172998,3.1488566,9.588502
3669911190691,-8.196729,-3.1596363,10.352659
3669913710743,3.1817944,1.7163603,9.089045
3669916230848,3.8016245,0.3707003,10.173597
3669918750900,-8.484785,-2.3361905,9.71127
3669921271004,10.038852,3.2973762,9.461541
3669923791056,-6.725905,-2.857806,10.343078
3669926311108,0.92345697,1.0222704,9.154921
3669928831212,5.829397,1.1228806,10.050829
3669931351264,-9.407044,-2.8098962,9.8621855
3669933871368,9.447767,3.2590485,9.343564
3669936391420,-4.914923,-2.3026538,10.395179
3669938911473,-1.3923719,0.2700902,9.235168
3669941431577,7.520605,1.7738519,9.960999
3669943951525,-9.840027,-3.1069357,10.022682
3669946471420,8.375791,3.1488566,9.258525
3669948991264,-2.7763596,-1.713366,10.338286
3669951511160,-3.6171727,-0.45334432,9.381293
3669954031004,8.851892,2.3966763,9.876558
3669956550900,-9.772355,-3.3129468,10.102931
3669959070743,6.8289104,2.7272522,9.216004
3669961590639,-0.54676795,-1.0138863,10.376016
3669964110483,-5.6305723,-1.1192874,9.484898
3669966630379,9.783733,2.8374443,9.673541
3669969150223,-9.147734,-3.2698283,10.229891
3669971670118,5.0173297,2.2721114,9.169293
3669974189962,1.7498971,-0.24733315,10.305348
3669976709858,-7.360108,-1.8043942,9.5980835
3669979229754,10.172998,3.191975,9.602875
3669981749598,-8.057192,-3.073399,10.333495
3669984269493,2.90332,1.6397051,9.121983
3669986789337,4.065726,0.46172848,10.1921625
3669989309233,-8.638695,-2.4320097,9.75379
3669991829077,10.043643,3.2782123,9.456751
3669994348973,-6.509713,-2.7482128,10.366433
3669996868816,0.6354007,0.9072875,9.20223
3669999388712,6.059962,1.1845641,10.111914
3670001908556,-9.54179,-2.8146873,9.871767
3670004428452,9.35135,3.2446756,9.3244
3670006948295,-4.6406407,-2.2547443,10.432908
3670009468191,-1.6762362,0.22218063,9.282479
3670011988035,7.770932,1.8840439,10.027473
3670014507931,-9.887937,-3.164427,10.046038
3670017027775,8.260808,3.105738,9.263315
3670019547670,-2.4978852,-1.6223378,10.3903885
3670022067514,-3.9010367,-0.5779092,9.343564
3670024587410,9.048921,2.3918853,9.829247
3670027107254,-9.738818,-3.3225288,10.09814
3670029627150,6.5983458,2.7080884,9.19744
3670032146993,-0.27308455,-0.9563948,10.380806
3670034666889,-5.885092,-1.2390612,9.466332
3670037186733,9.846615,2.8518171,9.725643
3670039706629,-9.032751,-3.2362914,10.239473
3670042226473,4.7484374,2.219411,9.126773
3670044746368,2.0960438,-0.18984167,10.319721
3670047266212,-7.542763,-1.9097953,9.602875
3670049786108,10.168207,3.1536474,9.550773
3670052306004,-7.9080734,-3.068608,10.314931
3670054825848,2.6194558,1.5151402,9.126773
3670057345743,4.286709,0.5335928,10.229891
3670059865587,-8.76805,-2.5086648,9.801101
3670062385483,9.980762,3.3069582,9.437587
3670064905327,-6.28873,-2.6619756,10.3574505
3670067425223,0.3707003,0.86895984,9.20223
3670069945066,6.3001084,1.3426657,10.074185
3670072464962,-9.5897,-2.9248793,9.857394
3670074984806,9.269903,3.187184,9.371711
3670077504702,-4.366957,-2.2020435,10.413744
3670080024545,-1.9547105,0.107197665,9.225587
3670082544441,7.8954973,1.9463264,9.928061
3670085064285,-9.907101,-3.169218,10.013101
3670087584181,8.044616,3.0674102,9.249541
3670090104025,-2.214021,-1.5600554,10.428117
3670092623920,-4.1363926,-0.59228206,9.40944
3670095143764,9.159112,2.5164502,9.848412
3670097663660,-9.614253,-3.2842011,10.154433
3670100183504,6.4630013,2.660179,9.169293
3670102703400,0.03413557,-0.8701576,10.367032
3670105223243,-6.053973,-1.3684171,9.456751
3670107743139,9.884343,2.9524274,9.645394
3670110262983,-8.956096,-3.2554553,10.305348
3670112782879,4.5508103,2.1283827,9.192649
3670115302723,2.2972639,-0.046112962,10.26762
3670117822618,-7.711644,-1.957106,9.66875
3670120342462,10.196953,3.2446756,9.569937
3670122862358,-7.6972713,-3.0446532,10.333495
3670125382254,2.3499644,1.4822023,9.159711
3670127902098,4.5268555,0.6437849,10.201744
3670130421993,-8.92735,-2.5559757,9.763371
3670132941837,9.860389,3.31654,9.442377
3670135461733,-6.073137,-2.6517947,10.3903885
3670137981577,0.105999924,0.80188644,9.164502
3670140501473,6.4971366,1.4342928,10.060411
3670143021316,-9.642999,-2.9200883,9.956806
3670145541212,9.173485,3.21593,9.353146
3670148061056,-4.12202,-2.1535351,10.39997
3670150580952,-2.1858742,0.030542351,9.268106
3670153100795,8.082345,2.0187895,9.937643
3670155620691,-9.922072,-3.2171278,10.069993
3670158140535,7.8469887,2.985964,9.292061
3670160660431,-1.9696822,-1.4786091,10.404761
3670163180275,-4.377138,-0.68810123,9.433394
3670165700170,9.293259,2.559569,9.791518
3670168220014,-9.619044,-3.2698283,10.1592245
3670170739910,6.2372274,2.6122694,9.183067
3670173259754,0.33656475,-0.7791294,10.3245125
3670175779650,-6.2989106,-1.4067447,9.504061
3670178299493,10.019089,2.9907548,9.716061
3670180819389,-8.806977,-3.2315006,10.2915745
3670183339233,4.2435904,2.07149,9.117191
3670185859129,2.6290376,0.0017966089,10.295767
3670188378973,-7.9086723,-2.0577161,9.622039
3670190898868,10.167608,3.2255118,9.532208
3670193418764,-7.53378,-2.9967437,10.376016
3670195938608,2.081072,1.405547,9.207022
3670198458504,4.8197026,0.739604,10.187371
3670200978348,-9.056705,-2.618258,9.739417
3670203498243,9.860389,3.321331,9.404649
3670206018087,-5.866527,-2.5943034,10.404761
3670208537983,-0.16289254,0.7108583,9.164502
3670211057827,6.761238,1.4390837,10.102931
3670213577723,-9.734626,-2.967998,9.928061
3670216097566,8.9572935,3.2255118,9.296253
3670218617462,-3.8675,-2.0050156,10.428117
3670221137306,-2.5416028,-0.055694874,9.343564
3670223657202,8.303328,2.0619082,9.961597
3670226177045,-9.898117,-3.2506645,10.069993
3670228696941,7.6499605,3.0195007,9.23996
3670231216785,-1.6666542,-1.4067447,10.428117
3670233736681,-4.6651945,-0.78392035,9.390875
3670236256525,9.423214,2.660179,9.810682
3670238776420,-9.561553,-3.2842011,10.216117
3670241296264,5.958753,2.540405,9.211813
3670243816160,0.6587566,-0.6641464,10.3903885
3670246336004,-6.5917583,-1.4738182,9.522626
3670248855900,10.07179,3.0722013,9.6310215
3670251375743,-8.715949,-3.188382,10.333495
3670253895639,3.974099,2.0092077,9.174084
3670256415483,2.9410489,0.10240671,10.2251005
3670258935379,-8.053,-2.172699,9.6310215
3670261455223,10.196953,3.1967661,9.522626
3670263975118,-7.312797,-2.9871616,10.395179
3670266495014,1.7930157,1.2953551,9.216603
3670269014858,5.0311036,0.8306322,10.1921625
3670271534754,-9.1818695,-2.62784,9.791518
3670274054598,9.812479,3.326122,9.371711
3670276574493,-5.5976343,-2.508066,10.395179
3670279094337,-0.53778493,0.5719205,9.211813
3670281614233,6.963057,1.5636486,10.050829
3670284134077,-9.792117,-3.0494442,9.956806
3670286653973,8.903994,3.191975,9.277688
3670289173816,-3.5938168,-1.942733,10.385597
3670291693712,-2.8057044,-0.1419321,9.301044
3670294213556,8.4764,2.2200098,9.919078
3670296733452,-9.878954,-3.2554553,10.140659
3670299253295,7.5056334,2.9715912,9.230378
3670301773191,-1.4169255,-1.2534342,10.423326
3670304293035,-4.914923,-0.91806716,9.433394
3670306812931,9.547778,2.7080884,9.720852
3670309332775,-9.489688,-3.3081558,10.229891
3670311852670,5.742561,2.4829135,9.230378
3670314372514,0.9132762,-0.5539544,10.300558
3670316892410,-6.803758,-1.6025752,9.532208
3670319412254,10.07179,3.0434556,9.659767
3670321932150,-8.552457,-3.188382,10.314931
3670324451993,3.762698,1.8846427,9.154921
3670326971889,3.2003593,0.2365535,10.262829
3670329491733,-8.245237,-2.2397723,9.673541
3670332011629,10.129281,3.2255118,9.45196
3670334531525,-7.1828423,-2.9440432,10.418535
3670337051368,1.4899876,1.180372,9.154921
3670339571264,5.32455,0.9456152,10.116705
3670342091108,-9.287869,-2.6997044,9.786728
3670344611004,9.682525,3.2782123,9.371711
3670347130848,-5.3862333,-2.4553654,10.404761
3670349650743,-0.76834977,0.50005615,9.230378
3670352170587,7.1552944,1.6786315,10.069993
3670354690483,-9.782536,-3.0781898,9.96579
3670357210327,8.750084,3.1392746,9.263315
3670359730223,-3.35367,-1.842123,10.437699
3670362250066,-3.0698059,-0.24733315,9.353146
3670364769962,8.615937,2.2152188,9.8621855
3670367289806,-9.849609,-3.2842011,10.111914
3670369809702,7.308605,2.8997269,9.282479
3670372329545,-1.0905416,-1.2438523,10.428117
3670374849441,-5.121533,-1.0186772,9.438186
3670377369285,9.605869,2.7368343,9.748999
3670379889181,-9.383688,-3.293783,10.234682
3670382409025,5.535951,2.3775125,9.121983
3670384928920,1.1725868,-0.43897143,10.305348
3670387448764,-6.9714413,-1.6744395,9.58431
3670389968660,10.110117,3.091365,9.635813
3670392488504,-8.393757,-3.1308904,10.362242
3670395008400,3.4650598,1.7936145,9.178875
3670397528243,3.4650598,0.294045,10.229891
3670400048139,-8.4422655,-2.292473,9.659767
3670402567983,10.143654,3.321331,9.504061
3670405087879,-6.947487,-2.8673878,10.376016
3670407607775,1.2210952,1.0941348,9.131564
3670410127618,5.6173973,1.0414343,10.09814
3670412647514,-9.422016,-2.747614,9.829247
3670415167358,9.6441965,3.3069582,9.357937
3670417687254,-5.10716,-2.4266198,10.362242
3670420207098,-1.1336602,0.39465508,9.235168
3670422726993,7.4002323,1.7552869,10.008309
3670425246837,-9.874163,-3.1165175,9.999327
3670427766733,8.553056,3.1776023,9.225587
3670430286577,-3.0171053,-1.7654676,10.39997
3670432806473,-3.363252,-0.3862709,9.296253
3670435326316,8.78422,2.3493655,9.904705
3670437846212,-9.8885355,-3.3321106,10.121495
3670440366056,7.0445037,2.8326533,9.244751
3670442885900,-0.74439496,-1.1432421,10.456264
3670445405900,-5.448516,-1.1097054,9.484898
3670447925900,9.740016,2.760789,9.763371
3670450445900,-9.244751,-3.2794101,10.249055
3670452965900,5.213759,2.3445747,9.207022
3670455485900,1.5331063,-0.32877943,10.319721
3670458005900,-7.22656,-1.722349,9.5651455
3670460525900,10.158027,3.1632295,9.58431
3670463045900,-8.20152,-3.1356814,10.352659
3670465565900,3.1620317,1.7121683,9.20223
3670468085900,3.7914436,0.40902796,10.234682
3670470605900,-8.581203,-2.3308005,9.75379
3670473125900,10.062207,3.311749,9.480106
3670475645900,-6.669012,-2.8146873,10.367032
3670478165900,0.9276491,1.0318524,9.216603
3670480685900,5.9054537,1.1516263,10.074185
3670483205900,-9.460942,-2.8098962,9.866976
3670485725900,9.447168,3.2782123,9.390875
3670488245900,-4.8526406,-2.3260098,10.3903885
3670490765900,-1.4025527,0.30841786,9.211813
3670493285900,7.5637236,1.7696598,10.027473
3670495805900,-9.922072,-3.169218,10.013101
3670498325900,8.356028,3.1296928,9.272898
3670500845900,-2.7530036,-1.6600666,10.408953
3670503365900,-3.6656811,-0.4772991,9.381293
3670505885900,8.918366,2.3924842,9.857394
3670508405900,-9.768163,-3.2171278,10.131078
3670510925900,6.81873,2.7943258,9.187858
3670513445900,-0.49945727,-0.9899315,10.352659
3670515965900,-5.659917,-1.1911517,9.484898
3670518485900,9.797507,2.7991166,9.725643
3670521005900,-9.153124,-3.2554553,10.249055
3670523525900,4.9592395,2.2631283,9.136355
3670526045900,1.8115807,-0.18505071,10.329304
3670528565900,-7.404424,-1.837332,9.622039
3670531085900,10.177191,3.187184,9.532208
3670533605900,-8.024254,-3.0446532,10.2915745
3670536125900,2.9506307,1.6163491,9.154921
3670538645900,4.074709,0.4952652,10.154433
3670541165900,-8.67283,-2.4505746,9.702287
3670543685900,10.028671,3.31654,9.494479
3670546205900,-6.491148,-2.752405,10.408953
3670548725900,0.6252199,0.9312423,9.230378
3670551245900,6.1072726,1.2282816,10.083767
3670553765900,-9.49927,-2.8913426,9.952016
3670556285900,9.39866,3.2590485,9.371711
3670558805900,-4.555002,-2.2445633,10.395179
3670561325900,-1.6959988,0.18385299,9.174084
3670563845900,7.74578,1.8894337,9.96579
3670566365900,-9.926863,-3.188382,10.065202
3670568885900,8.188345,3.0578284,9.282479
3670571405900,-2.493693,-1.5929933,10.39997
3670573925900,-3.881873,-0.5156267,9.301044
3670576445900,9.081858,2.430812,9.881349
3670578965900,-9.748999,-3.3416927,10.1592245
3670581485900,6.6264925,2.7320433,9.187858
3670584005900,-0.2012202,-0.937231,10.376016
3670586525900,-5.8856907,-1.267807,9.480705
3670589045900,9.874762,2.870981,9.678332
3670591565900,-9.047723,-3.2842011,10.277202
3670594085900,4.790957,2.2104278,9.159711
3670596605900,2.0858629,-0.18984167,10.31014
3670599125900,-7.5673165,-1.942733,9.645394
3670601645900,10.143654,3.1392746,9.555564
