Time (s),x,y,z
2096546040796,-0.007323687,-0.021571586,-0.058589496
2096548560848,-0.0041278964,0.0284958,-0.0010652635
2096551080900,0.01291632,-0.024767376,0.05219791
2096553600952,-0.019041585,0.003994738,-0.08202529
2096556121004,0.0139815835,0.008255793,0.08096003
2096558641056,-0.001997369,-0.023702113,-0.04154528
2096561161108,-0.0083889505,0.026365273,-0.017044216
2096563681161,0.018242639,-0.020506322,0.067111604
2096566201213,-0.015845794,-0.0013315794,-0.08415582
2096568721317,0.009720529,0.01358211,0.06924213
2096571241369,0.0011984215,-0.027963167,-0.019174743
2096573761421,-0.010519478,0.024234746,-0.035153694
2096576281473,0.018242639,-0.010918951,0.0788295
2096578801525,-0.014780532,-0.002396843,-0.08522108
2096581321577,0.0033289485,0.015712637,0.05432844
2096583841629,0.0033289485,-0.031158958,0.0031957906
2096586361681,-0.014780532,0.019973692,-0.05219791
2096588881733,0.017177375,-0.009853687,0.08522108
2096591401786,-0.011584741,-0.008788424,-0.077764235
2096593921890,0.002263685,0.023169482,0.040480014
2096596441942,0.010785793,-0.02902843,0.01810948
2096598961994,-0.013715268,0.017843165,-0.067111604
2096601482046,0.015046847,-0.002396843,0.087351605
2096604002098,-0.009454214,-0.019441059,-0.068176866
2096606522150,-0.001997369,0.023169482,0.020240007
2096609042202,0.0118510565,-0.024767376,0.040480014
2096611562254,-0.015845794,0.014647374,-0.07456845
2096614082306,0.0139815835,0.0061252653,0.08522108
2096616602411,-0.0062584234,-0.021571586,-0.05219791
2096619122463,-0.00519316,0.02530001,0.0010652635
2096621642515,0.0139815835,-0.024767376,0.053263176
2096624162567,-0.017976321,0.009321056,-0.08309056
2096626682619,0.0139815835,0.014647374,0.0788295
2096629202671,1.3315794E-4,-0.023702113,-0.037284225
2096631722723,-0.007323687,0.02530001,-0.01810948
2096634242775,0.017177375,-0.014114741,0.07030739
2096636762827,-0.014780532,0.0029294747,-0.08522108
2096639282879,0.008655266,0.016777901,0.06498107
2096641802983,0.004394212,-0.02583264,-0.022370534
2096644323036,-0.009454214,0.02530001,-0.03941475
2096646843088,0.019307902,-0.013049478,0.0788295
2096649363140,-0.014780532,-0.002396843,-0.08309056
2096651883192,0.0054594753,0.02530001,0.05432844
2096654403244,0.004394212,-0.02902843,-0.0
2096656923296,-0.013715268,0.019973692,-0.055393703
2096659443348,0.016112112,-0.006657897,0.08415582
2096661963400,-0.012650005,-0.0077231606,-0.0788295
2096664483452,0.004394212,0.027430536,0.037284225
2096667003556,0.0118510565,-0.026897904,0.020240007
2096669523608,-0.015845794,0.017843165,-0.07030739
2096672043661,0.016112112,0.0018642112,0.08522108
2096674563713,-0.0062584234,-0.014114741,-0.06604634
2096677083765,-0.001997369,0.027430536,0.017044216
2096679603817,0.01291632,-0.023702113,0.03941475
2096682123869,-0.019041585,0.009321056,-0.077764235
2096684643921,0.0139815835,0.003994738,0.08522108
2096687163973,-0.0062584234,-0.021571586,-0.05113265
2096689684077,-0.0041278964,0.0284958,-0.0010652635
2096692204129,0.016112112,-0.021571586,0.055393703
2096694724181,-0.017976321,0.003994738,-0.08628634
2096697244233,0.0118510565,0.01038632,0.07563371
2096699764286,-0.001997369,-0.02263685,-0.034088433
2096702284338,-0.007323687,0.027430536,-0.022370534
2096704804390,0.017177375,-0.018375795,0.07137266
2096707324442,-0.016911058,-0.002396843,-0.08522108
2096709844494,0.008655266,0.014647374,0.067111604
2096712364546,0.0011984215,-0.02902843,-0.014913689
2096714884650,-0.011584741,0.02530001,-0.03941475
2096717404702,0.019307902,-0.011984214,0.079894766
2096719924754,-0.013715268,-0.0077231606,-0.08415582
2096722444806,0.0054594753,0.023169482,0.05432844
2096724964858,0.008655266,-0.031158958,0.004261054
2096727484911,-0.014780532,0.022104219,-0.05752423
2096730004963,0.019307902,-0.00452737,0.08522108
2096732525015,-0.009454214,-0.015180005,-0.07456845
2096735045067,0.002263685,0.024234746,0.034088433
2096737565171,0.009720529,-0.026897904,0.024501061
2096740085223,-0.016911058,0.017843165,-0.06498107
2096742605275,0.018242639,-0.002396843,0.08628634
2096745125327,-0.0083889505,-0.020506322,-0.06604634
2096747645379,-9.321056E-4,0.02530001,0.012783162
2096750165431,0.015046847,-0.02583264,0.04261054
2096752685483,-0.020106848,0.012516847,-0.077764235
2096755205536,0.015046847,0.007190529,0.08096003
2096757725588,-0.0041278964,-0.02263685,-0.05113265
2096760245640,-0.0062584234,0.027430536,-0.0031957906
2096762765744,0.0139815835,-0.02263685,0.05752423
2096765285796,-0.015845794,0.003994738,-0.08522108
2096767805796,0.0139815835,0.01358211,0.077764235
2096770325848,0.0011984215,-0.024767376,-0.03302317
2096772845952,-0.0083889505,0.02530001,-0.024501061
2096775366004,0.020373166,-0.020506322,0.07030739
2096777886056,-0.014780532,0.0018642112,-0.08309056
2096780406161,0.009720529,0.021038955,0.06604634
2096782926213,0.0011984215,-0.02583264,-0.012783162
2096785446265,-0.015845794,0.024234746,-0.040480014
2096787966369,0.018242639,-0.009853687,0.079894766
2096790486421,-0.013715268,-0.008788424,-0.08309056
2096793006473,0.004394212,0.021038955,0.049002122
2096795526577,0.0054594753,-0.02902843,0.006391581
2096798046629,-0.012650005,0.019973692,-0.05752423
2096800566681,0.016112112,-0.00452737,0.08522108
2096803086786,-0.011584741,-0.010918951,-0.07456845
2096805606838,0.004394212,0.02530001,0.034088433
2096808126890,0.009720529,-0.026897904,0.025566325
2096810646994,-0.015845794,0.015712637,-0.07137266
2096813167046,0.017177375,-0.0013315794,0.08415582
2096815687098,-0.007323687,-0.017310532,-0.06391581
2096818207202,-0.001997369,0.029561063,0.013848426
2096820727254,0.009720529,-0.023702113,0.043675803
2096823247306,-0.016911058,0.012516847,-0.08096003
2096825767411,0.01291632,0.007190529,0.08522108
2096828287463,-0.00519316,-0.019441059,-0.050067388
2096830807515,-0.00519316,0.026365273,-0.008522108
2096833327619,0.016112112,-0.02263685,0.05752423
2096835847671,-0.014780532,0.0050600017,-0.08522108
2096838367723,0.0139815835,0.01358211,0.077764235
2096840887827,-9.321056E-4,-0.023702113,-0.029827379
2096843407879,-0.007323687,0.02530001,-0.025566325
2096845927931,0.017177375,-0.018375795,0.07137266
2096848448036,-0.015845794,-0.0034621065,-0.087351605
2096850968088,0.008655266,0.01358211,0.06391581
2096853488140,0.0033289485,-0.02583264,-0.013848426
2096856008244,-0.010519478,0.02530001,-0.044741068
2096858528296,0.018242639,-0.013049478,0.08202529
2096861048348,-0.010519478,-0.009853687,-0.08309056
2096863568452,0.0054594753,0.021038955,0.049002122
2096866088504,0.0054594753,-0.030093694,0.008522108
2096868608556,-0.014780532,0.019973692,-0.058589496
2096871128661,0.018242639,-0.009853687,0.088416874
2096873648713,-0.010519478,-0.017310532,-0.07243792
2096876168765,1.3315794E-4,0.026365273,0.029827379
2096878688869,0.010785793,-0.024767376,0.027696852
2096881208921,-0.017976321,0.017843165,-0.07350318
2096883728973,0.015046847,-2.6631588E-4,0.08415582
2096886249077,-0.0083889505,-0.018375795,-0.061785284
2096888769129,-0.0030626326,0.022104219,0.010652635
2096891289181,0.015046847,-0.026897904,0.043675803
2096893809286,-0.016911058,0.01038632,-0.08202529
2096896329338,0.0118510565,0.01038632,0.08202529
2096898849390,-0.0041278964,-0.02263685,-0.044741068
2096901369494,-0.010519478,0.026365273,-0.006391581
2096903889546,0.0139815835,-0.02263685,0.058589496
2096906409598,-0.015845794,0.008255793,-0.088416874
2096908929702,0.01291632,0.01358211,0.07456845
2096911449754,-9.321056E-4,-0.020506322,-0.03302317
2096913969806,-0.009454214,0.026365273,-0.029827379
2096916489911,0.015046847,-0.015180005,0.076698974
2096919009963,-0.016911058,7.9894764E-4,-0.08522108
2096921530015,0.008655266,0.015712637,0.061785284
2096924050119,0.004394212,-0.026897904,-0.008522108
2096926570171,-0.012650005,0.023169482,-0.043675803
2096929090223,0.017177375,-0.011984214,0.08202529
2096931610327,-0.013715268,-0.006657897,-0.08096003
2096934130379,0.0054594753,0.022104219,0.046871595
2096936650431,0.008655266,-0.02902843,0.010652635
2096939170536,-0.015845794,0.015712637,-0.06285055
2096941690588,0.015046847,-0.0055926335,0.08415582
2096944210640,-0.011584741,-0.013049478,-0.07350318
2096946730744,0.0033289485,0.023169482,0.028762115
2096949250796,0.0118510565,-0.026897904,0.030892642
2096951770848,-0.017976321,0.016777901,-0.07243792
2096954290952,0.0139815835,0.0018642112,0.08628634
2096956811004,-0.0062584234,-0.017310532,-0.058589496
2096959331056,-0.001997369,0.026365273,0.010652635
2096961851161,0.0118510565,-0.024767376,0.045806333
2096964371213,-0.015845794,0.011451583,-0.08096003
2096966891265,0.015046847,0.009321056,0.079894766
2096969411369,-0.0030626326,-0.021571586,-0.045806333
2096971931421,-0.0062584234,0.027430536,-0.009587372
2096974451473,0.017177375,-0.021571586,0.06285055
2096976971577,-0.015845794,0.0029294747,-0.08628634
2096979491629,0.010785793,0.014647374,0.07350318
2096982011681,-9.321056E-4,-0.026897904,-0.026631588
2096984531786,-0.010519478,0.029561063,-0.031957906
2096987051838,0.017177375,-0.017310532,0.07456845
2096989571890,-0.014780532,-0.0034621065,-0.08628634
2096992091994,0.004394212,0.014647374,0.061785284
2096994612046,0.0054594753,-0.02583264,-0.0074568447
2096997132098,-0.013715268,0.023169482,-0.050067388
2096999652202,0.015046847,-0.010918951,0.08096003
2097002172254,-0.011584741,-0.009853687,-0.08096003
2097004692306,0.0033289485,0.024234746,0.04261054
2097007212411,0.0054594753,-0.026897904,0.011717899
2097009732463,-0.016911058,0.018908428,-0.06391581
2097012252515,0.016112112,-2.6631588E-4,0.087351605
2097014772619,-0.009454214,-0.008788424,-0.07030739
2097017292671,0.002263685,0.026365273,0.025566325
2097019812723,0.010785793,-0.027963167,0.028762115
2097022332827,-0.014780532,0.015712637,-0.076698974
2097024852879,0.015046847,0.0018642112,0.087351605
2097027372931,-0.0083889505,-0.016245268,-0.059654757
2097029893036,-0.0041278964,0.026365273,0.006391581
2097032413088,0.018242639,-0.027963167,0.047936857
2097034933140,-0.013715268,0.011451583,-0.08096003
2097037453244,0.010785793,0.009321056,0.08096003
2097039973296,-0.0030626326,-0.02583264,-0.044741068
2097042493348,-0.007323687,0.030626327,-0.012783162
2097045013452,0.015046847,-0.021571586,0.06498107
2097047533504,-0.014780532,0.0018642112,-0.08628634
2097050053556,0.01291632,0.014647374,0.07030739
2097052573661,0.002263685,-0.02583264,-0.024501061
2097055093713,-0.0083889505,0.027430536,-0.030892642
2097057613765,0.017177375,-0.014114741,0.07563371
2097060133869,-0.015845794,-0.002396843,-0.087351605
2097062653921,0.006524739,0.017843165,0.056458965
2097065173973,0.0054594753,-0.02902843,-0.006391581
2097067694077,-0.016911058,0.022104219,-0.050067388
2097070214129,0.018242639,-0.010918951,0.087351605
2097072734181,-0.012650005,-0.0077231606,-0.079894766
2097075254286,0.0033289485,0.024234746,0.044741068
2097077774338,0.008655266,-0.030093694,0.015978953
2097080294390,-0.019041585,0.019973692,-0.06604634
2097082814494,0.016112112,-0.00452737,0.087351605
2097085334546,-0.011584741,-0.014114741,-0.06924213
2097087854598,1.3315794E-4,0.024234746,0.024501061
2097090374702,0.0118510565,-0.026897904,0.03302317
2097092894754,-0.015845794,0.01358211,-0.077764235
2097095414806,0.015046847,0.0018642112,0.08522108
2097097934911,-0.0030626326,-0.018375795,-0.05752423
2097100454963,-0.001997369,0.027430536,0.0053263176
2097102975015,0.0139815835,-0.027963167,0.049002122
2097105495119,-0.017976321,0.007190529,-0.08415582
2097108015171,0.01291632,0.008255793,0.0788295
2097110535275,-0.0030626326,-0.024767376,-0.04261054
2097113055327,-0.0083889505,0.026365273,-0.012783162
2097115575379,0.016112112,-0.024767376,0.067111604
2097118095483,-0.016911058,0.0029294747,-0.08628634
2097120615536,0.0118510565,0.016777901,0.07137266
2097123135588,0.002263685,-0.02583264,-0.023435798
2097125655692,-0.012650005,0.024234746,-0.035153694
2097128175744,0.017177375,-0.016245268,0.077764235
2097130695796,-0.015845794,-0.0077231606,-0.08309056
2097133215900,0.0054594753,0.015712637,0.056458965
2097135735952,0.006524739,-0.031158958,-0.0031957906
2097138256004,-0.015845794,0.021038955,-0.050067388
2097140776108,0.018242639,-0.010918951,0.08522108
2097143296161,-0.010519478,-0.010918951,-0.0788295
2097145816213,0.0033289485,0.02530001,0.040480014
2097148336317,0.0118510565,-0.026897904,0.015978953
2097150856369,-0.014780532,0.017843165,-0.067111604
2097153376421,0.019307902,-0.00452737,0.087351605
2097155896525,-0.0083889505,-0.018375795,-0.067111604
2097158416577,-0.001997369,0.023169482,0.023435798
2097160936629,0.01291632,-0.023702113,0.03621896
2097163456733,-0.016911058,0.012516847,-0.07456845
2097165976786,0.017177375,0.0018642112,0.08522108
2097168496838,-0.0062584234,-0.021571586,-0.056458965
2097171016942,-0.0030626326,0.02530001,0.002130527
2097173536994,0.0139815835,-0.023702113,0.055393703
2097176057046,-0.020106848,0.008255793,-0.08202529
2097178577150,0.01291632,0.01038632,0.08202529
2097181097202,-0.001997369,-0.023702113,-0.03941475
2097183617254,-0.010519478,0.027430536,-0.019174743
2097186137358,0.017177375,-0.019441059,0.067111604
2097188657411,-0.016911058,0.0029294747,-0.08628634
2097191177463,0.009720529,0.016777901,0.07030739
2097193697567,0.002263685,-0.02902843,-0.022370534
2097196217619,-0.011584741,0.023169482,-0.037284225
2097198737671,0.0139815835,-0.015180005,0.0788295
2097201257775,-0.017976321,-0.00452737,-0.08415582
2097203777827,0.004394212,0.021038955,0.05432844
2097206297879,0.004394212,-0.026897904,-0.002130527
2097208817983,-0.013715268,0.027430536,-0.053263176
2097211338036,0.018242639,-0.006657897,0.08415582
2097213858088,-0.013715268,-0.008788424,-0.07563371
2097216378192,0.002263685,0.023169482,0.03941475
2097218898244,0.009720529,-0.026897904,0.019174743
2097221418296,-0.013715268,0.017843165,-0.067111604
2097223938400,0.017177375,-0.006657897,0.087351605
2097226458452,-0.007323687,-0.016245268,-0.067111604
2097228978504,-9.321056E-4,0.027430536,0.020240007
2097231498608,0.010785793,-0.024767376,0.03621896
2097234018661,-0.017976321,0.01358211,-0.0788295
2097236538713,0.01291632,0.007190529,0.08202529
2097239058817,-0.0062584234,-0.020506322,-0.053263176
2097241578869,-0.0062584234,0.029561063,0.002130527
2097244098921,0.017177375,-0.021571586,0.053263176
2097246619025,-0.013715268,0.003994738,-0.08415582
2097249139077,0.015046847,0.007190529,0.079894766
2097251659129,-9.321056E-4,-0.023702113,-0.03621896
2097254179233,-0.007323687,0.027430536,-0.019174743
2097256699286,0.017177375,-0.016245268,0.06924213
2097259219338,-0.015978953,0.003994738,-0.087351605
2097261739442,0.009587372,0.015712637,0.06604634
2097264259494,0.0,-0.027963167,-0.019174743
2097266779546,-0.010652635,0.02530001,-0.037284225
2097269299650,0.014913689,-0.016245268,0.079894766
2097271819702,-0.013848426,-0.0034621065,-0.08628634
2097274339754,0.008522108,0.019973692,0.05432844
2097276859858,0.0053263176,-0.027963167,-0.002130527
2097279379911,-0.014913689,0.021038955,-0.056458965
2097281900015,0.017044216,-0.0077231606,0.08628634
2097284420067,-0.010652635,-0.009853687,-0.076698974
2097286940171,0.002130527,0.024234746,0.03621896
2097289460223,0.009587372,-0.02583264,0.020240007
2097291980327,-0.015978953,0.017843165,-0.06924213
2097294500379,0.014913689,-0.0013315794,0.087351605
2097297020483,-0.010652635,-0.017310532,-0.067111604
2097299540536,-0.002130527,0.027430536,0.019174743
2097302060640,0.009587372,-0.023702113,0.040480014
2097304580692,-0.01810948,0.012516847,-0.077764235
2097307100796,0.01810948,0.003994738,0.08309056
2097309620848,-0.004261054,-0.020506322,-0.053263176
2097312140952,-0.0074568447,0.0284958,-0.0
2097314661004,0.014913689,-0.02263685,0.05432844
2097317181056,-0.019174743,0.0050600017,-0.08628634
2097319701161,0.009587372,0.008255793,0.077764235
2097322221213,0.0,-0.02263685,-0.035153694
2097324741317,-0.008522108,0.0284958,-0.022370534
2097327261369,0.017044216,-0.021571586,0.07030739
2097329781473,-0.014913689,0.0029294747,-0.08628634
2097332301525,0.009587372,0.015712637,0.068176866
2097334821629,0.0031957906,-0.024767376,-0.01810948
2097337341681,-0.013848426,0.0284958,-0.04261054
2097339861786,0.013848426,-0.014114741,0.08202529
2097342381838,-0.014913689,-0.008788424,-0.08202529
2097344901942,0.0074568447,0.017843165,0.05432844
2097347421994,0.0074568447,-0.02583264,0.004261054
2097349942098,-0.015978953,0.023169482,-0.05432844
2097352462150,0.01810948,-0.00452737,0.08522108
2097354982254,-0.011717899,-0.010918951,-0.077764235
2097357502306,0.0031957906,0.022104219,0.035153694
2097360022358,0.010652635,-0.02583264,0.025566325
2097362542463,-0.01810948,0.016777901,-0.067111604
2097365062515,0.015978953,-0.0034621065,0.087351605
2097367582619,-0.008522108,-0.020506322,-0.06498107
2097370102671,-0.0031957906,0.027430536,0.017044216
2097372622775,0.012783162,-0.021571586,0.040480014
2097375142827,-0.015978953,0.012516847,-0.0788295
2097377662931,0.013848426,0.0050600017,0.08202529
2097380182983,-0.0053263176,-0.019441059,-0.05113265
2097382703088,-0.0053263176,0.02530001,-0.0031957906
2097385223140,0.010652635,-0.023702113,0.056458965
2097387743244,-0.01810948,0.0061252653,-0.08628634
2097390263296,0.012783162,0.011451583,0.077764235
2097392783400,-0.002130527,-0.023702113,-0.03302317
2097395303452,-0.010652635,0.026365273,-0.024501061
2097397823556,0.01810948,-0.016245268,0.07030739
2097400343608,-0.014913689,-0.0013315794,-0.08628634
2097402863661,0.008522108,0.015712637,0.06604634
2097405383765,0.0010652635,-0.026897904,-0.013848426
2097407903817,-0.017044216,0.026365273,-0.04154528
2097410423921,0.014913689,-0.013049478,0.0788295
2097412943973,-0.012783162,-0.00452737,-0.08415582
2097415464077,0.006391581,0.018908428,0.05219791
2097417984129,0.006391581,-0.02902843,0.006391581
2097420504233,-0.014913689,0.019973692,-0.056458965
2097423024286,0.019174743,-0.0077231606,0.087351605
2097425544390,-0.011717899,-0.017310532,-0.076698974
2097428064442,0.002130527,0.021038955,0.034088433
2097430584546,0.011717899,-0.02583264,0.024501061
2097433104598,-0.015978953,0.019973692,-0.07030739
2097435624702,0.017044216,-2.6631588E-4,0.08628634
2097438144754,-0.0074568447,-0.018375795,-0.06498107
2097440664858,-0.0053263176,0.0284958,0.013848426
2097443184911,0.011717899,-0.023702113,0.043675803
2097445704963,-0.01810948,0.012516847,-0.0788295
2097448225067,0.012783162,0.007190529,0.08628634
2097450745119,-0.004261054,-0.023702113,-0.045806333
2097453265223,-0.0031957906,0.026365273,-0.0031957906
2097455785275,0.013848426,-0.020506322,0.059654757
2097458305379,-0.015978953,0.0061252653,-0.087351605
2097460825431,0.011717899,0.008255793,0.076698974
2097463345536,-0.002130527,-0.030093694,-0.027696852
2097465865588,-0.010652635,0.027430536,-0.024501061
2097468385692,0.01810948,-0.017310532,0.07137266
2097470905744,-0.014913689,-2.6631588E-4,-0.08415582
2097473425848,0.008522108,0.01358211,0.06498107
2097475945900,0.0053263176,-0.02583264,-0.011717899
2097478466004,-0.012783162,0.024234746,-0.044741068
2097480986056,0.019174743,-0.010918951,0.079894766
2097483506161,-0.010652635,-0.0034621065,-0.08309056
2097486026213,0.0053263176,0.02530001,0.049002122
2097488546265,0.006391581,-0.02583264,0.0074568447
2097491066369,-0.013848426,0.022104219,-0.059654757
2097493586421,0.017044216,-0.006657897,0.08522108
2097496106525,-0.011717899,-0.009853687,-0.07350318
2097498626577,0.0031957906,0.024234746,0.029827379
2097501146681,0.010652635,-0.026897904,0.025566325
2097503666733,-0.017044216,0.019973692,-0.07137266
2097506186838,0.013848426,-0.0034621065,0.087351605
2097508706890,-0.009587372,-0.020506322,-0.059654757
2097511226994,-0.002130527,0.024234746,0.011717899
2097513747046,0.012783162,-0.024767376,0.043675803
2097516267150,-0.017044216,0.011451583,-0.08096003
2097518787202,0.014913689,0.0029294747,0.08202529
2097521307306,-0.0031957906,-0.023702113,-0.046871595
2097523827358,-0.006391581,0.027430536,-0.0074568447
2097526347411,0.012783162,-0.020506322,0.059654757
2097528867515,-0.019174743,0.008255793,-0.08628634
2097531387567,0.011717899,0.012516847,0.07456845
2097533907671,-0.0010652635,-0.02902843,-0.029827379
2097536427723,-0.009587372,0.026365273,-0.028762115
2097538947827,0.015978953,-0.016245268,0.07456845
2097541467879,-0.017044216,-0.0013315794,-0.08415582
2097543987983,0.0074568447,0.016777901,0.06285055
2097546508036,0.004261054,-0.024767376,-0.009587372
2097549028140,-0.014913689,0.024234746,-0.045806333
2097551548192,0.019174743,-0.009853687,0.08309056
2097554068296,-0.012783162,-0.0055926335,-0.079894766
2097556588348,0.0074568447,0.016777901,0.046871595
2097559108452,0.0074568447,-0.027963167,0.010652635
2097561628504,-0.01810948,0.022104219,-0.061785284
2097564148608,0.014913689,-0.006657897,0.087351605
2097566668661,-0.009587372,-0.009853687,-0.07243792
2097569188713,0.002130527,0.0284958,0.029827379
2097571708817,0.010652635,-0.02902843,0.031957906
2097574228869,-0.013848426,0.01358211,-0.07243792
2097576748973,0.01810948,0.0018642112,0.088416874
2097579269025,-0.009587372,-0.018375795,-0.058589496
2097581789129,-0.0053263176,0.0284958,0.008522108
2097584309181,0.012783162,-0.021571586,0.045806333
2097586829286,-0.017044216,0.009321056,-0.08096003
2097589349338,0.014913689,0.008255793,0.08522108
2097591869442,-0.006391581,-0.021571586,-0.043675803
2097594389494,-0.009587372,0.0284958,-0.008522108
2097596909598,0.014913689,-0.02263685,0.06391581
2097599429650,-0.020240007,0.0050600017,-0.08522108
2097601949754,0.010652635,0.012516847,0.07456845
2097604469806,-0.0010652635,-0.026897904,-0.026631588
2097606989911,-0.009587372,0.02530001,-0.029827379
2097609509963,0.019174743,-0.016245268,0.07563371
2097612030015,-0.017044216,7.9894764E-4,-0.08309056
2097614550119,0.009587372,0.019973692,0.06072002
2097617070171,0.0031957906,-0.026897904,-0.009587372
2097619590275,-0.017044216,0.02530001,-0.046871595
