Time (s),x,y,z
2562691581732,-1.851705,-0.45454204,7.4074187
2562694101784,7.1055884,2.4385972,11.343789
2562696621836,-8.929146,-3.3722348,9.495677
2562699141888,7.2499156,2.9272747,8.533893
2562701661940,-2.0427444,-1.0252649,11.937867
2562704181992,-3.8064153,-1.1689935,7.572108
2562706701992,8.230865,2.9697945,11.009021
2562709222044,-8.730921,-3.353071,10.019089
2562711742096,5.761126,2.370925,8.104503
2562714262149,0.047909573,-0.2587117,12.018116
2562716782201,-5.5012164,-1.8636823,7.7415876
2562719302201,8.908785,3.3099525,10.476027
2562721822253,-8.023655,-3.1764045,10.495191
2562724342305,4.041771,1.7624733,7.760153
2562726862357,2.1295805,0.5168245,11.975596
2562729382409,-6.9564695,-2.5008795,8.099711
2562731902461,9.164502,3.4674551,9.971179
2562734422461,-6.946289,-2.8416364,10.909608
2562736942513,1.9912416,1.0144851,7.528989
2562739462565,4.139387,1.2252873,11.89954
2562741982617,-8.036831,-2.9326646,8.505147
2562744502669,8.886626,3.399783,9.475914
2562747022669,-5.4557023,-2.3050492,11.418648
2562749542721,-0.021559307,0.25751394,7.4816785
2562752062774,5.783284,1.9145862,11.743834
2562754582826,-8.665045,-3.315941,9.014186
2562757102878,8.109294,3.2848,8.962084
2562759622930,-3.7201781,-1.6349142,11.720478
2562762142930,-2.1247895,-0.5425759,7.4864693
2562764662982,7.245125,2.499083,11.366546
2562767183034,-8.851892,-3.421941,9.504061
2562769703086,7.024142,2.9009244,8.4764
2562772223138,-1.7205524,-0.9264513,11.880376
2562774743138,-4.0555453,-1.2714002,7.5894747
2562777263190,8.297937,3.0398622,10.9515295
2562779783242,-8.57222,-3.3404949,10.041247
2562782303294,5.5551147,2.2781,8.009282
2562784823346,0.38986415,-0.13654228,12.007337
2562787343399,-5.7126174,-1.9612981,7.8014746
2562789863399,8.981248,3.317139,10.456264
2562792383451,-7.864955,-3.1015458,10.545495
2562794903503,3.744133,1.6840215,7.7781186
2562797423555,2.4613543,0.5916832,11.979189
2562799943607,-7.1049895,-2.5559757,8.126661
2562802463607,9.155519,3.4608676,9.92327
2562804983659,-6.6815886,-2.7859416,11.03597
2562807503711,1.7846315,0.9072875,7.546955
2562810023763,4.3843246,1.3672193,11.827675
2562812543815,-8.103904,-3.0542352,8.532096
2562815063867,8.790808,3.441105,9.3998575
2562817583867,-5.1820188,-2.1439533,11.441404
2562820103919,-0.3293783,0.10240671,7.4337687
2562822623971,6.008459,2.0427444,11.639031
2562825144024,-8.728525,-3.2794101,9.10761
2562827664076,8.012277,3.1728113,8.960886
2562830184076,-3.4189467,-1.5977842,11.752217
2562832704128,-2.3134334,-0.65935546,7.452334
2562835224180,7.4355655,2.5984952,11.252761
2562837744232,-8.8387165,-3.4470937,9.541191
2562840264284,6.7821984,2.7901337,8.438073
2562842784336,-1.4295018,-0.7976943,11.917506
2562845304336,-4.2070594,-1.3630273,7.579893
2562847824388,8.406333,3.0392635,10.894037
2562850344440,-8.517124,-3.3560655,10.116106
2562852864492,5.29281,2.2487555,8.032639
2562855384544,0.6365984,-0.055694874,11.997754
2562857904544,-5.879103,-2.0337613,7.876932
2562860424596,8.992626,3.4123592,10.413145
2562862944649,-7.666729,-3.1117265,10.535913
2562865464701,3.500393,1.5444847,7.7164354
2562867984753,2.6931167,0.7108583,11.940862
2562870504805,-7.171464,-2.6086762,8.173972
2562873024805,9.083654,3.4938054,9.885541
2562875544857,-6.4749784,-2.7092862,10.988659
2562878064909,1.4774114,0.8066774,7.5182095
2562880584961,4.533443,1.4869933,11.799528
2562883105013,-8.228469,-3.063817,8.579407
2562885625013,8.675225,3.4123592,9.362129
2562888145065,-5.0095444,-2.1199985,11.436613
2562890665117,-0.5934798,0.020960437,7.4337687
2562893185169,6.1767416,2.1098177,11.63424
2562895705221,-8.733315,-3.2842011,9.111801
2562898225274,7.891904,3.2015572,8.866864
2562900745274,-3.2075458,-1.4732193,11.771381
2562903265326,-2.563761,-0.7455927,7.4619155
2562905785378,7.5319834,2.6751506,11.257551
2562908305430,-8.790808,-3.408766,9.659168
2562910825482,6.6378713,2.7230601,8.4237
2562913345482,-1.1606094,-0.7360108,11.945653
2562915865534,-4.437624,-1.4828012,7.598458
2562918385586,8.463824,3.1159186,10.823371
2562920905638,-8.411124,-3.288992,10.191564
2562923425690,5.1005726,2.1481454,7.9853277
2562925945742,0.9246547,0.040124267,12.035483
2562928465742,-6.0473857,-2.1487443,7.8392034
2562930985794,9.01179,3.3788226,10.309541
2562933505846,-7.5415654,-3.068608,10.568851
2562936025899,3.2794101,1.4199198,7.664334
2562938545951,2.9380543,0.78751355,11.950443
2562941065951,-7.363701,-2.6901224,8.230266
2562943586003,9.026163,3.4938054,9.83344
2562946106055,-6.335442,-2.6661677,11.07789
2562948626107,1.2276827,0.6437849,7.546955
2562951146159,4.764008,1.52053,11.865404
2562953666211,-8.315305,-3.0781898,8.673429
2562956186211,8.617734,3.3884044,9.291462
2562958706263,-4.77359,-2.0816708,11.492908
2562961226315,-0.80967176,-0.08444062,7.4762883
2562963746367,6.3450236,2.205637,11.568365
2562966266419,-8.723734,-3.3081558,9.178276
2562968786419,7.757757,3.1159186,8.857282
2562971306471,-2.9434443,-1.4540554,11.794738
2562973826524,-2.880563,-0.83123106,7.5134187
2562976346576,7.6613393,2.7326422,11.224613
2562978866628,-8.747688,-3.4231389,9.70588
2562981386680,6.455216,2.6847327,8.381181
2562983906680,-0.9060898,-0.63060975,11.964816
2562986426732,-4.668189,-1.5738294,7.6691246
2562988946784,8.608152,3.1488566,10.743122
2562991466836,-8.329678,-3.3225288,10.210728
2562993986888,4.884381,2.090654,7.957181
2562996506940,1.194146,0.15510723,12.030692
2562999026940,-6.234832,-2.2014449,7.900288
2563001546992,9.0501175,3.4171503,10.26223
2563004067044,-7.4020286,-2.9919527,10.724558
2563006587096,3.0296814,1.3911742,7.6978703
2563009107149,3.2027547,0.9024965,11.964816
2563011627149,-7.498447,-2.8098962,8.296141
2563014147201,8.983045,3.4842236,9.767564
2563016667253,-6.1479955,-2.5847213,11.153348
2563019187305,0.987536,0.5910843,7.5182095
2563021707357,4.999364,1.6690496,11.757009
2563024227409,-8.368006,-3.0781898,8.748886
2563026747409,8.497361,3.3979864,9.314818
2563029267461,-4.528652,-1.9858518,11.5593815
2563031787513,-1.1270727,-0.21379647,7.4714975
2563034307565,6.5324697,2.2631283,11.502489
2563036827617,-8.766852,-3.399184,9.173485
2563039347617,7.608639,3.087173,8.824344
2563041867669,-2.7122805,-1.3390725,11.860613
2563044387721,-3.0967548,-0.96537787,7.5277915
2563046907774,7.829622,2.7853427,11.16293
2563049427826,-8.742898,-3.4470937,9.725044
2563051947878,6.2827415,2.5793316,8.3105135
2563054467878,-0.6653442,-0.49167198,11.917506
2563056987930,-4.8795896,-1.6361119,7.6601415
2563059507982,8.660852,3.21593,10.724558
2563062028034,-8.223678,-3.303365,10.234083
2563064548086,4.6196804,1.966089,7.919452
2563067068086,1.410338,0.24134447,11.9738
2563069588138,-6.4366508,-2.3547554,7.9050794
2563072108190,9.045327,3.4123592,10.210728
2563074628242,-7.2241645,-2.9727888,10.780851
2563077148294,2.7601902,1.2857732,7.6787066
2563079668346,3.4429016,0.9168694,11.893551
2563082188346,-7.6325936,-2.8769698,8.320096
2563084708399,8.959089,3.445896,9.725044
2563087228451,-5.9413857,-2.5416028,11.20545
2563089748503,0.7036718,0.48568326,7.4948535
2563092268555,5.196392,1.7265412,11.752217
2563094788555,-8.449451,-3.193173,8.791407
2563097308607,8.435079,3.326122,9.216004
2563099828659,-4.307669,-1.9379421,11.587528
2563102348711,-1.3145188,-0.27128795,7.4714975
2563104868763,6.734289,2.3541565,11.469551
2563107388815,-8.776435,-3.3848112,9.28188
2563109908815,7.469102,3.0248904,8.753677
2563112428867,-2.4433882,-1.2384624,11.832466
2563114948919,-3.3369017,-1.0420332,7.4996443
2563117468971,7.901486,2.861998,11.068908
2563119989024,-8.632107,-3.3560655,9.795711
2563122509024,6.0713406,2.531422,8.277576
2563125029076,-0.3724969,-0.42938954,11.940862
2563127549128,-5.0861998,-1.7271401,7.688288
2563130069180,8.728525,3.2350938,10.682037
2563132589232,-8.113486,-3.2267096,10.276603
2563135109284,4.3843246,1.8846427,7.914661
2563137629284,1.6313208,0.35632744,12.006738
2563140149336,-6.5564246,-2.3787103,7.99491
2563142669388,9.083654,3.421941,10.220309
2563145189440,-7.075645,-2.958416,10.785642
2563147709492,2.4912977,1.1612083,7.6601415
2563150229492,3.6495116,1.0558071,11.917506
2563152749544,-7.748175,-2.8961337,8.4093275
2563155269596,8.910582,3.450687,9.672942
2563157789649,-5.7587304,-2.4649475,11.200659
2563160309701,0.44915223,0.4377737,7.5134187
2563162829753,5.4365387,1.8079875,11.743235
2563165349753,-8.526706,-3.188382,8.848299
2563167869805,8.334469,3.311749,9.163903
2563170389857,-4.0914774,-1.837332,11.6252575
2563172909909,-1.6552757,-0.3671071,7.4852715
2563175429961,6.83969,2.416439,11.474342
2563177949961,-8.771644,-3.3800201,9.347756
2563180470013,7.262492,3.0440543,8.687801
2563182990013,-2.1744957,-1.1474342,11.85163
2563185509857,-3.5387206,-1.1282704,7.4948535
2563188029701,8.069768,2.881162,11.0970545
2563190549544,-8.622525,-3.403975,9.856795
2563193069440,5.869521,2.4547668,8.150017
2563195589284,-0.11318636,-0.3671071,11.950443
2563198109128,-5.268855,-1.8133773,7.7164354
2563200628971,8.771644,3.2973762,10.639518
2563203148815,-8.060785,-3.2315006,10.34727
2563205668659,4.1825056,1.8127784,7.829622
2563208188503,1.9624958,0.42340082,11.983381
2563210708346,-6.729498,-2.4218287,7.966164
2563213228242,9.064491,3.4554777,10.153834
2563215748086,-6.9552717,-2.8865516,10.852117
2563218267930,2.2846878,1.0989258,7.579893
2563220787774,3.8657036,1.1420444,11.865404
2563223307617,-7.8392034,-2.9296703,8.390762
2563225827461,8.867463,3.426732,9.592694
2563228347305,-5.566493,-2.388292,11.29528
2563230867201,0.21858741,0.3036269,7.5134187
2563233387044,5.590448,1.855897,11.766591
2563235906888,-8.541079,-3.2362914,8.8716545
2563238426732,8.170978,3.3596587,9.1357565
2563240946576,-3.8513305,-1.7558857,11.63424
2563243466419,-1.8523037,-0.4341805,7.4762883
2563245986263,7.051091,2.4643486,11.412659
2563248506107,-8.781225,-3.4135568,9.423214
2563251026003,7.1187634,2.8907437,8.617135
2563253545846,-1.9535128,-1.0324513,11.85163
2563256065690,-3.827376,-1.171389,7.5421643
2563258585534,8.147022,3.0296814,11.049744
2563261105378,-8.603361,-3.3464835,9.894525
2563263625221,5.672493,2.406857,8.197328
2563266145065,0.12696037,-0.266497,11.97859
2563268664961,-5.485047,-1.9091964,7.7068534
2563271184805,8.833926,3.326122,10.535913
2563273704649,-7.882921,-3.188382,10.432309
2563276224492,3.9423587,1.7504959,7.8721414
2563278744336,2.149942,0.48089233,11.997754
2563281264180,-6.8834076,-2.5272298,8.013474
2563283784024,9.026163,3.4698508,10.074185
2563286303867,-6.8061533,-2.8146873,10.8658905
2563288823763,1.9918404,1.0174795,7.6128306
2563291343607,4.10585,1.2474455,11.879777
2563293863451,-7.9499946,-2.953625,8.447056
2563296383294,8.805181,3.4794326,9.545982
2563298903138,-5.3598833,-2.3308005,11.356365
2563301422982,-0.055096008,0.18385299,7.4619155
2563303942826,5.8162217,1.9373432,11.67676
2563306462669,-8.6273155,-3.274619,8.9375305
2563308982565,8.07935,3.2877944,9.088446
2563311502409,-3.6543026,-1.6073661,11.6252575
2563314022253,-2.126586,-0.5156267,7.4475427
2563316542096,7.2145824,2.5697496,11.3940935
2563319061940,-8.776435,-3.408766,9.428004
2563321581784,6.94569,2.8859527,8.602762
2563324101628,-1.713366,-0.9366321,11.907924
2563326621524,-4.000449,-1.286372,7.579893
2563329141367,8.305124,3.0392635,10.965303
2563331661211,-8.531497,-3.3416927,9.965191
2563334181055,5.4515104,2.3158288,8.117079
2563336700899,0.3724969,-0.15151402,11.97859
2563339220742,-5.682075,-1.9810607,7.7308083
2563341740586,8.877045,3.3500767,10.450874
2563344260430,-7.796085,-3.164427,10.441891
2563346780326,3.7501216,1.6450949,7.815249
2563349300169,2.4242244,0.5719205,11.964816
2563351820013,-7.05169,-2.5607665,8.084141
2563354339857,9.040536,3.4650598,10.031665
2563356859701,-6.618707,-2.8003144,10.955721
2563359379544,1.7510948,0.89770555,7.560729
2563361899388,4.3747425,1.3384737,11.855823
2563364419284,-8.041022,-3.0111165,8.499158
2563366939128,8.723734,3.4698508,9.503462
2563369458971,-5.1341095,-2.2062356,11.346783
2563371978815,-0.30542353,0.12636149,7.4241867
2563374498659,5.974922,2.0331624,11.639031
2563377018503,-8.671034,-3.2842011,8.965677
2563379538346,7.9404125,3.206348,8.956695
2563382058190,-3.4141557,-1.5594566,11.667777
2563384578086,-2.347569,-0.601864,7.4571247
2563387097930,7.3157916,2.6272411,11.346783
2563389617774,-8.805181,-3.4470937,9.508253
2563392137617,6.7917805,2.8188794,8.536886
2563394657461,-1.3959651,-0.7929034,11.903132
2563397177305,-4.235805,-1.3869821,7.598458
2563399697149,8.320096,3.0536363,10.965303
2563402217044,-8.435079,-3.3225288,10.05023
2563404736888,5.307183,2.2679193,8.112288
2563407256732,0.64618033,-0.07006775,11.983381
2563409776576,-5.8455667,-2.0577161,7.7871017
2563412296419,8.896209,3.3692405,10.427518
2563414816263,-7.700266,-3.063817,10.545495
2563417336107,3.5530934,1.630722,7.754164
2563419855951,2.65958,0.65336674,11.964816
2563422375846,-7.185837,-2.6374218,8.150017
2563424895690,9.040536,3.5129693,9.941834
2563427415534,-6.479769,-2.7188683,10.983868
2563429935378,1.4869933,0.8210503,7.560729
2563432455221,4.4999065,1.4486656,11.804319
2563434975065,-8.132649,-3.0254893,8.612344
2563437494909,8.656062,3.4650598,9.446569
2563440014753,-4.9274993,-2.1535351,11.351574
2563442534649,-0.569525,0.054497138,7.4571247
2563445054492,6.1527867,2.1481454,11.639031
2563447574336,-8.680615,-3.3273196,9.02257
2563450094180,7.8104577,3.1440656,8.989632
2563452614024,-3.193173,-1.511547,11.709698
2563455133867,-2.5733428,-0.68810123,7.4475427
2563457653711,7.478684,2.6847327,11.266535
2563460173607,-8.690197,-3.4375117,9.5364
2563462693451,6.63308,2.7374332,8.494367
2563465213294,-1.198937,-0.7593667,11.884568
2563467733138,-4.3897142,-1.4396826,7.617622
2563470252982,8.444661,3.1063368,10.889846
2563472772826,-8.348842,-3.3416927,10.040648
2563475292669,5.0766177,2.2200098,8.088932
2563477812513,0.8719542,0.016169481,11.992964
2563480332409,-5.984504,-2.1199985,7.8344126
2563482852253,8.973463,3.3788226,10.384998
2563485372096,-7.5224013,-3.1069357,10.498185
2563487891940,3.293783,1.5109481,7.7308083
2563490411784,2.8566082,0.7635588,11.922297
2563492931628,-7.2966275,-2.6853313,8.159598
2563495451471,9.002209,3.4602687,9.913688
2563497971367,-6.2827415,-2.6709585,11.007224
2563500491211,1.2708014,0.739604,7.5092263
2563503011055,4.7208896,1.5061572,11.837257
2563505530899,-8.257813,-3.068608,8.673429
2563508050742,8.560243,3.4554777,9.413631
2563510570586,-4.768799,-2.067298,11.436613
2563513090430,-0.80008984,-0.08444062,7.4804807
2563515610274,6.301905,2.200846,11.6252575
2563518130169,-8.6997795,-3.298574,9.1028185
2563520650013,7.685294,3.187184,8.848299
2563523169857,-2.9913538,-1.4109368,11.695924
2563525689701,-2.8039076,-0.82164913,7.4852715
2563528209544,7.560729,2.756597,11.172512
2563530729388,-8.747688,-3.4614666,9.597485
2563533249232,6.4600067,2.7278512,8.447056
2563535769128,-0.9204626,-0.6354007,11.879777
2563538288971,-4.6059065,-1.5546656,7.6505594
2563540808815,8.5219145,3.1398735,10.809597
2563543328659,-8.286559,-3.288992,10.102332
2563545848503,4.874799,2.1050267,8.051204
2563548368346,1.1504285,0.08324288,11.988173
2563550888190,-6.186922,-2.1703036,7.8667517
2563553408034,8.968073,3.4488902,10.3706255
2563555927930,-7.4122095,-3.0470488,10.610772
2563558447774,2.9668002,1.3600329,7.7439833
2563560967617,3.1153197,0.83302766,11.893551
2563563487461,-7.4361644,-2.7548003,8.215893
2563566007305,8.972864,3.4967997,9.8424225
2563568527149,-6.12464,-2.5919077,11.07789
2563571046992,1.0252649,0.6078527,7.574503
2563573566836,4.9221096,1.6139537,11.8366585
2563576086732,-8.344649,-3.1141222,8.668638
2563578606576,8.478197,3.4057717,9.309428
2563581126419,-4.5627875,-2.007411,11.497099
2563583646263,-1.0504173,-0.16828237,7.536774
2563586166107,6.4935436,2.2990606,11.553992
2563588685951,-8.738706,-3.35367,9.144739
2563591205794,7.579294,3.127896,8.838119
2563593725690,-2.751207,-1.3223041,11.794139
2563596245534,-3.0973537,-0.8863271,7.4942546
2563598765378,7.7188306,2.806902,11.232998
2563601285221,-8.738706,-3.4111614,9.710671
2563603805065,6.2486057,2.6344275,8.371598
2563606324909,-0.7042707,-0.54137814,11.949844
2563608844753,-4.856234,-1.6049706,7.6355877
2563611364596,8.6075535,3.2237153,10.827563
2563613884492,-8.229068,-3.2818055,10.149044
2563616404336,4.6436353,2.021185,7.9422092
2563618924180,1.3857844,0.17666654,11.964217
2563621444024,-6.3599954,-2.2852864,7.8433957
2563623963867,8.992027,3.4345174,10.267021
2563626483711,-7.3068085,-2.9943483,10.68623
2563629003555,2.7601902,1.3169143,7.6876893
2563631523451,3.3506756,0.98154736,11.907325
2563634043294,-7.6092377,-2.788337,8.234457
2563636563138,8.910582,3.482427,9.852004
2563639082982,-6.0042667,-2.567953,11.171913
2563641602826,0.73720855,0.53119737,7.56013
2563644122669,5.1574655,1.7097728,11.794139
2563646642513,-8.435678,-3.2147322,8.706367
2563649162357,8.372197,3.3961897,9.304638
2563651682253,-4.341805,-1.9068009,11.521054
2563654202096,-1.2953551,-0.24433881,7.489464
2563656721940,6.6761985,2.366134,11.567766
2563659241784,-8.777034,-3.358461,9.196242
2563661761628,7.396639,3.1039414,8.781824
2563664281471,-2.4631507,-1.2312759,11.780365
2563666801315,-3.3135457,-0.9917281,7.4804807
2563669321211,7.8433957,2.9075122,11.11562
2563671841055,-8.724333,-3.363252,9.701089
2563674360899,6.0851145,2.586518,8.314706
2563676880742,-0.45454204,-0.45034996,11.926489
2563679400586,-5.0532618,-1.6864169,7.77752
2563681920430,8.645881,3.3051615,10.743122
2563684440378,-8.109294,-3.257851,10.229292
2563686960378,4.437025,1.9684845,7.947
2563689480378,1.5684396,0.29644048,11.93128
2563692000378,-6.4851594,-2.342778,7.937418
2563694520378,9.011191,3.5111728,10.247857
2563697040378,-7.133735,-2.9512296,10.752106
2563699560378,2.5290265,1.235468,7.6972713
2563702080378,3.5764494,1.0294569,11.949844
2563704600378,-7.6960735,-2.8602014,8.276978
2563707120378,8.852491,3.472845,9.714863
2563709640378,-5.802448,-2.476925,11.138975
2563712160378,0.5108358,0.47849685,7.546356
2563714680378,5.3305387,1.805592,11.747427
2563717200378,-8.454842,-3.1668227,8.777034
2563719720430,8.305124,3.3339074,9.238762
2563722240430,-4.120822,-1.8301456,11.549201
2563724760430,-1.5361006,-0.3018303,7.4804807
2563727280430,6.7815995,2.4092526,11.506681
2563729800430,-8.762661,-3.3728337,9.295654
2563732320430,7.2379384,3.0799866,8.767451
2563734840430,-2.2757046,-1.1402478,11.831867
2563737360430,-3.486619,-1.0779654,7.546356
2563739880430,7.9685593,2.8691845,11.110828
2563742400430,-8.637497,-3.3967886,9.7765465
2563744920430,5.892877,2.4954898,8.263204
2563747440430,-0.2287682,-0.35932177,11.940263
2563749960430,-5.2646627,-1.782236,7.6691246
2563752480430,8.742299,3.3386981,10.710184
2563755000482,-8.03204,-3.229105,10.346671
2563757520482,4.225624,1.8582925,7.9092712
2563760040482,1.837332,0.41142344,12.001946
2563762560482,-6.730097,-2.3954785,7.937418
2563765080482,9.011191,3.4536812,10.167608
2563767600482,-6.9989896,-2.9368567,10.743122
2563770120482,2.2745068,1.1109031,7.654752
2563772640482,3.8171952,1.1396489,11.926489
2563775160482,-7.8445935,-2.893738,8.347644
2563777680482,8.809372,3.468054,9.701089
2563780200482,-5.6012278,-2.4002695,11.224014
2563782720482,0.27548003,0.36830482,7.5086274
2563785240482,5.5371485,1.8726654,11.775574
2563787760482,-8.589587,-3.2674327,8.819553
2563790280534,8.218288,3.3099525,9.220197
2563792800534,-3.90463,-1.7678632,11.601302
2563795320534,-1.8241569,-0.39764944,7.43317
2563797840534,7.0025826,2.466744,11.473743
2563800360534,-8.829734,-3.3919976,9.342366
2563802880534,7.1421194,2.9554217,8.630909
2563805400534,-2.0163941,-1.106711,11.818093
2563807920534,-3.707602,-1.1737845,7.56013
2563810440534,8.093124,2.9697945,11.012014
2563812960534,-8.613542,-3.4015796,9.880151
2563815480534,5.6671033,2.4188344,8.225474
2563818000534,0.020960437,-0.23954785,11.945054
2563820520534,-5.4521093,-1.8876371,7.7068534
2563823040534,8.775836,3.3434892,10.629936
2563825560534,-7.9362206,-3.1859865,10.351461
2563828080586,3.9705057,1.7481005,7.876333
2563830600586,2.1397612,0.4737059,11.992365
2563833120586,-6.840888,-2.4625518,7.9991016
2563835640586,9.025564,3.5159636,10.149044
2563838160586,-6.8792157,-2.8841562,10.827563
2563840680586,2.043942,1.0486207,7.664334
2563843200586,4.033387,1.24505,11.907325
2563845720586,-7.9218473,-2.9608114,8.399746
2563848240586,8.804582,3.492009,9.635214
2563850760586,-5.4089904,-2.2900774,11.322828
2563853280586,-0.036531046,0.2820676,7.5086274
2563855800586,5.729386,1.915784,11.704907
2563858320586,-8.618333,-3.3249242,8.861474
2563860840586,8.078752,3.3003705,9.074073
2563863360638,-3.7123928,-1.7151626,11.606093
2563865880638,-2.0451398,-0.5461691,7.5319834
2563868400638,7.1181645,2.5338175,11.473743
2563870920638,-8.753078,-3.3872066,9.375903
2563873440638,6.9307184,2.8883483,8.630909
2563875960638,-1.7762474,-1.0252649,11.855823
2563878480638,-3.9675114,-1.2552308,7.5415654
2563881000638,8.208706,3.0704045,11.053936
2563883520638,-8.517723,-3.3728337,9.950818
2563886040638,5.513194,2.366134,8.220683
2563888560638,0.30422577,-0.1676835,11.9738
2563891080638,-5.6299734,-1.9307557,7.748774
2563893600638,8.833327,3.386608,10.601789
2563896120638,-7.8206387,-3.133286,10.417936
2563898640690,3.7734776,1.7001909,7.815249
2563901160690,2.3176255,0.60306174,11.992365
2563903680690,-7.0139613,-2.5392072,8.069768
2563906200690,9.025564,3.482427,10.08736
2563908720690,-6.6821876,-2.8027098,10.907811
2563911240690,1.7744508,0.9623835,7.6122317
2563913760690,4.2441893,1.3217053,11.916907
2563916280690,-8.027847,-3.013512,8.4752035
2563918800690,8.679418,3.4488902,9.592694
2563921320690,-5.2263355,-2.2565408,11.318037
2563923840690,-0.23355916,0.17247446,7.4852715
2563926360690,5.935996,2.025976,11.695325
2563928880690,-8.652469,-3.3105514,8.979451
2563931400690,7.9056783,3.262043,9.0501175
2563933920742,-3.4770372,-1.6145525,11.624659
2563936440742,-2.2709136,-0.57970583,7.4990454
2563938960742,7.285848,2.5913088,11.384512
2563941480742,-8.75787,-3.439907,9.427405
2563944000742,6.7768087,2.8404386,8.673429
2563946520742,-1.5073549,-0.89590895,11.883969
2563949040742,-4.1597486,-1.3750046,7.546356
2563951560742,8.309317,3.0751956,10.940749
2563954080742,-8.460232,-3.339297,9.937044
2563956600742,5.3257475,2.260733,8.192536
2563959120742,0.5299996,-0.105401054,11.987574
2563961640742,-5.807838,-2.0313659,7.7206273
2563964160742,8.914773,3.362653,10.507168
2563966680742,-7.6960735,-3.123704,10.4365015
2563969200794,3.5381217,1.6570723,7.725418
2563971720794,2.581727,0.7276266,11.97859
2563974240794,-7.162481,-2.6110716,8.117079
2563976760794,9.015983,3.487218,10.08736
2563979280794,-6.547442,-2.8075008,10.917394
2563981800794,1.5486768,0.85698247,7.560729
2563984320794,4.426844,1.4845978,11.855823
2563986840794,-8.152412,-3.0614216,8.54587
2563989360794,8.650672,3.4488902,9.540592
2563991880794,-5.058053,-2.1607215,11.388704
2563994400794,-0.5222143,0.08623723,7.4852715
2563996920794,6.11386,2.1026313,11.681551
2563999440794,-8.676423,-3.363252,8.998615
2564001960794,7.8673506,3.2859976,9.021971
2564004480846,-3.2560542,-1.4851967,11.657597
2564007000846,-2.5020773,-0.7042707,7.437961
2564009520846,7.4397573,2.691919,11.365348
2564012040846,-8.75787,-3.4207435,9.493281
2564014560846,6.646854,2.806902,8.512932
2564017080846,-1.3055358,-0.78571695,11.879178
2564019600846,-4.438223,-1.4564509,7.579294
2564022120846,8.352435,3.123105,10.9647045
2564024640846,-8.431485,-3.3201332,10.035857
2564027160846,5.1143465,2.241569,8.107497
2564029680846,0.7557735,-0.047909573,12.001946
2564032200846,-6.0192385,-2.117603,7.8386045
2564034720846,8.909983,3.4249353,10.502377
2564037240846,-7.5230002,-3.1380768,10.535315
2564039760846,3.302766,1.5372983,7.763147
