Time (s),x,y,z
3901601090352,-4.647827,-1.9313545,7.102594
3901603610456,9.262716,3.6824493,11.392896
3901606130508,-9.424412,-3.8716922,9.987947
3901608650612,5.7695103,2.3080435,7.9416103
3901611170716,0.63779616,0.22397724,12.552906
3901613690768,-6.454617,-2.6787438,7.3571134
3901616210872,9.868174,3.9699068,10.817981
3901618730977,-8.53509,-3.4836247,10.600592
3901621251029,3.886065,1.4504622,7.479882
3901623771133,2.8817606,1.1294681,12.576262
3901626291237,-8.026051,-3.2632406,7.7152376
3901628811289,9.99753,3.9794886,10.219111
3901631331393,-7.2044015,-2.9853652,11.209043
3901633851497,1.6277276,0.58809,7.1870346
3901636371549,4.9909797,1.9439309,12.406782
3901638891654,-9.073474,-3.6944268,8.253022
3901641411758,9.579518,3.8788786,9.539993
3901643931862,-5.4263577,-2.1709025,11.661788
3901646451914,-0.6312086,-0.32698283,7.0079722
3901648972018,6.845679,2.7296479,12.185201
3901651492122,-9.707677,-3.9483476,8.856084
3901654012174,8.618932,3.5243478,8.941124
3901656532279,-3.4752405,-1.3660216,12.119325
3901659052383,-2.8649924,-1.1887562,7.0175543
3901661572435,8.363813,3.2560542,11.722873
3901664092539,-9.750795,-3.996257,9.379497
3901666612643,7.345136,2.9596138,8.271587
3901669132695,-1.226485,-0.4515477,12.392409
3901671652799,-4.9364824,-2.0175917,7.135532
3901674172904,9.3777,3.7638958,11.298873
3901676692956,-9.2944565,-3.780664,10.129281
3901679213060,5.5629,2.1643147,7.8853164
3901681733164,0.97376204,0.3868698,12.548116
3901684253268,-6.7091365,-2.774563,7.446345
3901686773320,9.959202,3.9794886,10.700004
3901689293424,-8.395554,-3.4261332,10.709586
3901691813529,3.5015907,1.3594341,7.418198
3901694333581,3.280608,1.2684059,12.519969
3901696853685,-8.188944,-3.3111503,7.8565707
3901699373789,9.973575,4.0034437,10.115507
3901701893841,-6.9397016,-2.8320546,11.331811
3901704413945,1.2959539,0.4874799,7.2247634
3901706934049,5.274245,2.1211963,12.416364
3901709454102,-9.198039,-3.7710822,8.32848
3901711974206,9.507654,3.7974324,9.346559
3901714494310,-5.195793,-2.0559194,11.727664
3901717014362,-0.93363774,-0.4515477,7.069656
3901719534466,7.114571,2.835049,12.039076
3901722054570,-9.72205,-3.9100199,8.870457
3901724574622,8.50335,3.4285285,8.889621
3901727094727,-3.100947,-1.2606206,12.203766
3901729614831,-3.1344836,-1.3037392,7.0504923
3901732134935,8.532096,3.38541,11.694726
3901734654987,-9.769959,-4.015421,9.530412
3901737175091,7.0474977,2.815885,8.281169
3901739695195,-0.9192649,-0.34614664,12.434929
3901742215247,-5.195793,-2.1325748,7.2014074
3901744735352,9.517237,3.8070142,11.199461
3901747255456,-9.183666,-3.7279634,10.219111
3901749775508,5.245499,2.0972414,7.8236327
3901752295612,1.3199086,0.5353895,12.600217
3901754815716,-6.983419,-2.8464274,7.5553393
3901757335768,9.978366,3.960325,10.6479025
3901759855872,-8.203916,-3.4021783,10.789235
3901762375977,3.2320995,1.1773777,7.432571
3901764896029,3.5063818,1.3785979,12.524759
3901767416133,-8.395554,-3.3925965,7.9511924
3901769936237,9.935247,4.027398,10.006513
3901772456341,-6.7283006,-2.7266533,11.317438
3901774976393,1.0366434,0.32458735,7.1732607
3901777496497,5.5820637,2.2265973,12.359471
3901780016602,-9.342366,-3.775873,8.427294
3901782536654,9.407044,3.7591047,9.379497
3901785056758,-4.9023466,-1.9744732,11.79833
3901787576862,-1.2462478,-0.5856945,7.0175543
3901790096914,7.3020177,2.911704,11.991766
3901792617018,-9.837631,-4.001048,9.026163
3901795137122,8.349441,3.3566644,8.747688
3901797657174,-2.817083,-1.1504285,12.194782
3901800177279,-3.4560766,-1.3899764,7.0409102
3901802697383,8.738706,3.4764383,11.595913
3901805217435,-9.693304,-3.9387655,9.638806
3901807737539,6.831306,2.7152748,8.248232
3901810257643,-0.6312086,-0.25990942,12.406782
3901812777695,-5.469476,-2.2523487,7.2157803
3901815297799,9.628027,3.8597147,11.0725
3901817817904,-9.116592,-3.6944268,10.322716
3901820338008,5.0101433,1.9008123,7.748175
3901822858060,1.6127559,0.63599956,12.543324
3901825378164,-7.1900287,-2.9278736,7.559531
3901827898268,10.074784,4.0321894,10.525134
3901830418320,-8.054796,-3.320732,10.85571
3901832938424,2.9105065,1.0576038,7.3756785
3901835458529,3.8471386,1.4552532,12.458285
3901837978581,-8.53509,-3.5411162,7.98413
3901840498685,9.925665,3.9651158,9.922072
3901843018789,-6.5073175,-2.6356254,11.397687
3901845538841,0.6857057,0.20002246,7.1403227
3901848058945,5.8509564,2.3511622,12.326533
3901850579049,-9.424412,-3.8381555,8.517124
3901853099102,9.277089,3.7016132,9.285474
3901855619206,-4.6238723,-1.8259535,11.897743
3901858139310,-1.5486768,-0.65696,7.093012
3901860659414,7.561927,3.0314782,11.954037
3901863179466,-9.784332,-3.9291837,9.101621
3901865699570,8.176966,3.270427,8.691395
3901868219674,-2.5529811,-1.0210727,12.109743
3901870739727,-3.7734776,-1.543287,7.0738482
3901873259831,8.883034,3.5483027,11.539021
3901875779935,-9.664558,-3.8669012,9.775948
3901878299987,6.634278,2.6482015,8.139836
3901880820091,-0.28985292,-0.11618071,12.392409
3901883340195,-5.7820864,-2.3050492,7.262492
3901885860247,9.714264,3.8740876,11.02519
3901888380352,-9.025564,-3.6656811,10.3838005
3901890900456,4.6981325,1.809784,7.6918817
3901893420508,1.9397388,0.7653554,12.543324
3901895940612,-7.463712,-3.0380657,7.606842
3901898460716,10.041247,3.9842796,10.393382
3901900980768,-7.891305,-3.21054,10.987461
3901903500872,2.6026874,0.92345697,7.3996334
3901906020977,4.1741214,1.6133548,12.411573
3901908541081,-8.69379,-3.574653,8.102107
3901911061133,9.872965,3.8980424,9.846615
3901913581237,-6.2623796,-2.5014784,11.458772
3901916101341,0.37309578,0.08503949,7.1403227
3901918621393,6.173148,2.394281,12.251076
3901921141497,-9.51544,-3.8573194,8.6207285
3901923661602,9.185462,3.6584947,9.195643
3901926181654,-4.3358164,-1.7588801,11.939664
3901928701758,-1.851705,-0.78631586,7.088221
3901931221862,7.8020735,3.1033425,11.92589
3901933741914,-9.861587,-3.9818842,9.157914
3901936262018,7.975147,3.1991615,8.611147
3901938782122,-2.2116256,-0.9012988,12.175618
3901941302174,-4.037579,-1.65827,7.116368
3901943822174,9.003407,3.620167,11.477936
3901946342018,-9.596886,-3.8189917,9.8226595
3901948861914,6.3653855,2.5236366,8.064379
3901951381810,0.01796609,0.037129916,12.467867
3901953901706,-6.027024,-2.45836,7.314594
3901956421549,9.844219,3.830969,10.954523
3901958941445,-8.809372,-3.5938168,10.478422
3901961461341,4.4813414,1.7379197,7.667927
3901963981237,2.2763035,0.8899203,12.533743
3901966501081,-7.6511583,-3.100348,7.7104464
3901969020977,10.046038,4.0321894,10.337089
3901971540872,-7.6607404,-3.1578395,11.039563
3901974060768,2.3002582,0.8515926,7.347532
3901976580612,4.409477,1.7139649,12.434929
3901979100508,-8.838119,-3.5890257,8.167983
3901981620404,9.800502,3.8788786,9.751993
3901984140299,-6.022233,-2.3912864,11.553393
3901986660143,0.046711832,-0.039525397,7.12595
3901989180039,6.3605943,2.4661453,12.142681
3901991699935,-9.620841,-3.8477373,8.672231
3901994219831,9.041734,3.6010032,9.120186
3901996739727,-4.0950704,-1.6774338,11.868998
3901999259570,-2.178089,-0.9492084,6.9798255
3902001779466,8.003893,3.156043,11.831268
3902004299362,-9.852004,-3.9627204,9.210016
3902006819258,7.792492,3.151252,8.526107
3902009339102,-1.9379421,-0.79110676,12.293596
3902011858997,-4.3358164,-1.773253,7.1732607
3902014378893,9.190253,3.610585,11.341393
3902016898789,-9.548976,-3.8573194,9.902908
3902019418633,6.1300297,2.4326084,8.007486
3902021938529,0.3156043,0.123367146,12.392409
3902024458424,-6.2815437,-2.5398061,7.4134073
3902026978320,9.896919,3.9363701,10.897631
3902029498164,-8.775237,-3.56028,10.520942
3902032018060,4.1693306,1.594191,7.621215
3902034537956,2.5643597,0.95220274,12.548116
3902037057852,-7.8433957,-3.1626306,7.7056556
3902039577695,10.079575,3.9842796,10.280196
3902042097591,-7.4205937,-3.0859752,11.133585
3902044617487,1.9780664,0.7318187,7.2583
3902047137383,4.6639967,1.8289479,12.387618
3902049657227,-8.977056,-3.6465173,8.205711
3902052177122,9.786129,3.8932514,9.690908
3902054697018,-5.8060412,-2.319422,11.595913
3902057216914,-0.28506196,-0.22637272,7.078639
3902059736810,6.6486506,2.5907102,12.189991
3902062256654,-9.62623,-3.886065,8.780626
3902064776549,8.945315,3.5818393,9.006999
3902067296445,-3.8118052,-1.5337051,12.01033
3902069816341,-2.5386083,-1.0258636,7.0600743
3902072336185,8.166785,3.2135344,11.727664
3902074856081,-9.8424225,-4.025003,9.370513
3902077375977,7.5906725,3.045851,8.483587
3902079895872,-1.6109593,-0.6096493,12.274432
3902082415716,-4.599918,-1.8738631,7.1828423
3902084935612,9.334581,3.6632855,11.359958
3902087455508,-9.491485,-3.8285735,10.00232
3902089975404,5.846165,2.3319983,7.9320283
3902092495247,0.6234233,0.2623049,12.477448
3902095015143,-6.5073175,-2.6212523,7.3996334
3902097535039,9.935247,3.931579,10.761088
3902100054935,-8.631508,-3.4884157,10.6149645
3902102574779,3.8423476,1.5031627,7.5361757
3902105094674,2.8961337,1.1198862,12.434929
3902107614570,-8.002096,-3.2584498,7.8475876
3902110134466,10.050829,4.0130253,10.228094
3902112654362,-7.266684,-2.9518285,11.133585
3902115174206,1.7427106,0.55934423,7.309803
3902117694102,4.9861884,1.9151851,12.354681
3902120213997,-9.1357565,-3.684845,8.314107
3902122733893,9.651982,3.8118052,9.563349
3902125253737,-5.526968,-2.1852753,11.6384325
3902127773633,-0.56353635,-0.3174009,7.097803
3902130293529,6.90317,2.6769474,12.109743
3902132813424,-9.698095,-3.890856,8.851892
3902135333268,8.787214,3.5195568,8.969271
3902137853164,-3.4997942,-1.4283041,12.057641
3902140373060,-2.817083,-1.1648015,7.1451135
3902142892956,8.344649,3.2991729,11.746828
3902145412799,-9.817869,-3.9483476,9.454954
3902147932695,7.3984356,2.9260771,8.366209
3902150452591,-1.3037392,-0.5713216,12.321743
3902152972487,-4.878392,-1.9696822,7.2014074
3902155492331,9.454954,3.7351499,11.223415
3902158012227,-9.375903,-3.7662911,10.077778
3902160532122,5.6299734,2.1882696,7.875735
3902163052018,0.97376204,0.34375116,12.43972
3902165571914,-6.6995544,-2.7122805,7.5265937
3902168091758,10.00232,3.926788,10.676049
3902170611654,-8.444062,-3.4261332,10.657484
3902173131549,3.5590823,1.3833889,7.51282
3902175651445,3.2129357,1.2204963,12.425347
3902178171289,-8.203916,-3.3303142,7.8942995
3902180691185,10.05562,4.0130253,10.143654
3902183211081,-7.0217466,-2.879964,11.223415
3902185730977,1.3869821,0.45873415,7.2157803
3902188250820,5.279036,2.054123,12.316952
3902190770716,-9.217801,-3.7519183,8.3895645
3902193290612,9.58431,3.8022232,9.549575
3902195810508,-5.2676573,-2.118202,11.666579
3902198330352,-0.8857282,-0.47071153,7.102594
3902200850247,7.1193624,2.7488117,12.090579
3902203370143,-9.789124,-3.9100199,8.92735
3902205890039,8.575214,3.4572744,8.903395
3902208409883,-3.211139,-1.2606206,12.081596
3902210929779,-3.1296928,-1.2654115,7.0223455
3902213449674,8.560842,3.380619,11.576749
3902215969570,-9.813078,-3.9387655,9.56814
3902218489414,7.1870346,2.8446307,8.333271
3902221009310,-1.0198749,-0.42280197,12.3121605
3902223529206,-5.2053747,-2.0990381,7.239136
3902226049102,9.5364,3.7782686,11.1431675
3902228568997,-9.284875,-3.7423363,10.08197
3902231088841,5.3371263,2.0637047,7.8475876
3902233608737,1.2576262,0.4970618,12.515178
3902236128633,-6.958865,-2.8224726,7.5553393
3902238648529,10.036456,3.9651158,10.596399
3902241168372,-8.318898,-3.3686416,10.808399
3902243688268,3.2901897,1.244451,7.4840736
3902246208164,3.5111728,1.3306884,12.411573
3902248728060,-8.410525,-3.3925965,7.974548
3902251247904,9.99753,3.9651158,10.016094
3902253767799,-6.8390913,-2.7553992,11.246772
3902256287695,1.074971,0.34854212,7.2247634
3902258807591,5.572482,2.1643147,12.336116
3902261327435,-9.371112,-3.785455,8.460232
3902263847331,9.493281,3.7734776,9.450163
3902266367227,-5.0083466,-2.0175917,11.822286
3902268887122,-1.1929483,-0.54736686,7.1451135
3902271406966,7.3307633,2.8829584,11.949245
3902273926862,-9.871168,-3.9291837,9.026163
3902276446758,8.412322,3.380619,8.809372
3902278966654,-2.9614103,-1.1743834,12.114533
3902281486549,-3.4656587,-1.3516488,7.12595
3902284006393,8.753078,3.4668562,11.604896
3902286526289,-9.707677,-3.9291837,9.572931
3902289046185,6.931916,2.7248569,8.229068
3902291566081,-0.70307297,-0.30302805,12.364263
3902294085924,-5.445522,-2.2331848,7.3331585
3902296605820,9.666355,3.7591047,11.091065
3902299125716,-9.183666,-3.6656811,10.242467
3902301645612,5.0867987,1.9535128,7.838006
3902304165456,1.5792192,0.54497135,12.496014
3902306685352,-7.180447,-2.870382,7.5739045
3902309205247,10.05562,4.0178165,10.51136
3902311725143,-8.131452,-3.2824044,10.822173
3902314244987,2.9919527,1.1198862,7.5032377
3902316764883,3.80402,1.4504622,12.406782
3902319284779,-8.559045,-3.450088,8.017068
3902321804674,9.944829,3.9794886,9.902908
3902324324518,-6.584572,-2.7170715,11.345585
3902326844414,0.7336153,0.15690385,7.1918254
3902329364310,5.807838,2.260134,12.222929
3902331884206,-9.453157,-3.7710822,8.545271
3902334404102,9.344163,3.7064042,9.323202
3902336923945,-4.705319,-1.893027,11.760602
3902339443841,-1.4911854,-0.6761238,7.069656
3902341963737,7.5421643,2.9548228,11.991766
3902344483633,-9.837631,-3.9435565,9.077666
3902347003477,8.210503,3.2943819,8.724333
3902349523372,-2.6200547,-1.0929371,12.100161
3902352043268,-3.730359,-1.4762137,7.135532
3902354563164,8.86387,3.48602,11.501291
3902357083008,-9.726841,-3.9387655,9.690908
3902359602904,6.6726055,2.6290376,8.229068
3902362122799,-0.3808811,-0.15450837,12.34989
3902364642695,-5.7096233,-2.2427669,7.3331585
3902367162539,9.738219,3.845342,11.020399
3902369682435,-9.059101,-3.6656811,10.294569
3902372202331,4.7604146,1.8433207,7.81465
3902374722227,1.9062021,0.6743272,12.472658
3902377242070,-7.4205937,-2.9901562,7.6589437
3902379761966,10.074784,3.9746978,10.440693
3902382281862,-7.891305,-3.21054,10.9120035
3902384801758,2.6655688,0.99532133,7.432571
3902387321602,4.1262116,1.5798181,12.34989
3902389841497,-8.660254,-3.5315342,8.050006
3902392361393,9.868174,3.8645058,9.931055
3902394881289,-6.3198714,-2.5829248,11.388105
3902397401185,0.48388666,0.08983044,7.253509
3902399921029,6.095894,2.3224165,12.213347
3902402440924,-9.501067,-3.790246,8.578209
3902404960820,9.1950445,3.6489127,9.26631
3902407480716,-4.4412174,-1.7876259,11.845641
3902410000560,-1.8175694,-0.7527791,7.064865
3902412520456,7.7296104,2.9931505,11.812703
3902415040352,-9.837631,-3.9579294,9.111202
3902417560247,8.03743,3.2560542,8.714751
3902420080091,-2.3128345,-0.98274505,12.152263
3902422599987,-3.9896696,-1.6055695,7.1828423
3902425119883,8.978852,3.4956021,11.402478
3902427639779,-9.640603,-3.9052289,9.70049
3902430159622,6.384549,2.5428004,8.182356
3902432679518,-0.03533331,-0.0059886966,12.354681
3902435199414,-5.9647417,-2.4056594,7.3852606
3902437719310,9.747801,3.826178,10.931168
3902440239154,-8.881237,-3.5411162,10.346072
3902442758997,4.510686,1.7379197,7.7200284
3902445278945,2.237377,0.8803384,12.387618
3902447798841,-7.5888762,-3.0428567,7.6966724
3902450318737,10.069993,3.950743,10.459258
3902452838633,-7.665531,-3.133885,10.954523
3902455358529,2.3385859,0.8611745,7.3379498
3902457878424,4.399895,1.699592,12.326533
3902460398320,-8.823745,-3.545907,8.1254635
3902462918216,9.781338,3.8836696,9.733428
3902465438112,-6.0797243,-2.3817046,11.473145
3902467958008,0.07545757,-0.06827114,7.2157803
3902470477904,6.3599954,2.4230266,12.152263
3902472997799,-9.534603,-3.780664,8.733914
3902475517695,9.012389,3.5962121,9.190852
3902478037591,-4.056743,-1.6391062,11.840851
3902480557487,-2.163716,-0.91088074,7.149306
3902483077383,7.945802,3.0793877,11.826478
3902485597279,-9.765168,-3.9291837,9.228581
3902488117174,7.7152376,3.0841787,8.606356
3902490637122,-1.9091964,-0.7431972,12.114533
3902493157018,-4.2687426,-1.7588801,7.2157803
3902495676914,9.108808,3.5962121,11.379122
3902498196810,-9.472321,-3.7519183,9.837032
3902500716706,6.0479846,2.370326,8.102107
3902503236602,0.3156043,0.09941236,12.331325
3902505756497,-6.224052,-2.4966874,7.432571
3902508276393,9.781338,3.7830596,10.85571
3902510796289,-8.688999,-3.4932065,10.464049
3902513316185,4.0824943,1.5127447,7.7014637
3902515836081,2.530823,1.0096942,12.364263
3902518355977,-7.81465,-3.114721,7.805068
3902520875872,9.916083,3.9028335,10.284987
3902523395768,-7.363102,-2.9853652,10.98267
3902525915664,1.9445297,0.7078639,7.437362
3902528435560,4.683161,1.7762474,12.3121605
3902530955456,-8.886027,-3.5938168,8.210503
3902533475352,9.53161,3.7543137,9.690908
3902535995247,-5.69525,-2.2379758,11.454579
3902538515195,-0.280271,-0.15929933,7.1966166
3902541035091,6.5522327,2.5380094,12.09537
3902543554987,-9.525022,-3.780664,8.743497
3902546074883,8.714751,3.4435005,9.124977
3902548594779,-3.730359,-1.4618407,11.888161
3902551114674,-2.4954898,-1.0258636,7.220571
3902553634570,8.080548,3.1416702,11.727664
3902556154466,-9.592694,-3.895647,9.299847
3902558674362,7.3984356,2.9069133,8.5877905
3902561194258,-1.5247221,-0.6234233,12.123517
3902563714154,-4.556799,-1.8499084,7.276865
3902566234049,9.166299,3.6393309,11.312648
3902568753945,-9.227384,-3.6896358,9.856196
3902571273841,5.692256,2.1930606,8.017068
3902573793737,0.67133284,0.27667776,12.336116
3902576313633,-6.3827524,-2.5014784,7.5457573
3902578833529,9.699891,3.8022232,10.76588
3902581353424,-8.367407,-3.3686416,10.473631
3902583873372,3.7465284,1.4169255,7.7433844
3902586393268,2.8332522,1.0480219,12.387618
3902588913164,-7.800277,-3.129094,7.842797
3902591433060,9.762174,3.8980424,10.252049
3902593952956,-7.031328,-2.7985177,11.0725
3902596472852,1.6127559,0.5737171,7.4229894
3902598992747,4.8035336,1.8816484,12.241494
3902601512643,-8.809372,-3.5075796,8.347045
3902604032539,9.218999,3.6297488,9.747202
3902606552435,-5.3449116,-2.1565297,11.463563
3902609072331,-0.50604486,-0.29344612,7.276865
3902611592227,6.413295,2.5284276,12.024703
3902614112122,-9.107011,-3.6273534,8.743497
3902616632018,8.301531,3.2853987,9.205225
3902619151914,-3.3842123,-1.332485,11.840851
3902621671810,-2.5146537,-1.0402366,7.1828423
3902624191706,7.772729,3.0554328,11.760602
3902626711602,-9.179474,-3.680054,9.299847
3902629231549,6.9900064,2.7392297,8.63031
3902631751445,-1.2893664,-0.47969458,12.104952
3902634271341,-4.484935,-1.8163716,7.253509
3902636791237,8.724333,3.4003818,11.294083
3902639311133,-8.727327,-3.4740427,9.860389
3902641831029,5.35629,2.044541,8.177565
3902644350924,0.81985253,0.34375116,12.298387
3902646870820,-6.123442,-2.4966874,7.4702997
3902649390716,9.238163,3.6680765,10.864693
3902651910612,-7.8625593,-3.1482577,10.459258
3902654430508,3.4770372,1.254033,7.7014637
3902656950404,2.87158,1.13905,12.369054
3902659470299,-7.5361757,-3.0236928,7.781113
3902661990195,9.28188,3.6489127,10.247258
3902664510091,-6.6037354,-2.6452072,10.98267
3902667029987,1.3774002,0.3964517,7.5080285
3902669549883,4.750833,1.8672755,12.265449
3902672069779,-8.501554,-3.3973875,8.215294
3902674589674,8.854287,3.4770372,9.761575
3902677109622,-4.9508553,-1.993637,11.435415
3902679629518,-0.698282,-0.36950257,7.2343454
3902682149414,6.4420404,2.5284276,12.039076
3902684669310,-9.011191,-3.6321445,8.771644
3902687189206,7.9649663,3.1272972,9.134559
3902689709102,-3.0674102,-1.217502,11.850432
3902692228997,-2.7404275,-1.1360557,7.286447
3902694748893,7.8116555,3.0841787,11.6713705
3902697268789,-9.00161,-3.5890257,9.299847
3902699788685,6.6678147,2.6577835,8.601564
3902702308581,-1.0540105,-0.41262117,12.109743
3902704828477,-4.5711718,-1.8594903,7.267283
3902707348372,8.714751,3.4530823,11.289291
3902709868268,-8.574017,-3.4309242,9.860389
3902712388164,5.0963807,1.9535128,8.050006
3902714908060,1.0605981,0.42519745,12.321743
3902717427956,-6.2959166,-2.55897,7.630797
3902719947852,9.248343,3.6345398,10.798818
3902722467799,-7.6463675,-3.0716023,10.440693
3902724987695,3.1266983,1.1582139,7.790695
3902727507591,3.1266983,1.2061235,12.387618
3902730027487,-7.617622,-3.1243029,7.8709435
3902732547383,9.1950445,3.5962121,10.29936
3902735067279,-6.349216,-2.55897,11.048546
3902737587174,1.1276715,0.2958416,7.404424
3902740107070,4.976607,1.8912303,12.222929
3902742626966,-8.520718,-3.4117603,8.28596
3902745146862,8.743497,3.4626641,9.662762
3902747666758,-4.672381,-1.9073998,11.473145
3902750186654,-0.9623835,-0.5132313,7.2487183
3902752706549,6.605532,2.5907102,12.010929
3902755226445,-8.977654,-3.569862,8.851892
3902757746341,7.8014746,3.0793877,9.120186
3902760266237,-2.8416364,-1.1073099,11.864206
3902762786133,-3.0338736,-1.217502,7.1828423
3902765306029,7.9410114,3.0841787,11.62406
3902767825977,-8.905191,-3.6321445,9.370513
3902770345872,6.494741,2.5140548,8.535689
3902772865768,-0.73660964,-0.25511846,12.100161
3902775385664,-4.8448553,-1.9553094,7.2960286
3902777905560,8.786615,3.4770372,11.261145
3902780425456,-8.410525,-3.3686416,9.931654
3902782945352,4.8179064,1.819366,8.064379
3902785465247,1.2959539,0.5066437,12.307969
3902787985143,-6.4881535,-2.6068795,7.593068
3902790505039,9.199836,3.620167,10.690422
3902793024935,-7.4014297,-2.994947,10.539507
3902795544831,2.881162,1.0528128,7.687091
3902798064727,3.3428903,1.2923607,12.336116
3902800584622,-7.771531,-3.129094,7.9086723
3902803104518,9.113598,3.620167,10.171801
3902805624414,-6.147397,-2.453569,11.0772915
3902808144310,0.8485983,0.21918629,7.3996334
3902810664206,5.2023807,2.025377,12.222929
3902813184154,-8.578808,-3.450088,8.394356
3902815704049,8.560842,3.4003818,9.625032
3902818223945,-4.4316354,-1.7684621,11.520455
3902820743841,-1.212711,-0.54197705,7.281656
3902823263737,6.749261,2.6769474,11.977393
3902825783633,-8.972864,-3.569862,8.8848295
3902828303529,7.594865,2.9979415,9.002808
3902830823424,-2.5194445,-0.9587903,11.822286
3902833343320,-3.220721,-1.3660216,7.2109895
3902835863216,8.032639,3.1033425,11.652206
3902838383112,-8.842909,-3.5650709,9.384287
3902840903008,6.2306395,2.4661453,8.432084
3902843422904,-0.5108358,-0.17846315,12.109743
3902845942799,-5.0658383,-2.0559194,7.253509
3902848462695,8.81057,3.49141,11.218625
3902850982591,-8.256616,-3.315941,10.011304
3902853502487,4.553805,1.7187558,7.979339
3902856022383,1.603174,0.6599543,12.345697
3902858542279,-6.584572,-2.6931167,7.606842
3902861062227,9.17588,3.615376,10.690422
3902863582122,-7.3193846,-2.9709923,10.6149645
3902866102018,2.6218512,0.9330389,7.644571
3902868621914,3.568664,1.4025527,12.3121605
3902871141810,-7.8386045,-3.1722124,7.9985027
3902873661706,9.01718,3.5345285,10.129281
3902876181602,-5.9216228,-2.3433769,11.115021
3902878701497,0.5030505,0.09941236,7.3756785
3902881221393,5.360482,2.1211963,12.175618
3902883741289,-8.602762,-3.4596698,8.4554405
3902886261185,8.4554405,3.3476813,9.56814
3902888781081,-4.1962795,-1.6534791,11.567167
3902891300977,-1.5151402,-0.69528764,7.239136
3902893820872,6.8983793,2.7248569,11.888161
3902896340768,-8.94831,-3.6177714,8.908186
3902898860664,7.4223905,2.935659,8.92735
3902901380560,-2.269716,-0.8533892,11.930681
3902903900456,-3.4614666,-1.4043493,7.2343454
3902906420404,8.09013,3.1895797,11.58154
3902908940299,-8.790209,-3.5315342,9.52562
3902911460195,6.033612,2.3463712,8.4554405
3902913980091,-0.24194333,-0.04431635,12.203766
3902916499987,-5.2293296,-2.1421566,7.394842
3902919019883,8.8782425,3.4722462,11.124003
3902921539779,-8.156006,-3.3255231,10.044841
3902924059674,4.308268,1.6181457,7.965565
3902926579570,1.8337388,0.74619156,12.303178
3902929099466,-6.728899,-2.7218626,7.6020513
3902931619362,9.185462,3.601602,10.652693
3902934139258,-7.093611,-2.9087098,10.704795
