Time (s),x,y,z
1743454673349,-8.668638,-3.4057717,11.58633
1743457193401,2.3397837,1.0779654,6.5791817
1743459713453,5.1796236,1.7678632,12.812217
1743462233505,-10.196355,-3.8177938,8.102107
1743464753609,11.026987,4.3160534,9.26631
1743467273661,-6.794775,-2.7206647,12.175618
1743469793713,-0.21199985,0.14432758,6.4564137
1743472313817,7.336752,2.6398172,12.411573
1743474833869,-11.013811,-4.14298,8.743497
1743477353921,10.084965,4.048359,8.573418
1743479874026,-4.5364375,-1.8630835,12.600217
1743482394078,-2.7158737,-0.83302766,6.4845605
1743484914130,9.133361,3.368043,11.958828
1743487434182,-11.259348,-4.267545,9.521428
1743489954286,8.657858,3.5261445,7.923045
1743492474338,-2.052925,-0.98154736,12.902047
1743494994390,-5.118539,-1.7049818,6.6732044
1743497514494,10.464049,3.9333758,11.350975
1743500034546,-10.831755,-4.157353,10.266422
1743502554599,6.7738147,2.7739642,7.272074
1743505074703,0.42639518,-0.008983045,13.000861
1743507594755,-7.290639,-2.5715463,6.9798255
1743510114807,11.227608,4.259161,10.681438
1743512634859,-9.976569,-3.8603137,10.978478
1743515154963,4.510087,1.9409364,6.890594
1743517675015,3.0350714,0.992327,13.000861
1743520195067,-9.039937,-3.3093536,7.479882
1743522715171,11.352772,4.3933077,9.983756
1743525235224,-8.458435,-3.4243367,11.7043085
1743527755276,2.0882585,0.98274505,6.5983458
1743530275380,5.4179735,1.8499084,12.78407
1743532795432,-10.35206,-3.845342,8.149418
1743535315484,10.948535,4.273534,9.224389
1743537835536,-6.512707,-2.6817381,12.22772
1743540355640,-0.45873415,0.010779654,6.4618034
1743542875692,7.594266,2.7218626,12.378635
1743545395744,-11.106636,-4.166336,8.861474
1743547915849,9.996931,3.991466,8.460831
1743550435901,-4.2549686,-1.8433207,12.642736
1743552955953,-3.0200996,-0.918666,6.513306
1743555476057,9.314219,3.450088,11.954636
1743557996109,-11.2222185,-4.3148556,9.639405
1743560516161,8.473407,3.4692519,7.77213
1743563036265,-1.819366,-0.8755474,12.845754
1743565556317,-5.39881,-1.7900213,6.7444696
1743568076369,10.587417,3.9483476,11.303664
1743570596421,-10.800015,-4.156754,10.379608
1743573116526,6.551035,2.7026987,7.244526
1743575636578,0.7707452,0.1497174,12.972714
1743578156630,-7.5134187,-2.6476026,7.0133624
1743580676734,11.288692,4.2932963,10.605981
1743583196786,-9.824456,-3.840551,11.162332
1743585716838,4.2873077,1.8073885,6.7917805
1743588236942,3.3021672,1.1031178,12.987087
1743590756994,-9.238762,-3.38541,7.579294
1743593277046,11.365348,4.355579,9.865778
1743595797099,-8.306921,-3.3375006,11.761201
1743598317203,1.8175694,0.8875248,6.5324697
1743600837255,5.6712956,2.0038178,12.765505
1743603357307,-10.46884,-3.854325,8.263204
1743605877411,10.850919,4.250777,9.097428
1743608397463,-6.39473,-2.5661564,12.313358
1743610917515,-0.7342142,-0.07006775,6.395928
1743613437619,7.828424,2.8374443,12.336715
1743615957671,-11.1563425,-4.199274,8.918366
1743618477724,9.865179,3.9154096,8.399746
1743620997776,-4.0309916,-1.7085751,12.648127
1743623517880,-3.2428792,-1.0378411,6.480967
1743626037932,9.4854965,3.5369241,11.879178
1743628557984,-11.219224,-4.2903023,9.729236
1743631078088,8.322492,3.3500767,7.744582
1743633598140,-1.5852079,-0.7743384,12.954748
1743636118192,-5.645544,-1.9091964,6.7875886
1743638638296,10.715574,4.025602,11.238387
1743641158349,-10.710184,-4.1178274,10.507767
1743643678401,6.337837,2.617659,7.193023
1743646198453,1.0713778,0.26529926,13.030206
1743648718557,-7.6595426,-2.7667778,7.0942097
1743651238609,11.315641,4.2747316,10.493394
1743653758661,-9.672942,-3.8064153,11.172512
1743656278765,4.07411,1.7217503,6.7684245
1743658798817,3.555489,1.194745,12.978104
1743661318869,-9.374705,-3.4470937,7.626605
1743663838974,11.325224,4.3897142,9.786129
1743666359026,-8.11169,-3.2842011,11.789947
1743668879078,1.5612532,0.7252311,6.5091143
1743671399182,5.866527,2.0379534,12.723584
1743673919234,-10.538309,-3.9016356,8.329079
1743676439286,10.849122,4.198675,9.060299
1743678959338,-6.117453,-2.508066,12.355878
1743681479442,-1.0438298,-0.19403376,6.3773627
1743683999494,7.984729,2.9194894,12.341505
1743686519546,-11.186885,-4.193884,9.041135
1743689039651,9.714863,3.8585172,8.272785
1743691559703,-3.850133,-1.5977842,12.667291
1743694079755,-3.4848225,-1.070779,6.528278
1743696599859,9.666355,3.5471048,11.771381
1743699119911,-11.230602,-4.2897034,9.762773
1743701639963,8.142831,3.3554666,7.6272035
1743704160015,-1.2797844,-0.6443837,12.936183
1743706680119,-5.8635325,-2.0379534,6.74986
1743709200171,10.785642,4.093274,11.125201
1743711720224,-10.6544895,-4.0789013,10.550286
1743714240328,6.1102667,2.5463936,7.0708537
1743716760380,1.2857732,0.3138077,12.969121
1743719280432,-7.8727403,-2.8045065,7.1558933
1743721800536,11.371337,4.328031,10.461055
1743724320588,-9.568739,-3.7052064,11.224613
1743726840640,3.8177938,1.6265299,6.698357
1743729360692,3.79863,1.2480444,12.978703
1743731880796,-9.559157,-3.5183592,7.726017
1743734400849,11.400083,4.433432,9.734626
1743736920901,-7.9356217,-3.1782012,11.884568
1743739441005,1.2755923,0.6449826,6.524086
1743741961057,6.1432047,2.1295805,12.700229
1743744481109,-10.669461,-3.987274,8.419508
1743747001213,10.785044,4.2471833,8.956695
1743749521265,-5.903058,-2.3685293,12.394206
1743752041317,-1.2947562,-0.2605083,6.4156904
1743754561369,8.204514,2.9967437,12.290003
1743757081474,-11.255754,-4.212449,9.145338
1743759601526,9.612456,3.868698,8.240446
1743762121578,-3.5818393,-1.5109481,12.785268
1743764641682,-3.8465397,-1.2282816,6.53786
1743767161734,9.795112,3.614777,11.705506
1743769681786,-11.159337,-4.2699404,9.852603
1743772201890,7.9547853,3.2315006,7.5894747
1743774721994,-1.0306547,-0.55275667,12.969121
1743777242046,-6.138414,-2.081072,6.854063
1743779762151,10.909608,4.093873,11.068908
1743782282203,-10.55388,-4.097466,10.597597
1743784802307,5.8647304,2.407456,7.052289
1743787322411,1.5738294,0.41501665,13.105663
1743789842463,-8.132649,-2.9099076,7.221769
1743792362567,11.424037,4.3957033,10.352659
1743794882671,-9.425011,-3.6902347,11.314444
1743797402724,3.5387206,1.506756,6.675001
1743799922828,4.1154323,1.3486544,12.945765
1743802442880,-9.703485,-3.5369241,7.754763
1743804962984,11.3378,4.400494,9.62623
1743807483088,-7.7050567,-3.1249018,11.979189
1743810003140,0.99711794,0.53958154,6.5426507
1743812523244,6.412097,2.2637272,12.672082
1743815043349,-10.775461,-4.006438,8.480593
1743817563401,10.664671,4.189692,8.890819
1743820083505,-5.6479397,-2.2918742,12.422353
1743822603557,-1.6121571,-0.39465508,6.4624023
1743825123661,8.420706,3.1165175,12.252274
1743827643765,-11.298873,-4.2651496,9.1686945
1743830163817,9.463338,3.7872515,8.155407
1743832683921,-3.2410824,-1.3768013,12.818206
1743835204026,-4.048359,-1.3624284,6.5330687
1743837724078,9.93944,3.7058053,11.644422
1743840244182,-11.140173,-4.236404,9.92327
1743842764286,7.748175,3.164427,7.5188084
1743845284338,-0.72283566,-0.42340082,12.969121
1743847804442,-6.3641877,-2.205637,6.8115435
1743850324494,10.962908,4.170528,10.984467
1743852844599,-10.429315,-4.0303926,10.743721
1743855364703,5.65812,2.3547554,7.052289
1743857884755,1.8235581,0.5587454,13.091889
1743860404859,-8.305124,-2.986563,7.2361417
1743862924963,11.419247,4.343003,10.31014
1743865445015,-9.295055,-3.6758618,11.422839
1743867965119,3.298574,1.4109368,6.7456675
1743870485171,4.336415,1.4061459,12.9128275
1743873005276,-9.866976,-3.6279523,7.853576
1743875525380,11.27971,4.366957,9.583711
1743878045432,-7.5319834,-3.0536363,12.025901
1743880565536,0.7378074,0.4772991,6.495939
1743883085640,6.657634,2.3691282,12.563686
1743885605692,-10.856908,-4.0399747,8.570423
1743888125796,10.568851,4.18011,8.754276
1743890645849,-5.403002,-2.2487555,12.49781
1743893165953,-1.8235581,-0.4713104,6.45821
1743895686057,8.612943,3.183591,12.0875845
1743898206109,-11.294083,-4.250777,9.206423
1743900726213,9.300446,3.748924,8.122469
1743903246317,-3.0344725,-1.300146,12.83737
1743905766369,-4.365161,-1.4199198,6.5851707
1743908286474,10.078377,3.7824607,11.554591
1743910806526,-11.068309,-4.236404,10.046038
1743913326630,7.5176105,3.1213086,7.415204
1743915846734,-0.44436127,-0.3275817,13.016432
1743918366786,-6.623498,-2.2870831,6.867837
1743920886890,11.053936,4.1322007,10.904219
1743923406994,-10.3574505,-4.01602,10.776659
1743925927046,5.422765,2.2637272,6.9624586
1743928447151,2.1116142,0.67372835,13.04937
1743930967203,-8.506943,-3.0440543,7.3301644
1743933487307,11.452783,4.3621664,10.17779
1743936007411,-9.121983,-3.5608788,11.488715
1743938527463,3.0200996,1.3342816,6.5899615
1743941047567,4.6059065,1.5738294,12.83737
1743943567671,-9.949021,-3.661489,7.9056783
1743946087724,11.2318,4.343003,9.489688
1743948607828,-7.3110003,-2.9673991,12.049856
1743951127932,0.4928697,0.36231613,6.4719844
1743953647984,6.8929896,2.4649475,12.591833
1743956168088,-10.91919,-4.0543475,8.603361
1743958688140,10.457461,4.134596,8.726728
1743961208244,-5.1826177,-2.1643147,12.540929
1743963728349,-2.0547218,-0.6078527,6.4396453
1743966248401,8.818954,3.233896,12.092975
1743968768505,-11.313846,-4.272336,9.381891
1743971288609,9.16031,3.6890368,8.024254
1743973808661,-2.746416,-1.2396601,12.856533
1743976328765,-4.4861326,-1.4887899,6.618707
1743978848817,10.284389,3.7609012,11.503687
1743981368921,-11.112026,-4.277127,10.136467
1743983889026,7.382266,2.9799752,7.5194073
1743986409078,-0.094022535,-0.27248567,13.007448
1743988929182,-6.7827973,-2.3511622,6.8738256
1743991449286,11.1785,4.2304153,10.772467
1743993969338,-10.266422,-3.956133,10.801212
1743996489442,5.1622562,2.1565297,6.982221
1743999009494,2.3996706,0.70966053,13.054759
1744001529599,-8.675824,-3.151252,7.4014297
1744004049703,11.485721,4.4028897,10.140659
1744006569755,-8.959688,-3.5728562,11.546206
1744009089859,2.788936,1.2222929,6.628289
1744011609963,4.850245,1.5959876,12.823595
1744014130015,-10.122094,-3.7549126,7.9907174
1744016650119,11.192874,4.3358164,9.362728
1744019170171,-7.1001983,-2.8494217,12.121121
1744021690276,0.19403376,0.24014673,6.42108
1744024210380,7.1229553,2.5398061,12.488828
1744026730432,-11.035371,-4.0998616,8.721937
1744029250536,10.376016,4.048359,8.660254
1744031770640,-4.894562,-2.049332,12.564285
1744034290692,-2.342778,-0.68450797,6.4067073
1744036810796,9.00161,3.2722237,11.979788
1744039330849,-11.294682,-4.281918,9.46214
1744041850953,9.035146,3.6267545,7.9673615
1744044371057,-2.45836,-1.1198862,12.8140135
1744046891109,-4.813115,-1.5606543,6.5905604
1744049411213,10.404761,3.8375566,11.4138565
1744051931317,-11.020998,-4.2148447,10.131677
1744054451369,7.156492,2.9230826,7.349927
1744056971474,0.14133324,-0.16708463,13.040386
1744059491578,-7.0618706,-2.4565632,6.9397016
1744062011630,11.245574,4.2304153,10.692818
1744064531734,-10.184976,-3.9992514,10.932964
1744067051786,5.003556,2.0702922,6.9205375
1744069571890,2.7404275,0.7958977,13.040386
1744072091994,-8.844107,-3.2374892,7.509825
1744074612046,11.476139,4.4412174,10.041846
1744077132151,-8.815361,-3.496201,11.564772
1744079652255,2.5050716,1.1695924,6.5767865
1744082172307,5.1095557,1.7540891,12.80024
1744084692411,-10.256841,-3.7549126,8.108695
1744087212463,11.149156,4.350189,9.296852
1744089732567,-6.8983793,-2.830258,12.163641
1744092252671,-0.09941236,0.13953662,6.4492273
1744094772724,7.3439384,2.563761,12.465471
1744097292828,-11.068908,-4.14298,8.81596
1744099812932,10.284389,4.0531497,8.542875
1744102332984,-4.6687875,-2.030168,12.66789
1744104853088,-2.636224,-0.7707452,6.4258714
1744107373140,9.150728,3.439907,11.970206
1744109893244,-11.3479805,-4.3106637,9.46214
1744112413349,8.823745,3.5500991,7.8493843
1744114933401,-2.223004,-1.0911405,12.913426
1744117453505,-5.04368,-1.6660553,6.689973
1744119973609,10.514953,3.9429576,11.362353
1744122493661,-10.98267,-4.2292175,10.287382
1744125013765,6.969046,2.8272636,7.2840514
1744127533817,0.36231613,-0.09042931,13.031404
1744130053921,-7.239735,-2.5140548,7.0762434
1744132574026,11.374929,4.2304153,10.655088
1744135094078,-10.04544,-3.927387,10.975484
1744137614182,4.729872,2.012801,6.84508
1744140134286,2.9374557,0.91088074,12.993674
1744142654338,-9.031553,-3.3141446,7.557136
1744145174442,11.509676,4.4172626,9.923869
1744147694546,-8.589587,-3.4626641,11.68754
1744150214599,2.3032527,1.0546094,6.5576224
1744152734703,5.3832393,1.7828349,12.75772
1744155254755,-10.338885,-3.831568,8.17457
1744157774859,11.12041,4.3070703,9.25014
1744160294963,-6.6773963,-2.7583935,12.257664
1744162815015,-0.35393196,0.10120897,6.482165
1744165335119,7.5218024,2.6787438,12.375641
1744167855224,-11.155744,-4.162144,8.853688
1744170375276,10.13527,4.0866866,8.490774
1744172895380,-4.404686,-1.814575,12.634952
1744175415432,-2.8955348,-0.81326497,6.477374
1744177935536,9.357338,3.3824158,11.89954
1744180455640,-11.304263,-4.3106637,9.537598
1744182975692,8.645881,3.5500991,7.8164463
1744185495796,-1.9493207,-0.9474118,12.908635
1744188015901,-5.2886176,-1.7858293,6.703747
1744190535953,10.601789,3.9812853,11.282105
1744193056057,-10.881461,-4.1860986,10.353258
1744195576109,6.724108,2.774563,7.2840514
1744198096213,0.6551634,0.091627054,13.045177
1744200616317,-7.451136,-2.6386197,7.015159
1744203136369,11.355766,4.2783246,10.565258
1744205656474,-9.930456,-3.8794775,11.065314
1744208176578,4.494517,1.9265636,6.821724
1744210696630,3.216529,0.992327,12.97451
1744213216734,-9.180672,-3.3668451,7.5667176
1744215736786,11.495302,4.4316354,9.862784
1744218256890,-8.450649,-3.4003818,11.734851
1744220776994,1.9762698,0.9731632,6.585769
1744223297046,5.6377587,1.9026089,12.7152
1744225817151,-10.492795,-3.8938503,8.226672
1744228337255,11.053337,4.2879066,9.127372
1744230857307,-6.480368,-2.6482015,12.239099
1744233377411,-0.66654193,-0.023355916,6.4636
1744235897463,7.781113,2.769772,12.342703
1744238417567,-11.179698,-4.176517,8.919564
1744240937671,10.025078,3.9764943,8.462626
1744243457724,-4.1597486,-1.8002021,12.67268
1744245977828,-3.174608,-1.0001123,6.515103
1744248497932,9.496276,3.5357263,11.880975
1744251017984,-11.280309,-4.3202457,9.697496
1744253538088,8.496762,3.4542801,7.7553616
1744256058192,-1.6798294,-0.87075645,12.894262
1744258578244,-5.552719,-1.8624846,6.7181196
1744261098349,10.683235,4.010031,11.216229
1744263618401,-10.838343,-4.181308,10.471235
1744266138505,6.546244,2.6835349,7.222368
1744268658557,0.9288468,0.15870045,13.087697
1744271178557,-7.652955,-2.7296479,7.1331363
1744273698557,11.428229,4.2926974,10.565258
1744276218557,-9.795711,-3.8842685,11.140772
1744278738609,4.1962795,1.8019987,6.826515
1744281258609,3.4950032,1.1216829,13.007448
1744283778609,-9.368117,-3.4291275,7.594865
1744286298661,11.461766,4.3933077,9.749598
1744288818661,-8.200322,-3.3333085,11.805517
1744291338661,1.6786315,0.8677621,6.5103116
1744293858661,5.8683233,2.003219,12.691844
1744296378713,-10.559868,-3.932178,8.316503
1744298898713,10.971292,4.2926974,9.099225
1744301418713,-6.2402215,-2.5236366,12.324139
1744303938713,-0.93064344,-0.1143841,6.4636
1744306458765,7.9637685,2.903919,12.328929
1744308978765,-11.222817,-4.2292175,9.028559
1744311498765,9.899914,3.9429576,8.335068
1744314018817,-3.885466,-1.7091739,12.67268
1744316538817,-3.4243367,-0.9857394,6.5103116
1744319058817,9.640603,3.5548902,11.810308
1744321578817,-11.270726,-4.3292284,9.754389
1744324098869,8.251824,3.4117603,7.6469665
1744326618869,-1.4013549,-0.74619156,12.885279
1744329138869,-5.7934647,-1.9966314,6.6941648
1744331658869,10.788636,4.0675225,11.17371
1744334178921,-10.752106,-4.176517,10.565258
1744336698921,6.2767525,2.6260433,7.1421194
1744339218921,1.1642026,0.24014673,13.017031
1744341738974,-7.8595653,-2.7823484,7.1894298
1744344258974,11.418049,4.345398,10.499382
1744346778974,-9.627428,-3.7692854,11.253958
1744349298974,3.9417598,1.6822248,6.774413
1744351819026,3.715986,1.1552196,12.951155
1744354339026,-9.454954,-3.496201,7.750571
1744356859026,11.447393,4.4028897,9.740016
1744359379026,-8.056593,-3.261444,11.880975
1744361899078,1.4720216,0.76236105,6.5719953
1744364419078,6.0701427,2.094247,12.687054
1744366939078,-10.665868,-3.9896696,8.3632145
1744369459130,10.841936,4.239997,9.014186
1744371979130,-6.0048656,-2.4565632,12.324139
1744374499130,-1.1468353,-0.25332186,6.434854
1744377019130,8.160197,2.9135008,12.304975
1744379539182,-11.309653,-4.295692,9.0896435
1744382059182,9.726841,3.8950481,8.254819
1744384579182,-3.6549015,-1.5750271,12.705618
1744387099182,-3.7177827,-1.143841,6.486956
1744389619234,9.798705,3.6123817,11.701913
1744392139234,-11.251563,-4.3340197,9.895721
1744394659234,8.136243,3.2919865,7.665531
1744397179286,-1.1132987,-0.6407905,12.97451
1744399699286,-6.0384026,-1.9918404,6.7558484
1744402219286,10.889846,4.0531497,11.093461
1744404739286,-10.636523,-4.14298,10.537111
1744407259338,6.0893064,2.535015,7.0762434
1744409779338,1.4672306,0.35033873,13.026612
1744412299338,-8.04222,-2.911704,7.184639
1744414819338,11.490512,4.350189,10.376615
1744417339390,-9.522027,-3.7501216,11.319834
1744419859390,3.7064042,1.6343153,6.7366843
1744422379390,3.9752967,1.2702025,12.936782
1744424899442,-9.675937,-3.5536923,7.7787175
1744427419442,11.432422,4.4316354,9.664558
1744429939442,-7.840401,-3.1799977,11.8761835
1744432459442,1.1019201,0.6473781,6.454018
1744434979494,6.2911253,2.1948571,12.630759
1744437499494,-10.732942,-4.0327883,8.457836
1744440019494,10.783846,4.201669,8.920163
1744442539494,-5.8030467,-2.370326,12.4043865
1744445059546,-1.4061459,-0.31979638,6.4019165
1744447579546,8.362017,3.004529,12.196579
1744450099546,-11.34319,-4.2669463,9.141745
1744452619599,9.548976,3.8902571,8.188944
1744455139599,-3.4243367,-1.4744171,12.748137
1744457659599,-3.9196017,-1.244451,6.515103
1744460179599,9.947824,3.7225738,11.69233
1744462699651,-11.241981,-4.3436017,9.890931
1744465219651,7.9296327,3.2728226,7.585283
1744467739651,-0.84919715,-0.5066437,13.012239
