Time (s),x,y,z
2321630316945,0.016112112,0.08202529,-0.046871595
2321632837049,-0.009454214,-0.07030739,0.098004244
2321635357101,-0.001997369,0.028762115,-0.11078741
2321637877205,0.0075900024,0.023435798,0.07350318
2321640397309,-0.016911058,-0.07030739,-0.0010652635
2321642917361,0.01291632,0.08096003,-0.068176866
2321645437465,-0.0041278964,-0.058589496,0.109722145
2321647957518,-0.001997369,0.009587372,-0.10333056
2321650477622,0.0139815835,0.045806333,0.05113265
2321652997674,-0.013715268,-0.07563371,0.023435798
2321655517778,0.010785793,0.076698974,-0.088416874
2321658037830,-0.001997369,-0.04261054,0.1139832
2321660557934,-0.0062584234,-0.011717899,-0.089482136
2321663078038,0.016112112,0.056458965,0.026631588
2321665598090,-0.013715268,-0.08309056,0.045806333
2321668118195,0.0075900024,0.06924213,-0.10333056
2321670638247,0.0011984215,-0.027696852,0.11078741
2321673158351,-0.0083889505,-0.028762115,-0.07137266
2321675678403,0.016112112,0.06604634,-0.0
2321678198507,-0.013715268,-0.08202529,0.068176866
2321680718559,0.0075900024,0.056458965,-0.1139832
2321683238663,0.004394212,-0.008522108,0.10120004
2321685758663,-0.012650005,-0.04154528,-0.049002122
2321688278663,0.015046847,0.0788295,-0.022370534
2321690798663,-0.010519478,-0.076698974,0.089482136
2321693318715,0.0054594753,0.04154528,-0.1139832
2321695838715,0.008655266,0.0053263176,0.089482136
2321698358715,-0.015845794,-0.059654757,-0.026631588
2321700878768,0.016112112,0.08202529,-0.047936857
2321703398768,-0.009454214,-0.067111604,0.1022653
2321705918768,-9.321056E-4,0.025566325,-0.10865688
2321708438768,0.009720529,0.024501061,0.06924213
2321710958820,-0.014780532,-0.07243792,0.002130527
2321713478820,0.0118510565,0.0788295,-0.06924213
2321715998820,-0.001997369,-0.056458965,0.11078741
2321718518872,-0.00519316,0.0053263176,-0.10120004
2321721038872,0.0139815835,0.046871595,0.046871595
2321723558872,-0.013715268,-0.07563371,0.025566325
2321726078872,0.010785793,0.076698974,-0.088416874
2321728598924,-9.321056E-4,-0.03941475,0.11185267
2321731118924,-0.007323687,-0.009587372,-0.089482136
2321733638924,0.01291632,0.058589496,0.024501061
2321736158976,-0.014780532,-0.079894766,0.05113265
2321738678976,0.009720529,0.068176866,-0.10120004
2321741198976,1.3315794E-4,-0.024501061,0.11078741
2321743718976,-0.012650005,-0.029827379,-0.07030739
2321746239028,0.0139815835,0.07243792,-0.0031957906
2321748759028,-0.011584741,-0.077764235,0.07350318
2321751279028,0.0054594753,0.055393703,-0.109722145
2321753799080,0.0033289485,-0.009587372,0.100134775
2321756319080,-0.011584741,-0.049002122,-0.045806333
2321758839080,0.016112112,0.0788295,-0.026631588
2321761359080,-0.010519478,-0.07350318,0.089482136
2321763879132,0.0011984215,0.03941475,-0.11185267
2321766399132,0.0054594753,0.013848426,0.089482136
2321768919132,-0.014780532,-0.056458965,-0.02130527
2321771439184,0.01291632,0.079894766,-0.05219791
2321773959184,-0.009454214,-0.07030739,0.10546109
2321776479184,-9.321056E-4,0.023435798,-0.107591614
2321778999184,0.010785793,0.031957906,0.068176866
2321781519236,-0.012650005,-0.07137266,0.0053263176
2321784039236,0.0118510565,0.079894766,-0.07137266
2321786559236,-0.0062584234,-0.05219791,0.11185267
2321789079288,-0.0041278964,0.004261054,-0.100134775
2321791599288,0.0118510565,0.044741068,0.043675803
2321794119288,-0.014780532,-0.08096003,0.029827379
2321796639340,0.008655266,0.07456845,-0.09161267
2321799159340,-0.0030626326,-0.037284225,0.11717899
2321801679340,-0.0083889505,-0.010652635,-0.08309056
2321804199340,0.0139815835,0.06072002,0.019174743
2321806719393,-0.011584741,-0.08309056,0.053263176
2321809239393,0.008655266,0.07030739,-0.10333056
2321811759393,0.002263685,-0.020240007,0.10865688
2321814279445,-0.011584741,-0.03302317,-0.06924213
2321816799445,0.0118510565,0.06924213,-0.0031957906
2321819319445,-0.011584741,-0.08202529,0.07563371
2321821839445,0.009720529,0.05113265,-0.109722145
2321824359497,0.0054594753,-0.0074568447,0.098004244
2321826879497,-0.012650005,-0.050067388,-0.044741068
2321829399497,0.016112112,0.0788295,-0.028762115
2321831919549,-0.010519478,-0.07350318,0.09374319
2321834439549,0.0011984215,0.037284225,-0.11291793
2321836959549,0.0075900024,0.012783162,0.08415582
2321839479549,-0.014780532,-0.06072002,-0.022370534
2321841999601,0.010785793,0.079894766,-0.05752423
2321844519601,-0.0083889505,-0.067111604,0.10439582
2321847039601,-9.321056E-4,0.019174743,-0.109722145
2321849559653,0.009720529,0.034088433,0.06498107
2321852079653,-0.015845794,-0.07030739,0.0074568447
2321854599653,0.010785793,0.0788295,-0.0788295
2321857119653,-0.0030626326,-0.05752423,0.11504846
2321859639705,-0.0030626326,0.002130527,-0.09693898
2321862159705,0.01291632,0.046871595,0.04154528
2321864679705,-0.013715268,-0.0788295,0.03302317
2321867199757,0.010785793,0.07350318,-0.09267793
2321869719757,-0.001997369,-0.03941475,0.11291793
2321872239757,-0.007323687,-0.014913689,-0.079894766
2321874759757,0.01291632,0.06072002,0.01810948
2321877279809,-0.012650005,-0.08202529,0.056458965
2321879799809,0.0075900024,0.06498107,-0.10439582
2321882319809,0.0011984215,-0.019174743,0.109722145
2321884839861,-0.010519478,-0.031957906,-0.06072002
2321887359861,0.0139815835,0.07563371,-0.006391581
2321889879861,-0.013715268,-0.079894766,0.079894766
2321892399861,0.002263685,0.050067388,-0.11185267
2321894919913,0.006524739,-0.0031957906,0.09693898
2321897439913,-0.012650005,-0.049002122,-0.040480014
2321899959913,0.017177375,0.079894766,-0.03302317
2321902479965,-0.007323687,-0.07243792,0.09480845
2321904999965,1.3315794E-4,0.038349487,-0.1139832
2321907519965,0.0075900024,0.017044216,0.08096003
2321910039965,-0.012650005,-0.061785284,-0.014913689
2321912560018,0.015046847,0.08096003,-0.056458965
2321915080018,-0.0062584234,-0.06498107,0.10546109
2321917600018,1.3315794E-4,0.02130527,-0.10865688
2321920120070,0.0118510565,0.035153694,0.06285055
2321922640070,-0.016911058,-0.07350318,0.010652635
2321925160070,0.009720529,0.0788295,-0.07563371
2321927680070,-0.0041278964,-0.05219791,0.1139832
2321930200122,-0.0041278964,0.0010652635,-0.09693898
2321932720122,0.0118510565,0.05219791,0.038349487
2321935240122,-0.014780532,-0.077764235,0.035153694
2321937760174,0.009720529,0.07350318,-0.09374319
2321940280174,0.002263685,-0.03941475,0.1139832
2321942800174,-0.007323687,-0.020240007,-0.08202529
2321945320174,0.0139815835,0.06391581,0.01810948
2321947840226,-0.014780532,-0.08415582,0.06072002
2321950360226,0.008655266,0.06285055,-0.107591614
2321952880226,0.004394212,-0.02130527,0.10546109
2321955400278,-0.011584741,-0.03621896,-0.059654757
2321957920278,0.017177375,0.07563371,-0.009587372
2321960440278,-0.009454214,-0.0788295,0.08309056
2321962960278,0.0054594753,0.05113265,-0.11185267
2321965480330,0.0075900024,0.0010652635,0.098004244
2321968000330,-0.011584741,-0.05113265,-0.035153694
2321970520330,0.016112112,0.077764235,-0.037284225
2321973040382,-0.010519478,-0.07563371,0.09693898
2321975560382,1.3315794E-4,0.034088433,-0.11185267
2321978080382,0.009720529,0.017044216,0.08096003
2321980600382,-0.010519478,-0.06391581,-0.012783162
2321983120434,0.014913689,0.08522108,-0.059654757
2321985640434,-0.006391581,-0.06285055,0.11078741
2321988160434,-0.0031957906,0.015978953,-0.10333056
2321990680486,0.011717899,0.038349487,0.061785284
2321993200486,-0.013848426,-0.07350318,0.014913689
2321995720486,0.013848426,0.077764235,-0.0788295
2321998240486,-0.0031957906,-0.047936857,0.11291793
2322000760538,-0.006391581,0.0,-0.09693898
2322003280538,0.012783162,0.055393703,0.037284225
2322005800538,-0.015978953,-0.076698974,0.03941475
2322008320590,0.008522108,0.07243792,-0.09480845
2322010840590,-0.002130527,-0.03621896,0.1139832
2322013360590,-0.010652635,-0.022370534,-0.077764235
2322015880643,0.013848426,0.06604634,0.011717899
2322018400643,-0.010652635,-0.08096003,0.061785284
2322020920643,0.0053263176,0.06072002,-0.10652635
2322023440643,0.004261054,-0.017044216,0.10652635
2322025960695,-0.010652635,-0.03621896,-0.05752423
2322028480695,0.013848426,0.077764235,-0.014913689
2322031000695,-0.010652635,-0.0788295,0.08202529
2322033520747,0.0031957906,0.050067388,-0.11078741
2322036040747,0.004261054,0.0010652635,0.09587371
2322038560747,-0.010652635,-0.05219791,-0.03302317
2322041080747,0.015978953,0.08096003,-0.038349487
2322043600799,-0.0074568447,-0.07350318,0.09480845
2322046120799,-0.0,0.031957906,-0.11078741
2322048640799,0.009587372,0.022370534,0.079894766
2322051160851,-0.012783162,-0.06391581,-0.009587372
2322053680851,0.012783162,0.08522108,-0.061785284
2322056200851,-0.0074568447,-0.061785284,0.10865688
2322058720851,-0.0010652635,0.014913689,-0.10546109
2322061240903,0.011717899,0.038349487,0.059654757
2322063760903,-0.013848426,-0.077764235,0.015978953
2322066280903,0.011717899,0.077764235,-0.08202529
2322068800955,-0.0031957906,-0.046871595,0.11504846
2322071320955,-0.0074568447,-0.004261054,-0.09267793
2322073840955,0.013848426,0.053263176,0.03621896
2322076360955,-0.011717899,-0.079894766,0.045806333
2322078881007,0.010652635,0.07456845,-0.09693898
2322081401007,0.0010652635,-0.03302317,0.11291793
2322083921007,-0.004261054,-0.022370534,-0.076698974
2322086441059,0.013848426,0.068176866,0.006391581
2322088961059,-0.014913689,-0.08202529,0.06285055
2322091481059,0.006391581,0.05752423,-0.109722145
2322094001059,0.006391581,-0.012783162,0.10546109
2322096521111,-0.013848426,-0.03621896,-0.056458965
2322099041111,0.017044216,0.07563371,-0.017044216
2322101561111,-0.011717899,-0.0788295,0.08309056
2322104081163,0.0031957906,0.044741068,-0.11291793
2322106601163,0.0074568447,0.0053263176,0.09374319
2322109121163,-0.014913689,-0.056458965,-0.031957906
2322111641163,0.014913689,0.079894766,-0.044741068
2322114161215,-0.0053263176,-0.07030739,0.099069506
2322116681215,-0.002130527,0.027696852,-0.11291793
2322119201215,0.008522108,0.022370534,0.076698974
2322121721268,-0.013848426,-0.067111604,-0.008522108
2322124241268,0.014913689,0.08309056,-0.067111604
2322126761268,-0.009587372,-0.059654757,0.109722145
2322129281268,-0.0053263176,0.011717899,-0.10120004
2322131801320,0.011717899,0.03941475,0.058589496
2322134321320,-0.013848426,-0.077764235,0.020240007
2322136841320,0.012783162,0.0788295,-0.08522108
2322139361372,-0.0031957906,-0.049002122,0.11504846
2322141881372,-0.0074568447,-0.008522108,-0.09161267
2322144401372,0.012783162,0.058589496,0.030892642
2322146921372,-0.014913689,-0.079894766,0.044741068
2322149441424,0.006391581,0.07030739,-0.099069506
2322151961424,0.0031957906,-0.029827379,0.11185267
2322154481424,-0.008522108,-0.025566325,-0.07456845
2322157001476,0.013848426,0.068176866,0.0053263176
2322159521476,-0.010652635,-0.08522108,0.06604634
2322162041476,0.008522108,0.058589496,-0.109722145
2322164561476,0.006391581,-0.009587372,0.10546109
2322167081528,-0.009587372,-0.043675803,-0.05752423
2322169601528,0.014913689,0.076698974,-0.024501061
2322172121528,-0.009587372,-0.0788295,0.087351605
2322174641580,0.004261054,0.045806333,-0.109722145
2322177161580,0.006391581,0.0074568447,0.09161267
2322179681580,-0.013848426,-0.056458965,-0.029827379
2322182201580,0.012783162,0.08096003,-0.045806333
2322184721580,-0.009587372,-0.068176866,0.1022653
2322187241528,-0.0010652635,0.029827379,-0.107591614
2322189761476,0.008522108,0.025566325,0.0788295
2322192281424,-0.01810948,-0.06604634,-0.002130527
2322194801372,0.011717899,0.079894766,-0.068176866
2322197321320,-0.004261054,-0.05752423,0.109722145
2322199841268,-0.0031957906,0.010652635,-0.1022653
2322202361215,0.013848426,0.040480014,0.05432844
2322204881163,-0.013848426,-0.076698974,0.022370534
2322207401111,0.009587372,0.07563371,-0.088416874
2322209921059,-0.0,-0.045806333,0.11185267
2322212441007,-0.002130527,-0.010652635,-0.0905474
2322214961007,0.013848426,0.05432844,0.026631588
2322217480955,-0.012783162,-0.08309056,0.044741068
2322220000903,0.009587372,0.068176866,-0.10333056
2322222520851,0.0010652635,-0.030892642,0.11291793
2322225040799,-0.009587372,-0.028762115,-0.07030739
2322227560747,0.012783162,0.07030739,0.0031957906
2322230080695,-0.014913689,-0.079894766,0.07030739
2322232600643,0.004261054,0.05432844,-0.107591614
2322235120590,0.002130527,-0.012783162,0.10439582
2322237640538,-0.011717899,-0.044741068,-0.050067388
2322240160486,0.014913689,0.0788295,-0.022370534
2322242680434,-0.008522108,-0.07350318,0.088416874
2322245200382,0.0031957906,0.045806333,-0.109722145
2322247720330,0.008522108,0.010652635,0.09161267
2322250240278,-0.010652635,-0.058589496,-0.026631588
2322252760226,0.012783162,0.079894766,-0.046871595
2322255280174,-0.008522108,-0.068176866,0.1022653
2322257800174,-0.0010652635,0.025566325,-0.11078741
2322260320122,0.008522108,0.025566325,0.07456845
2322262840070,-0.017044216,-0.067111604,-0.0
2322265360018,0.013848426,0.08309056,-0.06924213
2322267879965,-0.0031957906,-0.055393703,0.11185267
2322270399913,-0.0053263176,0.010652635,-0.1022653
2322272919861,0.012783162,0.045806333,0.046871595
2322275439809,-0.014913689,-0.0788295,0.026631588
2322277959757,0.011717899,0.076698974,-0.0905474
2322280479705,-0.002130527,-0.043675803,0.11504846
2322282999653,-0.006391581,-0.009587372,-0.089482136
2322285519601,0.013848426,0.061785284,0.023435798
2322288039549,-0.014913689,-0.08202529,0.05219791
2322290559497,0.008522108,0.067111604,-0.10120004
2322293079445,-0.0010652635,-0.022370534,0.10865688
2322295599393,-0.010652635,-0.026631588,-0.06924213
2322298119340,0.013848426,0.06924213,-0.0
2322300639340,-0.012783162,-0.08309056,0.07030739
2322303159288,0.006524739,0.05432844,-0.11185267
2322305679236,0.002263685,-0.006391581,0.10439582
2322308199184,-0.011584741,-0.047936857,-0.049002122
2322310719132,0.015046847,0.07350318,-0.027696852
2322313239080,-0.0083889505,-0.07563371,0.0905474
2322315759028,0.0011984215,0.044741068,-0.11291793
2322318278976,0.006524739,0.008522108,0.089482136
2322320798924,-0.013715268,-0.059654757,-0.022370534
2322323318872,0.0139815835,0.08202529,-0.05113265
2322325838820,-0.009454214,-0.07030739,0.1022653
2322328358768,-9.321056E-4,0.020240007,-0.11078741
2322330878715,0.0118510565,0.028762115,0.07030739
2322333398663,-0.014780532,-0.06604634,0.004261054
2322335918611,0.010785793,0.08309056,-0.068176866
2322338438559,-0.0041278964,-0.055393703,0.11291793
2322340958507,1.3315794E-4,0.0074568447,-0.1022653
2322343478507,0.009720529,0.047936857,0.046871595
2322345998455,-0.017976321,-0.079894766,0.029827379
2322348518403,0.0118510565,0.07456845,-0.0905474
2322351038351,-9.321056E-4,-0.03941475,0.11291793
2322353558299,-0.0083889505,-0.012783162,-0.088416874
2322356078247,0.016112112,0.059654757,0.02130527
2322358598195,-0.010519478,-0.079894766,0.053263176
2322361118143,0.004394212,0.067111604,-0.10333056
2322363638090,-0.0030626326,-0.022370534,0.109722145
2322366158038,-0.010519478,-0.035153694,-0.06604634
2322368677986,0.020373166,0.067111604,-0.002130527
2322371197934,-0.011584741,-0.0788295,0.07563371
2322373717882,0.0033289485,0.055393703,-0.11185267
2322376237830,0.004394212,-0.0053263176,0.100134775
2322378757778,-0.010519478,-0.046871595,-0.044741068
2322381277726,0.015046847,0.077764235,-0.030892642
2322383797674,-0.0083889505,-0.076698974,0.09267793
2322386317674,0.002263685,0.03941475,-0.109722145
2322388837622,0.008655266,0.015978953,0.089482136
2322391357570,-0.011584741,-0.061785284,-0.022370534
2322393877518,0.01291632,0.08202529,-0.056458965
2322396397465,-0.010519478,-0.06391581,0.10333056
2322398917413,0.002263685,0.020240007,-0.10865688
2322401437361,0.015046847,0.028762115,0.067111604
2322403957309,-0.013715268,-0.07137266,0.006391581
2322406477257,0.01291632,0.079894766,-0.07350318
2322408997205,-0.0030626326,-0.055393703,0.11504846
2322411517153,-0.00519316,0.002130527,-0.099069506
2322414037101,0.01291632,0.049002122,0.044741068
2322416557049,-0.012650005,-0.077764235,0.030892642
2322419076997,0.008655266,0.07243792,-0.09374319
2322421596945,-0.0030626326,-0.037284225,0.11185267
2322424116893,-0.00519316,-0.012783162,-0.08522108
2322426636840,0.016112112,0.06391581,0.020240007
2322429156840,-0.009454214,-0.08096003,0.055393703
2322431676788,0.008655266,0.068176866,-0.10333056
2322434196736,1.3315794E-4,-0.019174743,0.107591614
2322436716684,-0.010519478,-0.03302317,-0.06604634
2322439236632,0.01291632,0.07243792,-0.006391581
2322441756580,-0.013715268,-0.08202529,0.0788295
2322444276528,0.006524739,0.050067388,-0.11291793
2322446796476,0.006524739,-0.004261054,0.098004244
2322449316424,-0.013715268,-0.049002122,-0.04154528
2322451836372,0.01291632,0.076698974,-0.031957906
2322454356320,-0.009454214,-0.0788295,0.09587371
2322456876268,1.3315794E-4,0.03941475,-0.1139832
2322459396215,0.006524739,0.013848426,0.08522108
2322461916163,-0.012650005,-0.06604634,-0.015978953
2322464436111,0.01291632,0.08202529,-0.05752423
2322466956059,-0.007323687,-0.06604634,0.10546109
2322469476007,1.3315794E-4,0.023435798,-0.107591614
2322471996007,0.0118510565,0.034088433,0.06604634
2322474515955,-0.013715268,-0.07350318,0.010652635
2322477035903,0.0118510565,0.0788295,-0.076698974
2322479555851,-0.00519316,-0.05113265,0.11291793
2322482075799,-0.0041278964,0.0053263176,-0.099069506
2322484595747,0.01291632,0.050067388,0.040480014
2322487115695,-0.015845794,-0.08202529,0.034088433
2322489635643,0.009720529,0.07030739,-0.09374319
2322492155590,0.0011984215,-0.03621896,0.11078741
2322494675538,-0.007323687,-0.015978953,-0.087351605
2322497195486,0.015046847,0.06285055,0.019174743
2322499715434,-0.012650005,-0.08096003,0.058589496
2322502235382,0.0075900024,0.06391581,-0.107591614
2322504755330,0.0011984215,-0.019174743,0.11078741
2322507275278,-0.009454214,-0.034088433,-0.06072002
2322509795226,0.018242639,0.07243792,-0.010652635
2322512315174,-0.010519478,-0.079894766,0.077764235
2322514835174,0.0011984215,0.05113265,-0.11185267
2322517355122,0.0054594753,0.0010652635,0.099069506
2322519875070,-0.010519478,-0.053263176,-0.037284225
2322522395018,0.015046847,0.076698974,-0.034088433
2322524914965,-0.011584741,-0.07350318,0.09693898
2322527434913,1.3315794E-4,0.03621896,-0.11504846
2322529954861,0.0075900024,0.01810948,0.08309056
2322532474809,-0.013715268,-0.067111604,-0.014913689
2322534994757,0.0139815835,0.0788295,-0.05752423
2322537514705,-0.0083889505,-0.06498107,0.10652635
2322540034653,-0.001997369,0.019174743,-0.11078741
2322542554601,0.01291632,0.037284225,0.06285055
2322545074549,-0.014780532,-0.07243792,0.012783162
2322547594497,0.0118510565,0.077764235,-0.079894766
2322550114445,-0.0030626326,-0.053263176,0.11504846
2322552634393,-0.00519316,0.0,-0.09480845
2322555154340,0.0139815835,0.05113265,0.040480014
2322557674288,-0.012650005,-0.08096003,0.03621896
2322560194288,0.0075900024,0.07243792,-0.09693898
2322562714236,0.0011984215,-0.03302317,0.1139832
2322565234184,-0.0062584234,-0.01810948,-0.08096003
2322567754132,0.015046847,0.06498107,0.014913689
2322570274080,-0.010519478,-0.08202529,0.06285055
2322572794028,0.0075900024,0.06498107,-0.10865688
2322575313976,0.002263685,-0.014913689,0.107591614
2322577833924,-0.009454214,-0.038349487,-0.059654757
2322580353872,0.0139815835,0.07456845,-0.012783162
2322582873820,-0.010519478,-0.0788295,0.077764235
2322585393768,0.0054594753,0.05113265,-0.1139832
2322587913715,0.006524739,0.002130527,0.09587371
2322590433663,-0.010519478,-0.05113265,-0.035153694
2322592953611,0.015046847,0.08096003,-0.03621896
2322595473559,-0.010519478,-0.07137266,0.098004244
2322597993507,1.3315794E-4,0.031957906,-0.11504846
2322600513455,0.0075900024,0.01810948,0.08096003
2322603033455,-0.012650005,-0.067111604,-0.008522108
2322605553403,0.016112112,0.08096003,-0.059654757
2322608073351,-0.0062584234,-0.058589496,0.10865688
2322610593299,-0.001997369,0.014913689,-0.10865688
2322613113247,0.0118510565,0.038349487,0.059654757
2322615633195,-0.012650005,-0.07563371,0.013848426
2322618153143,0.0118510565,0.08096003,-0.08415582
2322620673090,-0.001997369,-0.049002122,0.11291793
2322623193038,-0.00519316,-0.002130527,-0.09587371
2322625712986,0.0139815835,0.05113265,0.038349487
2322628232934,-0.014780532,-0.077764235,0.040480014
2322630752882,0.008655266,0.07563371,-0.098004244
2322633272830,0.002263685,-0.031957906,0.11291793
2322635792778,-0.007323687,-0.02130527,-0.0788295
2322638312726,0.017177375,0.06498107,0.011717899
2322640832674,-0.013715268,-0.08202529,0.06604634
2322643352622,0.004394212,0.059654757,-0.10865688
2322645872622,0.0033289485,-0.015978953,0.10652635
2322648392570,-0.013715268,-0.040480014,-0.058589496
2322650912518,0.015046847,0.07350318,-0.015978953
2322653432465,-0.009454214,-0.077764235,0.08202529
2322655952413,0.004394212,0.045806333,-0.11504846
2322658472361,0.006524739,0.0053263176,0.09587371
2322660992309,-0.011584741,-0.05432844,-0.031957906
2322663512257,0.016112112,0.08415582,-0.040480014
2322666032205,-0.007323687,-0.07030739,0.10120004
