Time (s),x,y,z
2627886352216,-0.01291632,0.0017310532,-0.045806333
2627888872164,0.012650005,0.0017310532,0.08628634
2627891392112,-0.009720529,-0.006791055,-0.08628634
2627893912060,0.001997369,0.010253161,0.046871595
2627896432008,0.0041278964,-0.007856319,0.006391581
2627898951956,-0.0139815835,0.005992107,-0.06285055
2627901471903,0.011584741,0.0049268436,0.0905474
2627903991851,-0.006524739,-0.008921582,-0.077764235
2627906511799,-0.002263685,0.011318425,0.031957906
2627909031747,0.009454214,-0.006791055,0.028762115
2627911551695,-0.0118510565,6.657897E-4,-0.076698974
2627914071643,0.009454214,0.0038615803,0.09161267
2627916591591,-0.0054594753,-0.0142479,-0.06391581
2627919111539,-0.0033289485,0.008122634,0.011717899
2627921631487,0.013715268,-0.004660528,0.045806333
2627924151435,-0.0139815835,6.657897E-4,-0.08522108
2627926671383,0.009454214,0.005992107,0.088416874
2627929191331,-0.0033289485,-0.013182636,-0.046871595
2627931711278,-0.004394212,0.0070573706,-0.0074568447
2627934231226,0.014780532,6.657897E-4,0.06498107
2627936751174,-0.010785793,-3.9947382E-4,-0.087351605
2627939271122,0.00519316,0.0070573706,0.08096003
2627941791070,-0.002263685,-0.013182636,-0.030892642
2627944311018,-0.009720529,0.0049268436,-0.028762115
2627946830966,0.016911058,-0.004660528,0.0788295
2627949350914,-0.008655266,-0.006791055,-0.0905474
2627951870862,0.0041278964,0.010253161,0.06604634
2627954390810,0.00519316,-0.007856319,-0.008522108
2627956910758,-0.01291632,0.0070573706,-0.049002122
2627959430706,0.012650005,6.657897E-4,0.08522108
2627961950653,-0.0118510565,-0.008921582,-0.08522108
2627964470601,-1.3315794E-4,0.011318425,0.049002122
2627966990549,0.0083889505,-0.008921582,0.009587372
2627969510497,-0.01291632,0.0017310532,-0.06498107
2627972030445,0.011584741,6.657897E-4,0.089482136
2627974550393,-0.008655266,-0.0057257917,-0.077764235
2627977070341,-0.0033289485,0.013448952,0.027696852
2627979590289,0.010519478,-0.0035952644,0.029827379
2627982110237,-0.01291632,0.0049268436,-0.077764235
2627984630185,0.014780532,0.005992107,0.09161267
2627987150133,-0.0033289485,-0.011052109,-0.06391581
2627989670081,-0.0054594753,0.010253161,0.009587372
2627992190028,0.011584741,-0.0057257917,0.05113265
2627994709976,-0.010785793,-0.0014647373,-0.08522108
2627997229924,0.007323687,0.005992107,0.087351605
2627999749872,-0.002263685,-0.012117373,-0.045806333
2628002269820,-0.0075900024,0.010253161,-0.012783162
2628004789768,0.013715268,-0.0025300009,0.068176866
2628007309716,-0.01291632,-0.004660528,-0.0905474
2628009829664,0.009454214,0.010253161,0.076698974
2628012349612,0.0030626326,-0.008921582,-0.027696852
2628014869560,-0.009720529,0.008122634,-0.030892642
2628017389508,0.013715268,-0.0025300009,0.076698974
2628019909456,-0.0118510565,-0.004660528,-0.089482136
2628022429403,0.00519316,0.0070573706,0.061785284
2628024949351,0.00519316,-0.013182636,-0.006391581
2628027469299,-0.010785793,0.0070573706,-0.05113265
2628029989247,0.014780532,0.0017310532,0.088416874
2628032509195,-0.009720529,-0.009986846,-0.08522108
2628035029143,0.001997369,0.005992107,0.045806333
2628037549091,0.007323687,-0.009986846,0.012783162
2628040069039,-0.01291632,0.0027963168,-0.06604634
2628042588987,0.012650005,-3.9947382E-4,0.0905474
2628045108883,-0.006524739,-0.011052109,-0.07563371
2628047628831,-0.0011984215,0.010253161,0.028762115
2628050148778,0.012650005,-0.009986846,0.034088433
2628052668726,-0.015046847,-3.9947382E-4,-0.077764235
2628055188674,0.010519478,0.0070573706,0.09267793
2628057708622,-1.3315794E-4,-0.008921582,-0.061785284
2628060228570,-0.0054594753,0.0070573706,0.008522108
2628062748518,0.014780532,-0.007856319,0.05113265
2628065268466,-0.0118510565,-0.0025300009,-0.088416874
2628067788414,0.0083889505,0.010253161,0.087351605
2628070308362,-1.3315794E-4,-0.013182636,-0.044741068
2628072828310,-0.0075900024,0.008122634,-0.011717899
2628075348258,0.013715268,-0.0014647373,0.067111604
2628077868206,-0.009720529,-0.0025300009,-0.09161267
2628080388153,0.0062584234,0.012383688,0.07563371
2628082908101,0.0030626326,-0.011052109,-0.024501061
2628085428049,-0.010785793,0.0070573706,-0.034088433
2628087947997,0.013715268,-3.9947382E-4,0.079894766
2628090467945,-0.010785793,-0.004660528,-0.0905474
2628092987893,0.001997369,0.010253161,0.06285055
2628095507841,0.0062584234,-0.008921582,-0.004261054
2628098027789,-0.01291632,0.005992107,-0.050067388
2628100547737,0.012650005,-3.9947382E-4,0.088416874
2628103067685,-0.009720529,-0.008921582,-0.08415582
2628105587633,-1.3315794E-4,0.008122634,0.043675803
2628108107581,0.009454214,-0.008921582,0.014913689
2628110627528,-0.0139815835,-3.9947382E-4,-0.068176866
2628113147476,0.012650005,0.0049268436,0.088416874
2628115667424,-0.009720529,-0.011052109,-0.07243792
2628118187372,-0.002263685,0.010253161,0.025566325
2628120707320,0.012650005,-0.0025300009,0.034088433
2628123227268,-0.015046847,0.0038615803,-0.079894766
2628125747216,0.011584741,0.0070573706,0.09161267
2628128267164,-0.002263685,-0.012117373,-0.05752423
2628130787112,-0.0075900024,0.012383688,0.0053263176
2628133307060,0.013715268,-0.0025300009,0.05219791
2628135827008,-0.010785793,-0.0014647373,-0.089482136
2628138346956,0.009454214,0.0038615803,0.08309056
2628140866903,9.321056E-4,-0.013182636,-0.044741068
2628143386851,-0.0075900024,0.008122634,-0.015978953
2628145906799,0.013715268,-0.0035952644,0.07137266
2628148426747,-0.0139815835,-0.004660528,-0.09267793
2628150946695,0.0041278964,0.0070573706,0.07243792
2628153466643,9.321056E-4,-0.011052109,-0.02130527
2628155986591,-0.01291632,0.0049268436,-0.031957906
2628158506539,0.013715268,-0.0025300009,0.08096003
2628161026487,-0.008655266,-0.007856319,-0.0905474
2628163546435,0.00519316,0.013448952,0.058589496
2628166066383,0.0062584234,-0.006791055,-0.002130527
2628168586331,-0.01291632,0.0070573706,-0.05113265
2628171106278,0.014780532,0.0017310532,0.088416874
2628173626226,-0.0054594753,-0.009986846,-0.08415582
2628176146174,0.001997369,0.009187898,0.04154528
2628178666122,0.0083889505,-0.011052109,0.01810948
2628181186070,-0.018242639,6.657897E-4,-0.068176866
2628183706018,0.010519478,0.008122634,0.09374319
2628186226018,-0.004394212,-0.008921582,-0.07137266
2628188745966,-0.004394212,0.008122634,0.025566325
2628191265966,0.012650005,-0.007856319,0.037284225
2628193785914,-0.0139815835,0.0027963168,-0.0788295
2628196305914,0.007323687,0.0070573706,0.0905474
2628198825914,-0.004394212,-0.012117373,-0.05752423
2628201345862,-0.009720529,0.012383688,0.004261054
2628203865862,0.014780532,-0.0025300009,0.056458965
2628206385810,-0.0118510565,-0.004660528,-0.088416874
2628208905810,0.007323687,0.005992107,0.08415582
2628211425758,-1.3315794E-4,-0.013182636,-0.040480014
2628213945758,-0.010785793,0.0049268436,-0.01810948
2628216465706,0.012650005,-0.0035952644,0.06924213
2628218985706,-0.0118510565,-0.0014647373,-0.09267793
2628221505653,0.0041278964,0.010253161,0.07243792
2628224025653,0.001997369,-0.012117373,-0.020240007
2628226545601,-0.010785793,0.0070573706,-0.040480014
2628229065601,0.013715268,6.657897E-4,0.0788295
2628231585601,-0.01291632,-0.0057257917,-0.09267793
2628234105549,0.001997369,0.012383688,0.058589496
2628236625549,0.009454214,-0.009986846,-0.0010652635
2628239145497,-0.010785793,0.005992107,-0.05752423
2628241665497,0.016911058,0.0027963168,0.088416874
2628244185445,-0.0075900024,-0.009986846,-0.08202529
2628246705445,-0.0011984215,0.015579479,0.040480014
2628249225393,0.0083889505,-0.009986846,0.020240007
2628251745393,-0.0139815835,0.0027963168,-0.07030739
2628254265341,0.010519478,0.0038615803,0.09267793
2628256785341,-0.0033289485,-0.007856319,-0.07243792
2628259305341,-0.004394212,0.009187898,0.020240007
2628261825289,0.011584741,-0.007856319,0.04154528
2628264345289,-0.015046847,-3.9947382E-4,-0.08096003
2628266865237,0.0083889505,0.0070573706,0.088416874
2628269385237,-1.3315794E-4,-0.009986846,-0.05752423
2628271905185,-0.009720529,0.013448952,0.002130527
2628274425185,0.013715268,-0.0035952644,0.06072002
2628276945133,-0.0118510565,-0.0035952644,-0.0905474
2628279465133,0.0083889505,0.009187898,0.079894766
2628281985081,0.001997369,-0.007856319,-0.037284225
2628284505081,-0.0075900024,0.008122634,-0.019174743
2628287025028,0.014780532,-3.9947382E-4,0.07563371
2628289545028,-0.0118510565,-0.004660528,-0.089482136
2628292065028,0.0030626326,0.011318425,0.07243792
2628294584976,0.00519316,-0.011052109,-0.019174743
2628297104976,-0.009720529,0.008122634,-0.038349487
2628299624924,0.013715268,-0.0014647373,0.08309056
2628302144924,-0.009720529,-0.004660528,-0.08522108
2628304664872,0.001997369,0.008122634,0.059654757
2628307184872,0.010519478,-0.009986846,0.0053263176
2628309704820,-0.01291632,0.0038615803,-0.056458965
2628312224820,0.012650005,-3.9947382E-4,0.0905474
2628314744768,-0.008655266,-0.011052109,-0.08202529
2628317264768,-0.0033289485,0.008122634,0.035153694
2628319784768,0.012650005,-0.007856319,0.02130527
2628322304716,-0.0118510565,6.657897E-4,-0.07030739
2628324824716,0.010519478,0.0017310532,0.09267793
2628327344664,-0.004394212,-0.009986846,-0.06924213
2628329864664,-0.0033289485,0.011318425,0.020240007
2628332384612,0.012650005,-0.006791055,0.04261054
2628334904612,-0.015046847,0.0027963168,-0.08202529
2628337424560,0.011584741,0.009187898,0.09161267
2628339944560,9.321056E-4,-0.007856319,-0.05432844
2628342464508,-0.0033289485,0.009187898,-0.002130527
2628344984508,0.013715268,-0.006791055,0.06072002
2628347504456,-0.016112112,-0.0025300009,-0.087351605
2628350024456,0.007323687,0.009187898,0.08202529
2628352544456,0.00519316,-0.0142479,-0.03621896
2628355064403,-0.0118510565,0.005992107,-0.024501061
2628357584403,0.012650005,6.657897E-4,0.07350318
2628360104351,-0.010785793,-0.0057257917,-0.09161267
2628362624351,0.0041278964,0.008122634,0.067111604
2628365144299,0.0030626326,-0.011052109,-0.015978953
2628367664299,-0.0139815835,0.008122634,-0.04261054
2628370184247,0.014780532,0.0038615803,0.08415582
2628372704247,-0.006524739,-0.0035952644,-0.088416874
2628375224195,0.001997369,0.010253161,0.05219791
2628377744195,0.007323687,-0.012117373,0.0053263176
2628380264195,-0.0139815835,6.657897E-4,-0.058589496
2628382784143,0.012650005,0.0017310532,0.09161267
2628385304143,-0.008655266,-0.011052109,-0.079894766
2628387824091,-0.0011984215,0.009187898,0.037284225
2628390344091,0.010519478,-0.004660528,0.026631588
2628392864039,-0.015046847,0.0017310532,-0.07350318
2628395384039,0.010519478,0.0038615803,0.09161267
2628397903987,-0.0054594753,-0.009986846,-0.068176866
2628400423987,-0.0033289485,0.0070573706,0.014913689
2628402943935,0.013715268,-0.007856319,0.043675803
2628405463935,-0.0118510565,0.0017310532,-0.08415582
2628407983883,0.010519478,0.009187898,0.088416874
2628410503883,-1.3315794E-4,-0.011052109,-0.05219791
2628413023883,-0.0075900024,0.008122634,-0.004261054
2628415543831,0.014780532,-0.0035952644,0.061785284
2628418063831,-0.0139815835,-0.0035952644,-0.089482136
2628420583778,0.00519316,0.011318425,0.08096003
2628423103778,-1.3315794E-4,-0.008921582,-0.034088433
2628425623726,-0.008655266,0.008122634,-0.027696852
2628428143726,0.011584741,-3.9947382E-4,0.07456845
2628430663674,-0.010785793,-0.007856319,-0.0905474
2628433183674,0.0041278964,0.008122634,0.06924213
2628435703622,0.0041278964,-0.011052109,-0.013848426
2628438223622,-0.009720529,0.0049268436,-0.04154528
2628440743570,0.014780532,6.657897E-4,0.08522108
2628443263570,-0.0075900024,-0.004660528,-0.087351605
2628445783570,0.0030626326,0.012383688,0.05113265
2628448303518,0.007323687,-0.011052109,0.009587372
2628450823518,-0.01291632,0.0017310532,-0.06072002
2628453343466,0.013715268,6.657897E-4,0.088416874
2628455863466,-0.006524739,-0.011052109,-0.079894766
2628458383414,-1.3315794E-4,0.010253161,0.03302317
2628460903414,0.009454214,-0.006791055,0.027696852
2628463423362,-0.0118510565,0.0017310532,-0.07563371
2628465943362,0.011584741,0.0038615803,0.088416874
2628468463310,-0.0054594753,-0.009986846,-0.068176866
2628470983310,-0.004394212,0.011318425,0.014913689
2628473503310,0.011584741,-0.0035952644,0.047936857
2628476023258,-0.010785793,6.657897E-4,-0.087351605
2628478543258,0.010519478,0.011318425,0.087351605
2628481063206,0.001997369,-0.006791055,-0.047936857
2628483583206,-0.0054594753,0.013448952,-0.0074568447
2628486103153,0.013715268,-0.007856319,0.061785284
2628488623153,-0.01291632,-0.0025300009,-0.0905474
2628491143101,0.0062584234,0.009187898,0.08202529
2628493663101,0.001997369,-0.013182636,-0.030892642
2628496183049,-0.0075900024,0.008122634,-0.027696852
2628498703049,0.012650005,-0.0014647373,0.077764235
2628501222997,-0.010785793,-0.008921582,-0.089482136
2628503742997,0.00519316,0.008122634,0.067111604
2628506262997,0.00519316,-0.007856319,-0.009587372
2628508782945,-0.010785793,0.008122634,-0.044741068
2628511302945,0.010519478,0.0027963168,0.088416874
2628513822893,-0.009720529,-0.007856319,-0.08522108
2628516342893,9.321056E-4,0.010253161,0.049002122
2628518862841,0.0083889505,-0.011052109,0.008522108
2628521382841,-0.015046847,6.657897E-4,-0.061785284
2628523902789,0.012650005,0.0027963168,0.0905474
2628526422789,-0.0054594753,-0.007856319,-0.0788295
2628528942737,-0.0033289485,0.011318425,0.031957906
2628531462737,0.011584741,-0.009986846,0.029827379
2628533982737,-0.0139815835,-3.9947382E-4,-0.07563371
2628536502685,0.009454214,0.0017310532,0.09267793
2628539022685,-0.0054594753,-0.012117373,-0.068176866
2628541542633,-0.0054594753,0.010253161,0.009587372
2628544062633,0.010519478,-0.004660528,0.047936857
2628546582581,-0.017177375,-3.9947382E-4,-0.087351605
2628549102581,0.007323687,0.0070573706,0.087351605
2628551622528,-1.3315794E-4,-0.008921582,-0.050067388
2628554142528,-0.0075900024,0.012383688,-0.010652635
2628556662476,0.012650005,-0.0025300009,0.06391581
2628559182476,-0.0118510565,-0.006791055,-0.09267793
2628561702424,0.007323687,0.009187898,0.07563371
2628564222424,-1.3315794E-4,-0.011052109,-0.031957906
2628566742424,-0.0139815835,0.0070573706,-0.029827379
2628569262372,0.012650005,6.657897E-4,0.076698974
2628571782372,-0.009720529,-0.007856319,-0.0905474
2628574302320,9.321056E-4,0.008122634,0.06498107
2628576822320,0.00519316,-0.011052109,-0.009587372
2628579342268,-0.010785793,0.0049268436,-0.047936857
2628581862268,0.015845794,0.0027963168,0.089482136
2628584382216,-0.0075900024,-0.0057257917,-0.08309056
2628586902216,-0.0011984215,0.0070573706,0.049002122
2628589422164,0.0062584234,-0.008921582,0.010652635
2628591942164,-0.0139815835,0.005992107,-0.06285055
2628594462164,0.011584741,0.0027963168,0.09267793
2628596982112,-0.006524739,-0.006791055,-0.076698974
2628599502112,-0.0011984215,0.010253161,0.029827379
2628602022060,0.0083889505,-0.006791055,0.03302317
2628604542060,-0.0118510565,0.0038615803,-0.0788295
2628607062008,0.011584741,0.005992107,0.089482136
2628609582008,-0.0075900024,-0.012117373,-0.06391581
2628612101956,-0.004394212,0.009187898,0.0074568447
2628614621956,0.012650005,-0.007856319,0.05113265
2628617141903,-0.01291632,-0.0025300009,-0.087351605
2628619661903,0.009454214,0.010253161,0.08628634
2628622181851,9.321056E-4,-0.008921582,-0.044741068
2628624701851,-0.008655266,0.008122634,-0.008522108
2628627221851,0.013715268,-0.0025300009,0.06604634
2628629741799,-0.0118510565,-0.0014647373,-0.09161267
2628632261799,0.0041278964,0.0070573706,0.076698974
2628634781747,0.0030626326,-0.011052109,-0.027696852
2628637301747,-0.009720529,0.009187898,-0.031957906
2628639821695,0.012650005,-0.0025300009,0.08096003
2628642341695,-0.0118510565,-0.007856319,-0.089482136
2628644861643,0.00519316,0.010253161,0.061785284
2628647381643,0.00519316,-0.006791055,-0.006391581
2628649901591,-0.0139815835,0.0027963168,-0.047936857
2628652421591,0.012650005,-0.0014647373,0.088416874
2628654941539,-0.008655266,-0.0057257917,-0.08628634
2628657461539,-1.3315794E-4,0.011318425,0.045806333
2628659981539,0.0062584234,-0.012117373,0.015978953
2628662501487,-0.01291632,0.0049268436,-0.068176866
2628665021487,0.013715268,0.0070573706,0.088416874
2628667541435,-0.006524739,-0.009986846,-0.077764235
2628670061435,-0.004394212,0.009187898,0.027696852
2628672581383,0.011584741,-0.011052109,0.035153694
2628675101383,-0.015046847,6.657897E-4,-0.0788295
2628677621331,0.011584741,0.0049268436,0.09161267
2628680141331,9.321056E-4,-0.012117373,-0.06285055
2628682661278,-0.004394212,0.011318425,0.0053263176
2628685181331,0.014780532,-0.004660528,0.053263176
2628687701383,-0.009720529,-0.0014647373,-0.087351605
2628690221487,0.0083889505,0.008122634,0.08522108
2628692741539,-1.3315794E-4,-0.015313163,-0.045806333
2628695261643,-0.0075900024,0.0049268436,-0.013848426
2628697781695,0.010519478,-0.0025300009,0.06924213
2628700301799,-0.0139815835,-0.0035952644,-0.09161267
2628702821851,0.007323687,0.009187898,0.076698974
2628705341903,0.00519316,-0.012117373,-0.025566325
2628707862008,-0.010785793,0.0070573706,-0.035153694
2628710382060,0.015845794,-0.0035952644,0.0788295
2628712902164,-0.0075900024,-0.006791055,-0.09267793
2628715422216,0.00519316,0.011318425,0.059654757
2628717942268,0.007323687,-0.007856319,-0.0053263176
2628720462372,-0.01291632,0.009187898,-0.05219791
2628722982424,0.012650005,-3.9947382E-4,0.0905474
2628725502528,-0.008655266,-0.006791055,-0.08202529
2628728022581,-0.0011984215,0.011318425,0.04261054
2628730542685,0.007323687,-0.008921582,0.017044216
2628733062737,-0.010785793,0.0038615803,-0.06924213
2628735582789,0.012650005,0.0038615803,0.09374319
2628738102893,-0.0054594753,-0.0142479,-0.07456845
2628740622945,-0.004394212,0.011318425,0.025566325
2628743143049,0.0083889505,-0.007856319,0.035153694
2628745663101,-0.0139815835,-3.9947382E-4,-0.08309056
2628748183206,0.013715268,0.0070573706,0.089482136
2628750703258,9.321056E-4,-0.008921582,-0.059654757
2628753223310,-0.008655266,0.011318425,0.006391581
2628755743414,0.010519478,-0.0025300009,0.058589496
2628758263466,-0.01291632,-0.004660528,-0.08628634
2628760783570,0.0083889505,0.0038615803,0.08202529
2628763303622,0.001997369,-0.009986846,-0.04154528
2628765823726,-0.0075900024,0.010253161,-0.019174743
2628768343778,0.015845794,-0.0035952644,0.067111604
2628770863831,-0.010785793,-0.0035952644,-0.09267793
2628773383935,0.0041278964,0.008122634,0.07350318
2628775903987,9.321056E-4,-0.011052109,-0.02130527
2628778424091,-0.01291632,0.008122634,-0.038349487
2628780944143,0.016911058,-3.9947382E-4,0.079894766
2628783464247,-0.0075900024,-0.0057257917,-0.088416874
2628785984299,0.001997369,0.009187898,0.058589496
2628788504351,0.0062584234,-0.011052109,-0.0031957906
2628791024456,-0.010785793,0.005992107,-0.053263176
2628793544508,0.012650005,-3.9947382E-4,0.089482136
2628796064612,-0.008655266,-0.008921582,-0.08309056
2628798584664,-0.0011984215,0.011318425,0.04261054
2628801104768,0.009454214,-0.006791055,0.017044216
2628803624820,-0.01291632,0.0027963168,-0.07137266
2628806144872,0.011584741,0.005992107,0.0905474
2628808664976,-0.004394212,-0.009986846,-0.07350318
2628811185028,-0.0011984215,0.012383688,0.020240007
2628813705133,0.011584741,-0.011052109,0.03621896
2628816225185,-0.01291632,0.0017310532,-0.08202529
2628818745289,0.010519478,0.0070573706,0.088416874
2628821265341,-1.3315794E-4,-0.013182636,-0.05752423
2628823785393,-0.006524739,0.008122634,0.0010652635
2628826305497,0.011584741,-0.004660528,0.05432844
2628828825549,-0.0139815835,-0.0035952644,-0.0905474
2628831345653,0.00519316,0.005992107,0.079894766
2628833865706,9.321056E-4,-0.013182636,-0.03941475
2628836385810,-0.0118510565,0.0038615803,-0.020240007
2628838905862,0.011584741,-0.004660528,0.068176866
2628841425914,-0.0118510565,-0.0035952644,-0.09267793
2628843946018,0.0041278964,0.0070573706,0.07137266
2628846466070,0.007323687,-0.013182636,-0.022370534
2628848986174,-0.0139815835,0.005992107,-0.03941475
2628851506226,0.013715268,-3.9947382E-4,0.08522108
2628854026278,-0.009720529,-0.0057257917,-0.088416874
2628856546383,0.0030626326,0.013448952,0.059654757
2628859066435,0.0062584234,-0.0057257917,0.0031957906
2628861586539,-0.0139815835,0.0049268436,-0.056458965
2628864106591,0.011584741,0.0038615803,0.089482136
2628866626695,-0.0075900024,-0.007856319,-0.08096003
2628869146747,0.0030626326,0.0070573706,0.038349487
2628871666799,0.011584741,-0.007856319,0.01810948
2628874186903,-0.015046847,0.0027963168,-0.07350318
2628876706956,0.012650005,0.0038615803,0.09161267
2628879227060,-0.004394212,-0.008921582,-0.07350318
2628881747112,-0.0033289485,0.010253161,0.020240007
2628884267216,0.013715268,-0.007856319,0.04261054
2628886787268,-0.01291632,6.657897E-4,-0.08309056
2628889307320,0.0083889505,0.005992107,0.088416874
2628891827424,-0.002263685,-0.012117373,-0.055393703
2628894347476,-0.006524739,0.009187898,-0.002130527
2628896867581,0.013715268,-0.0035952644,0.058589496
2628899387633,-0.01291632,-0.0035952644,-0.088416874
2628901907737,0.0062584234,0.008122634,0.08415582
2628904427789,9.321056E-4,-0.0142479,-0.035153694
2628906947841,-0.010785793,0.0070573706,-0.020240007
2628909467945,0.013715268,-0.0025300009,0.07350318
2628911987997,-0.009720529,-0.0025300009,-0.09267793
2628914508101,0.0041278964,0.009187898,0.07243792
2628917028153,0.0041278964,-0.013182636,-0.017044216
2628919548258,-0.01291632,0.008122634,-0.04261054
2628922068310,0.016911058,-3.9947382E-4,0.08415582
2628924588362,-0.009720529,-0.007856319,-0.088416874
2628927108466,9.321056E-4,0.0070573706,0.05432844
2628929628518,0.0062584234,-0.011052109,0.0010652635
2628932148622,-0.0139815835,0.005992107,-0.058589496
2628934668674,0.011584741,0.0049268436,0.088416874
2628937188778,-0.008655266,-0.008921582,-0.08096003
2628939708831,-0.002263685,0.0070573706,0.037284225
2628942228883,0.009454214,-0.007856319,0.024501061
2628944748987,-0.010785793,6.657897E-4,-0.07243792
2628947269039,0.011584741,0.0027963168,0.09161267
2628949789143,-0.004394212,-0.009986846,-0.06924213
2628952309195,-0.0033289485,0.013448952,0.015978953
2628954829299,0.014780532,-0.0014647373,0.04261054
2628957349351,-0.0139815835,0.0038615803,-0.08202529
2628959869403,0.011584741,0.005992107,0.089482136
2628962389508,-1.3315794E-4,-0.008921582,-0.05432844
2628964909560,-0.0054594753,0.010253161,-0.004261054
2628967429664,0.011584741,-0.0035952644,0.058589496
2628969949716,-0.0139815835,-0.0035952644,-0.0905474
2628972469820,0.0041278964,0.0070573706,0.08202529
2628974989872,0.001997369,-0.011052109,-0.030892642
2628977509924,-0.010785793,0.009187898,-0.02130527
2628980030028,0.012650005,-0.0014647373,0.07350318
2628982550081,-0.0139815835,-0.007856319,-0.089482136
2628985070185,0.0041278964,0.009187898,0.06924213
2628987590237,0.0041278964,-0.011052109,-0.017044216
2628990110289,-0.010785793,0.005992107,-0.04154528
2628992630393,0.014780532,0.0017310532,0.08628634
2628995150445,-0.0118510565,-0.006791055,-0.087351605
2628997670549,-0.002263685,0.008122634,0.05432844
2629000190601,0.0083889505,-0.012117373,0.004261054
2629002710706,-0.0139815835,0.0027963168,-0.06072002
2629005230758,0.016911058,0.0027963168,0.09161267
2629007750810,-0.0054594753,-0.007856319,-0.079894766
2629010270914,0.0030626326,0.012383688,0.03621896
2629012790966,0.007323687,-0.008921582,0.026631588
2629015311070,-0.0139815835,0.0027963168,-0.076698974
2629017831122,0.010519478,0.0038615803,0.09161267
2629020351226,-0.0054594753,-0.008921582,-0.06604634
2629022871278,-0.0011984215,0.012383688,0.012783162
2629025391331,0.013715268,-0.007856319,0.043675803
2629027911435,-0.0139815835,-0.0014647373,-0.08522108
2629030431487,0.009454214,0.0049268436,0.089482136
