Time (s),x,y,z
3776895082968,0.013049478,0.041278962,-0.038615804
3776897602708,-0.0018642112,-0.048203174,0.08602003
3776900122395,-0.0029294747,0.023169482,-0.075900026
3776902642135,0.013049478,0.0050600017,0.046605278
3776905161875,-0.015712637,-0.031158958,0.014647374
3776907681562,0.008788424,0.045540016,-0.054594755
3776910201302,-7.9894764E-4,-0.03755054,0.08921582
3776912720989,-0.008255793,0.014647374,-0.066312656
3776915240729,0.015180005,0.015712637,0.03488738
3776917760468,-0.01358211,-0.039681066,0.032756854
3776920280156,0.009853687,0.042344224,-0.07057371
3776922799895,0.00452737,-0.032224223,0.08815055
3776925319635,-0.01038632,0.0050600017,-0.05566002
3776927839322,0.016245268,0.02530001,0.01358211
3776930359062,-0.01038632,-0.039681066,0.051931597
3776932878750,0.0055926335,0.041278962,-0.07696529
3776935398489,0.006657897,-0.024767376,0.08495477
3776937918229,-0.017843165,-0.0034621065,-0.039681066
3776940437916,0.011984214,0.03488738,-0.0055926335
3776942957604,-0.007190529,-0.048203174,0.06471476
3776945477604,0.0034621065,0.037017908,-0.07803056
3776947997552,0.008788424,-0.013049478,0.07856318
3776950517500,-0.014647374,-0.016245268,-0.02263685
3776953037500,0.014114741,0.039148435,-0.026897904
3776955557447,-0.008255793,-0.046072647,0.07749792
3776958077395,-0.0029294747,0.029561063,-0.08229161
3776960597395,0.010918951,-0.0055926335,0.06258423
3776963117343,-0.01358211,-0.024767376,-0.0055926335
3776965637291,0.015180005,0.046605278,-0.04394212
3776968157291,-0.0029294747,-0.041811593,0.08602003
3776970677239,-0.0029294747,0.019973692,-0.075900026
3776973197187,0.011984214,0.007190529,0.048735805
3776975717187,-0.016777901,-0.032224223,0.018908428
3776978237135,0.008788424,0.047670543,-0.057790548
3776980757083,-0.0018642112,-0.038615804,0.08921582
3776983277083,-0.007190529,0.011451583,-0.065247394
3776985797031,0.015180005,0.017843165,0.0284958
3776988316979,-0.014647374,-0.03755054,0.032756854
3776990836979,0.008788424,0.042344224,-0.07163897
3776993356927,0.00452737,-0.03435475,0.090281084
3776995876875,-0.01038632,-2.6631588E-4,-0.054594755
3776998396875,0.016245268,0.0284958,0.009321056
3777000916822,-0.008255793,-0.041811593,0.050866332
3777003436770,0.0034621065,0.03808317,-0.08016108
3777005956770,0.006657897,-0.023702113,0.0838895
3777008476718,-0.012516847,-0.009853687,-0.03542001
3777010996666,0.016245268,0.033822116,-0.008788424
3777013516614,-0.008255793,-0.047137912,0.06578002
3777016036614,2.6631588E-4,0.040213697,-0.08335687
3777018556562,0.008788424,-0.010918951,0.072171606
3777021076510,-0.017843165,-0.019441059,-0.02263685
3777023596510,0.014114741,0.040213697,-0.033289485
3777026116458,-0.007190529,-0.046072647,0.07856318
3777028636406,-0.0018642112,0.027430536,-0.08122634
3777031156406,0.013049478,-0.0013315794,0.05938844
3777033676354,-0.015712637,-0.02902843,-0.0013315794
3777036196302,0.013049478,0.040213697,-0.045007385
3777038716302,-0.0029294747,-0.045007385,0.08602003
3777041236250,-0.0061252653,0.018908428,-0.07696529
3777043756197,0.015180005,0.0061252653,0.04340949
3777046276197,-0.017843165,-0.03435475,0.018908428
3777048796145,0.009853687,0.04980107,-0.06311686
3777051316093,2.6631588E-4,-0.038615804,0.090281084
3777053836093,-0.009321056,0.01038632,-0.066312656
3777056356041,0.014114741,0.019973692,0.026365273
3777058875989,-0.01358211,-0.041811593,0.039148435
3777061395989,0.006657897,0.048735805,-0.0737695
3777063915937,0.002396843,-0.027963167,0.08708529
3777066435885,-0.008255793,-2.6631588E-4,-0.053529494
3777068955885,0.016245268,0.026365273,0.009321056
3777071475833,-0.01038632,-0.048203174,0.055127386
3777073995781,0.00452737,0.040213697,-0.08229161
3777076515781,0.006657897,-0.020506322,0.079628445
3777079035729,-0.01358211,-0.0077231606,-0.03755054
3777081555677,0.016245268,0.033822116,-0.014114741
3777084075677,-0.009321056,-0.048203174,0.06578002
3777086595625,-7.9894764E-4,0.03808317,-0.084422134
3777089115572,0.010918951,-0.008788424,0.072171606
3777091635520,-0.017843165,-0.019441059,-0.017310532
3777094155520,0.010918951,0.042344224,-0.031158958
3777096675468,-0.008255793,-0.047137912,0.07536739
3777099195416,-0.003994738,0.0284958,-0.08122634
3777101715416,0.013049478,-2.6631588E-4,0.05938844
3777104235364,-0.014647374,-0.02902843,7.9894764E-4
3777106755312,0.013049478,0.04340949,-0.0503337
3777109275312,-0.003994738,-0.04287686,0.08602003
3777111795260,-0.0061252653,0.022104219,-0.07696529
3777114315208,0.013049478,0.01358211,0.042344224
3777116835208,-0.012516847,-0.036485277,0.021038955
3777119355156,0.008788424,0.04447475,-0.064182125
3777121875104,0.0034621065,-0.03542001,0.08708529
3777124395104,-0.007190529,0.011451583,-0.06737792
3777126915052,0.015180005,0.019973692,0.022104219
3777129435000,-0.01038632,-0.04074633,0.039148435
3777131955000,0.008788424,0.048735805,-0.075900026
3777134474947,0.00452737,-0.027963167,0.08495477
3777136994895,-0.011451583,-0.002396843,-0.052464228
3777139514895,0.016245268,0.030626327,0.0050600017
3777142034843,-0.01358211,-0.045007385,0.055127386
3777144554791,0.002396843,0.04447475,-0.08122634
3777147074791,0.0077231606,-0.019441059,0.081758976
3777149594739,-0.016777901,-0.011984214,-0.03755054
3777152114687,0.014114741,0.03808317,-0.016245268
3777154634687,-0.008255793,-0.047137912,0.06684528
3777157154635,0.0013315794,0.03488738,-0.08229161
3777159674583,0.009853687,-0.011984214,0.06897581
3777162194583,-0.012516847,-0.02263685,-0.017310532
3777164714531,0.014114741,0.040213697,-0.033289485
3777167234479,-0.008255793,-0.045007385,0.080693714
3777169754479,-0.0050600017,0.030626327,-0.08122634
3777172274427,0.011984214,0.0050600017,0.055127386
3777174794375,-0.017843165,-0.030093694,7.9894764E-4
3777177314322,0.013049478,0.04447475,-0.0503337
3777179834322,-0.003994738,-0.041811593,0.08602003
3777182354270,-0.003994738,0.019973692,-0.075900026
3777184874218,0.015180005,0.01038632,0.041278962
3777187394218,-0.01358211,-0.04074633,0.021038955
3777189914166,0.011984214,0.04980107,-0.066312656
3777192434114,-0.0018642112,-0.033289485,0.090281084
3777194954114,-0.011451583,0.011451583,-0.06737792
3777197474062,0.017310532,0.023169482,0.021038955
3777199994010,-0.012516847,-0.04394212,0.040213697
3777202514010,0.009853687,0.045540016,-0.07803056
3777205033958,0.00452737,-0.02902843,0.0838895
3777207553906,-0.01038632,-2.6631588E-4,-0.051398966
3777210073906,0.011984214,0.0284958,7.9894764E-4
3777212593854,-0.011451583,-0.0503337,0.05619265
3777215113802,0.00452737,0.04340949,-0.084422134
3777217633802,0.008788424,-0.017310532,0.07856318
3777220153750,-0.01038632,-0.017310532,-0.033289485
3777222673697,0.015180005,0.041278962,-0.016245268
3777225193697,-0.008255793,-0.048203174,0.070041075
3777227713645,2.6631588E-4,0.032756854,-0.085487396
3777230233593,0.009853687,-0.006657897,0.070041075
3777232753593,-0.014647374,-0.019441059,-0.017310532
3777235273541,0.014114741,0.045540016,-0.038615804
3777237793489,-0.007190529,-0.047137912,0.079628445
3777240313489,-0.0061252653,0.026365273,-0.08229161
3777242833437,0.010918951,7.9894764E-4,0.055127386
3777245353385,-0.018908428,-0.03435475,0.0018642112
3777247873385,0.011984214,0.046605278,-0.054594755
3777250393333,-0.0029294747,-0.04394212,0.08815055
3777252913281,-0.007190529,0.017843165,-0.0737695
3777255433229,0.014114741,0.014647374,0.03808317
3777257953229,-0.01358211,-0.038615804,0.023169482
3777260473177,0.009853687,0.046605278,-0.06737792
3777262993125,0.0013315794,-0.03542001,0.08815055
3777265513125,-0.008255793,0.0061252653,-0.065247394
3777268033072,0.016245268,0.023169482,0.017843165
3777270553020,-0.015712637,-0.047137912,0.04447475
3777273073020,0.00452737,0.046605278,-0.075900026
3777275592968,0.0034621065,-0.023702113,0.08815055
3777278112916,-0.011451583,-2.6631588E-4,-0.048203174
3777280632916,0.015180005,0.032756854,-2.6631588E-4
3777283152864,-0.01038632,-0.047137912,0.057257913
3777285672812,0.00452737,0.04340949,-0.08335687
3777288192812,0.009853687,-0.018375795,0.081758976
3777290712760,-0.011451583,-0.014114741,-0.03435475
3777293232708,0.017310532,0.040213697,-0.021571586
3777295752708,-0.009321056,-0.04926844,0.07323687
3777298272656,-0.0018642112,0.03808317,-0.084422134
3777300792604,0.008788424,-0.0055926335,0.06897581
3777303312604,-0.016777901,-0.02263685,-0.013049478
3777305832552,0.014114741,0.045540016,-0.04287686
3777308352500,-0.0061252653,-0.047137912,0.08282424
3777310872500,-0.0050600017,0.024234746,-0.08335687
3777313392447,0.015180005,0.0029294747,0.050866332
3777315912395,-0.01358211,-0.03435475,0.007190529
3777318432395,0.010918951,0.04980107,-0.054594755
3777320952343,-0.003994738,-0.04394212,0.08708529
3777323472291,-0.007190529,0.014647374,-0.0737695
3777325992291,0.017310532,0.014647374,0.037017908
3777328512239,-0.015712637,-0.04287686,0.02530001
3777331032187,0.008788424,0.048735805,-0.06844318
3777333552187,0.0013315794,-0.03542001,0.09241161
3777336072135,-0.011451583,0.003994738,-0.060986336
3777338592083,0.015180005,0.024234746,0.016777901
3777341112031,-0.01358211,-0.046072647,0.04340949
3777343632031,0.0055926335,0.048735805,-0.07803056
3777346151979,0.0034621065,-0.026897904,0.08815055
3777348671927,-0.01038632,-0.006657897,-0.0503337
3777351191927,0.017310532,0.03488738,-0.0077231606
3777353711875,-0.008255793,-0.04926844,0.060453705
3777356231822,0.002396843,0.042344224,-0.084422134
3777358751822,0.009853687,-0.011984214,0.080693714
3777361271770,-0.014647374,-0.017310532,-0.02902843
3777363791718,0.015180005,0.042344224,-0.023702113
3777366311718,-0.008255793,-0.04926844,0.07643266
3777368831666,-7.9894764E-4,0.035952643,-0.085487396
3777371351614,0.008788424,-0.0034621065,0.06578002
3777373871614,-0.015712637,-0.032224223,-0.011984214
3777376391562,0.015180005,0.04340949,-0.04287686
3777378911510,-0.007190529,-0.046072647,0.0838895
3777381431510,-0.0050600017,0.029561063,-0.08122634
3777383951458,0.014114741,0.0050600017,0.051931597
3777386471406,-0.015712637,-0.03542001,0.0061252653
3777388991406,0.010918951,0.050866332,-0.059921075
3777391511354,-0.0029294747,-0.041811593,0.08921582
3777394031302,-0.007190529,0.016777901,-0.07270423
3777396551302,0.013049478,0.021038955,0.03488738
3777399071250,-0.01358211,-0.041811593,0.027430536
3777401591197,0.0077231606,0.04980107,-0.06950845
3777404111197,0.002396843,-0.03435475,0.090281084
3777406631145,-0.009321056,0.003994738,-0.06311686
3777409151093,0.015180005,0.02530001,0.014647374
3777411671093,-0.012516847,-0.048203174,0.047670543
3777414191041,0.006657897,0.045540016,-0.07909582
3777416710989,0.0077231606,-0.024767376,0.08602003
3777419230989,-0.012516847,-0.0077231606,-0.045007385
3777421750937,0.015180005,0.035952643,-0.00452737
3777424270885,-0.012516847,-0.04926844,0.06258423
3777426790833,2.6631588E-4,0.04447475,-0.085487396
3777429310833,0.008788424,-0.013049478,0.07749792
3777431830781,-0.014647374,-0.018375795,-0.02902843
3777434350729,0.015180005,0.042344224,-0.02583264
3777436870729,-0.008255793,-0.0503337,0.07536739
3777439390677,-7.9894764E-4,0.032756854,-0.086552665
3777441910625,0.010918951,-0.002396843,0.06684528
3777444430572,-0.01358211,-0.02902843,-0.0077231606
3777446950572,0.013049478,0.04447475,-0.045007385
3777449470572,-0.007190529,-0.048203174,0.0838895
3777451990572,-0.008255793,0.02530001,-0.07909582
3777454510572,0.013049478,0.0061252653,0.04980107
3777457030572,-0.015712637,-0.03435475,0.011451583
3777459550572,0.010918951,0.048735805,-0.059921075
3777462070572,-0.003994738,-0.039681066,0.090281084
3777464590572,-0.01038632,0.015712637,-0.074834764
3777467110572,0.019441059,0.018908428,0.033822116
3777469630520,-0.011451583,-0.04074633,0.032756854
3777472150520,0.009853687,0.051931597,-0.07270423
3777474670520,0.0013315794,-0.033289485,0.090281084
3777477190520,-0.012516847,0.0061252653,-0.060986336
3777479710520,0.015180005,0.0284958,0.012516847
3777482230520,-0.01358211,-0.047137912,0.046605278
3777484750520,0.006657897,0.046605278,-0.08335687
3777487270520,0.008788424,-0.02583264,0.08495477
3777489790520,-0.012516847,-0.008788424,-0.045007385
3777492310520,0.011984214,0.03808317,-0.0077231606
3777494830520,-0.012516847,-0.0503337,0.06471476
3777497350468,0.0034621065,0.039148435,-0.08761793
3777499870468,0.0077231606,-0.015180005,0.07643266
3777502390468,-0.016777901,-0.014114741,-0.02902843
3777504910468,0.014114741,0.046605278,-0.027963167
3777507430468,-0.007190529,-0.051398966,0.07749792
3777509950468,-0.0018642112,0.03169159,-0.086552665
3777512470468,0.009853687,-0.002396843,0.061518967
3777514990468,-0.01358211,-0.023702113,-0.011984214
3777517510468,0.014114741,0.045540016,-0.0503337
3777520030468,-0.0029294747,-0.047137912,0.08602003
3777522550416,-0.008255793,0.024234746,-0.08016108
3777525070416,0.011984214,0.007190529,0.04980107
3777527590416,-0.01358211,-0.03755054,0.01038632
3777530110416,0.010918951,0.04980107,-0.065247394
3777532630416,-0.0029294747,-0.041811593,0.091346346
3777535150416,-0.009321056,0.014647374,-0.07270423
3777537670416,0.015180005,0.021038955,0.0284958
3777540190416,-0.01358211,-0.045007385,0.03169159
3777542710416,0.006657897,0.04980107,-0.075900026
3777545230416,0.00452737,-0.036485277,0.08921582
3777547750416,-0.01038632,-2.6631588E-4,-0.0620516
3777550270364,0.016245268,0.02530001,0.008255793
3777552790364,-0.012516847,-0.048203174,0.04980107
3777555310364,0.006657897,0.04980107,-0.08229161
3777557830364,0.006657897,-0.02263685,0.08495477
3777560350364,-0.011451583,-0.013049478,-0.04394212
3777562870364,0.016245268,0.041278962,-0.008788424
3777565390364,-0.01358211,-0.048203174,0.06471476
3777567910364,0.0013315794,0.042344224,-0.08761793
3777570430364,0.006657897,-0.014114741,0.07430213
3777572950364,-0.018908428,-0.02263685,-0.02583264
3777575470312,0.015180005,0.047670543,-0.03435475
3777577990312,-0.0050600017,-0.0503337,0.07749792
3777580510312,-0.0018642112,0.03169159,-0.086552665
3777583030312,0.013049478,-0.002396843,0.06258423
3777585550312,-0.015712637,-0.02902843,-0.0077231606
3777588070312,0.011984214,0.048735805,-0.0503337
3777590590312,-0.003994738,-0.048203174,0.08602003
3777593110312,-0.0050600017,0.024234746,-0.08016108
3777595630312,0.016245268,0.007190529,0.045540016
3777598150312,-0.01358211,-0.041811593,0.016777901
3777600670260,0.009853687,0.051931597,-0.060986336
3777603190260,-0.0029294747,-0.038615804,0.090281084
3777605710260,-0.009321056,0.01358211,-0.07163897
3777608230260,0.014114741,0.021038955,0.027430536
3777610750260,-0.014647374,-0.045007385,0.03488738
3777613270260,0.008788424,0.050866332,-0.075900026
3777615790260,0.002396843,-0.032224223,0.08921582
3777618310260,-0.012516847,7.9894764E-4,-0.054594755
3777620830260,0.017310532,0.030626327,0.008255793
3777623350260,-0.011451583,-0.0503337,0.050866332
3777625870260,0.0034621065,0.046605278,-0.085487396
3777628390208,0.00452737,-0.021571586,0.080693714
3777630910208,-0.01358211,-0.009853687,-0.041811593
3777633430208,0.016245268,0.037017908,-0.014114741
3777635950208,-0.011451583,-0.051398966,0.06578002
3777638470208,-7.9894764E-4,0.04447475,-0.086552665
3777640990208,0.009853687,-0.008788424,0.07430213
3777643510208,-0.014647374,-0.018375795,-0.02263685
3777646030208,0.014114741,0.04980107,-0.032224223
3777648550208,-0.007190529,-0.047137912,0.079628445
3777651070208,-0.0018642112,0.032756854,-0.08868319
3777653590156,0.010918951,7.9894764E-4,0.05938844
3777656110156,-0.016777901,-0.030093694,-0.002396843
3777658630156,0.014114741,0.048735805,-0.052464228
3777661150156,-0.003994738,-0.047137912,0.08921582
3777663670156,-0.007190529,0.021038955,-0.08122634
3777666190156,0.015180005,0.01038632,0.041278962
3777668710156,-0.015712637,-0.04074633,0.017843165
3777671230156,0.008788424,0.047670543,-0.065247394
3777673750156,-0.0029294747,-0.04074633,0.090281084
3777676270156,-0.007190529,0.011451583,-0.06950845
3777678790156,0.016245268,0.019973692,0.02530001
3777681310104,-0.01358211,-0.046072647,0.03808317
3777683830104,0.0077231606,0.04980107,-0.07803056
3777686350104,0.0013315794,-0.03435475,0.08708529
3777688870104,-0.012516847,-0.002396843,-0.056725282
3777691390104,0.016245268,0.029561063,0.0050600017
3777693910104,-0.012516847,-0.0503337,0.055127386
3777696430104,0.002396843,0.045540016,-0.08229161
3777698950104,0.00452737,-0.021571586,0.08495477
3777701470104,-0.01358211,-0.015180005,-0.038615804
3777703990104,0.017310532,0.042344224,-0.016245268
3777706510052,-0.008255793,-0.047137912,0.06684528
3777709030052,2.6631588E-4,0.039148435,-0.09081372
3777711550052,0.009853687,-0.0077231606,0.07323687
3777714070052,-0.01358211,-0.024767376,-0.020506322
3777716590052,0.017310532,0.046605278,-0.03435475
3777719110052,-0.0050600017,-0.04926844,0.0838895
3777721630052,-0.0018642112,0.029561063,-0.084422134
3777724150052,0.014114741,7.9894764E-4,0.057257913
3777726670052,-0.014647374,-0.032224223,-0.0034621065
3777729190052,0.011984214,0.050866332,-0.051398966
3777731710052,-0.0050600017,-0.041811593,0.08602003
3777734230000,-0.0061252653,0.022104219,-0.07909582
3777736750000,0.014114741,0.012516847,0.04447475
3777739270000,-0.014647374,-0.041811593,0.017843165
3777741790000,0.009853687,0.05619265,-0.06737792
3777744310000,2.6631588E-4,-0.03755054,0.090281084
3777746830000,-0.009321056,0.01038632,-0.07163897
3777749350000,0.015180005,0.024234746,0.022104219
3777751870000,-0.012516847,-0.047137912,0.037017908
3777754390000,0.009853687,0.046605278,-0.07909582
3777756910000,0.002263685,-0.03542001,0.08921582
3777759429947,-0.013715268,-0.0013315794,-0.056725282
3777761949947,0.015046847,0.033822116,0.0029294747
3777764469947,-0.013715268,-0.053529494,0.057257913
3777766989947,0.002263685,0.04447475,-0.08761793
3777769509947,0.0033289485,-0.02263685,0.081758976
3777772029947,-0.012650005,-0.013049478,-0.039681066
3777774549947,0.015046847,0.040213697,-0.017310532
3777777069947,-0.009454214,-0.054594755,0.070041075
3777779589947,0.0011984215,0.039148435,-0.08974845
3777782109947,0.008655266,-0.0055926335,0.070041075
3777784629947,-0.013715268,-0.019441059,-0.019441059
3777787149895,0.015046847,0.050866332,-0.03755054
3777789669895,-0.007323687,-0.048203174,0.081758976
3777792189895,-0.0030626326,0.0284958,-0.084422134
3777794709895,0.0118510565,0.0050600017,0.057257913
3777797229895,-0.014780532,-0.031158958,0.0029294747
3777799749895,0.01291632,0.047670543,-0.0503337
3777802269895,-0.007323687,-0.046072647,0.08815055
3777804789895,-0.0083889505,0.019973692,-0.08016108
3777807309895,0.0118510565,0.014647374,0.041278962
3777809829895,-0.014780532,-0.04287686,0.023169482
3777812349843,0.009720529,0.047670543,-0.06844318
3777814869843,-0.001997369,-0.038615804,0.08921582
3777817389843,-0.009454214,0.009321056,-0.06844318
3777819909843,0.017177375,0.023169482,0.019973692
3777822429843,-0.014780532,-0.04926844,0.041278962
3777824949843,0.006524739,0.050866332,-0.08122634
3777827469843,0.0075900024,-0.031158958,0.08815055
3777829989843,-0.011584741,-0.00452737,-0.052464228
3777832509843,0.017177375,0.03808317,0.0018642112
3777835029843,-0.012650005,-0.046072647,0.05938844
3777837549791,0.004394212,0.047670543,-0.086552665
3777840069791,0.0075900024,-0.018375795,0.08282424
3777842589791,-0.012650005,-0.015180005,-0.03542001
3777845109791,0.015046847,0.040213697,-0.020506322
3777847629791,-0.013715268,-0.051398966,0.07323687
3777850149791,1.3315794E-4,0.03808317,-0.086552665
3777852669791,0.0118510565,-0.006657897,0.070041075
3777855189791,-0.015845794,-0.024767376,-0.017310532
3777857709791,0.0118510565,0.048735805,-0.03755054
3777860229791,-0.00519316,-0.0503337,0.081758976
3777862749791,-0.0041278964,0.030626327,-0.086552665
3777865269739,0.0139815835,0.003994738,0.055127386
3777867789739,-0.016911058,-0.036485277,7.9894764E-4
3777870309739,0.0118510565,0.050866332,-0.057790548
3777872829739,-0.00519316,-0.041811593,0.08921582
3777875349739,-0.0083889505,0.019973692,-0.07909582
3777877869739,0.015046847,0.015712637,0.035952643
3777880389739,-0.015845794,-0.04287686,0.022104219
3777882909739,0.009720529,0.04980107,-0.07270423
3777885429739,-9.321056E-4,-0.038615804,0.08708529
3777887949739,-0.010519478,0.0061252653,-0.066312656
3777890469687,0.016112112,0.02530001,0.017843165
3777892989687,-0.015845794,-0.047137912,0.04447475
3777895509687,0.006524739,0.048735805,-0.07909582
3777898029687,0.0033289485,-0.02902843,0.08921582
3777900549687,-0.013715268,-0.0055926335,-0.053529494
3777903069687,0.017177375,0.03488738,-0.00452737
3777905589687,-0.012650005,-0.052464228,0.060453705
3777908109687,0.002263685,0.04447475,-0.08761793
3777910629687,0.0075900024,-0.017310532,0.080693714
3777913149687,-0.015845794,-0.013049478,-0.03542001
3777915669687,0.01291632,0.046605278,-0.02263685
3777918189635,-0.009454214,-0.053529494,0.07536739
3777920709635,1.3315794E-4,0.03808317,-0.086552665
3777923229635,0.01291632,-0.0055926335,0.070041075
3777925749635,-0.014780532,-0.027963167,-0.017310532
3777928269635,0.0139815835,0.050866332,-0.039681066
3777930789635,-0.007323687,-0.0503337,0.08495477
3777933309635,-0.0041278964,0.0284958,-0.086552665
3777935829635,0.015046847,0.0050600017,0.05299686
3777938349635,-0.014780532,-0.039681066,0.0050600017
3777940869635,0.0139815835,0.04980107,-0.05885581
3777943389531,-0.007323687,-0.04287686,0.090281084
3777945909427,-0.0083889505,0.018908428,-0.07803056
3777948429375,0.016112112,0.018908428,0.03808317
3777950949270,-0.014780532,-0.04287686,0.029561063
3777953469166,0.0075900024,0.051931597,-0.07057371
3777955989062,-9.321056E-4,-0.03435475,0.091346346
3777958509010,-0.011584741,0.007190529,-0.06737792
3777961028906,0.0139815835,0.02530001,0.017843165
3777963548802,-0.014780532,-0.053529494,0.045540016
3777966068697,0.004394212,0.04980107,-0.08229161
3777968588593,0.0054594753,-0.026897904,0.08495477
3777971108541,-0.011584741,-0.006657897,-0.04926844
3777973628437,0.016112112,0.039148435,-0.00452737
3777976148333,-0.011584741,-0.05566002,0.06258423
3777978668229,0.0033289485,0.041278962,-0.08761793
3777981188177,0.008655266,-0.017310532,0.079628445
3777983708072,-0.015845794,-0.018375795,-0.032224223
3777986227968,0.016112112,0.041278962,-0.027963167
3777988747864,-0.010519478,-0.051398966,0.07536739
3777991267812,0.0011984215,0.03808317,-0.085487396
3777993787708,0.010785793,-0.00452737,0.06684528
3777996307604,-0.013715268,-0.02902843,-0.013049478
3777998827500,0.015046847,0.048735805,-0.04394212
3778001347447,-0.0083889505,-0.048203174,0.08495477
3778003867343,-0.0041278964,0.02530001,-0.085487396
3778006387239,0.016112112,0.009321056,0.050866332
3778008907135,-0.012650005,-0.039681066,0.007190529
3778011427083,0.0118510565,0.050866332,-0.06311686
3778013946979,-0.0030626326,-0.04394212,0.091346346
3778016466875,-0.010519478,0.015712637,-0.07909582
3778018986770,0.015046847,0.017843165,0.032756854
3778021506718,-0.013715268,-0.04394212,0.029561063
3778024026614,0.010785793,0.050866332,-0.07270423
3778026546510,0.0011984215,-0.03542001,0.09241161
3778029066406,-0.010519478,0.0029294747,-0.06737792
3778031586354,0.015046847,0.030626327,0.009321056
3778034106250,-0.014780532,-0.048203174,0.047670543
3778036626145,0.006524739,0.047670543,-0.084422134
3778039146041,0.0054594753,-0.024767376,0.08602003
3778041665989,-0.013715268,-0.010918951,-0.048203174
3778044185885,0.016112112,0.03808317,-0.0077231606
3778046705781,-0.010519478,-0.04926844,0.05938844
3778049225677,0.004394212,0.042344224,-0.09187898
3778051745625,0.008655266,-0.021571586,0.07749792
3778054265520,-0.013715268,-0.020506322,-0.030093694
3778056785416,0.016112112,0.041278962,-0.030093694
3778059305312,-0.009454214,-0.054594755,0.07749792
3778061825260,-0.0062584234,0.035952643,-0.09081372
3778064345156,0.0118510565,-0.0055926335,0.0636495
3778066865052,-0.013715268,-0.027963167,-0.010918951
3778069384947,0.0139815835,0.05299686,-0.04394212
3778071904895,-0.0062584234,-0.0503337,0.08708529
3778074424791,-0.0062584234,0.02530001,-0.085487396
3778076944687,0.01291632,0.007190529,0.048735805
3778079464583,-0.016911058,-0.03755054,0.008255793
3778081984531,0.010785793,0.05832318,-0.064182125
3778084504427,-0.001997369,-0.04074633,0.090281084
3778087024322,-0.009454214,0.01358211,-0.075900026
3778089544218,0.01291632,0.019973692,0.030626327
3778092064166,-0.013715268,-0.04394212,0.029561063
3778094584062,0.01291632,0.04980107,-0.075900026
3778097103958,-9.321056E-4,-0.036485277,0.08921582
3778099623854,-0.012650005,0.003994738,-0.065247394
3778102143802,0.015046847,0.029561063,0.009321056
3778104663697,-0.013715268,-0.048203174,0.04980107
3778107183593,0.0054594753,0.046605278,-0.086552665
3778109703489,0.002263685,-0.02263685,0.08495477
3778112223437,-0.013715268,-0.0055926335,-0.048203174
3778114743333,0.01291632,0.041278962,-0.010918951
