Time (s),x,y,z
1953967010365,-0.4749036,-0.89590895,10.431111
1953969530521,-6.077928,-1.3797957,9.426807
1953972050730,10.43171,3.1853876,9.511847
1953974570886,-9.754389,-3.4967997,10.374219
1953977091042,5.1939964,2.3858967,8.922559
1953979611250,1.9696822,-0.057491485,10.332298
1953982131407,-7.8853164,-2.0930493,9.643598
1953984651615,10.738931,3.4351163,9.379497
1953987171771,-8.539282,-3.2422802,10.464049
1953989691927,3.0021334,1.7055807,8.983644
1953992212136,4.3477936,0.76236105,10.158027
1953994732292,-9.265112,-2.6721563,9.780739
1953997252448,10.550286,3.6075907,9.238163
1953999772657,-6.8726277,-2.830258,10.544297
1954002292813,0.5988696,0.91088074,9.045327
1954004813021,6.4564137,1.4762137,10.044841
1954007333177,-10.174196,-3.1704159,9.941236
1954009853334,9.872366,3.5123703,9.130366
1954012373542,-4.878991,-2.2457612,10.507168
1954014893698,-1.8523037,0.077853054,9.153723
1954017413855,8.266796,2.214021,9.870569
1954019934063,-10.45806,-3.4429016,10.144253
1954022454219,8.6075535,3.2919865,9.040536
1954024974375,-2.6122694,-1.5648464,10.483811
1954027494584,-4.202867,-0.7078639,9.262117
1954030014740,9.587903,2.7799528,9.672343
1954032534948,-10.348467,-3.5530934,10.290377
1954035055105,6.987611,2.9140997,9.0501175
1954037575261,-0.19583037,-0.7503837,10.450874
1954040095469,-6.3222666,-1.4690272,9.413631
1954042615625,10.422728,3.211139,9.526818
1954045135782,-9.585507,-3.4710484,10.393981
1954047655990,4.992776,2.2912753,8.942322
1954050176146,2.2349815,0.040124267,10.295168
1954052696355,-8.024254,-2.1966538,9.607067
1954055216511,10.725156,3.445896,9.371112
1954057736667,-8.336864,-3.2554553,10.507767
1954060256875,2.705094,1.6211401,8.9375305
1954062777032,4.496912,0.7923045,10.196355
1954065297188,-9.399259,-2.72845,9.814276
1954067817396,10.550885,3.6141782,9.206423
1954070337552,-6.665419,-2.7715688,10.502975
1954072857761,0.3018303,0.7976943,9.121384
1954075377917,6.6252947,1.5450836,10.055021
1954077898073,-10.221507,-3.1638284,9.989145
1954080418282,9.728638,3.532732,9.10761
1954082938438,-4.575963,-2.1625183,10.526931
1954085458594,-2.0726879,0.011977393,9.1124
1954087978802,8.354232,2.2637272,9.805292
1954090498959,-10.5490885,-3.4944043,10.164016
1954093019115,8.45005,3.2075458,9.079463
1954095539323,-2.3565521,-1.4917842,10.48441
1954098059480,-4.451997,-0.7635588,9.31961
1954100579688,9.674739,2.7955234,9.635813
1954103099844,-10.270615,-3.541715,10.286185
1954105620000,6.763035,2.853015,8.938129
1954108140209,0.07425983,-0.7108583,10.3903885
1954110660365,-6.4941425,-1.5061572,9.489688
1954113180521,10.472433,3.2458735,9.494479
1954115700730,-9.487293,-3.4363139,10.441891
1954118220886,4.7208896,2.2445633,8.999214
1954120741094,2.4912977,0.055694874,10.234682
1954123261250,-8.18535,-2.2439644,9.635813
1954125781407,10.756297,3.52854,9.362129
1954128301615,-8.170978,-3.1584384,10.489202
1954130821771,2.4290152,1.4923831,8.951903
1954133341927,4.7933526,0.8791406,10.154433
1954135862136,-9.482502,-2.8236704,9.829247
1954138382292,10.434106,3.6243591,9.1686945
1954140902500,-6.4504247,-2.6799417,10.545495
1954143422657,0.026350264,0.74080175,9.060299
1954145942813,6.854662,1.6504847,9.989145
1954148463021,-10.275405,-3.2398846,9.942433
1954150983177,9.655575,3.52854,9.065089
1954153503334,-4.331624,-2.1337726,10.550286
1954156023542,-2.3763146,-0.059288096,9.192649
1954158543698,8.536288,2.3355916,9.814875
1954161063855,-10.534716,-3.5129693,10.13527
1954163584063,8.3105135,3.2458735,9.02257
1954166104219,-2.0780776,-1.4199198,10.451473
1954168624427,-4.668189,-0.87854177,9.357338
1954171144584,9.766366,2.9200883,9.687315
1954173664740,-10.232286,-3.5033875,10.290976
1954176184948,6.522888,2.7763596,9.018378
1954178705105,0.31500542,-0.6437849,10.371224
1954181225261,-6.7438707,-1.6786315,9.470525
1954183745469,10.482016,3.2650373,9.484898
1954186265625,-9.381891,-3.4171503,10.413744
1954188785834,4.471161,2.1343713,8.961485
1954191305990,2.7218626,0.19942358,10.295767
1954193826146,-8.387169,-2.306247,9.6639595
1954196346355,10.71258,3.5524948,9.315417
1954198866511,-7.983531,-3.1680205,10.451473
1954201386667,2.1888685,1.4157279,8.947112
1954203906875,4.9802,0.95579594,10.149643
1954206427032,-9.5980835,-2.8907437,9.819665
1954208947240,10.395778,3.619568,9.1686945
1954211467396,-6.2054873,-2.6559868,10.550286
1954213987552,-0.23775125,0.6449826,9.093836
1954216507761,7.075645,1.7079762,9.993937
1954219027917,-10.284987,-3.2830033,9.980163
1954221548073,9.492682,3.4950032,9.140547
1954224068282,-4.168133,-2.066699,10.503574
1954226588438,-2.6499982,-0.17427106,9.154921
1954229108594,8.714152,2.388292,9.819665
1954231628802,-10.534716,-3.5033875,10.116705
1954234148959,8.045814,3.193173,8.999214
1954236669167,-1.8139762,-1.3336827,10.418535
1954239189323,-4.8987536,-0.96477896,9.376502
1954241709480,9.895721,2.953625,9.6310215
1954244229688,-10.189168,-3.5129693,10.319122
1954246749844,6.2827415,2.7140772,8.999214
1954249270000,0.6365984,-0.5335928,10.376016
1954251790209,-6.9121532,-1.7169592,9.494479
1954254310365,10.573643,3.3225288,9.442377
1954256830573,-9.2279825,-3.3740315,10.371224
1954259350730,4.2693415,2.1008346,8.928548
1954261870886,2.981772,0.26170602,10.253247
1954264391094,-8.531497,-2.3685293,9.659168
1954266911250,10.71258,3.5572855,9.305836
1954269431198,-7.8392034,-3.1153197,10.503574
1954271951198,1.9439309,1.3582363,8.984841
1954274471146,5.2401094,1.0755699,10.097541
1954276991146,-9.708276,-2.881162,9.909496
1954279511094,10.323914,3.633941,9.145338
1954282031094,-6.008459,-2.5889134,10.517348
1954284551094,-0.49227083,0.5347906,9.10761
1954287071042,7.2337465,1.851705,9.97058
1954289591042,-10.414942,-3.2734215,10.064603
1954292110990,9.377101,3.4518845,9.041734
1954294630990,-3.8704944,-2.0139985,10.474829
1954297150938,-2.8997269,-0.28446308,9.216004
1954299670938,8.833926,2.4745293,9.777145
1954302190938,-10.510761,-3.5225513,10.18258
1954304710886,7.9404125,3.1356814,9.008796
1954307230886,-1.5444847,-1.2666093,10.432309
1954309750834,-5.162855,-1.0174795,9.353146
1954312270834,10.016094,3.0015347,9.6639595
1954314790782,-10.121495,-3.551297,10.380806
1954317310782,6.1096683,2.6661677,8.947112
1954319830782,0.891118,-0.4521466,10.361643
1954322350730,-7.1283455,-1.7504959,9.517835
1954324870730,10.626343,3.3800201,9.428004
1954327390677,-9.074073,-3.3884044,10.465846
1954329910677,4.010031,2.067298,8.942921
1954332430625,3.2602463,0.4198076,10.149643
1954334950625,-8.651271,-2.416439,9.654377
1954337470625,10.693417,3.5908222,9.329191
1954339990573,-7.6517572,-3.105738,10.461055
1954342510573,1.6361119,1.2528353,9.004005
1954345030521,5.489838,1.1043156,10.0933485
1954347550521,-9.78553,-2.9961448,9.885541
1954350070469,10.217914,3.5860314,9.173485
1954352590469,-5.7539396,-2.5266309,10.507767
1954355110469,-0.7473893,0.46771717,9.074672
1954357630417,7.4211926,1.8708687,9.956207
1954360150417,-10.390987,-3.3404949,10.05562
1954362670365,9.194446,3.4566755,9.056107
1954365190365,-3.6303477,-1.8846427,10.517348
1954367710313,-3.1542463,-0.34674552,9.187858
1954370230313,8.983045,2.5272298,9.75379
1954372750313,-10.491597,-3.5081782,10.239473
1954375270261,7.7290115,3.1404724,8.975858
1954377790261,-1.2708014,-1.1420444,10.4371
1954380310209,-5.355092,-1.0941348,9.376502
1954382830209,10.04005,3.0302804,9.569937
1954385350157,-10.035258,-3.5225513,10.356852
1954387870157,5.8743124,2.6038852,8.994423
1954390390157,1.1558183,-0.37549126,10.343078
1954392910105,-7.25291,-1.8846427,9.536999
1954395430105,10.655088,3.399184,9.437587
1954397950052,-8.978253,-3.3931954,10.47962
1954400470052,3.7698843,1.942733,8.923757
1954402990000,3.5339298,0.45334432,10.206535
1954405510000,-8.829135,-2.4643486,9.725044
1954408030000,10.650297,3.5620766,9.253734
1954410549948,-7.4451475,-3.0200996,10.456264
1954413069948,1.4247109,1.2145076,8.971067
1954415589896,5.739567,1.2097167,10.083767
1954418109896,-9.881349,-3.0200996,9.899914
1954420629844,10.136467,3.5620766,9.1357565
1954423149844,-5.55212,-2.5074673,10.503574
1954425669844,-1.0402366,0.35752517,9.1124
1954428189792,7.6230116,1.9762698,9.947225
1954430709792,-10.410151,-3.3931954,10.064603
1954433229740,9.0597,3.408766,9.079463
1954435749740,-3.399783,-1.8079875,10.489202
1954438269688,-3.3896022,-0.44735563,9.28188
1954440789688,9.160909,2.5751395,9.729835
1954443309688,-10.390987,-3.5177603,10.1921625
1954445829636,7.5511475,3.0542352,8.951903
1954448349636,-1.0450275,-1.1707902,10.428117
1954450869584,-5.595239,-1.1612083,9.395067
1954453389584,10.1460495,3.1021447,9.560355
1954455909532,-9.924468,-3.5177603,10.323914
1954458429532,5.667702,2.5751395,8.961485
1954460949532,1.3480556,-0.23176254,10.352659
1954463469480,-7.464311,-1.9421343,9.513044
1954465989480,10.645507,3.3704383,9.423813
1954468509427,-8.814762,-3.311749,10.470037
1954471029427,3.509975,1.8756597,8.980649
1954473549375,3.7549126,0.4772991,10.201744
1954476069375,-8.949508,-2.5457947,9.744207
1954478589375,10.6215515,3.614777,9.28188
1954481109323,-7.287046,-2.9482353,10.451473
1954483629323,1.1654003,1.1091065,9.079463
1954486149271,5.91264,1.3103268,10.074185
1954488669271,-9.910094,-3.100947,9.885541
1954491189219,10.054422,3.619568,9.1357565
1954493709219,-5.3694654,-2.4451847,10.48441
1954496229219,-1.2612195,0.25212413,9.150129
1954498749167,7.786503,2.0241795,9.956207
1954501269167,-10.400569,-3.326122,10.107122
1954503789115,8.920762,3.4135568,9.065089
1954506309115,-3.0967548,-1.7744508,10.512558
1954508829063,-3.615975,-0.51922,9.258525
1954511349063,9.21361,2.6422129,9.678332
1954513869063,-10.395778,-3.5129693,10.215518
1954516389011,7.363701,3.0829809,9.041734
1954518909011,-0.78571695,-1.0078976,10.418535
1954521428959,-5.7826853,-1.2282816,9.3669195
1954523948959,10.213122,3.1356814,9.578919
1954526468907,-9.799903,-3.5033875,10.347868
1954528988907,5.4754653,2.4793203,8.980649
1954531508907,1.616948,-0.20780776,10.328705
1954534028855,-7.5894747,-1.9804618,9.578919
1954536548855,10.6742525,3.4423027,9.404649
1954539068802,-8.656062,-3.2590485,10.4371
1954541588802,3.3177378,1.7846315,9.004005
1954544108750,4.000449,0.60665494,10.172998
1954546628750,-9.0501175,-2.5745406,9.781937
1954549148750,10.588016,3.6004043,9.225587
1954551668698,-7.060673,-2.957817,10.536512
1954554188698,0.91088074,1.0228693,9.02257
1954556708646,6.1432047,1.3821911,10.041247
1954559228646,-10.025677,-3.0584273,9.913688
1954561748594,9.929857,3.5764494,9.150129
1954564268594,-5.1101546,-2.3924842,10.550286
1954566788594,-1.4965752,0.16109593,9.130965
1954569308542,7.9739494,2.0816708,9.866976
1954571828542,-10.486806,-3.441105,10.083767
1954574348490,8.762062,3.3560655,9.041734
1954576868490,-2.880563,-1.6642587,10.48441
1954579388438,-3.8465397,-0.54317474,9.28188
1954581908438,9.377101,2.733241,9.720852
1954584428438,-10.342479,-3.5800426,10.253247
1954586948386,7.2002096,3.0398622,9.027361
1954589468386,-0.4874799,-0.89291465,10.380806
1954591988334,-6.0036683,-1.3336827,9.376502
1954594508334,10.265823,3.2219186,9.560355
1954597028282,-9.72744,-3.5129693,10.328705
1954599548282,5.2065725,2.412247,8.914174
1954602068282,1.9145862,-0.107197665,10.300558
1954604588230,-7.805667,-2.090654,9.616649
1954607108230,10.707789,3.4902122,9.348355
1954609628177,-8.506943,-3.2830033,10.503574
1954612148177,3.0488453,1.736722,9.051315
1954614668125,4.2693415,0.6928922,10.187371
1954617188125,-9.194446,-2.6607778,9.796309
1954619708125,10.573643,3.6051953,9.244152
1954622228073,-6.9217353,-2.9003255,10.503574
1954624748073,0.60306174,0.9366321,9.084253
1954627268021,6.330651,1.4780103,10.017891
1954629788021,-10.121495,-3.1153197,9.928061
1954632307969,9.866976,3.533331,9.1124
1954634827969,-4.8987536,-2.3493655,10.493993
1954637347969,-1.8043942,0.13235019,9.159711
1954639867917,8.132649,2.1631172,9.834039
1954642387917,-10.462852,-3.4554777,10.116705
1954644907865,8.622525,3.3560655,9.008796
1954647427865,-2.6404161,-1.6115582,10.432309
1954649947813,-4.134596,-0.69169444,9.301044
1954652467813,9.477711,2.7044952,9.6639595
1954654987813,-10.323315,-3.5752518,10.229891
1954657507761,6.9888086,2.967998,9.060299
1954660027761,-0.26170602,-0.9024965,10.380806
1954662547709,-6.1575775,-1.4295018,9.470525
1954665067709,10.419733,3.2362914,9.555564
1954667587657,-9.645993,-3.4698508,10.39458
1954670107657,4.990381,2.3595464,8.966276
1954672627657,2.1888685,-0.06887001,10.290976
1954675147605,-7.993113,-2.1241906,9.612456
1954677667605,10.732343,3.509376,9.419022
1954680187552,-8.372796,-3.2446756,10.474829
1954682707552,2.7799528,1.5977842,9.004005
1954685227500,4.471161,0.7791294,10.144852
1954687747500,-9.295055,-2.6943145,9.786728
1954690267500,10.482016,3.609986,9.258525
1954692787448,-6.7438707,-2.8380432,10.470037
1954695307448,0.3724969,0.84560394,9.041734
1954697827396,6.5947523,1.5786203,10.069394
1954700347396,-10.217914,-3.1776023,9.97058
1954702867344,9.728039,3.5477037,9.173485
1954705387344,-4.67298,-2.191264,10.526931
1954707907344,-2.0157952,0.046112962,9.183067
1954710427292,8.300932,2.2493544,9.83823
1954712947292,-10.50597,-3.450687,10.13527
1954715467240,8.507542,3.3177378,9.008796
1954717987240,-2.4194334,-1.5636486,10.498783
1954720507188,-4.3891153,-0.7156492,9.272898
1954723027188,9.578919,2.8051054,9.6310215
1954725547188,-10.289778,-3.546506,10.286185
1954728067136,6.8109446,2.8673878,8.956695
1954730587136,0.021559307,-0.76834977,10.352659
1954733107084,-6.431261,-1.4917842,9.465734
1954735627084,10.410151,3.2842011,9.517835
1954738147032,-9.496875,-3.5033875,10.376016
1954740667032,4.7981434,2.2733092,8.966276
1954743187032,2.457761,0.0748587,10.286185
1954745706980,-8.137441,-2.200846,9.692106
1954748226980,10.71258,3.5477037,9.3669195
1954750746927,-8.18535,-3.2015572,10.470037
1954753266927,2.5248344,1.5690384,8.956695
1954755786875,4.6873527,0.836022,10.17779
1954758306875,-9.420219,-2.7901337,9.829247
1954760826875,10.498783,3.6165738,9.20223
1954763346823,-6.477374,-2.8122919,10.474829
1954765866823,0.14372872,0.7515814,9.0698805
1954768386875,6.818131,1.6474904,9.956207
1954770907032,-10.196355,-3.2195232,9.989744
1954773427240,9.65318,3.5015907,9.136355
1954775947448,-4.39211,-2.2086313,10.456264
1954778467605,-2.2535465,-0.07246323,9.136355
1954780987813,8.509338,2.2751057,9.843021
1954783507969,-10.508965,-3.4973986,10.14006
1954786028177,8.288356,3.262043,9.027361
1954788548386,-2.1673093,-1.461242,10.465846
1954791068542,-4.555002,-0.8384175,9.291462
1954793588750,9.725044,2.8835573,9.654976
1954796108959,-10.181981,-3.5500991,10.295767
1954798629115,6.6258936,2.8212748,9.013587
1954801149323,0.29284725,-0.67552495,10.423326
1954803669480,-6.597148,-1.5714339,9.461541
1954806189688,10.52753,3.3099525,9.480106
1954808709896,-9.39866,-3.444698,10.451473
1954811230052,4.507093,2.1457498,8.980649
1954813750261,2.73384,0.13833888,10.229891
1954816270469,-8.25961,-2.223004,9.640603
1954818790625,10.743721,3.5542912,9.310626
1954821310834,-8.038627,-3.1668227,10.498783
1954823830990,2.2631283,1.470225,8.989632
1954826351198,4.9634314,0.9240559,10.144852
1954828871407,-9.50466,-2.8362465,9.852603
1954831391563,10.422129,3.6830482,9.20223
1954833911771,-6.280346,-2.687727,10.526931
1954836431980,-0.11558184,0.6749261,9.060898
1954838952136,7.010368,1.6666542,10.008309
1954841472344,-10.292173,-3.2722237,9.980163
1954843992500,9.547778,3.472845,9.074672
1954846512709,-4.170528,-2.122394,10.3903885
1954849032917,-2.5368118,-0.16828237,9.169293
1954851553073,8.610548,2.361343,9.819665
1954854073282,-10.460456,-3.4878168,10.1592245
1954856593438,8.221282,3.2428792,9.023169
1954859113646,-1.878654,-1.4181232,10.446682
1954861633855,-4.79994,-0.9054909,9.291462
1954864154011,9.850207,2.8979301,9.659168
1954866674219,-10.134072,-3.5836358,10.300558
1954869194427,6.4486284,2.7398286,8.89561
1954871714584,0.5623386,-0.5701239,10.323914
1954874234792,-6.818131,-1.681626,9.470525
1954876754948,10.556874,3.353071,9.475315
1954879275157,-9.220796,-3.459071,10.399371
1954881795365,4.377138,2.1170042,8.966276
1954884315521,2.916495,0.18624845,10.239473
1954886835730,-8.403937,-2.3092413,9.645394
1954889355938,10.729947,3.5776472,9.329191
1954891876094,-7.860763,-3.1141222,10.428117
1954894396302,2.0469365,1.3839878,9.023169
1954896916459,5.1700416,0.97196543,10.0933485
1954899436667,-9.634016,-2.8841562,9.819665
1954901956875,10.340682,3.6495116,9.159711
1954904477032,-6.068945,-2.5919077,10.526931
1954906997240,-0.37489238,0.57431597,9.041734
1954909517448,7.1738596,1.7768462,9.932852
1954912037605,-10.320919,-3.2865965,10.017891
1954914557813,9.393869,3.486619,9.084253
1954917077969,-3.9639182,-2.0217838,10.418535
1954919598177,-2.7721674,-0.24972863,9.216004
1954922118386,8.774039,2.4332073,9.843021
1954924638542,-10.489202,-3.5069807,10.17779
1954927158750,7.9619718,3.2045515,9.018378
1954929678959,-1.6480893,-1.2983494,10.423326
1954932199115,-5.0065503,-1.0108919,9.338773
1954934719323,9.91788,2.9793766,9.588502
1954937239480,-10.090355,-3.5548902,10.314931
1954939759688,6.2180634,2.7637835,8.971067
1954942279896,0.76415765,-0.47969458,10.347868
1954944800052,-7.0247407,-1.7343265,9.484898
1954947320261,10.59041,3.357263,9.419022
1954949840469,-9.138751,-3.4111614,10.432309
1954952360625,4.1274095,2.0690947,9.018378
1954954880834,3.1811955,0.2485309,10.172998
1954957400990,-8.577011,-2.4242244,9.62623
1954959921198,10.74432,3.620766,9.291462
1954962441407,-7.6733165,-3.0949583,10.489202
1954964961563,1.8115807,1.3025415,8.956695
1954967481771,5.429951,1.0294569,10.0933485
1954970001980,-9.725044,-2.9608114,9.857394
1954972522136,10.263428,3.611184,9.173485
1954975042344,-5.866527,-2.6158626,10.498783
1954977562500,-0.6725306,0.53598833,9.0369425
1954980082709,7.3421416,1.8726654,9.932852
1954982602917,-10.306546,-3.3153422,9.984954
1954985123073,9.269304,3.386009,9.117191
1954987643282,-3.7429352,-1.9882472,10.489202
1954990163490,-3.0368679,-0.3120111,9.220796
1954992683646,8.894412,2.471535,9.739417
1954995203855,-10.4365015,-3.5453084,10.172998
1954997724011,7.8469887,3.1320882,9.013587
1955000244219,-1.3785979,-1.2408578,10.4371
1955002764427,-5.256279,-1.0588015,9.386084
1955005284584,10.07179,3.0081222,9.5980835
1955007804792,-9.999327,-3.5357263,10.338286
1955010325000,6.021035,2.6296365,8.989632
1955012845157,1.047423,-0.40303928,10.319721
1955015365365,-7.1786504,-1.8636823,9.527417
1955017885521,10.614366,3.376427,9.442377
1955020405730,-9.009395,-3.368043,10.4371
1955022925938,3.8968446,2.0163941,8.933338
1955025446094,3.4117603,0.40184152,10.248456
1955027966302,-8.696785,-2.448179,9.75379
1955030486511,10.725156,3.6063929,9.277688
1955033006667,-7.4906616,-3.027885,10.423326
1955035526875,1.5762249,1.24505,9.018378
1955038047032,5.6796794,1.1923494,10.097541
1955040567240,-9.797507,-2.9560206,9.885541
1955043087448,10.205936,3.596811,9.183067
1955045607605,-5.5928435,-2.5439982,10.503574
1955048127813,-0.8695587,0.44496015,9.084253
1955050648021,7.5439606,1.9253659,9.937643
1955053168177,-10.383202,-3.3824158,10.069394
1955055688386,9.124977,3.4482913,9.0698805
1955058208542,-3.4740427,-1.892428,10.48441
1955060728750,-3.24767,-0.38387543,9.216004
1955063248959,9.09144,2.572145,9.716061
1955065769115,-10.43171,-3.5405173,10.17779
1955068289323,7.654752,3.1272972,8.994423
1955070809532,-1.1336602,-1.1737845,10.413744
1955073329688,-5.482053,-1.1689935,9.386084
1955075849896,10.12449,3.0745966,9.5980835
1955078370052,-9.869371,-3.5213535,10.376016
1955080890261,5.7952614,2.572145,8.999214
1955083410469,1.2881685,-0.321593,10.314931
1955085930625,-7.404424,-1.8445184,9.532208
1955088450834,10.73953,3.4578733,9.442377
1955090971042,-8.845903,-3.348879,10.413744
1955093491198,3.6231613,1.9493207,8.956695
1955096011407,3.6908336,0.4737059,10.229891
1955098531563,-8.908186,-2.5296254,9.744207
1955101051771,10.677247,3.587229,9.248942
1955103571980,-7.336752,-3.008721,10.512558
1955106092136,1.2833776,1.1636037,9.018378
1955108612344,5.9054537,1.2881685,10.083767
1955111132552,-9.9077,-2.9895573,9.875959
1955113652709,10.090954,3.6063929,9.164502
1955116172917,-5.4293523,-2.4625518,10.517348
1955118693073,-1.1336602,0.32997715,9.130965
1955121213282,7.7751245,2.0163941,9.899914
1955123733490,-10.440693,-3.3967886,10.059813
1955126253646,9.033949,3.386009,9.0698805
1955128773855,-3.24767,-1.8588914,10.489202
1955131294063,-3.555489,-0.4749036,9.244152
1955133814219,9.240559,2.581727,9.739417
1955136334427,-10.383202,-3.5596812,10.206535
1955138854584,7.4673057,3.050642,9.018378
1955141374792,-0.86476773,-1.102519,10.432309
1955143895000,-5.679081,-1.2504398,9.442377
1955146415157,10.216117,3.1177154,9.5651455
1955148935365,-9.830445,-3.5596812,10.286185
1955151455573,5.5742784,2.466744,8.914174
1955153975730,1.5378972,-0.17786428,10.27241
1955156495938,-7.548153,-1.9403377,9.593292
1955159016094,10.734738,3.4339185,9.41423
1955161536302,-8.744695,-3.3201332,10.39458
1955164056511,3.3686416,1.805592,9.004005
1955166576667,3.9261894,0.52161545,10.201744
1955169096875,-8.98005,-2.5966988,9.6968975
1955171617084,10.624546,3.601602,9.173485
1955174137240,-7.12056,-2.9608114,10.512558
1955176657448,1.0144851,1.0629936,9.017779
1955179177605,6.059363,1.3169143,10.064603
1955181697813,-9.974772,-3.0901673,9.942433
1955184218021,10.028671,3.601602,9.187858
1955186738177,-5.237115,-2.4242244,10.512558
1955189258386,-1.3977617,0.17187558,9.173485
1955191778594,7.933825,2.0163941,9.890332
1955194298750,-10.469439,-3.3919976,10.05562
1955196818959,8.865666,3.3955908,9.0369425
1955199339115,-2.9739866,-1.7534903,10.4371
1955201859323,-3.76689,-0.6090504,9.296253
1955204379532,9.331587,2.6769474,9.678332
1955206899688,-10.349665,-3.5309353,10.1921625
1955209419896,7.2702775,2.9596138,9.02257
1955211940105,-0.60485834,-0.9683722,10.380806
1955214460261,-5.9000635,-1.3276939,9.40944
1955216980469,10.326309,3.156043,9.545982
1955219500625,-9.744207,-3.5357263,10.328705
1955222020834,5.3341317,2.4517722,8.971067
1955224541042,1.8265524,-0.15390949,10.371224
1955227061198,-7.7020626,-2.0313659,9.6310215
1955229581407,10.73953,3.481828,9.362129
1955232101563,-8.585994,-3.3057604,10.385597
1955234621771,3.1380768,1.7241457,8.951903
1955237141980,4.1950817,0.6509713,10.1592245
1955239662136,-9.090841,-2.6685631,9.748999
1955242182344,10.624546,3.611184,9.211214
