Time (s),x,y,z
1437381987033,0.013448952,0.059255283,-0.027696852
1437384507242,-0.016378427,-0.06538055,0.087351605
1437387027398,0.005992107,0.044341594,-0.107591614
1437389547554,5.3263176E-4,-0.0057257917,0.08096003
1437392067710,-0.007989476,-0.037683696,-0.01810948
1437394587919,0.013315794,0.06351634,-0.05113265
1437397108075,-0.014381058,-0.06538055,0.10120004
1437399628231,0.004793686,0.03368896,-0.10439582
1437402148439,0.004793686,0.009187898,0.06072002
1437404668596,-0.00905474,-0.050466858,0.006391581
1437407188752,0.014381058,0.066712126,-0.07030739
1437409708908,-0.0101200035,-0.058988966,0.10546109
1437412229117,5.3263176E-4,0.017710006,-0.09161267
1437414749273,0.007989476,0.02197106,0.043675803
1437417269429,-0.015446321,-0.058988966,0.029827379
1437419789637,0.0122505305,0.07097318,-0.087351605
1437422309794,-0.006924213,-0.045140542,0.10865688
1437424829950,5.3263176E-4,0.0027963168,-0.079894766
1437427350106,0.0101200035,0.04008054,0.017044216
1437429870314,-0.013315794,-0.06431528,0.049002122
1437432390471,0.0101200035,0.062451076,-0.10120004
1437434910627,-0.0015978953,-0.02916159,0.10333056
1437437430835,-0.0058589494,-0.013182636,-0.059654757
1437439950992,0.014381058,0.047537386,-0.004261054
1437442471148,-0.0122505305,-0.069641605,0.07137266
1437444991304,0.00905474,0.057124756,-0.10652635
1437447511512,0.0026631588,-0.021704745,0.09161267
1437450031669,-0.007989476,-0.027031062,-0.03941475
1437452551825,0.013315794,0.059255283,-0.03302317
1437455072033,-0.0122505305,-0.069641605,0.08628634
1437457592189,0.0058589494,0.044341594,-0.107591614
1437460112346,0.0037284223,-0.0035952644,0.079894766
1437462632502,-0.011185267,-0.03874896,-0.01810948
1437465152710,0.015446321,0.067777395,-0.05219791
1437467672867,-0.011185267,-0.06431528,0.1022653
1437470193023,0.004793686,0.03368896,-0.10120004
1437472713179,0.0058589494,0.013448952,0.06072002
1437475233387,-0.0122505305,-0.052597385,0.004261054
1437477753544,0.015446321,0.067777395,-0.07350318
1437480273700,-0.0101200035,-0.054727912,0.10652635
1437482793908,-5.3263176E-4,0.02197106,-0.09161267
1437485314064,0.0101200035,0.027297378,0.037284225
1437487834221,-0.015446321,-0.061119493,0.031957906
1437490354377,0.0122505305,0.067777395,-0.088416874
1437492874585,-0.0101200035,-0.045140542,0.10865688
1437495394742,-0.004793686,0.0017310532,-0.0788295
1437497914898,0.0122505305,0.041145805,0.013848426
1437500435106,-0.013315794,-0.06644581,0.055393703
1437502955262,0.00905474,0.062451076,-0.099069506
1437505475419,-0.006924213,-0.034487907,0.1022653
1437507995575,-0.00905474,-0.012117373,-0.061785284
1437510515783,0.011185267,0.05179844,-0.008522108
1437513035939,-0.016511586,-0.07177213,0.07243792
1437515556096,0.007989476,0.053928968,-0.10652635
1437518076304,-5.3263176E-4,-0.018508954,0.09374319
1437520596460,-0.0101200035,-0.028096326,-0.038349487
1437523116617,0.013315794,0.06351634,-0.030892642
1437525636773,-0.013315794,-0.06644581,0.089482136
1437528156981,0.0058589494,0.042211067,-0.107591614
1437530677137,0.0015978953,-0.004660528,0.0788295
1437533197294,-0.0101200035,-0.04194475,-0.013848426
1437535717502,0.014381058,0.066712126,-0.055393703
1437538237658,-0.014381058,-0.06325002,0.100134775
1437540757814,0.0015978953,0.03155843,-0.1022653
1437543277971,0.0058589494,0.012383688,0.06072002
1437545798179,-0.0122505305,-0.054727912,0.008522108
1437548318335,0.014381058,0.067777395,-0.07456845
1437550838492,-0.006924213,-0.055793177,0.107591614
1437553358700,5.3263176E-4,0.017710006,-0.09161267
1437555878856,0.00905474,0.030493168,0.03621896
1437558399012,-0.0122505305,-0.061119493,0.034088433
1437560919169,0.011185267,0.06351634,-0.089482136
1437563439377,-0.007989476,-0.050466858,0.107591614
1437565959533,-0.0026631588,0.0038615803,-0.077764235
1437568479689,0.00905474,0.04008054,0.014913689
1437570999898,-0.014381058,-0.067511074,0.056458965
1437573520054,0.011185267,0.062451076,-0.099069506
1437576040210,-5.3263176E-4,-0.031292114,0.1022653
1437578560367,-0.004793686,-0.015313163,-0.05752423
1437581080575,0.0122505305,0.053928968,-0.009587372
1437583600731,-0.014381058,-0.06644581,0.076698974
1437586120887,0.0101200035,0.056059495,-0.10652635
1437588641096,5.3263176E-4,-0.016378427,0.0905474
1437591161252,-0.007989476,-0.025965799,-0.03621896
1437593681408,0.014381058,0.062451076,-0.035153694
1437596201564,-0.013315794,-0.067511074,0.09161267
1437598721773,0.0058589494,0.042211067,-0.10865688
1437601241929,0.0037284223,-0.0025300009,0.07456845
1437603762085,-0.013315794,-0.043010015,-0.013848426
1437606282294,0.011185267,0.06884266,-0.055393703
1437608802450,-0.013315794,-0.06431528,0.1022653
1437611322606,0.0026631588,0.029427905,-0.1022653
1437613842762,0.004793686,0.015579479,0.05752423
1437616362971,-0.011185267,-0.05685844,0.011717899
1437618883127,0.015446321,0.06990792,-0.076698974
1437621403283,-0.007989476,-0.052597385,0.107591614
1437623923439,-0.0015978953,0.013448952,-0.089482136
1437626443648,0.0058589494,0.030493168,0.03941475
1437628963804,-0.011185267,-0.06218476,0.038349487
1437631483960,0.0122505305,0.067777395,-0.09267793
1437634004169,-0.007989476,-0.044075277,0.10652635
1437636524325,-0.0015978953,0.0017310532,-0.07563371
1437639044481,0.0101200035,0.043276332,0.010652635
1437641564637,-0.015446321,-0.067511074,0.059654757
1437644084846,0.011185267,0.06138581,-0.100134775
1437646605002,-0.0037284223,-0.02916159,0.1022653
1437649125158,-0.0058589494,-0.016378427,-0.05752423
1437651645367,0.013315794,0.049667913,-0.012783162
1437654165523,-0.013315794,-0.07283739,0.07456845
1437656685679,0.0101200035,0.053928968,-0.107591614
1437659205835,-5.3263176E-4,-0.012117373,0.0905474
1437661726044,-0.011185267,-0.028096326,-0.03621896
1437664246200,0.016511586,0.06138581,-0.037284225
1437666766356,-0.011185267,-0.067511074,0.09267793
1437669286564,0.004793686,0.04540686,-0.109722145
1437671806721,0.0037284223,0.0017310532,0.07456845
1437674326877,-0.011185267,-0.043010015,-0.006391581
1437676847033,0.014381058,0.067777395,-0.059654757
1437679367242,-0.0122505305,-0.06218476,0.10120004
1437681887398,0.0026631588,0.027297378,-0.10120004
1437684407554,0.00905474,0.016644742,0.05752423
1437686927762,-0.013315794,-0.054727912,0.014913689
1437689447919,0.016511586,0.06990792,-0.079894766
1437691968075,-0.00905474,-0.05366265,0.107591614
1437694488231,-5.3263176E-4,0.015579479,-0.088416874
1437697008439,0.011185267,0.032623697,0.03621896
1437699528596,-0.0122505305,-0.067511074,0.038349487
1437702048752,0.00905474,0.066712126,-0.09161267
1437704568960,-0.006924213,-0.04727107,0.107591614
1437707089117,-0.0037284223,-0.004660528,-0.076698974
1437709609273,0.0122505305,0.047537386,0.010652635
1437712129429,-0.014381058,-0.067511074,0.06391581
1437714649637,0.0101200035,0.06138581,-0.10120004
1437717169794,-0.0026631588,-0.028096326,0.1022653
1437719689950,-0.007989476,-0.018508954,-0.056458965
1437722210158,0.015446321,0.05819002,-0.01810948
1437724730314,-0.0122505305,-0.068576336,0.08096003
1437727250471,0.011185267,0.05499423,-0.107591614
1437729770627,-5.3263176E-4,-0.012117373,0.089482136
1437732290835,-0.0101200035,-0.03342264,-0.03302317
1437734810992,0.015446321,0.062451076,-0.03621896
1437737331148,-0.011185267,-0.069641605,0.09480845
1437739851356,0.004793686,0.04008054,-0.10652635
1437742371512,0.0026631588,0.005992107,0.07563371
1437744891669,-0.0122505305,-0.046205804,-0.0074568447
1437747411825,0.014381058,0.067777395,-0.061785284
1437749932033,-0.011185267,-0.061119493,0.10120004
1437752452189,0.004793686,0.02516685,-0.10120004
1437754972346,0.007989476,0.016644742,0.05432844
1437757492502,-0.013315794,-0.06005423,0.013848426
1437760012710,0.016511586,0.065646864,-0.08309056
1437762532867,-0.0101200035,-0.05366265,0.10652635
1437765053023,0.0015978953,0.014514215,-0.0905474
1437767573179,0.011185267,0.03155843,0.027696852
1437770093179,-0.015446321,-0.06431528,0.040480014
1437772613231,0.0101200035,0.06884266,-0.09693898
1437775133231,-0.0058589494,-0.040879488,0.107591614
1437777653283,-0.004793686,-0.0057257917,-0.07456845
1437780173335,0.013315794,0.047537386,0.006391581
1437782693335,-0.013315794,-0.07070687,0.061785284
1437785213387,0.011185267,0.059255283,-0.10546109
1437787733387,-0.0015978953,-0.027031062,0.099069506
1437790253439,-0.0037284223,-0.021704745,-0.053263176
1437792773439,0.015446321,0.057124756,-0.019174743
1437795293492,-0.016511586,-0.07283739,0.08202529
1437797813544,0.004793686,0.04540686,-0.10865688
1437800333544,0.0015978953,-0.013182636,0.089482136
1437802853596,-0.011185267,-0.03342264,-0.027696852
1437805373596,0.014381058,0.0645816,-0.04154528
1437807893648,-0.011185267,-0.068576336,0.09480845
1437810413700,0.004793686,0.03688475,-0.107591614
1437812933700,0.0058589494,0.0027963168,0.07137266
1437815453752,-0.013315794,-0.04727107,-0.0031957906
1437817973752,0.013315794,0.06884266,-0.06285055
1437820493804,-0.0101200035,-0.06218476,0.10333056
1437823013804,0.0026631588,0.02516685,-0.10120004
1437825533856,0.00905474,0.020905796,0.049002122
1437828053908,-0.011185267,-0.06005423,0.01810948
1437830573908,0.015446321,0.06990792,-0.08096003
1437833093960,-0.007989476,-0.05366265,0.107591614
1437835613960,-0.0037284223,0.0049268436,-0.088416874
1437838134012,0.00905474,0.034754224,0.028762115
1437840654012,-0.013315794,-0.06431528,0.04261054
1437843174064,0.011185267,0.065646864,-0.09374319
1437845694117,-0.0058589494,-0.04194475,0.10865688
1437848214117,-0.004793686,-0.006791055,-0.07243792
1437850734169,0.013315794,0.047537386,0.004261054
1437853254169,-0.016511586,-0.068576336,0.06391581
1437855774221,0.007989476,0.062451076,-0.100134775
1437858294273,-0.0037284223,-0.028096326,0.1022653
1437860814273,-0.0101200035,-0.019574217,-0.050067388
1437863334325,0.013315794,0.06032055,-0.020240007
1437865854325,-0.015446321,-0.07070687,0.08096003
1437868374377,0.006924213,0.05179844,-0.10865688
1437870894377,5.3263176E-4,-0.007856319,0.087351605
1437873414429,-0.00905474,-0.03555317,-0.026631588
1437875934481,0.013315794,0.0645816,-0.040480014
1437878454481,-0.011185267,-0.06644581,0.09587371
1437880974533,0.007989476,0.03901528,-0.10652635
1437883494533,0.004793686,0.005992107,0.07243792
1437886014585,-0.0122505305,-0.04833633,-0.002130527
1437888534585,0.016511586,0.06990792,-0.06604634
1437891054637,-0.004793686,-0.058988966,0.10439582
1437893574689,0.0015978953,0.023036323,-0.099069506
1437896094689,0.007989476,0.019840533,0.05113265
1437898614742,-0.0122505305,-0.057923704,0.02130527
1437901134742,0.013315794,0.06990792,-0.08096003
1437903654794,-0.004793686,-0.052597385,0.11078741
1437906174846,-5.3263176E-4,0.005992107,-0.08628634
1437908694846,0.00905474,0.034754224,0.027696852
1437911214898,-0.014381058,-0.06538055,0.044741068
1437913734898,0.0101200035,0.065646864,-0.09587371
1437916254950,-0.006924213,-0.040879488,0.10546109
1437918774950,-0.0058589494,-0.006791055,-0.07243792
1437921295002,0.00905474,0.048602648,0.002130527
1437923815054,-0.016511586,-0.07177213,0.067111604
1437926335054,0.011185267,0.059255283,-0.10652635
1437928855106,5.3263176E-4,-0.023835272,0.09693898
1437931375106,-0.004793686,-0.023835272,-0.05113265
1437933895158,0.013315794,0.05819002,-0.02130527
1437936415158,-0.013315794,-0.069641605,0.08202529
1437938935210,0.007989476,0.053928968,-0.10865688
1437941455262,0.004793686,-0.0057257917,0.08628634
1437943975262,-0.007989476,-0.03555317,-0.026631588
1437946495314,0.015446321,0.062451076,-0.044741068
1437949015314,-0.0122505305,-0.069641605,0.09480845
1437951535367,0.004793686,0.03901528,-0.107591614
1437954055419,0.0037284223,0.005992107,0.07243792
1437956575419,-0.011185267,-0.052597385,-0.0
1437959095471,0.0122505305,0.065646864,-0.067111604
1437961615471,-0.014381058,-0.058988966,0.1022653
1437964135523,0.0026631588,0.02516685,-0.098004244
1437966655523,0.0101200035,0.01877527,0.047936857
1437969175575,-0.0122505305,-0.061119493,0.022370534
1437971695627,0.0122505305,0.07097318,-0.08202529
1437974215627,-0.00905474,-0.049401596,0.107591614
1437976735679,-0.0015978953,0.005992107,-0.087351605
1437979255679,0.00905474,0.03688475,0.025566325
1437981775731,-0.014381058,-0.068576336,0.045806333
1437984295783,0.013315794,0.0645816,-0.100134775
1437986815783,-0.0037284223,-0.034487907,0.10439582
1437989335835,-0.004793686,-0.007856319,-0.06924213
1437991855835,0.014381058,0.049667913,0.002130527
1437994375887,-0.014381058,-0.07070687,0.067111604
1437996895887,0.011185267,0.059255283,-0.10652635
1437999415939,-5.3263176E-4,-0.023835272,0.100134775
1438001935992,-0.011185267,-0.024900535,-0.045806333
1438004455992,0.011185267,0.06138581,-0.022370534
1438006976044,-0.013315794,-0.068576336,0.08415582
1438009496044,0.006924213,0.049667913,-0.109722145
1438012016096,0.0026631588,-0.006791055,0.08628634
1438014536096,-0.00905474,-0.034487907,-0.02130527
1438017056148,0.015446321,0.07097318,-0.047936857
1438019576200,-0.011185267,-0.06644581,0.099069506
1438022096200,0.0037284223,0.034754224,-0.10439582
1438024616252,0.004793686,0.0038615803,0.07137266
1438027136252,-0.014381058,-0.051532123,-0.0
1438029656304,0.013315794,0.07203845,-0.068176866
1438032176356,-0.00905474,-0.055793177,0.107591614
1438034696356,0.0026631588,0.020905796,-0.09693898
1438037216408,0.011185267,0.024101587,0.046871595
1438039736408,-0.013315794,-0.058988966,0.024501061
1438042256460,0.013315794,0.06884266,-0.08628634
1438044776460,-0.0101200035,-0.049401596,0.107591614
1438047296512,-5.3263176E-4,0.0049268436,-0.08628634
1438049816564,0.0122505305,0.037950013,0.022370534
1438052336564,-0.014381058,-0.06538055,0.050067388
1438054856617,0.0122505305,0.06351634,-0.099069506
1438057376617,-0.0037284223,-0.034487907,0.10652635
1438059896669,-0.0058589494,-0.007856319,-0.06604634
1438062416669,0.0122505305,0.05179844,-0.0
1438064936721,-0.015446321,-0.07070687,0.07137266
1438067456773,0.00905474,0.059255283,-0.10865688
1438069976773,-5.3263176E-4,-0.021704745,0.09587371
1438072496825,-0.007989476,-0.025965799,-0.045806333
1438075016825,0.014381058,0.062451076,-0.025566325
1438077536877,-0.015446321,-0.067511074,0.087351605
1438080056929,0.0058589494,0.04647212,-0.11078741
1438082576929,0.004793686,-0.006791055,0.08415582
1438085096981,-0.0101200035,-0.039814223,-0.024501061
1438087616981,0.015446321,0.067777395,-0.05113265
1438090137033,-0.011185267,-0.06538055,0.099069506
1438092657033,0.0058589494,0.034754224,-0.10439582
1438095177085,0.006924213,0.010253161,0.067111604
1438097697137,-0.013315794,-0.051532123,0.0010652635
1438100217137,0.014381058,0.06884266,-0.07350318
1438102737189,-0.0122505305,-0.06005423,0.107591614
1438105257189,5.3263176E-4,0.020905796,-0.09587371
1438107777242,0.007989476,0.02516685,0.044741068
1438110297294,-0.014381058,-0.06218476,0.026631588
1438112817294,0.0122505305,0.06884266,-0.08415582
1438115337346,-0.006924213,-0.049401596,0.11504846
1438117857346,-0.0026631588,0.008122634,-0.08628634
1438120377398,0.0101200035,0.041145805,0.01810948
1438122897398,-0.016511586,-0.06538055,0.05219791
1438125417450,0.0122505305,0.067777395,-0.100134775
1438127937502,-0.0015978953,-0.03235738,0.10652635
1438130457502,-0.0015978953,-0.007856319,-0.06604634
1438132977554,0.013315794,0.05179844,-0.0053263176
1438135497554,-0.011185267,-0.07390266,0.07243792
1438138017606,0.0101200035,0.057124756,-0.10865688
1438140537606,-0.0015978953,-0.019574217,0.098004244
1438143057658,-0.006924213,-0.024900535,-0.04261054
1438145577710,0.016511586,0.062451076,-0.027696852
1438148097710,-0.013315794,-0.068576336,0.08522108
1438150617762,0.00905474,0.047537386,-0.10865688
1438153137762,0.004793686,-0.004660528,0.08309056
1438155657814,-0.0101200035,-0.040879488,-0.020240007
1438158177867,0.013315794,0.066712126,-0.049002122
1438160697867,-0.011185267,-0.06644581,0.1022653
1438163217919,0.004793686,0.034754224,-0.10546109
1438165737919,0.004793686,0.013448952,0.06498107
1438168257971,-0.013315794,-0.049401596,0.0031957906
1438170777971,0.016511586,0.07310371,-0.07350318
1438173298023,-0.006924213,-0.057923704,0.10652635
1438175818075,-0.0026631588,0.020905796,-0.09693898
1438178338075,0.007989476,0.026232114,0.044741068
1438180858127,-0.0101200035,-0.06218476,0.028762115
1438183378127,0.017576847,0.06990792,-0.087351605
1438185898179,-0.00905474,-0.04833633,0.11185267
1438188418179,-0.0026631588,0.005992107,-0.08096003
1438190938231,0.011185267,0.042211067,0.019174743
1438193458283,-0.013315794,-0.068576336,0.05219791
1438195978283,0.016511586,0.0645816,-0.100134775
1438198498335,-0.0026631588,-0.036618434,0.107591614
1438201018335,-0.0037284223,-0.013182636,-0.06285055
1438203538387,0.011185267,0.052863702,-0.004261054
1438206058439,-0.017576847,-0.07177213,0.07350318
1438208578439,0.007989476,0.057124756,-0.10546109
1438211098492,-5.3263176E-4,-0.018508954,0.09693898
1438213618492,-0.011185267,-0.031292114,-0.04261054
1438216138544,0.014381058,0.06138581,-0.03302317
1438218658544,-0.011185267,-0.069641605,0.087351605
1438221178596,0.006924213,0.04540686,-0.10652635
1438223698648,-5.3263176E-4,-0.0035952644,0.08309056
1438226218648,-0.011185267,-0.045140542,-0.019174743
1438228738700,0.014381058,0.065646864,-0.053263176
1438231258700,-0.013315794,-0.06538055,0.10120004
1438233778752,0.0026631588,0.032623697,-0.10439582
1438236298752,0.004793686,0.011318425,0.061785284
1438238818804,-0.013315794,-0.054727912,0.006391581
1438241338856,0.015446321,0.06884266,-0.07350318
1438243858856,-0.006924213,-0.058988966,0.10652635
1438246378908,5.3263176E-4,0.01877527,-0.09480845
1438248898908,0.007989476,0.027297378,0.043675803
1438251418960,-0.015446321,-0.06325002,0.030892642
1438253939012,0.011185267,0.06990792,-0.089482136
1438256459012,-0.006924213,-0.04727107,0.10865688
1438258979064,-0.0015978953,0.0017310532,-0.08096003
1438261499064,0.011185267,0.043276332,0.019174743
1438264019117,-0.016511586,-0.068576336,0.05432844
1438266539117,0.011185267,0.065646864,-0.10120004
1438269059325,-0.0026631588,-0.03235738,0.10546109
1438271579585,-0.0058589494,-0.013182636,-0.061785284
1438274099898,0.014381058,0.05499423,-0.009587372
1438276620158,-0.011185267,-0.07070687,0.07243792
1438279140419,0.011185267,0.057124756,-0.109722145
1438281660679,5.3263176E-4,-0.018508954,0.09693898
1438284180992,-0.007989476,-0.027031062,-0.040480014
1438286701252,0.011185267,0.062451076,-0.03302317
1438289221512,-0.013315794,-0.07070687,0.09267793
1438291741773,0.007989476,0.04647212,-0.11185267
1438294262085,0.0026631588,-0.0035952644,0.079894766
1438296782346,-0.011185267,-0.045140542,-0.013848426
1438299302606,0.014381058,0.07097318,-0.055393703
1438301822867,-0.014381058,-0.06431528,0.10333056
1438304343179,0.0026631588,0.029427905,-0.10439582
1438306863439,0.006924213,0.015579479,0.059654757
1438309383700,-0.0122505305,-0.050466858,0.008522108
1438311903960,0.013315794,0.07203845,-0.07563371
1438314424273,-0.011185267,-0.057923704,0.109722145
1438316944533,-5.3263176E-4,0.015579479,-0.09587371
1438319464794,0.0058589494,0.028362641,0.037284225
1438321985106,-0.0142479,-0.06431528,0.03302317
1438324505367,0.014514215,0.06884266,-0.0905474
1438327025627,-0.004660528,-0.039814223,0.109722145
1438329545887,-0.0035952644,0.0038615803,-0.079894766
1438332066200,0.011318425,0.047537386,0.014913689
1438334586460,-0.0142479,-0.069641605,0.05432844
1438337106721,0.012383688,0.06032055,-0.1022653
1438339626981,-0.0035952644,-0.030226853,0.10546109
1438342147294,-0.007856319,-0.01744369,-0.059654757
1438344667554,0.015579479,0.05179844,-0.0074568447
1438347187814,-0.013182636,-0.07070687,0.076698974
1438349708075,0.010253161,0.05499423,-0.107591614
1438352228387,0.0017310532,-0.011052109,0.09587371
1438354748648,-0.007856319,-0.03235738,-0.03941475
1438357268908,0.013448952,0.06032055,-0.031957906
1438359789169,-0.009986846,-0.07177213,0.09161267
1438362309481,0.005992107,0.043276332,-0.11078741
1438364829742,6.657897E-4,0.0027963168,0.0788295
1438367350002,-0.012117373,-0.044075277,-0.013848426
1438369870262,0.015579479,0.06884266,-0.056458965
1438372390575,-0.011052109,-0.06218476,0.10333056
1438374910835,0.0027963168,0.03155843,-0.10652635
1438377431096,0.0070573706,0.016644742,0.059654757
1438379951356,-0.0142479,-0.055793177,0.013848426
1438382471669,0.014514215,0.07097318,-0.07456845
1438384991929,-0.008921582,-0.055793177,0.109722145
1438387512189,0.0017310532,0.014514215,-0.09374319
1438390032450,0.009187898,0.029427905,0.038349487
1438392552762,-0.016378427,-0.067511074,0.038349487
1438395073023,0.013448952,0.067777395,-0.089482136
1438397593283,-0.0035952644,-0.043010015,0.11185267
1438400113544,-0.0035952644,-0.0014647373,-0.077764235
1438402633856,0.015579479,0.044341594,0.015978953
1438405154117,-0.013182636,-0.067511074,0.056458965
1438407674377,0.011318425,0.06138581,-0.1022653
1438410194637,-3.9947382E-4,-0.027031062,0.10439582
1438412714950,-0.0057257917,-0.018508954,-0.058589496
1438415235210,0.013448952,0.053928968,-0.008522108
1438417755471,-0.0142479,-0.07070687,0.07563371
1438420275731,0.0070573706,0.05499423,-0.10865688
1438422796044,-0.0014647373,-0.01744369,0.09374319
1438425316304,-0.008921582,-0.03235738,-0.03621896
1438427836564,0.016644742,0.066712126,-0.03302317
1438430356825,-0.0142479,-0.06644581,0.09267793
1438432877137,0.0049268436,0.044341594,-0.10865688
1438435397398,0.0049268436,0.0027963168,0.079894766
1438437917658,-0.011052109,-0.045140542,-0.011717899
1438440437919,0.016644742,0.06884266,-0.058589496
1438442958231,-0.007856319,-0.061119493,0.10439582
1438445478492,0.005992107,0.029427905,-0.10652635
1438447998752,0.011318425,0.017710006,0.058589496
1438450519012,-0.0142479,-0.06005423,0.012783162
1438453039325,0.012383688,0.07097318,-0.079894766
1438455559585,-0.007856319,-0.05366265,0.10865688
1438458079846,-3.9947382E-4,0.015579479,-0.09374319
1438460600106,0.008122634,0.03368896,0.034088433
1438463120419,-0.012117373,-0.067511074,0.03621896
1438465640679,0.016644742,0.066712126,-0.09480845
1438468160939,-0.006791055,-0.040879488,0.11078741
1438470681200,-0.006791055,-0.0035952644,-0.077764235
1438473201512,0.010253161,0.04540686,0.011717899
1438475721773,-0.015313163,-0.067511074,0.06072002
1438478242033,0.010253161,0.06138581,-0.1022653
1438480762294,-0.0014647373,-0.03235738,0.10546109
1438483282606,-0.0057257917,-0.019574217,-0.05752423
1438485802867,0.013448952,0.05499423,-0.013848426
1438488323127,-0.015313163,-0.07070687,0.076698974
1438490843387,0.010253161,0.05179844,-0.10865688
1438493363700,0.0017310532,-0.013182636,0.09480845
1438495883960,-0.007856319,-0.02916159,-0.035153694
1438498404221,0.015579479,0.06351634,-0.037284225
1438500924481,-0.012117373,-0.067511074,0.09480845
1438503444794,0.0070573706,0.042211067,-0.109722145
1438505965054,0.0038615803,0.0049268436,0.07563371
1438508485314,-0.012117373,-0.044075277,-0.010652635
1438511005575,0.014514215,0.06884266,-0.05752423
1438513525887,-0.011052109,-0.06325002,0.10439582
1438516046148,0.0038615803,0.029427905,-0.10333056
1438518566408,0.008122634,0.020905796,0.056458965
1438521086669,-0.012117373,-0.05685844,0.011717899
1438523606981,0.015579479,0.07097318,-0.0788295
1438526127242,-0.009986846,-0.05366265,0.11078741
1438528647502,-0.004660528,0.011318425,-0.09161267
1438531167762,0.009187898,0.030493168,0.034088433
1438533688075,-0.013182636,-0.06538055,0.03941475
1438536208335,0.012383688,0.065646864,-0.09267793
1438538728596,-0.008921582,-0.040879488,0.109722145
1438541248856,-0.007856319,-0.0025300009,-0.07456845
1438543769169,0.011318425,0.048602648,0.010652635
1438546289429,-0.0142479,-0.07070687,0.059654757
1438548809689,0.012383688,0.06351634,-0.1022653
1438551330002,-3.9947382E-4,-0.027031062,0.10546109
1438553850262,-0.0057257917,-0.018508954,-0.059654757
1438556370523,0.015579479,0.057124756,-0.015978953
1438558890783,-0.015313163,-0.07177213,0.079894766
1438561411096,0.005992107,0.05179844,-0.109722145
1438563931356,6.657897E-4,-0.013182636,0.09480845
1438566451617,-0.008921582,-0.036618434,-0.035153694
1438568971877,0.012383688,0.065646864,-0.04154528
1438571492189,-0.01744369,-0.068576336,0.09693898
1438574012450,0.0049268436,0.03901528,-0.107591614
1438576532710,0.005992107,0.0017310532,0.076698974
1438579052971,-0.008921582,-0.045140542,-0.0074568447
1438581573283,0.015579479,0.07097318,-0.06498107
1438584093544,-0.011052109,-0.06325002,0.10546109
1438586613804,0.0017310532,0.028362641,-0.10333056
1438589134064,0.0070573706,0.019840533,0.05752423
1438591654377,-0.012117373,-0.06005423,0.017044216
1438594174637,0.014514215,0.06884266,-0.08096003
1438596694898,-0.006791055,-0.05366265,0.109722145
1438599215158,-0.0014647373,0.009187898,-0.09267793
1438601735471,0.009187898,0.030493168,0.03302317
1438604255731,-0.0142479,-0.06431528,0.040480014
1438606775992,0.013448952,0.067777395,-0.09693898
1438609296252,-0.004660528,-0.043010015,0.11291793
1438611816564,-0.006791055,-0.004660528,-0.07243792
1438614336825,0.012383688,0.047537386,0.009587372
1438616857085,-0.012117373,-0.07177213,0.061785284
1438619377346,0.011318425,0.062451076,-0.10546109
1438621897658,-0.0014647373,-0.027031062,0.10120004
1438624417919,-0.008921582,-0.019574217,-0.055393703
1438626938179,0.013448952,0.053928968,-0.01810948
1438629458439,-0.012117373,-0.069641605,0.08415582
1438631978752,0.008122634,0.052863702,-0.11185267
1438634499012,0.0017310532,-0.007856319,0.089482136
1438637019273,-0.009986846,-0.034487907,-0.03302317
