Time (s),x,y,z
1450257896825,0.003994738,0.037017908,-0.11078741
1450260417085,0.0061252653,0.008255793,0.07350318
1450262937346,-0.010918951,-0.051398966,-0.0031957906
1450265457606,0.012516847,0.070041075,-0.07243792
1450267977867,-0.008788424,-0.060986336,0.11185267
1450270498231,0.003994738,0.022104219,-0.10439582
1450273018648,0.008255793,0.024234746,0.05219791
1450275539012,-0.010918951,-0.0620516,0.025566325
1450278059429,0.01358211,0.07323687,-0.088416874
1450280579794,-0.0055926335,-0.046072647,0.11504846
1450283100158,-0.0013315794,0.008255793,-0.09161267
1450285620575,0.01038632,0.039148435,0.026631588
1450288140939,-0.013049478,-0.064182125,0.050067388
1450290661304,0.012516847,0.0636495,-0.1022653
1450293181721,-0.0034621065,-0.036485277,0.11185267
1450295702085,-0.0055926335,-0.0055926335,-0.07030739
1450298222502,0.016777901,0.054062124,0.0010652635
1450300742867,-0.014114741,-0.07057371,0.07243792
1450303263231,0.008255793,0.06258423,-0.11078741
1450305783648,-2.6631588E-4,-0.020506322,0.10439582
1450308304012,-0.008788424,-0.023702113,-0.047936857
1450310824429,0.011451583,0.060453705,-0.024501061
1450313344794,-0.017310532,-0.07270423,0.0905474
1450315865158,0.008255793,0.04980107,-0.11504846
1450318385575,-2.6631588E-4,-0.0077231606,0.088416874
1450320905939,-0.011984214,-0.041811593,-0.026631588
1450323426356,0.015712637,0.06897581,-0.05113265
1450325946721,-0.009853687,-0.066312656,0.10439582
1450328467085,0.0050600017,0.035952643,-0.11185267
1450330987502,0.0061252653,0.01038632,0.07030739
1450333507867,-0.013049478,-0.051398966,0.0010652635
1450336028283,0.01358211,0.07536739,-0.07243792
1450338548648,-0.008788424,-0.056725282,0.109722145
1450341069012,0.0029294747,0.021038955,-0.1022653
1450343589429,0.0061252653,0.026365273,0.050067388
1450346109794,-0.015180005,-0.064182125,0.025566325
1450348630158,0.01038632,0.06897581,-0.09161267
1450351150575,-0.0055926335,-0.046072647,0.11291793
1450353670939,7.9894764E-4,0.003994738,-0.088416874
1450356191356,0.01038632,0.039148435,0.023435798
1450358711721,-0.015180005,-0.066312656,0.053263176
1450361232085,0.011451583,0.06578002,-0.10333056
1450363752502,-0.002396843,-0.03542001,0.11504846
1450366272867,-0.006657897,-0.015180005,-0.068176866
1450368793283,0.01358211,0.04980107,-0.0010652635
1450371313648,-0.015180005,-0.07163897,0.07456845
1450373834012,0.008255793,0.05832318,-0.11291793
1450376354429,-2.6631588E-4,-0.019441059,0.10333056
1450378874794,-0.0077231606,-0.024767376,-0.046871595
1450381395210,0.016777901,0.061518967,-0.026631588
1450383915575,-0.013049478,-0.07270423,0.0905474
1450386435939,0.0050600017,0.045540016,-0.11185267
1450388956356,7.9894764E-4,-0.00452737,0.089482136
1450391476721,-0.009853687,-0.038615804,-0.022370534
1450393997085,0.015712637,0.070041075,-0.05113265
1450396517502,-0.010918951,-0.065247394,0.10439582
1450399037867,0.0050600017,0.035952643,-0.11078741
1450401558283,0.007190529,0.01038632,0.06924213
1450404078648,-0.011984214,-0.053529494,0.0031957906
1450406599012,0.015712637,0.07110634,-0.07350318
1450409119429,-0.010918951,-0.05885581,0.11185267
1450411639794,-2.6631588E-4,0.018908428,-0.1022653
1450414160210,0.0061252653,0.029561063,0.047936857
1450416680575,-0.015180005,-0.06311686,0.028762115
1450419200939,0.014647374,0.070041075,-0.09480845
1450421721356,-0.009853687,-0.04926844,0.11504846
1450424241721,-0.00452737,0.0029294747,-0.08309056
1450426762137,0.011451583,0.041278962,0.023435798
1450429282502,-0.014114741,-0.07163897,0.053263176
1450431802867,0.009321056,0.06578002,-0.10333056
1450434323283,-0.0034621065,-0.03435475,0.11185267
1450436843648,-0.0034621065,-0.013049478,-0.06924213
1450439364064,0.01358211,0.05299686,-0.004261054
1450441884429,-0.015180005,-0.07163897,0.07350318
1450444404794,0.007190529,0.057257913,-0.11291793
1450446925210,-0.0013315794,-0.020506322,0.10120004
1450449445575,-0.008788424,-0.032224223,-0.046871595
1450451965939,0.015712637,0.061518967,-0.028762115
1450454486356,-0.015180005,-0.06950845,0.09161267
1450457006721,0.003994738,0.046605278,-0.11611372
1450459527137,0.0050600017,-0.0013315794,0.087351605
1450462047502,-0.008788424,-0.04074633,-0.020240007
1450464567867,0.015712637,0.06897581,-0.05219791
1450467088283,-0.011984214,-0.06737792,0.10546109
1450469608648,7.9894764E-4,0.033822116,-0.11078741
1450472129064,0.003994738,0.012516847,0.068176866
1450474649429,-0.014114741,-0.05566002,0.004261054
1450477169794,0.012516847,0.070041075,-0.07456845
1450479690210,-0.008788424,-0.05885581,0.11291793
1450482210575,0.0018642112,0.016777901,-0.1022653
1450484730992,0.011451583,0.030626327,0.044741068
1450487251356,-0.011984214,-0.066312656,0.031957906
1450489771721,0.012516847,0.06897581,-0.09374319
1450492292137,-0.006657897,-0.047137912,0.1139832
1450494812502,-0.002396843,0.0018642112,-0.08628634
1450497332919,0.01358211,0.039148435,0.023435798
1450499853283,-0.015180005,-0.07163897,0.05752423
1450502373648,0.007190529,0.06578002,-0.107591614
1450504894064,-0.0034621065,-0.033289485,0.109722145
1450507414429,-0.002396843,-0.014114741,-0.06604634
1450509934794,0.01358211,0.060453705,-0.002130527
1450512455210,-0.017310532,-0.06844318,0.0788295
1450514975575,0.003994738,0.055127386,-0.11078741
1450517495992,-2.6631588E-4,-0.015180005,0.1022653
1450520016356,-0.009853687,-0.027963167,-0.044741068
1450522536721,0.015712637,0.0636495,-0.030892642
1450525057137,-0.013049478,-0.06844318,0.09480845
1450527577502,0.0061252653,0.04447475,-0.11611372
1450530097919,0.0029294747,-0.0013315794,0.08309056
1450532618283,-0.013049478,-0.04394212,-0.017044216
1450535138648,0.012516847,0.06897581,-0.055393703
1450537659064,-0.010918951,-0.066312656,0.107591614
1450540179429,0.0018642112,0.0284958,-0.109722145
1450542699846,0.0061252653,0.016777901,0.06604634
1450545220210,-0.014114741,-0.053529494,0.008522108
1450547740575,0.014647374,0.07430213,-0.077764235
1450550260992,-0.0077231606,-0.05566002,0.11185267
1450552781356,-2.6631588E-4,0.016777901,-0.1022653
1450555301773,0.008255793,0.033822116,0.043675803
1450557822137,-0.015180005,-0.065247394,0.03302317
1450560342502,0.012516847,0.06897581,-0.09587371
1450562862919,-0.006657897,-0.045007385,0.1139832
1450565383283,-0.0034621065,0.0018642112,-0.08415582
1450567903648,0.012516847,0.041278962,0.019174743
1450570424064,-0.015180005,-0.0737695,0.059654757
1450572944429,0.01038632,0.0636495,-0.10333056
1450575464846,-0.0034621065,-0.030093694,0.109722145
1450577985210,-0.0077231606,-0.016245268,-0.06604634
1450580505575,0.01358211,0.054062124,-0.008522108
1450583025992,-0.013049478,-0.07163897,0.0788295
1450585546356,0.009321056,0.057257913,-0.11078741
1450588066773,-2.6631588E-4,-0.016245268,0.099069506
1450590587137,-0.011984214,-0.032224223,-0.04154528
1450593107502,0.012516847,0.0636495,-0.03302317
1450595627919,-0.013049478,-0.06844318,0.09480845
1450598148283,0.007190529,0.04340949,-0.11185267
1450600668700,0.003994738,-0.0013315794,0.08628634
1450603189064,-0.011984214,-0.041811593,-0.01810948
1450605709429,0.015712637,0.06897581,-0.056458965
1450608229846,-0.0077231606,-0.065247394,0.11078741
1450610750210,0.0029294747,0.029561063,-0.107591614
1450613270575,0.0061252653,0.016777901,0.061785284
1450615790992,-0.009853687,-0.054594755,0.008522108
1450618311356,0.015712637,0.072171606,-0.077764235
1450620831773,-0.008788424,-0.05566002,0.11504846
1450623352137,7.9894764E-4,0.014647374,-0.098004244
1450625872502,0.009321056,0.033822116,0.04261054
1450628392919,-0.016245268,-0.06737792,0.03621896
1450630913283,0.011451583,0.06684528,-0.098004244
1450633433700,-0.0034621065,-0.041811593,0.1139832
1450635954064,-0.0034621065,-2.6631588E-4,-0.08309056
1450638474429,0.01358211,0.045540016,0.015978953
1450640994846,-0.013049478,-0.06950845,0.06285055
1450643515210,0.011451583,0.06684528,-0.107591614
1450646035627,-0.0013315794,-0.026897904,0.109722145
1450648555992,-0.00452737,-0.015180005,-0.06285055
1450651076356,0.014647374,0.05619265,-0.011717899
1450653596773,-0.013049478,-0.074834764,0.0788295
1450656117137,0.01038632,0.057257913,-0.11291793
1450658637554,-2.6631588E-4,-0.014114741,0.098004244
1450661157919,-0.006657897,-0.036485277,-0.03941475
1450663678283,0.016777901,0.06471476,-0.035153694
1450666198700,-0.013049478,-0.06950845,0.09587371
1450668719064,0.007190529,0.040213697,-0.11504846
1450671239429,0.0061252653,-0.0013315794,0.079894766
1450673759846,-0.011984214,-0.047137912,-0.014913689
1450676280210,0.014647374,0.070041075,-0.059654757
1450678800627,-0.010918951,-0.065247394,0.10652635
1450681320992,0.0029294747,0.027430536,-0.11078741
1450683841356,0.0050600017,0.019973692,0.06285055
1450686361773,-0.013049478,-0.05566002,0.013848426
1450688882137,0.015712637,0.07110634,-0.079894766
1450691402554,-0.006657897,-0.054594755,0.1139832
1450693922919,-0.0013315794,0.014647374,-0.098004244
1450696443283,0.011451583,0.03488738,0.03941475
1450698963700,-0.014114741,-0.06311686,0.03941475
1450701484064,0.012516847,0.06684528,-0.09693898
1450704004481,-0.006657897,-0.045007385,0.11504846
1450706524846,-0.00452737,-0.002396843,-0.08202529
1450709045210,0.009321056,0.04980107,0.017044216
1450711565627,-0.016245268,-0.06844318,0.06285055
1450714085992,0.01358211,0.06258423,-0.10865688
1450716606408,7.9894764E-4,-0.02902843,0.10865688
1450719126773,-0.0055926335,-0.018375795,-0.06072002
1450721647137,0.012516847,0.057257913,-0.012783162
1450724167554,-0.015180005,-0.06950845,0.08096003
1450726687919,0.008255793,0.05299686,-0.11078741
1450729208283,7.9894764E-4,-0.010918951,0.09587371
1450731728700,-0.009853687,-0.033289485,-0.03941475
1450734249064,0.014647374,0.06684528,-0.038349487
1450736769481,-0.014114741,-0.07057371,0.100134775
1450739289846,0.0050600017,0.040213697,-0.11185267
1450741810210,0.003994738,0.0029294747,0.08309056
1450744330627,-0.011984214,-0.048203174,-0.010652635
1450746850992,0.016777901,0.070041075,-0.061785284
1450749371408,-0.006657897,-0.059921075,0.11078741
1450751891773,0.0018642112,0.027430536,-0.109722145
1450754412137,0.0050600017,0.017843165,0.061785284
1450756932554,-0.013049478,-0.05885581,0.013848426
1450759452919,0.017843165,0.07110634,-0.08415582
1450761973335,-0.0055926335,-0.052464228,0.11504846
1450764493700,-2.6631588E-4,0.014647374,-0.09480845
1450767014064,0.009321056,0.03488738,0.040480014
1450769534273,-0.013049478,-0.064182125,0.03941475
1450772054481,0.010253161,0.06990792,-0.100134775
1450774574689,-0.004660528,-0.04194475,0.11078741
1450777094898,-0.0057257917,-0.0035952644,-0.08096003
1450779615106,0.012383688,0.048602648,0.013848426
1450782135314,-0.012117373,-0.07070687,0.06285055
1450784655523,0.008122634,0.06032055,-0.11291793
1450787175783,-0.0025300009,-0.02916159,0.11185267
1450789695992,-0.007856319,-0.019574217,-0.055393703
1450792216200,0.011318425,0.06032055,-0.014913689
1450794736408,-0.0142479,-0.07070687,0.08415582
1450797256617,0.0070573706,0.049667913,-0.11185267
1450799776825,0.0038615803,-0.016378427,0.09693898
1450802297033,-0.008921582,-0.03874896,-0.031957906
1450804817242,0.014514215,0.06884266,-0.04261054
1450807337450,-0.012117373,-0.067511074,0.10120004
1450809857658,0.005992107,0.035819486,-0.11291793
1450812377919,0.005992107,0.0027963168,0.076698974
1450814898127,-0.011052109,-0.050466858,-0.009587372
1450817418335,0.014514215,0.06990792,-0.06285055
1450819938544,-0.011052109,-0.06218476,0.109722145
1450822458752,-3.9947382E-4,0.02197106,-0.10865688
1450824978960,0.005992107,0.019840533,0.06072002
1450827499169,-0.013182636,-0.055793177,0.015978953
1450830019377,0.014514215,0.06990792,-0.08628634
1450832539585,-0.007856319,-0.052597385,0.11291793
1450835059794,-0.0014647373,0.013448952,-0.09693898
1450837580054,0.011318425,0.03688475,0.035153694
1450840100262,-0.015313163,-0.067511074,0.043675803
1450842620471,0.011318425,0.066712126,-0.098004244
1450845140679,-0.004660528,-0.039814223,0.11504846
1450847660887,-0.0025300009,-0.006791055,-0.077764235
1450850181096,0.012383688,0.047537386,0.008522108
1450852701304,-0.0142479,-0.07177213,0.06498107
1450855221512,0.010253161,0.06032055,-0.109722145
1450857741721,-0.0014647373,-0.024900535,0.11078741
1450860261929,-0.006791055,-0.021704745,-0.05752423
1450862782189,0.013448952,0.06032055,-0.017044216
1450865302398,-0.015313163,-0.07070687,0.08628634
1450867822606,0.005992107,0.053928968,-0.1139832
1450870342814,0.0027963168,-0.009986846,0.09374319
1450872863023,-0.009986846,-0.036618434,-0.031957906
1450875383231,0.013448952,0.06351634,-0.04154528
1450877903439,-0.011052109,-0.07070687,0.099069506
1450880423648,0.0027963168,0.03901528,-0.11291793
1450882943856,0.0027963168,0.005992107,0.077764235
1450885464117,-0.0142479,-0.051532123,-0.008522108
1450887984325,0.014514215,0.07097318,-0.068176866
1450890504533,-0.009986846,-0.06431528,0.11078741
1450893024742,-3.9947382E-4,0.026232114,-0.107591614
1450895544950,0.0070573706,0.024101587,0.05752423
1450898065158,-0.015313163,-0.06005423,0.020240007
1450900585367,0.015579479,0.06884266,-0.08202529
1450903105575,-0.006791055,-0.05366265,0.11611372
1450905625783,-3.9947382E-4,0.010253161,-0.09587371
1450908145992,0.010253161,0.03688475,0.031957906
1450910666252,-0.0142479,-0.07070687,0.046871595
1450913186460,0.010253161,0.065646864,-0.10120004
1450915706669,-0.007856319,-0.03874896,0.11185267
1450918226877,-0.0025300009,-0.0057257917,-0.07563371
1450920747085,0.013448952,0.047537386,0.0074568447
1450923267294,-0.015313163,-0.07496792,0.068176866
1450925787502,0.008122634,0.059255283,-0.10865688
1450928307710,-0.0025300009,-0.022770008,0.10652635
1450930827919,-0.006791055,-0.022770008,-0.056458965
1450933348127,0.013448952,0.06138581,-0.019174743
1450935868387,-0.01744369,-0.068576336,0.08522108
1450938388596,0.008122634,0.052863702,-0.1139832
1450940908804,0.0017310532,-0.006791055,0.09587371
1450943429012,-0.006791055,-0.037683696,-0.029827379
1450945949221,0.015579479,0.06351634,-0.043675803
1450948469429,-0.0142479,-0.067511074,0.10439582
1450950989637,0.0027963168,0.037950013,-0.11291793
1450953509846,0.0027963168,0.0038615803,0.076698974
1450956030054,-0.011052109,-0.051532123,-0.0074568447
1450958550262,0.014514215,0.07097318,-0.068176866
1450961070523,-0.008921582,-0.057923704,0.11291793
1450963590731,-3.9947382E-4,0.027297378,-0.10652635
1450966110939,0.005992107,0.02516685,0.053263176
1450968631148,-0.015313163,-0.06005423,0.019174743
1450971151356,0.013448952,0.067777395,-0.08628634
1450973671564,-0.008921582,-0.05366265,0.11611372
1450976191773,-0.0025300009,0.008122634,-0.09480845
1450978711981,0.012383688,0.04008054,0.030892642
1450981232189,-0.01744369,-0.07177213,0.045806333
1450983752398,0.011318425,0.067777395,-0.1022653
1450986272658,-0.0035952644,-0.03874896,0.11504846
1450988792867,-0.006791055,-0.009986846,-0.07456845
1450991313075,0.010253161,0.05179844,0.0031957906
1450993833283,-0.015313163,-0.068576336,0.07030739
1450996353492,0.010253161,0.06032055,-0.11078741
1450998873700,-0.0035952644,-0.02916159,0.10546109
1451001393908,-0.009986846,-0.024900535,-0.05219791
1451003914117,0.013448952,0.06032055,-0.02130527
1451006434325,-0.0142479,-0.07177213,0.089482136
1451008954585,0.008122634,0.05179844,-0.1139832
1451011474794,0.0017310532,-0.004660528,0.09161267
1451013995002,-0.012117373,-0.039814223,-0.030892642
1451016515210,0.013448952,0.065646864,-0.045806333
1451019035419,-0.011052109,-0.06218476,0.10652635
1451021555627,0.0049268436,0.042211067,-0.1139832
1451024075835,0.0049268436,0.010253161,0.07456845
1451026596044,-0.015313163,-0.050466858,-0.002130527
1451029116252,0.015579479,0.07203845,-0.068176866
1451031636460,-0.008921582,-0.06325002,0.10865688
1451034156721,-3.9947382E-4,0.02197106,-0.10865688
1451036676929,0.008122634,0.027297378,0.055393703
1451039197137,-0.016378427,-0.06218476,0.024501061
1451041717346,0.013448952,0.06884266,-0.089482136
1451044237554,-0.006791055,-0.04727107,0.11717899
1451046757762,-0.0025300009,0.0070573706,-0.089482136
1451049277971,0.009187898,0.037950013,0.030892642
1451051798179,-0.016378427,-0.06644581,0.046871595
1451054318387,0.011318425,0.067777395,-0.10333056
1451056838596,-0.0025300009,-0.036618434,0.11504846
1451059358856,-0.004660528,-0.012117373,-0.07030739
1451061879064,0.013448952,0.049667913,0.002130527
1451064399273,-0.015313163,-0.07177213,0.067111604
1451066919481,0.009187898,0.05819002,-0.11504846
1451069439689,-0.0025300009,-0.021704745,0.10333056
1451071959898,-0.008921582,-0.025965799,-0.05219791
1451074480106,0.015579479,0.05819002,-0.022370534
1451077000314,-0.011052109,-0.07496792,0.089482136
1451079520523,0.008122634,0.049667913,-0.11611372
1451082040731,0.0027963168,-0.0035952644,0.089482136
1451084560992,-0.008921582,-0.03874896,-0.026631588
1451087081200,0.015579479,0.066712126,-0.047936857
1451089601408,-0.009986846,-0.06538055,0.10546109
1451092121617,0.0049268436,0.034754224,-0.109722145
1451094641825,0.0049268436,0.009187898,0.07456845
1451097162033,-0.0142479,-0.05366265,0.0010652635
1451099682242,0.013448952,0.06990792,-0.07243792
1451102202450,-0.009986846,-0.058988966,0.11504846
1451104722658,-0.0014647373,0.020905796,-0.10439582
1451107242919,0.0070573706,0.02197106,0.050067388
1451109763127,-0.013182636,-0.06431528,0.025566325
1451112283335,0.012383688,0.07203845,-0.088416874
1451114803544,-0.006791055,-0.04833633,0.11611372
1451117323752,-0.0035952644,0.0027963168,-0.089482136
1451119843960,0.009187898,0.035819486,0.026631588
1451122364169,-0.016378427,-0.07390266,0.049002122
1451124884377,0.011318425,0.06351634,-0.10439582
1451127404585,-0.0014647373,-0.037683696,0.1139832
1451129924794,-0.007856319,-0.011052109,-0.07137266
