Time (s),x,y,z
2363999346246,-8.659056,-3.1255007,8.550661
2364001866350,10.700603,4.089082,9.111801
2364004386454,-7.606842,-3.1207097,11.964217
2364006906558,1.5277164,0.8120672,6.9804244
2364009426714,5.5593066,1.837332,11.864805
2364011946818,-9.797507,-3.6087885,9.201033
2364014466923,10.162219,3.9357712,8.541079
2364016987027,-5.752143,-2.430812,12.261257
2364019507131,-0.8845304,-0.11198862,6.9756336
2364022027235,7.4667068,2.6709585,11.436014
2364024547391,-10.407756,-3.881873,9.832841
2364027067496,9.110004,3.6866415,7.965565
2364029587600,-3.5608788,-1.6115582,12.482839
2364032107704,-3.2195232,-0.9695699,7.220571
2364034627808,9.009395,3.2315006,10.870083
2364037147912,-10.461055,-4.006438,10.507168
2364039668016,7.649362,3.2027547,7.5319834
2364042188173,-1.2546319,-0.70127636,12.553505
2364044708277,-5.449115,-1.7984055,7.597859
2364047228381,10.138264,3.7632968,10.295168
2364049748485,-9.937044,-3.886664,11.068309
2364052268589,5.751544,2.4409926,7.1738596
2364054788693,1.1959426,0.26170602,12.421155
2364057308798,-7.322978,-2.617659,8.069768
2364059828954,10.68623,4.0076356,9.653778
2364062349058,-8.966276,-3.551297,11.63424
2364064869162,3.6273534,1.6025752,7.008571
2364067389266,3.574653,1.0037055,12.152862
2364069909371,-8.870457,-3.2309017,8.583598
2364072429475,10.691021,4.1226187,9.007598
2364074949579,-7.419396,-3.0200996,11.982782
2364077469735,1.2971517,0.8024853,6.9193397
2364079989839,5.7898717,1.9858518,11.8366585
2364082509943,-9.913089,-3.6471162,9.304638
2364085030048,10.109518,3.9836807,8.465621
2364087550152,-5.5694876,-2.3493655,12.36007
2364090070256,-1.1965415,-0.2030168,7.126549
2364092590412,7.6781077,2.7715688,11.416851
2364095110516,-10.552083,-3.9393644,9.8753605
2364097630621,9.071677,3.609986,7.8571696
2364100150725,-3.2961786,-1.4726205,12.482839
2364102670829,-3.450088,-1.0366434,7.287046
2364105190933,9.235168,3.3177378,10.827563
2364107711037,-10.474829,-3.992065,10.544896
2364110231193,7.514616,3.1500542,7.404424
2364112751298,-0.94681287,-0.629412,12.506195
2364115271402,-5.6796794,-1.8702699,7.60265
2364117791506,10.253846,3.8207884,10.210129
2364120311610,-9.913089,-3.896246,11.143766
2364122831714,5.52577,2.3355916,7.1642776
2364125351818,1.4175245,0.35213536,12.378635
2364127871975,-7.510424,-2.617659,8.03204
2364130392079,10.758094,4.093274,9.634615
2364132912183,-8.855485,-3.537523,11.648014
2364135432287,3.4111614,1.4971741,6.923532
2364137952391,3.8004267,1.1474342,12.171427
2364140472496,-9.057304,-3.2788112,8.710559
2364142992600,10.643111,4.1411834,9.021971
2364145512756,-7.303814,-3.0009358,12.025302
2364148032860,0.946214,0.63959277,6.9331136
2364150552964,5.958154,2.052925,11.770782
2364153073068,-10.0472355,-3.7099974,9.328592
2364155593173,10.028072,3.9543362,8.352435
2364158113277,-5.2760415,-2.2295916,12.345697
2364160633433,-1.3887787,-0.26529926,7.008571
2364163153537,7.923644,2.8051054,11.270726
2364165673641,-10.547292,-3.9591272,10.035258
2364168193746,8.908186,3.5716586,7.8475876
2364170713850,-3.127896,-1.4342928,12.440319
2364173233954,-3.7189806,-1.1180896,7.2583
2364175754058,9.322004,3.3656473,10.728749
2364178274214,-10.474829,-4.0495563,10.587417
2364180794318,7.308605,3.0254893,7.3762774
2364183314371,-0.6964854,-0.5096381,12.501404
2364185834527,-5.9006624,-1.9804618,7.6781077
2364188354631,10.320919,3.8393533,10.144253
2364190874787,-9.826253,-3.863308,11.270726
2364193394943,5.3862333,2.2445633,7.093611
2364195915048,1.7199535,0.3569263,12.373844
2364198435204,-7.760153,-2.7278512,8.196729
2364200955308,10.79223,4.12202,9.507654
2364203475464,-8.696785,-3.4848225,11.690535
2364205995621,3.123105,1.4396826,6.928323
2364208515725,4.060336,1.1953439,12.138489
2364211035881,-9.235168,-3.3650484,8.790808
2364213555985,10.643111,4.12202,8.908785
2364216076141,-7.0534863,-2.9338624,12.076805
2364218596298,0.7545757,0.5485646,6.9426956
2364221116402,6.2276454,2.1104167,11.718681
2364223636558,-10.167608,-3.7722797,9.460343
2364226156662,9.956207,3.997455,8.281768
2364228676818,-5.131714,-2.1529365,12.35528
2364231196975,-1.7007898,-0.3473444,7.074447
2364233717079,8.111091,2.9248793,11.265936
2364236237235,-10.576037,-3.983082,10.04005
2364238757339,8.802785,3.532732,7.796085
2364241277496,-2.8542128,-1.3672193,12.506195
2364243797652,-3.9543362,-1.2426544,7.3151927
2364246317756,9.533405,3.4231389,10.676648
2364248837912,-10.455665,-4.0549464,10.681438
2364251358016,7.12595,2.9248793,7.3762774
2364253878173,-0.43717483,-0.43837258,12.510985
2364256398329,-6.1360183,-2.0571172,7.725418
2364258918433,10.47962,3.8920538,10.021484
2364261438589,-9.734626,-3.8249803,11.252162
2364263958693,5.1754313,2.1343713,7.1499047
2364266478850,1.9559082,0.5102369,12.36007
2364268999006,-7.938017,-2.7853427,8.20152
2364271519110,10.811394,4.088483,9.417824
2364274039266,-8.591384,-3.4608676,11.746828
2364276559371,2.9069133,1.3678182,6.9331136
2364279079527,4.319647,1.3151177,12.114533
2364281599683,-9.321405,-3.3890033,8.889621
2364284119787,10.604783,4.155556,8.838119
2364286639943,-6.8852043,-2.8380432,12.14328
2364289160048,0.48089233,0.40483588,6.9708424
2364291680204,6.491747,2.2014449,11.6713705
2364294200360,-10.273009,-3.7962346,9.48849
2364296720464,9.865179,3.9016356,8.24404
2364299240621,-4.915522,-2.0523262,12.383427
2364301760725,-1.9217727,-0.43837258,7.041509
2364304280881,8.288955,2.9392521,11.176704
2364306801037,-10.657484,-3.9878728,10.158027
2364309321141,8.668638,3.527941,7.663735
2364311841298,-2.5655575,-1.2378635,12.454093
2364314361402,-4.2909007,-1.3384737,7.3762774
2364316881558,9.672942,3.532732,10.615563
2364319401714,-10.426919,-3.983082,10.737733
2364321921818,6.9385037,2.848224,7.291238
2364324441975,-0.15810159,-0.3569263,12.496613
2364326962079,-6.385747,-2.191264,7.791294
2364329482235,10.53771,3.9543362,9.974174
2364332002391,-9.681926,-3.7770708,11.303664
2364334522496,4.881985,2.1439533,7.031927
2364337042652,2.2589362,0.5485646,12.345697
2364339562756,-8.15361,-2.9338624,8.305124
2364342082912,10.85032,4.155556,9.389677
2364344603068,-8.437474,-3.42254,11.779766
2364347123173,2.609275,1.2145076,6.9564695
2364349643329,4.574765,1.4109368,12.076805
2364352163433,-9.542389,-3.4848225,8.922559
2364354683589,10.58562,4.155556,8.682412
2364357203693,-6.736086,-2.7949245,12.204365
2364359723850,0.18744619,0.31859866,6.9804244
2364362244006,6.7420745,2.306846,11.615077
2364364764110,-10.3640375,-3.87289,9.554366
2364367284266,9.812479,3.8824718,8.163791
2364369804371,-4.602912,-1.9708799,12.454093
2364372324527,-2.219411,-0.5341917,7.079238
2364374844683,8.457237,3.0105176,11.106037
2364377364787,-10.656885,-4.098065,10.243066
2364379884943,8.490774,3.4560766,7.640379
2364382405048,-2.3541565,-1.1755811,12.501404
2364384925204,-4.482539,-1.4342928,7.371486
2364387445360,9.841225,3.6141782,10.520942
2364389965464,-10.387993,-3.983082,10.827563
2364392485621,6.780402,2.8332522,7.2487183
2364395005725,0.09641801,-0.20840663,12.491821
2364397525881,-6.621103,-2.181682,7.8571696
2364400046037,10.619755,3.9926639,9.936445
2364402566141,-9.614253,-3.762698,11.388704
2364405086298,4.680765,2.0864618,6.9894075
2364407606402,2.4751282,0.6922933,12.373844
2364410126558,-8.336266,-2.981772,8.375791
2364412646714,10.864693,4.1603475,9.219598
2364415166818,-8.293147,-3.3650484,11.892952
2364417686975,2.4176366,1.1905528,6.909758
2364420207079,4.810121,1.5259198,11.96841
2364422727235,-9.614253,-3.5614777,9.026163
2364425247391,10.571247,4.0693192,8.700977
2364427767496,-6.5438485,-2.7230601,12.1336975
2364430287652,-0.047310703,0.28506196,6.904967
2364432807756,6.9438934,2.383501,11.54441
2364435327912,-10.440693,-3.863308,9.653778
2364437848068,9.682525,3.9064267,8.106898
2364440368173,-4.405884,-1.8702699,12.501404
2364442888329,-2.4260209,-0.5964742,7.0600743
2364445408433,8.702175,3.077591,11.053936
2364447928589,-10.666467,-4.059737,10.327507
2364450448746,8.347045,3.4512856,7.5882773
2364452968850,-2.089456,-1.0755699,12.548715
2364455489006,-4.7753863,-1.5444847,7.432571
2364458009110,9.932253,3.657297,10.450275
2364460529266,-10.330502,-3.9591272,10.874874
2364463049423,6.549837,2.751806,7.1732607
2364465569527,0.3371636,-0.08384175,12.468466
2364468089683,-6.798368,-2.3685293,7.8667517
2364470609787,10.705993,4.059737,9.808886
2364473129943,-9.465135,-3.7004154,11.454579
2364475650100,4.4358273,1.9331511,7.0367184
2364478170204,2.7631845,0.78811246,12.345697
2364480690360,-8.460831,-3.063218,8.432084
2364483210464,10.907811,4.131602,9.1818695
2364485730621,-8.148819,-3.297975,11.954636
2364488250777,2.1337726,1.0995246,6.923532
2364490770881,5.0891943,1.6361119,12.034286
2364493291037,-9.729835,-3.5518959,9.054909
2364495811141,10.499382,4.1459746,8.526706
2364498331298,-6.3468204,-2.6607778,12.237302
2364500851454,-0.32638395,0.16049707,7.018153
2364503371558,7.1552944,2.435603,11.534828
2364505891714,-10.52214,-3.8872628,9.705281
2364508411818,9.591496,3.844144,8.021859
2364510931975,-4.198675,-1.8798518,12.4307375
2364513452131,-2.7092862,-0.7162481,7.197215
2364515972235,8.846502,3.1638284,10.973687
2364518492391,-10.637721,-4.0453644,10.318523
2364521012496,8.207508,3.3794215,7.569712
2364523532652,-1.8109818,-0.9893326,12.576861
2364526052808,-4.953251,-1.621739,7.465509
2364528572912,10.047834,3.6764607,10.379608
2364531093068,-10.258038,-3.9351723,11.011416
2364533613173,6.376764,2.6751506,7.2487183
2364536133329,0.63959277,-0.01676835,12.458884
2364538653485,-7.052888,-2.4212298,7.937418
2364541173589,10.735337,4.0166187,9.762174
2364543693746,-9.3405695,-3.6812518,11.477936
2364546213850,4.2292175,1.8900325,6.928323
2364548734006,3.023094,0.93184114,12.275031
2364551254110,-8.705768,-3.1159186,8.488977
2364553774266,10.855111,4.1507654,9.096829
2364556294423,-7.9757457,-3.2404835,12.001348
2364558814527,1.8409252,0.95579594,7.0037804
2364561334683,5.2766404,1.7510948,11.864805
2364563854787,-9.892728,-3.5710597,9.1159935
2364566374943,10.461055,4.059737,8.5219145
2364568895100,-6.067747,-2.5266309,12.255867
2364571415204,-0.6000674,0.0886327,6.923532
2364573935360,7.3427405,2.541004,11.492309
2364576455464,-10.565258,-3.9351723,9.78553
2364578975621,9.456751,3.7962346,7.965565
2364581495777,-3.9441555,-1.7750496,12.515178
2364584015881,-2.9542239,-0.78811246,7.2020063
2364586536037,8.962084,3.2261107,10.926376
2364589056141,-10.671258,-4.083692,10.389191
2364591576298,7.9865255,3.302766,7.479882
2364594096454,-1.5798181,-0.9078864,12.543923
2364596616558,-5.246098,-1.7175581,7.5457573
2364599136714,10.163417,3.7147884,10.322716
2364601656818,-10.21971,-3.9351723,11.06771
2364604176975,6.155781,2.6032863,7.1642776
2364606697131,0.8803384,0.040723134,12.477448
2364609217235,-7.206797,-2.5074673,8.021859
2364611737391,10.759292,4.0405736,9.606468
2364614257496,-9.248942,-3.6908336,11.577348
2364616777652,3.9794886,1.8079875,6.9660516
2364619297808,3.224913,0.9749598,12.213347
2364621817912,-8.811768,-3.1255007,8.574017
2364624338068,10.870083,4.2417936,9.040536
2364626858173,-7.7882996,-3.1638284,12.001348
2364629378329,1.6540779,0.9030954,6.895385
2364631898485,5.53116,1.7648689,11.845641
2364634418589,-9.950219,-3.638133,9.257327
2364636938746,10.360445,4.0549464,8.502751
2364639458850,-5.870719,-2.4883034,12.284613
2364641979006,-0.80607855,-0.03593218,6.9798255
2364644499162,7.5685143,2.6320322,11.393495
2364647019266,-10.6083765,-3.9399633,9.832841
2364649539423,9.332186,3.7914436,7.9422092
2364652059527,-3.6992178,-1.6696485,12.543923
2364654579683,-3.1799977,-0.9174683,7.234944
2364657099839,9.092039,3.2788112,10.921585
2364659619943,-10.704795,-4.07411,10.51615
2364662140100,7.8667517,3.2548566,7.414006
2364664660204,-1.3348805,-0.8264401,12.57207
2364667180360,-5.4527082,-1.7846315,7.630797
2364669700516,10.269417,3.8201895,10.162818
2364672220621,-10.137665,-3.9207995,11.0725
2364674740777,5.940188,2.52184,7.093012
2364677260881,1.1013212,0.13175131,12.491821
2364679781037,-7.384063,-2.5793316,8.07396
2364682301193,10.85571,4.0789013,9.606468
2364684821193,-9.171688,-3.657297,11.656998
2364687341193,3.7680879,1.6834226,6.937905
2364689861141,3.5183592,1.061197,12.242093
2364692381141,-8.989034,-3.2404835,8.668039
2364694901089,10.850919,4.1843023,8.96987
2364697421089,-7.643972,-3.1494553,12.05345
2364699941037,1.3654227,0.80727625,6.904368
2364702461037,5.7719054,1.9421343,11.803122
2364704980985,-10.089756,-3.7004154,9.280683
2364707500985,10.326908,4.002246,8.408729
2364710020933,-5.673691,-2.3739192,12.350489
2364712540933,-1.0803608,-0.0886327,6.9846168
2364715060881,7.7613506,2.751806,11.336602
2364717580881,-10.646705,-3.983082,9.931654
2364720100829,9.269903,3.7195792,7.81465
2364722620777,-3.4776359,-1.5834113,12.548116
2364725140777,-3.4536812,-0.9749598,7.243927
2364727660725,9.317813,3.3842123,10.77067
2364730180725,-10.651495,-4.050155,10.558671
2364732700673,7.708051,3.1734102,7.451735
2364735220673,-1.0947337,-0.69708425,12.595427
2364737740621,-5.7078266,-1.8415241,7.6122317
2364740260621,10.316728,3.8153985,10.120298
2364742780568,-10.0472355,-3.8824718,11.176704
2364745300568,5.752143,2.4505746,7.0463
2364747820516,1.3600329,0.24194333,12.478047
2364750340516,-7.620616,-2.6511958,8.149418
2364752860464,10.926975,4.1028557,9.516638
2364755380464,-8.989632,-3.5902236,11.709099
2364757900412,3.5704608,1.5642475,6.923532
2364760420412,3.7243702,1.1186885,12.218738
2364762940360,-9.191451,-3.317139,8.771644
2364765460360,10.830558,4.1603475,8.955497
2364767980308,-7.428379,-3.0728002,12.1007595
2364770500308,1.1294681,0.72103906,6.852865
2364773020256,5.9683347,1.9858518,11.794139
2364775540256,-10.138264,-3.7195792,9.389677
2364778060204,10.215518,4.0405736,8.361418
2364780580204,-5.4916344,-2.306247,12.35528
2364783100152,-1.3402703,-0.18445185,7.018153
2364785620152,7.938017,2.8386421,11.261145
2364788140100,-10.68623,-3.9591272,10.064004
2364790660100,9.057903,3.657297,7.876333
2364793180048,-3.24767,-1.5013661,12.576861
2364795700048,-3.680054,-1.065389,7.220571
2364798219996,9.428004,3.427331,10.728749
2364800739996,-10.604185,-4.0693192,10.634129
2364803259943,7.5439606,3.1350825,7.3199835
2364805779943,-0.7827226,-0.56293744,12.510985
2364808299891,-5.928809,-1.9421343,7.734401
2364810819891,10.427518,3.8297713,10.077778
2364813339839,-9.989145,-3.9255905,11.15754
2364815859787,5.5119963,2.3260098,7.0840287
2364818379787,1.6145525,0.2994348,12.468466
2364820899735,-7.865554,-2.7038965,8.158999
2364823419735,10.89823,4.1363926,9.445971
2364825939683,-8.874649,-3.5806415,11.742037
2364828459683,3.2919865,1.501965,6.885803
2364830979631,4.0076356,1.2480444,12.147471
2364833499631,-9.254333,-3.317139,8.814163
2364836019579,10.797021,4.1363926,8.833327
2364838539579,-7.2505145,-3.0153086,12.1336975
2364841059527,0.86536664,0.61563796,6.9331136
2364843579527,6.2180634,2.062507,11.733054
2364846099475,-10.277801,-3.738743,9.422615
2364848619475,10.134072,4.0166187,8.262605
2364851139423,-5.256279,-2.2535465,12.444511
2364853659423,-1.5947899,-0.22757046,7.0271363
2364856179371,8.150017,2.857207,11.223415
2364858699371,-10.710184,-4.0118275,10.092151
2364861219318,8.981248,3.6093874,7.7439833
2364863739318,-3.0171053,-1.4199198,12.543923
2364866259266,-3.9591272,-1.1282704,7.3529215
2364868779266,9.61066,3.4704494,10.667066
2364871299214,-10.604185,-4.093274,10.68623
2364873819214,7.308605,3.0967548,7.3193846
2364876339162,-0.5665307,-0.5102369,12.552906
2364878859162,-6.159374,-2.076281,7.767339
2364881379110,10.532919,3.9016356,10.011903
2364883899110,-9.9604,-3.8585172,11.32762
2364886419058,5.2766404,2.2685182,7.0271363
2364888939058,1.9079987,0.44316354,12.378635
2364891459006,-8.009282,-2.7901337,8.248232
2364893979006,10.941348,4.1363926,9.360931
2364896498954,-8.715949,-3.52315,11.84145
2364899018954,3.0326757,1.4301007,6.928323
2364901538902,4.262754,1.3199086,12.086387
2364904058902,-9.422016,-3.3794215,8.899202
2364906578850,10.758693,4.189093,8.766852
2364909098798,-7.0726504,-2.9242804,12.147471
2364911618798,0.61084706,0.50544596,6.9516788
2364914138746,6.477374,2.1535351,11.71389
2364916658746,-10.335292,-3.8106074,9.535801
2364919178693,10.014298,3.9543362,8.187147
2364921698693,-5.0688324,-2.2104278,12.416364
2364924218641,-1.8493094,-0.44316354,7.051091
2364926738641,8.308119,2.861998,11.096456
2364929258589,-10.762885,-4.0214095,10.153235
2364931778589,8.793801,3.5950143,7.6828985
2364934298537,-2.723659,-1.3342816,12.529551
2364936818537,-4.1609464,-1.2001348,7.3104014
2364939338485,9.71127,3.532732,10.601191
2364941858485,-10.546693,-4.083692,10.799417
2364944378433,7.102594,3.0057268,7.3289666
2364946898433,-0.35033873,-0.47670022,12.552906
2364949418381,-6.385148,-2.0619082,7.786503
2364951938381,10.648501,3.9447544,9.950818
2364954458329,-9.859191,-3.8537261,11.402478
2364956978329,5.0604486,2.2781,7.0600743
2364959498277,2.1577272,0.47190928,12.373844
2364962018277,-8.148819,-2.8188794,8.342853
2364964538225,10.960512,4.1411834,9.375304
2364967058225,-8.56683,-3.5087771,11.860014
2364969578173,2.7775574,1.4205188,6.9426956
2364972098173,4.464573,1.3438635,12.076805
2364974618121,-9.561553,-3.4464948,8.96987
2364977138121,10.725156,4.2082567,8.6536665
2364979658068,-6.894786,-2.9338624,12.194782
2364982178068,0.3174009,0.50544596,6.961261
2364984698016,6.6600294,2.1966538,11.54441
2364987218016,-10.445484,-3.8393533,9.587304
2364989737964,9.97597,4.0118275,8.177565
2364992257964,-4.789759,-2.1577272,12.473257
2364994777912,-2.10862,-0.45274544,7.055882
2364997297912,8.553655,2.957817,11.082083
2364999817860,-10.7868395,-4.07411,10.285586
2365002337860,8.659056,3.5950143,7.640379
2365004857808,-2.4930942,-1.3342816,12.524759
2365007377756,-4.4490027,-1.281581,7.381068
2365009897756,9.86997,3.5758505,10.507168
2365012417704,-10.537111,-4.1268106,10.870083
2365014937704,6.9391026,2.962608,7.30082
2365017457652,-0.042519744,-0.33776248,12.529551
2365019977652,-6.5773854,-2.1385634,7.8571696
2365022497600,10.705993,3.9543362,9.9082985
2365025017600,-9.725044,-3.8824718,11.407269
2365027537548,4.8394656,2.1439533,6.9708424
2365030057548,2.364936,0.5677284,12.336116
2365032577496,-8.345847,-2.9290714,8.441667
2365035097496,11.018602,4.203466,9.243553
2365037617443,-8.479994,-3.4896133,11.888161
2365040137443,2.5523825,1.3294905,6.923532
2365042657391,4.7813754,1.4444735,11.963618
2365045177391,-9.690908,-3.537523,9.0501175
2365047697339,10.69162,4.213048,8.635101
2365050217339,-6.716922,-2.881162,12.213946
2365052737287,0.058090355,0.390463,6.928323
2365055257287,6.9055657,2.3302019,11.562975
2365057777235,-10.561066,-3.8776808,9.705281
2365060297235,9.879553,4.002246,8.102107
2365062817183,-4.5496125,-2.0331624,12.43972
2365065337183,-2.3631396,-0.5533555,7.1876335
2365067857131,8.668638,3.0536363,11.0772915
2365070377131,-10.757495,-4.098065,10.280795
2365072897079,8.544073,3.5087771,7.569712
2365075417079,-2.2673204,-1.2336714,12.57207
2365077937027,-4.7131042,-1.4253098,7.489464
2365080457027,9.952016,3.6812518,10.417337
2365082976975,-10.507767,-4.1028557,10.931168
2365085496975,6.7420745,2.87158,7.2109895
2365088016923,0.26470038,-0.30422577,12.458884
2365090536923,-6.798368,-2.2583375,7.8805256
2365093056871,10.764083,4.0309916,9.818468
2365095576871,-9.633417,-3.8010256,11.468952
2365098096818,4.6184826,2.1050267,7.031927
2365100616766,2.6577835,0.63001084,12.378635
2365103136766,-8.513531,-3.0392635,8.41352
2365105656714,10.961111,4.179511,9.18666
2365108176714,-8.278175,-3.417749,11.982782
2365110696662,2.2781,1.2384624,6.904967
2365113216662,5.0173297,1.5355017,11.930681
2365115736610,-9.844818,-3.5758505,9.096829
2365118256610,10.638919,4.193884,8.6207285
2365120776558,-6.4378486,-2.8045065,12.242093
2365123296558,-0.17247446,0.29464385,6.9660516
2365125816506,7.1217575,2.402066,11.553393
2365128336506,-10.585021,-3.9639182,9.733428
2365130856454,9.721451,3.9303815,8.003294
2365133376454,-4.3717484,-1.9804618,12.463675
2365135896402,-2.6422129,-0.60126513,7.1924243
2365138416402,8.861474,3.1350825,10.978478
2365140936350,-10.806004,-4.088483,10.412546
2365143456350,8.323091,3.5135682,7.536774
2365145976298,-1.9547105,-1.1378523,12.510985
2365148496298,-4.943669,-1.5402927,7.475091
2365151016246,10.096343,3.6764607,10.389191
2365153536246,-10.411947,-4.07411,10.997043
2365156056193,6.501928,2.8380432,7.1546955
2365158576193,0.4575364,-0.16528802,12.454093
2365161096141,-7.043306,-2.3589475,7.9044805
2365163616141,10.831156,4.0453644,9.6957
2365166136089,-9.546581,-3.8106074,11.553393
2365168656089,4.4358273,2.0092077,6.9804244
2365171176037,2.9703934,0.7833215,12.279822
2365173696037,-8.700977,-3.1015458,8.512333
2365176215985,11.013811,4.2513757,9.087847
2365178735985,-8.105102,-3.3794215,11.982782
2365181255933,2.0187895,1.070779,6.937905
2365183775881,5.2431035,1.5882022,11.897743
2365186295881,-9.959801,-3.6189692,9.1159935
2365188815881,10.567055,4.179511,8.488977
