Time (s),x,y,z
3793773572012,-0.013715268,0.04647212,-0.026764747
3793776091752,0.018242639,-0.02916159,0.06697845
3793778611491,-0.014780532,0.0038615803,-0.07683213
3793781131283,0.006524739,0.032623697,0.060586862
3793783651022,0.0054594753,-0.051532123,-0.010785793
3793786170762,-0.014780532,0.047537386,-0.04061317
3793788690554,0.015046847,-0.019574217,0.075500555
3793791210293,-0.013715268,-0.009986846,-0.07789739
3793793730033,0.004394212,0.037950013,0.04460791
3793796249824,0.009720529,-0.051532123,0.007323687
3793798769564,-0.015845794,0.03901528,-0.0544616
3793801289356,0.0139815835,-0.013182636,0.08082687
3793803809095,-0.010519478,-0.022770008,-0.06831002
3793806328835,-0.001997369,0.043276332,0.02969422
3793808848627,0.010785793,-0.049401596,0.024367902
3793811368366,-0.017976321,0.03368896,-0.06724476
3793813888106,0.0139815835,0.0017310532,0.08082687
3793816407897,-0.0030626326,-0.030226853,-0.059787914
3793818927637,-0.001997369,0.050733175,0.0083889505
3793821447377,0.016112112,-0.046205804,0.043542646
3793823967168,-0.014780532,0.019840533,-0.07683213
3793826486908,0.01291632,0.013448952,0.073370025
3793829006647,-9.321056E-4,-0.040879488,-0.044874225
3793831526439,-0.010519478,0.053928968,-0.009720529
3793834046179,0.015046847,-0.037683696,0.0595216
3793836565918,-0.012650005,0.011318425,-0.07896266
3793839085710,0.0118510565,0.02197106,0.06804371
3793841605449,0.0011984215,-0.046205804,-0.026764747
3793844125189,-0.013715268,0.048602648,-0.02783001
3793846644981,0.018242639,-0.03235738,0.06910897
3793849164720,-0.012650005,-0.0025300009,-0.081093185
3793851684460,0.0075900024,0.03155843,0.05632581
3793854204252,0.006524739,-0.04833633,-0.008655266
3793856723991,-0.014780532,0.044341594,-0.041678436
3793859243731,0.020373166,-0.021704745,0.07656582
3793861763522,-0.011584741,-0.009986846,-0.07470161
3793864283262,0.004394212,0.04008054,0.04141212
3793866803002,0.009720529,-0.049401596,0.0083889505
3793869322793,-0.015845794,0.03901528,-0.058722652
3793871842533,0.017177375,-0.011052109,0.08189213
3793874362272,-0.010519478,-0.027031062,-0.0661795
3793876882064,-9.321056E-4,0.043276332,0.023302639
3793879401804,0.01291632,-0.050466858,0.028628957
3793881921543,-0.016911058,0.028362641,-0.06724476
3793884441335,0.016112112,6.657897E-4,0.07976161
3793886961074,-0.001997369,-0.03235738,-0.05552686
3793889480814,-0.0062584234,0.050733175,0.010519478
3793892000606,0.0139815835,-0.044075277,0.04141212
3793894520345,-0.015845794,0.024101587,-0.07896266
3793897040085,0.015046847,0.015579479,0.07763108
3793899559877,-9.321056E-4,-0.043010015,-0.042743698
3793902079616,-0.0083889505,0.052863702,-0.009720529
3793904599356,0.016112112,-0.039814223,0.061652128
3793907119147,-0.020106848,0.005992107,-0.07683213
3793909638887,0.008655266,0.024101587,0.06697845
3793912158627,0.002263685,-0.045140542,-0.025699483
3793914678418,-0.011584741,0.044341594,-0.02783001
3793917198158,0.020373166,-0.02916159,0.06910897
3793919717897,-0.014780532,-3.9947382E-4,-0.07896266
3793922237689,0.004394212,0.030493168,0.057391074
3793924757429,0.0054594753,-0.051532123,-0.0054594753
3793927277168,-0.014780532,0.042211067,-0.044874225
3793929796960,0.018242639,-0.020639481,0.07869634
3793932316699,-0.009454214,-0.013182636,-0.07470161
3793934836491,0.0011984215,0.043276332,0.03928159
3793937356231,0.009720529,-0.050466858,0.013715268
3793939875970,-0.019041585,0.034754224,-0.056592125
3793942395762,0.015046847,-0.006791055,0.08189213
3793944915606,-0.009454214,-0.021704745,-0.06511423
3793947435554,-0.001997369,0.04647212,0.022237375
3793949955502,0.0118510565,-0.04833633,0.02649843
3793952475502,-0.015845794,0.026232114,-0.071505815
3793954995449,0.015046847,0.005992107,0.07869634
3793957515397,-0.0041278964,-0.03342264,-0.05552686
3793960035345,-0.0062584234,0.050733175,0.00519316
3793962555293,0.0139815835,-0.046205804,0.045673173
3793965075293,-0.020106848,0.019840533,-0.07896266
3793967595241,0.0118510565,0.016644742,0.074435286
3793970115189,1.3315794E-4,-0.04194475,-0.038482644
3793972635137,-0.011584741,0.052863702,-0.01291632
3793975155085,0.016112112,-0.03874896,0.060586862
3793977675085,-0.013715268,0.009187898,-0.08002792
3793980195033,0.008655266,0.024101587,0.06591318
3793982714981,0.002263685,-0.051532123,-0.022503693
3793985234929,-0.015845794,0.048602648,-0.0310258
3793987754877,0.015046847,-0.027031062,0.07017423
3793990274877,-0.012650005,-0.0025300009,-0.07683213
3793992794824,0.0054594753,0.032623697,0.05632581
3793995314772,0.0075900024,-0.051532123,-0.0075900024
3793997834720,-0.015845794,0.042211067,-0.04700475
3794000354668,0.016112112,-0.018508954,0.07763108
3794002874668,-0.013715268,-0.0142479,-0.07363634
3794005394616,1.3315794E-4,0.042211067,0.03821633
3794007914564,0.009720529,-0.051532123,0.011584741
3794010434512,-0.016911058,0.034754224,-0.059787914
3794012954460,0.016112112,-0.008921582,0.08189213
3794015474460,-0.0083889505,-0.027031062,-0.06404897
3794017994408,-0.00519316,0.04647212,0.023302639
3794020514356,0.0118510565,-0.04833633,0.03289001
3794023034304,-0.019041585,0.029427905,-0.071505815
3794025554252,0.01291632,0.0049268436,0.08082687
3794028074252,-0.00519316,-0.03342264,-0.051265806
3794030594199,-0.0062584234,0.049667913,0.0041278964
3794033114147,0.016112112,-0.045140542,0.04673844
3794035634095,-0.015845794,0.017710006,-0.07896266
3794038154043,0.01291632,0.013448952,0.074435286
3794040674043,1.3315794E-4,-0.04194475,-0.038482644
3794043193991,-0.009454214,0.049667913,-0.015046847
3794045713939,0.017177375,-0.03342264,0.06271739
3794048233887,-0.015845794,0.0027963168,-0.081093185
3794050753887,0.0075900024,0.02516685,0.06697845
3794053273835,0.0011984215,-0.044075277,-0.020373166
3794055793783,-0.015845794,0.049667913,-0.0310258
3794058313731,0.017177375,-0.03235738,0.073370025
3794060833679,-0.013715268,-0.009986846,-0.07789739
3794063353679,0.006524739,0.035819486,0.052064754
3794065873627,0.008655266,-0.051532123,9.321056E-4
3794068393574,-0.012650005,0.042211067,-0.048070017
3794070913522,0.018242639,-0.0142479,0.07763108
3794073433470,-0.010519478,-0.0142479,-0.07257108
3794075953470,0.0033289485,0.04008054,0.036085803
3794078473418,0.010785793,-0.052597385,0.015845794
3794080993366,-0.014780532,0.034754224,-0.06085318
3794083513314,0.017177375,-0.0057257917,0.08082687
3794086033262,-0.0083889505,-0.025965799,-0.06191844
3794088553262,-0.0041278964,0.04540686,0.017976321
3794091073210,0.0118510565,-0.049401596,0.033955276
3794093593158,-0.017976321,0.027297378,-0.07257108
3794096113106,0.015046847,0.005992107,0.07763108
3794098633054,-0.0030626326,-0.039814223,-0.05233107
3794101153054,-0.00519316,0.047537386,-0.0011984215
3794103673002,0.017177375,-0.040879488,0.048868965
3794106192949,-0.017976321,0.015579479,-0.07896266
3794108712897,0.0118510565,0.017710006,0.07230476
3794111232845,1.3315794E-4,-0.041811593,-0.033289485
3794113752845,-0.012650005,0.04980107,-0.017310532
3794116272793,0.018242639,-0.03755054,0.061518967
3794118792741,-0.010519478,0.0061252653,-0.08122634
3794121312689,0.008655266,0.027430536,0.06258423
3794123832637,0.004394212,-0.0503337,-0.019441059
3794126352637,-0.013715268,0.047670543,-0.03435475
3794128872585,0.018242639,-0.024767376,0.07323687
3794131392533,-0.012650005,-0.0077231606,-0.07696529
3794133912481,0.0033289485,0.033822116,0.050866332
3794136432429,0.0075900024,-0.052464228,-2.6631588E-4
3794138952429,-0.015845794,0.045540016,-0.053529494
3794141472377,0.017177375,-0.013049478,0.07749792
3794143992324,-0.0083889505,-0.016245268,-0.06950845
3794146512272,-9.321056E-4,0.046605278,0.03488738
3794149032220,0.01291632,-0.04926844,0.018908428
3794151552220,-0.017976321,0.03488738,-0.066312656
3794154072168,0.015046847,-0.0055926335,0.07856318
3794156592116,-0.009454214,-0.030093694,-0.060986336
3794159112064,-0.0062584234,0.048735805,0.01358211
3794161632064,0.0139815835,-0.04926844,0.033822116
3794164152012,-0.016911058,0.02530001,-0.0737695
3794166671960,0.01291632,0.009321056,0.07749792
3794169191908,-0.00519316,-0.036485277,-0.048203174
3794171711856,-0.009454214,0.054062124,-0.002396843
3794174231856,0.0139815835,-0.04074633,0.05299686
3794176751804,-0.017976321,0.01038632,-0.08016108
3794179271752,0.010785793,0.015712637,0.07110634
3794181791699,1.3315794E-4,-0.045007385,-0.032224223
3794184311647,-0.012650005,0.048735805,-0.021571586
3794186831647,0.017177375,-0.03542001,0.06471476
3794189351595,-0.012650005,0.0029294747,-0.07803056
3794191871543,0.008655266,0.030626327,0.0636495
3794194391491,0.0033289485,-0.047137912,-0.015180005
3794196911439,-0.014780532,0.046605278,-0.03755054
3794199431439,0.017177375,-0.026897904,0.072171606
3794201951387,-0.010519478,-0.006657897,-0.07803056
3794204471335,0.004394212,0.037017908,0.048735805
3794206991283,0.009720529,-0.053529494,0.003994738
3794209511231,-0.014780532,0.039148435,-0.054594755
3794212031231,0.016112112,-0.014114741,0.080693714
3794214551179,-0.010519478,-0.018375795,-0.06737792
3794217071127,0.0011984215,0.041278962,0.03169159
3794219591074,0.01291632,-0.0503337,0.022104219
3794222111022,-0.017976321,0.032756854,-0.06311686
3794224631022,0.017177375,-0.00452737,0.07856318
3794227150970,-0.0030626326,-0.030093694,-0.05885581
3794229670918,-0.001997369,0.04980107,0.015712637
3794232190866,0.0139815835,-0.046072647,0.035952643
3794234710814,-0.014780532,0.02530001,-0.07163897
3794237230814,0.01291632,0.011451583,0.080693714
3794239750762,-0.0030626326,-0.03755054,-0.047137912
3794242270710,-0.010519478,0.046605278,-0.00452737
3794244790658,0.017177375,-0.046072647,0.051931597
3794247310606,-0.016911058,0.011451583,-0.08016108
3794249830606,0.0118510565,0.018908428,0.07110634
3794252350554,0.002263685,-0.047137912,-0.030093694
3794254870502,-0.012650005,0.048735805,-0.02263685
3794257390449,0.016112112,-0.032224223,0.06578002
3794259910397,-0.016911058,0.0018642112,-0.08122634
3794262430397,0.006524739,0.029561063,0.05832318
3794264950345,0.0054594753,-0.0503337,-0.013049478
3794267470293,-0.016911058,0.046605278,-0.039681066
3794269990241,0.017177375,-0.023702113,0.07536739
3794272510189,-0.016911058,-0.009853687,-0.07803056
3794275030189,0.0011984215,0.040213697,0.046605278
3794277550137,0.010785793,-0.0503337,0.0050600017
3794280070085,-0.017976321,0.041278962,-0.052464228
3794282590033,0.0139815835,-0.009853687,0.081758976
3794285110033,-0.012650005,-0.020506322,-0.06950845
3794287629981,1.3315794E-4,0.04447475,0.029561063
3794290149929,0.01291632,-0.046072647,0.02530001
3794292669877,-0.014780532,0.033822116,-0.06311686
3794295189824,0.0139815835,-0.0013315794,0.07856318
3794297709824,-0.0083889505,-0.02902843,-0.0620516
3794300229772,-0.0041278964,0.048735805,0.011451583
3794302749720,0.0139815835,-0.046072647,0.042344224
3794305269668,-0.017976321,0.019973692,-0.074834764
3794307789616,0.01291632,0.01038632,0.07749792
3794310309616,-9.321056E-4,-0.039681066,-0.045007385
3794312829564,-0.00519316,0.047670543,-0.006657897
3794315349512,0.017177375,-0.04074633,0.054062124
3794317869460,-0.017976321,0.01038632,-0.08016108
3794320389408,0.008655266,0.018908428,0.07110634
3794322909408,0.0033289485,-0.047137912,-0.02902843
3794325429356,-0.010519478,0.047670543,-0.02583264
3794327949304,0.016112112,-0.03435475,0.06578002
3794330469252,-0.014780532,-2.6631588E-4,-0.08229161
3794332989199,0.0054594753,0.029561063,0.05938844
3794335509199,0.008655266,-0.048203174,-0.009853687
3794338029147,-0.012650005,0.046605278,-0.041811593
3794340549095,0.018242639,-0.023702113,0.07323687
3794343069043,-0.011584741,-0.010918951,-0.075900026
3794345588991,0.004394212,0.03808317,0.04447475
3794348108991,0.009720529,-0.051398966,0.007190529
3794350628939,-0.016911058,0.039148435,-0.054594755
3794353148887,0.017177375,-0.013049478,0.081758976
3794355668835,-0.009454214,-0.020506322,-0.06844318
3794358188783,-0.0030626326,0.04447475,0.027430536
3794360708783,0.01291632,-0.051398966,0.022104219
3794363228731,-0.016911058,0.029561063,-0.06950845
3794365748679,0.015046847,-0.002396843,0.079628445
3794368268627,-0.007323687,-0.033289485,-0.056725282
3794370788574,-0.0062584234,0.04980107,0.009321056
3794373308574,0.015046847,-0.04394212,0.04340949
3794375828522,-0.015845794,0.019973692,-0.074834764
3794378348470,0.0118510565,0.01038632,0.07643266
3794380868418,-0.001997369,-0.03755054,-0.04287686
3794383388366,-0.007323687,0.04980107,-0.006657897
3794385908366,0.0139815835,-0.04074633,0.05619265
3794388428314,-0.014780532,0.009321056,-0.08016108
3794390948262,0.0118510565,0.021038955,0.06897581
3794393468210,0.002263685,-0.047137912,-0.024767376
3794395988210,-0.011584741,0.047670543,-0.024767376
3794398508158,0.018242639,-0.033289485,0.06897581
3794401028106,-0.016911058,-2.6631588E-4,-0.08016108
3794403548054,0.0054594753,0.032756854,0.05619265
3794406068002,0.006524739,-0.053529494,-0.006657897
3794408588002,-0.009454214,0.045540016,-0.04394212
3794411107949,0.018242639,-0.02263685,0.07643266
3794413627897,-0.009454214,-0.013049478,-0.075900026
3794416147845,0.0054594753,0.040213697,0.041278962
3794418667793,0.010785793,-0.052464228,0.009321056
3794421187793,-0.014780532,0.037017908,-0.05885581
3794423707741,0.020373166,-0.011984214,0.079628445
3794426227689,-0.0083889505,-0.018375795,-0.065247394
3794428747637,-9.321056E-4,0.04980107,0.030626327
3794431267585,0.015046847,-0.04926844,0.030626327
3794433787585,-0.017976321,0.029561063,-0.06844318
3794436307533,0.01291632,7.9894764E-4,0.079628445
3794438827481,-0.009454214,-0.032224223,-0.056725282
3794441347429,-0.007323687,0.050866332,0.009321056
3794443867429,0.015046847,-0.04394212,0.04340949
3794446387429,-0.019041585,0.021038955,-0.08016108
3794448907429,0.009720529,0.01038632,0.07430213
3794451427429,-9.321056E-4,-0.04287686,-0.04074633
3794453947429,-0.007323687,0.04980107,-0.010918951
3794456467429,0.019307902,-0.03755054,0.05832318
3794458987429,-0.015845794,0.009321056,-0.08229161
3794461507429,0.008655266,0.024234746,0.06791055
3794464027429,0.004394212,-0.046072647,-0.02263685
3794466547429,-0.011584741,0.047670543,-0.030093694
3794469067429,0.018242639,-0.031158958,0.070041075
