Time (s),x,y,z
2379676549475,-0.017976321,0.03542001,-0.054594755
2379679069527,0.020373166,-0.003994738,0.079628445
2379681589579,-0.007323687,-0.02530001,-0.06844318
2379684109631,-0.00519316,0.047137912,0.026365273
2379686629735,0.016112112,-0.048735805,0.026365273
2379689149839,-0.014780532,0.026897904,-0.065247394
2379691669891,0.015046847,0.006657897,0.07856318
2379694189996,-0.00519316,-0.03169159,-0.05885581
2379696710048,-0.0083889505,0.0503337,0.009321056
2379699230152,0.015046847,-0.04340949,0.046605278
2379701750256,-0.019041585,0.018375795,-0.075900026
2379704270308,0.0118510565,0.016245268,0.07536739
2379706790412,1.3315794E-4,-0.041278962,-0.04074633
2379709310464,-0.010519478,0.04926844,-0.010918951
2379711830568,0.018242639,-0.03808317,0.055127386
2379714350621,-0.017976321,0.008788424,-0.07909582
2379716870725,0.0075900024,0.02902843,0.06684528
2379719390829,0.004394212,-0.046605278,-0.026897904
2379721910881,-0.017976321,0.04926844,-0.027963167
2379724430985,0.017177375,-0.02530001,0.06791055
2379726951037,-0.017976321,-0.0061252653,-0.07909582
2379729471141,0.0033289485,0.03435475,0.055127386
2379731991246,0.010785793,-0.051931597,-0.008788424
2379734511298,-0.019041585,0.041811593,-0.041811593
2379737031402,0.017177375,-0.016777901,0.07643266
2379739551454,-0.012650005,-0.019973692,-0.07696529
2379742071558,-0.001997369,0.04287686,0.041278962
2379744591610,0.01291632,-0.050866332,0.009321056
2379747111714,-0.019041585,0.03435475,-0.05885581
2379749631818,0.019307902,-0.007190529,0.079628445
2379752151871,-0.0062584234,-0.027430536,-0.06737792
2379754671975,-0.00519316,0.048203174,0.02530001
2379757192027,0.015046847,-0.047670543,0.027430536
2379759712131,-0.020106848,0.026897904,-0.06844318
2379762232235,0.0139815835,0.006657897,0.07856318
2379764752287,-0.0062584234,-0.03488738,-0.054594755
2379767272391,-0.009454214,0.04926844,0.011451583
2379769792443,0.016112112,-0.042344224,0.046605278
2379772312548,-0.019041585,0.019441059,-0.075900026
2379774832652,0.010785793,0.017310532,0.07323687
2379777352704,-0.001997369,-0.045540016,-0.04074633
2379779872808,-0.014780532,0.051398966,-0.008788424
2379782392860,0.019307902,-0.035952643,0.05938844
2379784912964,-0.020106848,0.0055926335,-0.084422134
2379787433016,0.0075900024,0.026897904,0.06471476
2379789953121,0.0054594753,-0.048735805,-0.021571586
2379792473225,-0.016911058,0.047137912,-0.030093694
2379794993277,0.018242639,-0.02530001,0.07110634
2379797513381,-0.015845794,-0.0050600017,-0.075900026
2379800033433,0.004394212,0.036485277,0.055127386
2379802553537,0.009720529,-0.050866332,-0.0077231606
2379805073641,-0.016911058,0.041811593,-0.04394212
2379807593693,0.02143843,-0.01358211,0.07643266
2379810113798,-0.009454214,-0.015712637,-0.07163897
2379812633850,-0.001997369,0.045007385,0.039148435
2379815153954,0.0118510565,-0.047670543,0.012516847
2379817674058,-0.017976321,0.03542001,-0.057790548
2379820194110,0.017177375,-0.0061252653,0.080693714
2379822714214,-0.00519316,-0.024234746,-0.064182125
2379825234266,-0.00519316,0.045007385,0.0284958
2379827754371,0.016112112,-0.04980107,0.029561063
2379830274423,-0.019041585,0.02583264,-0.06844318
2379832794527,0.017177375,0.0077231606,0.07749792
2379835314631,-0.0030626326,-0.03808317,-0.052464228
2379837834683,-0.007323687,0.048203174,0.003994738
2379840354787,0.019307902,-0.042344224,0.041278962
2379842874839,-0.016911058,0.016245268,-0.075900026
2379845394943,0.0118510565,0.020506322,0.07643266
2379847915048,0.0011984215,-0.045540016,-0.038615804
2379850435100,-0.011584741,0.052464228,-0.011984214
2379852955204,0.020373166,-0.033822116,0.061518967
2379855475256,-0.011584741,0.006657897,-0.07696529
2379857995360,0.006524739,0.032224223,0.06578002
2379860515412,0.0033289485,-0.04447475,-0.02583264
2379863035516,-0.015845794,0.047137912,-0.031158958
2379865555621,0.019307902,-0.026365273,0.06897581
2379868075673,-0.012650005,-0.012516847,-0.07696529
2379870595777,0.004394212,0.03435475,0.051931597
2379873115829,0.010785793,-0.05299686,-0.00452737
2379875635933,-0.020106848,0.04394212,-0.048203174
2379878156037,0.017177375,-0.012516847,0.07749792
2379880676089,-0.0083889505,-0.018908428,-0.07270423
2379883196193,-0.0030626326,0.04074633,0.03488738
2379885716246,0.0075900024,-0.050866332,0.014647374
2379888236350,-0.016911058,0.033289485,-0.05885581
2379890756454,0.016112112,-7.9894764E-4,0.079628445
2379893276506,-0.007323687,-0.026365273,-0.065247394
2379895796610,-0.001997369,0.04926844,0.023169482
2379898316662,0.019307902,-0.046605278,0.033822116
2379900836766,-0.019041585,0.021571586,-0.066312656
2379903356818,0.01291632,0.008788424,0.07856318
2379905876923,-0.0030626326,-0.035952643,-0.051398966
2379908397027,-0.012650005,0.051398966,0.0029294747
2379910917079,0.017177375,-0.040213697,0.045540016
2379913437183,-0.017976321,0.013049478,-0.074834764
2379915957235,0.009720529,0.017310532,0.07323687
2379918477339,0.002263685,-0.04340949,-0.036485277
2379920997443,-0.012650005,0.051398966,-0.015180005
2379923517496,0.017177375,-0.032756854,0.061518967
2379926037600,-0.014780532,0.0034621065,-0.07803056
2379928557652,0.0075900024,0.02902843,0.061518967
2379931077756,0.0054594753,-0.050866332,-0.021571586
2379933597860,-0.016911058,0.045007385,-0.030093694
2379936117912,0.019307902,-0.022104219,0.07110634
2379938638016,-0.014780532,-0.01038632,-0.07803056
2379941158068,0.0011984215,0.036485277,0.050866332
2379943678173,0.01291632,-0.051931597,-0.00452737
2379946198225,-0.017976321,0.04287686,-0.048203174
2379948718329,0.019307902,-0.01038632,0.07643266
2379951238433,-0.0083889505,-0.017843165,-0.07163897
2379953758485,-9.321056E-4,0.045007385,0.039148435
2379956278589,0.015046847,-0.054062124,0.017843165
2379958798641,-0.017976321,0.033289485,-0.060986336
2379961318746,0.018242639,-0.003994738,0.079628445
2379963838850,-0.0041278964,-0.03169159,-0.059921075
2379966358902,-0.0041278964,0.052464228,0.018908428
2379968879006,0.0139815835,-0.047670543,0.029561063
2379971399058,-0.022237375,0.018375795,-0.0737695
2379973919162,0.0118510565,0.013049478,0.07749792
2379976439214,-0.0041278964,-0.03808317,-0.052464228
2379978959318,-0.010519478,0.052464228,0.0018642112
2379981479423,0.018242639,-0.037017908,0.047670543
2379983999475,-0.017976321,0.014114741,-0.07803056
2379986519579,0.0118510565,0.018375795,0.07323687
2379989039631,0.004394212,-0.045540016,-0.03542001
2379991559735,-0.013715268,0.0503337,-0.018375795
2379994079839,0.019307902,-0.03488738,0.061518967
2379996599891,-0.013715268,2.6631588E-4,-0.08016108
2379999119996,0.0054594753,0.031158958,0.061518967
2380001640048,0.004394212,-0.04980107,-0.018375795
2380004160152,-0.015845794,0.046072647,-0.033289485
2380006680256,0.019307902,-0.02530001,0.072171606
2380009200308,-0.012650005,-0.011451583,-0.07696529
2380011720412,0.0075900024,0.038615804,0.04980107
2380014240464,0.01291632,-0.048735805,-0.0034621065
2380016760568,-0.019041585,0.041811593,-0.05566002
2380019280621,0.019307902,-0.012516847,0.07749792
2380021800725,-0.009454214,-0.018908428,-0.07270423
2380024320829,-0.001997369,0.046072647,0.03488738
2380026840881,0.0118510565,-0.054062124,0.018908428
2380029360985,-0.017976321,0.030093694,-0.0620516
2380031881037,0.0139815835,2.6631588E-4,0.07856318
2380034401141,-0.0062584234,-0.030626327,-0.06311686
2380036921246,-0.0062584234,0.0503337,0.016777901
2380039441298,0.017177375,-0.045540016,0.035952643
2380041961402,-0.017976321,0.020506322,-0.07057371
2380044481454,0.018242639,0.014114741,0.07749792
2380047001558,0.002263685,-0.040213697,-0.047137912
2380049521662,-0.010519478,0.0503337,7.9894764E-4
2380052041714,0.020373166,-0.04340949,0.04980107
2380054561818,-0.016911058,0.015180005,-0.08122634
2380057081871,0.010785793,0.02583264,0.06897581
2380059601975,0.004394212,-0.046605278,-0.032224223
2380062122027,-0.014780532,0.0503337,-0.018375795
2380064642131,0.019307902,-0.030626327,0.06258423
2380067162235,-0.013715268,2.6631588E-4,-0.08016108
2380069682287,0.009720529,0.032224223,0.06258423
2380072202391,0.008655266,-0.048735805,-0.015180005
2380074722443,-0.014780532,0.047137912,-0.03755054
2380077242548,0.020373166,-0.022104219,0.07430213
2380079762652,-0.012650005,-0.012516847,-0.075900026
2380082282704,0.0033289485,0.041811593,0.04980107
2380084802808,0.01291632,-0.04980107,0.0018642112
2380087322860,-0.016911058,0.039681066,-0.0503337
2380089842964,0.017177375,-0.01038632,0.07749792
2380092363016,-0.0083889505,-0.024234746,-0.07057371
2380094883121,-0.00519316,0.04287686,0.03488738
2380097403225,0.010785793,-0.051931597,0.021038955
2380099923277,-0.021172112,0.030093694,-0.065247394
2380102443381,0.0139815835,-0.0018642112,0.079628445
2380104963433,-0.00519316,-0.030626327,-0.060986336
2380107483537,-0.00519316,0.0503337,0.012516847
2380110003641,0.018242639,-0.045540016,0.03808317
2380112523693,-0.019041585,0.02263685,-0.074834764
2380115043798,0.0118510565,0.015180005,0.07643266
2380117563850,-0.001997369,-0.037017908,-0.047137912
2380120083954,-0.010519478,0.0503337,-0.002396843
2380122604058,0.017177375,-0.03808317,0.051931597
2380125124110,-0.019041585,0.011984214,-0.07803056
2380127644214,0.008655266,0.023702113,0.072171606
2380130164266,0.0054594753,-0.045540016,-0.031158958
2380132684371,-0.013715268,0.045007385,-0.02263685
2380135204423,0.02143843,-0.030626327,0.06684528
2380137724527,-0.015845794,-7.9894764E-4,-0.07803056
2380140244631,0.0075900024,0.02902843,0.061518967
2380142764683,0.008655266,-0.050866332,-0.011984214
2380145284787,-0.019041585,0.045007385,-0.036485277
2380147804839,0.02143843,-0.019973692,0.07110634
2380150324943,-0.012650005,-0.012516847,-0.075900026
2380152845048,0.002263685,0.04074633,0.046605278
2380155365100,0.009720529,-0.048735805,0.0018642112
2380157885204,-0.020106848,0.039681066,-0.054594755
2380160405256,0.017177375,-0.01038632,0.079628445
2380162925360,-0.0083889505,-0.023169482,-0.07057371
2380165445464,-0.001997369,0.048203174,0.030626327
2380167965516,0.016112112,-0.048735805,0.023169482
2380170485621,-0.022237375,0.031158958,-0.065247394
2380173005673,0.01291632,0.0034621065,0.081758976
2380175525777,-0.00519316,-0.033822116,-0.05566002
2380178045829,-0.009454214,0.0503337,0.015712637
2380180565933,0.017177375,-0.048735805,0.039148435
2380183085985,-0.021172112,0.019441059,-0.07270423
2380185606037,0.010785793,0.011984214,0.07536739
2380188126141,0.0011984215,-0.040213697,-0.047137912
2380190646193,-0.013715268,0.052464228,-0.0055926335
2380193166298,0.017177375,-0.035952643,0.051931597
2380195686350,-0.015845794,0.014114741,-0.08016108
2380198206454,0.006524739,0.027963167,0.07110634
2380200726506,0.002263685,-0.047670543,-0.02902843
2380203246610,-0.015845794,0.047137912,-0.024767376
2380205766662,0.019307902,-0.030626327,0.06578002
2380208286766,-0.017976321,2.6631588E-4,-0.08016108
2380210806818,0.004394212,0.03435475,0.060453705
2380213326923,0.008655266,-0.04980107,-0.010918951
2380215846975,-0.019041585,0.046072647,-0.041811593
2380218367079,0.019307902,-0.023169482,0.07110634
2380220887131,-0.011584741,-0.015712637,-0.07909582
2380223407235,0.0011984215,0.039681066,0.045540016
2380225927287,0.008655266,-0.055127386,0.0061252653
2380228447339,-0.021172112,0.038615804,-0.05566002
2380230967443,0.018242639,-0.0050600017,0.08282424
2380233487496,-0.0062584234,-0.022104219,-0.066312656
2380236007600,-0.00519316,0.047137912,0.0284958
2380238527652,0.0118510565,-0.04980107,0.023169482
2380241047756,-0.01810948,0.026764747,-0.06737792
2380243567808,0.017044216,0.002263685,0.07856318
2380246087912,-0.0031957906,-0.034088433,-0.057657387
2380248607964,-0.008522108,0.050067388,0.012650005
2380251128068,0.017044216,-0.043675803,0.03928159
2380253648121,-0.020240007,0.019174743,-0.07363634
2380256168225,0.009587372,0.013848426,0.075500555
2380258688277,0.0,-0.04261054,-0.04700475
2380261208381,-0.009587372,0.050067388,-0.008655266
2380263728433,0.022370534,-0.03621896,0.05313002
2380266248537,-0.017044216,0.0074568447,-0.08002792
2380268768589,0.0074568447,0.025566325,0.06910897
2380271288693,0.004261054,-0.047936857,-0.028895274
2380273808746,-0.015978953,0.05113265,-0.022503693
2380276328850,0.019174743,-0.029827379,0.07017423
2380278848902,-0.015978953,-0.0031957906,-0.07683213
2380281369006,0.006391581,0.035153694,0.058456335
2380283889058,0.008522108,-0.05219791,-0.009720529
2380286409162,-0.020240007,0.044741068,-0.04061317
2380288929214,0.019174743,-0.01810948,0.074435286
2380291449318,-0.011717899,-0.011717899,-0.07789739
2380293969371,-0.0010652635,0.040480014,0.04141212
2380296489423,0.012783162,-0.047936857,0.0062584234
2380299009527,-0.014913689,0.037284225,-0.05552686
2380301529579,0.01810948,-0.009587372,0.07976161
2380304049683,-0.010652635,-0.026631588,-0.0661795
2380306569735,-0.004261054,0.049002122,0.02969422
2380309089839,0.012783162,-0.047936857,0.024367902
2380311609891,-0.02130527,0.027696852,-0.06724476
2380314129996,0.013848426,0.0053263176,0.07869634
2380316650048,-0.002130527,-0.035153694,-0.057657387
2380319170152,-0.008522108,0.050067388,0.0083889505
2380321690204,0.017044216,-0.040480014,0.043542646
2380324210308,-0.017044216,0.015978953,-0.07363634
2380326730360,0.010652635,0.013848426,0.07763108
2380329250464,-0.002130527,-0.04261054,-0.04061317
2380331770516,-0.009587372,0.047936857,-0.0075900024
2380334290621,0.02130527,-0.040480014,0.058456335
2380336810673,-0.017044216,0.0074568447,-0.081093185
2380339330777,0.006391581,0.029827379,0.06697845
2380341850829,0.004261054,-0.045806333,-0.026764747
2380344370933,-0.015978953,0.049002122,-0.025699483
2380346890985,0.023435798,-0.028762115,0.07017423
2380349411089,-0.013848426,-0.0074568447,-0.07789739
2380351931141,0.004261054,0.035153694,0.055260547
2380354451246,0.009587372,-0.05219791,-0.006524739
2380356971298,-0.019174743,0.04154528,-0.042743698
2380359491402,0.019174743,-0.01810948,0.07230476
2380362011454,-0.009587372,-0.015978953,-0.07470161
2380364531558,0.0,0.044741068,0.03928159
2380367051610,0.012783162,-0.047936857,0.007323687
2380369571662,-0.02130527,0.03621896,-0.058722652
2380372091766,0.019174743,-0.0010652635,0.07763108
2380374611818,-0.009587372,-0.024501061,-0.0661795
2380377131923,-0.004261054,0.046871595,0.027563693
2380379651975,0.014913689,-0.053263176,0.027563693
2380382172079,-0.020240007,0.028762115,-0.06724476
2380384692131,0.013848426,0.004261054,0.07869634
2380387212235,-0.006391581,-0.03941475,-0.0544616
2380389732287,-0.011717899,0.053263176,0.00519316
2380392252391,0.01810948,-0.04154528,0.042477384
2380394772443,-0.019174743,0.017044216,-0.07576687
2380397292548,0.011717899,0.01810948,0.073370025
2380399812600,0.0,-0.043675803,-0.041678436
2380402332704,-0.013848426,0.05113265,-0.010785793
2380404852756,0.01810948,-0.038349487,0.057391074
2380407372860,-0.019174743,0.0031957906,-0.07896266
2380409892912,0.006391581,0.026631588,0.06910897
2380412413016,0.0053263176,-0.049002122,-0.02463422
2380414933068,-0.012783162,0.047936857,-0.028895274
2380417453173,0.020240007,-0.025566325,0.06910897
2380419973225,-0.015978953,-0.002130527,-0.07789739
2380422493329,0.006391581,0.04154528,0.055260547
2380425013381,0.008522108,-0.047936857,-0.0054594753
2380427533485,-0.015978953,0.04154528,-0.041678436
2380430053537,0.020240007,-0.015978953,0.07763108
2380432573641,-0.011717899,-0.014913689,-0.07257108
2380435093693,0.0,0.04261054,0.042477384
2380437613746,0.011717899,-0.05432844,0.013715268
2380440133850,-0.019174743,0.034088433,-0.06085318
2380442653902,0.015978953,-0.004261054,0.07869634
2380445174006,-0.006391581,-0.026631588,-0.06724476
2380447694058,-0.0053263176,0.049002122,0.019041585
2380450214162,0.014913689,-0.045806333,0.02969422
2380452734214,-0.01810948,0.026631588,-0.06724476
2380455254318,0.015978953,0.0053263176,0.07869634
2380457774371,-0.0053263176,-0.03621896,-0.051265806
2380460294475,-0.010652635,0.05432844,0.007323687
2380462814527,0.017044216,-0.038349487,0.043542646
2380465334631,-0.017044216,0.012783162,-0.07683213
2380467854683,0.013848426,0.020240007,0.074435286
2380470374787,0.0010652635,-0.04261054,-0.03954791
2380472894839,-0.009587372,0.053263176,-0.0139815835
2380475414943,0.01810948,-0.03302317,0.0595216
2380477934996,-0.017044216,0.004261054,-0.07789739
2380480455100,0.008522108,0.028762115,0.06910897
2380482975152,0.0074568447,-0.046871595,-0.02143843
2380485495256,-0.015978953,0.047936857,-0.032091063
2380488015308,0.01810948,-0.027696852,0.06910897
2380490535412,-0.013848426,-0.006391581,-0.07896266
2380493055464,0.0031957906,0.03621896,0.052064754
2380495575568,0.009587372,-0.049002122,-0.006524739
2380498095621,-0.017044216,0.044741068,-0.048070017
2380500615725,0.020240007,-0.012783162,0.07763108
2380503135777,-0.010652635,-0.01810948,-0.071505815
2380505655881,-0.002130527,0.04261054,0.037151065
2380508175933,0.010652635,-0.05113265,0.012650005
2380510695985,-0.020240007,0.038349487,-0.06085318
2380513216089,0.017044216,-0.002130527,0.07869634
2380515736141,-0.0074568447,-0.029827379,-0.06404897
2380518256246,-0.0053263176,0.049002122,0.021172112
2380520776298,0.017044216,-0.046871595,0.033955276
2380523296402,-0.019174743,0.026631588,-0.06831002
2380525816454,0.011717899,0.0074568447,0.07763108
2380528336558,-0.002130527,-0.038349487,-0.051265806
2380530856610,-0.009587372,0.050067388,0.00519316
2380533376714,0.017044216,-0.043675803,0.048868965
2380535896766,-0.01810948,0.015978953,-0.07470161
2380538416871,0.008522108,0.019174743,0.06910897
2380540936923,0.002130527,-0.044741068,-0.03954791
2380543457027,-0.012783162,0.05219791,-0.0139815835
2380545977079,0.020240007,-0.035153694,0.061652128
2380548497183,-0.017044216,0.004261054,-0.07789739
2380551017235,0.006391581,0.027696852,0.06271739
2380553537339,0.0074568447,-0.05113265,-0.019307902
2380556057391,-0.014913689,0.047936857,-0.03422159
2380558577496,0.01810948,-0.02130527,0.0712395
2380561097548,-0.012783162,-0.008522108,-0.07789739
2380563617652,0.004261054,0.037284225,0.050999492
2380566137704,0.010652635,-0.05219791,9.321056E-4
2380568657808,-0.020240007,0.03621896,-0.04593949
2380571177860,0.019174743,-0.011717899,0.07763108
2380573697964,-0.011717899,-0.01810948,-0.07363634
2380576218016,-0.0031957906,0.044741068,0.037151065
2380578738068,0.014913689,-0.050067388,0.017976321
2380581258173,-0.020240007,0.034088433,-0.06511423
2380583778225,0.017044216,-0.004261054,0.07763108
2380586298329,-0.008522108,-0.027696852,-0.06298371
2380588818381,-0.0053263176,0.05219791,0.020106848
2380591338485,0.014913689,-0.046871595,0.035020538
2380593858537,-0.020240007,0.023435798,-0.06831002
2380596378641,0.015978953,0.008522108,0.07976161
2380598898693,-0.004261054,-0.03941475,-0.04700475
2380601418798,-0.010652635,0.055393703,0.001997369
2380603938850,0.020240007,-0.040480014,0.048868965
2380606458954,-0.01810948,0.012783162,-0.07576687
2380608979006,0.009587372,0.022370534,0.073370025
