Time (s),x,y,z
3748908661666,0.014114741,-0.032224223,0.047670543
3748911181666,-0.015712637,0.01358211,-0.08229161
3748913701666,0.009853687,0.01038632,0.08495477
3748916221666,-7.9894764E-4,-0.027963167,-0.04394212
3748918741666,-0.008255793,0.029561063,-0.013049478
3748921261614,0.016245268,-0.02263685,0.06258423
3748923781614,-0.012516847,0.008255793,-0.085487396
3748926301614,0.008788424,0.014647374,0.072171606
3748928821614,0.002396843,-0.030093694,-0.024767376
3748931341614,-0.011451583,0.032756854,-0.02902843
3748933861614,0.014114741,-0.021571586,0.07430213
3748936381614,-0.011451583,-0.0034621065,-0.085487396
3748938901562,0.0077231606,0.018908428,0.061518967
3748941421562,0.0077231606,-0.030093694,-0.010918951
3748943941562,-0.015712637,0.027430536,-0.0503337
3748946461666,0.011984214,-0.015180005,0.081758976
3748948981770,-0.009321056,-0.006657897,-0.08122634
3748951501927,0.002396843,0.024234746,0.04340949
3748954022031,0.008788424,-0.032224223,0.009321056
3748956542135,-0.012516847,0.027430536,-0.065247394
3748959062239,0.015180005,-0.0013315794,0.08602003
3748961582343,-0.007190529,-0.013049478,-0.0737695
3748964102447,-0.0018642112,0.032756854,0.027430536
3748966622552,0.009853687,-0.032224223,0.032756854
3748969142656,-0.021038955,0.017843165,-0.075900026
3748971662760,0.013049478,-2.6631588E-4,0.0838895
3748974182864,-0.0018642112,-0.021571586,-0.057790548
3748976702968,-0.0050600017,0.033822116,0.0050600017
3748979223072,0.013049478,-0.030093694,0.047670543
3748981743177,-0.01358211,0.01358211,-0.08122634
3748984263281,0.008788424,0.009321056,0.07856318
3748986783385,-0.0029294747,-0.024767376,-0.045007385
3748989303489,-0.009321056,0.032756854,-0.014114741
3748991823593,0.015180005,-0.027963167,0.0636495
3748994343697,-0.01358211,0.0050600017,-0.084422134
3748996863802,0.008788424,0.014647374,0.07430213
3748999383906,0.0034621065,-0.033289485,-0.026897904
3749001904010,-0.01038632,0.03169159,-0.032224223
3749004424114,0.017310532,-0.016245268,0.07536739
3749006944218,-0.007190529,-0.002396843,-0.084422134
3749009464322,0.006657897,0.022104219,0.05938844
3749011984427,0.0055926335,-0.030093694,-0.00452737
3749014504531,-0.01358211,0.030626327,-0.051398966
3749017024635,0.016245268,-0.013049478,0.08282424
3749019544739,-0.01038632,-0.010918951,-0.07803056
3749022064843,-7.9894764E-4,0.027430536,0.042344224
3749024584947,0.008788424,-0.03435475,0.011451583
3749027105052,-0.012516847,0.024234746,-0.0620516
3749029625156,0.014114741,-0.002396843,0.08815055
3749032145260,-0.009321056,-0.015180005,-0.07057371
3749034665364,-0.0018642112,0.0284958,0.024234746
3749037185468,0.013049478,-0.02902843,0.033822116
3749039705572,-0.014647374,0.016777901,-0.0737695
3749042225677,0.011984214,7.9894764E-4,0.0838895
3749044745781,-0.0061252653,-0.024767376,-0.057790548
3749047265885,-0.003994738,0.029561063,0.0050600017
3749049785989,0.016245268,-0.027963167,0.051931597
3749052306093,-0.01358211,0.01038632,-0.084422134
3749054826197,0.010918951,0.0061252653,0.07856318
3749057346302,2.6631588E-4,-0.026897904,-0.039681066
3749059866406,-0.009321056,0.03169159,-0.016245268
3749062386510,0.015180005,-0.023702113,0.06578002
3749064906614,-0.011451583,0.007190529,-0.085487396
3749067426718,0.0055926335,0.016777901,0.07110634
3749069946875,0.0055926335,-0.027963167,-0.02263685
3749072466979,-0.012516847,0.030626327,-0.03542001
3749074987083,0.015180005,-0.02263685,0.07643266
3749077507187,-0.01358211,-0.0034621065,-0.085487396
3749080027291,0.0034621065,0.022104219,0.05619265
3749082547395,0.0077231606,-0.033289485,-0.002396843
3749085067500,-0.012516847,0.02530001,-0.0503337
3749087587604,0.015180005,-0.015180005,0.08815055
3749090107708,-0.011451583,-0.009853687,-0.07696529
3749092627812,2.6631588E-4,0.02530001,0.03808317
3749095147916,0.0077231606,-0.031158958,0.016777901
3749097668020,-0.015712637,0.021038955,-0.065247394
3749100188125,0.010918951,-0.0055926335,0.08708529
3749102708229,-0.009321056,-0.018375795,-0.06737792
3749105228333,-0.0018642112,0.030626327,0.022104219
3749107748437,0.010918951,-0.031158958,0.035952643
3749110268541,-0.015712637,0.017843165,-0.07803056
3749112788645,0.013049478,0.0029294747,0.08282424
3749115308750,-0.0029294747,-0.02263685,-0.05566002
3749117828854,-0.0061252653,0.030626327,0.0029294747
3749120348958,0.014114741,-0.027963167,0.051931597
3749122869062,-0.015712637,0.011451583,-0.084422134
3749125389166,0.009853687,0.009321056,0.07856318
3749127909270,-7.9894764E-4,-0.027963167,-0.038615804
3749130429375,-0.008255793,0.029561063,-0.020506322
3749132949479,0.014114741,-0.02583264,0.06578002
3749135469583,-0.01358211,0.0050600017,-0.086552665
3749137989687,0.008788424,0.018908428,0.06791055
3749140509791,0.002396843,-0.032224223,-0.021571586
3749143029895,-0.012516847,0.029561063,-0.03755054
3749145550000,0.019441059,-0.013049478,0.079628445
3749148070104,-0.011451583,-0.0077231606,-0.08335687
3749150590208,0.00452737,0.017843165,0.051931597
3749153110312,0.006657897,-0.033289485,-2.6631588E-4
3749155630416,-0.014647374,0.029561063,-0.04926844
3749158150520,0.017310532,-0.009853687,0.08495477
3749160670625,-0.008255793,-0.010918951,-0.07909582
3749163190729,0.0013315794,0.027430536,0.035952643
3749165710833,0.009853687,-0.031158958,0.017843165
3749168230937,-0.016777901,0.024234746,-0.066312656
3749170751041,0.013049478,-0.006657897,0.08602003
3749173271145,-0.0018642112,-0.018375795,-0.06737792
3749175791250,-0.0029294747,0.029561063,0.018908428
3749178311354,0.011984214,-0.031158958,0.037017908
3749180831458,-0.017843165,0.014647374,-0.07909582
3749183351562,0.011984214,0.0029294747,0.08602003
3749185871666,-0.0029294747,-0.021571586,-0.0503337
3749188391770,-0.008255793,0.03169159,-2.6631588E-4
3749190911927,0.015180005,-0.02583264,0.05299686
3749193432031,-0.014647374,0.009321056,-0.08335687
3749195952135,0.009853687,0.007190529,0.07749792
3749198472239,2.6631588E-4,-0.02583264,-0.036485277
3749200992343,-0.01038632,0.030626327,-0.019441059
3749203512447,0.013049478,-0.023702113,0.06791055
3749206032552,-0.016777901,0.0029294747,-0.085487396
3749208552656,0.00452737,0.016777901,0.06471476
3749211072760,0.00452737,-0.02902843,-0.019441059
3749213592864,-0.01038632,0.03169159,-0.03755054
3749216112968,0.017310532,-0.017310532,0.07856318
3749218633072,-0.01038632,-0.0055926335,-0.086552665
3749221153177,0.0034621065,0.023169482,0.04980107
3749223673281,0.0055926335,-0.032224223,0.0029294747
3749226193385,-0.01358211,0.02530001,-0.051398966
3749228713489,0.017310532,-0.009853687,0.08495477
3749231233593,-0.0061252653,-0.010918951,-0.07696529
3749233753697,2.6631588E-4,0.027430536,0.03488738
3749236273802,0.010918951,-0.033289485,0.021038955
3749238793906,-0.01358211,0.023169482,-0.06844318
3749241314010,0.015180005,-0.00452737,0.08602003
3749243834114,-0.0050600017,-0.020506322,-0.0620516
3749246354218,-0.003994738,0.030626327,0.016777901
3749248874322,0.013049478,-0.02902843,0.040213697
3749251394427,-0.014647374,0.017843165,-0.08229161
3749253914531,0.011984214,0.0061252653,0.0838895
3749256434635,-0.0061252653,-0.024767376,-0.051398966
3749258954739,-0.008255793,0.032756854,-0.00452737
3749261474843,0.014114741,-0.027963167,0.060453705
3749263994947,-0.014647374,0.009321056,-0.08335687
3749266515052,0.009853687,0.012516847,0.07749792
3749269035156,0.002396843,-0.02902843,-0.033289485
3749271555260,-0.009321056,0.030626327,-0.021571586
3749274075364,0.011984214,-0.02263685,0.07430213
3749276595468,-0.01358211,0.0061252653,-0.08868319
3749279115572,0.0055926335,0.021038955,0.06258423
3749281635677,2.6631588E-4,-0.032224223,-0.015180005
3749284155781,-0.01358211,0.0284958,-0.039681066
3749286675885,0.017310532,-0.015180005,0.081758976
3749289195989,-0.012516847,-0.0034621065,-0.08016108
3749291716093,0.00452737,0.024234746,0.048735805
3749294236197,0.006657897,-0.033289485,0.0061252653
3749296756302,-0.014647374,0.027430536,-0.05566002
3749299276406,0.015180005,-0.008788424,0.08602003
3749301796510,-0.01038632,-0.015180005,-0.07696529
3749304316614,0.0013315794,0.0284958,0.03169159
3749306836718,0.009853687,-0.031158958,0.022104219
3749309356875,-0.014647374,0.019973692,-0.07163897
3749311876979,0.015180005,-0.0013315794,0.08708529
3749314397083,-0.0050600017,-0.018375795,-0.065247394
3749316917187,-0.0050600017,0.033822116,0.011451583
3749319437291,0.010918951,-0.02902843,0.04340949
3749321957395,-0.017843165,0.014647374,-0.07696529
3749324477500,0.010918951,0.007190529,0.0838895
3749326997604,-0.0018642112,-0.02263685,-0.04926844
3749329517708,-0.008255793,0.027430536,-0.0055926335
3749332037812,0.017310532,-0.02902843,0.05832318
3749334557916,-0.014647374,0.012516847,-0.085487396
3749337078020,0.0077231606,0.01358211,0.07430213
3749339598125,-7.9894764E-4,-0.030093694,-0.033289485
3749342118229,-0.01038632,0.032756854,-0.024767376
3749344638333,0.014114741,-0.019441059,0.07323687
3749347158437,-0.012516847,0.0029294747,-0.08229161
3749349678541,0.00452737,0.017843165,0.0636495
3749352198645,0.00452737,-0.033289485,-0.011984214
3749354718750,-0.01038632,0.029561063,-0.04287686
3749357238854,0.019441059,-0.013049478,0.080693714
3749359758958,-0.01038632,-0.0013315794,-0.08229161
3749362279062,0.002396843,0.024234746,0.046605278
3749364799166,0.006657897,-0.033289485,0.009321056
3749367319270,-0.016777901,0.024234746,-0.057790548
3749369839375,0.015180005,-0.008788424,0.0838895
3749372359479,-0.008255793,-0.009853687,-0.0737695
3749374879583,-7.9894764E-4,0.0284958,0.029561063
3749377399687,0.009853687,-0.032224223,0.026365273
3749379919791,-0.015712637,0.021038955,-0.07163897
3749382439895,0.015180005,-0.0034621065,0.08602003
3749384960000,-0.003994738,-0.020506322,-0.06311686
3749387480104,-0.003994738,0.029561063,0.011451583
3749390000208,0.014114741,-0.026897904,0.046605278
3749392520312,-0.015712637,0.015712637,-0.075900026
3749395040416,0.009853687,0.0061252653,0.081758976
3749397560520,2.6631588E-4,-0.02263685,-0.047137912
3749400080625,-0.0061252653,0.033822116,-0.006657897
3749402600729,0.013049478,-0.02583264,0.061518967
3749405120833,-0.01358211,0.008255793,-0.085487396
3749407640937,0.009853687,0.012516847,0.07323687
3749410161041,0.0013315794,-0.02902843,-0.026897904
3749412681145,-0.01038632,0.029561063,-0.02583264
3749415201250,0.016245268,-0.02263685,0.07110634
3749417721354,-0.01358211,7.9894764E-4,-0.084422134
3749420241458,0.006657897,0.021038955,0.060453705
3749422761562,0.00452737,-0.030093694,-0.010918951
3749425281666,-0.014647374,0.0284958,-0.04394212
3749427801822,0.015180005,-0.015180005,0.08282424
3749430321927,-0.009321056,-0.00452737,-0.08229161
3749432842031,0.002396843,0.02530001,0.045540016
3749435362135,0.0077231606,-0.031158958,0.011451583
3749437882239,-0.014647374,0.02530001,-0.060986336
3749440402343,0.013049478,-0.010918951,0.08495477
3749442922343,-0.009321056,-0.014114741,-0.07163897
3749445442291,0.0013315794,0.027430536,0.027430536
3749447962239,0.011984214,-0.031158958,0.0284958
3749450482187,-0.016777901,0.017843165,-0.06950845
3749453002135,0.011984214,-0.0034621065,0.08815055
3749455522083,-0.0061252653,-0.021571586,-0.059921075
3749458042031,-0.003994738,0.029561063,0.008255793
3749460561979,0.014114741,-0.026897904,0.045540016
3749463081927,-0.017843165,0.014647374,-0.07803056
3749465601875,0.011984214,0.0061252653,0.081758976
3749468121822,-0.0018642112,-0.023702113,-0.046072647
3749470641770,-0.009321056,0.03488738,-0.009853687
3749473161718,0.015180005,-0.024767376,0.06258423
3749475681666,-0.01358211,0.007190529,-0.085487396
3749478201614,0.008788424,0.015712637,0.072171606
3749480721562,0.002396843,-0.024767376,-0.024767376
3749483241510,-0.009321056,0.033822116,-0.027963167
3749485761458,0.019441059,-0.017310532,0.07323687
3749488281406,-0.011451583,-2.6631588E-4,-0.085487396
3749490801354,0.0013315794,0.017843165,0.05938844
3749493321302,0.0034621065,-0.033289485,-0.0077231606
3749495841250,-0.01358211,0.0284958,-0.047137912
3749498361145,0.015180005,-0.014114741,0.0838895
3749500881093,-0.01358211,-0.0077231606,-0.08016108
3749503401041,2.6631588E-4,0.021038955,0.04447475
3749505920989,0.010918951,-0.03542001,0.01358211
3749508440937,-0.014647374,0.023169482,-0.060986336
3749510960885,0.011984214,-0.006657897,0.08708529
3749513480833,-0.008255793,-0.011984214,-0.07057371
3749516000781,-0.0018642112,0.033822116,0.026365273
3749518520729,0.013049478,-0.031158958,0.029561063
3749521040677,-0.014647374,0.021038955,-0.074834764
3749523560625,0.010918951,7.9894764E-4,0.08708529
3749526080572,-0.0050600017,-0.02263685,-0.057790548
3749528600520,-0.003994738,0.030626327,0.0061252653
3749531120468,0.009853687,-0.02902843,0.04980107
3749533640416,-0.015712637,0.01358211,-0.08229161
3749536160364,0.016245268,0.008255793,0.081758976
3749538680312,2.6631588E-4,-0.026897904,-0.039681066
3749541200260,-0.01038632,0.03169159,-0.010918951
3749543720208,0.013049478,-0.024767376,0.0636495
3749546240156,-0.015712637,0.0061252653,-0.086552665
3749548760104,0.0077231606,0.015712637,0.070041075
3749551280052,0.0055926335,-0.030093694,-0.026897904
3749553800000,-0.011451583,0.0284958,-0.030093694
3749556319895,0.017310532,-0.019441059,0.07536739
3749558839843,-0.009321056,-0.002396843,-0.08761793
3749561359791,0.006657897,0.017843165,0.057257913
3749563879739,0.006657897,-0.031158958,-0.006657897
3749566399687,-0.012516847,0.024234746,-0.04926844
3749568919635,0.014114741,-0.015180005,0.081758976
3749571439583,-0.011451583,-0.0077231606,-0.08016108
3749573959531,0.002396843,0.02530001,0.04340949
3749576479479,0.009853687,-0.030093694,0.014647374
3749578999427,-0.015712637,0.024234746,-0.065247394
3749581519375,0.017310532,-0.0055926335,0.08815055
3749584039322,-0.0061252653,-0.015180005,-0.07057371
3749586559270,-0.0018642112,0.026365273,0.023169482
3749589079218,0.011984214,-0.030093694,0.03488738
3749591599166,-0.014647374,0.019973692,-0.07696529
3749594119114,0.014114741,0.0018642112,0.08708529
3749596639062,-0.0029294747,-0.021571586,-0.057790548
3749599159010,-0.0050600017,0.033822116,0.0050600017
3749601678958,0.013049478,-0.026897904,0.051931597
3749604198906,-0.014647374,0.011451583,-0.08229161
3749606718854,0.011984214,0.01038632,0.08282424
3749609238802,2.6631588E-4,-0.026897904,-0.038615804
3749611758750,-0.007190529,0.030626327,-0.015180005
3749614278645,0.015180005,-0.020506322,0.06471476
3749616798593,-0.015712637,0.003994738,-0.085487396
3749619318541,0.006657897,0.017843165,0.070041075
3749621838489,0.0034621065,-0.027963167,-0.019441059
3749624358437,-0.01038632,0.032756854,-0.036485277
3749626878385,0.015180005,-0.016245268,0.07536739
3749629398333,-0.01358211,-0.002396843,-0.084422134
3749631918281,0.0034621065,0.018908428,0.05299686
3749634438229,0.00452737,-0.031158958,-0.002396843
3749636958177,-0.012516847,0.0284958,-0.053529494
3749639478125,0.016245268,-0.010918951,0.08282424
3749641998072,-0.01038632,-0.009853687,-0.07909582
3749644518020,2.6631588E-4,0.02530001,0.03808317
3749647037968,0.010918951,-0.03542001,0.015712637
3749649557916,-0.015712637,0.024234746,-0.064182125
3749652077864,0.017310532,-2.6631588E-4,0.08708529
3749654597812,-0.0061252653,-0.015180005,-0.06950845
3749657117760,-0.0018642112,0.024234746,0.021038955
3749659637708,0.013049478,-0.033289485,0.033822116
3749662157656,-0.012516847,0.019973692,-0.07696529
3749664677604,0.016112112,0.0029294747,0.08495477
3749667197552,-0.0041278964,-0.024767376,-0.053529494
3749669717500,-0.0062584234,0.030626327,0.0029294747
3749672237395,0.01291632,-0.02902843,0.054062124
3749674757343,-0.015845794,0.01358211,-0.08335687
3749677277291,0.0075900024,0.01038632,0.081758976
3749679797239,-0.001997369,-0.026897904,-0.039681066
3749682317187,-0.010519478,0.03169159,-0.017310532
3749684837135,0.015046847,-0.023702113,0.06897581
3749687357083,-0.013715268,0.003994738,-0.086552665
3749689877031,0.008655266,0.014647374,0.06791055
3749692396979,0.0011984215,-0.031158958,-0.018375795
3749694916927,-0.012650005,0.030626327,-0.033289485
3749697436875,0.015046847,-0.016245268,0.07643266
3749699956822,-0.010519478,-0.00452737,-0.084422134
3749702476770,0.0054594753,0.023169482,0.055127386
3749704996718,0.006524739,-0.026897904,0.0018642112
3749707516666,-0.013715268,0.026365273,-0.052464228
3749710036614,0.016112112,-0.013049478,0.08282424
3749712556562,-0.010519478,-0.009853687,-0.07803056
3749715076510,-9.321056E-4,0.029561063,0.03808317
3749717596458,0.009720529,-0.030093694,0.019973692
3749720116406,-0.013715268,0.02530001,-0.06844318
3749722636354,0.01291632,-0.00452737,0.08495477
3749725156302,-0.00519316,-0.017310532,-0.06737792
3749727676250,-0.001997369,0.0284958,0.019973692
3749730196145,0.0118510565,-0.032224223,0.039148435
3749732716093,-0.016911058,0.016777901,-0.07909582
3749735236041,0.0139815835,0.0029294747,0.08282424
3749737755989,-0.0041278964,-0.02583264,-0.052464228
3749740275937,-0.00519316,0.030626327,-2.6631588E-4
3749742795885,0.015046847,-0.027963167,0.05299686
3749745315833,-0.013715268,0.011451583,-0.086552665
3749747835781,0.008655266,0.009321056,0.07643266
3749750355729,-9.321056E-4,-0.023702113,-0.03435475
3749752875677,-0.010519478,0.037017908,-0.020506322
3749755395625,0.0139815835,-0.021571586,0.070041075
3749757915572,-0.014780532,0.0050600017,-0.08761793
3749760435520,0.008655266,0.017843165,0.06791055
3749762955468,0.0011984215,-0.02902843,-0.018375795
3749765475416,-0.011584741,0.0284958,-0.041811593
3749767995364,0.016112112,-0.018375795,0.07856318
3749770515312,-0.011584741,-0.0034621065,-0.07803056
3749773035260,0.0011984215,0.021038955,0.050866332
3749775555208,0.0054594753,-0.03435475,7.9894764E-4
3749778075156,-0.012650005,0.027430536,-0.054594755
3749780595104,0.01291632,-0.010918951,0.0838895
3749783115052,-0.010519478,-0.010918951,-0.074834764
3749785635000,1.3315794E-4,0.026365273,0.035952643
3749788154895,0.010785793,-0.033289485,0.021038955
3749790674843,-0.017976321,0.016777901,-0.06844318
3749793194791,0.01291632,-0.0013315794,0.08602003
3749795714739,-0.0062584234,-0.021571586,-0.064182125
3749798234687,-9.321056E-4,0.024234746,0.017843165
3749800754635,0.015046847,-0.026897904,0.040213697
3749803274583,-0.015845794,0.021038955,-0.07909582
3749805794531,0.0139815835,0.0029294747,0.080693714
3749808314479,-0.0030626326,-0.023702113,-0.053529494
3749810834427,-0.00519316,0.033822116,-0.002396843
3749813354375,0.016112112,-0.02902843,0.05832318
3749815874322,-0.014780532,0.011451583,-0.08229161
3749818394270,0.008655266,0.01038632,0.07643266
3749820914218,1.3315794E-4,-0.026897904,-0.03542001
3749823434166,-0.007323687,0.032756854,-0.021571586
3749825954114,0.015046847,-0.021571586,0.072171606
3749828474062,-0.013715268,0.0050600017,-0.085487396
3749830994010,0.009720529,0.019973692,0.06684528
3749833513958,0.004394212,-0.027963167,-0.016245268
3749836033906,-0.015845794,0.027430536,-0.041811593
3749838553854,0.017177375,-0.017310532,0.081758976
3749841073802,-0.010519478,-0.0055926335,-0.08335687
3749843593750,0.0033289485,0.024234746,0.051931597
3749846113645,0.0075900024,-0.030093694,0.0050600017
3749848633593,-0.014780532,0.02530001,-0.057790548
3749851153541,0.017177375,-0.0077231606,0.08495477
3749853673489,-0.011584741,-0.008788424,-0.075900026
3749856193437,1.3315794E-4,0.027430536,0.037017908
3749858713385,0.01291632,-0.032224223,0.02530001
3749861233333,-0.013715268,0.021038955,-0.07163897
3749863753281,0.015046847,-0.00452737,0.08602003
3749866273229,-0.00519316,-0.017310532,-0.065247394
3749868793177,-0.0041278964,0.029561063,0.014647374
3749871313125,0.0118510565,-0.02902843,0.04340949
3749873833072,-0.014780532,0.014647374,-0.08016108
3749876353020,0.010785793,0.003994738,0.081758976
3749878872968,-0.0030626326,-0.023702113,-0.052464228
3749881392916,-0.009454214,0.033822116,-0.006657897
3749883912864,0.01291632,-0.023702113,0.057257913
3749886432812,-0.014780532,0.01358211,-0.084422134
3749888952760,0.009720529,0.01038632,0.07430213
3749891472708,1.3315794E-4,-0.026897904,-0.032224223
3749893992656,-0.007323687,0.033822116,-0.023702113
3749896512604,0.017177375,-0.021571586,0.072171606
3749899032552,-0.012650005,0.0018642112,-0.086552665
3749901552500,0.0054594753,0.016777901,0.061518967
3749904072395,0.002263685,-0.030093694,-0.014114741
3749906592343,-0.011584741,0.0284958,-0.041811593
3749909112291,0.018242639,-0.017310532,0.080693714
3749911632239,-0.010519478,-0.0055926335,-0.08335687
3749914152187,0.002263685,0.023169482,0.04980107
3749916672135,0.0075900024,-0.030093694,0.007190529
3749919192083,-0.014780532,0.02530001,-0.05885581
3749921712031,0.016112112,-0.010918951,0.08602003
3749924231979,-0.0083889505,-0.011984214,-0.075900026
3749926751927,1.3315794E-4,0.027430536,0.029561063
3749929271875,0.010785793,-0.033289485,0.026365273
3749931791822,-0.015845794,0.018908428,-0.07270423
3749934311770,0.015046847,-0.0013315794,0.08602003
3749936831718,-0.00519316,-0.013049478,-0.059921075
3749939351666,-0.0062584234,0.032756854,0.012516847
3749941871614,0.010785793,-0.030093694,0.045540016
3749944391406,-0.015845794,0.012516847,-0.07909582
3749946911250,0.010785793,0.003994738,0.0838895
3749949431041,-0.0030626326,-0.023702113,-0.046072647
3749951950885,-0.007323687,0.032756854,-0.010918951
3749954470677,0.016112112,-0.023702113,0.060453705
3749956990520,-0.015845794,0.0061252653,-0.08122634
3749959510312,0.006524739,0.01038632,0.07643266
3749962030156,-0.001997369,-0.027963167,-0.027963167
3749964549947,-0.012650005,0.032756854,-0.02583264
3749967069791,0.016112112,-0.019441059,0.07110634
3749969589583,-0.013715268,-2.6631588E-4,-0.086552665
3749972109427,0.0054594753,0.018908428,0.06258423
3749974629218,0.0075900024,-0.030093694,-0.006657897
3749977149062,-0.012650005,0.029561063,-0.04287686
3749979668854,0.017177375,-0.013049478,0.079628445
3749982188697,-0.009454214,-0.006657897,-0.08335687
3749984708489,0.002263685,0.022104219,0.046605278
3749987228333,0.006524739,-0.02902843,0.011451583
3749989748125,-0.015845794,0.0284958,-0.0620516
3749992267968,0.0139815835,-0.0077231606,0.08602003
3749994787760,-0.010519478,-0.010918951,-0.07057371
3749997307604,-9.321056E-4,0.0284958,0.027430536
3749999827395,0.0139815835,-0.032224223,0.0284958
3750002347239,-0.013715268,0.019973692,-0.07057371
3750004867031,0.01291632,-2.6631588E-4,0.08815055
3750007386875,-0.0041278964,-0.020506322,-0.06311686
3750009906666,-0.0041278964,0.030626327,0.01038632
3750012426510,0.0118510565,-0.02902843,0.047670543
3750014946302,-0.014780532,0.016777901,-0.08016108
3750017466145,0.010785793,0.003994738,0.081758976
3750019985937,-9.321056E-4,-0.024767376,-0.047137912
