Time (s),x,y,z
3721894934323,8.432084,2.8721788,11.539619
3721897454219,-8.299135,-3.3069582,9.365723
3721899974062,4.8861775,2.412247,8.84231
3721902493958,1.0276603,-0.31320882,11.7043085
3721905013802,-6.165363,-1.7984055,7.6781077
3721907533698,8.936333,3.1596363,11.1102295
3721910053542,-7.3762774,-3.1344836,9.771157
3721912573437,3.0937605,1.7606767,8.460831
3721915093281,3.0554328,0.39585283,11.8695965
3721917613177,-7.405023,-2.3924842,7.7769213
3721920133021,8.912378,3.3656473,10.747314
3721922652917,-6.1126623,-2.7997155,10.289778
3721925172760,1.0420332,1.0324513,8.11169
3721927692656,4.8718047,1.1043156,11.916907
3721930212500,-8.260808,-2.857207,8.078752
3721932732396,8.460831,3.3704383,10.256841
3721935252240,-4.5514092,-2.3397837,10.766479
3721937772135,-1.0049032,0.25691506,7.838006
3721940291979,6.4474306,1.8229592,11.850432
3721942811823,-8.707564,-3.2015572,8.441667
3721945331667,7.538571,3.169218,9.832841
3721947851562,-2.7254558,-1.7073773,11.213834
3721950371406,-3.013512,-0.4521466,7.7206273
3721952891250,7.6727176,2.3787103,11.7043085
3721955411094,-8.721937,-3.345286,8.8848295
3721957930937,6.293521,2.8769698,9.27649
3721960450833,-0.71684694,-0.97915184,11.530037
3721962970677,-4.8155107,-1.1659992,7.6499605
3721965490521,8.571621,2.9057155,11.464162
3721968010365,-8.140435,-3.2925854,9.351948
3721970530208,4.6651945,2.292473,8.766852
3721973050052,1.272598,-0.24134447,11.695325
3721975569948,-6.3192725,-1.8463151,7.6733165
3721978089792,8.98005,3.2554553,11.096456
3721980609635,-7.266085,-3.0769923,9.870569
3721983129479,2.8146873,1.6648576,8.399147
3721985649323,3.3003705,0.5443725,11.945054
3721988169167,-7.520605,-2.4787214,7.852379
3721990689062,8.883632,3.3800201,10.624546
3721993208906,-5.9683347,-2.7901337,10.313733
3721995728750,0.8066774,0.94142306,8.045814
3721998248594,5.0927873,1.2624172,11.907325
3722000768437,-8.366209,-2.9194894,8.121271
3722003288281,8.369802,3.3464835,10.200546
3722005808177,-4.3346186,-2.2295916,10.817981
3722008328021,-1.235468,0.1754688,7.8619604
3722010847865,6.5534306,1.8948236,11.874387
3722013367708,-8.741101,-3.211139,8.469813
3722015887552,7.451735,3.193173,9.733428
3722018407396,-2.4511733,-1.625931,11.256353
3722020927292,-3.239286,-0.5096381,7.6451697
3722023447135,7.7643447,2.4314108,11.746828
3722025966979,-8.615937,-3.3644495,8.988435
3722028486823,6.0970917,2.8003144,9.18666
3722031006667,-0.4910731,-0.86895984,11.567766
3722033526562,-4.988584,-1.2714002,7.663735
3722036046406,8.609949,2.9727888,11.407269
3722038566250,-8.106898,-3.187184,9.403451
3722041086094,4.438822,2.2493544,8.71535
3722043605937,1.5366995,-0.17906202,11.680952
3722046125781,-6.477973,-1.9469252,7.7296104
3722048645677,8.98005,3.2554553,11.06771
3722051165521,-7.093012,-3.086574,9.9082985
3722053685365,2.6032863,1.5594566,8.305124
3722056205208,3.4830258,0.59228206,11.9025345
3722058725052,-7.722424,-2.4499757,7.8853164
3722061244896,8.8453045,3.3800201,10.648501
3722063764792,-5.752143,-2.7278512,10.43171
3722066284635,0.5713216,0.8030842,8.012876
3722068804479,5.318561,1.3438635,11.963618
3722071324323,-8.4237,-2.976981,8.177565
3722073844167,8.2973385,3.3512745,10.167608
3722076364010,-4.1088448,-2.1529365,10.883857
3722078883906,-1.4756148,0.0748587,7.7625484
3722081403750,6.7600403,1.9810607,11.831867
3722083923594,-8.760265,-3.1967661,8.582999
3722086443437,7.2738705,3.1260996,9.672343
3722088963281,-2.2349815,-1.5109481,11.280309
3722091483125,-3.441105,-0.6389939,7.60265
3722094003021,7.9080734,2.5607665,11.6713705
3722096522865,-8.606356,-3.321331,9.0501175
3722099042708,5.9240184,2.6613767,9.158513
3722101562552,-0.27488115,-0.8306322,11.652805
3722104082396,-5.233522,-1.3672193,7.6685257
3722106602292,8.66744,2.9871616,11.346184
3722109122135,-7.9913163,-3.2686305,9.540592
3722111641979,4.2567654,2.182281,8.691395
3722114161823,1.7672642,-0.030542351,11.827077
3722116681667,-6.655837,-2.0331624,7.767339
3722119201510,9.013587,3.2315006,11.020998
3722121721406,-6.972639,-3.0200996,10.007112
3722124241250,2.3583486,1.4923831,8.281169
3722126761094,3.7423363,0.7360108,11.921099
3722129280937,-7.80387,-2.6080773,7.8948984
3722131800781,8.82135,3.3656473,10.492795
3722134320625,-5.5551147,-2.62245,10.450275
3722136840521,0.34015796,0.80787516,7.979938
3722139360365,5.5107985,1.4205188,11.907325
3722141880208,-8.472209,-2.981772,8.24404
3722144400052,8.20631,3.3464835,10.120298
3722146919896,-3.945952,-2.07149,10.912602
3722149439740,-1.7498971,-0.011378523,7.805068
3722151959635,6.9618597,2.052925,11.822286
3722154479479,-8.760265,-3.2782123,8.578209
3722156999323,7.134933,3.0829809,9.587304
3722159519167,-2.0331624,-1.4822023,11.341393
3722162039010,-3.6860425,-0.7108583,7.6828985
3722164558854,8.023655,2.6326308,11.648014
3722167078750,-8.544073,-3.2877944,9.087847
3722169598594,5.72699,2.6565857,9.026163
3722172118437,-0.038926527,-0.70127636,11.619867
3722174638281,-5.411386,-1.4822023,7.616424
3722177158125,8.739305,3.0542352,11.313247
3722179678021,-7.914661,-3.2303028,9.526219
3722182197865,4.025602,2.072089,8.597372
3722184717708,2.0367556,0.055694874,11.807913
3722187237552,-6.8049555,-2.076281,7.7535653
3722189757396,9.008796,3.293783,10.964106
3722192277240,-6.8337016,-2.986563,10.011903
3722194797135,2.0607104,1.4157279,8.234457
3722197316979,3.996856,0.7791294,11.940263
3722199836823,-7.8811245,-2.6799417,7.970356
3722202356667,8.806977,3.4327207,10.492795
3722204876510,-5.4401317,-2.531422,10.507168
3722207396354,0.037728786,0.6833103,7.947
3722209916250,5.7030354,1.4684284,11.930681
3722212436094,-8.5680275,-3.0769923,8.28596
3722214955937,8.10031,3.274619,10.011903
3722217475781,-3.7052064,-1.9804618,10.950332
3722219995625,-2.0187895,-0.15031628,7.7248197
3722222515469,7.125351,2.182281,11.80372
3722225035365,-8.803384,-3.2686305,8.62552
3722227555208,6.9714413,3.063817,9.48849
3722230075052,-1.7738519,-1.3336827,11.426433
3722232594896,-3.945952,-0.8210503,7.626006
3722235114740,8.163192,2.72845,11.610286
3722237634583,-8.462626,-3.345286,9.158513
3722240154479,5.5251713,2.5751395,9.026163
3722242674323,0.24433881,-0.56712955,11.6384325
3722245194167,-5.6659055,-1.5109481,7.616424
3722247714010,8.811768,3.1213086,11.294083
3722250233854,-7.7894974,-3.2446756,9.648988
3722252753750,3.7950368,1.957106,8.569225
3722255273594,2.324812,0.13235019,11.798929
3722257793437,-6.9678483,-2.2248006,7.7625484
3722260313281,9.018378,3.298574,10.912602
3722262833125,-6.67021,-2.9338624,10.08736
3722265352969,1.79601,1.3342816,8.158999
3722267872865,4.2322116,0.88872254,11.892952
3722270392708,-8.030243,-2.7278512,7.9422092
3722272912552,8.700977,3.3848112,10.384399
3722275432396,-5.214358,-2.4835124,10.605981
3722277952240,-0.23595464,0.5204177,7.875735
3722280472083,5.880301,1.6456938,11.864805
3722282991979,-8.63031,-3.086574,8.333271
3722285511823,7.9997005,3.2842011,9.964592
3722288031667,-3.4842236,-1.8798518,11.06771
3722290551510,-2.2781,-0.18864393,7.758356
3722293071354,7.264289,2.2349815,11.761201
3722295591198,-8.7794285,-3.3021672,8.72014
3722298111094,6.80795,2.9775798,9.460343
3722300630937,-1.5241232,-1.2474455,11.473145
3722303150781,-4.166935,-0.9551971,7.640379
3722305670625,8.273384,2.747614,11.582139
3722308190469,-8.453045,-3.326122,9.163304
3722310710312,5.337725,2.4697385,8.955497
3722313230208,0.5371861,-0.48568326,11.6713705
3722315750052,-5.838979,-1.5876034,7.6499605
3722318269896,8.893214,3.174009,11.270726
3722320789740,-7.6745143,-3.191975,9.681926
3722323309583,3.5357263,1.8804506,8.507542
3722325829479,2.536213,0.30482465,11.8366585
3722328349323,-7.136131,-2.2391737,7.791294
3722330869167,9.013587,3.3608563,10.870083
3722333389010,-6.492346,-2.9338624,10.186173
3722335908854,1.5750271,1.1426432,8.191937
3722338428698,4.414867,0.99891454,11.987574
3722340948594,-8.130853,-2.7613878,8.026649
3722343468437,8.638695,3.3704383,10.379608
3722345988281,-5.012539,-2.406857,10.634129
3722348508125,-0.48628214,0.42459857,7.8853164
3722351027969,6.08212,1.6409028,11.945054
3722353547812,-8.6884,-3.1344836,8.366209
3722356067708,7.864955,3.2458735,9.941236
3722358587552,-3.234495,-1.8271513,11.1102295
3722361107396,-2.4799192,-0.2269716,7.663735
3722363627240,7.408616,2.3164277,11.779766
3722366147083,-8.769847,-3.311749,8.724932
3722368666927,6.6396675,2.9488342,9.365723
3722371186823,-1.240259,-1.1564173,11.473145
3722373706667,-4.3250365,-1.0893439,7.621215
3722376226510,8.412921,2.8386421,11.553393
3722378746354,-8.418909,-3.31654,9.252536
3722381266198,5.126324,2.4409926,8.889621
3722383786042,0.7923045,-0.4186099,11.680952
3722386305937,-5.9880977,-1.7121683,7.616424
3722388825781,8.87405,3.1308904,11.171913
3722391345625,-7.5876784,-3.1967661,9.738219
3722393865469,3.3195343,1.8229592,8.498559
3722396385312,2.8003144,0.3096156,11.874387
3722398905208,-7.275667,-2.3685293,7.81465
3722401425052,8.98005,3.3752294,10.747314
3722403944896,-6.338436,-2.7949245,10.228693
3722406464740,1.3348805,1.1378523,8.083542
3722408984583,4.650223,1.0755699,11.879178
3722411504427,-8.226672,-2.857207,8.064379
3722414024323,8.557248,3.3848112,10.304151
3722416544167,-4.781974,-2.3349926,10.691021
3722419064010,-0.707265,0.37189806,7.8571696
3722421583854,6.2989106,1.7654676,11.92589
3722424103698,-8.6884,-3.1680205,8.460831
3722426623542,7.735599,3.2171278,9.780739
3722429143437,-3.023094,-1.740914,11.1102295
3722431663281,-2.7637835,-0.41381893,7.6685257
3722434183125,7.523599,2.3691282,11.746828
3722436702969,-8.745893,-3.311749,8.847101
3722439222812,6.500131,2.9200883,9.314219
3722441742656,-1.0144851,-1.0845529,11.497099
3722444262500,-4.5514092,-1.1420444,7.621215
3722446782396,8.499158,2.8817606,11.497099
3722449302292,-8.299135,-3.3021672,9.299847
3722451822135,4.929296,2.4362016,8.809372
3722454342031,1.0468241,-0.28446308,11.742037
3722456861927,-6.160572,-1.8175694,7.607441
3722459381823,8.907587,3.2458735,11.082083
3722461901667,-7.4439497,-3.1296928,9.818468
3722464421562,3.0745966,1.736722,8.394356
3722466941458,3.045851,0.48209006,11.8695965
3722469461354,-7.4247856,-2.416439,7.800277
3722471981198,9.013587,3.399184,10.756896
3722474501094,-6.155781,-2.7805517,10.318523
3722477020990,1.0851518,1.0084965,8.055395
3722479540885,4.8765955,1.1857619,11.897743
3722482060781,-8.308718,-2.9003255,8.088333
3722484580625,8.56683,3.2842011,10.294569
3722487100521,-4.60411,-2.2870831,10.804207
3722489620417,-0.9857394,0.23296028,7.838006
3722492140312,6.4761763,1.8708687,11.8695965
3722494660156,-8.7794285,-3.1823933,8.441667
3722497180052,7.6008534,3.174009,9.804095
3722499699948,-2.7542014,-1.6594678,11.275517
3722502219844,-2.999139,-0.46172848,7.6918817
3722504739687,7.7014637,2.4601564,11.699517
3722507259583,-8.726728,-3.3500767,8.93214
3722509779479,6.303702,2.8434331,9.266909
3722512299375,-0.75996554,-0.9072875,11.497099
3722514819219,-4.8346744,-1.2186997,7.626006
3722517339115,8.571621,2.9057155,11.440207
3722519859010,-8.251225,-3.2686305,9.370513
3722522378906,4.698731,2.3212187,8.804582
3722524898750,1.2534342,-0.22218063,11.784556
3722527418646,-6.348018,-1.9038066,7.6451697
3722529938542,8.989632,3.2794101,11.1102295
3722532458437,-7.275667,-3.0530374,9.884343
3722534978333,2.8871505,1.5977842,8.394356
3722537498177,3.2668338,0.5347906,11.921099
3722540018073,-7.5876784,-2.4835124,7.81465
3722542537969,8.936333,3.3800201,10.676648
3722545057865,-6.021634,-2.7326422,10.370027
3722547577708,0.8354232,0.86476773,8.017667
3722550097604,5.0634427,1.2480444,11.92589
3722552617500,-8.380582,-2.9434443,8.102107
3722555137396,8.451248,3.3752294,10.21432
3722557657240,-4.359172,-2.1721,10.81319
3722560177135,-1.2115133,0.1658869,7.805068
3722562697031,6.6348767,1.9044055,11.897743
3722565216927,-8.78422,-3.2542577,8.512333
3722567736771,7.4804807,3.197964,9.7100725
3722570256667,-2.5332186,-1.5684396,11.228207
3722572776562,-3.1913762,-0.5719205,7.630797
3722575296458,7.8074636,2.508066,11.676161
3722577816302,-8.68361,-3.3836133,8.965078
3722580336198,6.159374,2.7763596,9.172287
3722582856094,-0.51981884,-0.85458696,11.5725565
3722585375990,-4.974211,-1.3049369,7.6122317
3722587895885,8.624322,2.953625,11.416851
3722590415781,-8.145824,-3.2949808,9.408841
3722592936198,4.510686,2.2331848,8.758469
3722595456823,1.5552645,-0.0808474,11.776173
3722597977396,-6.4833627,-1.9966314,7.6691246
3722600498021,9.047723,3.2961786,11.087472
3722603018646,-7.1403227,-3.04645,9.922671
3722605539219,2.6086762,1.5378972,8.286559
3722608059844,3.5890257,0.6036606,11.88876
3722610580417,-7.6787066,-2.6008909,7.8577685
3722613101042,8.912977,3.3872066,10.60658
3722615621667,-5.8000526,-2.677546,10.417936
3722618142240,0.5425759,0.82883555,8.017667
3722620662865,5.3479056,1.3845866,11.921698
3722623183437,-8.452446,-3.032077,8.182955
3722625704062,8.36022,3.339297,10.125688
3722628224687,-4.132799,-2.126586,10.879664
3722630745260,-1.5331063,0.024553655,7.8008757
3722633265885,6.8612494,2.0744843,11.903132
3722635786510,-8.807576,-3.257252,8.588389
3722638307083,7.2840514,3.1380768,9.672942
3722640827708,-2.205637,-1.465434,11.309054
3722643348281,-3.5225513,-0.7467904,7.6451697
3722645868906,8.000299,2.6062806,11.67676
3722648389531,-8.644683,-3.3386981,9.003407
3722650910104,5.9150352,2.7020998,9.092638
3722653430729,-0.15870045,-0.72283566,11.639031
3722655951302,-5.247296,-1.4079425,7.593667
3722658471927,8.763858,3.008721,11.412659
3722660992552,-8.034435,-3.2812068,9.512445
3722663513125,4.175319,2.131976,8.649474
3722666033750,1.8690721,0.005389827,11.813302
3722668554375,-6.7271028,-2.0595126,7.7068534
3722671074948,9.023767,3.3297153,10.992851
3722673595573,-6.909758,-3.0368679,10.002919
3722676116146,2.3158288,1.4085414,8.24404
3722678636771,3.7908447,0.7234345,11.940862
3722681157396,-7.818243,-2.6535914,7.947
3722683677969,8.860276,3.4063704,10.544896
3722686198594,-5.564697,-2.6200547,10.511959
3722688719167,0.24493769,0.65157014,7.966164
3722691239792,5.5880527,1.4804057,11.964217
3722693760417,-8.548265,-3.027286,8.263204
3722696280990,8.163791,3.3105514,10.05023
3722698801615,-3.8824718,-2.035558,10.974286
3722701322187,-1.8451173,-0.123966016,7.711644
3722703842812,7.0343227,2.131976,11.822885
3722706363437,-8.783621,-3.2812068,8.630909
3722708884010,7.125351,3.0422578,9.545383
3722711404635,-1.9511173,-1.3935696,11.33241
3722713925260,-3.7046075,-0.8378186,7.593667
3722716445833,8.086536,2.6685631,11.568365
3722718966458,-8.548265,-3.357862,9.083654
3722721487031,5.718007,2.5966988,9.083654
3722724007656,0.028745743,-0.64618033,11.624659
3722726528281,-5.4922333,-1.5277164,7.626605
3722729048854,8.763858,3.0566306,11.365348
3722731569479,-7.8948984,-3.2189243,9.57353
3722734090052,4.0070367,2.00262,8.593181
3722736610677,2.1235917,0.06288131,11.851031
3722739131302,-6.866639,-2.131377,7.744582
3722741651875,9.018977,3.3057604,10.9317665
3722744172500,-6.8139386,-3.0081222,10.068795
3722746693125,2.085264,1.3845866,8.178164
3722749213698,4.0794997,0.85279036,11.916907
3722751734323,-7.9092712,-2.7446196,7.9895196
3722754254896,8.788412,3.3872066,10.516749
3722756775521,-5.338324,-2.5673542,10.549687
3722759296146,0.047909573,0.6371973,7.933226
3722761816719,5.7946625,1.5810158,11.893551
3722764337344,-8.577011,-3.0751956,8.173373
3722766857917,8.120073,3.3153422,9.950818
3722769378542,-3.6231613,-1.9493207,11.002433
3722771899167,-2.0133996,-0.19583037,7.725418
3722774419740,7.2026052,2.1511397,11.84145
3722776940365,-8.764457,-3.3051615,8.706367
3722779460937,6.9528766,3.0662127,9.498073
3722781981562,-1.7205524,-1.2642138,11.370139
3722784502187,-3.950144,-0.84740055,7.631396
3722787022760,8.226073,2.7500093,11.558783
3722789543385,-8.509937,-3.3099525,9.154322
3722792064010,5.5113974,2.6014898,9.031553
3722794584583,0.321593,-0.4928697,11.714489
3722797105208,-5.636561,-1.5995808,7.617023
3722799625781,8.889022,3.1380768,11.256952
3722802146406,-7.827825,-3.228506,9.635214
3722804667031,3.7285624,1.9451286,8.569225
3722807187604,2.3972752,0.22517498,11.851031
3722809708229,-7.0540853,-2.2224052,7.744582
3722812228802,9.042932,3.363252,10.894037
3722814749427,-6.6312833,-2.9362578,10.144253
3722817270052,1.8307445,1.2216941,8.117079
3722819790625,4.3340197,0.9150728,11.959427
3722822311250,-8.048808,-2.792529,8.003893
3722824831875,8.754276,3.35367,10.446083
3722827352448,-5.1610584,-2.4619532,10.620354
3722829873073,-0.2838642,0.4695138,7.8667517
3722832393646,6.0060635,1.6241344,11.93607
3722834914271,-8.639893,-3.1662238,8.357225
3722837434896,7.9667625,3.2626417,9.922671
3722839955469,-3.4261332,-1.8343377,11.03058
3722842476094,-2.287682,-0.3012314,7.7020626
3722844996667,7.3660965,2.3140323,11.752217
3722847517292,-8.769248,-3.3243253,8.744096
3722850037917,6.808549,2.9512296,9.479507
3722852558490,-1.4366883,-1.2306771,11.445597
3722855079115,-4.180709,-1.0102931,7.603249
3722857599740,8.326683,2.7404275,11.596512
3722860120312,-8.452446,-3.357862,9.23457
3722862640937,5.3239512,2.4912977,8.927949
3722865161510,0.6150391,-0.4257963,11.700116
3722867682135,-5.871917,-1.7241457,7.654752
3722870202760,8.874649,3.1907773,11.228806
3722872723333,-7.6691246,-3.2045515,9.729236
3722875243958,3.5411162,1.8061908,8.512932
3722877764531,2.6715574,0.31141222,11.879178
3722880285156,-7.1888313,-2.3373883,7.791294
3722882805781,9.03335,3.3153422,10.808998
3722885326354,-6.5109105,-2.9266758,10.201145
3722887846979,1.5181345,1.2025303,8.112288
3722890367552,4.5262566,1.0731744,11.916907
3722892888177,-8.135045,-2.792529,7.994311
3722895408802,8.677621,3.4207435,10.309541
3722897929375,-4.9400754,-2.4332073,10.682037
3722900450000,-0.4952652,0.39764944,7.8433957
3722902970625,6.174346,1.7678632,11.921698
3722905491198,-8.683011,-3.151851,8.362017
3722908011823,7.8799267,3.2674327,9.894525
3722910532396,-3.123704,-1.800801,11.082682
3722913053021,-2.5565746,-0.38746867,7.631396
3722915573646,7.524198,2.2852864,11.770782
3722918094219,-8.706965,-3.386608,8.809971
3722920614844,6.669012,2.922484,9.371112
3722923135417,-1.1821686,-1.134858,11.473743
3722925656042,-4.387319,-1.130067,7.6361866
3722928176667,8.432683,2.8218737,11.535427
3722930697240,-8.36561,-3.3482802,9.23457
3722933217865,5.1365047,2.4290152,8.866265
3722935738490,0.84560394,-0.35872293,11.71928
3722938259062,-6.0258265,-1.810383,7.654752
3722940779687,8.946513,3.1907773,11.195868
3722943300104,-7.5295877,-3.1853876,9.7484
3722945820052,3.3009694,1.7486993,8.4422655
3722948340052,2.8925405,0.39285848,11.893551
3722950860000,-7.279859,-2.34697,7.796085
3722953379948,8.995022,3.439907,10.738332
3722955899896,-6.3138824,-2.8500206,10.257439
3722958419844,1.3019426,1.0348468,8.126062
3722960939792,4.708912,1.121084,11.9738
3722963459740,-8.269791,-2.8691845,8.069768
3722965979740,8.577011,3.4159524,10.356253
3722968499687,-4.7334657,-2.361343,10.743122
3722971019635,-0.73541194,0.26350263,7.8104577
3722973539583,6.361792,1.7918179,11.883969
3722976059531,-8.687801,-3.228506,8.447056
3722978579479,7.7553616,3.2482688,9.847214
3722981099479,-2.8877494,-1.6762362,11.16293
3722983619427,-2.7727664,-0.43058726,7.654752
3722986139375,7.5774975,2.4002695,11.761201
3722988659323,-8.750084,-3.3818169,8.8477
3722991179271,6.457611,2.8218737,9.295654
3722993699219,-0.99951345,-1.0342479,11.511472
3722996219167,-4.6178837,-1.1779766,7.640978
3722998739167,8.51413,2.9081109,11.4599695
3723001259115,-8.260209,-3.3291163,9.305237
3723003779062,4.9011493,2.347569,8.800389
3723006299010,1.0857507,-0.23415802,11.785155
3723008818958,-6.1988997,-1.8678744,7.6876893
3723011338906,9.004603,3.229105,11.134184
3723013858854,-7.395441,-3.151851,9.814276
3723016378854,3.0314782,1.7055807,8.418909
3723018898802,3.1183143,0.4790957,11.874387
3723021418750,-7.4673057,-2.5002806,7.815249
3723023938698,8.980649,3.3728337,10.644309
3723026458646,-6.1072726,-2.806902,10.285586
3723028978594,1.0617958,0.9965191,8.093124
3723031498542,4.9346857,1.1785754,11.93128
3723034018542,-8.284163,-2.9554217,8.12187
3723036538490,8.518921,3.3824158,10.229292
3723039058437,-4.5508103,-2.236778,10.785642
3723041578385,-1.0043044,0.20601116,7.763147
3723044098333,6.515103,1.9211738,11.860613
3723046618281,-8.769248,-3.2093425,8.460831
3723049138281,7.5631247,3.1907773,9.762174
3723051658229,-2.7200658,-1.6139537,11.204851
3723054178177,-3.0129132,-0.52161545,7.6595426
3723056698125,7.7308083,2.45297,11.813302
3723059218073,-8.702175,-3.3722348,8.927949
3723061738021,6.3084927,2.8027098,9.267508
3723064257969,-0.7066662,-0.9384287,11.582139
3723066777969,-4.814912,-1.2881685,7.607441
3723069297917,8.62013,2.9464386,11.450387
3723071817865,-8.197328,-3.2764158,9.380694
3723074337812,4.6897483,2.2852864,8.805181
3723076857760,1.3211064,-0.119175054,11.808512
3723079377708,-6.4150915,-1.9253659,7.6122317
3723081897656,9.062096,3.2530599,11.143766
3723084417656,-7.222368,-3.1135232,9.937044
3723086937604,2.829659,1.5905977,8.3434515
3723089457552,3.35367,0.560542,11.88876
3723091977500,-7.5679154,-2.5433993,7.8104577
3723094497448,8.946513,3.4207435,10.639518
3723097017396,-5.929408,-2.7829473,10.299959
3723099537344,0.84560394,0.8048808,7.984729
3723102057344,5.1700416,1.346259,11.949844
3723104577292,-8.384774,-2.9889584,8.140435
3723107097240,8.408729,3.368043,10.153834
3723109617187,-4.295692,-2.1744957,10.790433
3723112137135,-1.2690047,0.0868361,7.767938
3723114657083,6.6642213,1.9595015,11.883969
3723117177031,-8.745294,-3.2093425,8.541079
3723119697031,7.4762883,3.1428678,9.70588
3723122216979,-2.4697385,-1.5468802,11.271325
3723124736927,-3.238687,-0.64138937,7.6781077
3723127256875,7.832017,2.582326,11.704907
3723129776823,-8.654265,-3.3386981,8.9704685
3723132296771,6.1216455,2.7643821,9.220197
3723134816771,-0.48568326,-0.8186548,11.558783
