Time (s),x,y,z
3793597188991,8.945315,2.5422015,9.955608
3793599708731,-9.189055,-2.8374443,10.346671
3793602228522,5.894075,2.0247781,8.649474
3793604748262,0.45454204,-0.19822586,10.89823
3793607268002,-6.104278,-1.6684508,9.163304
3793609787793,9.6178465,2.824868,9.701089
3793612307533,-8.376988,-2.7176704,10.596399
3793614827272,4.0537486,1.4306996,8.564435
3793617347064,2.645806,0.44855335,10.813789
3793619866804,-7.617622,-2.1379645,9.375304
3793622386543,9.7765465,2.9254782,9.432197
3793624906335,-7.151701,-2.4158401,10.742523
3793627426074,1.9445297,0.8414118,8.621327
3793629945814,4.6879516,1.0953326,10.671857
3793632465606,-8.7417,-2.5739417,9.606468
3793634985345,9.454355,2.8775685,9.1489315
3793637505085,-5.513194,-1.9415354,10.870083
3793640024877,-0.25152525,0.08923157,8.611746
3793642544616,6.5330687,1.6510836,10.34188
3793645064356,-9.362129,-2.8230715,9.898716
3793647584147,8.594378,2.6907213,8.993824
3793650103887,-3.62915,-1.3809934,10.94554
3793652623627,-2.4523711,-0.45693752,8.800389
3793655143418,8.061384,2.18288,10.210129
3793657663158,-9.462739,-2.9236815,10.181981
3793660182897,7.3643,2.4032638,8.838119
3793662702689,-1.4768125,-0.7827226,10.950332
3793665222429,-4.470562,-1.1031178,8.913576
3793667742168,9.113598,2.5853202,9.913089
3793670261960,-9.107011,-2.8901448,10.445484
3793672781699,5.658719,1.9672867,8.691994
3793675301491,0.7000786,-0.11677958,10.846726
3793677821231,-6.330052,-1.7307333,9.172886
3793680340970,9.699891,2.839241,9.719654
3793682860762,-8.247034,-2.7176704,10.620354
3793685380502,3.7944381,1.3923719,8.588389
3793687900241,2.9200883,0.5108358,10.794625
3793690420033,-7.829023,-2.2289927,9.469926
3793692939772,9.7430105,2.939851,9.40405
3793695459512,-6.9786277,-2.329603,10.77606
3793697979304,1.6510836,0.7216379,8.621327
3793700499043,4.967025,1.162406,10.587417
3793703018783,-8.862073,-2.6026874,9.7100725
3793705538574,9.372909,2.8919415,9.130366
3793708058314,-5.301793,-1.8936257,10.935959
3793710578054,-0.54916346,0.07006775,8.639893
3793713097845,6.807351,1.7852304,10.332896
3793715617585,-9.429202,-2.8661902,9.9604
3793718137324,8.465022,2.705094,8.936932
3793720657116,-3.3602576,-1.3522476,10.955122
3793723176856,-2.7691731,-0.59587526,8.800389
3793725696595,8.1715765,2.273908,10.092151
3793728216387,-9.453157,-2.9188907,10.200546
3793730736127,7.114571,2.3793092,8.776435
3793733255866,-1.2462478,-0.69169444,10.955122
3793735775658,-4.8209004,-1.2276827,8.97466
3793738295397,9.204626,2.6523936,9.852004
3793740815137,-9.068683,-2.8278625,10.408354
3793743334929,5.4089904,1.9050043,8.663847
3793745854668,1.0025078,-0.0017966089,10.889247
3793748374408,-6.560617,-1.7978066,9.196242
3793750894199,9.695101,2.83445,9.639405
3793753413939,-8.102706,-2.660179,10.64371
3793755933679,3.5105739,1.2869709,8.639893
3793758453470,3.1841898,0.6641464,10.77606
3793760973210,-7.9446044,-2.2673204,9.432197
3793763492949,9.771756,2.944642,9.375304
3793766012741,-6.7432723,-2.2816932,10.780252
3793768532481,1.3678182,0.6354007,8.644683
3793771052220,5.1586633,1.3013437,10.592207
3793773572012,-8.958491,-2.645806,9.757383
3793776091752,9.305836,2.8679867,9.078265
3793778611491,-5.090392,-1.9032077,10.85571
3793781131283,-0.8282367,-0.11198862,8.639893
3793783651022,6.936707,1.8666767,10.328106
3793786170762,-9.424412,-2.8613992,9.993338
3793788690554,8.349441,2.6763484,8.941723
3793791210293,-3.091365,-1.2803832,10.950332
3793793730033,-2.9853652,-0.70127636,8.809971
3793796249824,8.320695,2.3266084,10.059214
3793798769564,-9.453157,-2.9332635,10.200546
3793801289356,6.95108,2.2930717,8.795598
3793803809095,-0.9623835,-0.6054572,10.917394
3793806328835,-5.0370927,-1.2899652,8.993824
3793808848627,9.296253,2.6811395,9.8424225
3793811368366,-8.9537,-2.8901448,10.469439
3793813888106,5.235917,1.8139762,8.654265
3793816407897,1.281581,0.055694874,10.870083
3793818927637,-6.748063,-1.8600891,9.224389
3793821447377,9.790919,2.8823595,9.568739
3793823967168,-7.9781413,-2.641015,10.662874
3793826486908,3.2464724,1.2246884,8.621327
3793829006647,3.4195457,0.74080175,10.756896
3793831526439,-8.1320505,-2.31523,9.507654
3793834046179,9.766965,2.9823709,9.295055
3793836565918,-6.5558257,-2.2385747,10.827563
3793839085710,1.0941348,0.5779092,8.621327
3793841605449,5.4569,1.387581,10.511959
3793844125189,-9.063892,-2.6889246,9.780739
3793846644981,9.1950445,2.8536139,9.120785
3793849164720,-4.801737,-1.8265524,10.893438
3793851684460,-1.1450387,-0.11198862,8.635101
3793854204252,7.1672716,1.8810495,10.379608
3793856723991,-9.505857,-2.9045177,10.016693
3793859243731,8.19074,2.628439,8.93214
3793861763522,-2.8128908,-1.194146,10.959913
3793864283262,-3.2356927,-0.739604,8.856683
3793866803002,8.450649,2.4080548,10.04005
3793869322793,-9.424412,-2.9140997,10.266422
3793871842533,6.7444696,2.2212074,8.743497
3793874362272,-0.71744585,-0.59587526,10.917394
3793876882064,-5.2293296,-1.3953662,8.998016
3793879401804,9.3777,2.719467,9.884942
3793881921543,-8.852491,-2.8278625,10.497586
3793884441335,5.024516,1.7564846,8.67283
3793886961074,1.5313096,0.13235019,10.85571
3793889480814,-6.959464,-1.9127896,9.215406
3793892000606,9.829247,2.9254782,9.550174
3793894520345,-7.81465,-2.5883145,10.667665
3793897040085,3.0159075,1.1336602,8.569225
3793899559877,3.7267656,0.7791294,10.761687
3793902079616,-8.27578,-2.3727214,9.517237
3793904599356,9.709474,2.9542239,9.27649
3793907119147,-6.3827524,-2.195456,10.813789
3793909638887,0.8390164,0.45813528,8.63031
3793912158627,5.6635103,1.3971629,10.488004
3793914678418,-9.140547,-2.6985066,9.7765465
3793917198158,9.1423435,2.8200772,9.069282
3793919717897,-4.5951266,-1.7307333,10.931168
3793922237689,-1.4193211,-0.23176254,8.72014
3793924757429,7.3163905,1.9193772,10.295168
3793927277168,-9.558558,-2.9380543,10.068795
3793929796960,8.008084,2.6332297,8.885428
3793932316699,-2.576936,-1.0935359,10.950332
3793934836491,-3.5668676,-0.89770555,8.861474
3793937356231,8.671633,2.4032638,10.049631
3793939875970,-9.3669195,-2.8901448,10.252648
3793942395762,6.53786,2.2451622,8.767451
3793944915606,-0.3671071,-0.44256467,10.94554
3793947435554,-5.5419397,-1.4528577,9.012389
3793949955502,9.474117,2.7673767,9.799903
3793952475502,-8.736909,-2.7991166,10.535315
3793954995449,4.740652,1.6654564,8.611746
3793957515397,1.8241569,0.18025976,10.837145
3793960035345,-7.161283,-2.0038178,9.295055
3793962555293,9.819665,2.9015234,9.550174
3793965075293,-7.6559496,-2.5547779,10.695811
3793967595241,2.7278512,1.0857507,8.611746
3793970115189,3.9435565,0.8893214,10.662874
3793972635137,-8.439271,-2.4733317,9.517237
3793975155085,9.660965,2.939851,9.266909
3793977675085,-6.1713514,-2.1475465,10.837145
3793980195033,0.57970583,0.39106187,8.649474
3793982714981,5.9228206,1.4546543,10.450275
3793985234929,-9.184265,-2.7799528,9.780739
3793987754877,8.988435,2.8104951,9.073474
3793990274877,-4.369353,-1.6828237,10.917394
3793992794824,-1.625931,-0.27967212,8.724932
3793995314772,7.5086274,2.0247781,10.304151
3793997834720,-9.529813,-2.981173,10.082569
3794000354668,7.8356104,2.5278287,8.851892
3794002874668,-2.2936707,-1.0025078,10.978478
3794005394616,-3.7543137,-0.8881237,8.828536
3794007914564,8.75787,2.4847102,9.983756
3794010434512,-9.318412,-2.9572182,10.328106
3794012954460,6.3408318,2.1110156,8.738706
3794015474460,-0.14552532,-0.36590934,10.926975
3794017994408,-5.70064,-1.4816035,9.0597
3794020514356,9.53161,2.73384,9.762174
3794023034304,-8.655463,-2.8134894,10.497586
3794025554252,4.534042,1.5648464,8.626119
3794028074252,2.0834675,0.266497,10.780252
3794030594199,-7.2714753,-2.0565183,9.2717
3794033114147,9.814875,2.963806,9.48849
3794035634095,-7.5409665,-2.4924955,10.752106
3794038154043,2.530823,0.90848523,8.626119
3794040674043,4.2076583,0.9132762,10.638919
3794043193991,-8.520718,-2.4541678,9.606468
3794045713939,9.637011,2.9254782,9.257926
3794048233887,-5.950369,-2.1140099,10.822772
3794050753887,0.29644048,0.3096156,8.67283
3794053273835,6.1533856,1.5840102,10.445484
3794055793783,-9.275293,-2.7991166,9.818468
3794058313731,8.91657,2.8009133,9.045327
3794060833679,-4.129206,-1.5822135,10.89823
3794063353679,-1.9283602,-0.33237264,8.743497
3794065873627,7.6912827,2.0918517,10.271214
3794068393574,-9.548976,-2.9476364,10.134671
3794070913522,7.7439833,2.5134559,8.866265
3794073433470,-2.0008235,-0.9689711,10.973687
3794075953470,-4.0669236,-1.0504173,8.918366
3794078473418,8.887824,2.5230377,9.993338
3794080993366,-9.265711,-2.9188907,10.337089
3794083513314,6.1438036,2.053524,8.710559
3794086033262,0.1616948,-0.294045,10.912602
3794088553262,-5.9839053,-1.5822135,9.078265
3794091073210,9.622638,2.7721674,9.691507
3794093593158,-8.5548525,-2.8134894,10.587417
3794096113106,4.2555676,1.5265187,8.606955
3794098633054,2.3769135,0.3671071,10.738332
3794101153054,-7.497249,-2.1235917,9.304638
3794103673002,9.857993,2.9158962,9.521428
3794106192949,-7.348729,-2.4829135,10.766479
3794108712897,2.1942585,0.8989033,8.531497
3794111232845,4.516076,1.0450275,10.686829
3794113752845,-8.669237,-2.4901,9.607067
3794116272793,9.570536,2.9560206,9.210615
3794118792741,-5.7479506,-1.9924393,10.841936
3794121312689,0.023355916,0.20661002,8.659056
3794123832637,6.399521,1.5959876,10.488603
3794126352637,-9.370513,-2.830258,9.814276
3794128872585,8.787813,2.7116816,9.041135
3794131392533,-3.8830707,-1.5277164,10.9317665
3794133912481,-2.182281,-0.43537822,8.701576
3794136432429,7.9511924,2.1798854,10.201145
3794138952429,-9.534004,-2.9739866,10.120897
3794141472377,7.533181,2.4865067,8.838119
3794143992324,-1.7403152,-0.8713553,10.9647045
3794146512272,-4.2914996,-1.0773665,8.909384
3794149032220,9.037541,2.567953,9.979564
3794151552220,-9.216603,-2.916495,10.356852
3794154072168,5.9240184,1.9930382,8.706367
3794156592116,0.42699406,-0.22936708,10.879664
3794159112064,-6.175544,-1.6762362,9.130965
3794161632064,9.714863,2.8362465,9.672942
3794164152012,-8.409926,-2.7344387,10.526332
3794166671960,4.0399747,1.437886,8.565034
3794169191908,2.6661677,0.44615787,10.8329525
3794171711856,-7.6457686,-2.131377,9.380694
3794174231856,9.897518,2.9751844,9.390276
3794176751804,-7.184639,-2.4278176,10.695811
3794179271752,1.9403377,0.8246435,8.612344
3794181791699,4.727477,1.102519,10.587417
3794184311647,-8.750683,-2.605083,9.574129
3794186831647,9.546581,2.922484,9.19205
3794189351595,-5.5365496,-1.9493207,10.861099
3794191871543,-0.29883596,0.16828237,8.630909
3794194391491,6.6252947,1.7007898,10.422728
3794196911439,-9.428603,-2.8685856,9.884942
3794199431439,8.662649,2.6973088,9.026762
3794201951387,-3.5710597,-1.4414792,10.955122
3794204471335,-2.4368005,-0.53598833,8.734513
3794206991283,8.109893,2.213422,10.101733
3794209511231,-9.538795,-2.9500318,10.120897
3794212031231,7.340944,2.4194334,8.796197
3794214551179,-1.4762137,-0.82344574,10.955122
3794217071127,-4.507692,-1.1588128,8.960886
3794219591074,9.186061,2.577535,9.998129
3794222111022,-9.130366,-2.8829584,10.4035635
3794224631022,5.678482,1.9451286,8.645282
3794227150970,0.7198413,-0.15750271,10.861099
3794229670918,-6.36299,-1.7385186,9.088446
3794232190866,9.762773,2.8745742,9.635214
3794234710814,-8.260808,-2.7344387,10.587417
3794237230814,3.7519183,1.3276939,8.593181
3794239750762,2.93506,0.56114084,10.795224
3794242270710,-7.8332148,-2.260134,9.390276
3794244790658,9.897518,2.9608114,9.484299
3794247310606,-6.9343114,-2.365535,10.733541
3794249830606,1.6181457,0.7336153,8.569824
3794252350554,4.9867873,1.1839653,10.60658
3794254870502,-8.89022,-2.6242468,9.592694
3794257390449,9.436389,2.898529,9.121384
3794259910397,-5.2431035,-1.9349478,10.875473
3794262430397,-0.5581465,5.9886964E-4,8.659056
3794264950345,6.822323,1.7678632,10.417936
3794267470293,-9.433394,-2.8925405,9.91788
3794269990241,8.532695,2.658981,8.984841
3794272510189,-3.3309128,-1.3600329,10.913201
3794275030189,-2.7302468,-0.5838979,8.767451
3794277550137,8.259011,2.2661228,10.13527
3794280070085,-9.524423,-2.935659,10.172998
3794282590033,7.1780515,2.3236141,8.791407
3794285110033,-1.1779766,-0.69888085,10.936557
3794287629981,-4.786765,-1.2546319,8.965677
3794290149929,9.268106,2.6541903,9.83823
3794292669877,-9.058502,-2.8685856,10.39458
3794295189824,5.4527082,1.8780552,8.673429
3794297709824,1.0174795,-0.056892615,10.870682
3794300229772,-6.5887637,-1.8535016,9.159112
3794302749720,9.801101,2.8745742,9.672942
3794305269668,-8.106898,-2.6961112,10.587417
3794307789616,3.5261445,1.2749934,8.593181
3794310309616,3.2326982,0.6473781,10.752705
3794312829564,-7.9871244,-2.3176255,9.436988
3794315349512,9.859191,2.9512296,9.40405
3794317869460,-6.781001,-2.3080435,10.77606
3794320389408,1.3540442,0.66654193,8.583598
3794322909408,5.25568,1.2797844,10.521541
3794325429356,-8.9572935,-2.6577835,9.635214
3794327949304,9.3735075,2.8649924,9.135158
3794330469252,-5.0652394,-1.8582925,10.894037
3794332989199,-0.85638356,0.010180783,8.6075535
3794335509199,7.01456,1.8157728,10.380207
3794338029147,-9.495677,-2.921286,9.965191
3794340549095,8.378785,2.658981,8.895011
3794343069043,-3.0716023,-1.2594229,10.894037
3794345588991,-2.9943483,-0.69888085,8.777034
3794348108991,8.403338,2.347569,10.116106
3794350628939,-9.481304,-2.9644046,10.21971
3794353148887,7.004978,2.2804956,8.777034
3794355668835,-0.8899203,-0.5982708,10.955122
3794358188783,-5.012539,-1.3312871,8.975259
3794360708783,9.33518,2.663772,9.884942
3794363228731,-8.976457,-2.8973312,10.4365015
3794365748679,5.250889,1.787027,8.6075535
3794368268627,1.2821798,0.06288131,10.813789
3794370788574,-6.781001,-1.8678744,9.201632
3794373308574,9.849609,2.9129019,9.630423
3794375828522,-7.982333,-2.6529925,10.639518
3794378348470,3.251862,1.2318748,8.5746155
3794380868418,3.4776359,0.7240334,10.752705
3794383388366,-8.11169,-2.2936707,9.432197
3794385908366,9.791518,2.9320657,9.310027
3794388428314,-6.6175094,-2.2984617,10.808998
3794390948262,1.1330614,0.52760416,8.654265
3794393468210,5.5006175,1.3468578,10.545495
3794395988210,-9.034547,-2.6913202,9.682525
3794398508158,9.282479,2.8649924,9.098027
3794401028106,-4.8059287,-1.7720553,10.90362
3794403548054,-1.0773665,-0.15750271,8.654265
3794406068002,7.22117,1.8684733,10.3376875
3794408588002,-9.490886,-2.9021223,9.979564
3794411107949,8.239847,2.6206536,8.880638
3794413627897,-2.8452296,-1.1971405,10.8658905
3794416147845,-3.2686305,-0.7851181,8.800988
3794418667793,8.537485,2.3811057,10.116106
3794421187793,-9.442976,-2.921286,10.21971
3794423707741,6.783995,2.213422,8.758469
3794426227689,-0.64977354,-0.52161545,10.917394
3794428747637,-5.209567,-1.3791968,8.993824
3794431267585,9.445971,2.7356365,9.819067
3794433787585,-8.885428,-2.835049,10.479021
3794436307533,5.0299063,1.763671,8.683011
3794438827481,1.5750271,0.10120897,10.870682
3794441347429,-6.949283,-1.9972303,9.224988
3794443867429,9.8544,2.8793652,9.602276
3794446387429,-7.8571696,-2.6194558,10.724558
3794448907429,2.9973426,1.0929371,8.593181
3794451427429,3.7471273,0.8006887,10.682037
3794453947429,-8.27039,-2.365535,9.498672
3794456467429,9.781937,2.9656024,9.342965
3794458987429,-6.358199,-2.2122245,10.747913
3794461507429,0.8402141,0.46053076,8.593181
3794464027429,5.7216005,1.4043493,10.531122
3794466547429,-9.159112,-2.710484,9.7484
3794469067429,9.147734,2.8506196,9.1357565
3794471587429,-4.613692,-1.7528914,10.913201
3794474107429,-1.4235132,-0.23415802,8.701576
3794476627429,7.418198,1.9403377,10.342479
3794479147429,-9.500468,-2.9644046,10.055021
3794481667481,8.09552,2.6062806,8.89022
3794484187481,-2.5715463,-1.1636037,10.90841
3794486707481,-3.537523,-0.8809372,8.809971
3794489227481,8.66744,2.4290152,10.101733
3794491747481,-9.442976,-2.9931505,10.234083
3794494267481,6.586967,2.1798854,8.729723
3794496787481,-0.38028222,-0.46412396,10.922184
3794499307481,-5.512595,-1.465434,8.9704685
3794501827481,9.522626,2.797919,9.766965
3794504347481,-8.760265,-2.835049,10.540705
3794506867481,4.799341,1.65827,8.645282
3794509387481,1.8636823,0.17786428,10.823371
3794511907481,-7.1558933,-1.9828573,9.262716
3794514427481,9.873564,2.9751844,9.550174
3794516947481,-7.7511697,-2.5667553,10.677247
3794519467481,2.7380319,1.0546094,8.612344
3794521987533,3.972901,0.8342254,10.710184
3794524507533,-8.443463,-2.5092638,9.550174
3794527027533,9.7100725,2.9560206,9.257926
3794529547533,-6.1899166,-2.1451511,10.823371
3794532067533,0.5803047,0.36950257,8.597971
3794534587533,5.976719,1.4570498,10.47423
3794537107533,-9.241158,-2.7583935,9.795711
3794539627533,9.047124,2.8027098,9.050716
3794542147533,-4.3495903,-1.6762362,10.90841
3794544667533,-1.6540779,-0.27248567,8.683011
3794547187533,7.6008534,2.016993,10.314332
3794549707533,-9.55796,-2.9931505,10.026875
3794552227533,7.9176555,2.5392072,8.852491
3794554747533,-2.28349,-1.0534117,10.9317665
3794557267533,-3.7776697,-0.9240559,8.866864
3794559787585,8.835723,2.4960887,10.05023
3794562307585,-9.35614,-2.911704,10.248456
3794564827585,6.3510127,2.136767,8.668638
3794567347585,-0.09701688,-0.38746867,10.922184
3794569867585,-5.74316,-1.5372983,9.026762
3794572387585,9.623236,2.7500093,9.696299
3794574907585,-8.678819,-2.820676,10.535913
3794577427585,4.520268,1.6055695,8.663847
3794579947585,2.1661115,0.2784744,10.846726
3794582467585,-7.3331585,-2.0205863,9.300446
3794584987585,9.887937,2.9895573,9.484299
3794587507585,-7.511023,-2.5140548,10.662874
3794590027585,2.4829135,0.96358126,8.579407
3794592547585,4.2513757,0.9060898,10.719767
3794595067585,-8.544073,-2.499682,9.541191
3794597587637,9.681327,2.9560206,9.23457
3794600107637,-5.9880977,-2.1116142,10.837744
3794602627637,0.32578507,0.30242917,8.650073
3794605147637,6.2599845,1.552869,10.470037
3794607667637,-9.284276,-2.8254669,9.804693
3794610187637,8.97466,2.7691731,9.026762
3794612707637,-4.0759068,-1.6043718,10.917993
3794615227637,-1.9756709,-0.36830482,8.711158
3794617747637,7.8074636,2.0744843,10.214919
