Time (s),x,y,z
3872843683372,-4.9682226,-1.7768462,11.275517
3872846203320,-1.4127334,-0.22996594,8.173373
3872848723268,7.7074523,1.9403377,10.766479
3872851243268,-10.056818,-2.9889584,9.889733
3872853763216,8.567429,2.7020998,8.729723
3872856283164,-2.7823484,-1.1731856,11.42224
3872858803112,-3.6758618,-0.86177343,8.347644
3872861323112,9.03335,2.4433882,10.502377
3872863843060,-9.951417,-3.0129132,10.181981
3872866363008,7.029532,2.2757046,8.427893
3872868883008,-0.51442903,-0.46412396,11.412659
3872871402956,-5.761126,-1.460643,8.616536
3872873922904,9.96579,2.7739642,10.1723995
3872876442852,-9.263914,-2.8691845,10.587417
3872878962852,5.0694313,1.7247446,8.263204
3872881482799,1.8546993,0.19642924,11.374929
3872884002747,-7.4571247,-2.025976,8.772243
3872886522695,10.345473,2.9943483,9.686716
3872889042695,-8.158999,-2.6488004,10.879664
3872891562643,2.94045,1.0779654,8.135644
3872894082591,4.1178274,0.8863271,11.233597
3872896602591,-8.793202,-2.4619532,9.144739
3872899122539,10.201145,2.9847662,9.389677
3872901642487,-6.597148,-2.2224052,11.138975
3872904162435,0.6198301,0.43118614,8.107497
3872906682435,6.1935096,1.5283153,11.016207
3872909202383,-9.696299,-2.806902,9.517237
3872911722331,9.508852,2.8697834,9.012389
3872914242331,-4.6466293,-1.7385186,11.285099
3872916762279,-1.7103717,-0.32099414,8.173373
3872919282227,7.8853164,2.0409477,10.752705
3872921802174,-10.056818,-2.9937494,9.856795
3872924322174,8.322492,2.6110716,8.649474
3872926842122,-2.4745293,-1.1061122,11.384512
3872929362070,-3.9303815,-0.90010107,8.357225
3872931882070,9.196841,2.5200434,10.43171
3872934402018,-9.85979,-3.0416589,10.243066
3872936921966,6.7271028,2.1703036,8.470412
3872939441914,-0.2209829,-0.39764944,11.478535
3872941961914,-5.972527,-1.5133436,8.527305
3872944481810,10.032863,2.8027098,10.054422
3872947001810,-9.158513,-2.8548117,10.573044
3872949521758,4.8197026,1.6576711,8.220683
3872952041758,2.181682,0.28266647,11.318037
3872954561706,-7.649362,-2.126586,8.809971
3872957081706,10.355055,2.9512296,9.691507
3872959601654,-7.9619718,-2.576936,10.884456
3872962121654,2.623648,1.0348468,8.150017
3872964641602,4.3627653,0.89590895,11.176704
3872967161549,-8.942322,-2.576936,9.154322
3872969681549,10.119101,2.9799752,9.300446
3872972201497,-6.3138824,-2.1888685,11.143766
3872974721497,0.3509376,0.31141222,8.130853
3872977241445,6.40012,1.5762249,10.992851
3872979761445,-9.76397,-2.8356478,9.512445
3872982281393,9.365124,2.8410375,8.979451
3872984801393,-4.367556,-1.6618632,11.294682
3872987321341,-1.975072,-0.3689037,8.163791
3872989841341,8.029045,2.1032302,10.705394
3872992361289,-10.052027,-3.0416589,9.884942
3872994881289,8.144627,2.55358,8.659056
3872997401237,-2.196055,-0.9911292,11.41745
3872999921237,-4.214246,-0.9959202,8.3434515
3873002441185,9.326796,2.577535,10.389191
3873004961185,-9.740016,-2.9793766,10.313733
3873007481133,6.515702,2.1703036,8.399746
3873010001133,0.110790886,-0.31141222,11.412659
3873012521081,-6.2030916,-1.6283265,8.616536
3873015041081,10.095145,2.8602014,10.021484
3873017561029,-9.023767,-2.8548117,10.658083
3873020081029,4.5406294,1.5953887,8.239248
3873022600977,2.4266198,0.335367,11.350975
3873025120924,-7.841599,-2.1074224,8.862073
3873027640924,10.345473,3.013512,9.715462
3873030160872,-7.808062,-2.586518,10.941348
3873032680872,2.3302019,0.9294457,8.135644
3873035200820,4.6418386,1.0492196,11.233597
3873037720820,-9.095632,-2.572145,9.144739
3873040240768,10.071191,3.018303,9.27649
3873042760768,-6.1216455,-2.1217952,11.11562
3873045280716,0.0335367,0.2347569,8.107497
3873047800716,6.655238,1.6528802,11.012014
3873050320664,-9.840626,-2.8691845,9.522027
3873052840664,9.273497,2.8649924,8.913576
3873055360612,-4.1274095,-1.5516713,11.294682
3873057880612,-2.2631283,-0.41681325,8.234457
3873060400560,8.278774,2.1990492,10.728749
3873062920560,-10.056818,-3.0608227,9.983756
3873065440508,7.914062,2.5104616,8.6357
3873067960508,-1.9169817,-0.9288468,11.431224
3873070480456,-4.5023017,-1.0390388,8.371598
3873073000456,9.417824,2.6110716,10.332896
3873075520404,-9.720852,-3.04645,10.295168
3873078040404,6.2366285,2.0936482,8.394955
3873080560352,0.40363812,-0.29224837,11.450387
3873083080299,-6.4486284,-1.7097728,8.644683
3873085600299,10.220309,2.922484,9.955608
3873088120247,-8.893813,-2.811693,10.615563
3873090640247,4.271737,1.5091515,8.211102
3873093160195,2.7386308,0.45514092,11.370139
3873095680195,-8.033836,-2.2176142,8.918366
3873098200143,10.359846,3.0326757,9.6112585
3873100720143,-7.630198,-2.5338175,10.950332
3873103240091,2.0325634,0.80967176,8.150017
3873105760091,4.9442677,1.116293,11.153348
3873108280039,-9.196841,-2.6008909,9.253135
3873110800039,10.032863,3.0422578,9.205824
3873113319987,-5.881499,-2.0547218,11.186286
3873115839987,-0.25931054,0.09102818,8.121271
3873118359935,6.876221,1.7391174,10.9317665
3873120879935,-9.941834,-2.917094,9.5783205
3873123399883,9.105813,2.797919,8.89022
3873125919883,-3.8585172,-1.5468802,11.28989
3873128439831,-2.5757382,-0.49766067,8.196729
3873130959831,8.456638,2.2757046,10.700603
3873133479779,-10.075982,-3.0608227,9.983756
3873135999779,7.8032713,2.4673429,8.6357
3873138519727,-1.6049706,-0.84740055,11.450387
3873141039674,-4.7616124,-1.1588128,8.394955
3873143559674,9.562152,2.6541903,10.309541
3873146079622,-9.662762,-2.9506307,10.351461
3873148599622,6.0252275,1.9690833,8.352435
3873151119570,0.72103906,-0.25392073,11.455178
3873153639570,-6.6600294,-1.7768462,8.691994
3873156159518,10.220309,2.9081109,9.993338
3873158679518,-8.793202,-2.8500206,10.667665
3873161199466,4.0076356,1.45166,8.20152
3873163719466,3.0081222,0.48388666,11.32762
3873166239414,-8.2117,-2.34697,8.946513
3873168759414,10.379009,3.0470488,9.583112
3873171279362,-7.3900514,-2.4284165,10.974286
3873173799362,1.7684621,0.7473893,8.158999
3873176319310,5.165251,1.1498297,11.167122
3873178839310,-9.379497,-2.6583824,9.267508
3873181359258,9.917281,2.9943483,9.238762
3873183879258,-5.655725,-2.025976,11.186286
3873186399206,-0.5479657,0.043118615,8.135644
3873188919206,7.121159,1.8109818,10.917394
3873191439154,-9.97058,-2.9889584,9.640004
3873193959154,8.999813,2.797919,8.833327
3873196479102,-3.5992064,-1.4510611,11.304263
3873198999049,-2.820676,-0.6270165,8.230266
3873201519049,8.615338,2.347569,10.629936
3873204038997,-10.028072,-3.04645,10.031066
3873206558997,7.5631247,2.4194334,8.574017
3873209078945,-1.3312871,-0.75637233,11.455178
3873211598945,-5.021522,-1.2929596,8.451847
3873214118893,9.681926,2.687727,10.323315
3873216638893,-9.571733,-3.0081222,10.375417
3873219158841,5.823408,1.9690833,8.366808
3873221678841,1.0138863,-0.0670734,11.393495
3873224198789,-6.900176,-1.8247558,8.677621
3873226718789,10.273009,2.922484,9.913089
3873229238737,-8.658457,-2.816484,10.700603
3873231758737,3.7237713,1.3654227,8.248831
3873234278685,3.3057604,0.62282443,11.304263
3873236798685,-8.41831,-2.4140434,8.965677
3873239318633,10.345473,3.023094,9.498073
3873241838633,-7.1786504,-2.4523711,10.9647045
3873244358581,1.4750159,0.66115206,8.145226
3873246878581,5.444324,1.2696036,11.219224
3873249398529,-9.432197,-2.7494104,9.342965
3873251918529,9.831044,2.9847662,9.182468
3873254438477,-5.3814425,-1.9062021,11.209641
3873256958424,-0.8168582,-0.047909573,8.154808
3873259478424,7.279859,1.892428,10.870083
3873261998372,-10.004117,-2.9937494,9.743609
3873264518372,8.855485,2.7500093,8.842909
3873267038320,-3.339297,-1.355242,11.374929
3873269558320,-3.156642,-0.72283566,8.248831
3873272078268,8.807576,2.3954785,10.549687
3873274598268,-10.056818,-3.0608227,10.040648
3873277118216,7.3996334,2.4338062,8.578808
3873279638216,-1.0617958,-0.6605532,11.445597
3873282158164,-5.304787,-1.3791968,8.423101
3873284678164,9.787926,2.7356365,10.224502
3873287198112,-9.523824,-2.9697945,10.408354
3873289718112,5.5688887,1.8972191,8.324288
3873292238060,1.3019426,-0.009581914,11.42224
3873294758060,-7.1499047,-1.9493207,8.711158
3873297278008,10.359846,2.9847662,9.894525
3873299798008,-8.46622,-2.7446196,10.761687
3873302317956,3.5027885,1.2791855,8.220683
3873304837956,3.6231613,0.7090616,11.370139
3873307357904,-8.577011,-2.4332073,9.045926
3873309877852,10.258636,3.0422578,9.484299
3873312397852,-7.005577,-2.351761,11.020998
3873314917799,1.2252873,0.57970583,8.121271
3873317437799,5.7227983,1.3270952,11.167122
3873319957747,-9.547778,-2.792529,9.389677
3873322477747,9.768762,2.9943483,9.163304
3873324997695,-5.165251,-1.8582925,11.209641
3873327517695,-1.1246772,-0.095819145,8.121271
3873330037643,7.534379,1.9115919,10.823371
3873332557643,-10.080772,-2.9841673,9.724445
3873335077591,8.663248,2.7787552,8.790808
3873337597591,-3.017704,-1.2833776,11.379721
3873340117539,-3.4213421,-0.8282367,8.296141
3873342637539,8.98544,2.3811057,10.531122
3873345157487,-10.023281,-3.1087322,10.068795
3873347677487,7.135532,2.3858967,8.493768
3873350197435,-0.77853054,-0.5791069,11.440805
3873352717435,-5.530561,-1.4127334,8.489576
3873355237383,9.8885355,2.817083,10.224502
3873357757383,-9.422615,-2.9410489,10.464648
3873360277331,5.352697,1.8109818,8.324288
3873362797331,1.5858068,0.09102818,11.440805
3873365317279,-7.3325596,-1.9397388,8.72014
3873367837227,10.359846,3.027885,9.823857
3873370357227,-8.3704,-2.711083,10.794625
3873372877174,3.1662238,1.1689935,8.121271
3873375397174,3.844144,0.76655316,11.299472
3873377917122,-8.764457,-2.476326,9.041135
3873380437122,10.306546,3.0949583,9.422615
3873382957070,-6.803758,-2.2942696,11.110828
3873385477070,0.8839316,0.45993188,8.130853
3873387997018,5.9869,1.4229143,11.11562
3873390517018,-9.667553,-2.8356478,9.380694
3873393036966,9.662762,2.9368567,9.0597
3873395556966,-4.881985,-1.8295467,11.242579
3873398076914,-1.4510611,-0.1676835,8.088333
3873400596914,7.750571,2.00262,10.813789
3873403116862,-10.032863,-3.0560317,9.771756
3873405636862,8.538683,2.7068908,8.819553
3873408156810,-2.7919302,-1.2115133,11.426433
3873410676810,-3.7764719,-0.8378186,8.286559
3873413196758,9.100423,2.5056705,10.521541
3873415716758,-10.0137,-3.0512407,10.181981
3873418236706,6.924131,2.2804956,8.498559
3873420756706,-0.46592057,-0.48328778,11.436014
3873423276654,-5.7802896,-1.470225,8.50335
3873425796602,10.052027,2.8410375,10.144253
3873428316602,-9.317214,-2.9602127,10.483811
3873430836549,5.026313,1.7391174,8.305723
3873433356549,1.8882359,0.15331063,11.384512
3873435876497,-7.5679154,-2.0738854,8.748886
3873438396497,10.426919,3.0422578,9.766965
3873440916445,-8.158999,-2.7254558,10.846726
3873443436393,2.930868,1.1258749,8.187746
3873445956289,4.1465735,0.8623723,11.271325
3873448476185,-8.913576,-2.5146537,9.083654
3873450996081,10.220309,3.0805855,9.427405
3873453515924,-6.6163116,-2.2846878,11.063518
3873456035820,0.58150244,0.37848562,8.126062
3873458555716,6.242018,1.5331063,11.073099
3873461075612,-9.759179,-2.8835573,9.474716
3873463595508,9.547778,2.922484,9.064491
3873466115404,-4.6322565,-1.7385186,11.280309
3873468635299,-1.7397163,-0.3018303,8.187746
3873471155195,7.947599,2.117603,10.761687
3873473675091,-10.109518,-3.04645,9.819067
3873476194987,8.322492,2.663772,8.734513
3873478714883,-2.4601564,-1.1779766,11.407867
3873481234727,-4.0124264,-0.98154736,8.286559
3873483754622,9.287869,2.5344162,10.441292
3873486274518,-9.9077,-3.0799866,10.191564
3873488794414,6.7271028,2.242168,8.512932
3873491314310,-0.14911854,-0.3880675,11.445597
3873493834206,-6.054572,-1.5516713,8.460831
3873496354102,10.0999365,2.8793652,10.092151
3873498873997,-9.177677,-2.8691845,10.554479
3873501393893,4.7855673,1.7151626,8.324288
3873503913789,2.196055,0.28266647,11.384512
3873506433633,-7.7745256,-2.1074224,8.809971
3873508953529,10.374219,3.0422578,9.771756
3873511473424,-7.9859266,-2.6104727,10.823371
3873513993320,2.609275,1.0156829,8.121271
3873516513216,4.4783473,0.91986376,11.209641
3873519033112,-9.03335,-2.5960999,9.097428
3873521553008,10.167608,3.0422578,9.366322
3873524072904,-6.3426285,-2.1888685,11.106037
3873526592799,0.30242917,0.33057603,8.121271
3873529112695,6.482165,1.5714339,11.03058
3873531632539,-9.821462,-2.8931391,9.456152
3873534152435,9.470525,2.8506196,8.965677
3873536672331,-4.367556,-1.6858181,11.33241
3873539192227,-2.0469365,-0.34015796,8.20631
3873541712122,8.158999,2.1655126,10.728749
3873544232018,-10.123891,-3.0895684,9.8424225
3873546751914,8.154209,2.6350265,8.677621
3873549271810,-2.191264,-1.0390388,11.384512
3873551791706,-4.295692,-1.0294569,8.296141
3873554311602,9.422615,2.5966988,10.413145
3873556831445,-9.8358345,-2.9985402,10.210129
3873559351341,6.515702,2.2086313,8.427893
3873561871237,0.17786428,-0.3545308,11.4599695
3873564391133,-6.280346,-1.6858181,8.536288
3873566911029,10.205936,2.8697834,10.078377
3873569430924,-9.071677,-2.9027212,10.521541
3873571950820,4.5693755,1.6001797,8.234457
3873574470716,2.488902,0.39285848,11.360557
3873576990612,-7.9667625,-2.1792867,8.8477
3873579510508,10.446083,3.0662127,9.719654
3873582030352,-7.817644,-2.605682,10.884456
3873584550247,2.2918742,0.91986376,8.173373
3873587070143,4.742449,1.0635924,11.209641
3873589590039,-9.163304,-2.581727,9.14953
3873592109935,10.148445,3.0422578,9.338174
3873594629831,-6.1456003,-2.140959,11.11562
3873597149727,-0.0335367,0.26350263,8.093124
3873599669622,6.760639,1.6912079,10.955122
3873602189518,-9.927462,-2.8979301,9.479507
3873604709414,9.273497,2.8649924,8.941723
3873607229310,-4.1274095,-1.6379085,11.309054
3873609749154,-2.388292,-0.48807874,8.173373
3873612269049,8.375192,2.2517498,10.691021
3873614788945,-10.119101,-3.0895684,9.913089
3873617308841,7.9667625,2.5487893,8.6404915
3873619828737,-1.8163716,-0.9528016,11.398286
3873622348633,-4.59333,-1.1540217,8.362017
3873624868529,9.533405,2.6541903,10.455665
3873627388424,-9.778343,-3.0751956,10.295168
3873629908320,6.2270465,2.0792754,8.362017
3873632428216,0.50903916,-0.22038403,11.407867
3873634948060,-6.5396566,-1.7241457,8.583598
3873637467956,10.253846,2.9464386,10.031066
3873639987852,-8.942322,-2.912303,10.601789
3873642507747,4.1950817,1.5187334,8.258412
3873645027643,2.8446307,0.45514092,11.403077
3873647547539,-8.202119,-2.260733,8.862073
3873650067435,10.417337,3.0518396,9.653778
3873652587331,-7.53917,-2.6200547,10.889247
3873655107227,1.9702811,0.86716324,8.088333
3873657627122,5.026313,1.1498297,11.16293
3873660146966,-9.312423,-2.7446196,9.201033
3873662666862,10.075982,3.027885,9.290864
3873665186758,-5.8138266,-2.035558,11.138975
3873667706654,-0.418011,0.14372872,8.126062
3873670226549,7.005577,1.7343265,10.978478
3873672746445,-9.980163,-2.9697945,9.592694
3873675266341,9.177677,2.8602014,8.951304
3873677786237,-3.8106074,-1.4941797,11.370139
3873680306133,-2.6955123,-0.5551522,8.20152
3873682826029,8.533893,2.2709136,10.667665
3873685345872,-10.143654,-3.0608227,9.998129
3873687865768,7.7553616,2.5104616,8.659056
3873690385664,-1.55227,-0.8426096,11.42224
3873692905560,-4.915522,-1.249841,8.347644
3873695425456,9.6771345,2.692518,10.351461
3873697945352,-9.65797,-2.9937494,10.280795
3873700465247,5.967736,2.0553205,8.3763895
3873702985143,0.8168582,-0.11498297,11.403077
3873705505039,-6.7798033,-1.7912191,8.583598
3873708024935,10.273009,2.9895573,9.993338
3873710544779,-8.750084,-2.8404386,10.629936
3873713064674,3.9495451,1.3654227,8.234457
3873715584570,3.156642,0.5174234,11.365348
3873718104466,-8.341655,-2.3325973,8.828536
3873720624362,10.379009,3.0949583,9.559756
3873723144258,-7.3421416,-2.4571621,10.94554
3873725664154,1.7055807,0.69947976,8.107497
3873728184049,5.31916,1.2073212,11.11562
3873730703945,-9.374705,-2.7589924,9.2717
3873733223841,9.980163,3.00393,9.201033
3873735743737,-5.598233,-2.035558,11.16293
3873738263581,-0.6731295,0.024553655,8.126661
3873740783477,7.225961,1.8349366,10.917394
3873743303372,-10.014298,-2.9596138,9.602276
3873745823268,8.941723,2.8122919,8.880638
3873748343164,-3.5129693,-1.4510611,11.360557
3873750863060,-2.9799752,-0.67971706,8.197328
3873753382956,8.739903,2.2804956,10.653292
3873755902852,-10.0669985,-3.0650148,10.00771
3873758422747,7.514616,2.4865067,8.6357
3873760942643,-1.3025415,-0.76595426,11.445597
3873763462487,-5.1754313,-1.3408691,8.4422655
3873765982383,9.8017,2.7787552,10.34727
3873768502279,-9.605869,-2.9979415,10.38979
3873771022174,5.770109,1.9642924,8.399746
3873773542070,1.070779,-0.07605644,11.379721
3873776061966,-6.996594,-1.9301568,8.626119
3873778581862,10.349066,2.9799752,9.946626
3873781101758,-8.63031,-2.820676,10.719767
3873783621654,3.66089,1.346259,8.230266
3873786141549,3.444698,0.6473781,11.346783
3873788661393,-8.515327,-2.4523711,8.927949
3873791181289,10.368829,3.0949583,9.550174
3873793701185,-7.136131,-2.44758,10.992851
3873796221081,1.3881798,0.6330052,8.084141
3873798740977,5.5107985,1.3175132,11.125201
3873801260872,-9.567541,-2.7871392,9.333384
3873803780768,9.873564,3.00393,9.187259
3873806300664,-5.319759,-1.9589026,11.228806
3873808820560,-0.93782985,-0.0808474,8.154808
3873811340456,7.3990345,1.8684733,10.889247
3873813860299,-10.062207,-3.0218961,9.653778
3873816380195,8.854886,2.8314557,8.866864
3873818900091,-3.2488678,-1.3696148,11.370139
3873821419987,-3.2632406,-0.7467904,8.248831
3873823939883,8.878841,2.3906877,10.60658
3873826459779,-10.052626,-3.045851,10.031066
3873828979674,7.312797,2.3954785,8.588389
3873831499570,-1.0144851,-0.63180745,11.3940935
3873834019466,-5.386832,-1.3264962,8.394955
3873836539362,9.878355,2.817083,10.247857
3873839059206,-9.524423,-2.9644046,10.417936
3873841579102,5.482053,1.8972191,8.3434515
3873844098997,1.3588352,0.038926527,11.455178
3873846618893,-7.222368,-1.9924393,8.687203
3873849138789,10.42632,3.0326757,9.927462
3873851658685,-8.476999,-2.7392297,10.714975
3873854178581,3.4057717,1.2558296,8.197328
3873856698477,3.6992178,0.7144515,11.322828
3873859218372,-8.654265,-2.4379983,8.975259
3873861738268,10.37362,3.0901673,9.49388
3873864258164,-6.9678483,-2.366134,11.044952
3873866778008,1.1186885,0.56114084,8.064978
3873869297904,5.861137,1.3750046,11.0970545
3873871817799,-9.648988,-2.8685856,9.328592
3873874337695,9.792117,2.9703934,9.139949
3873876857591,-5.113149,-1.8487105,11.243178
3873879377487,-1.235468,-0.123966016,8.130853
3873881897383,7.653554,1.9738743,10.870682
3873884417279,-10.081371,-3.04106,9.701089
3873886937174,8.705768,2.7356365,8.838119
3873889457070,-2.9847662,-1.2690047,11.3940935
3873891976914,-3.5614777,-0.8426096,8.267994
3873894496810,9.07587,2.476925,10.56406
3873897016706,-10.009507,-3.0650148,10.078377
3873899536602,7.149306,2.3092413,8.560243
3873902056497,-0.65396565,-0.569525,11.42224
3873904576393,-5.598832,-1.5037616,8.427893
3873907096289,9.998728,2.8122919,10.177191
3873909616185,-9.413631,-2.9883595,10.450874
3873912136081,5.2850246,1.8732642,8.300932
3873914655977,1.6953999,0.18744619,11.3940935
3873917175820,-7.4439497,-2.0595126,8.683011
3873919695716,10.431111,3.0374668,9.847214
3873922215612,-8.332672,-2.7200658,10.757495
3873924735508,3.0937605,1.1743834,8.182955
3873927255404,3.9776921,0.8342254,11.304263
3873929775299,-8.822548,-2.5380094,9.050716
3873932295195,10.325111,3.0614216,9.465734
3873934815091,-6.7899837,-2.3278062,11.021597
3873937334987,0.8210503,0.4988584,8.093723
3873939854883,6.086911,1.461242,11.11562
3873942374727,-9.721451,-2.8590035,9.356739
3873944894570,9.681327,2.9320657,9.159112
3873947414362,-4.8442564,-1.8199648,11.24797
3873949934206,-1.543287,-0.24373995,8.159598
3873952453997,7.845791,2.0265749,10.828162
3873954973789,-10.115507,-3.045851,9.762773
3873957493633,8.547667,2.7452185,8.762661
3873960013424,-2.7158737,-1.2115133,11.360557
3873962533268,-3.8351612,-0.8809372,8.305723
3873965053060,9.177078,2.563162,10.549687
3873967572852,-9.952016,-3.0650148,10.101733
3873970092695,6.9618597,2.218213,8.536886
3873972612487,-0.4186099,-0.48807874,11.473743
3873975132279,-5.8725157,-1.5181345,8.499158
3873977652122,10.027473,2.8410375,10.201145
3873980171914,-9.298649,-2.935659,10.47423
3873982691758,5.0059514,1.7582812,8.305723
3873985211549,1.9451286,0.21140099,11.41745
3873987731341,-7.59726,-2.1026313,8.720739
3873990251185,10.440693,3.0422578,9.734027
3873992770977,-8.135644,-2.7200658,10.795224
3873995290768,2.839241,1.1312647,8.145226
3873997810612,4.2561665,0.91567165,11.285698
3874000330404,-8.981248,-2.5475914,9.045926
3874002850247,10.224502,3.0518396,9.428004
3874005370039,-6.559419,-2.260733,11.044952
3874007889831,0.5132313,0.4078302,8.117079
3874010409674,6.2647753,1.5714339,11.0970545
3874012929466,-9.836433,-2.8781674,9.371112
3874015449258,9.54179,2.917693,9.064491
3874017969102,-4.584946,-1.7241457,11.256952
3874020488893,-1.7786428,-0.29164952,8.145226
3874023008737,8.028446,2.0936482,10.823371
3874025528529,-10.120298,-3.1033425,9.795711
3874028048320,8.326084,2.6685631,8.777034
3874030568164,-2.4463825,-1.0965303,11.370139
3874033087956,-4.041771,-1.0294569,8.272785
3874035607747,9.325598,2.5248344,10.531122
3874038127591,-9.932852,-3.0554328,10.13527
3874040647383,6.7504587,2.213422,8.479994
3874043167227,-0.11618071,-0.38746867,11.478535
3874045687018,-6.079126,-1.5804169,8.494367
3874048206810,10.147247,2.8793652,10.1394615
3874050726654,-9.20223,-2.916495,10.554479
3874053246445,4.7705956,1.681626,8.296141
3874055766237,2.2337837,0.33596587,11.42224
3874058286081,-7.8475876,-2.1984503,8.833926
3874060805872,10.382603,3.0757945,9.743609
3874063325716,-7.9721527,-2.6194558,10.813789
3874065845508,2.5697496,0.992327,8.169181
3874068365299,4.4531946,0.992327,11.285698
3874070885143,-9.096829,-2.5811281,9.050716
3874073404935,10.185575,3.0949583,9.385485
3874075924727,-6.2953176,-2.1744957,11.021597
3874078444570,0.29703933,0.3311749,8.07935
3874080964362,6.5342665,1.6385074,11.016806
3874083484206,-9.884942,-2.930868,9.441779
3874086003997,9.398061,2.9464386,9.111801
3874088523789,-4.387918,-1.6666542,11.309054
3874091043633,-2.0960438,-0.4401692,8.197328
3874093563424,8.20631,2.136767,10.790433
3874096083216,-10.168207,-3.0554328,9.83344
3874098603060,8.172774,2.6302354,8.763259
3874101122852,-2.1439533,-1.0198749,11.412659
3874103642695,-4.363963,-1.0534117,8.296141
3874106162487,9.407643,2.6206536,10.483811
3874108682279,-9.860988,-3.0218961,10.214919
3874111202122,6.500131,2.1798854,8.404536
3874113721914,0.19642924,-0.31081334,11.450387
3874116241706,-6.3821535,-1.6618632,8.522513
3874118761549,10.175993,2.9751844,10.087959
3874121281341,-9.096829,-2.8781674,10.511959
3874123801185,4.506494,1.5959876,8.286559
3874126320977,2.512258,0.34075683,11.41745
3874128840768,-7.9817343,-2.2409701,8.819553
3874131360612,10.47423,3.0566306,9.725044
3874133880404,-7.80926,-2.595501,10.861099
3874136400195,2.2673204,0.91567165,8.178164
3874138920039,4.74185,1.0641913,11.195868
3874141439831,-9.231575,-2.6338286,9.069282
3874143959674,10.147247,3.0949583,9.36153
3874146479466,-6.136617,-2.1505408,11.101846
3874148999258,-5.9886964E-4,0.23535576,8.060186
3874151519102,6.7648315,1.7103717,11.040162
3874154038893,-9.961597,-2.930868,9.489089
3874156558685,9.311225,2.8554103,8.956096
3874159078529,-4.1142344,-1.6187446,11.323427
3874161598320,-2.3697271,-0.47849685,8.202119
3874164118164,8.378785,2.218213,10.738332
3874166637956,-10.149044,-3.1081333,9.884942
3874169157747,7.9853277,2.5439982,8.720739
3874171677591,-1.8654789,-0.9192649,11.4270315
3874174197383,-4.589737,-1.1204851,8.3105135
3874176717174,9.580117,2.6733541,10.446083
3874179237018,-9.81727,-3.0314782,10.252648
3874181756810,6.327058,2.0649025,8.4093275
3874184276654,0.4892765,-0.25811282,11.516263
3874186796445,-6.501928,-1.7481005,8.565034
3874189316237,10.26762,2.9656024,10.068795
3874191836081,-8.995621,-2.8925405,10.582625
3874194355872,4.2705393,1.4762137,8.258412
3874196875664,2.7907324,0.4557398,11.440805
3874199395508,-8.150017,-2.2745068,8.857282
3874201915299,10.47423,3.0757945,9.692106
3874204435143,-7.597859,-2.5092638,10.884456
3874206954935,2.0217838,0.8390164,8.187746
3874209474727,5.025115,1.1312647,11.21024
3874211994570,-9.289067,-2.7200658,9.144739
3874214514362,10.084965,3.0662127,9.371112
3874217034154,-5.858143,-2.0595126,11.176704
3874219553997,-0.33237264,0.13474567,8.097916
3874222073789,6.946888,1.7492982,11.016806
3874224593633,-9.980762,-2.945241,9.554965
3874227113424,9.166898,2.90332,8.942322
3874229633216,-3.8591158,-1.5085527,11.299472
3874232153060,-2.6631732,-0.569525,8.192536
3874234672852,8.585395,2.223004,10.69162
3874237192643,-10.153834,-3.0841787,9.889733
3874239712487,7.749373,2.4960887,8.630909
3874242232279,-1.5959876,-0.8953101,11.365348
3874244752122,-4.801138,-1.2546319,8.371598
