Time (s),x,y,z
438845701428813,6.9894075,1.52053,10.614366
438845703911886,-2.939851,-0.31440654,8.897407
438845706395011,-3.1841898,-1.1797732,10.023281
438845708878084,7.0373173,1.9457275,10.3047495
438845711361156,-6.468391,-1.4187222,8.72613
438845713844229,1.4211177,-0.094621405,10.576636
438845716327354,4.3513865,1.5349029,9.837032
438845718810427,-7.5074296,-2.025377,9.074073
438845721293500,5.4281545,1.1240783,10.767077
438845723776625,-0.038926527,0.5264064,9.274096
438845726259698,-5.7024364,-1.800801,9.67953
438845728742771,7.2954297,1.7930157,10.528728
438845731225896,-4.3525844,-0.7066662,8.792604
438845733708969,-1.672044,-0.7545757,10.228094
438845736192042,6.4138937,1.8552982,10.171202
438845738675115,-7.1439157,-1.7528914,8.802186
438845741158240,2.8907437,0.3689037,10.691021
438845743641313,2.985964,1.291163,9.637011
438845746124386,-7.1774526,-2.0157952,9.236366
438845748607511,6.370775,1.391773,10.628738
438845751090584,-1.55227,0.06288131,9.007598
438845753573656,-4.4777484,-1.4905865,9.865778
438845756056729,7.309204,1.9367445,10.39997
438845758539854,-5.5934424,-1.1174908,8.687801
438845761022927,-0.120971665,-0.45334432,10.366433
438845763506000,5.504211,1.7834338,10.037654
438845765989125,-7.474492,-1.8726654,8.911779
438845768472198,4.273534,0.71325374,10.681438
438845770955271,1.5157391,0.9090841,9.455553
438845773438344,-6.5654078,-1.9062021,9.465135
438845775921469,7.0019836,1.5876034,10.557473
438845778404542,-3.0081222,-0.35752517,8.921361
438845780887615,-3.1183143,-1.1126997,10.089756
438845783370740,7.0211477,1.9223715,10.34727
438845785853813,-6.5079165,-1.4899876,8.740502
438845788336886,1.4630386,-0.07066662,10.495191
438845790820011,4.3352175,1.5780215,9.841824
438845793303084,-7.4990454,-2.0205863,9.10761
438845795786156,5.4269567,1.1097054,10.643111
438845798269229,-0.06946888,0.53119737,9.289067
438845800752354,-5.5844593,-1.7528914,9.717857
438845803235427,7.3654976,1.7403152,10.476625
438845805718500,-4.3256354,-0.71145713,8.854886
438845808201625,-1.6061684,-0.78751355,10.252049
438845810684698,6.417487,1.8600891,10.204739
438845813167771,-7.1594863,-1.7672642,8.816559
438845815650844,2.9320657,0.32578507,10.6149645
438845818133969,2.9560206,1.27679,9.641801
438845820617042,-7.160085,-2.030168,9.236366
438845823100115,6.3695774,1.396564,10.68623
438845825583240,-1.5923944,0.08204514,9.054909
438845828066313,-4.4070816,-1.4756148,9.870569
438845830549386,7.312198,1.8600891,10.423924
438845833032459,-5.5706854,-1.1797732,8.754875
438845835515584,-0.0125762625,-0.44855335,10.414343
438845837998656,5.4497137,1.7313321,10.080772
438845840481729,-7.4954524,-1.9205749,8.893214
438845842964854,4.257963,0.7180447,10.724558
438845845447927,1.4330951,0.91387504,9.484299
438845847931000,-6.494741,-1.9678856,9.465135
438845850414125,7.015159,1.5828124,10.538309
438845852897198,-3.0147097,-0.32877943,8.907587
438845855380271,-3.0338736,-1.1414455,10.0664
438845857863344,6.9385037,1.8840439,10.343078
438845860346469,-6.5624137,-1.4851967,8.783022
438845862829542,1.5043606,-0.01796609,10.538309
438845865312615,4.2573643,1.5444847,9.7897215
438845867795740,-7.428978,-2.0014224,9.078864
438845870278813,5.4539056,1.1144964,10.734139
438845872761886,-0.09941236,0.48388666,9.236366
438845875244959,-5.55212,-1.7720553,9.684919
438845877728084,7.3068085,1.8361343,10.591009
438845880211156,-4.4082794,-0.74439496,8.802186
438845882694229,-1.5648464,-0.7970955,10.252049
438845885177302,6.3204703,1.869671,10.171202
438845887660427,-7.1660743,-1.7001909,8.8453045
438845890143500,2.9883595,0.35932177,10.657484
438845892626573,2.8398397,1.3151177,9.675338
438845895109698,-7.151701,-2.034959,9.265112
438845897592771,6.386945,1.4444735,10.63832
438845900075844,-1.7037841,0.07246323,9.088446
438845902558917,-4.423251,-1.4756148,9.937643
438845905042042,7.3062096,1.9175806,10.419134
438845907525115,-5.600629,-1.1414455,8.721338
438845910008188,0.043717485,-0.4198076,10.419134
438845912491313,5.434143,1.7552869,10.004117
438845914974386,-7.419995,-1.9535128,8.888423
438845917457459,4.3663583,0.7611633,10.705394
438845919940584,1.4031515,0.88512933,9.474716
438845922423656,-6.477374,-1.9391398,9.479507
438845924906729,6.9804244,1.6115582,10.567055
438845927389802,-3.1069357,-0.34794325,8.850096
438845929872927,-3.0015347,-1.1558183,10.0472355
438845932356000,6.9558706,1.9990269,10.243066
438845934839073,-6.5588202,-1.4420781,8.740502
438845937322198,1.5702362,0.0011977393,10.505371
438845939805271,4.21724,1.5540667,9.82805
438845942288344,-7.492458,-1.9822584,9.1028185
438845944771469,5.4766626,1.1288693,10.634129
438845947254542,-0.14851967,0.445559,9.198039
438845949737615,-5.5347533,-1.7337276,9.684919
438845952220688,7.34813,1.8169705,10.486207
438845954703813,-4.447805,-0.7970955,8.793202
438845957186886,-1.4989707,-0.78751355,10.290377
438845959669959,6.3144813,1.8600891,10.123292
438845962153084,-7.2151814,-1.7097728,8.840513
438845964636156,3.0302804,0.42639518,10.676648
438845967119229,2.8194783,1.2246884,9.593891
438845969602302,-7.172063,-1.9774675,9.293858
438845972085427,6.4246736,1.4061459,10.610173
438845974568500,-1.6948011,0.015570611,9.069282
438845977051573,-4.308867,-1.4899876,9.947225
438845979534698,7.2954297,1.9175806,10.381405
438845982017771,-5.6114087,-1.1743834,8.764457
438845984500844,0.109593146,-0.43837258,10.371823
438845986983969,5.356889,1.7265412,10.028072
438845989467042,-7.478085,-1.9439309,8.945315
438845991950115,4.3705506,0.7755362,10.676648
438845994433188,1.3211064,0.8659655,9.465135
438845996916313,-6.4013176,-1.9391398,9.532208
438845999399386,7.032526,1.6546768,10.5622635
438846001882459,-3.1937718,-0.33836135,8.893214
438846004365584,-2.93506,-1.0599992,10.142456
438846006848656,6.9079614,1.975072,10.323914
438846009331729,-6.592357,-1.4756148,8.735711
438846011814802,1.6037729,-0.022757046,10.514953
438846014297927,4.1501665,1.5546656,9.760976
438846016781000,-7.468503,-1.9918404,9.1028185
438846019264073,5.5149903,1.162406,10.719767
438846021747198,-0.25152525,0.42519745,9.259124
438846024230271,-5.507804,-1.7924168,9.731631
438846026713344,7.3654976,1.8115807,10.417936
438846029196469,-4.497511,-0.79829323,8.772841
438846031679542,-1.4384849,-0.7360108,10.261032
438846034162615,6.2545943,1.8067896,10.184377
438846036645688,-7.207396,-1.7828349,8.872852
438846039128813,3.0997493,0.4204065,10.632931
438846041611886,2.8080997,1.2426544,9.607666
438846044094959,-7.0732493,-1.9978291,9.268705
438846046578084,6.4893513,1.4480668,10.585021
438846049061156,-1.7355242,-0.014372871,9.120785
438846051544229,-4.258562,-1.4480668,9.917281
438846054027354,7.2744694,1.90201,10.399371
438846056510427,-5.6754875,-1.1276715,8.748886
438846058993500,0.15091515,-0.37728786,10.39458
438846061476573,5.3592844,1.7349254,9.979564
438846063959698,-7.437362,-1.9163828,8.939926
438846066442771,4.4118724,0.7312198,10.652094
438846068925844,1.2803832,0.8605757,9.402253
438846071408969,-6.417487,-1.892428,9.497474
438846073892042,7.0349216,1.6157503,10.613767
438846076375115,-3.233896,-0.4395703,8.872852
438846078858188,-2.8649924,-1.1132987,10.089157
438846081341313,6.9301195,1.9115919,10.3179245
438846083824386,-6.63308,-1.529513,8.782423
438846086307459,1.7019875,-0.047909573,10.561066
438846088790584,4.110042,1.4863944,9.793315
438846091273656,-7.4613166,-2.0409477,9.1686945
438846093756729,5.5748773,1.1474342,10.718569
438846096239854,-0.2563162,0.43477935,9.207022
438846098722927,-5.3832393,-1.7445072,9.683722
438846101206000,7.2936335,1.7684621,10.518546
438846103689073,-4.578957,-0.7887113,8.763259
438846106172198,-1.3378748,-0.7312198,10.270615
438846108655271,6.2402215,1.8690721,10.150841
438846111138344,-7.1690683,-1.7828349,8.844107
438846113621469,3.1476588,0.41142344,10.632931
438846116104542,2.7362354,1.2234907,9.612456
438846118587615,-7.0492945,-2.007411,9.307033
438846121070740,6.4845605,1.4049481,10.6281395
438846123553813,-1.7978066,0.009581914,9.087847
438846126036886,-4.215443,-1.4624397,9.950818
438846128519959,7.3080063,1.883445,10.404162
438846131003084,-5.718606,-1.1899539,8.81596
438846133486156,0.19882472,-0.3724969,10.427518
438846135969229,5.28742,1.6918067,9.931654
438846138452354,-7.4613166,-1.9259647,8.954299
438846140935427,4.459183,0.83662087,10.72336
438846143418500,1.180372,0.822248,9.378299
438846145901573,-6.3408318,-1.9163828,9.430999
438846148384698,7.0828314,1.6534791,10.5754385
438846150867771,-3.2674327,-0.43477935,8.868062
438846153350844,-2.8128908,-1.061197,10.122693
438846155833969,6.8959837,1.9115919,10.275405
438846158317042,-6.623498,-1.5103493,8.777633
438846160800115,1.7882247,-0.009581914,10.589811
438846163283240,4.071715,1.5103493,9.769361
438846165766313,-7.4038253,-2.0313659,9.130366
438846168249386,5.6611147,1.1330614,10.689823
438846170732459,-0.3473444,0.42519745,9.244751
438846173215584,-5.3688664,-1.7205524,9.736423
438846175698656,7.331961,1.8211626,10.494592
438846178181729,-4.5693755,-0.8126661,8.81596
438846180664854,-1.2570274,-0.72642887,10.270615
438846183147927,6.18273,1.8594903,10.15144
438846185631000,-7.240933,-1.7445072,8.877644
438846188114073,3.257851,0.44436127,10.647304
438846190597198,2.6356254,1.185163,9.554965
438846193080271,-7.010967,-2.012202,9.278287
438846195563344,6.513306,1.428903,10.594603
438846198046469,-1.869671,-0.028745743,9.05431
438846200529542,-4.0956693,-1.41453,9.974772
438846203012615,7.3080063,1.878654,10.422728
438846205495740,-5.747352,-1.2666093,8.76805
438846207978813,0.31799978,-0.3724969,10.470636
438846210461886,5.2538834,1.7301344,9.979564
438846212944959,-7.437362,-1.9499196,8.977654
438846215428084,4.5358386,0.7743384,10.694614
438846217911156,1.1318636,0.80787516,9.359734
438846220394229,-6.312086,-1.9163828,9.526219
438846222877354,7.121159,1.644496,10.58023
438846225360427,-3.2674327,-0.3964517,8.892016
438846227843500,-2.7266533,-1.079762,10.174795
438846230326625,6.867238,1.9403377,10.313134
438846232809698,-6.652244,-1.5247221,8.753677
438846235292771,1.8265524,0.043118615,10.58023
438846237775844,4.004641,1.4816035,9.798106
438846240258969,-7.3894525,-1.9882472,9.111202
438846242742042,5.6898603,1.1378523,10.732942
438846245225115,-0.44795448,0.36830482,9.192649
438846247708240,-5.374256,-1.7157615,9.678931
438846250191313,7.3415427,1.8019987,10.4898
438846252674386,-4.6412396,-0.8174571,8.758469
438846255157459,-1.2043269,-0.72642887,10.313134
438846257640584,6.18273,1.8019987,10.127484
438846260123656,-7.212187,-1.8061908,8.806378
438846262606729,3.2722237,0.44436127,10.671258
438846265089854,2.563761,1.2043269,9.578919
438846267572927,-7.006775,-1.9882472,9.278287
438846270056000,6.551634,1.4097391,10.6281395
438846272539125,-1.9223715,-0.038327657,9.011191
438846275022198,-4.0669236,-1.4049481,9.926863
438846277505271,7.255306,1.8882359,10.456264
438846279988344,-5.8192163,-1.1995358,8.792006
438846282471469,0.33237264,-0.33416927,10.399371
438846284954542,5.162855,1.7301344,9.922072
438846287437615,-7.47569,-1.9307557,8.972864
438846289920740,4.5406294,0.8174571,10.737733
438846292403813,1.0695812,0.8462028,9.363926
438846294886886,-6.302504,-1.8588914,9.4837
438846297370011,7.097204,1.65827,10.565857
438846299853084,-3.358461,-0.4060336,8.830333
438846302336156,-2.6260433,-1.056406,10.10832
438846304819229,6.8337016,1.9163828,10.365834
438846307302354,-6.652244,-1.5199311,8.811169
438846309785427,1.9169817,0.052700527,10.589811
438846312268500,3.9758954,1.4480668,9.726841
438846314751625,-7.4038253,-1.9930382,9.120785
438846317234698,5.704233,1.185163,10.742523
438846319717771,-0.4575364,0.35872293,9.211813
438846322200844,-5.316765,-1.763671,9.736423
438846324683969,7.346334,1.8451173,10.565857
438846327167042,-4.727477,-0.8126661,8.758469
438846329650115,-1.1707902,-0.7216379,10.337089
438846332133240,6.1444025,1.7972078,10.19875
438846334616313,-7.240933,-1.7876259,8.892016
438846337099386,3.3105514,0.41142344,10.676049
438846339582511,2.5110605,1.1378523,9.583711
438846342065584,-6.9205375,-2.0265749,9.38788
438846344548656,6.6378713,1.4336939,10.6281395
438846347031729,-1.975072,-0.07186436,8.949508
438846349514854,-4.0190144,-1.4001572,9.931654
438846351997927,7.255306,1.8499084,10.408953
438846354481000,-5.8192163,-1.2330726,8.763259
438846356964125,0.40902796,-0.34375116,10.456264
438846359447198,5.162855,1.7205524,9.984355
438846361930271,-7.47569,-1.9642924,8.959089
438846364413396,4.622076,0.8701576,10.685032
438846366896469,1.0025078,0.7791294,9.335779
438846369379542,-6.2408204,-1.90201,9.535801
438846371862615,7.1546955,1.6349142,10.58023
438846374345740,-3.4111614,-0.43477935,8.830333
438846376828813,-2.6212523,-1.0324513,10.127484
438846379311938,6.8049555,1.9355466,10.289179
438846381795011,-6.666617,-1.5624509,8.739305
438846384278188,1.9073998,0.057491485,10.556275
438846386761313,3.904031,1.4672306,9.750795
438846389244490,-7.3750796,-2.0313659,9.130366
438846391727615,5.7233973,1.2139088,10.671258
438846394210792,-0.52940077,0.32997715,9.1686945
438846396693917,-5.187409,-1.6918067,9.759778
438846399177094,7.2936335,1.8546993,10.542501
438846401660219,-4.7616124,-0.8503949,8.787214
438846404143396,-1.1037167,-0.712056,10.280196
438846406626573,6.077329,1.8403264,10.1131115
438846409109698,-7.231351,-1.8109818,8.853688
438846411592875,3.3913987,0.4162144,10.72815
438846414076000,2.4823146,1.1378523,9.554965
438846416559177,-6.9397016,-2.0217838,9.278287
438846419042302,6.5851707,1.4528577,10.561066
438846421525479,-2.0133996,-0.08563836,8.996819
438846424008604,-3.9573305,-1.4049481,9.946027
438846426491781,7.22656,1.9595015,10.399371
438846428974959,-5.843171,-1.1995358,8.787214
438846431458084,0.47610137,-0.31081334,10.446682
438846433941261,5.0430813,1.7013886,9.979564
438846436424386,-7.4948535,-1.9786652,8.972864
438846438907563,4.6460304,0.83662087,10.72336
438846441390688,0.93543434,0.7935023,9.368716
438846443873865,-6.18812,-1.90201,9.554965
438846446356990,7.135532,1.6870158,10.594603
438846448840167,-3.5261445,-0.44436127,8.877644
438846451323292,-2.554179,-1.0180783,10.141857
438846453806469,6.8049555,1.883445,10.227495
