Time (s),x,y,z
32321034225999,-0.0010652635,-0.007856319,0.053263176
32321036749332,0.002130527,-0.0142479,0.0074568447
32321039272665,-0.006391581,0.02516685,-0.061785284
32321041795999,0.002130527,-0.022770008,0.079894766
32321044319384,-0.0010652635,0.0038615803,-0.050067388
32321046842717,-0.002130527,0.015579479,-0.006391581
32321049366051,0.0031957906,-0.024900535,0.058589496
32321051889384,-0.002130527,0.024101587,-0.08096003
32321054412665,-0.0010652635,-0.009986846,0.053263176
32321056935894,0.002130527,-0.013182636,0.0053263176
32321059459176,-0.004261054,0.029427905,-0.061785284
32321061982457,0.0010652635,-0.023835272,0.077764235
32321064505686,0.002130527,0.009187898,-0.053263176
32321067028967,-0.0010652635,0.011318425,-0.0031957906
32321069552196,0.004261054,-0.031292114,0.06072002
32321072075478,-0.0053263176,0.023036323,-0.08096003
32321074598759,-0.0010652635,-0.009986846,0.05219791
32321077121988,0.002130527,-0.015313163,0.0031957906
32321079645269,-0.0053263176,0.028362641,-0.058589496
32321082168551,0.004261054,-0.022770008,0.079894766
32321084691780,0.0010652635,0.0070573706,-0.055393703
32321087215061,-0.0031957906,0.012383688,-0.0031957906
32321089738342,0.0010652635,-0.025965799,0.058589496
32321092261571,-0.004261054,0.02516685,-0.08096003
32321094784853,-0.002130527,-0.013182636,0.053263176
32321097308134,0.0074568447,-0.0142479,0.0053263176
32321099831363,-0.0010652635,0.027297378,-0.05752423
32321102354644,0.0,-0.024900535,0.0788295
32321104877926,-0.0010652635,0.008122634,-0.055393703
32321107401155,-0.002130527,0.0070573706,0.0
32321109924436,0.0053263176,-0.024900535,0.058589496
32321112447717,-0.0053263176,0.027297378,-0.0788295
32321114970946,-0.002130527,-0.009986846,0.053263176
32321117494228,0.002130527,-0.012117373,0.0010652635
32321120017509,-0.0053263176,0.028362641,-0.053263176
32321122540738,0.002130527,-0.022770008,0.077764235
32321125064019,0.0,0.010253161,-0.056458965
32321127587301,-0.0010652635,0.010253161,-0.0010652635
32321130110530,0.0031957906,-0.022770008,0.05752423
32321132633811,-0.004261054,0.026232114,-0.08202529
32321135157092,0.0010652635,-0.008921582,0.055393703
32321137680321,0.0031957906,-0.011052109,0.0
32321140203603,-0.004261054,0.027297378,-0.055393703
32321142726884,0.002130527,-0.021704745,0.08415582
32321145250113,0.0,0.010253161,-0.058589496
32321147773394,-0.0031957906,0.011318425,-0.0010652635
32321150296624,0.002130527,-0.023835272,0.058589496
32321152819905,-0.002130527,0.02516685,-0.077764235
32321155343186,0.0,-0.012117373,0.056458965
32321157866415,0.0010652635,-0.0142479,-0.0010652635
32321160389696,-0.0053263176,0.02197106,-0.05752423
32321162912978,0.0031957906,-0.024900535,0.08096003
32321165436207,0.0010652635,0.010253161,-0.05432844
32321167959488,-0.0031957906,0.009187898,0.0
32321170482769,0.006391581,-0.024900535,0.056458965
32321173005999,-0.002130527,0.027297378,-0.079894766
32321175529280,-0.0031957906,-0.012117373,0.059654757
32321178052561,0.002130527,-0.013182636,0.0
32321180575790,-0.0053263176,0.024101587,-0.056458965
32321183099071,0.0010652635,-0.025965799,0.079894766
32321185622353,0.0,0.009187898,-0.058589496
32321188145582,-0.0031957906,0.0049268436,0.0
32321190668863,0.004261054,-0.023835272,0.05432844
32321193192144,-0.0031957906,0.028362641,-0.08096003
32321195715374,-0.0010652635,-0.011052109,0.05752423
32321198238655,0.0053263176,-0.011052109,-0.0010652635
32321200761936,-0.004261054,0.024101587,-0.055393703
32321203285165,0.002130527,-0.023835272,0.08096003
32321205808446,0.002130527,0.011318425,-0.059654757
32321208331728,-0.0031957906,0.0070573706,0.002130527
32321210854957,0.004261054,-0.023835272,0.05432844
32321213378238,-0.004261054,0.026232114,-0.0788295
32321215901519,-0.0010652635,-0.011052109,0.05752423
32321218424749,0.0031957906,-0.007856319,-0.004261054
32321220948030,-0.0031957906,0.024101587,-0.053263176
32321223471311,0.0031957906,-0.022770008,0.08202529
32321225994540,0.0010652635,0.013448952,-0.058589496
32321228517821,-0.0010652635,0.0070573706,0.002130527
32321231041051,0.006391581,-0.023835272,0.053263176
32321233564332,-0.002130527,0.027297378,-0.08202529
32321236087613,0.0,-0.012117373,0.056458965
32321238610842,0.0010652635,-0.011052109,-0.006391581
32321241134124,-0.004261054,0.026232114,-0.05219791
32321243657405,0.0010652635,-0.023835272,0.08096003
32321246180634,0.0,0.011318425,-0.059654757
32321248703915,0.0,0.0049268436,0.0053263176
32321251227196,0.0031957906,-0.023835272,0.053263176
32321253750426,-0.002130527,0.028362641,-0.08096003
32321256273707,0.002130527,-0.0142479,0.06072002
32321258796988,0.004261054,-0.011052109,-0.0074568447
32321261320217,-0.0053263176,0.02197106,-0.05219791
32321263843499,0.0,-0.025965799,0.08096003
32321266366780,0.0,0.013448952,-0.058589496
32321268890009,0.0,0.005992107,0.006391581
32321271413290,0.006391581,-0.023835272,0.05113265
32321273936571,-0.004261054,0.028362641,-0.0788295
32321276459801,0.0,-0.015313163,0.06072002
32321278983082,0.0031957906,-0.007856319,-0.008522108
32321281506363,-0.002130527,0.028362641,-0.053263176
32321284029592,0.0053263176,-0.021704745,0.0788295
32321286552874,0.0,0.013448952,-0.059654757
32321289076155,-0.0031957906,0.008122634,0.0074568447
32321291599384,0.0053263176,-0.023835272,0.05219791
32321294122665,-0.002130527,0.026232114,-0.0788295
32321296645946,0.0010652635,-0.015313163,0.058589496
32321299169176,0.004261054,-0.0057257917,-0.011717899
32321301692457,-0.006391581,0.02516685,-0.050067388
32321304215738,0.004261054,-0.024900535,0.077764235
32321306738967,-0.0010652635,0.015579479,-0.061785284
32321309262249,-0.002130527,0.005992107,0.008522108
32321311785478,0.0053263176,-0.020639481,0.050067388
32321314308759,-0.0031957906,0.028362641,-0.079894766
32321316832040,-0.002130527,-0.013182636,0.061785284
32321319355269,0.0053263176,-0.0057257917,-0.009587372
32321321878551,-0.0074568447,0.020905796,-0.05219791
32321324401832,0.002130527,-0.027031062,0.079894766
32321326925061,-0.0010652635,0.014514215,-0.06285055
32321329448342,-0.0053263176,0.005992107,0.009587372
32321331971624,0.0053263176,-0.022770008,0.05113265
32321334494853,-0.0010652635,0.027297378,-0.0788295
32321337018134,0.0,-0.0142479,0.06391581
32321339541415,0.0031957906,-0.007856319,-0.010652635
32321342064644,-0.0031957906,0.019840533,-0.050067388
32321344587926,0.0031957906,-0.028096326,0.077764235
32321347111207,0.0,0.011318425,-0.06285055
32321349634436,-0.002130527,0.0070573706,0.010652635
32321352157717,0.0031957906,-0.020639481,0.046871595
32321354680999,-0.0053263176,0.027297378,-0.079894766
32321357204228,0.0,-0.0142479,0.06391581
32321359727509,0.0053263176,-0.007856319,-0.010652635
32321362250790,-0.0053263176,0.024101587,-0.050067388
32321364774019,0.0010652635,-0.021704745,0.077764235
32321367297301,0.0,0.015579479,-0.06285055
32321369820582,-0.0010652635,0.0038615803,0.012783162
32321372343811,0.004261054,-0.021704745,0.049002122
32321374867092,-0.0010652635,0.027297378,-0.07563371
32321377390374,0.0010652635,-0.015313163,0.061785284
32321379913603,0.0031957906,-0.006791055,-0.011717899
32321382436884,-0.0010652635,0.023036323,-0.044741068
32321384960165,0.0053263176,-0.024900535,0.0788295
32321387483394,0.0010652635,0.013448952,-0.06498107
32321390006676,-0.002130527,0.0049268436,0.011717899
32321392529905,0.008522108,-0.019574217,0.047936857
32321395053186,-0.0031957906,0.027297378,-0.08096003
32321397576467,-0.002130527,-0.015313163,0.06498107
32321400099696,0.0,-0.008921582,-0.013848426
32321402622978,-0.0053263176,0.020905796,-0.046871595
32321405146259,0.002130527,-0.024900535,0.0788295
32321407669488,0.002130527,0.015579479,-0.06604634
32321410192769,-0.0031957906,0.0017310532,0.012783162
32321412716051,0.0053263176,-0.021704745,0.045806333
32321415239280,-0.0010652635,0.027297378,-0.0788295
32321417762561,0.0010652635,-0.012117373,0.06498107
32321420285842,0.004261054,-0.004660528,-0.017044216
32321422809071,-0.0031957906,0.02197106,-0.046871595
32321425332353,0.002130527,-0.022770008,0.0788295
32321427855634,-0.0010652635,0.014514215,-0.06604634
32321430378863,-0.0031957906,0.0038615803,0.015978953
32321432902144,0.004261054,-0.019574217,0.049002122
32321435425426,-0.0031957906,0.026232114,-0.076698974
32321437948655,0.0,-0.0142479,0.06498107
32321440471936,0.0031957906,-0.0057257917,-0.014913689
32321442995217,-0.004261054,0.023036323,-0.045806333
32321445518446,0.002130527,-0.022770008,0.0788295
32321448041728,-0.002130527,0.015579479,-0.067111604
32321450565009,-0.002130527,0.0027963168,0.014913689
32321453088238,0.0053263176,-0.021704745,0.044741068
32321455611519,-0.004261054,0.026232114,-0.0788295
32321458134801,0.004261054,-0.015313163,0.06604634
32321460658030,0.0031957906,-0.007856319,-0.017044216
32321463181311,-0.006391581,0.019840533,-0.044741068
32321465704592,0.0010652635,-0.023835272,0.077764235
32321468227821,0.0,0.016644742,-0.067111604
32321470751103,-0.0031957906,0.0017310532,0.01810948
32321473274332,0.004261054,-0.022770008,0.044741068
32321475797613,-0.002130527,0.026232114,-0.076698974
32321478320894,-0.002130527,-0.016378427,0.068176866
32321480844124,0.0010652635,-0.0014647373,-0.014913689
32321483367405,-0.004261054,0.020905796,-0.04261054
32321485890686,-0.002130527,-0.024900535,0.077764235
32321488413915,-0.0031957906,0.01877527,-0.06498107
32321490937196,-0.0010652635,0.0038615803,0.01810948
32321493460478,0.004261054,-0.020639481,0.040480014
32321495983707,-0.004261054,0.028362641,-0.076698974
32321498506988,0.0010652635,-0.01744369,0.068176866
32321501030269,0.004261054,-0.007856319,-0.014913689
32321503553499,-0.004261054,0.023036323,-0.04261054
32321506076780,0.0031957906,-0.021704745,0.07563371
32321508600061,-0.002130527,0.016644742,-0.067111604
32321511123290,-0.002130527,0.0017310532,0.01810948
32321513646571,0.0053263176,-0.020639481,0.04154528
32321516169853,-0.0053263176,0.029427905,-0.0788295
32321518693082,0.0031957906,-0.016378427,0.06604634
32321521216363,0.0010652635,-0.0035952644,-0.01810948
32321523739644,-0.0031957906,0.017710006,-0.03941475
32321526262874,0.0,-0.024900535,0.07563371
32321528786155,-0.002130527,0.015579479,-0.06924213
32321531309436,-0.002130527,-3.9947382E-4,0.02130527
32321533832665,0.0010652635,-0.019574217,0.03941475
32321536355946,-0.0031957906,0.027297378,-0.076698974
32321538879228,0.0010652635,-0.018508954,0.068176866
32321541402457,0.0010652635,-0.0025300009,-0.022370534
32321543925738,-0.0053263176,0.01877527,-0.038349487
32321546449019,0.002130527,-0.028096326,0.0788295
32321548972249,0.0,0.015579479,-0.067111604
32321551495530,-0.004261054,0.0027963168,0.02130527
32321554018759,0.0031957906,-0.022770008,0.03941475
32321556541988,-0.004261054,0.026232114,-0.076698974
32321559065269,-0.002130527,-0.016378427,0.06924213
32321561588551,0.006391581,6.657897E-4,-0.02130527
32321564111780,-0.0031957906,0.020905796,-0.040480014
32321566635061,0.0031957906,-0.024900535,0.076698974
32321569158342,-0.004261054,0.016644742,-0.06604634
32321571681571,-0.002130527,-3.9947382E-4,0.023435798
32321574204853,0.004261054,-0.019574217,0.037284225
32321576728134,-0.0053263176,0.027297378,-0.0788295
32321579251363,-0.0010652635,-0.018508954,0.067111604
32321581774644,0.002130527,-0.006791055,-0.023435798
32321584297874,-0.006391581,0.016644742,-0.04154528
32321586821155,0.0031957906,-0.024900535,0.07563371
32321589344436,0.002130527,0.01877527,-0.06604634
32321591867665,0.002130527,-0.0014647373,0.022370534
32321594390946,0.002130527,-0.01744369,0.035153694
32321596914228,-0.0074568447,0.030493168,-0.07563371
32321599437457,-0.002130527,-0.015313163,0.068176866
32321601960738,0.002130527,-0.0025300009,-0.023435798
32321604484019,-0.006391581,0.019840533,-0.03621896
32321607007249,0.0031957906,-0.023835272,0.076698974
32321609530530,-0.0031957906,0.01877527,-0.07030739
32321612053811,-0.0031957906,-0.0025300009,0.026631588
32321614577040,0.004261054,-0.022770008,0.037284225
32321617100321,-0.0031957906,0.02516685,-0.077764235
32321619623603,0.0010652635,-0.016378427,0.07030739
32321622146832,0.002130527,-0.0035952644,-0.026631588
32321624670113,-0.004261054,0.016644742,-0.03621896
32321627193394,0.0053263176,-0.024900535,0.07563371
32321629716624,0.0,0.016644742,-0.07030739
32321632239905,-0.0010652635,6.657897E-4,0.027696852
32321634763186,0.0031957906,-0.016378427,0.035153694
32321637286415,-0.004261054,0.027297378,-0.07563371
32321639809696,0.002130527,-0.020639481,0.07243792
32321642332978,0.0031957906,-0.0025300009,-0.026631588
32321644856207,-0.004261054,0.014514215,-0.03621896
32321647379488,0.002130527,-0.028096326,0.07137266
32321649902769,0.006391581,0.014514215,-0.07350318
32321652425999,0.002130527,-0.004660528,0.026631588
32321654949280,0.0074568447,-0.022770008,0.034088433
32321657472561,-0.0053263176,0.028362641,-0.07563371
32321659995790,-0.0031957906,-0.01744369,0.07243792
32321662519071,0.0031957906,0.0017310532,-0.024501061
32321665042353,-0.0031957906,0.01877527,-0.03302317
32321667565582,0.0031957906,-0.025965799,0.07456845
32321670088863,0.0010652635,0.019840533,-0.07243792
32321672612092,0.0031957906,-0.0035952644,0.027696852
32321675135374,0.002130527,-0.019574217,0.031957906
32321677658655,-0.0053263176,0.028362641,-0.07243792
32321680181884,-0.002130527,-0.01744369,0.07243792
32321682705165,0.0010652635,-3.9947382E-4,-0.028762115
32321685228446,0.0,0.017710006,-0.03302317
32321687751676,0.006391581,-0.025965799,0.07456845
32321690274957,-0.0010652635,0.01877527,-0.07243792
32321692798238,0.0010652635,-0.0035952644,0.030892642
32321695321467,0.0074568447,-0.019574217,0.029827379
32321697844749,-0.0010652635,0.024101587,-0.07563371
32321700368030,0.0031957906,-0.020639481,0.07030739
32321702891259,0.0031957906,-0.0025300009,-0.028762115
32321705414540,-0.0074568447,0.015579479,-0.031957906
32321707937821,0.0,-0.023835272,0.07243792
32321710461051,-0.0031957906,0.023036323,-0.07563371
32321712984332,-0.002130527,-3.9947382E-4,0.027696852
32321715507613,0.0010652635,-0.022770008,0.029827379
32321718030842,-0.004261054,0.023036323,-0.07243792
32321720554124,0.002130527,-0.020639481,0.07563371
32321723077405,0.004261054,-0.0035952644,-0.029827379
32321725600634,0.0010652635,0.014514215,-0.027696852
32321728123915,0.004261054,-0.021704745,0.07350318
32321730647196,-0.004261054,0.017710006,-0.07350318
32321733170426,-0.0010652635,-0.006791055,0.029827379
32321735693707,0.008522108,-0.01744369,0.028762115
32321738216988,-0.002130527,0.029427905,-0.07243792
32321740740217,-0.0010652635,-0.020639481,0.07243792
32321743263499,0.0010652635,-0.0035952644,-0.030892642
32321745786780,0.0,0.017710006,-0.029827379
32321748310009,0.002130527,-0.024900535,0.07350318
32321750833290,-0.002130527,0.01877527,-0.07563371
32321753356519,-0.0031957906,-0.004660528,0.030892642
32321755879801,0.0053263176,-0.018508954,0.028762115
32321758403082,-0.0010652635,0.02516685,-0.07350318
32321760926311,0.002130527,-0.021704745,0.07243792
32321763449592,0.0053263176,0.0027963168,-0.03302317
32321765972874,-0.0053263176,0.019840533,-0.027696852
32321768496103,0.002130527,-0.022770008,0.07243792
32321771019384,0.0,0.017710006,-0.07456845
32321773542665,-0.002130527,-3.9947382E-4,0.031957906
32321776065894,0.0,-0.018508954,0.028762115
32321778589176,-0.002130527,0.020905796,-0.06924213
32321781112457,0.004261054,-0.019574217,0.07563371
32321783635686,0.002130527,0.0038615803,-0.034088433
32321786158967,-0.0031957906,0.016644742,-0.028762115
32321788682249,0.004261054,-0.021704745,0.07030739
32321791205478,-0.004261054,0.02197106,-0.07456845
32321793728759,-0.0031957906,-0.004660528,0.034088433
32321796252040,0.004261054,-0.01744369,0.025566325
32321798775269,-0.004261054,0.029427905,-0.07137266
32321801298551,-0.002130527,-0.015313163,0.07350318
32321803821832,0.0031957906,-0.0014647373,-0.03621896
32321806345061,-0.006391581,0.014514215,-0.026631588
32321808868342,0.0010652635,-0.027031062,0.07137266
32321811391624,0.0,0.017710006,-0.07563371
32321813914853,-0.004261054,-0.0035952644,0.03302317
32321816438134,0.004261054,-0.018508954,0.025566325
32321818961415,-0.0074568447,0.030493168,-0.068176866
32321821484644,-0.002130527,-0.018508954,0.07563371
32321824007926,0.0010652635,0.0027963168,-0.035153694
32321826531207,-0.0010652635,0.017710006,-0.026631588
32321829054436,0.004261054,-0.021704745,0.06924213
32321831577717,-0.0031957906,0.015579479,-0.07350318
32321834100999,-0.0053263176,-0.0035952644,0.035153694
32321836624228,0.0010652635,-0.018508954,0.024501061
32321839147509,-0.0031957906,0.027297378,-0.068176866
32321841670738,0.002130527,-0.020639481,0.07563371
32321844194019,0.004261054,-3.9947382E-4,-0.035153694
32321846717301,-0.0031957906,0.014514215,-0.023435798
32321849240530,0.002130527,-0.027031062,0.07030739
32321851763811,-0.002130527,0.02197106,-0.07563371
32321854287092,-0.002130527,-0.004660528,0.03621896
32321856810321,0.0074568447,-0.016378427,0.025566325
32321859333603,-0.0031957906,0.028362641,-0.067111604
32321861856884,0.0,-0.01744369,0.07563371
32321864380113,0.002130527,0.0038615803,-0.035153694
32321866903394,-0.004261054,0.016644742,-0.02130527
32321869426676,0.002130527,-0.021704745,0.07243792
32321871949905,-0.002130527,0.02197106,-0.07350318
32321874473186,-0.002130527,-0.0057257917,0.038349487
32321876996467,0.006391581,-0.01744369,0.022370534
32321879519696,-0.002130527,0.026232114,-0.06924213
32321882042978,0.002130527,-0.020639481,0.07563371
32321884566259,0.0031957906,0.005992107,-0.037284225
32321887089488,-0.0031957906,0.013448952,-0.020240007
32321889612769,0.006391581,-0.024900535,0.068176866
32321892136051,-0.0010652635,0.023036323,-0.076698974
32321894659280,-0.0010652635,-0.006791055,0.038349487
32321897182561,0.008522108,-0.016378427,0.02130527
32321899705842,-0.002130527,0.026232114,-0.06924213
32321902229071,0.002130527,-0.024900535,0.076698974
32321904752353,-0.0010652635,0.0027963168,-0.037284225
32321907275634,-0.006391581,0.015579479,-0.020240007
32321909798863,0.0031957906,-0.023835272,0.07030739
32321912322144,-0.0010652635,0.023036323,-0.077764235
32321914845426,0.0010652635,-0.007856319,0.038349487
32321917368655,0.0074568447,-0.016378427,0.023435798
32321919891936,-0.0010652635,0.026232114,-0.06604634
32321922415217,0.004261054,-0.019574217,0.077764235
32321924938446,0.004261054,0.0049268436,-0.04154528
32321927461728,0.0010652635,0.014514215,-0.02130527
32321929984957,0.004261054,-0.021704745,0.067111604
32321932508238,0.0010652635,0.02516685,-0.07563371
32321935031519,0.0010652635,-0.006791055,0.03941475
32321937554749,0.0031957906,-0.0142479,0.015978953
32321940078030,-0.0074568447,0.029427905,-0.06924213
32321942601311,-0.0010652635,-0.021704745,0.0788295
32321945124540,0.002130527,0.0027963168,-0.040480014
32321947647821,-0.0031957906,0.013448952,-0.015978953
32321950171103,0.0053263176,-0.022770008,0.06924213
32321952694332,-0.002130527,0.02197106,-0.077764235
32321955217613,-0.0031957906,-0.006791055,0.040480014
32321957740894,0.0031957906,-0.011052109,0.017044216
32321960264124,-0.004261054,0.026232114,-0.06924213
32321962787405,0.004261054,-0.018508954,0.07563371
32321965310686,9.321056E-4,0.0049268436,-0.04261054
32321967833915,-0.002263685,0.011318425,-0.017044216
32321970357196,0.0041278964,-0.021704745,0.067111604
32321972880478,-0.002263685,0.024101587,-0.076698974
32321975403707,-0.0011984215,-0.008921582,0.040480014
32321977926988,0.007323687,-0.016378427,0.013848426
32321980450269,-0.0033289485,0.023036323,-0.06604634
32321982973499,-0.0011984215,-0.022770008,0.076698974
32321985496780,0.001997369,0.0027963168,-0.045806333
32321988020061,-1.3315794E-4,0.013448952,-0.017044216
32321990543290,0.00519316,-0.019574217,0.06498107
32321993066571,-0.002263685,0.023036323,-0.077764235
32321995589853,9.321056E-4,-0.011052109,0.046871595
32321998113082,0.0030626326,-0.015313163,0.013848426
32322000636363,-0.006524739,0.026232114,-0.06604634
32322003159644,0.0041278964,-0.021704745,0.0788295
32322005682874,0.0030626326,0.0070573706,-0.046871595
32322008206155,-0.0075900024,0.014514215,-0.017044216
32322010729384,-1.3315794E-4,-0.024900535,0.06285055
32322013252665,-1.3315794E-4,0.01877527,-0.0788295
32322015775946,0.001997369,-0.008921582,0.045806333
32322018299176,0.0030626326,-0.013182636,0.015978953
32322020822457,-0.006524739,0.026232114,-0.06498107
32322023345738,-0.0011984215,-0.022770008,0.076698974
32322025868967,0.0030626326,0.0038615803,-0.044741068
32322028392249,9.321056E-4,0.013448952,-0.012783162
32322030915530,0.0030626326,-0.022770008,0.06604634
32322033438759,-0.0011984215,0.023036323,-0.077764235
32322035962040,-0.002263685,-0.0057257917,0.045806333
32322038485321,0.001997369,-0.012117373,0.012783162
32322041008551,-1.3315794E-4,0.026232114,-0.06498107
32322043531832,-1.3315794E-4,-0.018508954,0.077764235
32322046055113,9.321056E-4,0.0027963168,-0.046871595
32322048578342,-1.3315794E-4,0.008122634,-0.012783162
32322051101624,0.00519316,-0.023835272,0.06498107
32322053624905,-0.0054594753,0.027297378,-0.077764235
32322056148134,-0.0011984215,-0.006791055,0.045806333
32322058671415,0.0062584234,-0.009986846,0.011717899
32322061194696,-0.0054594753,0.028362641,-0.06391581
32322063717978,9.321056E-4,-0.022770008,0.076698974
32322066241207,0.001997369,0.0070573706,-0.047936857
32322068764488,-0.004394212,0.015579479,-0.008522108
32322071287769,0.0041278964,-0.022770008,0.06285055
32322073810999,-0.0033289485,0.020905796,-0.0788295
32322076334280,-0.004394212,-0.007856319,0.049002122
32322078857561,0.0041278964,-0.0142479,0.008522108
32322081380842,-0.0011984215,0.02516685,-0.06604634
32322083904071,-1.3315794E-4,-0.01744369,0.07563371
32322086427353,-0.0011984215,0.008122634,-0.050067388
32322088950634,-0.002263685,0.0070573706,-0.009587372
32322091473863,0.009454214,-0.027031062,0.059654757
32322093997144,-0.0011984215,0.027297378,-0.079894766
32322096520426,9.321056E-4,-0.008921582,0.046871595
32322099043655,0.0062584234,-0.012117373,0.008522108
32322101566936,-0.0033289485,0.028362641,-0.06391581
32322104090217,0.001997369,-0.020639481,0.077764235
32322106613499,0.001997369,0.0049268436,-0.050067388
32322109136728,-0.002263685,0.011318425,-0.0074568447
32322111660009,0.0030626326,-0.019574217,0.06285055
32322114183290,-0.0011984215,0.02197106,-0.079894766
32322116706519,-1.3315794E-4,-0.007856319,0.047936857
32322119229801,-0.002263685,-0.009986846,0.008522108
32322121753082,-0.006524739,0.02197106,-0.06391581
32322124276363,9.321056E-4,-0.020639481,0.07563371
32322126799592,-0.0011984215,0.012383688,-0.05113265
32322129322874,-0.002263685,0.008122634,-0.0074568447
32322131846155,0.007323687,-0.021704745,0.058589496
32322134369384,-0.0033289485,0.028362641,-0.079894766
32322136892665,-0.0033289485,-0.008921582,0.049002122
32322139415946,0.00519316,-0.018508954,0.0053263176
32322141939228,-0.002263685,0.019840533,-0.06072002
32322144462457,0.0030626326,-0.019574217,0.077764235
32322146985738,-0.0011984215,0.0070573706,-0.05113265
32322149509019,-0.0033289485,0.005992107,-0.0074568447
32322152032249,0.001997369,-0.021704745,0.059654757
32322154555530,-0.0011984215,0.023036323,-0.077764235
32322157078811,9.321056E-4,-0.012117373,0.050067388
32322159602092,0.00519316,-0.011052109,0.0053263176
32322162125321,-0.002263685,0.026232114,-0.056458965
32322164648603,0.001997369,-0.020639481,0.079894766
32322167171884,0.0041278964,0.010253161,-0.047936857
32322169695113,-0.0011984215,0.010253161,-0.004261054
32322172218394,0.0041278964,-0.023835272,0.05432844
32322174741676,-0.0054594753,0.02516685,-0.0788295
32322177264957,-0.0033289485,-0.0142479,0.05432844
32322179788186,0.007323687,-0.015313163,0.0031957906
32322182311467,-0.0033289485,0.027297378,-0.059654757
32322184834749,9.321056E-4,-0.024900535,0.07563371
32322187357978,9.321056E-4,0.005992107,-0.053263176
32322189881259,-0.002263685,0.009187898,-0.0031957906
32322192404540,0.0041278964,-0.018508954,0.058589496
32322194927821,-0.0054594753,0.026232114,-0.0788295
32322197451051,-0.0033289485,-0.015313163,0.05219791
32322199974332,0.00519316,-0.012117373,0.0053263176
32322202497613,-0.0054594753,0.024101587,-0.058589496
32322205020842,9.321056E-4,-0.020639481,0.076698974
32322207544124,9.321056E-4,0.005992107,-0.05432844
32322210067405,9.321056E-4,0.0070573706,-0.0031957906
32322212590686,0.0030626326,-0.021704745,0.056458965
32322215113915,-0.0054594753,0.023036323,-0.076698974
32322217637196,-0.002263685,-0.011052109,0.056458965
32322220160478,0.001997369,-0.004660528,0.0
32322222683707,-0.004394212,0.023036323,-0.05752423
32322225206988,-1.3315794E-4,-0.024900535,0.077764235
32322227730269,-0.002263685,0.010253161,-0.055393703
32322230253551,-0.0011984215,0.0049268436,-0.0031957906
32322232776780,0.0083889505,-0.024900535,0.056458965
32322235300061,-0.0011984215,0.026232114,-0.079894766
32322237823342,-0.0011984215,-0.012117373,0.055393703
32322240346571,0.0062584234,-0.015313163,0.0031957906
32322242869853,-0.0033289485,0.023036323,-0.05752423
32322245393134,-0.0011984215,-0.021704745,0.079894766
32322247916415,-0.0011984215,0.0049268436,-0.05432844
32322250439644,-0.002263685,0.008122634,0.0
32322252962926,0.0041278964,-0.020639481,0.055393703
32322255486207,-0.0011984215,0.024101587,-0.0788295
32322258009436,-0.0033289485,-0.007856319,0.056458965
32322260532717,9.321056E-4,-0.008921582,-0.0010652635
32322263055999,-0.0033289485,0.024101587,-0.056458965
32322265579280,0.001997369,-0.021704745,0.077764235
32322268102509,-1.3315794E-4,0.008122634,-0.055393703
32322270625790,-0.002263685,0.0070573706,-0.0010652635
32322273149071,0.0030626326,-0.021704745,0.05432844
32322275672301,-0.004394212,0.02516685,-0.0788295
32322278195582,-0.0033289485,-0.009986846,0.059654757
32322280718863,0.001997369,-0.007856319,0.0010652635
