Time (s),x,y,z
266183168497058,-0.0062584234,-0.027696852,0.04207791
266183170979766,0.002263685,0.017044216,0.014381058
266183173462475,-0.0041278964,0.0031957906,-0.06338318
266183175945183,-9.321056E-4,-0.02130527,0.072970554
266183178427943,0.006524739,0.026631588,-0.03036001
266183180910652,-0.0041278964,-0.015978953,-0.03036001
266183183393360,0.004394212,-0.004261054,0.072970554
266183185876068,0.002263685,0.022370534,-0.064448446
266183188358829,-0.0041278964,-0.024501061,0.013315794
266183190841537,0.0075900024,0.012783162,0.044208437
266183193324245,-9.321056E-4,0.013848426,-0.072970554
266183195806954,-0.001997369,-0.027696852,0.054861072
266183198289714,0.0075900024,0.01810948,0.0015978953
266183200772422,-0.0030626326,-0.0031957906,-0.05805686
266183203255131,0.0011984215,-0.014913689,0.074035816
266183205737839,0.004394212,0.026631588,-0.044208437
266183208220600,-0.00519316,-0.023435798,-0.018642113
266183210703308,0.004394212,-0.0010652635,0.06764423
266183213186016,0.002263685,0.022370534,-0.06977476
266183215668725,-0.0062584234,-0.027696852,0.02716422
266183218151485,0.0075900024,0.014913689,0.02716422
266183220634193,1.3315794E-4,0.008522108,-0.07510108
266183223116902,-0.0030626326,-0.023435798,0.06338318
266183225599610,0.0054594753,0.023435798,-0.014381058
266183228082318,-0.0062584234,-0.006391581,-0.04314317
266183230565079,0.002263685,-0.0074568447,0.074035816
266183233047787,0.0054594753,0.023435798,-0.055926334
266183235530495,-0.0062584234,-0.024501061,-0.0026631588
266183238013204,0.0054594753,0.0074568447,0.054861072
266183240495964,1.3315794E-4,0.019174743,-0.07936213
266183242978672,-9.321056E-4,-0.026631588,0.044208437
266183245461381,0.006524739,0.01810948,0.016511586
266183247944089,-0.0030626326,0.0010652635,-0.06657897
266183250426850,-9.321056E-4,-0.020240007,0.071905285
266183252909558,0.006524739,0.02130527,-0.028229482
266183255392266,-0.0041278964,-0.017044216,-0.033555802
266183257874975,0.002263685,-0.004261054,0.0687095
266183260357735,0.0011984215,0.025566325,-0.064448446
266183262840443,-0.0041278964,-0.029827379,0.0122505305
266183265323152,0.006524739,0.0074568447,0.044208437
266183267805860,-0.001997369,0.011717899,-0.07616634
266183270288620,-0.007323687,-0.028762115,0.053795807
266183272771329,0.004394212,0.022370534,0.0015978953
266183275254037,-0.00519316,-0.004261054,-0.0569916
266183277736745,1.3315794E-4,-0.013848426,0.072970554
266183280219506,0.0054594753,0.022370534,-0.044208437
266183282702214,-0.0062584234,-0.020240007,-0.016511586
266183285184922,1.3315794E-4,-0.0,0.06657897
266183287667631,0.0011984215,0.017044216,-0.0687095
266183290150391,-0.0030626326,-0.026631588,0.029294748
266183292633100,0.0054594753,0.015978953,0.031425275
266183295115808,-0.001997369,0.006391581,-0.071905285
266183297598516,-0.0030626326,-0.022370534,0.064448446
266183300081225,0.006524739,0.02130527,-0.013315794
266183302563985,-0.0083889505,-0.011717899,-0.039947383
266183305046693,1.3315794E-4,-0.009587372,0.07510108
266183307529402,0.0033289485,0.026631588,-0.055926334
266183310012110,-0.007323687,-0.024501061,5.3263176E-4
266183312494870,0.004394212,0.006391581,0.0569916
266183314977579,0.002263685,0.020240007,-0.07616634
266183317460287,-0.0030626326,-0.026631588,0.04207791
266183319942995,0.0075900024,0.017044216,0.016511586
266183322425756,-0.0041278964,0.0031957906,-0.06551371
266183324908464,-9.321056E-4,-0.015978953,0.071905285
266183327391172,0.0075900024,0.024501061,-0.029294748
266183329873881,-0.0041278964,-0.01810948,-0.032490537
266183332356641,0.002263685,-0.0053263176,0.06977476
266183334839350,0.004394212,0.025566325,-0.06657897
266183337322058,-0.0030626326,-0.026631588,0.014381058
266183339804766,0.0054594753,0.010652635,0.0452737
266183342287527,0.0011984215,0.015978953,-0.074035816
266183344770235,-0.00519316,-0.024501061,0.05166528
266183347252943,0.004394212,0.02130527,-0.0015978953
266183349735652,-0.00519316,-0.0053263176,-0.059122127
266183352218412,0.0011984215,-0.015978953,0.072970554
266183354701120,0.0033289485,0.022370534,-0.044208437
266183357183829,-0.0062584234,-0.017044216,-0.016511586
266183359666537,0.0033289485,0.004261054,0.064448446
266183362149297,0.0011984215,0.019174743,-0.071905285
266183364632006,-0.0030626326,-0.027696852,0.03036001
266183367114714,0.0054594753,0.017044216,0.032490537
266183369597422,-0.0041278964,0.006391581,-0.07084002
266183372080183,-0.0030626326,-0.023435798,0.06657897
266183374562891,0.0054594753,0.022370534,-0.011185267
266183377045600,-0.0062584234,-0.009587372,-0.038882118
266183379528308,0.002263685,-0.009587372,0.07616634
266183382011016,0.0054594753,0.029827379,-0.052730545
266183384493777,-0.007323687,-0.023435798,-0.0015978953
266183386976485,0.0033289485,0.006391581,0.054861072
266183389459193,-9.321056E-4,0.022370534,-0.07616634
266183391941902,-0.001997369,-0.027696852,0.04207791
266183394424662,0.0075900024,0.015978953,0.015446321
266183396907370,-0.0030626326,0.002130527,-0.06657897
266183399390079,-9.321056E-4,-0.014913689,0.07084002
266183401872787,0.0075900024,0.027696852,-0.032490537
266183404355547,-0.0083889505,-0.017044216,-0.031425275
266183406838256,1.3315794E-4,-0.0031957906,0.072970554
266183409320964,0.0011984215,0.02130527,-0.06338318
266183411803672,-0.00519316,-0.031957906,0.015446321
266183414286433,0.0075900024,0.010652635,0.0452737
266183416769141,1.3315794E-4,0.013848426,-0.074035816
266183419251850,1.3315794E-4,-0.025566325,0.053795807
266183421734558,0.0075900024,0.023435798,0.0015978953
266183424217318,-0.0030626326,-0.004261054,-0.054861072
266183426700027,1.3315794E-4,-0.012783162,0.072970554
266183429182735,0.0033289485,0.026631588,-0.04314317
266183431665443,-0.0041278964,-0.022370534,-0.015446321
266183434148204,0.006524739,0.0010652635,0.064448446
266183436630912,0.002263685,0.020240007,-0.071905285
266183439113620,-0.0030626326,-0.03302317,0.031425275
266183441596329,0.0054594753,0.015978953,0.031425275
266183444079089,-0.0041278964,0.010652635,-0.071905285
266183446561797,1.3315794E-4,-0.02130527,0.06018739
266183449044506,0.006524739,0.024501061,-0.018642113
266183451527214,-0.0083889505,-0.013848426,-0.04314317
266183454009975,0.002263685,-0.010652635,0.07510108
266183456492683,0.0054594753,0.026631588,-0.053795807
266183458975391,-0.0062584234,-0.024501061,5.3263176E-4
266183461458100,0.0054594753,0.0010652635,0.0569916
266183463940808,1.3315794E-4,0.01810948,-0.07723161
266183466423568,-0.0041278964,-0.027696852,0.04314317
266183468906277,0.006524739,0.014913689,0.016511586
266183471388985,-0.001997369,-0.0,-0.064448446
266183473871693,1.3315794E-4,-0.019174743,0.07084002
266183476354454,0.0075900024,0.022370534,-0.031425275
266183478837162,-0.0062584234,-0.017044216,-0.03036001
266183481319870,-0.001997369,-0.004261054,0.06977476
266183483802579,0.002263685,0.024501061,-0.064448446
266183486285339,-0.007323687,-0.026631588,0.013315794
266183488768047,0.006524739,0.0074568447,0.04207791
266183491250756,0.0011984215,0.011717899,-0.07084002
266183493733464,-0.0030626326,-0.025566325,0.055926334
266183496216225,0.0054594753,0.020240007,0.0015978953
266183498698933,-0.007323687,-0.0074568447,-0.055926334
266183501181641,-0.001997369,-0.014913689,0.07510108
266183503664350,0.004394212,0.022370534,-0.04207791
266183506147110,-0.0083889505,-0.020240007,-0.016511586
266183508629818,0.002263685,-0.0,0.06338318
266183511112527,0.0054594753,0.019174743,-0.06977476
266183513595235,-0.0030626326,-0.031957906,0.03036001
266183516077995,0.0054594753,0.011717899,0.031425275
266183518560704,-0.001997369,0.0074568447,-0.0687095
266183521043412,-0.001997369,-0.022370534,0.06657897
266183523526120,0.006524739,0.022370534,-0.016511586
266183526008881,-0.0062584234,-0.008522108,-0.046338964
266183528491589,0.002263685,-0.0074568447,0.07829687
266183530974297,0.0054594753,0.024501061,-0.052730545
266183533457006,-0.0041278964,-0.022370534,-5.3263176E-4
266183535939766,0.006524739,0.006391581,0.055926334
266183538422475,0.0011984215,0.015978953,-0.07616634
266183540905183,-9.321056E-4,-0.028762115,0.04314317
266183543387891,0.0075900024,0.01810948,0.015446321
266183545870600,-9.321056E-4,0.0031957906,-0.064448446
266183548353360,-9.321056E-4,-0.01810948,0.06977476
266183550836068,0.004394212,0.025566325,-0.03036001
266183553318777,-0.0062584234,-0.014913689,-0.032490537
266183555801485,0.0033289485,-0.006391581,0.072970554
266183558284245,0.0033289485,0.02130527,-0.06551371
266183560766954,-0.001997369,-0.027696852,0.014381058
266183563249662,0.0054594753,0.0074568447,0.04314317
266183565732370,1.3315794E-4,0.012783162,-0.07616634
266183568215131,-0.0030626326,-0.028762115,0.0569916
266183570697839,0.004394212,0.020240007,0.0026631588
266183573180547,-0.0041278964,-0.0010652635,-0.0569916
266183575663256,1.3315794E-4,-0.013848426,0.074035816
266183578146016,0.0054594753,0.024501061,-0.04314317
266183580628725,-0.0041278964,-0.023435798,-0.017576847
266183583111485,0.002263685,-0.0010652635,0.06551371
266183585594402,1.3315794E-4,0.022370534,-0.07084002
266183588077318,-0.001997369,-0.030892642,0.03036001
266183590560235,0.006524739,0.010652635,0.033555802
266183593043152,-0.00519316,0.004261054,-0.0687095
266183595526068,-0.001997369,-0.024501061,0.064448446
266183598008985,0.006524739,0.025566325,-0.016511586
266183600491902,-0.007323687,-0.009587372,-0.04314317
266183602974818,-9.321056E-4,-0.010652635,0.074035816
266183605457735,0.004394212,0.025566325,-0.0569916
266183607940652,-0.007323687,-0.026631588,-0.0015978953
266183610423568,1.3315794E-4,0.0031957906,0.05805686
266183612906485,-0.001997369,0.019174743,-0.071905285
266183615389402,-9.321056E-4,-0.024501061,0.04314317
266183617872318,0.0075900024,0.017044216,0.016511586
266183620355235,-0.0041278964,-0.0,-0.06338318
266183622838152,0.002263685,-0.019174743,0.07084002
266183625321068,0.0054594753,0.022370534,-0.032490537
266183627803985,-0.0041278964,-0.01810948,-0.033555802
266183630286902,0.002263685,-0.004261054,0.074035816
266183632769818,0.002263685,0.024501061,-0.06338318
266183635252735,-0.00519316,-0.026631588,0.013315794
266183637735652,0.0011984215,0.0074568447,0.044208437
266183640218568,-0.0030626326,0.013848426,-0.07616634
266183642701485,-0.0030626326,-0.025566325,0.05166528
266183645184402,0.006524739,0.023435798,-5.3263176E-4
266183647667318,-0.0062584234,0.002130527,-0.054861072
266183650150235,0.002263685,-0.013848426,0.074035816
266183652633152,0.006524739,0.025566325,-0.0452737
266183655116068,-0.00519316,-0.020240007,-0.016511586
266183657598985,0.0033289485,-0.0010652635,0.06338318
266183660081902,0.004394212,0.022370534,-0.06977476
266183662564818,-0.0030626326,-0.024501061,0.032490537
266183665047735,0.0033289485,0.012783162,0.031425275
266183667530652,-9.321056E-4,0.0074568447,-0.071905285
266183670013568,-0.001997369,-0.02130527,0.064448446
266183672496485,0.0054594753,0.023435798,-0.013315794
266183674979402,-0.0041278964,-0.015978953,-0.04314317
266183677462318,0.002263685,-0.012783162,0.07510108
266183679945235,0.004394212,0.027696852,-0.055926334
266183682428152,-0.00519316,-0.025566325,-0.0015978953
266183684911068,0.006524739,0.0053263176,0.055926334
266183687393985,0.0011984215,0.01810948,-0.07510108
266183689876902,-9.321056E-4,-0.028762115,0.04314317
266183692359818,0.006524739,0.019174743,0.014381058
266183694842735,-0.0030626326,0.002130527,-0.064448446
266183697325652,0.0011984215,-0.019174743,0.072970554
266183699808568,0.0075900024,0.023435798,-0.031425275
266183702291485,-0.0062584234,-0.015978953,-0.033555802
266183704774402,0.002263685,-0.002130527,0.07084002
266183707257266,0.0033289485,0.022370534,-0.064448446
266183709740183,-0.0041278964,-0.028762115,0.015446321
266183712223100,0.006524739,0.008522108,0.0452737
266183714706016,-0.001997369,0.012783162,-0.071905285
266183717188933,-0.0041278964,-0.025566325,0.055926334
266183719671850,0.004394212,0.023435798,5.3263176E-4
266183722154766,-0.0041278964,-0.004261054,-0.054861072
266183724637683,-9.321056E-4,-0.014913689,0.074035816
266183727120495,0.0033289485,0.023435798,-0.044208437
266183729603204,-0.00519316,-0.023435798,-0.015446321
266183732085912,0.0054594753,-0.0010652635,0.06338318
266183734568620,0.002263685,0.020240007,-0.071905285
266183737051277,-0.007323687,-0.029827379,0.029294748
266183739533985,0.002263685,0.012783162,0.031425275
266183742016693,-0.0062584234,0.0074568447,-0.071905285
266183744499402,-0.001997369,-0.022370534,0.064448446
266183746982110,0.009720529,0.024501061,-0.014381058
266183749464766,-0.0030626326,-0.008522108,-0.0452737
266183751947475,0.004394212,-0.008522108,0.072970554
266183754430183,0.0054594753,0.023435798,-0.054861072
266183756912891,-0.0041278964,-0.024501061,-0.0037284223
266183759395547,0.004394212,0.0053263176,0.0569916
266183761878256,0.0011984215,0.019174743,-0.071905285
266183764360964,-0.00519316,-0.026631588,0.038882118
266183766843672,0.004394212,0.01810948,0.0122505305
266183769326381,-0.0062584234,0.0010652635,-0.06551371
266183771809037,1.3315794E-4,-0.022370534,0.07084002
266183774291745,0.004394212,0.023435798,-0.03036001
266183776774454,-0.0062584234,-0.015978953,-0.031425275
266183779257162,0.002263685,-0.002130527,0.07084002
266183781739870,0.0033289485,0.026631588,-0.064448446
266183784222527,-0.00519316,-0.024501061,0.015446321
266183786705235,0.0033289485,0.008522108,0.04314317
266183789187943,-0.0030626326,0.011717899,-0.074035816
266183791670652,-0.001997369,-0.025566325,0.053795807
266183794153360,0.0075900024,0.017044216,0.0015978953
266183796636016,-0.0030626326,-0.0053263176,-0.054861072
266183799118725,0.002263685,-0.014913689,0.07616634
266183801601433,0.009720529,0.025566325,-0.044208437
266183804084141,-0.0041278964,-0.024501061,-0.016511586
266183806566850,1.3315794E-4,-0.002130527,0.06338318
266183809049506,0.002263685,0.022370534,-0.071905285
266183811532214,-0.0030626326,-0.025566325,0.03036001
266183814014922,0.006524739,0.012783162,0.03036001
266183816497631,-0.0041278964,0.008522108,-0.072970554
266183818980339,-0.001997369,-0.02130527,0.062317915
266183821462995,0.006524739,0.022370534,-0.016511586
266183823945704,-0.0062584234,-0.011717899,-0.047404226
266183826428412,0.002263685,-0.006391581,0.07510108
266183828911120,0.004394212,0.023435798,-0.055926334
266183831393777,-0.0030626326,-0.023435798,-0.0015978953
266183833876485,0.0075900024,0.006391581,0.053795807
266183836359193,-0.001997369,0.015978953,-0.074035816
266183838841902,-0.00519316,-0.026631588,0.044208437
266183841324610,0.006524739,0.01810948,0.015446321
266183843807266,-0.00519316,-0.0,-0.064448446
266183846289975,1.3315794E-4,-0.019174743,0.07084002
266183848772683,0.006524739,0.022370534,-0.029294748
266183851255391,-0.0062584234,-0.014913689,-0.031425275
266183853738100,0.002263685,-0.004261054,0.071905285
266183856220756,0.0033289485,0.025566325,-0.06338318
266183858703464,-0.0062584234,-0.024501061,0.014381058
266183861186172,0.006524739,0.009587372,0.044208437
266183863668881,-0.001997369,0.012783162,-0.071905285
266183866151589,-0.0030626326,-0.025566325,0.054861072
266183868634245,0.006524739,0.022370534,5.3263176E-4
266183871116954,-0.0041278964,-0.002130527,-0.0569916
266183873599662,1.3315794E-4,-0.014913689,0.071905285
266183876082370,0.0054594753,0.023435798,-0.04314317
266183878565079,-0.00519316,-0.02130527,-0.015446321
266183881047735,0.0033289485,0.0031957906,0.062317915
266183883530443,0.002263685,0.020240007,-0.07084002
266183886013152,-0.00519316,-0.026631588,0.029294748
266183888495860,0.0054594753,0.015978953,0.029294748
266183890978568,-0.001997369,0.010652635,-0.071905285
266183893461225,0.0011984215,-0.01810948,0.06338318
266183895943933,0.0075900024,0.02130527,-0.015446321
266183898426641,-0.0041278964,-0.008522108,-0.0452737
266183900909350,0.0033289485,-0.008522108,0.07510108
266183903392006,0.002263685,0.024501061,-0.053795807
266183905874714,-0.0030626326,-0.024501061,5.3263176E-4
266183908357422,0.004394212,0.0053263176,0.055926334
266183910840131,1.3315794E-4,0.017044216,-0.072970554
266183913322839,-0.0030626326,-0.029827379,0.046338964
266183915805495,0.0054594753,0.015978953,0.017576847
266183918288204,-0.0062584234,0.002130527,-0.06338318
266183920770912,-9.321056E-4,-0.01810948,0.0687095
266183923253620,0.0054594753,0.023435798,-0.031425275
266183925736329,-0.0062584234,-0.01810948,-0.03036001
266183928218985,0.0033289485,-0.0074568447,0.071905285
266183930701693,0.004394212,0.025566325,-0.06338318
266183933184402,-0.0041278964,-0.025566325,0.018642113
266183935667110,0.0075900024,0.008522108,0.04207791
266183938149818,1.3315794E-4,0.013848426,-0.074035816
266183940632475,-9.321056E-4,-0.025566325,0.054861072
266183943115183,0.008655266,0.020240007,5.3263176E-4
266183945597891,-0.001997369,-0.006391581,-0.052730545
266183948080600,0.0011984215,-0.015978953,0.07616634
266183950563308,0.0033289485,0.028762115,-0.04314317
266183953045964,-0.0062584234,-0.019174743,-0.0122505305
266183955528672,0.0033289485,-0.0010652635,0.064448446
266183958011381,0.0011984215,0.022370534,-0.06977476
266183960494089,-0.0041278964,-0.025566325,0.032490537
266183962976797,0.0054594753,0.013848426,0.029294748
266183965459454,-9.321056E-4,0.008522108,-0.07084002
266183967942162,-9.321056E-4,-0.02130527,0.06551371
266183970424870,0.0054594753,0.024501061,-0.017576847
266183972907579,-0.007323687,-0.011717899,-0.04314317
266183975390235,0.0011984215,-0.014913689,0.07616634
266183977872943,0.0033289485,0.025566325,-0.053795807
266183980355652,-0.00519316,-0.024501061,0.0015978953
266183982838360,0.004394212,0.0074568447,0.05805686
266183985321068,-0.001997369,0.020240007,-0.07510108
266183987803725,-0.0041278964,-0.022370534,0.04314317
266183990286433,0.006524739,0.014913689,0.014381058
266183992769141,-0.007323687,0.002130527,-0.06551371
266183995251850,1.3315794E-4,-0.017044216,0.07084002
266183997734558,0.006524739,0.023435798,-0.033555802
266184000217214,-0.007323687,-0.017044216,-0.03036001
266184002699922,0.0033289485,-0.002130527,0.07084002
266184005182631,0.004394212,0.022370534,-0.06657897
266184007665339,-0.007323687,-0.025566325,0.017576847
266184010148047,0.004394212,0.010652635,0.044208437
266184012630704,0.002263685,0.010652635,-0.071905285
266184015113412,-9.321056E-4,-0.024501061,0.054861072
266184017596120,0.006524739,0.020240007,-5.3263176E-4
266184020078829,-0.00519316,-0.0074568447,-0.055926334
266184022561537,0.0011984215,-0.017044216,0.07616634
266184025044193,0.0054594753,0.025566325,-0.04207791
266184027526902,-0.0041278964,-0.022370534,-0.017576847
266184030009610,0.004394212,0.0010652635,0.06018739
266184032492318,0.0011984215,0.02130527,-0.071905285
266184034975027,-0.0041278964,-0.028762115,0.029294748
266184037457683,0.006524739,0.010652635,0.03036001
266184039940391,-0.001997369,0.0053263176,-0.06977476
266184042423100,-0.001997369,-0.023435798,0.06551371
266184044905808,0.004394212,0.024501061,-0.014381058
266184047388464,-0.0041278964,-0.008522108,-0.04314317
266184049871172,0.0011984215,-0.010652635,0.072970554
266184052353881,0.006524739,0.024501061,-0.055926334
266184054836589,-0.0041278964,-0.026631588,-5.3263176E-4
266184057319297,0.006524739,0.004261054,0.052730545
266184059801954,-0.001997369,0.014913689,-0.07510108
266184062284662,-0.00519316,-0.031957906,0.04314317
266184064767370,0.006524739,0.014913689,0.015446321
266184067250079,-0.0041278964,0.002130527,-0.062317915
266184069732787,0.0011984215,-0.015978953,0.072970554
266184072215443,0.004394212,0.023435798,-0.032490537
266184074698152,-0.0062584234,-0.015978953,-0.032490537
266184077180860,0.002263685,-0.004261054,0.06764423
266184079663568,0.0033289485,0.026631588,-0.064448446
266184082146225,-0.007323687,-0.026631588,0.017576847
266184084629141,0.0033289485,0.010652635,0.0452737
266184087112058,1.3315794E-4,0.012783162,-0.072970554
266184089594922,-0.0030626326,-0.026631588,0.055926334
266184092077839,0.004394212,0.02130527,-5.3263176E-4
266184094560756,-0.0062584234,-0.0031957906,-0.054861072
266184097043620,-9.321056E-4,-0.012783162,0.072970554
266184099526537,0.0054594753,0.026631588,-0.046338964
266184102009402,-0.00519316,-0.022370534,-0.016511586
266184104492318,0.0011984215,-0.0,0.062317915
266184106975235,-9.321056E-4,0.02130527,-0.07084002
266184109458100,-0.0030626326,-0.027696852,0.03036001
266184111941016,0.0054594753,0.013848426,0.02716422
266184114423933,-0.0030626326,0.008522108,-0.06764423
266184116906797,-9.321056E-4,-0.022370534,0.064448446
266184119389714,0.0075900024,0.024501061,-0.017576847
266184121872631,-0.0041278964,-0.008522108,-0.044208437
266184124355495,0.0011984215,-0.008522108,0.074035816
266184126838412,0.0033289485,0.024501061,-0.055926334
266184129321329,-0.0041278964,-0.024501061,-5.3263176E-4
266184131804193,0.006524739,0.0053263176,0.053795807
266184134287110,-0.001997369,0.015978953,-0.074035816
266184136769975,-0.0041278964,-0.025566325,0.047404226
266184139252891,0.004394212,0.015978953,0.014381058
266184141735808,-0.00519316,-0.0,-0.06551371
266184144218672,-9.321056E-4,-0.011717899,0.06977476
266184146701589,0.006524739,0.024501061,-0.032490537
266184149184506,-0.00519316,-0.017044216,-0.032490537
266184151667370,0.004394212,-0.002130527,0.072970554
266184154150287,0.0054594753,0.024501061,-0.062317915
266184156633204,-0.007323687,-0.026631588,0.016511586
266184159116068,0.004394212,0.008522108,0.04207791
266184161598985,1.3315794E-4,0.012783162,-0.07616634
266184164081850,-9.321056E-4,-0.024501061,0.0569916
266184166564766,0.004394212,0.023435798,-5.3263176E-4
266184169047683,-0.007323687,-0.002130527,-0.055926334
266184171530547,0.0011984215,-0.015978953,0.074035816
