Time (s),x,y,z
441359106059459,2.7278512,0.31440654,10.564659
441359108542011,4.1495676,1.3995583,9.720852
441359111024511,-8.302729,-2.1996481,9.191451
441359113507063,6.734888,1.4229143,10.636523
441359115989563,-0.8102706,0.18025976,9.1818695
441359118472063,-5.631171,-1.6690496,9.758581
441359120954616,8.166186,1.9583037,10.479021
441359123437116,-5.32455,-1.0192761,8.89561
441359125919668,-0.9779541,-0.52700526,10.259834
441359128402168,6.624696,1.79601,10.131078
441359130884668,-7.933825,-1.9367445,8.890819
441359133367220,3.7519183,0.60126513,10.593405
441359135849720,2.6511958,1.0695812,9.501067
441359138332272,-7.345136,-1.9702811,9.348355
441359140814772,7.069656,1.5426881,10.564659
441359143297272,-2.2271962,-0.20181906,9.114796
441359145779824,-4.065726,-1.267807,9.920875
441359148262324,7.625407,1.8966202,10.359846
441359150744876,-6.1815324,-1.3342816,8.929146
441359153227376,0.65935546,-0.16349141,10.335891
441359155709876,5.226934,1.6097616,9.849609
441359158192428,-7.7326045,-1.874462,9.062695
441359160674928,5.035296,0.9641801,10.602987
441359163157480,0.87494856,0.58689225,9.37231
441359165639980,-6.2725606,-1.7361231,9.582513
441359168122480,7.4577236,1.681027,10.535913
441359170605032,-3.7878504,-0.6222255,8.981248
441359173087532,-2.3900888,-0.8372198,10.097541
441359175570084,6.9307184,1.7672642,10.268818
441359178052584,-7.052888,-1.625931,8.9572935
441359180535084,2.3781114,0.25691506,10.535913
441359183017636,3.7710822,1.2797844,9.720852
441359185500136,-7.5319834,-1.9654901,9.196242
441359187982688,6.207883,1.2797844,10.607778
441359190465188,-0.8629711,0.14732192,9.201033
441359192947688,-5.1383014,-1.4923831,9.763371
441359195430241,7.649362,1.800801,10.559868
441359197912741,-5.152674,-1.0049032,8.938728
441359200395293,-0.7240334,-0.49825954,10.168806
441359202877793,6.1791368,1.6618632,10.030468
441359205360293,-7.594266,-1.7984055,8.976457
441359207842845,3.8525283,0.69169444,10.62215
441359210325345,2.277501,0.9402253,9.539394
441359212807897,-7.024142,-1.8888348,9.37231
441359215290397,7.103193,1.5283153,10.550286
441359217772897,-2.4619532,-0.24014673,9.100423
441359220255449,-3.8118052,-1.2198974,9.963993
441359222737949,7.5439606,1.8199648,10.326309
441359225220501,-6.373171,-1.391773,8.857282
441359227703001,0.8174571,-0.105999924,10.374219
441359230185501,5.131115,1.566643,9.816072
441359232668053,-7.804469,-1.9271625,9.072276
441359235150553,5.1790247,0.97376204,10.650896
441359237633105,0.712056,0.5581465,9.420219
441359240115605,-6.2725606,-1.7840327,9.587304
441359242598105,7.6110344,1.7049818,10.512558
441359245080657,-3.8980424,-0.6365984,9.000412
441359247563157,-2.3373883,-0.84201074,10.078377
441359250045709,7.055283,1.810383,10.226298
441359252528209,-7.1966166,-1.6450949,8.909983
441359255010709,2.402066,0.2425422,10.502975
441359257493261,3.8189917,1.318112,9.663361
441359259975761,-7.6469665,-1.984654,9.243553
441359262458313,6.255792,1.2797844,10.612569
441359264940813,-0.8629711,0.14732192,9.248343
441359267423313,-5.2197475,-1.4971741,9.725643
441359269905866,7.7302094,1.8391286,10.42153
441359272388366,-5.2437024,-1.0144851,8.852491
441359274870918,-0.7431972,-0.4790957,10.192761
441359277353418,6.2270465,1.7001909,10.054422
441359279835918,-7.6613393,-1.8552982,8.971666
441359282318470,3.8669012,0.61084706,10.588614
441359284800970,2.306247,0.9545982,9.477112
441359287283522,-7.172662,-1.9079987,9.367518
441359289766022,7.079238,1.5426881,10.593405
441359292248522,-2.44758,-0.25931054,9.08605
441359294731074,-3.854924,-1.2198974,9.930456
441359297213574,7.5822883,1.8630835,10.355055
441359299696126,-6.315679,-1.3726093,8.876446
441359302178626,0.8030842,-0.0868361,10.350264
441359304661126,5.140697,1.5235244,9.887338
441359307143678,-7.7757235,-1.979863,9.024366
441359309626178,5.1838155,0.9641801,10.62215
441359312108730,0.65935546,0.5533555,9.367518
441359314591230,-6.26777,-1.7648689,9.56814
441359317073730,7.5918703,1.681027,10.479021
441359319556282,-3.9028335,-0.6270165,8.990829
441359322038782,-2.34697,-0.8372198,10.107122
441359324521334,7.0265374,1.800801,10.202343
441359327003834,-7.1822433,-1.6450949,8.9243555
441359329486334,2.435603,0.28086987,10.507767
441359331968886,3.7950368,1.2941573,9.739417
441359334451386,-7.6469665,-1.975072,9.191451
441359336933938,6.279747,1.3085302,10.631733
441359339416438,-0.9060898,0.15690385,9.238762
441359341898938,-5.2437024,-1.4348917,9.777744
441359344381491,7.725418,1.8199648,10.498185
441359346863991,-5.28203,-1.0096942,8.929146
441359349346543,-0.767152,-0.445559,10.197552
441359351829043,6.24621,1.7145637,10.044841
441359354311543,-7.6469665,-1.8505071,8.976457
441359356794095,3.890856,0.6869035,10.655687
441359359276595,2.2391737,0.9929259,9.539394
441359361759147,-7.110379,-1.9223715,9.362728
441359364241647,7.098402,1.5331063,10.545495
441359366724147,-2.4571621,-0.2784744,9.100423
441359369206699,-3.826178,-1.2007337,9.882546
441359371689199,7.5535426,1.8822472,10.311936
441359374171751,-6.358798,-1.3869821,8.881237
441359376654251,0.8845304,-0.13953662,10.393382
441359379136751,5.140697,1.5378972,9.8544
441359381619511,-7.80926,-1.9463264,9.095632
441359384102376,5.1981883,1.0408354,10.688625
441359386585241,0.6689374,0.5916832,9.396265
441359389068105,-6.2533965,-1.7313321,9.505857
441359391550970,7.596661,1.7145637,10.52214
441359394033886,-3.926788,-0.6365984,8.962084
441359396516751,-2.342179,-0.80428195,10.054422
441359398999616,7.045701,1.805592,10.221507
441359401482480,-7.139125,-1.625931,8.905191
441359403965397,2.4451847,0.31440654,10.56945
441359406448261,3.8046188,1.2702025,9.730433
441359408931126,-7.608639,-1.979863,9.219598
441359411413991,6.2510014,1.2893664,10.636523
441359413896855,-0.91088074,0.11378523,9.257926
441359416379772,-5.152674,-1.511547,9.772954
441359418862636,7.7020626,1.810383,10.469439
441359421345501,-5.310177,-1.033649,8.876446
441359423828366,-0.69528764,-0.45993188,10.173597
441359426311282,6.2174644,1.7145637,10.025677
441359428794147,-7.685294,-1.8505071,9.038739
441359431277011,3.9196017,0.6252199,10.61736
441359433759876,2.3158288,0.94501626,9.548976
441359436242741,-7.11517,-1.9319534,9.377101
441359438725657,7.098402,1.5235244,10.555078
441359441208522,-2.4571621,-0.22577386,9.124378
441359443691386,-3.845342,-1.1192874,9.892129
441359446174251,7.5056334,1.8822472,10.326309
441359448657168,-6.4067073,-1.3390725,8.890819
441359451140032,0.8605757,-0.10120897,10.340682
441359453622897,5.0927873,1.561852,9.8687725
441359456105761,-7.804469,-1.9654901,9.095632
441359458588626,5.1694427,1.0072987,10.650896
441359461071543,0.67372835,0.5389827,9.381891
441359463554407,-6.2821426,-1.7600778,9.606468
441359466037272,7.5631247,1.7049818,10.459857
441359468520136,-3.9411612,-0.6365984,8.971666
441359471003001,-2.3182244,-0.80907285,10.13527
441359473485918,6.9882097,1.7193547,10.231089
441359475968782,-7.1774526,-1.6786315,8.94352
441359478451647,2.4451847,0.25691506,10.517348
441359480934511,3.7998278,1.217502,9.701688
441359483417428,-7.6134295,-1.9319534,9.18666
441359485900293,6.2989106,1.2941573,10.559868
441359488383157,-0.88692594,0.08503949,9.248343
441359490866022,-5.1095557,-1.4828012,9.730433
441359493348886,7.7068534,1.805592,10.3838005
441359495831803,-5.2484937,-1.03844,8.909983
441359498314668,-0.67133284,-0.45514092,10.216716
441359500797532,6.198301,1.7049818,10.064004
441359503280397,-7.6565485,-1.8121796,9.000412
441359505763313,3.914811,0.6725306,10.583823
441359508246178,2.2343826,0.97376204,9.596886
441359510729043,-7.110379,-1.8888348,9.425011
441359513211907,7.08882,1.5762249,10.526931
441359515694772,-2.5386083,-0.25451958,9.053112
441359518177688,-3.7782686,-1.1767788,9.9544115
441359520660553,7.49126,1.8199648,10.302355
441359523143418,-6.3827524,-1.3678182,8.914773
441359525626282,0.9276491,-0.091627054,10.369428
441359528109147,5.131115,1.5378972,9.825654
441359530592063,-7.80926,-1.9559082,9.072276
441359533074928,5.1694427,1.0312535,10.655687
441359535557793,0.6354007,0.5533555,9.396265
441359538040657,-6.234233,-1.7744508,9.582513
441359540523574,7.5631247,1.7049818,10.498185
441359543006438,-4.0082345,-0.6940899,8.962084
441359545489303,-2.2846878,-0.8611745,10.064004
441359547972168,6.983419,1.7912191,10.207134
441359550455032,-7.1774526,-1.6546768,8.962084
441359552937949,2.4883034,0.2760789,10.526931
441359555420813,3.7423363,1.2606206,9.677733
441359557903678,-7.6134295,-1.975072,9.22918
441359560386543,6.289329,1.2797844,10.6413145
441359562869459,-0.9444174,0.15690385,9.257926
441359565352324,-5.1239285,-1.4732193,9.663361
441359567835188,7.7302094,1.805592,10.411947
441359570318053,-5.2676573,-1.1049144,8.9572935
441359572800918,-0.65696,-0.48867762,10.245461
441359575283834,6.159973,1.6953999,10.059214
441359577766699,-7.66613,-1.8217615,9.029158
441359580249563,3.9483476,0.6635476,10.588614
441359582732428,2.2631283,0.95938915,9.539394
441359585215345,-7.0816336,-1.8984168,9.357937
441359587698209,7.160684,1.5331063,10.526931
441359590181074,-2.4954898,-0.2641015,9.053112
441359592663938,-3.8118052,-1.162406,9.930456
441359595146803,7.515215,1.8151739,10.297564
441359597629720,-6.3779616,-1.3630273,8.890819
441359600112584,0.8845304,-0.07725418,10.388592
441359602595449,5.1023693,1.5043606,9.9017105
441359605078313,-7.8332148,-1.9415354,9.062695
441359607561178,5.1981883,1.0216717,10.646106
441359610044095,0.6258188,0.56293744,9.339372
441359612526959,-6.1815324,-1.6882135,9.52023
441359615009824,7.5774975,1.7097728,10.483811
441359617492688,-4.0034437,-0.6078527,8.995621
441359619975605,-2.2511508,-0.78990906,10.083168
441359622458470,6.964255,1.8535016,10.255044
441359624941334,-7.2014074,-1.625931,8.94352
441359627424199,2.5074673,0.2760789,10.526931
441359629907063,3.7327545,1.2797844,9.639405
441359632389980,-7.6278024,-1.9271625,9.167497
441359634872845,6.3276567,1.3133211,10.612569
441359637355709,-0.9012988,0.10420331,9.205824
441359639838574,-5.076019,-1.5307108,9.8017
441359642321491,7.7068534,1.8439196,10.42153
441359644804355,-5.2910132,-1.024067,8.929146
441359647287220,-0.6330052,-0.46472284,10.207134
441359649770084,6.150391,1.7145637,10.035258
441359652252949,-7.6613393,-1.8313433,9.048322
441359654735866,3.9435565,0.6821125,10.612569
441359657218730,2.176891,0.9210615,9.553767
441359659701595,-7.0672607,-1.9032077,9.362728
441359662184459,7.112775,1.4899876,10.483811
441359664667376,-2.5338175,-0.2209829,9.110004
441359667150241,-3.7351499,-1.1097054,9.935247
441359669633105,7.510424,1.8678744,10.268818
441359672115970,-6.4114985,-1.4013549,8.938728
441359674598834,0.97555864,-0.04431635,10.369428
441359677081751,5.059251,1.4995695,9.844818
441359679564616,-7.7853055,-1.9127896,9.114796
441359682047480,5.2413073,1.0456264,10.660479
441359684530345,0.59228206,0.5246098,9.377101
441359687013209,-6.1575775,-1.7313321,9.548976
441359689496126,7.5870795,1.681027,10.469439
441359691978991,-3.9890707,-0.6222255,8.929146
441359694461855,-2.2559419,-0.78990906,10.073586
441359696944720,6.9546733,1.7720553,10.297564
441359699427636,-7.1966166,-1.6642587,8.94352
441359701910501,2.517049,0.25212413,10.559868
441359704393366,3.7471273,1.2510387,9.6968975
441359706876230,-7.5655203,-1.9367445,9.224389
441359709359095,6.289329,1.2606206,10.588614
441359711842011,-0.992327,0.07545757,9.253135
441359714324876,-5.0376916,-1.4588464,9.75379
441359716807741,7.7020626,1.8151739,10.440693
441359719290605,-5.329341,-1.0665869,8.981248
441359721773522,-0.63779616,-0.4695138,10.255044
441359724256386,6.1168547,1.6714451,10.020885
441359726739251,-7.642175,-1.8073885,8.995621
441359729222116,3.9627204,0.6587566,10.598196
441359731704980,2.1864731,0.9072875,9.529813
441359734187897,-7.004978,-1.9127896,9.458547
441359736670761,7.1367292,1.5474792,10.517348
441359739153626,-2.576936,-0.31680202,9.04353
441359741636491,-3.7351499,-1.1671969,9.920875
441359744119407,7.500842,1.8678744,10.307145
441359746602272,-6.4067073,-1.4205188,8.909983
441359749085136,0.98514056,-0.08204514,10.42153
441359751568001,5.016132,1.5187334,9.882546
441359754050866,-7.794887,-1.9559082,9.119587
441359756533782,5.2748437,1.0216717,10.612569
441359759016647,0.5587454,0.5389827,9.420219
441359761499511,-6.1911144,-1.740914,9.525022
441359763982376,7.5774975,1.690609,10.450275
441359766465241,-4.0321894,-0.67013514,8.952502
441359768948157,-2.2271962,-0.8180559,10.078377
441359771431022,6.9450912,1.79601,10.216716
441359773913886,-7.26369,-1.6690496,8.933937
441359776396751,2.5697496,0.3000337,10.545495
441359778879668,3.6471162,1.2366658,9.720852
441359781362532,-7.579893,-2.0038178,9.257926
441359783845397,6.3420296,1.2749934,10.612569
441359786328261,-1.0354456,0.094621405,9.28188
441359788811126,-5.0664372,-1.4684284,9.792117
441359791294043,7.6685257,1.800801,10.4167385
441359793776907,-5.338923,-1.0617958,8.9572935
441359796259772,-0.59467757,-0.44076806,10.273608
441359798742636,6.0743346,1.681027,10.049631
441359801225553,-7.6517572,-1.8457162,9.009994
441359803708418,4.001048,0.6677396,10.598196
441359806191282,2.1193995,0.9024965,9.525022
441359808674147,-7.01456,-1.8648801,9.405847
441359811157011,7.160684,1.5378972,10.550286
441359813639928,-2.5673542,-0.29284725,9.077067
441359816122793,-3.6776583,-1.1097054,9.892129
441359818605657,7.5056334,1.8582925,10.268818
441359821088522,-6.440244,-1.4157279,8.971666
441359823571438,1.0234683,-0.06827114,10.42632
441359826054303,4.9969683,1.446869,9.906502
441359828537168,-7.814051,-1.9223715,9.13396
441359831020032,5.3029904,0.98334396,10.579032
441359833502897,0.5012539,0.46232736,9.353146
441359835985813,-6.114459,-1.740914,9.625032
441359838468678,7.625407,1.681027,10.526931
441359840951543,-4.046562,-0.69888085,8.981248
441359843434407,-2.1792867,-0.7755362,10.14006
441359845917272,6.949882,1.7768462,10.211925
441359848400188,-7.230153,-1.6498859,8.962084
441359850883053,2.5697496,0.3000337,10.469439
441359853365918,3.651907,1.2414567,9.639405
441359855848782,-7.560729,-1.975072,9.205824
441359858331699,6.3180747,1.3133211,10.593405
441359860814563,-1.0594004,0.094621405,9.238762
441359863297428,-5.0041547,-1.4157279,9.735225
441359865780293,7.6828985,1.8199648,10.407157
441359868263157,-5.3820415,-1.0761688,8.947711
441359870746074,-0.59467757,-0.41681325,10.23588
441359873228938,6.0976906,1.7049818,9.99753
441359875711803,-7.6373844,-1.7936145,9.04353
441359878194668,4.039376,0.67732155,10.588614
441359880677688,2.1385634,0.9072875,9.472919
441359883160813,-6.9906054,-1.874462,9.410638
441359885643938,7.1463113,1.5331063,10.512558
441359888127063,-2.6152637,-0.2976382,9.029158
441359890610241,-3.6590934,-1.1001235,9.925665
441359893093366,7.510424,1.8343377,10.321518
441359895576491,-6.435453,-1.3869821,8.929146
441359898059616,1.0522139,-0.07725418,10.398173
441359900542741,4.9634314,1.5187334,9.835236
441359903025866,-7.7613506,-1.9319534,9.110004
441359905509043,5.3269453,1.0504173,10.598196
441359907992168,0.47250813,0.4575364,9.3866825
441359910475293,-6.100685,-1.7073773,9.615451
441359912958418,7.5870795,1.7337276,10.469439
441359915441543,-4.0800986,-0.7036718,8.933937
441359917924720,-2.1553319,-0.80428195,10.102332
441359920407845,6.9307184,1.810383,10.231089
441359922890970,-7.244526,-1.5732305,8.94352
441359925374095,2.6128683,0.3527342,10.479021
441359927857220,3.5848336,1.1695924,9.71127
441359930340397,-7.546356,-2.0038178,9.286672
441359932823522,6.4138937,1.2989483,10.545495
441359935306647,-1.097728,0.08983044,9.201033
441359937789772,-4.9466634,-1.4253098,9.787327
441359940272897,7.6685257,1.8343377,10.407157
441359942756074,-5.415578,-1.0857507,8.909983
441359945239199,-0.4892765,-0.45034996,10.216716
441359947722324,6.045589,1.7001909,10.020885
441359950205449,-7.642175,-1.8073885,9.033949
441359952688574,4.0537486,0.69169444,10.607778
441359955171751,2.0475352,0.87854177,9.51544
441359957654876,-6.9714413,-1.8936257,9.401055
441359960138001,7.160684,1.5283153,10.559868
441359962621126,-2.6488004,-0.30242917,9.081259
441359965104251,-3.6399295,-1.1336602,9.968784
441359967587428,7.49126,1.8487105,10.326309
441359970070553,-6.464199,-1.396564,8.9243555
441359972553678,1.1144964,-0.058689225,10.464648
441359975036803,4.9730134,1.4660329,9.872965
441359977519928,-7.770932,-1.9559082,9.095632
441359980003105,5.270053,1.0216717,10.626942
441359982486230,0.4341805,0.500655,9.415428
441359984969355,-6.0767303,-1.7504959,9.601677
441359987452480,7.5679154,1.6858181,10.535913
441359989935605,-4.166336,-0.6892989,9.019575
441359992418782,-2.131377,-0.799491,10.102332
441359994901907,6.869035,1.79601,10.211925
441359997385032,-7.2253623,-1.635513,8.990829
441359999868157,2.636823,0.3000337,10.464648
441360002351282,3.5656698,1.2366658,9.692106
441360004834459,-7.5224013,-1.989445,9.301044
441360007317584,6.3803573,1.322903,10.602987
441360009800709,-1.1264738,0.061084703,9.277089
441360012283834,-4.965827,-1.391773,9.777744
441360014766959,7.6685257,1.8678744,10.4167385
441360017250136,-5.4640865,-1.0288581,8.9243555
441360019733261,-0.50424826,-0.43118614,10.231089
441360022216386,5.9970803,1.6385074,9.983157
441360024699511,-7.6709213,-1.8073885,9.048322
441360027182636,4.116031,0.70127636,10.574241
441360029665813,2.0379534,0.8833327,9.52023
441360032148938,-6.97204,-1.874462,9.391474
441360034632063,7.1558933,1.5426881,10.545495
441360037115188,-2.682337,-0.28805628,9.04353
441360039598313,-3.611184,-1.1001235,9.9544115
441360042081491,7.4714975,1.79601,10.340682
441360044564616,-6.4977355,-1.4205188,8.952502
441360047047741,1.1378523,-0.029943481,10.407157
441360049530866,4.9011493,1.5426881,9.820863
441360052013991,-7.771531,-1.9271625,9.110004
441360054497168,5.3461094,1.1126997,10.56945
441360056980293,0.4102257,0.500655,9.362728
441360059463418,-6.081521,-1.6882135,9.601677
441360061946543,7.6008534,1.7241457,10.469439
441360064429668,-4.156754,-0.7515814,8.9572935
441360066912845,-2.112812,-0.7851181,10.102332
441360069395970,6.901973,1.7768462,10.221507
441360071879095,-7.245125,-1.640304,8.971666
441360074362220,2.6985066,0.31440654,10.498185
441360076845345,3.5123703,1.2222929,9.672942
441360079328522,-7.5080285,-1.9415354,9.22918
441360081811647,6.4761763,1.332485,10.574241
441360084294772,-1.1648015,0.022757046,9.243553
441360086777897,-4.8652167,-1.4444735,9.8017
441360089261022,7.7014637,1.800801,10.379009
441360091744199,-5.4545045,-1.0480219,8.890819
441360094227324,-0.43238387,-0.35932177,10.211925
441360096710449,6.0162444,1.6953999,10.054422
441360099193574,-7.7332034,-1.8265524,9.062695
441360101676699,4.120223,0.69169444,10.626942
441360104159876,2.0331624,0.82584125,9.525022
441360106643001,-6.900176,-1.869671,9.420219
441360109126126,7.208594,1.561852,10.550286
441360111609251,-2.7494104,-0.32099414,9.067485
441360114092376,-3.5393195,-1.0522139,9.940039
441360116575553,7.437961,1.8678744,10.321518
441360119058678,-6.536063,-1.4492645,8.9243555
441360121541803,1.1618071,-0.04910731,10.407157
441360124024928,4.915522,1.446869,9.816072
441360126508053,-7.81465,-1.9654901,9.110004
441360128991230,5.3365273,1.0983269,10.669461
441360131474355,0.36231613,0.42459857,9.37231
441360133957480,-6.0479846,-1.7744508,9.596886
441360136440605,7.5864806,1.7624733,10.540705
441360138923730,-4.2190366,-0.7084628,8.971666
441360141406855,-2.0505297,-0.72283566,10.030468
441360143890032,6.83969,1.7576823,10.149643
441360146373157,-7.2834525,-1.7313321,9.000412
441360148856282,2.7032976,0.3431523,10.512558
441360151339407,3.4692519,1.1791743,9.663361
441360153822532,-7.474492,-1.9127896,9.233971
441360156305709,6.4378486,1.3516488,10.62215
441360158788834,-1.1839653,0.037129916,9.205824
441360161271959,-4.8891716,-1.4444735,9.80649
441360163755084,7.6918817,1.8295467,10.359846
441360166238209,-5.4784594,-1.1336602,8.914773
441360168721386,-0.3844743,-0.41681325,10.264626
441360171204511,6.0114536,1.6618632,10.025677
441360173687636,-7.690085,-1.8361343,9.024366
441360176170761,4.1729236,0.7300221,10.626942
441360178653886,1.9517162,0.84500504,9.510649
441360181137063,-6.9193397,-1.8505071,9.396265
441360183620188,7.179848,1.5331063,10.493394
441360186103313,-2.7589924,-0.34015796,9.067485
441360188586438,-3.5201557,-1.0617958,9.987947
441360191069563,7.423588,1.8199648,10.3311
441360193552741,-6.4977355,-1.4588464,8.94352
441360196035866,1.2145076,-0.025152525,10.398173
441360198518991,4.8676124,1.4660329,9.796908
441360201002116,-7.805068,-1.9032077,9.110004
441360203485241,5.3940187,1.0695812,10.612569
441360205968418,0.3191975,0.49586406,9.362728
441360208451543,-6.033612,-1.6930045,9.6441965
441360210934668,7.5912714,1.6762362,10.52214
441360213417793,-4.2238274,-0.7419995,8.962084
441360215900918,-1.9786652,-0.7276266,10.059214
441360218384095,6.8923907,1.7624733,10.207134
441360220867220,-7.264289,-1.7217503,8.981248
441360223350345,2.76558,0.3335704,10.535913
441360225833470,3.454879,1.1935471,9.682525
441360228316595,-7.5176105,-1.9606992,9.267508
441360230799772,6.4618034,1.3276939,10.593405
441360233282897,-1.2462478,0.01796609,9.262716
441360235766022,-4.83707,-1.4157279,9.725643
441360238249147,7.6727176,1.8487105,10.355055
441360240732272,-5.4880414,-1.1144964,8.933937
441360243215449,-0.37010142,-0.3880675,10.221507
441360245698574,5.939589,1.6666542,10.068795
441360248181699,-7.699667,-1.8600891,9.095632
441360250664824,4.1968784,0.73481303,10.612569
441360253147949,1.9133885,0.8593779,9.525022
441360255631126,-6.866639,-1.869671,9.348355
441360258114251,7.2325487,1.5331063,10.507767
441360260597376,-2.792529,-0.3545308,9.053112
441360263080501,-3.496201,-1.0713778,9.935247
441360265563626,7.418797,1.8822472,10.250253
441360268046803,-6.5935545,-1.4061459,8.938728
441360270529928,1.2480444,0.0035932178,10.431111
441360273013053,4.795748,1.4324962,9.830445
441360275496178,-7.771531,-1.9079987,9.138751
441360277979303,5.456301,1.0695812,10.579032
441360280462480,0.30482465,0.43358162,9.357937
441360282945605,-5.9330015,-1.6738406,9.639405
441360285428730,7.5912714,1.7672642,10.469439
441360287911855,-4.310065,-0.64618033,8.962084
441360290394980,-1.9642924,-0.7611633,10.044841
441360292878157,6.863645,1.7049818,10.144852
441360295361282,-7.254707,-1.6977954,8.990829
441360297844407,2.8278625,0.36231613,10.517348
441360300327532,3.440506,1.212711,9.648988
441360302810657,-7.51282,-1.8984168,9.301044
441360305293834,6.480967,1.3660216,10.559868
441360307776959,-1.2797844,-0.010779654,9.248343
441360310260084,-4.851443,-1.4205188,9.75379
441360312743209,7.6918817,1.8678744,10.359846
441360315226334,-5.53116,-1.1097054,8.929146
441360317709511,-0.35572857,-0.37848562,10.231089
441360320192636,5.925216,1.6432983,9.9544115
441360322675761,-7.685294,-1.8792529,9.019575
441360325158886,4.2112513,0.78751355,10.579032
441360327642011,1.855897,0.85458696,9.491485
441360330125188,-6.8426843,-1.869671,9.472919
441360332608313,7.218176,1.5378972,10.52214
441360335091438,-2.8260658,-0.3545308,9.033949
441360337574563,-3.4578733,-1.0192761,9.983157
441360340057688,7.442752,1.8918291,10.388592
441360342540866,-6.5791817,-1.4348917,8.929146
441360345023991,1.2384624,-0.015570611,10.359846
441360347507116,4.7478385,1.461242,9.811281
441360349990241,-7.7763224,-1.9223715,9.1291685
441360352473366,5.485047,1.0935359,10.62215
441360354956543,0.26170602,0.42879066,9.405847
441360357439668,-5.9809113,-1.6450949,9.639405
441360359922793,7.5912714,1.7193547,10.459857
441360362405918,-4.2573643,-0.7611633,8.976457
441360364889043,-1.9451286,-0.7276266,10.083168
441360367372220,6.8061533,1.7145637,10.18797
441360369855345,-7.2882433,-1.6690496,8.995621
441360372338470,2.7895348,0.3862709,10.517348
441360374821595,3.3782237,1.1606094,9.720852
441360377304720,-7.455328,-1.9606992,9.357937
441360379787845,6.48995,1.3660216,10.579032
441360382270813,-1.318112,0.027548004,9.22918
441360384753782,-4.7891603,-1.4157279,9.758581
441360387236699,7.6727176,1.7912191,10.393382
441360389719668,-5.540742,-1.1240783,8.986039
441360392202636,-0.24553655,-0.45034996,10.226298
441360394685605,5.9347982,1.6289254,9.963993
441360397168574,-7.709249,-1.869671,9.033949
441360399651491,4.2543697,0.7491859,10.564659
441360402134459,1.7696598,0.87854177,9.563349
441360404617428,-6.881012,-1.874462,9.472919
441360407100397,7.2565036,1.5426881,10.507767
441360409583366,-2.8691845,-0.35932177,9.067485
441360412066334,-3.4482913,-1.0617958,9.978366
441360414549251,7.404424,1.8582925,10.311936
441360417032220,-6.5791817,-1.4875922,8.962084
441360419515188,1.3007449,0.041920874,10.411947
441360421998157,4.767002,1.4660329,9.735225
441360424481126,-7.709249,-1.9463264,9.157914
441360426964043,5.5233746,1.1079088,10.579032
441360429447011,0.22816934,0.4006438,9.344163
441360431929980,-5.9234195,-1.6930045,9.601677
441360434412949,7.5960627,1.7049818,10.464648
441360436895918,-4.3483925,-0.7611633,8.995621
441360439378834,-1.90201,-0.76595426,10.121495
441360441861803,6.8013625,1.7097728,10.216716
441360444344772,-7.302616,-1.6882135,8.976457
441360446827741,2.8613992,0.39106187,10.517348
441360449310709,3.335105,1.1606094,9.682525
441360451793626,-7.46491,-1.9463264,9.257926
441360454276595,6.5330687,1.3564397,10.588614
441360456759563,-1.3420669,0.01796609,9.253135
