Time (s),x,y,z
35499822761963,-0.0,-0.027430536,0.061119493
35499825285297,-0.004261054,0.02583264,-0.08269108
35499827808682,-0.0,-0.01038632,0.054727912
35499830332015,-0.0010652635,-0.01358211,0.0025300009
35499832855349,-0.0031957906,0.02263685,-0.06032055
35499835378682,0.0010652635,-0.02530001,0.08242477
35499837902067,0.002130527,0.0077231606,-0.05819002
35499840425401,0.002130527,0.0077231606,-0.0038615803
35499842948734,0.002130527,-0.02530001,0.06325002
35499845472120,0.0010652635,0.02583264,-0.08162582
35499847995453,0.0010652635,-0.01358211,0.057923704
35499850518786,0.0010652635,-0.009321056,0.0014647373
35499853042172,-0.0053263176,0.023702113,-0.059255283
35499855565505,-0.0010652635,-0.021038955,0.08349003
35499858088838,-0.002130527,0.009853687,-0.056059495
35499860612172,-0.0,0.006657897,-6.657897E-4
35499863135505,0.0031957906,-0.02530001,0.06005423
35499865658838,-0.0031957906,0.027963167,-0.08375634
35499868182172,-0.0010652635,-0.01038632,0.057923704
35499870705505,0.002130527,-0.011451583,0.0057257917
35499873228890,-0.002130527,0.02583264,-0.059255283
35499875752224,0.0010652635,-0.021038955,0.08349003
35499878275557,-0.0,0.013049478,-0.059255283
35499880798890,-0.002130527,0.0077231606,-6.657897E-4
35499883322224,0.0010652635,-0.022104219,0.057923704
35499885845557,-0.0010652635,0.026897904,-0.08162582
35499888368942,-0.0,-0.012516847,0.058988966
35499890892276,-0.0,-0.015712637,-0.0038615803
35499893415609,-0.006391581,0.023702113,-0.06138581
35499895938942,0.0010652635,-0.02530001,0.0813595
35499898462276,-0.0010652635,0.009853687,-0.059255283
35499900985609,0.0010652635,0.006657897,3.9947382E-4
35499903508942,0.0053263176,-0.024234746,0.06005423
35499906032328,-0.002130527,0.02902843,-0.08056056
35499908555661,-0.002130527,-0.009321056,0.057923704
35499911078995,0.0010652635,-0.009321056,-0.0027963168
35499913602328,-0.0031957906,0.026897904,-0.059255283
35499916125661,0.002130527,-0.018908428,0.0813595
35499918648995,0.0010652635,0.013049478,-0.059255283
35499921172380,-0.002130527,0.0077231606,0.0025300009
35499923695713,0.0031957906,-0.024234746,0.057923704
35499926219047,-0.002130527,0.02583264,-0.08162582
35499928742380,-0.0010652635,-0.011451583,0.058988966
35499931265713,0.002130527,-0.014647374,-0.0038615803
35499933789047,0.0010652635,0.02583264,-0.059255283
35499936312380,0.0031957906,-0.021038955,0.0813595
35499938835765,-0.0010652635,0.010918951,-0.05819002
35499941359099,-0.0010652635,0.0077231606,0.0035952644
35499943882432,0.0010652635,-0.024234746,0.052597385
35499946405765,-0.006391581,0.024767376,-0.08162582
35499948929099,-0.0,-0.012516847,0.06005423
35499951452432,0.0010652635,-0.01038632,-0.0017310532
35499953975765,-0.002130527,0.024767376,-0.056059495
35499956499151,0.0010652635,-0.023169482,0.08242477
35499959022484,-0.0031957906,0.010918951,-0.059255283
35499961545817,-0.0010652635,0.009853687,0.0035952644
35499964069151,0.002130527,-0.023169482,0.054727912
35499966592484,-0.0031957906,0.02583264,-0.07949529
35499969115817,0.0010652635,-0.012516847,0.06325002
35499971639203,0.0031957906,-0.008255793,-0.0038615803
35499974162536,-0.002130527,0.02583264,-0.053928968
35499976685870,0.004261054,-0.024234746,0.079228975
35499979209203,-0.0,0.011984214,-0.062451076
35499981732536,-0.002130527,0.008788424,0.006791055
35499984255870,0.0010652635,-0.021038955,0.054727912
35499986779203,-0.002130527,0.02583264,-0.08269108
35499989302588,-0.002130527,-0.015712637,0.058988966
35499991825922,-0.0,-0.009321056,-0.0038615803
35499994349255,-0.0,0.02583264,-0.05499423
35499996872588,0.0010652635,-0.024234746,0.0813595
35499999395922,-0.0010652635,0.010918951,-0.06138581
35500001919255,0.0010652635,0.008788424,0.007856319
35500004442640,0.0031957906,-0.019973692,0.054727912
35500006965974,-0.006391581,0.026897904,-0.08269108
35500009489307,-0.0031957906,-0.014647374,0.06431528
35500012012640,0.0031957906,-0.011451583,-0.0070573706
35500014535974,-0.0031957906,0.02263685,-0.052863702
35500017059307,-0.002130527,-0.023169482,0.08455529
35500019582640,-0.002130527,0.010918951,-0.06032055
35500022106026,-0.0010652635,0.0055926335,0.007856319
35500024629359,-0.0,-0.022104219,0.05366265
35500027152692,-0.0031957906,0.027963167,-0.08162582
35500029676026,-0.0010652635,-0.014647374,0.06431528
35500032199359,-0.0010652635,-0.008255793,-0.009187898
35500034722692,-0.002130527,0.024767376,-0.049667913
35500037246026,-0.0,-0.023169482,0.08349003
35500039769411,-0.002130527,0.015180005,-0.062451076
35500042292745,-0.0,0.00452737,0.009986846
35500044816078,0.0053263176,-0.022104219,0.052597385
35500047339411,-0.0010652635,0.030093694,-0.08162582
35500049862745,0.0010652635,-0.012516847,0.06431528
35500052386078,0.0031957906,-0.009321056,-0.005992107
35500054909463,-0.0010652635,0.02263685,-0.049667913
35500057432797,0.0010652635,-0.023169482,0.08029424
35500059956130,-0.002130527,0.010918951,-0.06351634
35500062479463,-0.0,0.00452737,0.008921582
35500065002797,0.002130527,-0.022104219,0.052597385
35500067526130,-0.004261054,0.02902843,-0.08056056
35500070049463,-0.002130527,-0.011451583,0.06325002
35500072572849,-0.002130527,-0.007190529,-0.010253161
35500075096182,-0.002130527,0.021571586,-0.049667913
35500077619515,0.002130527,-0.024234746,0.08242477
35500080142849,-0.0010652635,0.016245268,-0.062451076
35500082666182,-0.0010652635,0.0055926335,0.013182636
35500085189515,0.002130527,-0.023169482,0.051532123
35500087712849,0.0010652635,0.027963167,-0.08269108
35500090236234,0.0010652635,-0.012516847,0.06431528
35500092759567,-0.0010652635,-0.008255793,-0.012383688
35500095282901,-0.004261054,0.023702113,-0.048602648
35500097806234,0.004261054,-0.02530001,0.08029424
35500100329567,-0.002130527,0.013049478,-0.0645816
35500102852901,-0.0,0.00452737,0.013182636
35500105376286,0.002130527,-0.021038955,0.046205804
35500107899620,-0.0031957906,0.026897904,-0.08269108
35500110422953,-0.002130527,-0.01358211,0.06325002
35500112946286,0.0010652635,-0.0050600017,-0.014514215
35500115469620,-0.002130527,0.02263685,-0.050733175
35500117992953,-0.0010652635,-0.023169482,0.0813595
35500120516286,-0.004261054,0.015180005,-0.065646864
35500123039672,0.0010652635,-0.0018642112,0.013182636
35500125563005,0.004261054,-0.023169482,0.050466858
35500128086338,0.0010652635,0.023702113,-0.07843003
35500130609672,0.0031957906,-0.016777901,0.067511074
35500133133005,0.002130527,-0.007190529,-0.015579479
35500135656338,0.0010652635,0.02263685,-0.047537386
35500138179724,0.0031957906,-0.021038955,0.08242477
35500140703057,-0.0010652635,0.014114741,-0.065646864
35500143226390,0.002130527,0.002396843,0.016378427
35500145749724,-0.0010652635,-0.021038955,0.04833633
35500148273057,-0.0053263176,0.02902843,-0.07949529
35500150796390,-0.002130527,-0.016777901,0.06644581
35500153319724,-0.0010652635,-0.007190529,-0.014514215
35500155843109,-0.0010652635,0.021571586,-0.04540686
35500158366442,0.0031957906,-0.02530001,0.079228975
35500160889776,-0.0031957906,0.013049478,-0.06884266
35500163413109,0.002130527,0.0013315794,0.015313163
35500165936442,0.004261054,-0.021038955,0.046205804
35500168459776,-0.0010652635,0.02902843,-0.08056056
35500170983109,-0.0010652635,-0.014647374,0.07070687
35500173506495,-0.0,-0.007190529,-0.017710006
35500176029828,-0.002130527,0.02263685,-0.04647212
35500178553161,0.0010652635,-0.022104219,0.079228975
35500181076495,-0.0010652635,0.016245268,-0.067777395
35500183599828,-0.0,0.0013315794,0.016378427
35500186123161,0.0010652635,-0.023169482,0.045140542
35500188646547,-0.0031957906,0.02902843,-0.07949529
35500191169880,-0.0010652635,-0.017843165,0.067511074
35500193693213,0.0010652635,-0.009321056,-0.016644742
35500196216547,-0.0,0.02263685,-0.043276332
35500198739880,0.0031957906,-0.023169482,0.079228975
35500201263213,-0.004261054,0.015180005,-0.066712126
35500203786547,-0.0,0.0034621065,0.019574217
35500206309932,0.0031957906,-0.019973692,0.044075277
35500208833265,-0.002130527,0.030093694,-0.07949529
35500211356599,0.0010652635,-0.018908428,0.07070687
35500213879932,0.0010652635,-0.007190529,-0.015579479
35500216403265,-0.0010652635,0.019441059,-0.042211067
35500218926599,0.0010652635,-0.026365273,0.08242477
35500221449984,-0.0031957906,0.016245268,-0.06990792
35500223973317,-0.0,2.6631588E-4,0.018508954
35500226496651,0.002130527,-0.02530001,0.043010015
35500229019984,-0.0031957906,0.026897904,-0.07949529
35500231543317,-0.0010652635,-0.015712637,0.07070687
35500234066651,0.0010652635,-0.0050600017,-0.019840533
35500236589984,-0.002130527,0.02263685,-0.042211067
35500239113370,0.004261054,-0.023169482,0.07816371
35500241636703,-0.0010652635,0.017310532,-0.06990792
35500244160036,-0.0010652635,0.0013315794,0.020639481
35500246683370,0.0010652635,-0.022104219,0.043010015
35500249206703,-0.004261054,0.031158958,-0.07949529
35500251730036,-0.0010652635,-0.017843165,0.069641605
35500254253370,0.0010652635,-0.0050600017,-0.019840533
35500256776755,0.0010652635,0.019441059,-0.04008054
35500259300088,0.002130527,-0.026365273,0.08029424
35500261823422,-0.002130527,0.016245268,-0.06990792
35500264346755,0.004261054,2.6631588E-4,0.021704745
35500266870088,0.0053263176,-0.021038955,0.040879488
35500269393422,-0.004261054,0.030093694,-0.08056056
35500271916807,0.002130527,-0.015712637,0.068576336
35500274440140,-0.0010652635,-0.0050600017,-0.020905796
35500276963474,-0.002130527,0.018375795,-0.041145805
35500279486807,0.004261054,-0.024234746,0.079228975
35500282010140,-0.0010652635,0.016245268,-0.07203845
35500284533474,-0.0,-0.0018642112,0.020639481
35500287056807,0.004261054,-0.023169482,0.037683696
35500289580192,-0.004261054,0.026897904,-0.0762995
35500292103526,-0.0010652635,-0.017843165,0.068576336
35500294626859,-0.0,-0.003994738,-0.026232114
35500297150192,-0.0,0.021571586,-0.03901528
35500299673526,0.0010652635,-0.022104219,0.07816371
35500302196859,-0.0010652635,0.021571586,-0.07203845
35500304720192,-0.0031957906,0.0034621065,0.024900535
35500307243578,-0.0010652635,-0.018908428,0.037683696
35500309766911,-0.004261054,0.031158958,-0.07949529
35500312290245,0.002130527,-0.017843165,0.07070687
35500314813578,-0.0010652635,-0.003994738,-0.026232114
35500317336911,-0.0,0.019441059,-0.03901528
35500319860245,0.0010652635,-0.027430536,0.077098444
35500322383630,-0.0031957906,0.017310532,-0.07310371
35500324906963,-0.002130527,2.6631588E-4,0.023835272
35500327430297,0.0010652635,-0.018908428,0.037683696
35500329953630,-0.0010652635,0.027963167,-0.0762995
35500332476963,0.002130527,-0.021038955,0.07177213
35500335000297,-0.0010652635,-0.0018642112,-0.026232114
35500337523630,-0.002130527,0.023702113,-0.034754224
35500340047015,0.004261054,-0.02530001,0.077098444
35500342570349,-0.0010652635,0.015180005,-0.07416897
35500345093682,-0.002130527,-0.0018642112,0.023835272
35500347617015,0.0031957906,-0.022104219,0.03342264
35500350140349,-0.0,0.02902843,-0.0762995
35500352663682,0.0031957906,-0.018908428,0.07496792
35500355186963,-0.0,-0.003994738,-0.028362641
35500357710297,-0.002130527,0.019441059,-0.03368896
35500360233630,0.002130527,-0.022104219,0.08029424
35500362756911,-0.002130527,0.018375795,-0.075234234
35500365280245,-0.0010652635,-0.0018642112,0.028096326
35500367803526,-0.0010652635,-0.019973692,0.03555317
35500370326859,-0.002130527,0.030093694,-0.077364765
35500372850192,-0.0010652635,-0.015712637,0.07603318
35500375373474,-0.0010652635,2.6631588E-4,-0.028362641
35500377896807,-0.0031957906,0.018375795,-0.034754224
35500380420140,0.0031957906,-0.02530001,0.07816371
35500382943422,-0.002130527,0.018375795,-0.07416897
35500385466755,-0.002130527,-0.0018642112,0.028096326
35500387990036,0.002130527,-0.021038955,0.03235738
35500390513370,-0.0010652635,0.027963167,-0.075234234
35500393036703,0.002130527,-0.016777901,0.07283739
35500395559984,-0.0,-7.9894764E-4,-0.02516685
35500398083317,0.0010652635,0.017310532,-0.03368896
35500400606651,0.0031957906,-0.023169482,0.07496792
35500403129932,-0.0010652635,0.020506322,-0.07310371
35500405653265,-0.0,-0.0029294747,0.027031062
35500408176547,0.0010652635,-0.019973692,0.031292114
35500410699880,-0.006391581,0.027963167,-0.075234234
35500413223213,-0.002130527,-0.017843165,0.07496792
35500415746495,-0.0010652635,-0.0029294747,-0.028362641
35500418269828,-0.0,0.017310532,-0.032623697
35500420793161,-0.0010652635,-0.024234746,0.07390266
35500423316442,-0.0031957906,0.020506322,-0.07843003
35500425839776,0.0010652635,2.6631588E-4,0.031292114
35500428363057,0.0010652635,-0.018908428,0.031292114
35500430886390,-0.0031957906,0.026897904,-0.075234234
35500433409724,0.0010652635,-0.017843165,0.079228975
35500435933005,-0.0,-0.003994738,-0.03155843
35500438456338,-0.0,0.015180005,-0.03155843
35500440979672,-0.0,-0.022104219,0.07496792
35500443502953,-0.0031957906,0.020506322,-0.07310371
35500446026286,0.0010652635,-0.0018642112,0.03235738
35500448549567,0.0053263176,-0.019973692,0.031292114
35500451072901,0.002130527,0.02902843,-0.07416897
35500453596234,-0.0010652635,-0.018908428,0.07603318
35500456119515,-0.002130527,-7.9894764E-4,-0.032623697
35500458642849,-0.0010652635,0.018375795,-0.03155843
35500461166182,-0.0010652635,-0.023169482,0.07496792
35500463689463,-0.0031957906,0.019441059,-0.07416897
35500466212797,0.002130527,-0.003994738,0.03235738
35500468736078,0.004261054,-0.017843165,0.02916159
35500471259411,-0.0031957906,0.02583264,-0.075234234
35500473782745,0.0031957906,-0.021038955,0.07603318
35500476306026,0.002130527,-0.0029294747,-0.03368896
35500478829359,-0.0010652635,0.014114741,-0.029427905
35500481352692,-0.0,-0.02530001,0.07177213
35500483875974,-0.002130527,0.021571586,-0.075234234
35500486399307,-0.0,-0.0061252653,0.036618434
35500488922588,0.0031957906,-0.019973692,0.028096326
35500491445922,-0.0053263176,0.030093694,-0.0762995
35500493969255,-0.0010652635,-0.018908428,0.07390266
35500496492536,-0.0010652635,2.6631588E-4,-0.034754224
35500499015870,-0.0031957906,0.018375795,-0.027297378
35500501539203,0.002130527,-0.023169482,0.07496792
35500504062484,-0.002130527,0.024767376,-0.0762995
35500506585817,-0.0,-0.0018642112,0.036618434
35500509109099,0.0010652635,-0.016777901,0.02916159
35500511632432,-0.0031957906,0.024767376,-0.07416897
35500514155765,-0.002130527,-0.018908428,0.07816371
35500516679047,-0.0,2.6631588E-4,-0.034754224
35500519202380,-0.0010652635,0.013049478,-0.028362641
35500521725713,0.0031957906,-0.02530001,0.07177213
35500524248995,-0.0031957906,0.02263685,-0.077364765
35500526772328,-0.0,-0.0029294747,0.036618434
35500529295661,0.0010652635,-0.019973692,0.027031062
35500531818942,-0.0031957906,0.02902843,-0.07310371
35500534342276,-0.0,-0.015712637,0.07496792
35500536865557,-0.0010652635,0.002396843,-0.035819486
35500539388890,0.0010652635,0.015180005,-0.02516685
35500541912224,0.0053263176,-0.024234746,0.07177213
35500544435505,-0.0031957906,0.019441059,-0.077364765
35500546958838,-0.0,-0.003994738,0.036618434
35500549482172,0.002130527,-0.015712637,0.024900535
35500552005453,-0.0010652635,0.02902843,-0.07203845
35500554528786,-0.0,-0.022104219,0.077098444
35500557052067,0.0010652635,-7.9894764E-4,-0.03688475
35500559575401,0.0010652635,0.017310532,-0.024101587
35500562098734,0.0010652635,-0.023169482,0.07390266
35500564622015,-0.0,0.024767376,-0.075234234
35500567145349,0.002130527,-0.003994738,0.040879488
35500569668682,0.0010652635,-0.014647374,0.024900535
35500572191963,-0.0,0.02583264,-0.07097318
35500574715297,0.004261054,-0.021038955,0.077098444
35500577238578,-0.002130527,0.00452737,-0.037950013
35500579761911,-0.002130527,0.014114741,-0.019840533
35500582285245,0.0031957906,-0.027430536,0.07390266
35500584808526,-0.0031957906,0.019441059,-0.075234234
35500587331859,-0.0010652635,-0.0050600017,0.04194475
35500589855192,0.002130527,-0.018908428,0.023835272
35500592378474,-0.0,0.026897904,-0.07203845
35500594901807,0.0031957906,-0.017843165,0.07603318
35500597425088,0.0031957906,0.00452737,-0.04008054
35500599948422,-0.004261054,0.015180005,-0.02197106
35500602471755,0.0010652635,-0.02530001,0.069641605
35500604995036,-0.0010652635,0.024767376,-0.07843003
35500607518370,0.002130527,-0.0061252653,0.04194475
35500610041703,0.002130527,-0.017843165,0.020639481
35500612564984,-0.0031957906,0.030093694,-0.07097318
35500615088317,-0.0,-0.019973692,0.07816371
35500617611599,0.0010652635,2.6631588E-4,-0.03901528
35500620134932,-0.0010652635,0.014114741,-0.01877527
35500622658265,0.0031957906,-0.026365273,0.07177213
35500625181547,-0.0010652635,0.023702113,-0.077364765
35500627704880,-0.0010652635,-0.003994738,0.040879488
35500630228213,-0.0,-0.016777901,0.018508954
35500632751495,-0.0031957906,0.02583264,-0.07203845
35500635274828,0.0010652635,-0.021038955,0.08029424
35500637798109,0.0010652635,0.00452737,-0.04008054
35500640321442,0.0010652635,0.016245268,-0.01877527
35500642844776,0.0031957906,-0.02530001,0.07070687
35500645368057,-0.002130527,0.019441059,-0.07843003
35500647891390,-0.0,-0.007190529,0.04194475
35500650414724,0.002130527,-0.014647374,0.01744369
35500652938005,-0.0,0.026897904,-0.06990792
35500655461338,0.0010652635,-0.022104219,0.077098444
35500657984620,-0.0,0.00452737,-0.044341594
35500660507953,-0.002130527,0.014114741,-0.017710006
35500663031286,0.0031957906,-0.024234746,0.07070687
35500665554567,-0.004261054,0.02263685,-0.077364765
35500668077901,-0.0010652635,-0.007190529,0.046205804
35500670601234,0.0010652635,-0.015712637,0.018508954
35500673124515,-0.004261054,0.02902843,-0.07097318
35500675647849,-0.0,-0.021038955,0.079228975
35500678171130,-0.0,0.002396843,-0.044341594
35500680694463,-0.002130527,0.011984214,-0.015579479
35500683217797,0.0010652635,-0.026365273,0.07070687
35500685741078,-0.0053263176,0.023702113,-0.07843003
35500688264411,0.0010652635,-0.007190529,0.043010015
35500690787745,0.0031957906,-0.015712637,0.015313163
35500693311026,-0.0010652635,0.026897904,-0.067777395
35500695834359,0.0031957906,-0.024234746,0.077098444
35500698357640,-0.0010652635,0.0013315794,-0.044341594
35500700880974,-0.0031957906,0.011984214,-0.013448952
35500703404307,0.004261054,-0.019973692,0.068576336
35500705927588,-0.004261054,0.026897904,-0.08162582
35500708450922,-0.0010652635,-0.0061252653,0.046205804
35500710974255,0.004261054,-0.01358211,0.016378427
35500713497536,-0.0,0.02583264,-0.065646864
35500716020870,-0.0,-0.023169482,0.08029424
35500718544151,0.0010652635,0.0034621065,-0.048602648
35500721067484,-0.0010652635,0.010918951,-0.014514215
35500723590817,-0.0,-0.02530001,0.06538055
35500726114099,-0.0031957906,0.026897904,-0.08162582
35500728637432,-0.0,-0.0050600017,0.046205804
35500731160765,0.0010652635,-0.01358211,0.012117373
35500733684047,-0.004261054,0.026897904,-0.06884266
35500736207380,-0.0010652635,-0.019973692,0.08029424
35500738730661,-0.0010652635,0.006657897,-0.04647212
35500741253995,-0.002130527,0.011984214,-0.013448952
35500743777328,0.0031957906,-0.024234746,0.06644581
35500746300609,-0.002130527,0.023702113,-0.08056056
35500748823942,0.0010652635,-0.007190529,0.04727107
35500751347276,0.0010652635,-0.01358211,0.0142479
35500753870557,-0.004261054,0.024767376,-0.065646864
35500756393890,0.0031957906,-0.024234746,0.08029424
35500758917224,-0.0010652635,0.002396843,-0.047537386
35500761440505,-0.0031957906,0.013049478,-0.012383688
35500763963838,0.002130527,-0.019973692,0.067511074
35500766487120,-0.0031957906,0.019441059,-0.07949529
35500769010453,-0.0,-0.01038632,0.049401596
35500771533786,0.004261054,-0.01358211,0.011052109
35500774057067,-0.002130527,0.023702113,-0.062451076
35500776580401,0.002130527,-0.022104219,0.0813595
35500779103734,0.002130527,0.006657897,-0.049667913
35500781627015,0.0010652635,0.011984214,-0.009187898
