Time (s),x,y,z
267285299089907,0.0025300009,0.022770008,-0.065247394
267285301572771,-0.0049268436,-0.026232114,0.014647374
267285304055636,0.0025300009,0.013182636,0.045540016
267285306538500,-0.0038615803,0.016378427,-0.0737695
267285309021365,-0.0017310532,-0.027297378,0.05619265
267285311504177,0.004660528,0.01744369,7.9894764E-4
267285313987042,-0.0049268436,-0.0049268436,-0.056725282
267285316469907,0.0025300009,-0.012383688,0.07430213
267285318952771,3.9947382E-4,0.023835272,-0.04394212
267285321435636,-0.008122634,-0.024101587,-0.015180005
267285323918500,0.0035952644,3.9947382E-4,0.06471476
267285326401365,0.0025300009,0.024900535,-0.07163897
267285328884230,-0.0027963168,-0.020905796,0.029561063
267285331367094,0.004660528,0.011052109,0.03169159
267285333849959,-6.657897E-4,0.007856319,-0.07270423
267285336332823,-0.0038615803,-0.023036323,0.06471476
267285338815636,0.004660528,0.021704745,-0.013049478
267285341298500,-0.005992107,-0.008122634,-0.046072647
267285343781365,3.9947382E-4,-0.008122634,0.07430213
267285346264230,0.004660528,0.024900535,-0.053529494
267285348747094,-0.005992107,-0.02197106,-0.0013315794
267285351229959,0.0035952644,0.006791055,0.05619265
267285353712823,-6.657897E-4,0.01744369,-0.07803056
267285356195688,-6.657897E-4,-0.030493168,0.039148435
267285358678552,0.008921582,0.013182636,0.015712637
267285361161417,-0.005992107,3.9947382E-4,-0.066312656
267285363644282,-0.0038615803,-0.016644742,0.07110634
267285366127146,0.0057257917,0.024900535,-0.030093694
267285368609959,-0.009187898,-0.016644742,-0.02902843
267285371092823,-0.0027963168,-0.0049268436,0.07323687
267285373575688,0.0014647373,0.027963167,-0.064182125
267285376058552,-0.0070573706,-0.0284958,0.015712637
267285378541417,0.0035952644,0.009853687,0.04340949
267285381024282,-0.0017310532,0.016245268,-0.075900026
267285383507146,-0.005992107,-0.023169482,0.057257913
267285385990011,0.0057257917,0.019441059,7.9894764E-4
267285388472875,-0.005992107,-0.007190529,-0.05885581
267285390955740,0.0014647373,-0.014647374,0.07643266
267285393438605,0.006791055,0.023702113,-0.04287686
267285395921417,-0.0049268436,-0.022104219,-0.016245268
267285398404282,0.0025300009,0.002396843,0.06684528
267285400887146,0.0014647373,0.023702113,-0.07163897
267285403370011,-0.0049268436,-0.0284958,0.0284958
267285405852875,0.0057257917,0.014114741,0.029561063
267285408335740,-0.0027963168,0.009853687,-0.07163897
267285410818605,-0.0017310532,-0.022104219,0.06471476
267285413301469,0.0057257917,0.023702113,-0.014114741
267285415784334,-0.0070573706,-0.009321056,-0.046072647
267285418267198,0.0014647373,-0.008255793,0.07643266
267285420750063,0.0025300009,0.024767376,-0.052464228
267285423232927,-0.005992107,-0.024234746,-0.002396843
267285425715740,0.0035952644,0.0055926335,0.05619265
267285428198605,0.0014647373,0.016245268,-0.074834764
267285430681469,-0.0049268436,-0.027430536,0.040213697
267285433164334,0.0025300009,0.018375795,0.015712637
267285435647198,-0.005992107,0.002396843,-0.065247394
267285438130011,-0.0027963168,-0.017843165,0.07110634
267285440612771,0.006791055,0.024767376,-0.026897904
267285443095532,-0.008122634,-0.018908428,-0.030093694
267285445578292,-6.657897E-4,-0.0018642112,0.072171606
267285448061052,0.0025300009,0.026897904,-0.064182125
267285450543761,-0.0038615803,-0.02530001,0.016777901
267285453026521,0.0057257917,0.010918951,0.045540016
267285455509282,-0.0027963168,0.011984214,-0.075900026
267285457992042,-0.0049268436,-0.023169482,0.05619265
267285460474802,0.007856319,0.015180005,0.0018642112
267285462957511,-0.005992107,-0.0061252653,-0.05885581
267285465440271,-6.657897E-4,-0.012516847,0.07536739
267285467923032,0.006791055,0.021571586,-0.046072647
267285470405792,-0.008122634,-0.023169482,-0.017310532
267285472888552,0.0035952644,-0.0018642112,0.06684528
267285475371261,3.9947382E-4,0.020506322,-0.07270423
267285477854021,-0.005992107,-0.027430536,0.0284958
267285480336782,0.0035952644,0.013049478,0.03169159
267285482819542,-0.0027963168,0.009853687,-0.07163897
267285485302250,-6.657897E-4,-0.022104219,0.06578002
267285487785011,0.006791055,0.02263685,-0.014114741
267285490267771,-0.0070573706,-0.014647374,-0.047137912
267285492750532,0.0014647373,-0.011451583,0.07536739
267285495233292,0.0025300009,0.023702113,-0.054594755
267285497716000,-0.005992107,-0.030626327,-0.002396843
267285500198761,0.006791055,0.0055926335,0.055127386
267285502681521,0.0014647373,0.021571586,-0.0737695
267285505164282,-0.003994738,-0.0284958,0.04447475
267285507647042,0.0055926335,0.017310532,0.016777901
267285510129750,-0.0029294747,0.002396843,-0.065247394
267285512612511,0.0013315794,-0.019973692,0.07110634
267285515095271,0.0055926335,0.019441059,-0.030093694
267285517578032,-0.003994738,-0.019973692,-0.03542001
267285520060792,0.002396843,-0.0061252653,0.07110634
267285522543500,0.0013315794,0.024767376,-0.06311686
267285525026261,-0.0061252653,-0.021038955,0.015712637
267285527509021,0.0055926335,0.015180005,0.045540016
267285529991782,-0.0018642112,0.014114741,-0.074834764
267285532474490,-0.003994738,-0.027430536,0.054062124
267285534957250,0.009853687,0.020506322,7.9894764E-4
267285537440011,-0.003994738,-0.007190529,-0.05566002
267285539922771,-7.9894764E-4,-0.012516847,0.07536739
267285542405532,0.00452737,0.024767376,-0.04394212
267285544888240,-0.007190529,-0.018908428,-0.016245268
267285547371000,-7.9894764E-4,0.002396843,0.070041075
267285549853761,0.0013315794,0.02263685,-0.07270423
267285552336521,-0.0050600017,-0.029561063,0.024234746
267285554819282,0.006657897,0.013049478,0.0284958
267285557301990,-0.0029294747,0.009853687,-0.07270423
267285559784750,-0.003994738,-0.021038955,0.06578002
267285562267511,0.006657897,0.018375795,-0.014114741
267285564750271,-0.0050600017,-0.014647374,-0.045007385
267285567233032,2.6631588E-4,-0.008255793,0.07430213
267285569715740,0.0034621065,0.023702113,-0.054594755
267285572198500,-0.007190529,-0.02530001,-0.0013315794
267285574681261,0.006657897,0.0077231606,0.05619265
267285577164021,2.6631588E-4,0.018375795,-0.0737695
267285579646730,-0.007190529,-0.0284958,0.046605278
267285582129490,0.002396843,0.017310532,0.016777901
267285584612250,-0.0050600017,0.002396843,-0.066312656
267285587095011,-0.0018642112,-0.018908428,0.072171606
267285589577771,0.006657897,0.02583264,-0.02902843
267285592060480,-0.0050600017,-0.01358211,-0.033289485
267285594543240,0.0034621065,-0.0050600017,0.072171606
267285597026000,0.002396843,0.024767376,-0.065247394
267285599508761,-0.007190529,-0.024234746,0.01358211
267285601991521,0.0034621065,0.009853687,0.045540016
267285604474230,-0.0029294747,0.014114741,-0.07270423
267285606956990,-0.007190529,-0.026365273,0.05299686
267285609439750,0.006657897,0.020506322,0.0029294747
267285611922511,-0.0029294747,-0.0050600017,-0.056725282
267285614405271,-0.0018642112,-0.015712637,0.07430213
267285616887980,0.00452737,0.026897904,-0.045007385
267285619370740,-0.0061252653,-0.018908428,-0.020506322
267285621853500,0.0013315794,0.0034621065,0.0636495
267285624336261,-0.0018642112,0.02263685,-0.0737695
267285626818969,-0.0061252653,-0.0284958,0.027430536
267285629301730,0.00452737,0.015180005,0.03169159
267285631784490,-0.0018642112,0.010918951,-0.07270423
267285634267250,2.6631588E-4,-0.019973692,0.0636495
267285636750011,0.00452737,0.02263685,-0.011984214
267285639232719,-0.008255793,-0.007190529,-0.046072647
267285641715480,-7.9894764E-4,-0.0061252653,0.07323687
267285644198240,0.00452737,0.02583264,-0.051398966
267285646681000,-0.0050600017,-0.02530001,-0.0034621065
267285649163761,0.00452737,0.002396843,0.057257913
267285651646469,0.002396843,0.019441059,-0.074834764
267285654129230,-0.0018642112,-0.026365273,0.042344224
267285656611990,0.006657897,0.018375795,0.015712637
267285659094750,-0.0018642112,0.0013315794,-0.065247394
267285661577511,-0.003994738,-0.015712637,0.070041075
267285664060219,0.006657897,0.024767376,-0.02902843
267285666542980,-0.007190529,-0.015712637,-0.031158958
267285669025740,0.0013315794,-0.0061252653,0.07323687
267285671508500,0.002396843,0.023702113,-0.06311686
267285673991209,-0.0061252653,-0.027430536,0.014647374
267285676473969,0.006657897,0.008788424,0.045540016
267285678956730,-0.0029294747,0.013049478,-0.075900026
267285681439490,-0.0029294747,-0.023169482,0.05619265
267285683922250,0.006657897,0.019441059,0.0050600017
267285686404959,-0.007190529,-0.0018642112,-0.05885581
267285688887719,-7.9894764E-4,-0.01038632,0.07323687
267285691370480,0.00452737,0.024767376,-0.04074633
267285693853240,-0.007190529,-0.019973692,-0.016245268
267285696336000,0.0013315794,-7.9894764E-4,0.0636495
267285698818709,2.6631588E-4,0.020506322,-0.0737695
267285701301469,-0.003994738,-0.0284958,0.0284958
267285703784230,0.006657897,0.013049478,0.03169159
267285706266990,-0.003994738,0.006657897,-0.07163897
267285708749750,-7.9894764E-4,-0.019973692,0.0636495
267285711232459,0.00452737,0.02263685,-0.014114741
267285713715219,-0.0050600017,-0.0061252653,-0.04287686
267285716197980,0.002396843,-0.008255793,0.07323687
267285718680740,0.0055926335,0.021571586,-0.05566002
267285721163448,-0.003994738,-0.029561063,-0.0013315794
267285723646209,0.0055926335,0.0055926335,0.05619265
267285726128969,0.0034621065,0.021571586,-0.0737695
267285728611730,0.0013315794,-0.023169482,0.042344224
267285731094490,0.0055926335,0.017310532,0.015712637
267285733577198,-0.0061252653,0.0013315794,-0.066312656
267285736059959,2.6631588E-4,-0.018908428,0.07110634
267285738542719,0.008788424,0.02902843,-0.031158958
267285741025480,-0.0050600017,-0.011451583,-0.031158958
267285743508240,2.6631588E-4,-0.003994738,0.072171606
267285745990948,0.00452737,0.021571586,-0.064182125
267285748473709,-0.0029294747,-0.029561063,0.012516847
267285750956469,0.00452737,0.0077231606,0.04447475
267285753439230,2.6631588E-4,0.011984214,-0.07163897
267285755921990,-0.0029294747,-0.024234746,0.055127386
267285758404698,0.0055926335,0.017310532,7.9894764E-4
267285760887459,-0.0050600017,2.6631588E-4,-0.057790548
267285763370219,-7.9894764E-4,-0.01358211,0.07323687
267285765852980,0.006657897,0.019441059,-0.04287686
267285768335688,-0.0061252653,-0.023169482,-0.016245268
267285770818448,0.0034621065,-0.0029294747,0.06684528
267285773301209,0.002396843,0.02263685,-0.06844318
267285775783969,-0.0018642112,-0.0284958,0.029561063
267285778266730,0.0034621065,0.011984214,0.03169159
267285780749438,-0.003994738,0.006657897,-0.07270423
267285783232198,-7.9894764E-4,-0.022104219,0.0636495
267285785714959,0.0034621065,0.021571586,-0.015180005
267285788197719,-0.003994738,-0.011451583,-0.046072647
267285790680480,0.0013315794,-0.01038632,0.07430213
267285793163188,0.0013315794,0.024767376,-0.05566002
267285795645948,-0.0061252653,-0.022104219,-2.6631588E-4
267285798128709,0.00452737,0.002396843,0.05832318
267285800611469,-7.9894764E-4,0.015180005,-0.0737695
267285803094230,-0.0050600017,-0.026365273,0.042344224
267285805576938,0.0034621065,0.015180005,0.014647374
267285808059698,-0.003994738,0.0034621065,-0.065247394
267285810542459,0.0034621065,-0.017843165,0.06791055
267285813025219,0.0077231606,0.021571586,-0.02902843
267285815507980,-0.003994738,-0.016777901,-0.031158958
267285817990688,-7.9894764E-4,-0.0050600017,0.07323687
267285820473448,0.0013315794,0.021571586,-0.0620516
267285822956209,-0.0050600017,-0.027430536,0.014647374
267285825438969,0.0055926335,0.008788424,0.04447475
267285827921677,-0.0029294747,0.014114741,-0.074834764
267285830404438,-0.003994738,-0.024234746,0.055127386
267285832887198,0.00452737,0.017310532,0.0018642112
267285835369959,-0.007190529,-0.0050600017,-0.057790548
267285837852719,-7.9894764E-4,-0.015712637,0.07323687
267285840335427,0.0077231606,0.02263685,-0.045007385
267285842818188,-0.003994738,-0.018908428,-0.016245268
267285845300948,2.6631588E-4,0.0034621065,0.06578002
267285847783709,0.002396843,0.023702113,-0.0737695
267285850266469,-7.9894764E-4,-0.02530001,0.027430536
267285852749177,0.0034621065,0.013049478,0.03169159
267285855231938,-0.0029294747,0.014114741,-0.07057371
267285857714698,-0.0029294747,-0.021038955,0.061518967
267285860197459,0.0055926335,0.020506322,-0.015180005
267285862680219,-0.0050600017,-0.012516847,-0.04394212
267285865162927,-7.9894764E-4,-0.007190529,0.07430213
267285867645688,0.00452737,0.024767376,-0.054594755
267285870128448,-0.0018642112,-0.026365273,-0.0013315794
267285872611209,0.002396843,0.0034621065,0.060453705
267285875093917,-0.0018642112,0.020506322,-0.074834764
267285877576677,-0.003994738,-0.024234746,0.040213697
267285880059438,0.006657897,0.018375795,0.017843165
267285882542198,-0.0018642112,0.002396843,-0.066312656
267285885024959,-0.0018642112,-0.016777901,0.070041075
267285887507667,0.00452737,0.024767376,-0.027963167
267285889990427,-0.0061252653,-0.01358211,-0.02902843
267285892473188,0.00452737,-0.0050600017,0.072171606
267285894955948,0.0034621065,0.02263685,-0.06311686
267285897438709,-0.009321056,-0.02530001,0.014647374
267285899921417,0.0034621065,0.009853687,0.045540016
267285902404177,-7.9894764E-4,0.014114741,-0.07270423
267285904886938,-0.0029294747,-0.02530001,0.05619265
267285907369698,0.0077231606,0.021571586,0.0029294747
267285909852459,-0.007190529,2.6631588E-4,-0.05566002
267285912335167,-7.9894764E-4,-0.017843165,0.07536739
267285914817927,0.0077231606,0.024767376,-0.04287686
267285917300688,-0.009321056,-0.017843165,-0.017310532
267285919783448,0.0013315794,-0.0018642112,0.06578002
267285922266157,0.002396843,0.020506322,-0.06950845
267285924748917,-0.0050600017,-0.029561063,0.0284958
267285927231677,0.00452737,0.015180005,0.03169159
267285929714438,-0.003994738,0.009853687,-0.07163897
267285932197198,2.6631588E-4,-0.023169482,0.06471476
267285934679907,0.008788424,0.017310532,-0.010918951
267285937162667,-0.0061252653,-0.01358211,-0.045007385
267285939645323,0.002396843,-0.01038632,0.07430213
267285942127927,0.0055926335,0.023702113,-0.054594755
267285944610532,-0.008255793,-0.02530001,7.9894764E-4
267285947093136,0.002396843,0.0034621065,0.05619265
267285949575740,-0.0018642112,0.019441059,-0.07270423
267285952058344,-0.0018642112,-0.024234746,0.042344224
267285954541000,0.006657897,0.016245268,0.015712637
267285957023605,-0.0050600017,0.0034621065,-0.066312656
267285959506209,-0.0061252653,-0.019973692,0.070041075
267285961988813,0.0055926335,0.02263685,-0.030093694
267285964471417,-0.0050600017,-0.014647374,-0.032224223
267285966954021,0.0013315794,0.0034621065,0.072171606
267285969436625,0.0013315794,0.02902843,-0.066312656
267285971919230,-0.003994738,-0.027430536,0.011451583
267285974401834,0.0055926335,0.0055926335,0.048735805
267285976884438,-0.0029294747,0.011984214,-0.07057371
267285979367094,-0.0018642112,-0.02530001,0.05299686
267285981849698,0.00452737,0.018375795,7.9894764E-4
267285984332302,-0.0061252653,-0.0030626326,-0.056725282
267285986814907,0.002396843,-0.012650005,0.07323687
267285989297511,0.0034621065,0.023568956,-0.04287686
267285991780115,-0.008255793,-0.024367902,-0.016245268
267285994262719,0.0034621065,1.3315794E-4,0.06684528
267285996745323,0.002396843,0.02143843,-0.07163897
267285999227927,-0.0061252653,-0.027563693,0.027430536
267286001710584,0.0013315794,0.0118510565,0.029561063
267286004193188,-0.008255793,0.006524739,-0.07163897
267286006675792,-0.0018642112,-0.020106848,0.06471476
267286009158396,0.008788424,0.02143843,-0.014114741
267286011641000,-0.0050600017,-0.009454214,-0.04394212
267286014123605,2.6631588E-4,-0.007323687,0.07643266
267286016606209,0.006657897,0.020373166,-0.053529494
267286019088813,-0.0050600017,-0.027563693,-0.0013315794
267286021571417,0.002396843,0.008655266,0.05619265
267286024054021,-0.0029294747,0.016112112,-0.07270423
267286026536677,-0.003994738,-0.025433166,0.042344224
267286029019282,0.00452737,0.020373166,0.016777901
267286031501886,-0.0018642112,0.002263685,-0.06737792
267286033984490,0.0034621065,-0.016911058,0.070041075
267286036467094,0.006657897,0.02463422,-0.02902843
267286038949698,-0.003994738,-0.014780532,-0.02902843
267286041432302,0.0013315794,-0.0030626326,0.07110634
267286043914907,0.0013315794,0.02143843,-0.065247394
267286046397511,-0.003994738,-0.022237375,0.014647374
267286048880115,0.0055926335,0.010785793,0.045540016
267286051362771,-0.0029294747,0.01291632,-0.074834764
267286053845375,-0.0018642112,-0.02649843,0.05299686
267286056327980,0.006657897,0.017177375,7.9894764E-4
267286058810584,-0.0050600017,-0.0030626326,-0.056725282
267286061293188,0.0013315794,-0.014780532,0.07430213
267286063775792,0.00452737,0.02463422,-0.04394212
267286066258396,-0.0061252653,-0.023302639,-0.017310532
267286068741000,0.0013315794,-0.001997369,0.06471476
267286071223605,2.6631588E-4,0.019307902,-0.074834764
267286073706209,-0.0061252653,-0.02649843,0.027430536
267286076188865,0.00452737,0.015046847,0.033822116
267286078671469,-0.0029294747,0.008655266,-0.07163897
267286081154073,2.6631588E-4,-0.022237375,0.06258423
267286083636677,0.008788424,0.02143843,-0.015180005
267286086119282,-0.0061252653,-0.007323687,-0.046072647
267286088601886,0.0013315794,-0.0083889505,0.07430213
267286091084490,0.002396843,0.025699483,-0.053529494
267286093567094,-0.008255793,-0.023302639,-0.0034621065
267286096049698,0.00452737,0.004394212,0.05832318
267286098532355,0.0013315794,0.016112112,-0.07270423
267286101014959,-0.003994738,-0.02649843,0.039148435
267286103497563,0.0077231606,0.016112112,0.015712637
267286105980167,-0.003994738,0.0033289485,-0.064182125
267286108462771,0.002396843,-0.015845794,0.070041075
267286110945375,0.006657897,0.02463422,-0.027963167
267286113427980,-0.01038632,-0.013715268,-0.02902843
267286115910584,0.0013315794,-0.00519316,0.07110634
267286118393188,0.0055926335,0.022503693,-0.064182125
267286120875792,-0.0050600017,-0.02649843,0.01358211
267286123358448,0.00452737,0.009720529,0.04447475
267286125841052,-0.0050600017,0.0139815835,-0.074834764
267286128323657,-0.003994738,-0.023302639,0.055127386
267286130806261,0.006657897,0.018242639,0.0029294747
267286133288865,-0.0018642112,-0.0062584234,-0.054594755
267286135771469,-7.9894764E-4,-0.013715268,0.072171606
267286138254073,0.0034621065,0.022503693,-0.04287686
267286140736677,-0.009321056,-0.017976321,-0.016245268
267286143219282,0.0013315794,-9.321056E-4,0.0636495
267286145701886,0.002396843,0.018242639,-0.07270423
267286148184542,-0.0050600017,-0.03182475,0.0284958
267286150667146,0.0034621065,0.010785793,0.030626327
267286153149750,-7.9894764E-4,0.0075900024,-0.07270423
267286155632355,-0.003994738,-0.025433166,0.06258423
267286158114959,0.0035952644,0.019574217,-0.013049478
267286160597563,-0.0049268436,-0.011318425,-0.046072647
267286163080167,3.9947382E-4,-0.009187898,0.07430213
267286165562771,0.004660528,0.023835272,-0.054594755
267286168045375,-0.0049268436,-0.023036323,-0.0013315794
267286170527980,0.0025300009,0.004660528,0.05938844
267286173010636,-6.657897E-4,0.019574217,-0.07057371
267286175493240,-0.0049268436,-0.02516685,0.04447475
267286177975844,0.006791055,0.01744369,0.015712637
267286180458448,-0.0027963168,0.0025300009,-0.066312656
267286182941052,0.0014647373,-0.019840533,0.07323687
267286185423657,0.0057257917,0.023835272,-0.02902843
267286187906261,-0.008122634,-0.015579479,-0.032224223
267286190388865,0.0025300009,-0.0038615803,0.072171606
267286192871469,0.0014647373,0.021704745,-0.064182125
267286195354125,-0.0038615803,-0.028362641,0.014647374
267286197836730,0.006791055,0.004660528,0.046605278
267286200319334,-0.0017310532,0.012117373,-0.0737695
267286202801938,-0.0049268436,-0.02516685,0.05832318
267286205284542,0.004660528,0.020639481,0.0018642112
267286207767146,-0.005992107,-0.0049268436,-0.05566002
267286210249750,-6.657897E-4,-0.015579479,0.07536739
267286212732355,0.0035952644,0.021704745,-0.041811593
267286215214959,-0.0049268436,-0.01877527,-0.016245268
267286217697563,0.0035952644,0.0014647373,0.06578002
267286220180219,0.0035952644,0.019574217,-0.07163897
267286222662823,-0.0027963168,-0.03155843,0.029561063
267286225145427,0.0035952644,0.009986846,0.032756854
267286227628032,-0.0027963168,0.009986846,-0.074834764
267286230110636,-0.0027963168,-0.02197106,0.0636495
267286232593240,0.006791055,0.019574217,-0.014114741
267286235075844,-0.0049268436,-0.008122634,-0.046072647
267286237558448,0.0025300009,-0.010253161,0.07536739
267286240041052,0.006791055,0.022770008,-0.054594755
267286242523657,-0.0049268436,-0.024101587,-0.0013315794
267286245006313,0.0025300009,0.004660528,0.055127386
267286247488917,-0.0017310532,0.019574217,-0.074834764
267286249971521,-0.0038615803,-0.026232114,0.045540016
267286252454125,0.0057257917,0.020639481,0.014647374
267286254936730,-0.0038615803,0.0035952644,-0.064182125
267286257419334,-0.0027963168,-0.015579479,0.070041075
267286259901938,0.0035952644,0.024900535,-0.031158958
267286262384542,-0.009187898,-0.013448952,-0.03542001
267286264867146,0.0035952644,-6.657897E-4,0.07110634
267286267349802,0.006791055,0.023835272,-0.0620516
267286269832407,-0.0070573706,-0.026232114,0.014647374
267286272315011,0.0025300009,0.011052109,0.04447475
267286274797615,-6.657897E-4,0.012117373,-0.07270423
267286277280219,-0.0027963168,-0.02197106,0.054062124
267286279762823,0.0057257917,0.022770008,7.9894764E-4
267286282245427,-0.0049268436,-0.005992107,-0.05566002
267286284728032,3.9947382E-4,-0.014514215,0.072171606
267286287210636,0.0035952644,0.030226853,-0.04394212
267286289693240,-0.0070573706,-0.019840533,-0.016245268
267286292175896,0.0025300009,-0.0017310532,0.06791055
267286294658500,0.0025300009,0.021704745,-0.07163897
267286297141105,-0.0027963168,-0.027297378,0.0284958
267286299623709,0.004660528,0.0142479,0.030626327
267286302106313,-0.0049268436,0.012117373,-0.07270423
267286304588917,3.9947382E-4,-0.016644742,0.06578002
267286307071521,0.004660528,0.022770008,-0.013049478
267286309554125,-0.012383688,-0.005992107,-0.04394212
267286312036730,-0.0017310532,-0.0070573706,0.07643266
267286314519334,0.0014647373,0.020639481,-0.053529494
267286317001990,-0.0070573706,-0.027297378,-0.0013315794
267286319484594,0.004660528,0.006791055,0.05832318
267286321967198,0.0014647373,0.01744369,-0.07270423
267286324449802,-0.0038615803,-0.028362641,0.041278962
267286326932407,0.007856319,0.016378427,0.018908428
267286329415011,-0.0038615803,0.0014647373,-0.06311686
267286331897615,-6.657897E-4,-0.015579479,0.070041075
267286334380219,0.007856319,0.01744369,-0.026897904
267286336862823,-0.0070573706,-0.017710006,-0.031158958
267286339345427,0.0025300009,-0.0049268436,0.07110634
267286341828084,0.004660528,0.023835272,-0.064182125
267286344310688,-0.0038615803,-0.024101587,0.017843165
267286346793292,0.004660528,0.011052109,0.045540016
267286349275896,-0.0027963168,0.013182636,-0.07696529
267286351758500,-0.0027963168,-0.02516685,0.054062124
267286354241105,0.007856319,0.020639481,7.9894764E-4
267286356723709,-0.0049268436,-0.0049268436,-0.057790548
267286359206313,0.0014647373,-0.014514215,0.07536739
267286361688917,0.007856319,0.024900535,-0.041811593
267286364171573,-0.0070573706,-0.02197106,-0.015180005
267286366654177,0.004660528,3.9947382E-4,0.06578002
267286369136782,3.9947382E-4,0.021704745,-0.06844318
267286371619386,-0.0049268436,-0.028362641,0.029561063
267286374101990,0.0057257917,0.009986846,0.032756854
267286376584594,-0.0027963168,0.008921582,-0.07163897
267286379067198,-0.0017310532,-0.020905796,0.06258423
267286381549802,0.0057257917,0.022770008,-0.014114741
267286384032407,-0.0038615803,-0.009187898,-0.04394212
