Time (s),x,y,z
438379447385729,-0.007856319,-0.02530001,-0.006657897
438379449868907,0.0017310532,0.002396843,0.05832318
438379452352084,0.0017310532,0.020506322,-0.07057371
438379454835209,-0.0035952644,-0.029561063,0.040213697
438379457318386,0.0049268436,0.016245268,0.023169482
438379459801563,-0.0025300009,0.0055926335,-0.06844318
438379462284688,0.0017310532,-0.022104219,0.06897581
438379464767865,0.008122634,0.024767376,-0.024767376
438379467251042,-0.006791055,-0.015712637,-0.033289485
438379469734167,0.0027963168,-0.008255793,0.07430213
438379472217344,0.0027963168,0.026897904,-0.05885581
438379474700469,-0.0057257917,-0.029561063,0.007190529
438379477183646,0.0049268436,0.006657897,0.048735805
438379479666823,-0.0035952644,0.014114741,-0.07270423
438379482149948,-0.0025300009,-0.027430536,0.050866332
438379484633125,0.005992107,0.02263685,0.007190529
438379487116302,-0.0057257917,0.0013315794,-0.0620516
438379489599427,-3.9947382E-4,-0.018908428,0.072171606
438379492082604,0.005992107,0.02583264,-0.036485277
438379494565782,-0.006791055,-0.017843165,-0.02263685
438379497048907,0.0017310532,-0.003994738,0.06684528
438379499532084,6.657897E-4,0.020506322,-0.06737792
438379502015261,-0.007856319,-0.029561063,0.021038955
438379504498386,0.0038615803,0.015180005,0.035952643
438379506981563,-0.0035952644,0.011984214,-0.07163897
438379509464688,-0.0025300009,-0.026365273,0.05938844
438379511947865,0.008122634,0.024767376,-0.011984214
438379514431042,-0.004660528,-0.0061252653,-0.048203174
438379516914167,6.657897E-4,-0.01038632,0.07323687
438379519397344,0.0049268436,0.026897904,-0.051398966
438379521880521,-0.004660528,-0.026365273,-0.006657897
438379524363646,0.0027963168,0.002396843,0.05938844
438379526846823,-3.9947382E-4,0.020506322,-0.0737695
438379529330000,-0.0035952644,-0.029561063,0.03808317
438379531813125,0.0049268436,0.016245268,0.023169482
438379534296302,-0.0057257917,0.006657897,-0.066312656
438379536779479,-0.0025300009,-0.021038955,0.06791055
438379539262604,0.0070573706,0.023702113,-0.021571586
438379541745782,-0.007856319,-0.012516847,-0.03542001
438379544228907,0.0017310532,-0.007190529,0.070041075
438379546712084,0.0027963168,0.02583264,-0.059921075
438379549195261,-0.006791055,-0.026365273,0.01038632
438379551678386,0.005992107,0.008788424,0.048735805
438379554161563,-3.9947382E-4,0.017310532,-0.07163897
438379556644740,-0.0035952644,-0.027430536,0.04980107
438379559127865,0.0070573706,0.024767376,0.003994738
438379561611042,-0.0057257917,0.0013315794,-0.05885581
438379564094219,6.657897E-4,-0.018908428,0.070041075
438379566577344,0.005992107,0.027963167,-0.03755054
438379569060521,-0.007856319,-0.017843165,-0.020506322
438379571543698,6.657897E-4,-7.9894764E-4,0.06684528
438379574026823,0.0027963168,0.023702113,-0.066312656
438379576510000,-0.006791055,-0.0284958,0.023169482
438379578993125,0.0049268436,0.016245268,0.032756854
438379581476302,-0.0014647373,0.014114741,-0.07163897
438379583959479,-0.0014647373,-0.026365273,0.061518967
438379586442604,0.005992107,0.021571586,-0.0077231606
438379588925782,-0.0025300009,-0.0061252653,-0.04926844
438379591408959,6.657897E-4,-0.012516847,0.07110634
438379593892084,0.0049268436,0.02583264,-0.04926844
438379596375261,-0.007856319,-0.022104219,-0.0034621065
438379598858438,0.0027963168,0.00452737,0.060453705
438379601341563,0.0017310532,0.021571586,-0.0737695
438379603824740,-0.0025300009,-0.029561063,0.037017908
438379606307865,0.0070573706,0.017310532,0.019973692
438379608791042,-0.008921582,0.008788424,-0.06844318
438379611274219,-0.0014647373,-0.021038955,0.06578002
438379613757344,0.0070573706,0.023702113,-0.024767376
438379616240521,-0.008921582,-0.017843165,-0.036485277
438379618723698,0.0027963168,-0.0061252653,0.06897581
438379621206823,0.0049268436,0.026897904,-0.057790548
438379623690000,-0.004660528,-0.0284958,0.007190529
438379626173177,0.0027963168,0.011984214,0.047670543
438379628656302,-0.0035952644,0.018375795,-0.07163897
438379631139479,-0.0025300009,-0.0284958,0.051931597
438379633622657,0.008122634,0.02263685,0.0061252653
438379636105782,-0.0035952644,-0.0018642112,-0.056725282
438379638588959,6.657897E-4,-0.019973692,0.07110634
438379641072084,0.0070573706,0.026897904,-0.038615804
438379643555261,-0.006791055,-0.023169482,-0.021571586
438379646038438,0.0027963168,-0.0029294747,0.06578002
438379648521563,0.0017310532,0.023702113,-0.06737792
438379651004740,-0.0057257917,-0.027430536,0.02530001
438379653487917,0.0070573706,0.009853687,0.037017908
438379655971042,-0.0025300009,0.0077231606,-0.07057371
438379658454219,-0.0014647373,-0.024234746,0.05832318
438379660937396,0.008122634,0.023702113,-0.010918951
438379663420521,-0.0057257917,-0.009321056,-0.047137912
438379665903698,6.657897E-4,-0.008255793,0.07536739
438379668386875,0.0049268436,0.02902843,-0.048203174
438379670870000,-0.0057257917,-0.02530001,-0.00452737
438379673353177,0.0049268436,0.002396843,0.05938844
438379675836302,-3.9947382E-4,0.020506322,-0.07270423
438379678319479,-0.004660528,-0.027430536,0.039148435
438379680802657,0.005992107,0.020506322,0.018908428
438379683285782,-0.0057257917,0.0034621065,-0.060986336
438379685768959,0.0017310532,-0.021038955,0.070041075
438379688252136,0.0070573706,0.027963167,-0.024767376
438379690735261,-0.006791055,-0.012516847,-0.032224223
438379693218438,0.0027963168,-0.007190529,0.07323687
438379695701615,0.0049268436,0.027963167,-0.06311686
438379698184740,-0.004660528,-0.024234746,0.009321056
438379700667917,0.0049268436,0.008788424,0.048735805
438379703151094,-0.0014647373,0.016245268,-0.07163897
438379705634219,-0.0014647373,-0.026365273,0.05299686
438379708117396,0.005992107,0.021571586,0.007190529
438379710600521,-0.0057257917,-7.9894764E-4,-0.05566002
438379713083698,-0.0025300009,-0.014647374,0.07323687
438379715566875,0.0049268436,0.027963167,-0.038615804
438379718050000,-0.008921582,-0.023169482,-0.02263685
438379720533177,0.0017310532,-0.0018642112,0.06471476
438379723016354,6.657897E-4,0.024767376,-0.06737792
438379725499479,-0.0035952644,-0.03169159,0.023169482
438379727982657,0.0070573706,0.013049478,0.03169159
438379730465834,-0.0025300009,0.010918951,-0.07163897
438379732948959,-0.0025300009,-0.02530001,0.061518967
438379735432136,0.008122634,0.02263685,-0.010918951
438379737915313,-0.0025300009,-0.007190529,-0.047137912
438379740398438,0.0038615803,-0.014647374,0.07430213
438379742881615,0.005992107,0.027963167,-0.051398966
438379745364740,-0.006791055,-0.023169482,-0.00452737
438379747847917,0.0027963168,0.0034621065,0.05938844
438379750331094,6.657897E-4,0.021571586,-0.0737695
438379752814219,-0.0057257917,-0.027430536,0.03808317
438379755297396,0.0049268436,0.019441059,0.018908428
438379757780573,-0.006791055,0.0013315794,-0.066312656
438379760263698,-0.0035952644,-0.024234746,0.06578002
438379762746875,0.005992107,0.02583264,-0.024767376
438379765230052,-0.006791055,-0.01358211,-0.033289485
438379767713177,-3.9947382E-4,-0.0061252653,0.06897581
438379770196354,0.0027963168,0.024767376,-0.060986336
438379772679532,-0.004660528,-0.026365273,0.011451583
438379775162657,0.0038615803,0.010918951,0.04340949
438379777645834,-0.0025300009,0.018375795,-0.0737695
438379780128959,-0.0014647373,-0.027430536,0.05299686
438379782612136,0.010253161,0.020506322,0.0029294747
438379785095313,-0.0057257917,-7.9894764E-4,-0.056725282
438379787578438,-0.0014647373,-0.015712637,0.07430213
438379790061615,0.005992107,0.024767376,-0.038615804
438379792544792,-0.0057257917,-0.021038955,-0.017310532
438379795027917,0.0049268436,2.6631588E-4,0.06471476
438379797511094,0.0038615803,0.024767376,-0.06844318
438379799994271,-0.0025300009,-0.029561063,0.027430536
438379802477396,0.005992107,0.010918951,0.035952643
438379804960573,-0.004660528,0.011984214,-0.07057371
438379807443698,-3.9947382E-4,-0.02530001,0.06258423
438379809926875,0.008122634,0.023702113,-0.010918951
438379812410052,-0.007856319,-0.009321056,-0.04926844
438379814893177,6.657897E-4,-0.011451583,0.07430213
438379817376354,0.0049268436,0.026897904,-0.051398966
438379819859532,-0.006791055,-0.02530001,-0.006657897
438379822342657,0.005992107,0.00452737,0.057257913
438379824825834,-3.9947382E-4,0.018375795,-0.07270423
438379827309011,-0.0057257917,-0.0284958,0.039148435
438379829792136,0.0070573706,0.017310532,0.017843165
438379832275313,-0.0035952644,0.00452737,-0.065247394
438379834758490,0.0027963168,-0.019973692,0.06897581
438379837241615,0.0049268436,0.024767376,-0.024767376
438379839724792,-0.011052109,-0.018908428,-0.030093694
438379842207917,6.657897E-4,-0.0061252653,0.07110634
438379844691094,0.0038615803,0.026897904,-0.059921075
438379847174271,-0.0034621065,-0.029427905,0.012516847
438379849657396,0.0050600017,0.008921582,0.047670543
438379852140573,-0.0013315794,0.012117373,-0.0737695
438379854623750,-0.0013315794,-0.028362641,0.050866332
438379857106875,0.007190529,0.021704745,0.0029294747
438379859590052,-0.0034621065,0.0014647373,-0.057790548
438379862073229,-0.0013315794,-0.015579479,0.072171606
438379864556354,0.0050600017,0.024900535,-0.039681066
438379867039532,-0.0055926335,-0.023036323,-0.019441059
438379869522709,0.0018642112,-0.0017310532,0.06471476
438379872005834,0.0029294747,0.024900535,-0.064182125
438379874489011,-0.0034621065,-0.029427905,0.02530001
438379876972136,0.008255793,0.0142479,0.029561063
438379879455261,7.9894764E-4,0.011052109,-0.06950845
438379881938282,-0.0034621065,-0.023036323,0.06471476
438379884421302,0.007190529,0.022770008,-0.011984214
438379886904271,-0.00452737,-0.0070573706,-0.045007385
438379889387292,0.0018642112,-0.008122634,0.072171606
438379891870313,0.008255793,0.024900535,-0.054594755
438379894353334,-0.006657897,-0.024101587,-0.00452737
438379896836302,0.0029294747,0.0035952644,0.05832318
438379899319323,-2.6631588E-4,0.018508954,-0.07057371
438379901802344,-0.0055926335,-0.027297378,0.04447475
438379904285313,0.0061252653,0.01744369,0.017843165
438379906768334,-0.0034621065,0.0035952644,-0.06737792
438379909251354,-0.002396843,-0.020905796,0.06684528
438379911734375,0.0029294747,0.024900535,-0.02583264
438379914217344,-0.0055926335,-0.015579479,-0.032224223
438379916700365,0.0029294747,-0.008122634,0.07323687
438379919183386,-2.6631588E-4,0.023835272,-0.0620516
438379921666354,-0.0055926335,-0.026232114,0.012516847
438379924149375,0.007190529,0.008921582,0.047670543
438379926632396,-2.6631588E-4,0.015313163,-0.074834764
438379929115365,-2.6631588E-4,-0.028362641,0.050866332
438379931598386,0.0061252653,0.019574217,0.0018642112
438379934081407,-0.0034621065,-0.0070573706,-0.052464228
438379936564427,0.0029294747,-0.017710006,0.072171606
438379939047396,0.007190529,0.027031062,-0.04287686
438379941530417,-0.00452737,-0.01877527,-0.017310532
438379944013438,0.0050600017,3.9947382E-4,0.06471476
438379946496407,7.9894764E-4,0.022770008,-0.07057371
438379948979427,-0.0055926335,-0.027297378,0.027430536
438379951462448,0.003994738,0.016378427,0.033822116
438379953945469,-0.002396843,0.009986846,-0.06844318
438379956428438,-0.0034621065,-0.027297378,0.06258423
438379958911459,0.009321056,0.021704745,-0.015180005
438379961394479,-0.006657897,-0.0070573706,-0.045007385
438379963877448,-0.0013315794,-0.012383688,0.07323687
438379966360469,0.0061252653,0.024900535,-0.052464228
438379968843490,-0.0055926335,-0.023036323,-0.002396843
438379971326511,0.003994738,0.0057257917,0.057257913
438379973809479,-2.6631588E-4,0.022770008,-0.07270423
438379976292500,-0.00452737,-0.024101587,0.040213697
438379978775521,0.0029294747,0.018508954,0.018908428
438379981258490,-0.0055926335,0.004660528,-0.065247394
438379983741511,-2.6631588E-4,-0.020905796,0.070041075
438379986224532,0.007190529,0.024900535,-0.026897904
438379988707500,-0.0077231606,-0.014514215,-0.031158958
438379991190521,0.0018642112,-0.0070573706,0.070041075
438379993673542,0.003994738,0.025965799,-0.064182125
438379996156563,-0.0034621065,-0.029427905,0.014647374
438379998639532,0.0061252653,0.009986846,0.045540016
438380001122552,-0.0034621065,0.019574217,-0.07270423
438380003605573,-0.00452737,-0.027297378,0.05299686
438380006088542,0.007190529,0.019574217,0.0018642112
438380008571563,-0.0055926335,-0.0027963168,-0.054594755
438380011054584,-0.0013315794,-0.015579479,0.07323687
438380013537604,0.0061252653,0.027031062,-0.04287686
438380016020573,-0.0055926335,-0.02197106,-0.018375795
438380018503594,0.0029294747,-6.657897E-4,0.0636495
438380020986615,0.0018642112,0.021704745,-0.06844318
438380023469584,-0.0055926335,-0.029427905,0.0284958
438380025952604,0.0061252653,0.016378427,0.03169159
438380028435625,-0.0034621065,0.0142479,-0.06844318
438380030918646,-0.0013315794,-0.023036323,0.061518967
438380033401615,0.007190529,0.021704745,-0.010918951
438380035884636,-0.0077231606,-0.009187898,-0.041811593
438380038367657,-0.0013315794,-0.011318425,0.07643266
438380040850625,0.0029294747,0.024900535,-0.051398966
438380043333646,-0.009853687,-0.023036323,-0.002396843
438380045816667,0.003994738,0.006791055,0.054062124
438380048299636,-0.0013315794,0.021704745,-0.07163897
438380050782657,-0.0034621065,-0.027297378,0.041278962
438380053265677,0.007190529,0.021704745,0.016777901
438380055748698,-0.0055926335,0.004660528,-0.06311686
438380058231667,-0.0034621065,-0.016644742,0.06897581
438380060714688,0.0050600017,0.024900535,-0.027963167
438380063197709,-0.006657897,-0.016644742,-0.030093694
438380065680677,0.0050600017,-0.005992107,0.070041075
438380068163698,0.0029294747,0.024900535,-0.059921075
438380070646719,-0.0077231606,-0.029427905,0.016777901
438380073129740,0.007190529,0.0057257917,0.04340949
438380075612709,7.9894764E-4,0.0142479,-0.075900026
438380078095729,-0.002396843,-0.026232114,0.05299686
438380080578750,0.0050600017,0.018508954,7.9894764E-4
438380083061719,-0.0055926335,-0.0070573706,-0.05566002
438380085544740,0.0018642112,-0.014514215,0.07430213
438380088027761,0.008255793,0.02916159,-0.04074633
438380090510782,-0.006657897,-0.019840533,-0.014114741
438380092993750,0.0029294747,-6.657897E-4,0.06578002
438380095476771,0.003994738,0.022770008,-0.07163897
438380097959792,-0.0034621065,-0.030493168,0.026365273
438380100442761,0.0050600017,0.011052109,0.030626327
438380102925782,-0.00452737,0.009986846,-0.07057371
438380105408802,-2.6631588E-4,-0.02197106,0.0636495
438380107891823,0.007190529,0.022770008,-0.013049478
438380110374792,-0.0077231606,-0.011318425,-0.041811593
438380112857813,0.0018642112,-0.009187898,0.07536739
438380115340834,0.007190529,0.028096326,-0.053529494
438380117823802,-0.0055926335,-0.026232114,-0.0013315794
438380120306823,0.007190529,0.0025300009,0.055127386
438380122789844,0.0018642112,0.01744369,-0.07163897
438380125272813,-0.00452737,-0.027297378,0.042344224
438380127755834,0.0029294747,0.01744369,0.015712637
438380130238854,-0.0055926335,0.0035952644,-0.064182125
