Time (s),x,y,z
34278362560949,-4.9772058,-1.0845529,9.462739
34278365084022,10.316129,1.575626,10.049631
34278367607094,-6.968447,-2.4314108,9.006999
34278370130219,2.0637047,0.66654193,9.969982
34278372653292,6.620504,0.094022535,9.843021
34278375176365,-8.849497,-2.205038,8.960287
34278377699438,8.539881,1.5612532,10.120298
34278380222511,-0.63060975,-1.2624172,9.335779
34278382745636,-4.910132,-1.0510162,9.444174
34278385268709,10.263428,1.5516713,10.068196
34278387791782,-7.030131,-2.4362016,8.950706
34278390314855,2.2265973,0.7144515,9.904106
34278392837928,6.467792,0.11318636,9.75379
34278395361053,-8.86387,-2.1810832,8.974062
34278397884126,8.578209,1.5612532,10.110716
34278400407199,-0.7647565,-1.2624172,9.317214
34278402930272,-4.7616124,-1.0168806,9.495677
34278405453344,10.239473,1.5516713,10.026276
34278407976469,-7.121159,-2.4984841,8.978852
34278410499542,2.3511622,0.70966053,9.913688
34278413022615,6.367182,0.08444062,9.796309
34278415545688,-8.81596,-2.1475465,9.006999
34278418068761,8.664446,1.5372983,10.120298
34278420591886,-0.8701576,-1.3151177,9.326197
34278423114959,-4.637048,-0.9977168,9.420219
34278425638032,10.201145,1.5031627,10.044841
34278428161105,-7.183441,-2.493693,8.922559
34278430684178,2.5475914,0.7240334,9.950818
34278433207303,6.2857356,0.079649664,9.843021
34278435730376,-8.81596,-2.1427555,9.044728
34278438253449,8.755474,1.5660441,10.110716
34278440776522,-0.99951345,-1.3486544,9.326197
34278443299647,-4.5124826,-0.9689711,9.490886
34278445822719,10.177191,1.5325074,10.054422
34278448345792,-7.2600965,-2.522439,8.875847
34278450868865,2.6290376,0.7629599,9.979564
34278453391938,6.1659617,0.05090392,9.796309
34278455915063,-8.739305,-2.094247,9.01179
34278458438136,8.817757,1.5995808,10.134072
34278460961209,-1.162406,-1.3923719,9.3405695
34278463484282,-4.3974996,-0.90668863,9.509451
34278466007355,10.162818,1.5325074,10.035857
34278468530480,-7.336752,-2.522439,8.955497
34278471053553,2.7434218,0.7869147,10.002919
34278473576626,6.012651,0.05090392,9.819665
34278476099699,-8.753677,-2.1044278,9.04952
34278478622772,8.908785,1.5947899,10.059214
34278481145897,-1.3103268,-1.4450724,9.269903
34278483668969,-4.3022795,-0.89650786,9.481304
34278486192042,10.167608,1.4696261,10.110716
34278488715115,-7.3750796,-2.5463936,8.92735
34278491238188,2.824868,0.76775086,9.974772
34278493761313,5.8982673,-0.021559307,9.801101
34278496284386,-8.66744,-2.0607104,8.998016
34278498807459,9.009395,1.6426994,10.08736
34278501330532,-1.4013549,-1.4259086,9.3076315
34278503853605,-4.1920877,-0.8102706,9.4393835
34278506376730,10.105327,1.4217166,10.035857
34278508899803,-7.466108,-2.5368118,8.917768
34278511422876,3.0356703,0.83482426,9.965191
34278513945949,5.783284,-0.011977393,9.744207
34278516469022,-8.672231,-2.1283827,8.998016
34278518992147,9.023767,1.6379085,10.092151
34278521515219,-1.5546656,-1.4450724,9.26092
34278524038292,-4.0866866,-0.80547965,9.500468
34278526561365,10.047834,1.4408803,10.101134
34278529084490,-7.5762997,-2.5661564,8.917768
34278531607563,3.1937718,0.8444062,10.00771
34278534130636,5.658719,-0.040723134,9.777145
34278536653709,-8.638695,-2.0702922,8.965078
34278539176782,9.142942,1.6043718,10.077778
34278541699907,-1.6792305,-1.5175357,9.279485
34278544222980,-3.9669125,-0.7815249,9.472321
34278546746053,10.043044,1.4456713,10.044841
34278549269126,-7.700266,-2.5565746,8.960287
34278551792199,3.165026,0.868361,10.021484
34278554315324,5.4910355,-0.01676835,9.744207
34278556838397,-8.6339035,-2.0367556,9.035146
34278559361469,9.081259,1.5804169,10.110716
34278561884542,-1.8942246,-1.5319085,9.3076315
34278564407615,-3.914212,-0.6803159,9.486095
34278566930740,9.928061,1.3929708,10.072988
34278569453813,-7.7242208,-2.522439,8.945914
34278571976886,3.3464835,0.92166036,9.998129
34278574499959,5.337725,-0.03593218,9.740016
34278577023032,-8.653068,-1.993637,9.068084
34278579546157,9.142942,1.5899988,10.101134
34278582069230,-2.0187895,-1.5510724,9.246547
34278584592303,-3.789647,-0.63240635,9.500468
34278587115376,9.904106,1.3833889,10.082569
34278589638449,-7.8344126,-2.604484,8.899202
34278592161574,3.4566755,0.8971067,10.021484
34278594684647,5.2520866,-0.08384175,9.716061
34278597207719,-8.576412,-2.003219,9.039937
34278599730792,9.210016,1.5899988,10.134072
34278602253917,-2.1146088,-1.6181457,9.256129
34278604776990,-3.6896358,-0.63240635,9.495677
34278607300063,9.827451,1.3157166,10.072988
34278609823136,-7.8439946,-2.614066,8.912977
34278612346209,3.5860314,0.9695699,9.983756
34278614869334,5.103567,-0.08384175,9.692705
34278617392407,-8.480593,-2.012801,9.006999
34278619915480,9.4064455,1.5612532,10.138863
34278622438553,-2.1481454,-1.584609,9.21361
34278624961626,-3.4740427,-0.5988696,9.537598
34278627484751,9.884942,1.3594341,9.988546
34278630007824,-7.8439946,-2.604484,8.922559
34278632530897,3.7776697,0.9839428,10.031066
34278635053969,5.0748215,-0.12696037,9.711869
34278637577042,-8.41831,-1.998428,9.09144
34278640100167,9.396863,1.6624621,10.120298
34278642623240,-2.3254108,-1.6037729,9.256129
34278645146313,-3.335105,-0.5791069,9.528615
34278647669386,9.832242,1.2773889,10.00771
34278650192459,-7.896695,-2.594902,8.936932
34278652715584,3.9357712,0.9983157,10.035857
34278655238657,4.9406743,-0.122169405,9.669349
34278657761730,-8.322492,-2.00801,9.05431
34278660284803,9.492682,1.5420893,10.148445
34278662807876,-2.4451847,-1.6468915,9.21361
34278665331001,-3.215331,-0.5599431,9.481304
34278667854074,9.77475,1.3205075,10.049631
34278670377147,-7.958977,-2.604484,8.936932
34278672900219,4.0549464,0.98873377,10.035857
34278675423344,4.8400645,-0.14612418,9.664558
34278677946417,-8.298536,-1.9451286,9.087248
34278680469490,9.578919,1.5852079,10.120298
34278682992563,-2.530823,-1.6666542,9.2184
34278685515636,-3.10993,-0.45454204,9.580117
34278688038761,9.756186,1.2486432,10.054422
34278690561834,-7.9781413,-2.614066,8.983644
34278693084907,4.193884,1.0414343,10.002919
34278695607980,4.6867537,-0.122169405,9.697496
34278698131053,-8.212898,-1.9553094,9.124378
34278700654178,9.622039,1.5899988,10.186173
34278703177251,-2.6889246,-1.6762362,9.2279825
34278705700324,-3.0147097,-0.4204065,9.533405
34278708223397,9.68432,1.2390612,9.974772
34278710746469,-8.093124,-2.618857,8.950706
34278713269594,4.2897034,1.0755699,9.998129
34278715792667,4.5723696,-0.16109593,9.678931
34278718315740,-8.155407,-1.8876371,9.105813
34278720838813,9.693903,1.5516713,10.148445
34278723361886,-2.8326533,-1.7528914,9.147734
34278725885011,-2.880563,-0.41082457,9.495677
34278728408084,9.617248,1.272598,10.011903
34278730931157,-8.131452,-2.6523936,8.965078
34278733454230,4.4861326,1.0414343,10.064004
34278735977303,4.42385,-0.21379647,9.659767
34278738500428,-8.150616,-1.9307557,9.039937
34278741023501,9.708276,1.575626,10.138863
34278743546574,-2.9236815,-1.7912191,9.166898
34278746069647,-2.7176704,-0.3724969,9.533405
34278748592772,9.593292,1.2390612,10.035857
34278751115844,-8.203317,-2.599693,8.988435
34278753638917,4.553206,1.0510162,10.08736
34278756161990,4.2657485,-0.27128795,9.707078
34278758685063,-8.069169,-1.8972191,9.09144
34278761208188,9.760976,1.5852079,10.105926
34278763731261,-3.0578284,-1.8061908,9.166898
34278766254334,-2.6170604,-0.3724969,9.598682
34278768777407,9.531011,1.2103156,9.998129
34278771300480,-8.212898,-2.599693,8.960287
34278773823605,4.744245,1.0803608,10.031066
34278776346678,4.1268106,-0.24733315,9.669349
34278778869751,-8.006887,-1.8445184,9.101022
34278781392824,9.8226595,1.6235356,10.157428
34278783915897,-3.1722124,-1.8301456,9.204626
34278786439022,-2.4643486,-0.32458735,9.608264
34278788962147,9.468728,1.1426432,10.026276
34278791485324,-8.269791,-2.604484,8.912977
34278794008553,4.8209004,1.1330614,9.969982
34278796531782,3.978291,-0.31500542,9.593891
34278799055011,-7.891904,-1.8301456,9.1291685
34278801578188,9.889733,1.6187446,10.134072
34278804101417,-3.3255231,-1.8397275,9.119587
34278806624647,-2.3158288,-0.3533331,9.598682
34278809147876,9.435191,1.1091065,10.031066
34278811671105,-8.36561,-2.614066,8.908785
34278814194334,4.9263015,1.1378523,10.035857
34278816717563,3.8782797,-0.32458735,9.664558
34278819240792,-7.877531,-1.8061908,9.1621065
34278821764022,9.904106,1.5947899,10.120298
34278824287251,-3.4309242,-1.8205637,9.157315
34278826810480,-2.2343826,-0.18025976,9.636412
34278829333709,9.334581,1.0851518,10.035857
34278831856938,-8.384774,-2.594902,8.941124
34278834380167,5.0652394,1.1665981,10.110716
34278836903397,3.7297602,-0.3293783,9.613055
34278839426626,-7.8200397,-1.7768462,9.157315
34278841949855,9.928061,1.575626,10.162219
34278844473084,-3.5363252,-1.9211738,9.180672
34278846996313,-2.081072,-0.18025976,9.613055
34278849519542,9.28188,1.061197,10.002919
34278852042772,-8.456638,-2.628439,9.030355
34278854566001,5.1658497,1.2049257,10.110716
34278857089230,3.614777,-0.3389602,9.641202
34278859612459,-7.7290115,-1.7624733,9.152525
34278862135688,9.952016,1.6139537,10.129281
34278864658917,-3.7040086,-1.9451286,9.124378
34278867182147,-1.9469252,-0.2090055,9.608264
34278869705376,9.233971,1.0899427,10.035857
34278872228605,-8.451847,-2.5757382,8.917768
34278874751834,5.356889,1.1905528,10.044841
34278877275063,3.4327207,-0.40124264,9.5897
34278879798292,-7.681102,-1.7624733,9.152525
34278882321522,9.999926,1.6331174,10.082569
34278884844751,-3.789647,-1.9499196,9.143541
34278887367980,-1.8133773,-0.18505071,9.67414
34278889891209,9.147734,1.0462253,10.044841
34278892414438,-8.461429,-2.5757382,9.006999
34278894937667,5.471872,1.2246884,10.054422
34278897460897,3.3183367,-0.42519745,9.565744
34278899984126,-7.6284013,-1.7337276,9.119587
34278902507355,10.086163,1.6091627,10.068196
34278905030584,-3.885466,-1.9648913,9.101022
34278907553761,-1.6888124,-0.122169405,9.687914
34278910076990,9.100423,1.0078976,9.993338
34278912600219,-8.547667,-2.5901113,8.978852
34278915123449,5.543736,1.2246884,10.021484
34278917646678,3.2225175,-0.46412396,9.598682
34278920169907,-7.5092263,-1.7145637,9.185462
34278922693136,10.0669985,1.6187446,10.082569
34278925216365,-4.038777,-1.9648913,9.0962305
34278927739594,-1.5402927,-0.11258749,9.654976
34278930262824,9.028559,0.959988,9.946626
34278932786053,-8.581203,-2.604484,8.950706
34278935309282,5.6635103,1.2103156,10.064004
34278937832511,3.045252,-0.44436127,9.570536
34278940355740,-7.4469438,-1.6762362,9.208818
34278942878969,10.158027,1.5852079,10.125089
34278945402199,-4.1489687,-1.9840552,9.0962305
34278947925428,-1.4253098,-0.055096008,9.645993
34278950448657,8.932739,0.9168694,10.011903
34278952971886,-8.638695,-2.5032752,9.01179
34278955495115,5.773702,1.2486432,10.082569
34278958018344,2.9254782,-0.52161545,9.5519705
34278960541574,-7.331961,-1.6714451,9.232773
34278963064803,10.114908,1.6043718,10.115507
34278965588032,-4.273534,-2.0511284,9.072875
34278968111261,-1.2959539,-0.040723134,9.702287
34278970634490,8.880039,0.8875248,9.983756
34278973157719,-8.696186,-2.599693,8.908785
34278975680949,5.883894,1.2534342,10.068196
34278978204178,2.824868,-0.5503612,9.570536
34278980727407,-7.2984242,-1.6618632,9.223191
34278983250636,10.158027,1.6426994,10.110716
34278985773865,-4.364562,-2.0415466,9.030355
34278988297094,-1.1719879,0.022158176,9.740016
34278990820324,8.822548,0.87315196,9.969982
34278993343553,-8.677022,-2.5565746,8.917768
34278995866782,6.017442,1.2917618,10.049631
34278998390011,2.6625743,-0.54557025,9.523824
34279000913240,-7.212187,-1.681027,9.208818
34279003436469,10.181981,1.6187446,10.101134
34279005959699,-4.493319,-2.0463376,9.059101
34279008482928,-1.0570049,0.07006775,9.75379
34279011006157,8.750683,0.84919715,10.016693
34279013529386,-8.681813,-2.517648,8.912977
34279016052563,6.1803346,1.3109256,10.138863
34279018575792,2.5380094,-0.60845155,9.570536
34279021099022,-7.0636673,-1.6468915,9.223191
34279023622251,10.210728,1.6043718,10.082569
34279026145480,-4.593929,-2.0367556,9.101022
34279028668709,-0.87494856,0.094022535,9.692705
34279031191938,8.664446,0.79170567,9.965191
34279033715167,-8.744096,-2.4984841,8.950706
34279036238397,6.2186623,1.3205075,10.082569
34279038761626,2.375117,-0.6371973,9.54718
34279041284855,-7.0445037,-1.6037729,9.265711
34279043808084,10.253846,1.5852079,10.08736
34279046331313,-4.704121,-2.1331737,9.0962305
34279048854542,-0.7743384,0.122768275,9.711869
34279051377772,8.568626,0.7869147,9.946626
34279053901001,-8.744096,-2.4553654,8.983644
34279056424230,6.352809,1.3540442,10.096942
34279058947459,2.2170155,-0.66115206,9.523824
34279061470688,-6.9349103,-1.6085639,9.21361
34279063993917,10.249055,1.5995808,10.101134
34279066517147,-4.84785,-2.0990381,9.039937
34279069040376,-0.601864,0.13714115,9.748999
34279071563605,8.501554,0.7144515,10.011903
34279074086834,-8.772841,-2.4601564,8.908785
34279076610063,6.4965377,1.3348805,10.031066
34279079133292,2.1643147,-0.68989784,9.537598
34279081656522,-6.858255,-1.5702362,9.246547
34279084179751,10.273009,1.6283265,10.120298
34279086702980,-4.9724145,-2.1188009,9.044728
34279089226209,-0.50185275,0.17606768,9.716061
34279091749438,8.402141,0.7312198,9.937643
34279094272667,-8.791407,-2.4817157,8.9375305
34279096795897,6.559419,1.322903,10.05023
34279099319126,1.9690833,-0.7743384,9.542988
34279101842355,-6.747464,-1.6013774,9.26631
34279104365584,10.254445,1.5971854,10.097541
34279106888813,-5.067036,-2.1451511,8.993824
34279109412042,-0.34794325,0.16828237,9.749598
34279111935272,8.287158,0.61084706,9.909496
34279114458501,-8.791407,-2.4673429,8.989034
34279116981730,6.697758,1.3756036,10.134671
34279119504959,1.8397275,-0.80787516,9.524423
34279122028136,-6.7091365,-1.5486768,9.341168
34279124551365,10.225699,1.6546768,10.064603
34279127074594,-5.196392,-2.149942,9.0597
34279129597824,-0.22816934,0.20241794,9.777744
34279132121053,8.191339,0.61563796,9.937643
34279134644282,-8.85309,-2.3954785,8.9704685
34279137167511,6.793577,1.3803945,10.083168
34279139690740,1.7055807,-0.7647565,9.547778
34279142213969,-6.6037354,-1.5486768,9.331587
34279144737199,10.268818,1.5828124,10.073586
34279147260428,-5.3113747,-2.1882696,9.0597
34279149783657,-0.08444062,0.19223715,9.782536
34279152306886,8.162593,0.57251936,10.013101
34279154830115,-8.824344,-2.4194334,8.927949
34279157353344,6.8462777,1.3803945,10.05023
34279159876574,1.5953887,-0.8318299,9.538795
34279162399803,-6.5079165,-1.5582588,9.397462
34279164923032,10.278399,1.6067672,10.097541
34279167446261,-5.4311485,-2.1834786,9.01718
34279169969490,0.03533331,0.2742823,9.829846
34279172492719,8.057192,0.5581465,9.96579
34279175015949,-8.900999,-2.3906877,8.918366
34279177539178,6.9900064,1.4624397,10.073586
34279180062407,1.4714227,-0.8659655,9.534004
34279182585636,-6.397724,-1.5103493,9.34596
34279185108865,10.297564,1.6163491,10.073586
34279187632094,-5.517386,-2.2224052,9.01718
34279190155324,0.15510723,0.2838642,9.796908
34279192678553,7.942808,0.5246098,9.952016
34279195201782,-8.8914175,-2.3811057,8.946513
34279197725011,7.0954075,1.4193211,10.059813
34279200248240,1.2414567,-0.88512933,9.534004
34279202771469,-6.3210692,-1.4330951,9.388479
34279205294699,10.249654,1.5971854,10.116106
34279207817928,-5.63177,-2.2319872,9.026762
34279210341157,0.30781898,0.33656475,9.848412
34279212864386,7.875735,0.48568326,9.952016
34279215387615,-8.900999,-2.3619418,8.946513
34279217910844,7.1912265,1.428903,10.097541
34279220434074,1.097728,-0.8899203,9.542988
34279222957303,-6.234832,-1.4863944,9.397462
34279225480532,10.297564,1.6163491,10.055021
34279228003761,-5.737171,-2.260733,9.031553
34279230526938,0.45633867,0.404237,9.838829
34279233050167,7.7847066,0.45693752,9.937643
34279235573397,-8.843508,-2.342179,8.951304
34279238096626,7.3110003,1.4384849,10.069394
34279240619855,0.987536,-0.95220274,9.453756
34279243143084,-6.1300297,-1.437886,9.369315
34279245666313,10.273608,1.6115582,10.073586
34279248189542,-5.823408,-2.3134334,9.0501175
34279250712772,0.6096493,0.404237,9.932852
34279253236001,7.70326,0.4521466,9.952016
34279255759230,-8.8387165,-2.351761,8.914174
34279258282459,7.406221,1.4336939,10.059813
34279260805688,0.8108695,-0.9761575,9.435191
34279263328917,-6.0198374,-1.3468578,9.355541
34279265852147,10.283191,1.5971854,10.111315
34279268375376,-5.9192276,-2.3230152,8.942322
34279270898605,0.7725418,0.4377737,9.857993
34279273421834,7.5739045,0.38986415,9.942433
34279275945063,-8.881836,-2.3134334,8.9704685
34279278468292,7.50204,1.4528577,10.017292
34279280991522,0.7198413,-0.9761575,9.477711
34279283514751,-5.9000635,-1.3276939,9.383688
34279286037980,10.268818,1.6115582,10.097541
34279288561209,-6.0294194,-2.3373883,9.0597
34279291084386,0.8827338,0.44735563,9.899914
34279293607615,7.45413,0.37549126,9.914287
34279296130844,-8.8914175,-2.3086424,9.01718
34279298654022,7.617023,1.4576486,10.1065235
34279301177251,0.5425759,-1.0486207,9.448965
34279303700480,-5.7994537,-1.3420669,9.392672
34279306223709,10.307145,1.625931,10.008309
34279308746886,-6.115657,-2.3373883,8.956096
34279311270115,0.99711794,0.44735563,9.853202
34279313793344,7.367893,0.32698283,9.923869
34279316316574,-8.867463,-2.3182244,8.989034
34279318839803,7.6649323,1.4816035,10.125688
34279321362980,0.48987538,-1.0342479,9.472919
34279323886209,-5.660516,-1.322903,9.388479
34279326409438,10.278399,1.6163491,10.064603
34279328932667,-6.2635775,-2.2846878,8.993824
34279331455844,1.1168919,0.46651945,9.862784
34279333979074,7.2822547,0.28865516,9.876558
34279336502303,-8.867463,-2.2942696,8.979451
34279339025532,7.7847066,1.4528577,10.167608
34279341548761,0.26529926,-1.0869484,9.4304
34279344071938,-5.5886517,-1.318112,9.374106
34279346595167,10.264027,1.5923944,10.064603
34279349118397,-6.3450236,-2.3373883,8.97466
34279351641626,1.3037392,0.5246098,9.876558
34279354164803,7.128944,0.30781898,9.866976
34279356688032,-8.872253,-2.236778,8.993824
34279359211261,7.899689,1.4863944,10.101733
34279361734490,0.1694801,-1.134858,9.453756
34279364257719,-5.4886403,-1.2073212,9.411836
34279366780897,10.254445,1.5828124,10.031665
34279369304126,-6.407306,-2.361343,8.951304
34279371827355,1.4235132,0.5773103,9.92327
34279374350584,7.0762434,0.21199985,9.909496
34279376873813,-8.824344,-2.265524,8.960886
34279379396990,7.9763446,1.4384849,10.078377
34279381920219,0.016169481,-1.134858,9.378898
34279384443449,-5.3449116,-1.2408578,9.397462
34279386966678,10.273608,1.5876034,10.069394
34279389489855,-6.503125,-2.4338062,8.984242
34279392013084,1.5672418,0.6204289,9.914287
34279394536313,6.9660516,0.21199985,9.881349
34279397059542,-8.872253,-2.1978517,8.998615
34279399582772,8.090729,1.4816035,10.09275
34279402105949,-0.11318636,-1.1977392,9.388479
34279404629178,-5.2443013,-1.2025303,9.486694
34279407152407,10.240072,1.5828124,10.073586
34279409675636,-6.5701985,-2.4146423,9.01718
34279412198813,1.667253,0.6204289,9.92327
34279414722042,6.80795,0.19762698,9.866976
34279417245272,-8.833926,-2.2271962,9.012389
34279419768501,8.157803,1.5247221,10.064603
34279422291730,-0.24733315,-1.1785754,9.336378
34279424814907,-5.162855,-1.1833664,9.407044
34279427338136,10.235281,1.5492758,10.064603
34279429861365,-6.680391,-2.3565521,8.989034
34279432384594,1.8205637,0.67372835,9.914287
34279434907772,6.7552495,0.15870045,9.829846
34279437431001,-8.790808,-2.1738968,9.012389
34279439954230,8.19613,1.5636486,10.1394615
34279442477459,-0.36650822,-1.2360669,9.416626
34279445000688,-5.0191264,-1.1156942,9.481903
34279447523865,10.187371,1.5444847,10.059813
34279450047094,-6.8043566,-2.4338062,8.956096
34279452570324,1.9163828,0.6401916,9.956207
34279455093553,6.6169105,0.13953662,9.866976
34279457616782,-8.814762,-2.1834786,9.035745
34279460139959,8.335068,1.5492758,10.097541
34279462663188,-0.49586406,-1.226485,9.411836
34279465186417,-4.9041433,-1.0869484,9.472919
34279467709647,10.18258,1.5444847,10.078377
34279470232824,-6.8618484,-2.4002695,8.9375305
34279472756053,2.0696936,0.6833103,9.956207
34279475279282,6.501928,0.14911854,9.838829
34279477802511,-8.75248,-2.1882696,8.989034
34279480325740,8.406932,1.5492758,10.069394
34279482848917,-0.6204289,-1.2743946,9.364525
34279485372147,-4.823296,-1.0342479,9.453756
34279487895376,10.172998,1.5390949,10.031665
34279490418605,-6.9289217,-2.45297,8.951304
34279492941782,2.246959,0.707265,9.984355
34279495465011,6.4108996,0.12995471,9.871767
34279497988240,-8.714152,-2.14036,9.040536
34279500511469,8.469214,1.5876034,10.04544
34279503034699,-0.7929034,-1.3276939,9.322603
34279505557876,-4.6795673,-1.0198749,9.496276
34279508081105,10.144253,1.5247221,10.055021
34279510604334,-7.029532,-2.4290152,8.979451
34279513127563,2.3565521,0.6976831,10.059813
34279515650740,6.2815437,0.091627054,9.834039
34279518173969,-8.681214,-2.1164052,8.97466
34279520697199,8.584197,1.5732305,10.059813
34279523220428,-0.87434965,-1.3468578,9.322603
34279525743657,-4.59333,-0.9569937,9.481903
34279528266834,10.091552,1.4768125,10.064603
34279530790063,-7.0966053,-2.5056705,8.9704685
34279533313292,2.4954898,0.712056,10.003518
34279535836522,6.1665606,0.058090355,9.768762
34279538359699,-8.6997795,-2.1451511,8.993824
34279540882928,8.64648,1.4959763,10.09275
34279543406157,-1.0462253,-1.3660216,9.38788
34279545929386,-4.473556,-0.95220274,9.472919
34279548452615,10.101134,1.4624397,10.041247
34279550975792,-7.1780515,-2.5104616,8.984242
34279553499022,2.6104727,0.78931016,9.984355
34279556022251,6.0425944,0.023954786,9.782536
34279558545480,-8.671633,-2.1164052,9.007598
34279561068709,8.708762,1.5396938,10.101733
34279563591886,-1.1612083,-1.437886,9.2615185
34279566115115,-4.368155,-0.8414118,9.486694
34279568638344,10.005315,1.4720216,10.073586
