Time (s),x,y,z
32524022477153,0.0041278964,-0.02077264,0.08016108
32524025000382,0.001997369,0.0037284223,-0.054062124
32524027523559,-0.0033289485,0.0101200035,-0.008255793
32524030046737,0.00519316,-0.022903167,0.064182125
32524032569914,-0.004394212,0.025033694,-0.08282424
32524035093091,-1.3315794E-4,-0.00905474,0.052464228
32524037616268,0.00519316,-0.013315794,0.008788424
32524040139445,-0.004394212,0.025033694,-0.0636495
32524042662622,0.0041278964,-0.023968428,0.08229161
32524045185851,9.321056E-4,0.0026631588,-0.051931597
32524047709028,-0.0054594753,0.007989476,-0.0050600017
32524050232205,9.321056E-4,-0.022903167,0.0620516
32524052755330,-0.008655266,0.022903167,-0.081758976
32524055278403,0.0,-0.0101200035,0.052464228
32524057801476,0.0074568447,-0.013315794,0.0077231606
32524060324549,-0.006391581,0.026098955,-0.06258423
32524062847622,0.0010652635,-0.021837901,0.07803056
32524065370695,0.0010652635,0.007989476,-0.054062124
32524067893768,-0.004261054,0.006924213,-0.0038615803
32524070416841,0.0031957906,-0.022903167,0.06218476
32524072939914,-0.0031957906,0.024900535,-0.08269108
32524075462934,0.002130527,-0.011318425,0.05366265
32524077986007,0.0031957906,-0.015579479,0.006791055
32524080509080,-0.004261054,0.024900535,-0.06138581
32524083032153,-0.0010652635,-0.023036323,0.08029424
32524085555226,-0.002130527,0.007856319,-0.05499423
32524088078299,-0.004261054,0.0057257917,-0.0070573706
32524090601372,0.0031957906,-0.024101587,0.06005423
32524093124445,-0.004261054,0.027031062,-0.07843003
32524095647518,-0.0010652635,-0.010253161,0.054727912
32524098170591,0.0053263176,-0.011318425,0.0035952644
32524100693664,-0.0053263176,0.027031062,-0.06032055
32524103216737,0.0,-0.02197106,0.08455529
32524105739809,0.0010652635,0.007856319,-0.053928968
32524108262882,-0.0031957906,0.007856319,-0.0027963168
32524110785903,0.0053263176,-0.02516685,0.06218476
32524113308976,-0.0031957906,0.028096326,-0.08056056
32524115832049,0.0010652635,-0.010253161,0.05366265
32524118355122,0.004261054,-0.009187898,0.0014647373
32524120878195,-0.0031957906,0.027031062,-0.059255283
32524123401268,0.002130527,-0.023036323,0.0813595
32524125924341,0.0010652635,0.012117373,-0.056059495
32524128447414,-0.0031957906,0.008921582,-0.0049268436
32524130970487,0.004261054,-0.02197106,0.057923704
32524133493559,-0.0010652635,0.025965799,-0.08056056
32524136016632,0.0010652635,-0.011318425,0.05685844
32524138539705,0.0031957906,-0.011318425,0.0035952644
32524141062778,-0.004261054,0.022770008,-0.06032055
32524143585851,0.002130527,-0.023036323,0.08349003
32524146108872,0.002130527,0.006791055,-0.05499423
32524148631945,-0.002130527,0.007856319,-6.657897E-4
32524151155018,0.006391581,-0.01877527,0.058988966
32524153678091,-0.002130527,0.027031062,-0.08269108
32524156201164,0.0,-0.011318425,0.057923704
32524158724237,0.004261054,-0.011318425,3.9947382E-4
32524161247309,-0.002130527,0.024900535,-0.06138581
32524163770382,0.004261054,-0.02516685,0.0813595
32524166293455,0.0010652635,0.007856319,-0.056059495
32524168816528,-0.002130527,0.0057257917,3.9947382E-4
32524171339601,0.0031957906,-0.026232114,0.06005423
32524173862674,-0.006391581,0.023835272,-0.08056056
32524176385747,-0.002130527,-0.012383688,0.057923704
32524178908820,0.0,-0.010253161,3.9947382E-4
32524181431841,-0.004261054,0.025965799,-0.057124756
32524183954914,0.0053263176,-0.023036323,0.0813595
32524186477987,0.002130527,0.011052109,-0.056059495
32524189001059,-0.0010652635,0.007856319,3.9947382E-4
32524191524132,0.0053263176,-0.02197106,0.058988966
32524194047205,-0.0031957906,0.025965799,-0.08482161
32524196570278,-0.0010652635,-0.011318425,0.05685844
32524199093351,0.004261054,-0.012383688,0.0014647373
32524201616424,-0.0031957906,0.021704745,-0.059255283
32524204139497,0.0010652635,-0.024101587,0.08029424
32524206662570,0.0,0.011052109,-0.059255283
32524209185643,-0.0010652635,0.009986846,-0.0017310532
32524211708716,0.006391581,-0.019840533,0.055793177
32524214231737,-0.0031957906,0.024900535,-0.08162582
32524216754809,-0.0031957906,-0.012383688,0.06005423
32524219277882,0.002130527,-0.005992107,-0.0027963168
32524221800955,-0.006391581,0.024900535,-0.057124756
32524224324028,0.002130527,-0.023036323,0.08029424
32524226847101,0.004261054,0.009986846,-0.06032055
32524229370174,-0.002130527,0.0057257917,0.0035952644
32524231893247,0.002130527,-0.024101587,0.058988966
32524234416320,-0.0010652635,0.025965799,-0.08269108
32524236939393,-0.002130527,-0.016644742,0.058988966
32524239462466,0.004261054,-0.009187898,-6.657897E-4
32524241985539,-0.004261054,0.024900535,-0.05499423
32524244508612,0.004261054,-0.019840533,0.0813595
32524247031684,0.0,0.013182636,-0.05819002
32524249554705,-0.0010652635,0.0035952644,0.0057257917
32524252077778,0.004261054,-0.020905796,0.05685844
32524254600851,-0.002130527,0.027031062,-0.08162582
32524257123924,0.0010652635,-0.012383688,0.06005423
32524259646997,0.004261054,-0.0070573706,-6.657897E-4
32524262170070,-0.002130527,0.020639481,-0.053928968
32524264693143,0.002130527,-0.024101587,0.08029424
32524267216216,-0.006391581,0.0142479,-0.05819002
32524269739289,-0.0053263176,0.007856319,0.0035952644
32524272262362,0.004261054,-0.019840533,0.050466858
32524274785434,-0.0031957906,0.028096326,-0.08056056
32524277308507,-0.0031957906,-0.012383688,0.058988966
32524279831580,0.0031957906,-0.0070573706,-0.005992107
32524282354653,0.0,0.022770008,-0.053928968
32524284877674,0.0031957906,-0.02197106,0.079228975
32524287400747,0.0010652635,0.012117373,-0.06138581
32524289923820,0.0,0.0057257917,0.004660528
32524292446893,0.0053263176,-0.02197106,0.05366265
32524294969966,-0.002130527,0.028096326,-0.07843003
32524297493039,-0.0010652635,-0.014514215,0.058988966
32524300016112,0.0031957906,-0.008122634,-0.005992107
32524302539184,-0.0053263176,0.021704745,-0.052863702
32524305062257,0.0031957906,-0.027297378,0.0813595
32524307585330,0.0,0.012117373,-0.06032055
32524310108403,-0.002130527,0.0035952644,0.0057257917
32524312631476,0.006391581,-0.020905796,0.050466858
32524315154549,-0.004261054,0.024900535,-0.08269108
32524317677570,0.0010652635,-0.015579479,0.06431528
32524320200643,0.0031957906,-0.010253161,-0.0038615803
32524322723716,-0.0031957906,0.022770008,-0.052863702
32524325246789,0.0010652635,-0.024101587,0.07816371
32524327769862,-0.002130527,0.012117373,-0.06138581
32524330292934,-0.0031957906,0.004660528,0.008921582
32524332816007,0.006391581,-0.019840533,0.051532123
32524335339080,-0.0031957906,0.025965799,-0.08162582
32524337862153,-0.0010652635,-0.015579479,0.06218476
32524340385226,0.006391581,-0.010253161,-0.005992107
32524342908299,-0.002130527,0.019574217,-0.05179844
32524345431372,0.004261054,-0.023036323,0.07816371
32524347954445,0.0,0.0142479,-0.06032055
32524350477518,-0.002130527,0.0035952644,0.008921582
32524353000539,0.0053263176,-0.020905796,0.049401596
32524355523612,-0.0053263176,0.023835272,-0.07949529
32524358046684,-0.0010652635,-0.015579479,0.06431528
32524360569757,0.0031957906,-0.005992107,-0.010253161
32524363092830,-0.0053263176,0.019574217,-0.04540686
32524365615903,0.004261054,-0.028362641,0.08242477
32524368138976,-0.002130527,0.012117373,-0.0645816
32524370662049,-0.0053263176,0.0025300009,0.007856319
32524373185122,0.006391581,-0.023036323,0.04833633
32524375708195,-0.0031957906,0.025965799,-0.08056056
32524378231268,-0.0010652635,-0.014514215,0.06005423
32524380754341,0.004261054,-0.0049268436,-0.012383688
32524383277414,-0.004261054,0.020639481,-0.049667913
32524385800487,0.0031957906,-0.027297378,0.0813595
32524388323507,0.0,0.013182636,-0.06351634
32524390846580,-0.002130527,0.004660528,0.011052109
32524393369653,0.0053263176,-0.01877527,0.050466858
32524395892726,-0.004261054,0.027031062,-0.08056056
32524398415799,0.0010652635,-0.016644742,0.06218476
32524400938872,0.0031957906,-0.0070573706,-0.011318425
32524403461945,-0.002130527,0.020639481,-0.04647212
32524405985018,0.002130527,-0.02197106,0.0813595
32524408508091,0.0010652635,0.013182636,-0.06351634
32524411031164,-0.0053263176,0.0035952644,0.015313163
32524413554237,0.0031957906,-0.020905796,0.04727107
32524416077309,-0.0010652635,0.027031062,-0.07843003
32524418600382,0.0,-0.014514215,0.06325002
32524421123455,0.002130527,-0.008122634,-0.012383688
32524423646476,-0.006391581,0.021704745,-0.04647212
32524426169549,0.0031957906,-0.024101587,0.08029424
32524428692622,0.0,0.0142479,-0.06351634
32524431215695,0.0010652635,0.0035952644,0.011052109
32524433738768,0.0053263176,-0.019840533,0.045140542
32524436261841,-0.0010652635,0.027031062,-0.07949529
32524438784914,0.0,-0.016644742,0.067511074
32524441307987,0.0053263176,-0.0070573706,-0.013448952
32524443831059,-0.002130527,0.020639481,-0.047537386
32524446354132,0.0010652635,-0.023036323,0.08029424
32524448877205,-0.0010652635,0.016378427,-0.0645816
32524451400278,-0.004261054,3.9947382E-4,0.0142479
32524453923351,0.0031957906,-0.02197106,0.046205804
32524456446372,-0.0031957906,0.028096326,-0.08162582
32524458969445,0.0010652635,-0.015579479,0.06538055
32524461492518,0.0,-0.0070573706,-0.013448952
32524464015591,-0.006391581,0.018508954,-0.043276332
32524466538664,0.002130527,-0.024101587,0.08455529
32524469061737,-0.0010652635,0.015313163,-0.065646864
32524471584809,-0.0031957906,0.0014647373,0.015313163
32524474107882,0.0053263176,-0.023036323,0.043010015
32524476630955,-0.004261054,0.027031062,-0.07949529
32524479154028,0.0010652635,-0.010253161,0.068576336
32524481677101,0.0053263176,-0.0038615803,-0.015579479
32524484200174,-0.0031957906,0.016378427,-0.044341594
32524486723247,0.004261054,-0.028362641,0.079228975
32524489246320,0.002130527,0.0142479,-0.065646864
32524491769341,0.0,3.9947382E-4,0.016378427
32524494292414,0.004261054,-0.01877527,0.045140542
32524496815487,-0.0010652635,0.028096326,-0.0762995
32524499338559,0.0,-0.01877527,0.068576336
32524501861632,0.0,-0.0049268436,-0.017710006
32524504384705,-0.002130527,0.020639481,-0.042211067
32524506907778,0.004261054,-0.024101587,0.079228975
32524509430851,-0.0010652635,0.012117373,-0.07097318
32524511953924,-0.004261054,3.9947382E-4,0.016378427
32524514476997,0.002130527,-0.020905796,0.044075277
32524517000070,-0.0053263176,0.025965799,-0.07949529
32524519523143,0.0,-0.014514215,0.07070687
32524522046216,0.0031957906,-0.0038615803,-0.017710006
32524524569289,-0.004261054,0.018508954,-0.042211067
32524527092309,0.004261054,-0.023036323,0.08029424
32524529615382,-0.0010652635,0.015313163,-0.067777395
32524532138455,-0.002130527,0.0014647373,0.020639481
32524534661528,0.0053263176,-0.01877527,0.046205804
32524537184601,-0.004261054,0.028096326,-0.0762995
32524539707674,-0.0010652635,-0.016644742,0.069641605
32524542230747,0.004261054,-0.008122634,-0.01877527
32524544753820,-0.0053263176,0.018508954,-0.042211067
32524547276893,0.0010652635,-0.023036323,0.079228975
32524549799966,0.0010652635,0.015313163,-0.067777395
32524552322987,-0.0053263176,-0.0027963168,0.018508954
32524554846268,0.004261054,-0.020905796,0.040879488
32524557369549,-0.002130527,0.027031062,-0.07843003
32524559892778,-0.0010652635,-0.016644742,0.07070687
32524562416059,-0.0010652635,-6.657897E-4,-0.023036323
32524564939289,-0.0031957906,0.021704745,-0.041145805
32524567462570,0.0053263176,-0.023036323,0.07816371
32524569985851,0.0010652635,0.012117373,-0.06990792
32524572509080,-0.0010652635,3.9947382E-4,0.020639481
32524575032362,0.0053263176,-0.016644742,0.04194475
32524577555591,-0.004261054,0.023835272,-0.077364765
32524580078872,0.002130527,-0.015579479,0.068576336
32524582602153,0.006391581,-0.0027963168,-0.02197106
32524585125382,-0.004261054,0.015313163,-0.04008054
32524587648664,0.002130527,-0.02197106,0.07603318
32524590171945,0.0010652635,0.0142479,-0.067777395
32524592695174,0.0010652635,-6.657897E-4,0.023835272
32524595218455,0.006391581,-0.019840533,0.040879488
32524597741684,-0.0053263176,0.028096326,-0.08269108
32524600264966,0.002130527,-0.015579479,0.069641605
32524602788247,0.0053263176,3.9947382E-4,-0.020905796
32524605311476,-0.0031957906,0.01744369,-0.03901528
32524607834757,0.0031957906,-0.024101587,0.07603318
32524610357987,-0.004261054,0.015313163,-0.07310371
32524612881268,-0.0031957906,-0.0038615803,0.021704745
32524615404549,0.0010652635,-0.014514215,0.03555317
32524617927778,-0.004261054,0.031292114,-0.07949529
32524620451059,-0.002130527,-0.01877527,0.069641605
32524622974289,0.0031957906,-0.0017310532,-0.02197106
32524625497570,-0.002130527,0.015313163,-0.037950013
32524628020851,0.0010652635,-0.024101587,0.07816371
32524630544080,-0.002130527,0.018508954,-0.07097318
32524633067362,0.0010652635,-0.0038615803,0.025965799
32524635590643,0.006391581,-0.020905796,0.037683696
32524638113872,-0.002130527,0.022770008,-0.0762995
32524640637153,0.002130527,-0.019840533,0.068576336
32524643160382,0.004261054,-0.0027963168,-0.029427905
32524645683664,-0.0053263176,0.013182636,-0.03688475
32524648206945,0.002130527,-0.02516685,0.07603318
32524650730174,-0.004261054,0.016378427,-0.075234234
32524653253455,-0.002130527,-0.0038615803,0.022770008
32524655776684,0.0031957906,-0.017710006,0.034487907
32524658299966,-0.004261054,0.027031062,-0.077364765
32524660823247,0.0,-0.019840533,0.07283739
32524663346476,0.006391581,-0.0017310532,-0.02516685
32524665869757,-0.002130527,0.019574217,-0.034754224
32524668393039,0.002130527,-0.020905796,0.07603318
32524670916268,-0.002130527,0.018508954,-0.07310371
32524673439549,-0.0010652635,-0.0070573706,0.030226853
32524675962778,0.006391581,-0.01877527,0.03874896
32524678486059,-0.0053263176,0.028096326,-0.0762995
32524681009341,-0.0010652635,-0.024101587,0.07283739
32524683532570,0.004261054,-0.0038615803,-0.024101587
32524686055851,-0.0031957906,0.015313163,-0.034754224
32524688579080,0.004261054,-0.026232114,0.07496792
32524691102362,-0.0010652635,0.018508954,-0.07416897
32524693625643,-0.004261054,-0.0017310532,0.028096326
32524696148872,0.004261054,-0.017710006,0.03555317
32524698672153,-0.0010652635,0.023835272,-0.077364765
32524701195382,0.004261054,-0.019840533,0.07390266
32524703718664,0.0031957906,0.0014647373,-0.027297378
32524706241945,-0.002130527,0.013182636,-0.03368896
32524708765174,0.004261054,-0.029427905,0.07603318
32524711288455,-0.0031957906,0.01744369,-0.07097318
32524713811737,-0.0010652635,-0.0070573706,0.030226853
32524716334966,0.0031957906,-0.015579479,0.03235738
32524718858247,-0.0031957906,0.025965799,-0.077364765
32524721381476,0.0,-0.01877527,0.07603318
32524723904757,0.002130527,0.0014647373,-0.027297378
32524726428039,-0.0031957906,0.01744369,-0.03155843
32524728951268,0.0031957906,-0.024101587,0.07390266
32524731474549,-0.0031957906,0.019574217,-0.07416897
32524733997778,0.0010652635,-0.0049268436,0.02916159
32524736521059,0.006391581,-0.015579479,0.03235738
32524739044341,-0.0053263176,0.025965799,-0.07310371
32524741567570,-0.0010652635,-0.01877527,0.07283739
32524744090851,0.0031957906,-0.0027963168,-0.030493168
32524746614080,-0.0010652635,0.0142479,-0.032623697
32524749137362,0.002130527,-0.023036323,0.07283739
32524751660643,-0.002130527,0.018508954,-0.07416897
32524754183872,-0.0010652635,-0.0017310532,0.02916159
32524756707153,0.0031957906,-0.013448952,0.031292114
32524759230434,-0.006391581,0.028096326,-0.07416897
32524761753664,0.0010652635,-0.017710006,0.07283739
32524764276945,0.0,-0.0017310532,-0.03155843
32524766800174,-0.0053263176,0.015313163,-0.03155843
32524769323455,0.004261054,-0.02516685,0.07496792
32524771846737,-0.002130527,0.015313163,-0.07416897
32524774369966,-0.0031957906,-0.0027963168,0.02916159
32524776893247,0.006391581,-0.012383688,0.028096326
32524779416476,-0.004261054,0.028096326,-0.07310371
32524781939757,0.002130527,-0.019840533,0.07603318
32524784463039,0.0074568447,-6.657897E-4,-0.03368896
32524786986268,-0.004261054,0.015313163,-0.030493168
32524789509549,-0.0010652635,-0.02197106,0.07283739
32524792032830,-0.002130527,0.022770008,-0.075234234
32524794556059,0.002130527,-0.0070573706,0.03235738
32524797079341,0.004261054,-0.019840533,0.031292114
32524799602570,-0.0053263176,0.024900535,-0.07416897
32524802125851,-0.002130527,-0.019840533,0.07496792
32524804649132,0.0,0.0014647373,-0.03155843
32524807172362,-0.0053263176,0.0142479,-0.028362641
32524809695643,0.0031957906,-0.02516685,0.07070687
32524812218872,-0.0031957906,0.022770008,-0.07949529
32524814742153,-0.002130527,-6.657897E-4,0.034487907
32524817265434,0.006391581,-0.015579479,0.02916159
32524819788664,-0.0031957906,0.024900535,-0.07097318
32524822311945,0.0031957906,-0.020905796,0.07390266
32524824835174,0.0031957906,0.0025300009,-0.032623697
32524827358455,-0.006391581,0.015313163,-0.027297378
32524829881737,0.002130527,-0.02516685,0.07177213
32524832404966,0.0010652635,0.018508954,-0.0762995
32524834928247,-0.0010652635,-0.0049268436,0.03342264
32524837451528,0.002130527,-0.012383688,0.027031062
32524839974757,-0.004261054,0.024900535,-0.07203845
32524842498039,0.0031957906,-0.024101587,0.077098444
32524845021268,0.004261054,-6.657897E-4,-0.04008054
32524847544549,-0.004261054,0.0142479,-0.026232114
32524850067830,0.0010652635,-0.026232114,0.07070687
32524852591059,0.0010652635,0.015313163,-0.07416897
32524855114341,0.004261054,-0.009187898,0.03874896
32524857637570,0.006391581,-0.011318425,0.025965799
32524860160851,-0.0031957906,0.025965799,-0.07203845
32524862684132,0.002130527,-0.024101587,0.077098444
32524865207362,-0.0010652635,0.004660528,-0.034754224
32524867730643,-0.0053263176,0.013182636,-0.026232114
32524870253872,0.008522108,-0.026232114,0.07283739
32524872777153,0.002130527,0.021704745,-0.077364765
32524875300434,-0.004261054,-0.008122634,0.03555317
32524877823664,0.0031957906,-0.01877527,0.022770008
32524880346945,-0.004261054,0.027031062,-0.07310371
32524882870226,-0.002130527,-0.020905796,0.07816371
32524885393455,0.004261054,0.0014647373,-0.037950013
32524887916737,-0.0031957906,0.011052109,-0.023036323
32524890439966,0.004261054,-0.024101587,0.07283739
32524892963247,-0.0010652635,0.020639481,-0.07416897
32524895486528,-0.0010652635,-0.005992107,0.036618434
32524898009757,0.0053263176,-0.016644742,0.022770008
32524900533039,-0.0010652635,0.022770008,-0.067777395
32524903056268,0.004261054,-0.019840533,0.077098444
32524905579549,0.004261054,0.004660528,-0.03688475
32524908102830,-0.002130527,0.011052109,-0.024101587
32524910626059,0.0010652635,-0.026232114,0.07070687
32524913149341,-0.0011984215,0.01877527,-0.07323687
32524915672622,-1.3315794E-4,-0.0057257917,0.039681066
32524918195851,-0.0011984215,-0.009986846,0.023702113
32524920719132,-0.006524739,0.024101587,-0.06791055
32524923242362,0.00519316,-0.020639481,0.075900026
32524925765643,0.0041278964,0.008122634,-0.039148435
32524928288924,-0.002263685,0.010253161,-0.022104219
32524930812153,0.00519316,-0.021704745,0.07057371
32524933335434,-0.004394212,0.02516685,-0.07749792
32524935858664,-0.0011984215,-0.006791055,0.039681066
32524938381945,0.00519316,-0.012117373,0.021571586
32524940905226,-0.0011984215,0.024101587,-0.070041075
32524943428455,-1.3315794E-4,-0.022770008,0.08016108
32524945951737,-0.0033289485,0.0038615803,-0.040213697
32524948474966,-0.006524739,0.012383688,-0.023169482
32524950998247,0.00519316,-0.022770008,0.06844318
32524953521528,-1.3315794E-4,0.019840533,-0.07643266
32524956044757,9.321056E-4,-0.009986846,0.04287686
32524958568039,0.0041278964,-0.008921582,0.020506322
32524961091320,-0.004394212,0.028362641,-0.06791055
32524963614549,-1.3315794E-4,-0.01744369,0.07803056
32524966137830,0.0030626326,0.0038615803,-0.04340949
32524968661059,-0.002263685,0.013448952,-0.017843165
32524971184341,0.0030626326,-0.022770008,0.07057371
32524973707622,-0.002263685,0.02197106,-0.07643266
32524976230851,-0.0075900024,-0.006791055,0.041811593
32524978754132,0.0030626326,-0.015313163,0.021571586
32524981277362,-0.002263685,0.026232114,-0.06684528
32524983800643,-1.3315794E-4,-0.019574217,0.07803056
32524986323924,-0.0011984215,0.0038615803,-0.04340949
32524988847153,-0.004394212,0.0070573706,-0.019973692
32524991370434,0.0041278964,-0.021704745,0.066312656
32524993893664,-0.002263685,0.024101587,-0.07856318
32524996416945,-0.0033289485,-0.006791055,0.04074633
32524998940226,0.0083889505,-0.013182636,0.015180005
32525001463455,-0.0033289485,0.028362641,-0.07110634
32525003986737,-1.3315794E-4,-0.023835272,0.07803056
32525006510018,0.0030626326,0.0038615803,-0.042344224
32525009033247,-0.006524739,0.015579479,-0.016777901
32525011556528,9.321056E-4,-0.019574217,0.07163897
32525014079757,-0.0033289485,0.02516685,-0.07749792
32525016603039,-0.002263685,-0.011052109,0.04287686
32525019126320,0.0030626326,-0.012117373,0.017310532
32525021649549,-0.004394212,0.023036323,-0.06684528
32525024172830,0.0041278964,-0.023835272,0.07696529
32525026696059,0.0030626326,0.0027963168,-0.04447475
32525029219341,-0.004394212,0.011318425,-0.014647374
32525031742622,0.001997369,-0.023835272,0.06737792
32525034265851,-0.0033289485,0.02197106,-0.07856318
32525036789132,-0.002263685,-0.007856319,0.045007385
32525039312414,0.0030626326,-0.006791055,0.017310532
32525041835643,-0.004394212,0.024101587,-0.06684528
32525044358924,0.0041278964,-0.021704745,0.07803056
32525046882153,-1.3315794E-4,0.005992107,-0.046605278
32525049405434,-0.0011984215,0.009187898,-0.016777901
32525051928716,0.0041278964,-0.022770008,0.065247394
32525054452049,-0.004394212,0.020905796,-0.07536739
32525056975434,-0.002263685,-0.007856319,0.048203174
32525059498872,0.001997369,-0.009986846,0.013049478
32525062022309,-0.002263685,0.02516685,-0.06684528
32525064545747,-1.3315794E-4,-0.021704745,0.07696529
32525067069184,-1.3315794E-4,0.0070573706,-0.045540016
32525069592570,-1.3315794E-4,0.0070573706,-0.017843165
32525072116007,0.007323687,-0.022770008,0.065247394
32525074639445,-0.0011984215,0.02197106,-0.079628445
32525077162882,0.001997369,-0.012117373,0.045007385
32525079686268,0.0030626326,-0.011052109,0.013049478
32525082209705,-0.008655266,0.02197106,-0.06578002
32525084733143,0.0041278964,-0.022770008,0.07909582
32525087256580,0.001997369,0.009187898,-0.047670543
32525089780018,-1.3315794E-4,0.008122634,-0.01358211
32525092303403,0.0030626326,-0.018508954,0.06311686
32525094826841,-0.0033289485,0.02197106,-0.07749792
32525097350278,-1.3315794E-4,-0.007856319,0.04926844
32525099873716,0.007323687,-0.015313163,0.013049478
32525102397101,-0.006524739,0.027297378,-0.0636495
32525104920539,-1.3315794E-4,-0.021704745,0.07909582
32525107443976,9.321056E-4,0.0070573706,-0.047670543
32525109967414,-0.0011984215,0.0070573706,-0.009321056
32525112490851,0.0062584234,-0.022770008,0.064182125
32525115014237,-0.0054594753,0.02197106,-0.079628445
32525117537674,9.321056E-4,-0.009986846,0.048203174
32525120061112,0.007323687,-0.011052109,0.009853687
32525122584549,-0.0033289485,0.024101587,-0.06578002
32525125107987,9.321056E-4,-0.019574217,0.08229161
32525127631372,0.001997369,0.0070573706,-0.047670543
32525130154809,-0.006524739,0.008122634,-0.011451583
32525132678247,0.0062584234,-0.022770008,0.065247394
32525135201684,-0.002263685,0.02516685,-0.07856318
32525137725070,-0.002263685,-0.008921582,0.04926844
32525140248507,0.0041278964,-0.008921582,0.009853687
32525142771945,-0.008655266,0.023036323,-0.061518967
32525145295382,0.001997369,-0.021704745,0.08016108
32525147818820,0.001997369,0.008122634,-0.048735805
32525150342205,-0.0033289485,0.010253161,-0.008255793
32525152865643,0.00519316,-0.021704745,0.06311686
32525155389080,-0.0033289485,0.026232114,-0.07856318
32525157912518,-0.002263685,-0.012117373,0.0503337
32525160435903,0.0062584234,-0.011052109,0.009853687
32525162959341,-0.0033289485,0.02516685,-0.060453705
32525165482778,0.0030626326,-0.025965799,0.08016108
32525168006216,9.321056E-4,0.011318425,-0.04980107
32525170529653,-0.0054594753,0.009187898,-0.009321056
32525173053039,0.0041278964,-0.021704745,0.060986336
32525175576476,-0.0033289485,0.02516685,-0.079628445
32525178099914,-1.3315794E-4,-0.013182636,0.053529494
32525180623351,0.00519316,-0.006791055,0.0077231606
32525183146737,-0.004394212,0.02516685,-0.060453705
32525185670174,9.321056E-4,-0.023835272,0.08229161
32525188193612,-0.0011984215,0.010253161,-0.050866332
32525190717049,-1.3315794E-4,0.0027963168,-0.0061252653
32525193240487,0.0062584234,-0.025965799,0.060986336
32525195763872,-0.0033289485,0.023036323,-0.079628445
32525198287309,0.001997369,-0.008921582,0.052464228
32525200810747,0.0062584234,-0.011052109,0.006657897
32525203334184,-0.0054594753,0.026232114,-0.05938844
32525205857570,-1.3315794E-4,-0.020639481,0.08122634
