Time (s),x,y,z
32153474336386,0.004660528,-0.03235738,0.05566002
32153476859772,-0.0027963168,0.028362641,-0.07643266
32153479383209,-0.0027963168,-0.008921582,0.052464228
32153481906595,0.0035952644,-0.0142479,-0.0018642112
32153484429980,-6.657897E-4,0.03368896,-0.05619265
32153486953418,0.0025300009,-0.023835272,0.07803056
32153489476803,-0.0017310532,0.009187898,-0.055127386
32153492000241,-0.0027963168,0.009187898,0.002396843
32153494523626,0.0025300009,-0.028096326,0.056725282
32153497047063,-0.0027963168,0.03368896,-0.07749792
32153499570449,3.9947382E-4,-0.009986846,0.056725282
32153502093886,0.0014647373,-0.0142479,2.6631588E-4
32153504617272,-0.0049268436,0.03155843,-0.054062124
32153507140657,0.004660528,-0.025965799,0.07803056
32153509664095,3.9947382E-4,0.010253161,-0.055127386
32153512187480,-0.0017310532,0.015579479,0.00452737
32153514710918,0.0035952644,-0.028096326,0.057790548
32153517234303,-6.657897E-4,0.028362641,-0.07749792
32153519757741,0.004660528,-0.009986846,0.056725282
32153522281126,0.0025300009,-0.015313163,-0.003994738
32153524804511,-0.0049268436,0.027297378,-0.05299686
32153527327949,0.0025300009,-0.030226853,0.08016108
32153529851334,0.0014647373,0.010253161,-0.05619265
32153532374772,0.0035952644,0.013448952,0.0013315794
32153534898157,0.004660528,-0.034487907,0.053529494
32153537421595,-0.0027963168,0.028362641,-0.07749792
32153539944980,0.0025300009,-0.009986846,0.056725282
32153542468418,0.004660528,-0.0142479,-0.0018642112
32153544991803,-0.0049268436,0.032623697,-0.04980107
32153547515188,-6.657897E-4,-0.025965799,0.07803056
32153550038626,-0.0027963168,0.010253161,-0.057257913
32153552562011,-0.0027963168,0.012383688,0.0055926335
32153555085345,0.0025300009,-0.031292114,0.053529494
32153557608730,-0.0049268436,0.030493168,-0.081758976
32153560132063,-6.657897E-4,-0.012117373,0.056725282
32153562655449,0.0025300009,-0.01744369,-0.003994738
32153565178782,-0.0027963168,0.028362641,-0.054062124
32153567702168,0.0014647373,-0.02916159,0.074834764
32153570225501,0.0014647373,0.011318425,-0.057257913
32153572748886,0.0014647373,0.012383688,0.0055926335
32153575272220,0.0025300009,-0.027031062,0.0503337
32153577795605,-0.0038615803,0.030493168,-0.07856318
32153580318938,3.9947382E-4,-0.0142479,0.057790548
32153582842324,0.0025300009,-0.013182636,-0.0061252653
32153585365657,-0.0038615803,0.028362641,-0.050866332
32153587889043,0.0025300009,-0.028096326,0.08122634
32153590412376,0.0035952644,0.011318425,-0.061518967
32153592935761,-0.0017310532,0.011318425,0.0055926335
32153595459095,0.0014647373,-0.028096326,0.04926844
32153597982480,-0.0027963168,0.032623697,-0.07749792
32153600505813,-6.657897E-4,-0.0142479,0.0620516
32153603029199,0.0025300009,-0.016378427,-0.01038632
32153605552532,-0.0027963168,0.026232114,-0.05299686
32153608075866,0.0035952644,-0.027031062,0.07909582
32153610599251,-6.657897E-4,0.014514215,-0.05938844
32153613122584,-0.0038615803,0.012383688,0.008788424
32153615645970,3.9947382E-4,-0.027031062,0.04926844
32153618169303,-0.0017310532,0.03155843,-0.079628445
32153620692688,0.0035952644,-0.012117373,0.057790548
32153623216022,-0.0027963168,-0.013182636,-0.008255793
32153625739407,-0.0038615803,0.029427905,-0.047670543
32153628262741,0.0025300009,-0.027031062,0.07803056
32153630786126,3.9947382E-4,0.010253161,-0.061518967
32153633309459,-0.0027963168,0.010253161,0.009853687
32153635832845,0.0057257917,-0.02916159,0.0503337
32153638356178,-0.0027963168,0.028362641,-0.07536739
32153640879563,0.0014647373,-0.012117373,0.06311686
32153643402897,3.9947382E-4,-0.013182636,-0.008255793
32153645926282,-0.005992107,0.024101587,-0.04980107
32153648449616,0.0035952644,-0.030226853,0.074834764
32153650973001,3.9947382E-4,0.013448952,-0.061518967
32153653496334,-0.0017310532,0.008122634,0.008788424
32153656019720,0.0035952644,-0.031292114,0.048203174
32153658543053,-0.0027963168,0.029427905,-0.07749792
32153661066438,-6.657897E-4,-0.012117373,0.060986336
32153663589772,0.0025300009,-0.011052109,-0.011451583
32153666113157,-0.0027963168,0.030493168,-0.04980107
32153668636491,0.0025300009,-0.025965799,0.07803056
32153671159876,-0.0038615803,0.011318425,-0.06258423
32153673683209,-0.0027963168,0.011318425,0.008788424
32153676206595,0.0057257917,-0.025965799,0.046072647
32153678729928,-0.0049268436,0.028362641,-0.07749792
32153681253313,0.0014647373,-0.0142479,0.064182125
32153683776647,0.004660528,-0.011052109,-0.01038632
32153686300032,-0.0038615803,0.027297378,-0.047670543
32153688823366,0.0025300009,-0.025965799,0.074834764
32153691346751,-6.657897E-4,0.015579479,-0.06258423
32153693870084,-0.0017310532,0.0070573706,0.009853687
32153696393470,0.0035952644,-0.028096326,0.04287686
32153698916803,-0.0027963168,0.028362641,-0.07430213
32153701440188,3.9947382E-4,-0.0142479,0.06311686
32153703963522,0.0014647373,-0.008921582,-0.01358211
32153706486907,-0.005992107,0.026232114,-0.047670543
32153709010241,0.0014647373,-0.027031062,0.075900026
32153711533626,0.0014647373,0.015579479,-0.061518967
32153714056959,-6.657897E-4,0.009187898,0.013049478
32153716580345,0.0035952644,-0.02916159,0.045007385
32153719103678,-0.0050600017,0.029427905,-0.07643266
32153721627063,-7.9894764E-4,-0.013182636,0.065247394
32153724150397,0.002396843,-0.006791055,-0.011451583
32153726673782,-0.003994738,0.03155843,-0.042344224
32153729197116,0.0013315794,-0.027031062,0.074834764
32153731720501,-0.003994738,0.013448952,-0.06471476
32153734243834,-0.0029294747,0.0049268436,0.013049478
32153736767220,0.0034621065,-0.02916159,0.04394212
32153739290553,-0.0050600017,0.030493168,-0.07430213
32153741813938,2.6631588E-4,-0.01744369,0.064182125
32153744337272,0.002396843,-0.006791055,-0.014647374
32153746860657,-0.0029294747,0.030493168,-0.04340949
32153749383991,0.0013315794,-0.028096326,0.075900026
32153751907376,2.6631588E-4,0.017710006,-0.06578002
32153754430709,-0.0050600017,0.008122634,0.014114741
32153756954095,0.0013315794,-0.024900535,0.04287686
32153759477428,-0.003994738,0.032623697,-0.079628445
32153762000813,-7.9894764E-4,-0.015313163,0.064182125
32153764524147,0.0034621065,-0.0057257917,-0.018908428
32153767047532,-7.9894764E-4,0.03155843,-0.04340949
32153769570866,0.002396843,-0.027031062,0.07696529
32153772094251,-7.9894764E-4,0.016644742,-0.0636495
32153774617584,2.6631588E-4,0.009187898,0.016245268
32153777140970,0.0013315794,-0.021704745,0.039681066
32153779664303,-0.0050600017,0.032623697,-0.07536739
32153782187688,2.6631588E-4,-0.0142479,0.06844318
32153784711022,0.0013315794,-0.006791055,-0.014647374
32153787234407,-0.0018642112,0.027297378,-0.039148435
32153789757741,0.002396843,-0.027031062,0.074834764
32153792281126,-0.0029294747,0.015579479,-0.0636495
32153794804459,-0.0029294747,0.0038615803,0.019441059
32153797327845,0.002396843,-0.024900535,0.039681066
32153799851178,-0.0018642112,0.032623697,-0.07430213
32153802374563,-0.0018642112,-0.0142479,0.06737792
32153804897897,0.0013315794,-0.0057257917,-0.018908428
32153807421282,-0.0029294747,0.026232114,-0.04340949
32153809944616,0.002396843,-0.031292114,0.0737695
32153812468001,-7.9894764E-4,0.016644742,-0.06471476
32153814991334,-0.003994738,0.0027963168,0.019441059
32153817514720,0.0013315794,-0.024767376,0.038615804
32153820038053,-0.003994738,0.033822116,-0.07643266
32153822561438,0.0034621065,-0.016245268,0.065247394
32153825084772,0.0034621065,-0.009853687,-0.019973692
32153827608157,-0.0050600017,0.023169482,-0.042344224
32153830131491,0.0013315794,-0.031158958,0.07057371
32153832654876,-0.0029294747,0.018908428,-0.06791055
32153835178209,-0.0029294747,0.0061252653,0.017310532
32153837701595,0.0034621065,-0.02263685,0.03542001
32153840224928,-0.003994738,0.032756854,-0.07536739
32153842748313,2.6631588E-4,-0.015180005,0.06844318
32153845271647,2.6631588E-4,-0.00452737,-0.018908428
32153847795032,-0.003994738,0.027430536,-0.03808317
32153850318366,0.0034621065,-0.02902843,0.07270423
32153852841751,2.6631588E-4,0.016777901,-0.070041075
32153855365084,-0.0018642112,0.0061252653,0.021571586
32153857888470,0.0013315794,-0.023702113,0.03755054
32153860411803,-0.0050600017,0.030626327,-0.07430213
32153862935188,2.6631588E-4,-0.018375795,0.066312656
32153865458522,0.0034621065,-0.006657897,-0.022104219
32153867981907,-0.003994738,0.027430536,-0.040213697
32153870505241,-7.9894764E-4,-0.02902843,0.07270423
32153873028626,2.6631588E-4,0.016777901,-0.06897581
32153875551959,0.002396843,0.0050600017,0.021571586
32153878075345,0.00452737,-0.02263685,0.03755054
32153880598678,-0.0050600017,0.032756854,-0.07430213
32153883122011,2.6631588E-4,-0.018375795,0.06950845
32153885645397,0.0013315794,-0.006657897,-0.021038955
32153888168730,-0.0050600017,0.026365273,-0.035952643
32153890692116,0.0034621065,-0.031158958,0.0737695
32153893215449,-7.9894764E-4,0.015712637,-0.070041075
32153895738834,-0.0018642112,0.0029294747,0.02263685
32153898262168,0.002396843,-0.02583264,0.03542001
32153900785553,-0.0029294747,0.032756854,-0.072171606
32153903308886,0.0013315794,-0.019441059,0.06844318
32153905832272,0.0013315794,-0.006657897,-0.02530001
32153908355605,-0.0050600017,0.023169482,-0.035952643
32153910878991,0.00452737,-0.030093694,0.0737695
32153913402324,-0.0018642112,0.019973692,-0.06897581
32153915925709,-0.003994738,0.0029294747,0.023702113
32153918449043,-7.9894764E-4,-0.020506322,0.03755054
32153920972428,-0.003994738,0.033822116,-0.072171606
32153923495761,0.002396843,-0.020506322,0.06950845
32153926019147,0.0034621065,-0.0055926335,-0.022104219
32153928542480,-0.0029294747,0.024234746,-0.03488738
32153931065866,0.00452737,-0.030093694,0.07270423
32153933589199,2.6631588E-4,0.015712637,-0.06897581
32153936112584,-0.0018642112,-2.6631588E-4,0.023702113
32153938635918,0.0034621065,-0.02583264,0.032224223
32153941159303,-0.0029294747,0.030626327,-0.07323687
32153943682636,2.6631588E-4,-0.018375795,0.06844318
32153946206022,0.002396843,-0.002396843,-0.023169482
32153948729355,-0.003994738,0.023169482,-0.03169159
32153951252741,0.0034621065,-0.030093694,0.06950845
32153953776074,-0.003994738,0.021038955,-0.070041075
32153956299459,-7.9894764E-4,0.0029294747,0.026897904
32153958822793,0.00452737,-0.02583264,0.033289485
32153961346178,-0.0061252653,0.03169159,-0.072171606
32153963869511,0.0013315794,-0.019441059,0.06844318
32153966392897,0.0034621065,-0.0055926335,-0.027430536
32153968916230,-0.0050600017,0.022104219,-0.032756854
32153971439616,0.002396843,-0.032224223,0.074834764
32153973962949,-7.9894764E-4,0.018908428,-0.070041075
32153976486334,2.6631588E-4,7.9894764E-4,0.026897904
32153979009668,0.008788424,-0.026897904,0.033289485
32153981533053,-0.003994738,0.029561063,-0.07110634
32153984056386,0.0013315794,-0.024767376,0.07163897
32153986579772,0.00452737,-0.006657897,-0.027430536
32153989103105,-7.9894764E-4,0.019973692,-0.03169159
32153991626491,0.002396843,-0.032224223,0.07057371
32153994149824,-0.0029294747,0.018908428,-0.07430213
32153996673209,-0.0018642112,-0.0013315794,0.027963167
32153999196543,0.00452737,-0.023702113,0.032224223
32154001719928,-0.0018642112,0.029561063,-0.072171606
32154004243261,0.00452737,-0.02263685,0.06844318
32154006766647,0.0055926335,-2.6631588E-4,-0.026365273
32154009289980,-7.9894764E-4,0.023169482,-0.0284958
32154011813366,0.00452737,-0.031158958,0.06950845
32154014336699,2.6631588E-4,0.022104219,-0.070041075
32154016860084,-0.003994738,7.9894764E-4,0.026897904
32154019383418,0.002396843,-0.024767376,0.030093694
32154021906803,-0.0018642112,0.02530001,-0.070041075
32154024430136,0.0013315794,-0.021571586,0.0737695
32154026953522,-7.9894764E-4,-2.6631588E-4,-0.030626327
32154029476855,-0.008255793,0.023169482,-0.029561063
32154032000241,-0.0029294747,-0.027963167,0.07163897
32154034523574,-0.0029294747,0.02530001,-0.07110634
32154037046959,-0.003994738,7.9894764E-4,0.030093694
32154039570293,0.00452737,-0.023702113,0.02583264
32154042093678,-0.003994738,0.033822116,-0.072171606
32154044617011,-0.0029294747,-0.020506322,0.07163897
32154047140397,0.00452737,-0.00452737,-0.03169159
32154049663730,-7.9894764E-4,0.023169482,-0.029561063
32154052187116,2.6631588E-4,-0.021571586,0.07163897
32154054710553,-0.0029294747,0.023169482,-0.070041075
32154057233991,-7.9894764E-4,-0.0034621065,0.030093694
32154059757428,0.0013315794,-0.018375795,0.02583264
32154062280866,-0.0061252653,0.035952643,-0.070041075
32154064804303,0.002396843,-0.019441059,0.06844318
32154067327793,-7.9894764E-4,-0.0013315794,-0.032756854
32154069851230,-0.0050600017,0.023169482,-0.027430536
32154072374668,-7.9894764E-4,-0.027963167,0.06844318
32154074898105,-0.003994738,0.018908428,-0.072171606
32154077421543,0.0013315794,-0.0055926335,0.033289485
32154079944980,0.0034621065,-0.02263685,0.02583264
32154082468418,-0.007190529,0.029561063,-0.070041075
32154084991907,0.0013315794,-0.02263685,0.07270423
32154087515345,-7.9894764E-4,0.0018642112,-0.03169159
32154090038782,-0.0029294747,0.019973692,-0.026365273
32154092562220,0.002396843,-0.030093694,0.07057371
32154095085657,-0.003994738,0.023169482,-0.07323687
32154097609095,-7.9894764E-4,-0.002396843,0.032224223
32154100132584,0.002396843,-0.019441059,0.024767376
32154102656022,-0.0061252653,0.033822116,-0.070041075
32154105179459,0.0034621065,-0.02263685,0.07057371
32154107702897,0.002396843,0.003994738,-0.035952643
32154110226334,-0.0061252653,0.022104219,-0.024234746
32154112749772,0.0055926335,-0.030093694,0.06950845
32154115273261,-0.0029294747,0.024234746,-0.072171606
32154117796699,-0.0029294747,-0.002396843,0.036485277
32154120320136,0.006657897,-0.019441059,0.02583264
32154122843574,-0.007190529,0.03488738,-0.07110634
32154125367011,-7.9894764E-4,-0.023702113,0.07270423
32154127890449,0.0034621065,-0.002396843,-0.03169159
32154130413886,2.6631588E-4,0.017843165,-0.023169482
32154132937376,0.00452737,-0.033289485,0.066312656
32154135460813,-7.9894764E-4,0.026365273,-0.07536739
32154137984251,-0.0029294747,7.9894764E-4,0.03755054
32154140507688,0.0034621065,-0.017310532,0.02583264
32154143031126,-0.0029294747,0.029561063,-0.06684528
32154145554563,-0.0018642112,-0.020506322,0.0737695
32154148078053,-0.0018642112,0.0018642112,-0.037017908
32154150601491,-7.9894764E-4,0.017843165,-0.022104219
32154153124928,0.0034621065,-0.027963167,0.066312656
32154155648366,-7.9894764E-4,0.022104219,-0.07430213
32154158171803,2.6631588E-4,-0.006657897,0.03542001
32154160695241,0.0034621065,-0.023702113,0.021571586
32154163218678,-0.0050600017,0.033822116,-0.06791055
32154165742168,-0.0018642112,-0.02263685,0.07270423
32154168265605,0.0034621065,-0.00452737,-0.03808317
32154170789043,-7.9894764E-4,0.024234746,-0.019973692
32154173312480,0.006657897,-0.030093694,0.06844318
32154175835918,2.6631588E-4,0.023169482,-0.07430213
32154178359355,-0.0029294747,-0.0034621065,0.03755054
32154180882845,0.00452737,-0.02263685,0.019441059
32154183406282,-0.0029294747,0.030626327,-0.06791055
32154185929720,2.6631588E-4,-0.02263685,0.0737695
32154188453157,0.00452737,-2.6631588E-4,-0.039148435
32154190976595,-0.003994738,0.019973692,-0.021038955
32154193500032,0.002396843,-0.033289485,0.06737792
32154196023470,2.6631588E-4,0.026365273,-0.07110634
32154198546959,-0.0029294747,-0.002396843,0.039681066
32154201070397,0.0013315794,-0.020506322,0.021571586
32154203593834,-0.0050600017,0.03488738,-0.06471476
32154206117272,0.0013315794,-0.023702113,0.07696529
32154208640709,0.0013315794,0.0029294747,-0.03808317
32154211164147,-0.0061252653,0.016777901,-0.018908428
32154213687636,0.00452737,-0.030093694,0.066312656
32154216211074,-0.0018642112,0.026365273,-0.07536739
32154218734511,-0.0018642112,-0.00452737,0.04074633
32154221257949,0.0034621065,-0.015180005,0.018375795
32154223781386,-0.003994738,0.033822116,-0.06791055
32154226304824,0.0034621065,-0.023702113,0.0737695
32154228828261,0.0013315794,0.003994738,-0.041278962
32154231351751,-0.0061252653,0.015712637,-0.019973692
32154233875188,0.002396843,-0.033289485,0.065247394
32154236398626,-0.0050600017,0.026365273,-0.07643266
32154238922063,-0.0029294747,-0.006657897,0.04074633
32154241445501,0.0077231606,-0.021571586,0.018375795
32154243968938,-0.0029294747,0.03488738,-0.061518967
32154246492428,2.6631588E-4,-0.023702113,0.07696529
32154249015866,-7.9894764E-4,0.0029294747,-0.04447475
32154251539303,-0.0050600017,0.016777901,-0.017843165
32154254062741,0.0013315794,-0.026897904,0.065247394
32154256586178,-0.003994738,0.026365273,-0.07430213
32154259109616,-7.9894764E-4,-0.002396843,0.04394212
32154261633105,0.00452737,-0.018375795,0.017310532
32154264156543,-0.0050600017,0.033822116,-0.06471476
32154266685628,0.0013315794,-0.02263685,0.075900026
32154269209066,0.0013315794,0.003994738,-0.04447475
32154271732503,-7.9894764E-4,0.016777901,-0.017843165
32154274255941,0.00452737,-0.02583264,0.065247394
32154276779378,-0.0050600017,0.02530001,-0.07430213
32154279302868,-7.9894764E-4,-0.006657897,0.041811593
32154281826305,0.0077231606,-0.018375795,0.016245268
32154284349743,-0.0029294747,0.029561063,-0.06578002
32154286873180,0.0013315794,-0.020506322,0.07270423
32154289396618,-7.9894764E-4,0.007190529,-0.045540016
32154291920055,-0.0061252653,0.016777901,-0.016777901
32154294443545,0.00452737,-0.032224223,0.064182125
32154296966982,-0.0029294747,0.027430536,-0.07536739
32154299490420,-7.9894764E-4,-0.006657897,0.04287686
32154302013857,0.002396843,-0.014114741,0.015180005
32154304537295,-0.007190529,0.032756854,-0.06471476
32154307060732,0.0013315794,-0.024767376,0.075900026
32154309584170,0.002396843,0.0029294747,-0.04447475
32154312107659,-0.0029294747,0.015712637,-0.012516847
32154314631097,0.0013315794,-0.02902843,0.06311686
32154317154534,-0.0061252653,0.023169482,-0.07536739
32154319677972,-7.9894764E-4,-0.00452737,0.04394212
32154322201409,0.004660528,-0.017576847,0.011052109
32154324724847,-0.0049268436,0.033555802,-0.062451076
32154327248336,3.9947382E-4,-0.025033694,0.07283739
32154329771774,-6.657897E-4,0.0058589494,-0.04647212
32154332295211,-0.0038615803,0.015446321,-0.011318425
32154334818649,0.0035952644,-0.028229482,0.06005423
32154337342086,-0.005992107,0.029294748,-0.077364765
32154339865524,-6.657897E-4,-0.006924213,0.04727107
32154342388961,0.0014647373,-0.016511586,0.011052109
32154344912451,-0.0038615803,0.031425275,-0.062451076
32154347435889,-6.657897E-4,-0.018642113,0.07603318
32154349959326,-0.0017310532,0.007989476,-0.047537386
32154352482764,-0.0017310532,0.016511586,-0.012383688
32154355006201,3.9947382E-4,-0.028229482,0.06005423
32154357529639,-0.0027963168,0.02716422,-0.077364765
32154360053128,-0.0027963168,-0.0037284223,0.046205804
32154362576566,0.0014647373,-0.018642113,0.011052109
32154365100003,-0.0049268436,0.03036001,-0.059255283
32154367623441,0.0014647373,-0.022903167,0.07603318
32154370146878,0.0025300009,0.0058589494,-0.049667913
32154372670316,-0.0049268436,0.017576847,-0.010253161
32154375193753,0.004660528,-0.02716422,0.061119493
32154377717243,-0.0027963168,0.02716422,-0.0762995
32154380240680,-0.0017310532,-0.00905474,0.044075277
32154382764118,3.9947382E-4,-0.013315794,0.007856319
32154385287555,-0.0038615803,0.03036001,-0.06032055
32154387810993,0.0014647373,-0.022903167,0.07816371
32154390334430,-0.0027963168,0.0101200035,-0.050733175
32154392857920,-0.005992107,0.013315794,-0.010253161
32154395381357,0.0025300009,-0.029294748,0.06325002
32154397904795,-0.0038615803,0.025033694,-0.0762995
32154400428232,3.9947382E-4,-0.00905474,0.04727107
32154402951670,0.0025300009,-0.0122505305,0.007856319
32154405475107,-0.0049268436,0.03036001,-0.059255283
32154407998545,3.9947382E-4,-0.023968428,0.077098444
32154410522034,-0.0017310532,0.004793686,-0.05179844
32154413045472,0.0014647373,0.011185267,-0.0070573706
32154415568909,0.0057257917,-0.03036001,0.06005423
32154418092347,-0.005992107,0.03036001,-0.077364765
32154420615784,-0.0017310532,-0.007989476,0.049401596
32154423139222,0.004660528,-0.016511586,0.007856319
32154425662711,-0.0027963168,0.03036001,-0.056059495
32154428186149,0.0035952644,-0.02716422,0.07816371
32154430709586,0.0025300009,0.00905474,-0.048602648
32154433233024,0.0014647373,0.011185267,-0.0070573706
32154435756461,0.0035952644,-0.03036001,0.05685844
32154438279899,0.0014647373,0.028229482,-0.0762995
32154440803389,3.9947382E-4,-0.006924213,0.049401596
32154443326826,0.0025300009,-0.016511586,0.0025300009
32154445850264,-0.0038615803,0.029294748,-0.05819002
32154448373701,0.0035952644,-0.023968428,0.07496792
32154450897139,0.0025300009,0.00905474,-0.052863702
32154453420576,-0.0070573706,0.011185267,-0.0038615803
32154455944014,0.0014647373,-0.026098955,0.057923704
32154458467503,-0.0027963168,0.029294748,-0.07843003
32154460990941,-6.657897E-4,-0.007989476,0.052597385
32154463514378,0.0035952644,-0.017576847,0.006791055
32154466037816,-0.0038615803,0.028229482,-0.05819002
32154468561253,0.0035952644,-0.02716422,0.07603318
32154471084691,0.0014647373,0.007989476,-0.052863702
32154473608180,-0.0038615803,0.011185267,-0.0038615803
32154476131618,0.0014647373,-0.021837901,0.058988966
32154478655055,-0.0038615803,0.031425275,-0.077364765
32154481178493,0.0014647373,-0.013315794,0.052597385
32154483701930,0.006791055,-0.015446321,0.0025300009
32154486225368,-0.0017310532,0.031425275,-0.056059495
32154488748805,-0.0017310532,-0.023968428,0.07816371
32154491272295,-0.0017310532,0.0122505305,-0.050733175
32154493795732,-0.0049268436,0.014381058,-0.0027963168
32154496319170,3.9947382E-4,-0.028229482,0.054727912
32154498842607,3.9947382E-4,0.02716422,-0.075234234
32154501366045,0.0025300009,-0.013315794,0.05366265
32154503889482,0.0035952644,-0.017576847,0.0025300009
32154506412972,-0.008122634,0.033555802,-0.05819002
32154508936409,-0.0038615803,-0.025033694,0.08029424
32154511459847,3.9947382E-4,0.007989476,-0.052863702
32154513983284,3.9947382E-4,0.0101200035,-6.657897E-4
32154516506722,0.004660528,-0.026098955,0.055793177
32154519030159,-0.0027963168,0.03036001,-0.07843003
32154521553597,-0.0027963168,-0.0101200035,0.05366265
32154524077086,0.0025300009,-0.016511586,3.9947382E-4
32154526600524,-0.0027963168,0.029294748,-0.056059495
32154529123961,0.0014647373,-0.025033694,0.077098444
32154531647399,-0.0017310532,0.011185267,-0.056059495
32154534170836,-0.0049268436,0.014381058,-6.657897E-4
32154536694274,0.0035952644,-0.029294748,0.054727912
32154539217764,-0.0038615803,0.028229482,-0.0762995
32154541741201,-6.657897E-4,-0.0122505305,0.055793177
32154544264639,0.0057257917,-0.015446321,0.0014647373
32154546788076,-6.657897E-4,0.03036001,-0.05499423
32154549311514,0.0025300009,-0.025033694,0.077098444
32154551834951,0.0025300009,0.0101200035,-0.05499423
32154554358284,-0.0027963168,0.0122505305,0.0025300009
32154556881618,3.9947382E-4,-0.026098955,0.05366265
32154559404899,-0.0049268436,0.031425275,-0.07843003
32154561928180,-0.0027963168,-0.0101200035,0.054727912
32154564451514,0.0014647373,-0.014381058,3.9947382E-4
32154566974795,3.9947382E-4,0.02716422,-0.053928968
32154569498128,0.0025300009,-0.02077264,0.07603318
32154572021409,-6.657897E-4,0.013315794,-0.056059495
32154574544743,-0.0017310532,0.007989476,0.0035952644
32154577068024,0.006791055,-0.026098955,0.054727912
32154579591305,-0.0038615803,0.03036001,-0.075234234
32154582114639,0.0014647373,-0.015446321,0.057923704
32154584637920,0.0014647373,-0.011185267,-0.0049268436
32154587161253,-0.0038615803,0.03036001,-0.053928968
32154589684534,0.004660528,-0.03036001,0.07816371
32154592207868,0.0035952644,0.011185267,-0.056059495
32154594731149,-0.0038615803,0.0122505305,0.004660528
32154597254482,0.0025300009,-0.026098955,0.051532123
