Time (s),x,y,z
33161378540933,-7.1792493,-2.2715125,8.523112
33161381064318,2.3505633,1.0665869,9.965191
33161383587704,6.3234644,-0.59288096,10.274806
33161386111089,-8.811768,-1.5840102,8.415317
33161388634475,8.677621,1.3450612,10.561665
33161391157860,-0.9671745,-1.6127559,9.312423
33161393681245,-4.7005277,-0.31440654,9.105813
33161396204683,10.175394,0.8354232,10.665269
33161398728068,-7.19482,-2.2433658,8.491372
33161401251454,2.3966763,1.0851518,10.059813
33161403774839,6.206685,-0.5982708,10.205338
33161406298225,-8.78961,-1.492982,8.420706
33161408821610,8.657259,1.3785979,10.637721
33161411344995,-1.0552083,-1.6858181,9.2944565
33161413868381,-4.534641,-0.29105064,9.097428
33161416391818,10.164016,0.8587791,10.670659
33161418915204,-7.234944,-2.2679193,8.491971
33161421438589,2.5152524,1.0510162,10.084366
33161423961975,6.1096683,-0.5988696,10.215518
33161426485360,-8.767451,-1.4744171,8.407531
33161429008745,8.736909,1.3390725,10.591608
33161431532131,-1.1665981,-1.6912079,9.272299
33161434055516,-4.483737,-0.26769474,9.10761
33161436578954,10.153235,0.8144627,10.64371
33161439102339,-7.2846503,-2.2978628,8.478796
33161441625725,2.609275,1.1126997,10.033462
33161444149110,5.9785156,-0.6288131,10.183778
33161446672495,-8.735112,-1.4995695,8.394356
33161449195881,8.787813,1.3193098,10.583224
33161451719266,-1.3019426,-1.7738519,9.287271
33161454242652,-4.3849235,-0.18624845,9.099225
33161456766089,10.070592,0.82883555,10.616162
33161459289475,-7.3762774,-2.288281,8.502751
33161461812860,2.747015,1.0737733,10.052626
33161464336245,5.8820977,-0.68151367,10.160422
33161466859631,-8.716548,-1.4127334,8.432084
33161469383016,8.87405,1.3384737,10.60658
33161471906402,-1.4217166,-1.7690609,9.263315
33161474429839,-4.2555676,-0.21499419,9.16031
33161476953225,9.984355,0.7707452,10.6491
33161479476610,-7.4577236,-2.3026538,8.423101
33161481999995,2.857207,1.1126997,10.075982
33161484523381,5.7629223,-0.6671408,10.174795
33161487046766,-8.706965,-1.4223154,8.479395
33161489570152,8.902796,1.3145188,10.597597
33161492093537,-1.5414904,-1.7498971,9.221395
33161494616975,-4.1453757,-0.13833888,9.1225815
33161497140360,10.070592,0.7611633,10.601789
33161499663745,-7.4816785,-2.3266084,8.469813
33161502187131,3.0057268,1.1654003,10.0340605
33161504710516,5.6862674,-0.7156492,10.141857
33161507233902,-8.663847,-1.4127334,8.49796
33161509757287,8.97466,1.2714002,10.611371
33161512280672,-1.6612644,-1.7690609,9.202829
33161514804110,-4.0351834,-0.08983044,9.174084
33161517327495,9.979564,0.78032714,10.677247
33161519850881,-7.5535426,-2.3170266,8.484186
33161522374266,3.091964,1.1073099,10.141857
33161524897652,5.595239,-0.7827226,10.099338
33161527421037,-8.591983,-1.4366883,8.451248
33161529944422,9.098626,1.3097279,10.644309
33161532467808,-1.7427106,-1.8169705,9.211813
33161534991245,-3.9297826,-0.013175132,9.193248
33161537514631,9.9077,0.71325374,10.578433
33161540038016,-7.6110344,-2.3026538,8.479395
33161542561402,3.2261107,1.1845641,10.155631
33161545084787,5.446719,-0.7539769,10.080772
33161547608172,-8.587192,-1.3648239,8.469813
33161550131558,9.108209,1.3097279,10.597597
33161552654995,-1.8576936,-1.8217615,9.165101
33161555178381,-3.8010256,-0.01796609,9.244751
33161557701766,9.926863,0.7467904,10.601789
33161560225152,-7.649362,-2.3361905,8.460831
33161562748537,3.3596587,1.1558183,10.132276
33161565271922,5.3365273,-0.7970955,10.071191
33161567795308,-8.544073,-1.3169143,8.493169
33161570318693,9.156117,1.2761912,10.634727
33161572842131,-2.0199873,-1.9181794,9.127372
33161575365516,-3.6812518,-0.037129916,9.183666
33161577888902,9.874163,0.67971706,10.60658
33161580412287,-7.7781186,-2.288281,8.460831
33161582935672,3.4075682,1.203728,10.174795
33161585459058,5.2215443,-0.8503949,10.094546
33161587982443,-8.505746,-1.3217053,8.469813
33161590505829,9.256728,1.2857732,10.60658
33161593029266,-2.1349702,-1.8840439,9.136954
33161595552652,-3.6189692,0.04910731,9.221395
33161598076037,9.821462,0.65037245,10.573643
33161600599422,-7.7972827,-2.3511622,8.474605
33161603122808,3.5752518,1.1893551,10.183778
33161605646193,5.10716,-0.7970955,10.071191
33161608169579,-8.448254,-1.2977505,8.535689
33161610692964,9.290265,1.2953551,10.695811
33161613216402,-2.1972528,-1.9181794,9.11779
33161615739787,-3.5087771,0.04431635,9.259124
33161618263172,9.773553,0.67013514,10.60658
33161620786558,-7.840401,-2.365535,8.423101
33161623309943,3.762099,1.2324737,10.123292
33161625833329,5.001759,-0.8354232,10.090355
33161628356714,-8.400345,-1.244451,8.484186
33161630880152,9.3669195,1.3288918,10.611371
33161633403537,-2.3697271,-1.9181794,9.104016
33161635926922,-3.3650484,0.11198862,9.23996
33161638450308,9.735225,0.6216267,10.6491
33161640973693,-7.9026837,-2.3457723,8.488977
33161643497079,3.862709,1.2372646,10.165214
33161646020464,4.8771944,-0.87434965,10.014897
33161648543850,-8.353034,-1.2396601,8.502751
33161651067287,9.381293,1.2761912,10.691021
33161653590672,-2.4751282,-1.9804618,9.104016
33161656114058,-3.2356927,0.16468915,9.315417
33161658637443,9.701688,0.6168357,10.625744
33161661160829,-7.9266386,-2.3511622,8.432084
33161663684214,3.9579294,1.2181008,10.226298
33161666207600,4.7238836,-0.8935135,10.062207
33161668730985,-8.319497,-1.2396601,8.512333
33161671254422,9.443575,1.3241007,10.620953
33161673777808,-2.5751395,-1.9996257,9.1225815
33161676301193,-3.1356814,0.14073436,9.343564
33161678824579,9.654377,0.58809,10.625744
33161681347964,-8.051204,-2.3409815,8.423101
33161683871350,4.0537486,1.194146,10.254445
33161686394735,4.6376467,-0.91267735,9.968185
33161688918120,-8.290751,-1.1725868,8.563836
33161691441558,9.496276,1.2468466,10.682037
33161693964943,-2.6997044,-1.9756709,9.03814
33161696488329,-2.9967437,0.18864393,9.329191
33161699011714,9.601677,0.5641352,10.611371
33161701535100,-8.079949,-2.370326,8.451248
33161704058485,4.2070594,1.2276827,10.226298
33161706581870,4.494517,-0.8935135,9.944829
33161709105308,-8.209305,-1.1725868,8.54048
33161711628693,9.553767,1.2324737,10.6491
33161714152079,-2.8386421,-2.0092077,9.028559
33161716675464,-2.8961337,0.21798855,9.301044
33161719198850,9.539394,0.5785081,10.60658
33161721722235,-8.089531,-2.3026538,8.41352
33161724245620,4.355579,1.2564285,10.254445
33161726769006,4.355579,-0.94142306,9.968185
33161729292443,-8.137441,-1.1725868,8.559045
33161731815829,9.635214,1.2276827,10.662874
33161734339214,-2.9392521,-1.9900438,8.958491
33161736862600,-2.7859416,0.2563162,9.310626
33161739385985,9.457948,0.5114347,10.616162
33161741909370,-8.18535,-2.3361905,8.403937
33161744432756,4.456189,1.2666093,10.216716
33161746956141,4.2693415,-0.9222592,9.930456
33161749479579,-8.070367,-1.1336602,8.573418
33161752002964,9.672942,1.2324737,10.6491
33161754526350,-3.0829809,-2.0235806,9.019575
33161757049735,-2.6613767,0.26110715,9.371711
33161759573120,9.438785,0.4437624,10.672456
33161762096506,-8.242842,-2.3361905,8.408729
33161764619891,4.5945277,1.2564285,10.249654
33161767143277,4.130404,-1.0043044,10.001122
33161769666714,-8.036831,-1.1582139,8.554254
33161772190100,9.720852,1.2228918,10.658083
33161774713485,-3.216529,-2.0816708,8.967474
33161777236870,-2.5230377,0.2994348,9.371711
33161779760256,9.3669195,0.5012539,10.672456
33161782283641,-8.23805,-2.288281,8.403937
33161784807027,4.6999288,1.2618183,10.292173
33161787330412,3.991466,-0.9605869,9.963394
33161789853850,-7.974548,-1.0809597,8.629711
33161792377235,9.792716,1.2468466,10.60658
33161794900620,-3.32193,-2.0816708,8.963282
33161797424006,-2.4320097,0.31859866,9.413631
33161799947391,9.309428,0.4341805,10.583224
33161802470777,-8.300333,-2.273908,8.423101
33161804994162,4.8388667,1.3336827,10.32032
33161807517600,3.8764832,-0.9701688,9.930456
33161810040985,-7.9170566,-1.0570049,8.606356
33161812564370,9.802299,1.2181008,10.644309
33161815087756,-3.4464948,-2.072089,8.977056
33161817611141,-2.278699,0.35213536,9.423214
33161820134527,9.2184,0.4006438,10.597597
33161822657912,-8.371598,-2.273908,8.371598
33161825181297,4.8867764,1.2809821,10.244863
33161827704735,3.7189806,-1.042632,9.850806
33161830228120,-7.854774,-1.0761688,8.601564
33161832751506,9.845417,1.2420557,10.625744
33161835274891,-3.5614777,-2.0816708,8.939327
33161837798277,-2.18288,0.3862709,9.423214
33161840321662,9.1657,0.4006438,10.60658
33161842845047,-8.419508,-2.2403712,8.427893
33161845368433,5.020923,1.3432646,10.249654
33161847891870,3.5800426,-1.042632,9.887937
33161850415256,-7.773328,-0.9947225,8.643485
33161852938641,9.902908,1.2228918,10.639518
33161855462027,-3.6812518,-2.0912528,8.939327
33161857985412,-2.053524,0.41501665,9.489089
33161860508693,9.098626,0.35213536,10.564659
33161863031975,-8.409926,-2.2068346,8.441667
33161865555308,5.178426,1.3049369,10.325111
33161868078589,3.4890144,-1.0857507,9.874163
33161870601922,-7.735,-0.99951345,8.671633
33161873125204,9.926863,1.194146,10.728749
33161875648485,-3.748325,-2.1391623,8.9111805
33161878171818,-1.919976,0.43897143,9.428004
33161880695100,9.098626,0.3138077,10.60658
33161883218433,-8.438672,-2.2499533,8.41352
33161885741714,5.293409,1.3241007,10.287382
33161888264995,3.326122,-1.1001235,9.817869
33161890788329,-7.630198,-0.9893326,8.606356
33161893311610,9.974772,1.208519,10.691021
33161895834943,-3.9106188,-2.1535351,8.850096
33161898358225,-1.7810383,0.42938954,9.428004
33161900881506,9.003407,0.28985292,10.592806
33161903404839,-8.505746,-2.2307894,8.427893
33161905928120,5.3509,1.3193098,10.329903
33161908451454,3.2213197,-1.1384512,9.85979
33161910974735,-7.5822883,-0.98454165,8.671633
33161913498016,9.984355,1.1893551,10.658083
33161916021350,-4.025602,-2.17749,8.915971
33161918544631,-1.6948011,0.51622564,9.489089
33161921067964,8.950706,0.280271,10.56945
33161923591245,-8.539282,-2.1631172,8.408729
33161926114527,5.518584,1.3863832,10.277801
33161928637860,3.0728002,-1.1192874,9.808287
33161931161141,-7.5535426,-0.951005,8.742299
33161933684475,10.022682,1.2181008,10.728749
33161936207756,-4.097466,-2.2116256,8.864469
33161938731037,-1.5271176,0.55934423,9.502863
33161941254370,8.878841,0.24673429,10.56945
33161943777652,-8.563237,-2.1918628,8.423101
33161946300985,5.6048207,1.3959651,10.353258
33161948824266,2.97219,-1.1288693,9.784931
33161951347547,-7.4481416,-0.95579594,8.686006
33161953870881,10.051428,1.1845641,10.719168
33161956394162,-4.1549573,-2.1918628,8.87405
33161958917443,-1.4360894,0.48688102,9.531011
33161961440777,8.816559,0.24194333,10.620953
33161963964058,-8.563237,-2.1391623,8.399746
33161966487391,5.695849,1.3480556,10.310739
33161969010672,2.857207,-1.1725868,9.78014
33161971533954,-7.3283677,-0.9030954,8.686006
33161974057287,10.041846,1.1606094,10.686829
33161976580568,-4.3370137,-2.2403712,8.826739
33161979103902,-1.2779878,0.51622564,9.507654
33161981627183,8.744695,0.15510723,10.592806
33161984150464,-8.5824,-2.1152077,8.394955
33161986673797,5.848561,1.4253098,10.343677
33161989197079,2.6799417,-1.1677958,9.766366
33161991720412,-7.2612944,-0.946214,8.681214
33161994243693,10.123292,1.1701913,10.620953
33161996766975,-4.461579,-2.1535351,8.803384
33161999290308,-1.1923494,0.5545533,9.559756
33162001813589,8.648875,0.107197665,10.465846
33162004336922,-8.635101,-2.0864618,8.347644
33162006860204,5.925216,1.3815923,10.404761
33162009383485,2.5607665,-1.1725868,9.756784
33162011906818,-7.208594,-0.87434965,8.714152
33162014430100,10.11371,1.1366546,10.677247
33162016953433,-4.566381,-2.2307894,8.775237
33162019476714,-1.0534117,0.59288096,9.550174
33162021999995,8.581801,0.107197665,10.526931
33162024523329,-8.654265,-2.0577161,8.366808
33162027046610,6.064154,1.4007561,10.362242
33162029569943,2.4362016,-1.2396601,9.794513
33162032093225,-7.098402,-0.85518587,8.775237
33162034616506,10.152038,1.1797732,10.686829
33162037139839,-4.666991,-2.2164166,8.808174
33162039663120,-0.9192649,0.65037245,9.5783205
33162042186454,8.500356,0.092824794,10.531721
33162044709735,-8.659056,-2.07688,8.357225
33162047233016,6.159973,1.3672193,10.325111
33162049756350,2.2733092,-1.2923607,9.719055
33162052279631,-7.041509,-0.87434965,8.770446
33162054802964,10.1328745,1.1462365,10.705394
33162057326245,-4.791556,-2.269117,8.803384
33162059849527,-0.7707452,0.6072538,9.61605
33162062372860,8.452446,0.03473444,10.48441
33162064896141,-8.740502,-2.0864618,8.371598
33162067419422,6.274956,1.4205188,10.31553
33162069942756,2.1343713,-1.2731968,9.672343
33162072466037,-6.9983907,-0.84560394,8.718943
33162074989370,10.152038,1.1510274,10.728749
33162077512652,-4.8682113,-2.259535,8.784819
33162080035933,-0.67971706,0.6455815,9.639405
33162082559266,8.366808,-0.0035932178,10.503574
33162085082547,-8.72613,-2.0283716,8.399746
33162087605881,6.361193,1.4157279,10.358049
33162090129162,2.0098064,-1.3073324,9.714264
33162092652443,-6.8977804,-0.80188644,8.742299
33162095175777,10.137665,1.1174908,10.620953
33162097699058,-5.01194,-2.269117,8.770446
33162100222391,-0.48867762,0.6653442,9.634615
33162102745672,8.261407,-0.008384175,10.526931
33162105268954,-8.750084,-2.0139985,8.41831
33162107792287,6.513905,1.4301007,10.353258
33162110315568,1.8906314,-1.2684059,9.667553
33162112838902,-6.7684245,-0.8066774,8.690796
33162115362183,10.166411,1.1318636,10.644309
33162117885464,-5.0790133,-2.2164166,8.756672
33162120408797,-0.39285848,0.7611633,9.639405
33162122932079,8.232661,-0.080248535,10.489202
33162125455412,-8.745294,-2.0235806,8.423101
33162127978693,6.595351,1.4301007,10.381405
33162130501975,1.7708575,-1.3312871,9.65797
33162133025308,-6.6726055,-0.78751355,8.742299
33162135548589,10.219111,1.1318636,10.662874
33162138071922,-5.1933975,-2.2403712,8.751881
33162140595204,-0.29224837,0.7611633,9.629824
33162143118485,8.093723,-0.08983044,10.432908
33162145641818,-8.759666,-2.0044167,8.385373
33162148165100,6.729498,1.4492645,10.456264
33162150688433,1.6223378,-1.355242,9.6771345
33162153211714,-6.59595,-0.7300221,8.803384
33162155734995,10.195157,1.1126997,10.747314
33162158258329,-5.3323355,-2.2451622,8.6997795
33162160781610,-0.17247446,0.80907285,9.681327
33162163304943,8.012277,-0.13833888,10.493993
33162165828225,-8.764457,-1.9756709,8.371598
33162168351506,6.8157353,1.4253098,10.409552
33162170874839,1.4977729,-1.3456601,9.65318
33162173398120,-6.4713855,-0.7252311,8.883034
33162175921402,10.219111,1.102519,10.682037
33162178444735,-5.447318,-2.264326,8.643485
33162180968016,0.047310703,0.8192537,9.723846
33162183491350,7.9452033,-0.10001123,10.423326
33162186014631,-8.8123665,-1.8840439,8.347644
33162188537912,6.9067636,1.4205188,10.390987
33162191061245,1.3300894,-1.4079425,9.587903
33162193584527,-6.4049106,-0.67193174,8.803384
33162196107860,10.204739,1.0929371,10.733541
33162198631141,-5.5431376,-2.2403712,8.714152
33162201154422,0.119175054,0.82404464,9.733428
33162203677756,7.8847175,-0.21199985,10.440693
33162206201037,-8.76805,-1.8618857,8.421305
33162208724370,7.018153,1.4283041,10.50597
33162211247652,1.2169031,-1.428903,9.59988
33162213770933,-6.2641764,-0.6641464,8.77344
33162216294266,10.263428,1.1013212,10.623947
33162218817547,-5.5844593,-2.2996595,8.660852
33162221340881,0.29284725,0.83662087,9.712468
33162223864162,7.7888985,-0.19762698,10.4167385
33162226387443,-8.753677,-1.8469139,8.36022
33162228910777,7.1283455,1.4330951,10.445484
33162231434058,1.1402478,-1.4193211,9.595089
33162233957391,-6.178538,-0.6641464,8.872253
33162236480672,10.215518,1.0486207,10.708388
33162239003954,-5.742561,-2.2319872,8.669836
33162241527287,0.4222031,0.87075645,9.759778
33162244050568,7.721825,-0.26949134,10.351461
33162246573902,-8.800988,-1.8469139,8.345847
33162249097183,7.2241645,1.5007674,10.454467
33162251620464,0.9965191,-1.4672306,9.585507
33162254143797,-6.053973,-0.6545645,8.839315
33162256667079,10.229891,1.0582026,10.647304
33162259190412,-5.7856793,-2.2559419,8.627914
33162261713693,0.5515589,0.85638356,9.76397
33162264236975,7.5876784,-0.2742823,10.464049
33162266760308,-8.824943,-1.7510948,8.332073
33162269283589,7.3056107,1.4576486,10.46884
33162271806870,0.8246435,-1.5055583,9.614253
33162274330204,-5.9821086,-0.65935546,8.876446
33162276853485,10.263428,1.024666,10.652094
33162279376818,-5.8958716,-2.241569,8.656062
33162281900100,0.67133284,0.9090841,9.787926
33162284423381,7.506232,-0.3174009,10.402965
33162286946714,-8.786615,-1.8229592,8.393158
33162289469995,7.4247856,1.4474679,10.454467
33162291993329,0.69528764,-1.4863944,9.557361
33162294516610,-5.871917,-0.58689225,8.9045925
33162297039891,10.263428,1.0102931,10.632931
33162299563225,-5.9869,-2.2559419,8.594977
33162302086506,0.8390164,0.93782985,9.792117
33162304609839,7.372085,-0.4186099,10.290377
33162307133120,-8.815361,-1.8085864,8.369204
33162309656402,7.5637236,1.4576486,10.459258
33162312179735,0.56114084,-1.5151402,9.510649
33162314703016,-5.7808886,-0.5916832,8.89561
33162317226350,10.234682,0.99532133,10.647304
33162319749631,-6.0491824,-2.2942696,8.618333
33162322272912,0.94860953,0.95220274,9.857993
33162324796245,7.276865,-0.38986415,10.4167385
33162327319527,-8.815361,-1.7271401,8.378785
33162329842860,7.630797,1.4720216,10.510761
33162332366141,0.41741213,-1.4911854,9.534004
33162334889422,-5.6850696,-0.5485646,8.928548
33162337412756,10.220309,1.015084,10.656286
33162339936037,-6.2162666,-2.2894785,8.56683
33162342459370,1.0827563,0.9857394,9.783134
33162344982652,7.219373,-0.3707003,10.308942
33162347505933,-8.805779,-1.7127671,8.369204
33162350029266,7.7170343,1.4235132,10.477823
33162352552547,0.3120111,-1.5390949,9.505857
33162355075881,-5.598832,-0.52940077,8.928548
33162357599162,10.196355,0.9330389,10.619157
33162360122287,-6.2641764,-2.2894785,8.580605
33162362645360,1.2408578,1.0342479,9.839428
33162365168433,7.1043906,-0.44256467,10.384399
33162367691558,-8.753078,-1.6834226,8.393158
33162370214631,7.7936893,1.4474679,10.351461
33162372737704,0.11138975,-1.543886,9.439982
33162375260777,-5.4317474,-0.50005615,8.951903
33162377783850,10.234682,0.9905304,10.614366
33162380306922,-6.3791595,-2.2559419,8.590186
33162382829995,1.3941685,1.0534117,9.877157
33162385353068,7.018153,-0.4377737,10.304151
33162387876141,-8.829734,-1.6594678,8.378785
33162390399214,7.8703446,1.4720216,10.534117
33162392922287,0.04431635,-1.6067672,9.477711
33162395445360,-5.383838,-0.50544596,8.923757
33162397968433,10.158027,0.9330389,10.665868
33162400491506,-6.479769,-2.2751057,8.562039
33162403014631,1.4708239,1.0917393,9.88614
33162405537704,6.9079614,-0.4952652,10.295168
33162408060777,-8.786615,-1.630722,8.421305
33162410583850,7.9853277,1.4474679,10.538908
33162413106922,-0.080248535,-1.5684396,9.449564
33162415629995,-5.2449,-0.4521466,8.965677
33162418153068,10.181981,1.0007112,10.642512
33162420676141,-6.546843,-2.3236141,8.585395
33162423199214,1.6145525,1.0869484,9.881349
33162425722287,6.8025603,-0.4952652,10.290377
33162428245360,-8.777034,-1.5971854,8.383576
33162430768433,8.066774,1.437886,10.492196
33162433291506,-0.23355916,-1.6019763,9.468129
33162435814579,-5.14429,-0.38986415,8.9375305
33162438337704,10.148445,0.9330389,10.670659
33162440860777,-6.647453,-2.3038516,8.590186
33162443383850,1.7097728,1.0390388,9.947225
33162445906922,6.702549,-0.5485646,10.323315
33162448429995,-8.714751,-1.5923944,8.425497
33162450953068,8.147621,1.4624397,10.454467
33162453476141,-0.42459857,-1.5971854,9.350751
33162455999214,-5.0197253,-0.38986415,9.003407
33162458522287,10.12449,0.8659655,10.6610775
33162461045360,-6.7049446,-2.265524,8.529101
33162463568433,1.910993,1.0582026,9.947225
33162466091506,6.573193,-0.56293744,10.285586
33162468614579,-8.733914,-1.5828124,8.369204
33162471137704,8.233859,1.4139313,10.520343
33162473660777,-0.5156267,-1.6977954,9.398061
33162476183850,-4.8855786,-0.30781898,8.998615
33162478706922,10.1196995,0.88512933,10.623348
33162481229995,-6.8145375,-2.342778,8.52431
33162483753068,2.0499308,1.0869484,9.97058
33162486276141,6.4630013,-0.5821013,10.247857
33162488799214,-8.6668415,-1.5971854,8.373994
33162491322287,8.368006,1.4283041,10.520343
33162493845360,-0.65935546,-1.6977954,9.374106
33162496368433,-4.7472396,-0.26949134,9.064491
33162498891506,10.07658,0.9042932,10.698806
33162501414579,-6.886402,-2.2990606,8.547667
33162503937652,2.1649137,1.1061122,9.952016
33162506460777,6.4055095,-0.63001084,10.247857
33162508983850,-8.695587,-1.5151402,8.402141
33162511506922,8.377587,1.3803945,10.553281
33162514029995,-0.78392035,-1.722349,9.3273945
33162516553068,-4.6178837,-0.25990942,9.045926
33162519076141,10.07658,0.85638356,10.651495
33162521599214,-7.010967,-2.3086424,8.533893
33162524122287,2.260733,1.1450387,9.961597
33162526645360,6.247408,-0.6348018,10.247857
33162529168433,-8.657259,-1.5103493,8.425497
33162531691506,8.468616,1.4091402,10.54849
33162534214579,-0.91267735,-1.731931,9.365124
33162536737652,-4.5460196,-0.24074559,9.092638
33162539260725,9.995733,0.84680164,10.632931
33162541783850,-7.0445037,-2.337987,8.533893
33162544306922,2.3990717,1.130067,10.017891
33162546829995,6.11386,-0.68810123,10.234083
33162549353068,-8.614739,-1.534304,8.393158
33162551876141,8.535689,1.3995583,10.538908
33162554399214,-1.065988,-1.7750496,9.26631
33162556922287,-4.4406185,-0.19223715,9.087847
33162559445360,10.043643,0.85638356,10.651495
33162561968433,-7.1307406,-2.347569,8.51952
33162564491506,2.5140548,1.1785754,9.998728
33162567014579,5.974922,-0.6785193,10.252648
33162569537652,-8.562039,-1.4672306,8.458435
33162572060725,8.669836,1.3564397,10.5622635
33162574583797,-1.2145076,-1.7942134,9.322603
33162577106922,-4.3064713,-0.16349141,9.064491
33162579629995,10.005315,0.8126661,10.665868
33162582153068,-7.2361417,-2.3236141,8.533893
33162584676141,2.6529925,1.1396489,10.022682
33162587199214,5.893476,-0.7360108,10.233484
33162589722287,-8.595576,-1.428903,8.373994
33162592245360,8.698582,1.3133211,10.538908
33162594768433,-1.286372,-1.8133773,9.238163
33162597291506,-4.215443,-0.120372795,9.078265
33162599814579,9.943032,0.78392035,10.642512
33162602337652,-7.2840514,-2.342778,8.477598
33162604860725,2.7823484,1.1689935,10.046038
33162607383797,5.788075,-0.68810123,10.177191
33162609906870,-8.523711,-1.4193211,8.406932
33162612429995,8.7944,1.3803945,10.558072
33162614953068,-1.396564,-1.851705,9.247745
33162617476141,-4.0908785,-0.09641801,9.054909
33162619999214,9.919078,0.79829323,10.6281395
33162622522287,-7.36969,-2.3331962,8.538683
33162625045360,2.9548228,1.1881573,10.059813
33162627568433,5.668301,-0.707265,10.125688
33162630091506,-8.509338,-1.3660216,8.406932
33162632614579,8.870457,1.3564397,10.571846
33162635137652,-1.5396938,-1.8714676,9.233372
33162637660725,-3.9333758,-0.062282443,9.111202
33162640183797,9.890332,0.76954746,10.679643
33162642706870,-7.431972,-2.342778,8.449451
33162645229943,3.059625,1.1785754,10.036456
33162647753068,5.515589,-0.7647565,10.130479
33162650276141,-8.456638,-1.3851855,8.430288
33162652799214,8.927949,1.3660216,10.623348
33162655322287,-1.6690496,-1.8612869,9.26631
33162657845360,-3.8758843,-0.009581914,9.125575
33162660368433,9.832841,0.76954746,10.618558
33162662891506,-7.4990454,-2.35236,8.481791
33162665414579,3.2033536,1.2408578,10.087959
33162667937652,5.4053974,-0.7935023,10.163417
33162670460725,-8.41352,-1.3851855,8.477598
33162672983797,9.023767,1.318112,10.609574
33162675506870,-1.8367332,-1.9002134,9.191451
33162678029943,-3.7561104,-0.0,9.125575
33162680553016,9.775349,0.7360108,10.665868
