Time (s),x,y,z
261643343504299,5.082008,1.056406,10.647304
261643345987268,0.5581465,0.6647453,9.364525
261643348470289,-5.995883,-1.787027,9.607666
261643350953310,7.313396,1.7115694,10.471235
261643353436279,-3.8651047,-0.61623687,8.9111805
261643355919299,-2.2038403,-0.8264401,10.132276
261643358402320,6.724707,1.9169817,10.175394
261643360885289,-6.9576674,-1.6486881,8.830333
261643363368310,2.3733203,0.2820676,10.513756
261643365851331,3.5848336,1.3528465,9.683722
261643368334299,-7.3163905,-1.9642924,9.226186
261643370817320,6.045589,1.3384737,10.566456
261643373300341,-0.9294457,0.19642924,9.207022
261643375783310,-4.850245,-1.4953774,9.841225
261643378266331,7.415204,1.893027,10.380207
261643380749351,-5.1466856,-1.0270615,8.835124
261643383232320,-0.6605532,-0.4970618,10.270615
261643385715341,5.903058,1.7876259,10.013101
261643388198362,-7.3439384,-1.8397275,8.992626
261643390681331,3.8303702,0.6599543,10.618558
261643393164351,2.0828686,1.0372422,9.450163
261643395647372,-6.7881875,-1.9307557,9.450163
261643398130341,6.8564587,1.5486768,10.518546
261643400613362,-2.4697385,-0.25811282,9.044728
261643403096383,-3.5800426,-1.2091178,10.060411
261643405579351,7.230153,1.893027,10.246659
261643408062372,-6.159973,-1.3857844,8.835124
261643410545393,0.9779541,-0.109593146,10.504173
261643413028362,4.827488,1.5822135,9.898716
261643415511383,-7.500243,-1.9403377,9.04952
261643417994404,5.0526633,1.065988,10.585021
261643420477372,0.4952652,0.5976719,9.38788
261643422960393,-5.948572,-1.7924168,9.664558
261643425443414,7.3080063,1.7828349,10.451473
261643427926383,-3.904031,-0.6928922,8.863271
261643430409404,-2.1421566,-0.8935135,10.160422
261643432892424,6.6809897,1.8690721,10.127484
261643435375393,-6.915148,-1.6438972,8.896808
261643437858414,2.4781225,0.29644048,10.632931
261643440341435,3.5027885,1.3288918,9.640603
261643442824404,-7.2930346,-1.9738743,9.207022
261643445307424,6.1168547,1.3193098,10.556275
261643447790445,-0.99711794,0.1479208,9.187858
261643450273414,-4.855635,-1.5247221,9.826852
261643452756435,7.4241867,1.9211738,10.337089
261643455239456,-5.1095557,-1.0420332,8.763259
261643457722424,-0.52760416,-0.51622564,10.274806
261643460205445,5.8779054,1.7828349,10.022083
261643462688466,-7.383464,-1.8211626,9.011191
261643465171435,3.8812742,0.7312198,10.618558
261643467654456,2.0139985,1.0132874,9.454954
261643470137476,-6.7564473,-1.8732642,9.459744
261643472620445,6.901973,1.6247333,10.504173
261643475103466,-2.481117,-0.22936708,9.0064
261643477586539,-3.5441105,-1.185163,10.050829
261643480069716,7.194221,1.9642924,10.289179
261643482552841,-6.2150693,-1.4097391,8.811169
261643485036018,1.0043044,-0.095819145,10.413145
261643487519143,4.800539,1.6247333,9.898117
261643490002320,-7.5224013,-1.9834563,9.092039
261643492485445,5.131115,1.0180783,10.6281395
261643494968622,0.45334432,0.6072538,9.307033
261643497451747,-5.856346,-1.8115807,9.635813
261643499934924,7.3283677,1.7540891,10.451473
261643502418049,-3.8980424,-0.61623687,8.829734
261643504901226,-2.0457387,-0.822248,10.141258
261643507384351,6.6486506,1.8972191,10.160422
261643509867529,-6.9666505,-1.6678519,8.844107
261643512350654,2.5026762,0.30602238,10.556275
261643514833831,3.5081782,1.3145188,9.67414
261643517317008,-7.2732716,-2.00262,9.302242
261643519800133,6.1216455,1.3432646,10.551484
261643522283310,-1.0833552,0.1006101,9.173485
261643524766435,-4.7741885,-1.4959763,9.898117
261643527249612,7.414605,1.8684733,10.38979
261643529732737,-5.1622562,-1.0180783,8.815361
261643532215914,-0.43717483,-0.4395703,10.308343
261643534699039,5.796459,1.7684621,10.060411
261643537182216,-7.3643,-1.8541003,8.992027
261643539665341,3.9291837,0.68810123,10.58023
261643542148518,1.9762698,0.94142306,9.492682
261643544631643,-6.679792,-1.9451286,9.445372
261643547114820,6.9450912,1.5678407,10.485009
261643549597945,-2.572145,-0.29164952,9.035146
261643552081122,-3.4578733,-1.1755811,10.036456
261643554564247,7.2325487,1.9259647,10.298761
261643557047424,-6.200696,-1.4193211,8.868062
261643559530549,1.042632,-0.0670734,10.470636
261643562013726,4.7382565,1.5917954,9.8555975
261643564496851,-7.4601192,-1.9451286,9.04952
261643566980029,5.1742334,1.0995246,10.608975
261643569463206,0.42938954,0.5353895,9.316615
261643571946331,-5.870719,-1.7924168,9.635813
261643574429508,7.280458,1.7588801,10.4371
261643576912633,-3.9746978,-0.65935546,8.877644
261643579395810,-1.9834563,-0.79829323,10.184377
261643581878935,6.6390686,1.892428,10.122693
261643584362112,-6.9618597,-1.6151514,8.9111805
261643586845237,2.5697496,0.29644048,10.570648
261643589328414,3.4075682,1.2905641,9.645394
261643591811539,-7.254108,-1.9499196,9.287869
261643594294716,6.155182,1.3576374,10.551484
261643596777841,-1.1743834,0.119773924,9.154322
261643599261018,-4.740652,-1.4720216,9.860389
261643601744143,7.428978,1.9115919,10.3179245
261643604227320,-5.258075,-1.0516151,8.839315
261643606710445,-0.4413669,-0.4635251,10.279597
261643609193622,5.7820864,1.7540891,10.012502
261643611676747,-7.3643,-1.8259535,9.015983
261643614159924,3.9866753,0.68810123,10.608975
261643616643101,1.8900325,0.94142306,9.526219
261643619126226,-6.6941648,-1.8876371,9.421417
261643621609404,6.9403,1.5870045,10.528129
261643624092529,-2.5529811,-0.32039526,8.996819
261643626575706,-3.376427,-1.1659992,10.060411
261643629058831,7.1558933,1.9403377,10.332298
261643631542008,-6.234233,-1.4193211,8.877644
261643634025133,1.1240783,-0.1479208,10.470636
261643636508310,4.661601,1.5630498,9.860389
261643638991435,-7.4217916,-1.9451286,9.087248
261643641474612,5.1933975,1.0803608,10.594603
261643643957737,0.3389602,0.5114347,9.344762
261643646440914,-5.8228097,-1.7349254,9.693304
261643648924039,7.285249,1.7876259,10.456264
261643651407216,-4.027398,-0.6401916,8.882435
261643653890341,-1.892428,-0.82703894,10.184377
261643656373518,6.5815773,1.892428,10.170004
261643658856643,-7.0001874,-1.7061796,8.948909
261643661339820,2.6511958,0.27727664,10.541903
261643663822945,3.3309128,1.300146,9.702886
261643666306122,-7.239735,-1.9930382,9.326197
261643668789299,6.198301,1.3953662,10.561066
261643671272424,-1.1791743,0.110192016,9.1686945
261643673755601,-4.6687875,-1.4911854,9.878954
261643676238726,7.4002323,1.8732642,10.351461
261643678721904,-5.315567,-1.0803608,8.829734
261643681205029,-0.35572857,-0.42519745,10.270016
261643683688206,5.729386,1.763671,10.022083
261643686171331,-7.440955,-1.8588914,8.977654
261643688654508,4.0633307,0.6928922,10.6281395
261643691137633,1.851705,0.93184114,9.483101
261643693620810,-6.665419,-1.8828461,9.450163
261643696103935,6.949882,1.6438972,10.499382
261643698587112,-2.6679642,-0.34435004,8.987237
261643701070237,-3.3380992,-1.1564173,9.993937
261643703553414,7.1463113,1.9307557,10.261032
261643706036539,-6.306097,-1.3714114,8.853688
261643708519716,1.1671969,-0.028745743,10.518546
261643711002841,4.580155,1.529513,9.822061
261643713486018,-7.469701,-1.9499196,9.101621
261643715969195,5.3029904,1.1276715,10.508965
261643718452320,0.26709586,0.50185275,9.283078
261643720935497,-5.8084364,-1.7445072,9.67414
261643723418622,7.3427405,1.7588801,10.475428
261643725901799,-4.075308,-0.7743384,8.877644
261643728384924,-1.8732642,-0.8318299,10.155631
261643730868101,6.5719953,1.8732642,10.132276
261643733351226,-7.009769,-1.6822248,8.944716
261643735834404,2.62245,0.41082457,10.604185
261643738317529,3.2350938,1.2234907,9.640603
261643740800706,-7.220571,-1.9930382,9.29266
261643743283831,6.2414193,1.3480556,10.541903
261643745767008,-1.2600217,0.08144627,9.20223
261643748250133,-4.640042,-1.41453,9.898117
261643750733310,7.371486,1.8780552,10.34188
261643753216435,-5.338923,-1.1228806,8.777633
261643755699612,-0.3174009,-0.4060336,10.289179
261643758182737,5.633567,1.7492982,9.998728
261643760665914,-7.4170003,-1.8445184,8.948909
261643763149039,4.120822,0.74080175,10.565857
261643765632216,1.8277501,0.8935135,9.469327
261643768115393,-6.6366735,-1.8780552,9.4262085
261643770598518,6.9882097,1.6109593,10.480219
261643773081695,-2.7398286,-0.3156043,8.992027
261643775564820,-3.2997718,-1.1372534,10.065202
261643778047997,7.069656,1.9307557,10.289179
261643780531122,-6.349216,-1.4336939,8.863271
261643783014299,1.2336714,0.009581914,10.499382
261643785497424,4.565782,1.5822135,9.802897
261643787980601,-7.455328,-1.9499196,9.144739
261643790463726,5.3317366,1.0995246,10.5754385
261643792946904,0.23835011,0.473107,9.321405
261643795430029,-5.7126174,-1.6870158,9.650186
261643797913206,7.3379498,1.8307445,10.4035635
261643800396331,-4.1375904,-0.707265,8.877644
261643802879508,-1.787027,-0.7455927,10.170004
261643805362633,6.5767865,1.778044,10.165214
261643807845810,-7.028933,-1.7492982,8.915971
261643810328935,2.7613878,0.36830482,10.58023
261643812812112,3.2446756,1.2234907,9.669349
261643815295289,-7.1966166,-1.9595015,9.225587
261643817778414,6.289329,1.4097391,10.485009
261643820261591,-1.3031403,0.062282443,9.120785
261643822744716,-4.5873413,-1.4768125,9.874163
261643825227893,7.347532,1.9163828,10.351461
261643827711018,-5.3485045,-1.1180896,8.877644
261643830194195,-0.19283602,-0.39166075,10.308343
261643832677320,5.6623125,1.6918067,10.022083
261643835160497,-7.4074187,-1.8445184,9.011191
261643837643622,4.120822,0.7791294,10.656885
261643840126799,1.731931,0.9030954,9.47831
261643842609924,-6.5791817,-1.8163716,9.402253
261643845093101,6.964255,1.6013774,10.480219
261643847576226,-2.7973201,-0.35393196,8.9537
261643850059404,-3.1656249,-1.1228806,10.036456
261643852542529,7.079238,1.8594903,10.289179
261643855025706,-6.3779616,-1.4672306,8.892016
261643857508831,1.3246996,0.004790957,10.451473
261643859992008,4.5034995,1.534304,9.798106
261643862475185,-7.4217916,-1.9738743,9.130366
261643864958310,5.3700643,1.1138976,10.537111
261643867441487,0.18085863,0.45873415,9.297451
261643869924612,-5.7030354,-1.7540891,9.726841
261643872407789,7.304413,1.7924168,10.413145
261643874890914,-4.2334094,-0.72642887,8.896808
261643877374091,-1.7295355,-0.6928922,10.189168
261643879857216,6.509713,1.8499084,10.213122
261643882340393,-7.0720515,-1.6870158,8.915971
261643884823518,2.7709699,0.3868698,10.546693
261643887306695,3.110529,1.2570274,9.659767
261643889789820,-7.172662,-1.9882472,9.307033
261643892272997,6.3180747,1.424112,10.551484
261643894756122,-1.3702137,0.052700527,9.144739
261643897239299,-4.505895,-1.3905753,9.893327
261643899722424,7.313995,1.9259647,10.3706255
261643902205601,-5.4730697,-1.1372534,8.896808
261643904688726,-0.14492646,-0.41082457,10.351461
261643907171904,5.614403,1.7109705,10.002919
261643909655029,-7.4265823,-1.8780552,9.039937
261643912138206,4.1878953,0.7743384,10.604185
261643914621383,1.6313208,0.8791406,9.454954
261643917104508,-6.545645,-1.8636823,9.440581
261643919587685,7.0121646,1.5917954,10.470636
261643922070810,-2.8691845,-0.3964517,8.939926
261643924553987,-3.156043,-1.0755699,10.10832
261643927037112,7.08882,1.9307557,10.256242
261643929520289,-6.4067073,-1.4624397,8.868062
261643932003414,1.3390725,-0.038327657,10.470636
261643934486591,4.446008,1.5151402,9.812479
261643936969716,-7.445746,-1.9211738,9.216004
261643939452893,5.4083915,1.1138976,10.642512
261643941936018,0.094621405,0.46831605,9.321405
261643944419195,-5.6263804,-1.7061796,9.745405
261643946902320,7.309204,1.7684621,10.398772
261643949385497,-4.2382,-0.7887113,8.882435
261643951868622,-1.6385074,-0.712056,10.222705
261643954351799,6.524086,1.8307445,10.127484
261643956834924,-7.0672607,-1.763671,8.963282
261643959318101,2.8949358,0.40124264,10.5754385
261643961801279,3.0722013,1.2330726,9.611857
261643964284404,-7.1439157,-1.9786652,9.259124
261643966767581,6.361193,1.3762025,10.513756
261643969250706,-1.4420781,0.004790957,9.130366
261643971733883,-4.472957,-1.3762025,9.946027
261643974217008,7.3666954,1.9355466,10.384998
261643976700029,-5.4539056,-1.1516263,8.844107
261643979182997,-0.106598794,-0.3868698,10.375417
261643981665966,5.528166,1.7253435,10.012502
261643984148935,-7.3978367,-1.892428,9.015983
261643986631904,4.21185,0.78392035,10.608975
261643989114872,1.5834113,0.8557847,9.43579
261643991597841,-6.5121083,-1.8972191,9.487891
261643994080810,7.055283,1.6438972,10.4898
261643996563779,-2.8877494,-0.33955908,9.011191
261643999046747,-3.1033425,-1.1324625,10.1131115
261644001529768,7.045701,1.8780552,10.251451
261644004012737,-6.4258714,-1.4624397,8.920762
261644006495706,1.4780103,-0.014372871,10.537111
261644008978674,4.3891153,1.5534679,9.754988
261644011461643,-7.4361644,-1.9882472,9.1686945
261644013944612,5.4515104,1.1186885,10.589811
261644016427581,-0.0059886966,0.44915223,9.302242
261644018910549,-5.549725,-1.6774338,9.754988
261644021393518,7.3523226,1.8115807,10.465846
261644023876487,-4.28611,-0.7647565,8.887225
261644026359456,-1.5953887,-0.67372835,10.261032
261644028842424,6.4378486,1.763671,10.098739
261644031325393,-7.052888,-1.7349254,8.877644
261644033808362,2.9188907,0.44915223,10.561066
261644036291331,3.0195007,1.180372,9.593292
261644038774299,-7.0960064,-1.9690833,9.302242
261644041257268,6.4138937,1.4336939,10.504173
261644043740237,-1.5139425,0.038327657,9.096829
261644046223206,-4.401093,-1.3714114,9.9077
261644048706226,7.3523226,1.9211738,10.303552
261644051189195,-5.530561,-1.1899539,8.853688
261644053672164,-0.03473444,-0.362915,10.365834
261644056155133,5.5137925,1.7301344,9.993937
261644058638101,-7.440955,-1.892428,8.977654
261644061121070,4.317251,0.83662087,10.623348
261644063604039,1.5211289,0.8605757,9.43579
261644066087008,-6.5073175,-1.8780552,9.483101
261644068569976,7.0361195,1.5965865,10.461055
261644071052945,-2.9739866,-0.36770597,9.011191
261644073535914,-3.0266871,-1.0276603,10.065202
261644076018883,7.045701,1.8876371,10.265823
261644078501851,-6.5025263,-1.5055583,8.901598
261644080984820,1.501965,0.0670734,10.4898
261644083467789,4.336415,1.4720216,9.788525
261644085950758,-7.445746,-2.016993,9.159112
261644088433726,5.5233746,1.1276715,10.604185
261644090916695,-0.039525397,0.39166075,9.287869
261644093399664,-5.57368,-1.672643,9.759778
261644095882633,7.409814,1.7684621,10.456264
261644098365654,-4.377138,-0.7791294,8.8584795
261644100848622,-1.5331063,-0.70247406,10.217914
261644103331591,6.3803573,1.8019987,10.1131115
261644105814560,-7.1534977,-1.7253435,9.00161
261644108297529,2.985964,0.42998838,10.541903
261644110780497,2.9907548,1.2091178,9.588502
261644113263466,-7.124752,-1.9834563,9.307033
261644115746435,6.4378486,1.41453,10.485009
261644118229404,-1.6229367,-0.013175132,9.074073
261644120712372,-4.3759403,-1.3660216,9.92327
261644123195341,7.363102,1.9367445,10.414343
261644125678310,-5.572482,-1.1606094,8.82135
261644128161279,0.0335367,-0.29045177,10.323914
261644130644247,5.457499,1.7313321,10.004117
261644133127216,-7.4828763,-1.924767,9.01718
261644135610185,4.308867,0.8180559,10.610173
261644138093154,1.3977617,0.8515926,9.422615
261644140576122,-6.443837,-1.810383,9.527417
261644143059091,7.042108,1.6786315,10.423924
261644145542112,-3.059026,-0.376689,8.926751
261644148025081,-2.9775798,-1.0504173,10.128083
261644150508049,7.008571,1.8936257,10.256841
261644152991018,-6.5300746,-1.5091515,8.806977
261644155473987,1.5510724,0.03473444,10.510162
261644157956956,4.2561665,1.4684284,9.804095
261644160439924,-7.4493394,-2.0157952,9.189055
261644162922893,5.5197816,1.2103156,10.6149645
261644165405862,-0.124564886,0.39285848,9.317813
261644167888831,-5.5101995,-1.6666542,9.737021
261644170371799,7.3151927,1.7888236,10.423924
261644172854768,-4.432833,-0.8306322,8.854886
261644175337737,-1.5031627,-0.70127636,10.190366
261644177820706,6.3192725,1.7978066,10.114309
261644180303674,-7.195419,-1.7481005,8.954898
261644182786643,3.0302804,0.44076806,10.5958
261644185269612,2.8584049,1.162406,9.622638
261644187752581,-7.0948086,-1.9391398,9.336378
261644190235549,6.4103007,1.4396826,10.552682
261644192718518,-1.6900101,-0.022757046,9.098027
261644195201539,-4.2753305,-1.4277052,9.894525
261644197684508,7.358311,1.8840439,10.404761
261644200167476,-5.634764,-1.2079201,8.859677
261644202650445,0.1006101,-0.29045177,10.385597
261644205133414,5.3952165,1.6690496,9.966389
261644207616383,-7.487667,-1.919976,9.007598
261644210099351,4.390313,0.8228469,10.571846
261644212582320,1.3025415,0.8372198,9.451361
261644215065289,-6.4342556,-1.8678744,9.551372
261644217548258,7.05169,1.6546768,10.423924
261644220031226,-3.1260996,-0.4198076,8.954898
261644222514195,-2.9200883,-1.0456264,10.080772
261644224997164,6.961261,1.874462,10.247857
261644227480133,-6.5684023,-1.5378972,8.854886
261644229963101,1.6325186,0.07246323,10.481417
261644232446070,4.217839,1.4636374,9.737021
261644234929039,-7.396639,-2.0062132,9.174683
261644237412008,5.553318,1.1384512,10.576636
261644239894976,-0.2012202,0.34973988,9.265112
261644242377997,-5.457499,-1.6528802,9.760976
261644244860966,7.3343563,1.8073885,10.423924
261644247343935,-4.5094886,-0.82584125,8.878841
261644249826904,-1.4217166,-0.66833854,10.228693
261644252309872,6.3192725,1.8409252,10.118502
261644254792841,-7.1283455,-1.7241457,8.954898
261644257275810,3.1596363,0.48867762,10.533518
261644259758779,2.8152862,1.157615,9.608264
261644262241747,-7.0373173,-1.9678856,9.3603325
261644264724716,6.491747,1.4396826,10.528728
261644267207685,-1.7187558,-0.046711832,9.093237
261644269690654,-4.217839,-1.3516488,9.894525
261644272173622,7.3104014,1.8840439,10.3047495
261644274656591,-5.6156006,-1.1654003,8.806977
261644277139560,0.1772654,-0.2760789,10.352659
261644279622529,5.362279,1.7217503,9.942433
261644282105497,-7.4589214,-1.924767,8.998016
261644284588466,4.4765506,0.8899203,10.619755
261644287071435,1.2881685,0.80428195,9.432197
261644289554404,-6.362391,-1.8582925,9.575327
261644292037424,7.0995994,1.6834226,10.467044
261644294520393,-3.1452634,-0.41501665,8.950107
261644297003362,-2.8673878,-0.9498072,10.16162
261644299486331,6.946888,1.9367445,10.243066
261644301969299,-6.621103,-1.5426881,8.840513
261644304452268,1.704383,0.07725418,10.490998
261644306935237,4.1411834,1.4301007,9.7897215
261644309418206,-7.406221,-1.9726766,9.155519
261644311901174,5.596437,1.2055246,10.528728
261644314384143,-0.28685856,0.34494892,9.245948
261644316867112,-5.4191713,-1.6714451,9.804095
261644319350081,7.3247747,1.8265524,10.319122
261644321833049,-4.576562,-0.849796,8.864469
261644324316018,-1.3402703,-0.66833854,10.223903
261644326798987,6.2911253,1.8169705,10.109518
261644329281956,-7.2145824,-1.7528914,8.998016
261644331764924,3.1452634,0.54137814,10.619755
261644334247893,2.705094,1.157615,9.598682
261644336730862,-7.008571,-1.9439309,9.403451
261644339213883,6.5252833,1.511547,10.567055
261644341696851,-1.7762474,-0.080248535,9.1028185
261644344179820,-4.1747203,-1.3564397,9.947225
261644346662789,7.276865,1.8840439,10.299959
261644349145758,-5.7497473,-1.2702025,8.77883
261644351628726,0.2012202,-0.22337838,10.385597
261644354111695,5.31916,1.6690496,9.97597
261644356594664,-7.4445486,-1.9295579,8.993225
261644359077633,4.5148783,0.88512933,10.5958
261644361560601,1.1971405,0.7755362,9.432197
261644364043570,-6.3240633,-1.8295467,9.556163
261644366526539,7.1193624,1.6738406,10.486207
261644369009508,-3.2842011,-0.44316354,8.912378
261644371492476,-2.7619867,-0.9881349,10.085564
261644373975445,6.9564695,1.8361343,10.256841
261644376458414,-6.6163116,-1.5714339,8.893214
261644378941383,1.7427106,0.12995471,10.5622635
261644381424351,4.1172285,1.4588464,9.746603
261644383907320,-7.387057,-1.9487218,9.179474
261644386390289,5.61081,1.2630161,10.557473
261644388873310,-0.37309578,0.34494892,9.212412
261644391356279,-5.332934,-1.6385074,9.72744
261644393839247,7.348729,1.8025976,10.3903885
261644396322216,-4.6100984,-0.84500504,8.888423
261644398805185,-1.2492421,-0.58689225,10.243066
261644401288154,6.228843,1.8073885,10.109518
261644403771122,-7.2097917,-1.800801,8.917169
261644406254091,3.2410824,0.555751,10.538309
261644408737060,2.6811395,1.1432421,9.5849085
261644411220029,-7.0229445,-1.9487218,9.365124
261644413702997,6.5109105,1.4540554,10.5431
261644416185966,-1.8475128,-0.09941236,9.1124
261644418668935,-4.1028557,-1.3276939,9.966389
261644421151904,7.2960286,1.9175806,10.299959
261644423634872,-5.7449565,-1.212711,8.811768
261644426117841,0.3018303,-0.22337838,10.423924
261644428600810,5.223341,1.6546768,9.966389
261644431083779,-7.4583225,-1.8726654,8.998016
261644433566747,4.5723696,0.8995022,10.6149645
261644436049768,1.1156942,0.71325374,9.479507
261644438532737,-6.2857356,-1.805592,9.54179
261644441015706,7.148108,1.7313321,10.471834
261644443498674,-3.298574,-0.49586406,8.969271
261644445981643,-2.7140772,-0.9881349,10.104728
261644448464612,6.8941875,1.9175806,10.199947
261644450947581,-6.6636224,-1.5331063,8.8453045
261644453430549,1.8241569,0.15390949,10.486207
261644455913518,4.0118275,1.4684284,9.684919
261644458396487,-7.358311,-1.9678856,9.136355
261644460879456,5.6874647,1.2198974,10.538309
261644463362424,-0.40184152,0.26889247,9.217202
261644465845393,-5.2946067,-1.566643,9.722649
261644468328362,7.391848,1.8552982,10.371823
261644470811331,-4.7202907,-0.8593779,8.930943
261644473294299,-1.1677958,-0.5916832,10.338286
261644475777268,6.2000976,1.7792417,10.061608
261644478260185,-7.243328,-1.7672642,8.888423
261644480743154,3.3177378,0.54137814,10.576636
261644483226122,2.5757382,1.0953326,9.613055
261644485709091,-6.9941983,-1.9583037,9.403451
261644488192060,6.577984,1.4732193,10.505371
261644490675029,-1.9529139,-0.11857619,9.074073
261644493157997,-4.0789013,-1.2797844,9.984954
261644495640966,7.219972,1.9319534,10.299959
261644498123935,-5.7826853,-1.2749934,8.82135
261644500606851,0.43118614,-0.22337838,10.371823
261644503089820,5.204177,1.6019763,9.92327
261644505572789,-7.410413,-1.9535128,9.064491
261644508055758,4.615488,0.9090841,10.591009
261644510538726,1.0677845,0.7036718,9.3603325
261644513021695,-6.2138715,-1.805592,9.556163
261644515504664,7.1193624,1.6834226,10.428716
261644517987633,-3.417749,-0.50544596,8.935734
261644520470549,-2.62784,-0.93543434,10.114309
261644522953518,6.8558598,1.8888348,10.21432
261644525436487,-6.6636224,-1.5762249,8.92196
261644527919456,1.9487218,0.14432758,10.5622635
261644530402424,3.950144,1.4061459,9.765767
261644532885393,-7.3535204,-1.9535128,9.174683
261644535368362,5.740165,1.2534342,10.576636
261644537851331,-0.47849685,0.32578507,9.30344
261644540334247,-5.21316,-1.6049706,9.746603
261644542817216,7.3439384,1.7888236,10.3574505
261644545300185,-4.729872,-0.95938915,8.864469
261644547783154,-1.1342591,-0.5916832,10.256841
261644550266122,6.123442,1.8361343,10.128083
261644552749091,-7.2145824,-1.8151739,8.959688
261644555232060,3.408766,0.5126324,10.581428
261644557715029,2.5278287,1.0480219,9.5849085
261644560197945,-6.95108,-1.9295579,9.3603325
261644562680914,6.6258936,1.5259198,10.547891
261644565163883,-1.9912416,-0.07066662,9.045926
261644567646851,-4.0070367,-1.2702025,9.961597
