Time (s),x,y,z
260569851820083,0.0074568447,0.016644742,0.012650005
260569854303104,-0.008522108,-3.9947382E-4,-0.06085318
260569856786124,-0.0,-0.019574217,0.07230476
260569859269197,0.0053263176,0.024101587,-0.033156328
260569861752218,-0.0074568447,-0.016378427,-0.02463422
260569864235239,0.002130527,-0.006791055,0.0712395
260569866718312,0.0031957906,0.020905796,-0.0661795
260569869201333,-0.004261054,-0.025965799,0.017976321
260569871684354,0.0074568447,0.0070573706,0.037151065
260569874167374,-0.0031957906,0.011318425,-0.07576687
260569876650447,-0.0010652635,-0.024900535,0.057391074
260569879133468,0.0053263176,0.02197106,-0.0033289485
260569881616489,-0.0074568447,-0.0057257917,-0.05233107
260569884099510,0.0010652635,-0.013182636,0.075500555
260569886582583,0.004261054,0.02516685,-0.04593949
260569889065604,-0.008522108,-0.021704745,-0.009720529
260569891548624,0.0031957906,-3.9947382E-4,0.061652128
260569894031645,0.0010652635,0.019840533,-0.07044055
260569896514718,-0.006391581,-0.030226853,0.03289001
260569898997739,0.006391581,0.015579479,0.025433166
260569901480760,-0.002130527,0.009187898,-0.069375284
260569903963781,-0.0031957906,-0.021704745,0.06697845
260569906446854,0.004261054,0.024101587,-0.019307902
260569908929874,-0.0074568447,-0.0142479,-0.04061317
260569911412895,0.0031957906,-0.012117373,0.073370025
260569913895916,0.0053263176,0.024101587,-0.057657387
260569916378989,-0.0074568447,-0.025965799,0.0062584234
260569918862010,0.0031957906,0.0049268436,0.052064754
260569921345031,-0.0010652635,0.01877527,-0.07363634
260569923828104,-0.004261054,-0.024900535,0.0478037
260569926311124,0.006391581,0.016644742,0.012650005
260569928794145,-0.0053263176,6.657897E-4,-0.059787914
260569931277166,-0.002130527,-0.018508954,0.07017423
260569933760239,0.0074568447,0.02516685,-0.03422159
260569936243260,-0.0074568447,-0.016378427,-0.02463422
260569938726281,-0.0,-0.004660528,0.0712395
260569941209301,0.0053263176,0.019840533,-0.06724476
260569943692374,-0.008522108,-0.025965799,0.022237375
260569946175395,0.004261054,0.009187898,0.042477384
260569948658416,-0.0031957906,0.014514215,-0.07257108
260569951141437,-0.0031957906,-0.021704745,0.05632581
260569953624510,0.0053263176,0.023036323,-0.002263685
260569956107531,-0.006391581,-0.007856319,-0.050200544
260569958590551,0.0010652635,-0.0142479,0.0712395
260569961073572,0.0031957906,0.02516685,-0.04593949
260569963556645,-0.0053263176,-0.023835272,-0.008655266
260569966039666,0.0053263176,6.657897E-4,0.061652128
260569968522687,0.0031957906,0.02197106,-0.069375284
260569971005708,-0.0031957906,-0.028096326,0.03289001
260569973488781,0.0053263176,0.013448952,0.027563693
260569975971749,-0.004261054,0.0070573706,-0.06724476
260569978454666,-0.002130527,-0.018508954,0.06591318
260569980937583,0.006391581,0.023036323,-0.018242639
260569983420499,-0.008522108,-0.006791055,-0.04061317
260569985903416,-0.002130527,-0.0057257917,0.07230476
260569988386333,0.004261054,0.026232114,-0.0544616
260569990869249,-0.006391581,-0.022770008,0.00519316
260569993352166,0.004261054,0.008122634,0.052064754
260569995835083,-0.0010652635,0.02197106,-0.07363634
260569998317999,-0.0053263176,-0.028096326,0.0478037
260570000800916,0.006391581,0.015579479,0.012650005
260570003283833,-0.0053263176,6.657897E-4,-0.057657387
260570005766749,-0.0,-0.016378427,0.07230476
260570008249666,0.0074568447,0.026232114,-0.035286855
260570010732583,-0.009587372,-0.015313163,-0.026764747
260570013215499,0.0010652635,-3.9947382E-4,0.06804371
260570015698416,0.002130527,0.023036323,-0.06511423
260570018181333,-0.006391581,-0.025965799,0.017976321
260570020664249,0.0031957906,0.010253161,0.03928159
260570023147166,-0.002130527,0.011318425,-0.07257108
260570025630083,-0.0031957906,-0.022770008,0.060586862
260570028112999,0.0053263176,0.02197106,-0.002263685
260570030595916,-0.0074568447,-0.0057257917,-0.051265806
260570033078833,-0.002130527,-0.0142479,0.073370025
260570035561749,0.006391581,0.027297378,-0.04593949
260570038044666,-0.004261054,-0.022770008,-0.010785793
260570040527583,0.0010652635,0.0017310532,0.060586862
260570043010499,0.0010652635,0.019840533,-0.07044055
260570045493416,-0.0031957906,-0.024900535,0.033955276
260570047976333,0.008522108,0.019840533,0.027563693
260570050459249,-0.0010652635,0.005992107,-0.06831002
260570052942166,0.0010652635,-0.024900535,0.06484792
260570055425083,0.0053263176,0.023036323,-0.018242639
260570057908051,-0.0074568447,-0.011052109,-0.03954791
260570060390968,0.0031957906,-0.011052109,0.07230476
260570062873885,0.006391581,0.024101587,-0.059787914
260570065356801,-0.009587372,-0.022770008,0.001997369
260570067839718,0.006391581,0.005992107,0.052064754
260570070322635,0.002130527,0.015579479,-0.07363634
260570072805551,-0.0053263176,-0.025965799,0.045673173
260570075288468,0.0074568447,0.016644742,0.010519478
260570077771385,-0.002130527,0.0017310532,-0.06085318
260570080254301,-0.0010652635,-0.01744369,0.0712395
260570082737218,0.0074568447,0.02197106,-0.035286855
260570085220135,-0.0074568447,-0.018508954,-0.02463422
260570087703051,0.0053263176,-0.0025300009,0.0712395
260570090185968,0.006391581,0.024101587,-0.06724476
260570092668885,-0.004261054,-0.028096326,0.022237375
260570095151801,0.0053263176,0.011318425,0.04141212
260570097634718,-0.0010652635,0.011318425,-0.071505815
260570100117635,-0.0010652635,-0.028096326,0.05632581
260570102600551,0.008522108,0.019840533,-0.006524739
260570105083468,-0.0053263176,-0.006791055,-0.04913528
260570107566385,-0.0,-0.0142479,0.074435286
260570110049301,-0.0,0.027297378,-0.04913528
260570112532218,-0.008522108,-0.020639481,-0.010785793
260570115015135,0.0031957906,6.657897E-4,0.0595216
260570117498051,-0.0,0.02516685,-0.071505815
260570119980968,-0.0053263176,-0.023835272,0.033955276
260570122463885,0.006391581,0.014514215,0.02649843
260570124946801,-0.004261054,0.0049268436,-0.069375284
260570127429718,-0.002130527,-0.020639481,0.061652128
260570129912635,0.0053263176,0.02197106,-0.018242639
260570132395551,-0.009587372,-0.011052109,-0.038482644
260570134878468,-0.0,-0.009986846,0.0712395
260570137361385,0.0074568447,0.027297378,-0.056592125
260570139844354,-0.0074568447,-0.023835272,0.00519316
260570142327270,0.0031957906,0.0049268436,0.052064754
260570144810187,-0.0010652635,0.016644742,-0.07257108
260570147293104,-0.0053263176,-0.02916159,0.0478037
260570149776020,0.008522108,0.016644742,0.012650005
260570152258937,-0.004261054,0.0027963168,-0.06191844
260570154741854,-0.0,-0.01744369,0.0712395
260570157224770,0.0031957906,0.023036323,-0.037417382
260570159707687,-0.0074568447,-0.015313163,-0.026764747
260570162190604,0.004261054,-0.0025300009,0.06697845
260570164673520,0.0031957906,0.027297378,-0.06511423
260570167156437,-0.0053263176,-0.024900535,0.021172112
260570169639354,0.0031957906,0.011318425,0.03821633
260570172122270,-0.0031957906,0.012383688,-0.07257108
260570174605187,-0.002130527,-0.025965799,0.0595216
260570177088104,0.0053263176,0.020905796,-0.006524739
260570179571020,-0.0074568447,-0.0035952644,-0.05233107
260570182053937,0.0010652635,-0.015313163,0.074435286
260570184536854,0.004261054,0.02197106,-0.04593949
260570187019770,-0.0074568447,-0.020639481,-0.009720529
260570189502687,0.004261054,-0.0014647373,0.060586862
260570191985604,0.0010652635,0.023036323,-0.07044055
260570194468520,-0.0053263176,-0.024900535,0.035020538
260570196951437,0.004261054,0.014514215,0.02649843
260570199434354,-0.0010652635,0.005992107,-0.06831002
260570201917270,-0.0,-0.021704745,0.06591318
260570204400187,0.0053263176,0.02516685,-0.02143843
260570206883104,-0.008522108,-0.012117373,-0.038482644
260570209366020,0.002130527,-0.007856319,0.0712395
260570211848937,0.004261054,0.024101587,-0.056592125
260570214331854,-0.006391581,-0.023835272,0.007323687
260570216814770,0.006391581,0.008122634,0.050999492
260570219297687,-0.0010652635,0.015579479,-0.07470161
260570221780656,-0.0031957906,-0.028096326,0.0478037
260570224263572,0.004261054,0.016644742,0.010519478
260570226746489,-0.004261054,0.0027963168,-0.06191844
260570229229406,0.0010652635,-0.0142479,0.0712395
260570231712322,0.006391581,0.023036323,-0.03422159
260570234195239,-0.009587372,-0.018508954,-0.025699483
260570236678156,-0.0,-0.0025300009,0.06697845
260570239161072,0.0053263176,0.026232114,-0.0661795
260570241643989,-0.0031957906,-0.02916159,0.021172112
260570244126906,0.006391581,0.009187898,0.03821633
260570246609822,-0.002130527,0.014514215,-0.07257108
260570249092739,-0.0,-0.024900535,0.05632581
260570251575656,0.010652635,0.019840533,-0.0054594753
260570254058572,-0.0010652635,-0.006791055,-0.04913528
260570256541489,-0.0,-0.015313163,0.074435286
260570259024406,0.006391581,0.023036323,-0.04700475
260570261507322,-0.0053263176,-0.020639481,-0.0075900024
260570263990239,0.006391581,6.657897E-4,0.061652128
260570266473156,0.0010652635,0.01877527,-0.07044055
260570268956072,-0.0053263176,-0.023835272,0.035020538
260570271438989,0.0074568447,0.015579479,0.02649843
260570273921906,-0.0010652635,0.0070573706,-0.06831002
260570276404822,0.0010652635,-0.020639481,0.06591318
260570278887739,0.0074568447,0.02197106,-0.020373166
260570281370656,-0.006391581,-0.009986846,-0.03422159
260570283853572,0.0010652635,-0.004660528,0.074435286
260570286336489,0.0010652635,0.02197106,-0.057657387
260570288819406,-0.008522108,-0.023835272,0.0062584234
260570291302322,0.0031957906,0.008122634,0.050999492
260570293785239,-0.002130527,0.017710006,-0.07363634
260570296268156,-0.0074568447,-0.024900535,0.04673844
260570298751072,0.004261054,0.017710006,0.007323687
260570301233989,-0.004261054,6.657897E-4,-0.06085318
260570303716958,-0.0,-0.01744369,0.07230476
260570306199874,0.0031957906,0.023036323,-0.036352117
260570308682791,-0.0053263176,-0.019574217,-0.025699483
260570311165708,0.0031957906,-0.0035952644,0.06804371
260570313648624,0.002130527,0.026232114,-0.06511423
260570316131541,-0.006391581,-0.025965799,0.021172112
260570318614458,0.004261054,0.008122634,0.03821633
260570321097374,-0.002130527,0.011318425,-0.07363634
260570323580291,-0.0010652635,-0.023835272,0.05632581
260570326063208,0.0053263176,0.019840533,-0.0054594753
260570328546124,-0.004261054,-0.0025300009,-0.048070017
260570331029041,-0.0010652635,-0.012117373,0.07230476
260570333511958,0.0031957906,0.024101587,-0.04913528
260570335994874,-0.010652635,-0.020639481,-0.008655266
260570338477791,0.002130527,6.657897E-4,0.0595216
260570340960708,-0.0,0.015579479,-0.071505815
260570343443624,-0.006391581,-0.02916159,0.036085803
260570345926541,0.006391581,0.014514215,0.022237375
260570348409458,-0.0053263176,0.0070573706,-0.07044055
260570350892374,-0.0053263176,-0.020639481,0.06591318
260570353375291,0.006391581,0.023036323,-0.019307902
260570355858208,-0.008522108,-0.011052109,-0.037417382
260570358341124,-0.0,-0.008921582,0.07230476
260570360824041,0.002130527,0.024101587,-0.057657387
260570363306958,-0.0053263176,-0.023835272,0.007323687
260570365789874,0.0053263176,0.009187898,0.049934227
260570368272791,0.0010652635,0.019840533,-0.07044055
260570370755708,-0.0074568447,-0.02916159,0.0478037
260570373238624,0.004261054,0.017710006,0.0062584234
260570375721541,-0.006391581,-0.0014647373,-0.05552686
260570378204458,0.002130527,-0.018508954,0.073370025
260570380687374,0.006391581,0.026232114,-0.036352117
260570383170291,-0.006391581,-0.0142479,-0.022503693
260570385653260,0.0053263176,-0.0035952644,0.06697845
260570388136176,0.0031957906,0.024101587,-0.0661795
260570390619093,-0.0053263176,-0.022770008,0.022237375
260570393102010,0.0053263176,0.009187898,0.03821633
260570395584926,-0.0010652635,0.009187898,-0.071505815
260570398067843,-0.002130527,-0.022770008,0.0595216
260570400550760,0.004261054,0.019840533,-0.006524739
260570403033676,-0.006391581,-0.0057257917,-0.048070017
260570405516593,0.002130527,-0.013182636,0.07230476
260570407999510,0.0053263176,0.023036323,-0.051265806
260570410482426,-0.008522108,-0.022770008,-0.008655266
260570412965343,-0.0,0.0038615803,0.060586862
260570415448260,-0.0,0.019840533,-0.06831002
260570417931176,-0.004261054,-0.027031062,0.036085803
260570420414093,0.0053263176,0.013448952,0.023302639
260570422897010,-0.0053263176,0.008122634,-0.06724476
260570425379926,-0.0010652635,-0.018508954,0.06804371
260570427862843,0.008522108,0.023036323,-0.02143843
260570430345760,-0.008522108,-0.011052109,-0.037417382
260570432828676,0.002130527,-0.006791055,0.074435286
260570435311593,0.006391581,0.02516685,-0.057657387
260570437794510,-0.0074568447,-0.025965799,0.0083889505
260570440277426,0.002130527,0.0049268436,0.049934227
260570442760343,-0.0010652635,0.015579479,-0.07257108
260570445243260,-0.002130527,-0.02916159,0.048868965
260570447726176,0.0053263176,0.016644742,0.009454214
260570450209093,-0.0053263176,0.0027963168,-0.056592125
260570452692010,0.0010652635,-0.018508954,0.073370025
260570455174926,0.0074568447,0.02197106,-0.03422159
260570457657843,-0.0074568447,-0.01744369,-0.022503693
260570460140760,0.0031957906,6.657897E-4,0.06804371
260570462623676,0.0010652635,0.028362641,-0.06724476
260570465106593,-0.0053263176,-0.023835272,0.022237375
260570467589562,0.004261054,0.009187898,0.03821633
260570470072479,-0.0010652635,0.016644742,-0.071505815
260570472555395,0.0010652635,-0.019574217,0.05632581
260570475038312,0.006391581,0.023036323,-0.0075900024
260570477521229,-0.0074568447,-0.006791055,-0.048070017
260570480004145,0.0010652635,-0.011052109,0.074435286
260570482487114,0.004261054,0.029427905,-0.04700475
260570484970083,-0.0074568447,-0.015313163,-0.006524739
260570487453051,0.002130527,0.0017310532,0.0595216
260570489936020,-0.002130527,0.020905796,-0.07257108
260570492418937,-0.008522108,-0.023835272,0.03821633
260570494901906,0.006391581,0.014514215,0.023302639
260570497384874,-0.002130527,0.005992107,-0.06724476
260570499867843,-0.0031957906,-0.019574217,0.06697845
260570502350760,0.004261054,0.02516685,-0.02143843
260570504833729,-0.0074568447,-0.011052109,-0.03422159
260570507316697,0.0031957906,-0.007856319,0.07230476
260570509799666,0.004261054,0.023036323,-0.057657387
260570512282635,-0.0053263176,-0.025965799,0.0083889505
260570514765551,0.010652635,0.005992107,0.050999492
260570517248520,-0.0,0.016644742,-0.07257108
260570519731489,-0.0053263176,-0.027031062,0.0478037
260570522214458,0.0053263176,0.017710006,0.007323687
260570524697426,-0.004261054,-0.0025300009,-0.059787914
260570527180343,0.004261054,-0.018508954,0.07230476
260570529663312,0.0053263176,0.02516685,-0.035286855
260570532146281,-0.0074568447,-0.01744369,-0.023568956
260570534629249,0.0053263176,-0.0057257917,0.06484792
260570537112166,-0.0,0.02197106,-0.06511423
260570539595135,-0.008522108,-0.025965799,0.022237375
260570542078104,0.004261054,0.011318425,0.036085803
260570544561072,-0.0,0.011318425,-0.07044055
260570547044041,-0.002130527,-0.023835272,0.0595216
260570549526958,0.0031957906,0.024101587,-0.008655266
260570552009926,-0.006391581,-0.0014647373,-0.048070017
260570554492895,-0.0,-0.013182636,0.074435286
260570556975864,0.0053263176,0.027297378,-0.050200544
260570559458781,-0.0053263176,-0.022770008,-0.0075900024
260570561941749,0.004261054,0.0027963168,0.060586862
260570564424718,0.0010652635,0.01877527,-0.071505815
260570566907687,-0.0053263176,-0.028096326,0.03821633
260570569390656,0.0053263176,0.01877527,0.022237375
260570571873572,-0.0031957906,0.0049268436,-0.06831002
260570574356541,-0.0,-0.022770008,0.06697845
260570576839510,0.009587372,0.02197106,-0.023568956
260570579322479,-0.0074568447,-0.009986846,-0.036352117
260570581805395,0.0031957906,-0.0057257917,0.06910897
260570584288364,0.0031957906,0.02516685,-0.058722652
260570586771333,-0.0053263176,-0.025965799,0.0083889505
260570589254301,0.0053263176,0.0070573706,0.050999492
260570591737270,-0.002130527,0.015579479,-0.071505815
260570594220187,-0.0031957906,-0.022770008,0.048868965
260570596703156,0.0074568447,0.020905796,0.0083889505
260570599186124,-0.0053263176,-3.9947382E-4,-0.057657387
260570601669093,0.002130527,-0.015313163,0.0712395
260570604152062,0.0074568447,0.02516685,-0.035286855
260570606634979,-0.009587372,-0.01744369,-0.025699483
260570609117947,0.0010652635,-0.0014647373,0.063782655
260570611600916,0.0010652635,0.024101587,-0.06831002
260570614083885,-0.009587372,-0.022770008,0.023302639
260570616566801,0.004261054,0.015579479,0.033955276
260570619049770,-0.0031957906,0.012383688,-0.071505815
260570621532739,-0.004261054,-0.023835272,0.060586862
260570624015708,0.004261054,0.023036323,-0.0075900024
260570626498676,-0.0053263176,-0.004660528,-0.048070017
260570628981593,0.0010652635,-0.0142479,0.073370025
260570631464562,0.004261054,0.024101587,-0.048070017
260570633947531,-0.0074568447,-0.022770008,-0.008655266
260570636430499,0.006391581,0.0049268436,0.058456335
260570638913416,-0.0,0.01877527,-0.071505815
260570641396385,-0.0074568447,-0.027031062,0.037151065
