Time (s),x,y,z
438115274180047,0.006924213,0.014780532,0.006924213
438115276663276,-0.0037284223,-1.3315794E-4,-0.061252654
438115279146557,-5.3263176E-4,-0.019307902,0.06977476
438115281629786,0.0058589494,0.02649843,-0.037816856
438115284113068,-0.0058589494,-0.019307902,-0.022903167
438115286596349,0.0015978953,-0.0054594753,0.0687095
438115289079578,0.0015978953,0.02649843,-0.06764423
438115291562859,-0.004793686,-0.0310258,0.025033694
438115294046089,0.0058589494,0.009454214,0.039947383
438115296529370,-0.0037284223,0.019041585,-0.072970554
438115299012599,-0.004793686,-0.026764747,0.061252654
438115301495880,0.006924213,0.021172112,-0.007989476
438115303979161,-0.007989476,-0.0054594753,-0.049534753
438115306462391,-5.3263176E-4,-0.0139815835,0.074035816
438115308945672,0.0037284223,0.03182475,-0.05166528
438115311428901,-0.006924213,-0.023568956,-0.0101200035
438115313912182,0.006924213,9.321056E-4,0.06338318
438115316395411,0.0026631588,0.022237375,-0.071905285
438115318878693,-0.0026631588,-0.032091063,0.03568633
438115321361974,0.006924213,0.015845794,0.022903167
438115323845203,-0.004793686,0.010519478,-0.0687095
438115326328484,-0.0026631588,-0.02463422,0.06551371
438115328811714,0.004793686,0.023302639,-0.023968428
438115331294995,-0.0058589494,-0.01291632,-0.03675159
438115333778224,-5.3263176E-4,-0.008655266,0.072970554
438115336261505,-5.3263176E-4,0.02649843,-0.059122127
438115338744786,-0.007989476,-0.02783001,0.007989476
438115341228016,0.0037284223,0.0041278964,0.047404226
438115343711297,-0.0015978953,0.021172112,-0.074035816
438115346194526,-0.004793686,-0.032091063,0.049534753
438115348677807,0.00905474,0.019041585,0.007989476
438115351161036,-0.006924213,0.001997369,-0.061252654
438115353644318,-0.0037284223,-0.02143843,0.071905285
438115356127599,0.006924213,0.027563693,-0.03675159
438115358610828,-0.004793686,-0.019307902,-0.021837901
438115361094109,0.004793686,-0.006524739,0.06657897
438115363577339,0.0037284223,0.02969422,-0.06764423
438115366060620,-0.0037284223,-0.029960537,0.022903167
438115368543849,0.006924213,0.010519478,0.03568633
438115371027130,-0.004793686,0.012650005,-0.072970554
438115373510411,-0.0037284223,-0.029960537,0.05805686
438115375993641,0.007989476,0.022237375,-0.007989476
438115378476922,-0.004793686,-0.0033289485,-0.04846949
438115380960099,5.3263176E-4,-0.015046847,0.074035816
438115383443380,0.0037284223,0.024367902,-0.05166528
438115385926609,-0.0037284223,-0.026764747,-0.00905474
438115388409839,0.0037284223,-0.002263685,0.059122127
438115390893120,-5.3263176E-4,0.027563693,-0.07084002
438115393376349,-0.0037284223,-0.028895274,0.034621064
438115395859630,0.004793686,0.012650005,0.019707374
438115398342859,-0.0037284223,0.007323687,-0.06657897
438115400826089,5.3263176E-4,-0.023568956,0.0687095
438115403309370,0.007989476,0.025433166,-0.025033694
438115405792599,-0.0058589494,-0.0118510565,-0.03675159
438115408275828,0.0037284223,-0.009720529,0.071905285
438115410759109,0.0058589494,0.02649843,-0.06018739
438115413242339,-0.0058589494,-0.028895274,0.007989476
438115415725568,0.0058589494,0.00519316,0.046338964
438115418208849,5.3263176E-4,0.021172112,-0.07084002
438115420692078,-0.0037284223,-0.029960537,0.053795807
438115423175359,0.0058589494,0.022237375,0.007989476
438115425658589,-0.0026631588,0.0041278964,-0.061252654
438115428141818,5.3263176E-4,-0.019307902,0.072970554
438115430625099,0.007989476,0.027563693,-0.039947383
438115433108328,-0.006924213,-0.018242639,-0.021837901
438115435591557,0.0015978953,-0.004394212,0.06764423
438115438074839,0.0058589494,0.024367902,-0.06977476
438115440558068,-0.0015978953,-0.0310258,0.021837901
438115443041297,0.007989476,0.011584741,0.03568633
438115445524578,-0.0026631588,0.011584741,-0.07084002
438115448007807,-0.004793686,-0.028895274,0.061252654
438115450491036,0.006924213,0.020106848,-0.0058589494
438115452974318,-0.006924213,-0.0054594753,-0.046338964
438115455457547,-5.3263176E-4,-0.017177375,0.07723161
438115457940828,0.0037284223,0.02649843,-0.04846949
438115460424057,-0.0037284223,-0.02463422,-0.0058589494
438115462907286,0.0037284223,0.0030626326,0.05805686
438115465390568,-0.0015978953,0.025433166,-0.071905285
438115467873797,-0.004793686,-0.02783001,0.039947383
438115470357026,0.0058589494,0.016911058,0.021837901
438115472840307,-0.0037284223,0.0083889505,-0.06764423
438115475323536,-0.0015978953,-0.02463422,0.06977476
438115477806766,0.007989476,0.02649843,-0.023968428
438115480290047,-0.0058589494,-0.009720529,-0.034621064
438115482773276,0.0015978953,-0.01291632,0.07084002
438115485256557,0.0037284223,0.023302639,-0.061252654
438115487739786,-0.004793686,-0.026764747,0.007989476
438115490223016,0.0058589494,0.00519316,0.047404226
438115492706297,-5.3263176E-4,0.016911058,-0.07510108
438115495189526,-0.0058589494,-0.0310258,0.049534753
438115497672755,0.004793686,0.017976321,0.006924213
438115500156036,-0.0058589494,-1.3315794E-4,-0.059122127
438115502639266,-5.3263176E-4,-0.02143843,0.07084002
438115505122495,0.0037284223,0.025433166,-0.04207791
438115507605776,-0.006924213,-0.022503693,-0.022903167
438115510089005,5.3263176E-4,-0.006524739,0.06551371
438115512572234,0.0026631588,0.02969422,-0.0687095
438115515055516,-0.007989476,-0.02463422,0.025033694
438115517538745,0.0058589494,0.009454214,0.037816856
438115520022026,-5.3263176E-4,0.014780532,-0.07084002
438115522505255,-0.0015978953,-0.028895274,0.061252654
438115524988484,0.0058589494,0.020106848,-0.011185267
438115527471766,-0.007989476,-0.006524739,-0.046338964
438115529954995,-0.0015978953,-0.016112112,0.07510108
438115532438224,0.0058589494,0.027563693,-0.05060002
438115534921505,-0.0058589494,-0.02463422,-0.004793686
438115537404734,0.0058589494,9.321056E-4,0.05805686
438115539887964,-5.3263176E-4,0.022237375,-0.072970554
438115542371245,-0.0037284223,-0.028895274,0.03675159
438115544854474,0.006924213,0.014780532,0.016511586
438115547337755,-0.006924213,0.007323687,-0.06764423
438115549820984,-0.004793686,-0.023568956,0.06764423
438115552304214,0.004793686,0.024367902,-0.026098955
438115554787495,-0.0058589494,-0.0118510565,-0.03568633
438115557270724,0.004793686,-0.008655266,0.071905285
438115559753953,0.006924213,0.02649843,-0.06018739
438115562237234,-0.0037284223,-0.02463422,0.0101200035
438115564720464,0.006924213,0.007323687,0.049534753
438115567203693,0.0026631588,0.019041585,-0.072970554
438115569686974,-5.3263176E-4,-0.028895274,0.05060002
438115572170203,0.006924213,0.019041585,0.004793686
438115574653484,-0.0058589494,-1.3315794E-4,-0.05805686
438115577136714,-0.0058589494,-0.020373166,0.06764423
438115579619943,0.0037284223,0.025433166,-0.039947383
438115582103224,-0.006924213,-0.019307902,-0.018642113
438115584586453,5.3263176E-4,-0.0054594753,0.06657897
438115587069682,5.3263176E-4,0.022237375,-0.0687095
438115589552964,-0.0037284223,-0.029960537,0.023968428
438115592036193,0.0058589494,0.011584741,0.033555802
438115594519422,-0.0026631588,0.014780532,-0.071905285
438115597002703,-0.0026631588,-0.02783001,0.061252654
438115599485932,0.006924213,0.024367902,-0.014381058
438115601969161,-0.0058589494,-0.0033289485,-0.047404226
438115604452443,-0.0015978953,-0.01291632,0.07510108
438115606935672,0.0026631588,0.025433166,-0.05166528
438115609418953,-0.00905474,-0.02143843,-0.0026631588
438115611902182,5.3263176E-4,0.001997369,0.059122127
438115614385411,-5.3263176E-4,0.024367902,-0.072970554
438115616868693,-0.0037284223,-0.028895274,0.041012645
438115619351922,0.011185267,0.014780532,0.02077264
438115621835151,-0.0037284223,0.0041278964,-0.064448446
438115624318432,-5.3263176E-4,-0.02463422,0.0687095
438115626801661,0.007989476,0.025433166,-0.026098955
438115629284891,-0.0058589494,-0.01291632,-0.034621064
438115631768172,0.0015978953,-0.008655266,0.071905285
438115634251401,0.0037284223,0.028628957,-0.061252654
438115636734682,-0.004793686,-0.028895274,0.0101200035
438115639217911,0.0037284223,0.0083889505,0.04846949
438115641701141,-0.0026631588,0.017976321,-0.074035816
438115644184422,-0.0015978953,-0.032091063,0.05166528
438115646667651,0.00905474,0.020106848,0.0037284223
438115649150880,-0.006924213,0.0030626326,-0.0569916
438115651634161,-0.0026631588,-0.019307902,0.072970554
438115654117391,0.004793686,0.024367902,-0.041012645
438115656600620,-0.006924213,-0.018242639,-0.018642113
438115659083901,0.0015978953,-0.002263685,0.06657897
438115661567130,0.0015978953,0.02649843,-0.0687095
438115664050359,-0.004793686,-0.028895274,0.02716422
438115666533641,0.004793686,0.010519478,0.033555802
438115669016870,-0.0026631588,0.012650005,-0.072970554
438115671500151,-0.0015978953,-0.02463422,0.05805686
438115673983380,0.006924213,0.024367902,-0.011185267
438115676466609,-0.0037284223,-0.008655266,-0.046338964
438115678949891,-5.3263176E-4,-0.0139815835,0.074035816
438115681433120,0.004793686,0.030759484,-0.052730545
438115683916349,-0.0026631588,-0.023568956,-0.004793686
438115686399630,0.0026631588,9.321056E-4,0.0569916
438115688882859,-5.3263176E-4,0.022237375,-0.07084002
438115691366089,-0.006924213,-0.032091063,0.041012645
438115693849370,0.0037284223,0.014780532,0.017576847
438115696332599,-0.0037284223,0.0083889505,-0.06551371
438115698815880,-0.0015978953,-0.023568956,0.0687095
438115701299109,0.0058589494,0.025433166,-0.02716422
438115703782339,-0.006924213,-0.0139815835,-0.03568633
438115706265620,-5.3263176E-4,-0.008655266,0.0687095
438115708748849,0.0037284223,0.02969422,-0.06018739
438115711232078,-0.006924213,-0.026764747,0.0122505305
438115713715359,0.0026631588,0.0041278964,0.0452737
438115716198589,-0.0037284223,0.015845794,-0.072970554
438115718681818,-0.0026631588,-0.025699483,0.053795807
438115721165099,0.006924213,0.019041585,0.0037284223
438115723648328,-0.0037284223,-0.0011984215,-0.054861072
438115726131557,0.0015978953,-0.018242639,0.071905285
438115728614839,0.006924213,0.028628957,-0.041012645
438115731098068,-0.0037284223,-0.018242639,-0.018642113
438115733581349,0.0037284223,-0.004394212,0.06551371
438115736064578,0.0015978953,0.027563693,-0.06977476
438115738547807,-0.0037284223,-0.026764747,0.02716422
438115741031089,0.0037284223,0.013715268,0.031425275
438115743514318,-0.004793686,0.015845794,-0.07084002
438115745997547,-0.0037284223,-0.025699483,0.064448446
438115748480828,0.006924213,0.023302639,-0.0122505305
438115750964057,-0.006924213,-0.0054594753,-0.046338964
438115753447286,0.0015978953,-0.0118510565,0.074035816
438115755930568,0.00905474,0.028628957,-0.052730545
438115758413797,-0.0037284223,-0.018242639,-0.004793686
438115760897078,0.0026631588,9.321056E-4,0.0569916
438115763380307,5.3263176E-4,0.021172112,-0.07084002
438115765863536,-0.0015978953,-0.029960537,0.038882118
438115768346818,0.006924213,0.016911058,0.018642113
438115770830047,-0.004793686,0.0083889505,-0.064448446
438115773313276,-5.3263176E-4,-0.023568956,0.06977476
438115775796557,0.007989476,0.023302639,-0.028229482
438115778279786,-0.006924213,-0.0139815835,-0.032490537
438115780763016,5.3263176E-4,-0.006524739,0.071905285
438115783246297,0.0037284223,0.02649843,-0.062317915
438115785729526,-0.0058589494,-0.02783001,0.0122505305
438115788212755,0.007989476,0.007323687,0.0452737
438115790696036,5.3263176E-4,0.016911058,-0.074035816
438115793179266,-0.0037284223,-0.0310258,0.049534753
438115795662547,0.00905474,0.019041585,0.0037284223
438115798145776,-0.0026631588,-1.3315794E-4,-0.055926334
438115800629005,-0.0026631588,-0.023568956,0.072970554
438115803112286,0.004793686,0.023302639,-0.04207791
438115805595516,-0.007989476,-0.019307902,-0.017576847
438115808078745,0.0015978953,-0.0033289485,0.06551371
438115810562026,0.0026631588,0.025433166,-0.06764423
438115813045255,-0.0058589494,-0.0310258,0.02716422
438115815528484,0.0058589494,0.012650005,0.031425275
438115818011766,-0.0026631588,0.011584741,-0.06977476
438115820494995,-0.0026631588,-0.023568956,0.064448446
438115822978276,0.0037284223,0.02649843,-0.015446321
438115825461505,-0.0058589494,-0.010785793,-0.0452737
438115827944734,-5.3263176E-4,-0.0118510565,0.074035816
438115830428016,0.0058589494,0.03289001,-0.054861072
438115832911245,-0.0058589494,-0.02143843,-0.0015978953
438115835394474,0.0037284223,0.001997369,0.055926334
438115837877755,0.0026631588,0.023302639,-0.072970554
438115840360984,-0.004793686,-0.0310258,0.039947383
438115842844214,0.0037284223,0.020106848,0.015446321
438115845327495,-0.0058589494,0.007323687,-0.064448446
438115847810724,-5.3263176E-4,-0.023568956,0.06977476
438115850294005,0.0058589494,0.02649843,-0.02716422
438115852777234,-0.0101200035,-0.01291632,-0.03036001
438115855260464,5.3263176E-4,-0.0054594753,0.072970554
438115857743745,0.0026631588,0.028628957,-0.064448446
438115860226974,-0.004793686,-0.02463422,0.015446321
438115862710203,0.004793686,0.007323687,0.0452737
438115865193484,-5.3263176E-4,0.019041585,-0.072970554
438115867676714,-0.0058589494,-0.02783001,0.055926334
438115870159943,0.00905474,0.016911058,0.0026631588
438115872643224,-0.0037284223,-1.3315794E-4,-0.054861072
438115875126453,0.0026631588,-0.017177375,0.07084002
438115877609682,0.0058589494,0.02649843,-0.04314317
438115880092859,-0.004793686,-0.019307902,-0.016511586
438115882575984,0.004793686,-0.002263685,0.06657897
438115885059109,0.0037284223,0.024367902,-0.06764423
438115887542234,-0.004793686,-0.02783001,0.031425275
438115890025359,0.0026631588,0.012650005,0.033555802
438115892508484,-0.006924213,0.011584741,-0.07084002
438115894991609,-0.0015978953,-0.022503693,0.061252654
438115897474734,0.006924213,0.023302639,-0.014381058
438115899957859,-0.0058589494,-0.006524739,-0.044208437
438115902440932,0.0015978953,-0.0118510565,0.072970554
438115904924057,0.006924213,0.027563693,-0.05166528
438115907407182,-0.004793686,-0.025699483,-5.3263176E-4
438115909890307,0.0026631588,0.0030626326,0.052730545
438115912373432,-0.0015978953,0.020106848,-0.072970554
438115914856557,-0.004793686,-0.029960537,0.041012645
438115917339682,0.0058589494,0.015845794,0.014381058
438115919822807,-0.004793686,0.00519316,-0.06338318
438115922305932,5.3263176E-4,-0.02143843,0.0687095
438115924789057,0.006924213,0.027563693,-0.029294748
438115927272182,-0.007989476,-0.0118510565,-0.032490537
438115929755255,0.0015978953,-0.002263685,0.07084002
438115932238380,0.0037284223,0.02969422,-0.062317915
438115934721505,-0.004793686,-0.022503693,0.014381058
438115937204630,0.0026631588,0.007323687,0.044208437
438115939687755,-0.0015978953,0.016911058,-0.074035816
438115942170880,-0.004793686,-0.023568956,0.052730545
438115944654005,0.0058589494,0.023302639,0.0015978953
438115947137130,-0.006924213,-0.0033289485,-0.055926334
438115949620255,-0.0037284223,-0.018242639,0.071905285
438115952103380,0.006924213,0.024367902,-0.04314317
438115954586505,-0.004793686,-0.019307902,-0.014381058
438115957069630,0.0015978953,-0.002263685,0.06338318
438115959552703,5.3263176E-4,0.025433166,-0.0687095
438115962035828,-0.0058589494,-0.025699483,0.031425275
438115964518953,0.006924213,0.013715268,0.03036001
438115967002078,-0.0037284223,0.013715268,-0.07084002
438115969485203,-0.004793686,-0.022503693,0.064448446
438115971968328,0.0058589494,0.023302639,-0.014381058
438115974451453,-0.0058589494,-0.0075900024,-0.044208437
438115976934578,0.0026631588,-0.015046847,0.07084002
438115979417703,0.006924213,0.030759484,-0.0569916
438115981900828,-0.004793686,-0.023568956,-5.3263176E-4
438115984383953,0.0037284223,9.321056E-4,0.052730545
438115986867026,-5.3263176E-4,0.021172112,-0.07510108
438115989350151,-0.0037284223,-0.028895274,0.04314317
438115991833276,0.0058589494,0.016911058,0.015446321
438115994316401,-0.0037284223,-1.3315794E-4,-0.06551371
438115996799526,-0.0026631588,-0.018242639,0.07084002
438115999282651,0.007989476,0.02969422,-0.031425275
438116001765776,-0.006924213,-0.0139815835,-0.03036001
438116004248901,0.0015978953,-0.010785793,0.07084002
438116006732026,0.004793686,0.02649843,-0.06338318
438116009215151,-0.0026631588,-0.02463422,0.016511586
438116011698276,0.006924213,0.010519478,0.044208437
438116014181401,-0.004793686,0.019041585,-0.07510108
438116016664474,-0.0015978953,-0.028895274,0.054861072
438116019147599,0.006924213,0.016911058,-0.0015978953
438116021630724,-0.004793686,-0.0075900024,-0.055926334
438116024113849,5.3263176E-4,-0.020373166,0.072970554
438116026596974,0.007989476,0.02649843,-0.0452737
438116029080099,-0.006924213,-0.02143843,-0.0122505305
438116031563224,0.0015978953,-0.0011984215,0.064448446
438116034046349,5.3263176E-4,0.022237375,-0.06977476
438116036529474,-0.0026631588,-0.02783001,0.033555802
438116039012599,0.004793686,0.016911058,0.03036001
438116041495724,-0.0058589494,0.0083889505,-0.06764423
438116043978797,-0.0015978953,-0.023568956,0.064448446
438116046461922,0.004793686,0.025433166,-0.016511586
438116048945047,-0.0058589494,-0.0075900024,-0.04314317
438116051428172,5.3263176E-4,-0.016112112,0.07084002
438116053911297,0.0037284223,0.024367902,-0.054861072
438116056394422,-0.006924213,-0.02463422,0.0015978953
438116058877547,0.0026631588,0.00519316,0.052730545
438116061360672,0.0015978953,0.021172112,-0.072970554
438116063843797,-0.0026631588,-0.02783001,0.044208437
438116066326922,0.0058589494,0.014780532,0.013315794
438116068810047,-0.0037284223,0.0030626326,-0.06338318
438116071293172,-0.0015978953,-0.022503693,0.07084002
438116073776245,0.006924213,0.02649843,-0.029294748
438116076259370,-0.0058589494,-0.0118510565,-0.02716422
438116078742495,0.0026631588,-0.004394212,0.074035816
438116081225620,0.0015978953,0.025433166,-0.061252654
438116083708745,-0.006924213,-0.02783001,0.018642113
438116086191870,0.006924213,0.0083889505,0.044208437
438116088674995,-0.0015978953,0.012650005,-0.072970554
438116091158120,-0.004793686,-0.0310258,0.054861072
438116093641245,0.0058589494,0.019041585,-0.0037284223
438116096124370,-0.0058589494,-1.3315794E-4,-0.054861072
438116098607495,-5.3263176E-4,-0.016112112,0.07510108
438116101090568,0.0058589494,0.024367902,-0.044208437
438116103573693,-0.006924213,-0.02143843,-0.013315794
438116106056818,0.0015978953,-1.3315794E-4,0.06338318
438116108539943,5.3263176E-4,0.028628957,-0.072970554
438116111023068,-0.0026631588,-0.028895274,0.028229482
438116113506193,0.006924213,0.013715268,0.026098955
438116115989318,-5.3263176E-4,0.007323687,-0.0687095
438116118472443,-0.0015978953,-0.022503693,0.06551371
438116120955568,0.007989476,0.024367902,-0.015446321
438116123438693,-0.004793686,-0.0075900024,-0.039947383
438116125921818,0.0037284223,-0.008655266,0.074035816
438116128404943,0.004793686,0.02969422,-0.055926334
438116130888016,-0.0026631588,-0.02463422,0.0037284223
438116133371141,0.006924213,0.0041278964,0.05166528
438116135854266,-0.0015978953,0.022237375,-0.07510108
438116138337391,-0.0037284223,-0.02783001,0.0452737
438116140820516,0.007989476,0.016911058,0.00905474
438116143303641,-0.0037284223,0.0041278964,-0.061252654
438116145786766,5.3263176E-4,-0.020373166,0.074035816
438116148269891,0.00905474,0.025433166,-0.033555802
438116150753016,-0.004793686,-0.0075900024,-0.02716422
438116153236141,0.0015978953,-0.004394212,0.07084002
438116155719266,0.0026631588,0.02649843,-0.06338318
438116158202339,-0.0037284223,-0.026764747,0.019707374
438116160685464,0.0058589494,0.009454214,0.04207791
438116163168589,-0.0026631588,0.015845794,-0.072970554
438116165651714,-0.0026631588,-0.029960537,0.054861072
438116168134839,0.007989476,0.019041585,-0.004793686
438116170617964,-0.004793686,-0.002263685,-0.052730545
438116173101089,5.3263176E-4,-0.01291632,0.07616634
438116175584214,0.0058589494,0.027563693,-0.046338964
438116178067339,-0.007989476,-0.02143843,-0.014381058
438116180550464,0.0026631588,-0.0011984215,0.061252654
438116183033589,0.0037284223,0.023302639,-0.071905285
438116185516661,-0.0037284223,-0.028895274,0.031425275
438116187999786,0.0058589494,0.015845794,0.028229482
438116190482911,-0.0037284223,0.010519478,-0.06764423
438116192966036,-0.0026631588,-0.02143843,0.06338318
438116195449161,0.0058589494,0.025433166,-0.018642113
438116197932286,-0.0058589494,-0.006524739,-0.041012645
438116200415411,5.3263176E-4,-0.016112112,0.074035816
438116202898536,0.0037284223,0.023302639,-0.055926334
438116205381661,-0.0058589494,-0.028895274,0.0026631588
438116207864786,0.006924213,0.0041278964,0.052730545
438116210347911,0.0015978953,0.020106848,-0.071905285
438116212831036,-0.0037284223,-0.029960537,0.04846949
438116215314109,0.0037284223,0.020106848,0.0101200035
438116217797234,-0.004793686,0.00519316,-0.061252654
438116220280359,-0.0015978953,-0.020373166,0.06977476
438116222763484,0.004793686,0.02649843,-0.033555802
438116225246609,-0.007989476,-0.015046847,-0.026098955
438116227729734,0.0037284223,-0.004394212,0.06657897
438116230212859,0.0037284223,0.02649843,-0.064448446
438116232695984,-0.0058589494,-0.02783001,0.018642113
438116235179109,0.0037284223,0.007323687,0.039947383
438116237662234,-0.0026631588,0.014780532,-0.072970554
438116240145359,-0.0037284223,-0.02783001,0.0569916
438116242628432,0.0058589494,0.022237375,-0.0015978953
438116245111557,-0.0058589494,-0.0033289485,-0.049534753
438116247594682,-0.0015978953,-0.017177375,0.072970554
438116250077807,0.0058589494,0.025433166,-0.047404226
438116252560932,-0.0058589494,-0.022503693,-0.00905474
438116255044057,-5.3263176E-4,9.321056E-4,0.06338318
438116257527182,5.3263176E-4,0.024367902,-0.07084002
438116260010307,-0.0037284223,-0.0310258,0.03036001
438116262493432,0.0058589494,0.011584741,0.023968428
438116264976557,-0.0026631588,0.0062584234,-0.06657897
438116267459682,-0.0015978953,-0.023568956,0.06551371
438116269942807,0.0037284223,0.02649843,-0.02077264
438116272425880,-0.006924213,-0.009720529,-0.04207791
438116274909005,-0.0015978953,-0.009720529,0.07510108
438116277392130,0.0037284223,0.028628957,-0.055926334
438116279875255,-0.006924213,-0.022503693,0.0026631588
438116282358380,0.004793686,9.321056E-4,0.05166528
438116284841505,0.0015978953,0.021172112,-0.072970554
438116287324630,-0.0026631588,-0.025699483,0.04846949
438116289807755,0.006924213,0.015845794,0.0122505305
438116292290880,-0.004793686,0.001997369,-0.062317915
438116294774005,-5.3263176E-4,-0.022503693,0.07084002
438116297257130,0.007989476,0.023302639,-0.03036001
438116299740203,-0.004793686,-0.016112112,-0.025033694
438116302223328,0.0015978953,-0.0054594753,0.06764423
438116304706453,0.0015978953,0.02649843,-0.06338318
438116307189578,-0.0058589494,-0.026764747,0.022903167
438116309672703,0.0037284223,0.0083889505,0.039947383
438116312155828,-0.0026631588,0.014780532,-0.071905285
438116314638953,-0.0026631588,-0.02783001,0.059122127
438116317122078,0.004793686,0.020106848,-0.004793686
438116319605203,-0.007989476,-0.002263685,-0.05166528
438116322088328,-5.3263176E-4,-0.019307902,0.07084002
438116324571453,0.004793686,0.02649843,-0.04846949
438116327054578,-0.007989476,-0.019307902,-0.0122505305
438116329537651,0.0026631588,-0.002263685,0.05805686
438116332020776,5.3263176E-4,0.024367902,-0.07084002
438116334503901,-0.0037284223,-0.029960537,0.034621064
438116336987026,0.0101200035,0.011584741,0.025033694
438116339470151,-0.0037284223,0.009454214,-0.06657897
438116341953276,-0.0015978953,-0.022503693,0.064448446
438116344436401,0.006924213,0.027563693,-0.019707374
438116346919526,-0.006924213,-0.0075900024,-0.039947383
438116349402651,0.0015978953,-0.0118510565,0.07084002
438116351885776,0.0058589494,0.025433166,-0.059122127
438116354368901,-0.0037284223,-0.022503693,0.0058589494
438116356851974,0.006924213,0.0062584234,0.05166528
438116359335099,5.3263176E-4,0.017976321,-0.07616634
438116361818224,-0.0015978953,-0.029960537,0.044208437
438116364301349,0.004793686,0.016911058,0.007989476
438116366784474,-0.0058589494,0.0062584234,-0.06338318
438116369267599,-5.3263176E-4,-0.019307902,0.071905285
438116371750724,0.006924213,0.02649843,-0.034621064
438116374233849,-0.007989476,-0.016112112,-0.02716422
438116376716974,-0.0015978953,-0.0054594753,0.0687095
438116379200099,0.0015978953,0.02649843,-0.06657897
438116381683172,-0.004793686,-0.02783001,0.019707374
438116384166349,0.0058589494,0.0083889505,0.03675159
438116386649526,-0.004793686,0.014780532,-0.06764423
438116389132703,-0.0037284223,-0.02783001,0.05805686
438116391615828,0.006924213,0.022237375,-0.0058589494
438116394099005,-0.007989476,-0.004394212,-0.05166528
438116396582182,5.3263176E-4,-0.018242639,0.072970554
438116399065359,0.0058589494,0.02649843,-0.046338964
438116401548484,-0.006924213,-0.02143843,-0.00905474
438116404031661,0.0015978953,-0.0011984215,0.06018739
438116406514839,-5.3263176E-4,0.020106848,-0.07084002
438116408997964,-0.006924213,-0.02783001,0.034621064
438116411481141,0.0037284223,0.017976321,0.023968428
