Time (s),x,y,z
267680675673930,-0.0054594753,0.0025300009,-0.06737792
267680678156482,-0.0011984215,-0.017710006,0.070041075
267680680639034,0.0041278964,0.027031062,-0.027963167
267680683121638,-0.008655266,-0.016644742,-0.03542001
267680685604191,0.001997369,-0.008122634,0.072171606
267680688086743,0.0030626326,0.022770008,-0.059921075
267680690569347,-0.0054594753,-0.027297378,0.01358211
267680693051899,0.00519316,0.012117373,0.050866332
267680695534451,-0.002263685,0.0142479,-0.074834764
267680698017055,-0.0054594753,-0.026232114,0.054062124
267680700499607,0.0062584234,0.018508954,0.0018642112
267680702982159,-0.008655266,-0.005992107,-0.059921075
267680705464763,-1.3315794E-4,-0.015579479,0.07323687
267680707947316,0.0062584234,0.023835272,-0.041811593
267680710429868,-0.0075900024,-0.019840533,-0.018375795
267680712912472,0.0041278964,-6.657897E-4,0.070041075
267680715395024,0.0030626326,0.022770008,-0.06950845
267680717877576,-0.0054594753,-0.026232114,0.0284958
267680720360128,0.0041278964,0.013182636,0.03488738
267680722842732,-0.002263685,0.011052109,-0.07270423
267680725325284,-0.0011984215,-0.02516685,0.061518967
267680727807836,0.0062584234,0.021704745,-0.015180005
267680730290441,-0.009720529,-0.005992107,-0.04926844
267680732772993,9.321056E-4,-0.010253161,0.07643266
267680735255545,0.00519316,0.025965799,-0.053529494
267680737738149,-0.0054594753,-0.02197106,-0.0055926335
267680740220701,0.0041278964,0.0057257917,0.05832318
267680742703253,-0.0011984215,0.020639481,-0.074834764
267680745185857,-0.006524739,-0.030493168,0.040213697
267680747668409,0.0041278964,0.013182636,0.022104219
267680750150961,-0.004394212,0.006791055,-0.06844318
267680752633566,-1.3315794E-4,-0.019840533,0.070041075
267680755116118,0.0062584234,0.020639481,-0.02583264
267680757598670,-0.006524739,-0.014514215,-0.032224223
267680760081274,0.001997369,-0.005992107,0.072171606
267680762563826,0.00519316,0.025965799,-0.06737792
267680765046378,-0.006524739,-0.023036323,0.01038632
267680767528982,0.0062584234,0.0142479,0.048735805
267680770011534,-1.3315794E-4,0.016378427,-0.074834764
267680772494086,-0.004394212,-0.02197106,0.050866332
267680774976638,0.0062584234,0.020639481,0.0029294747
267680777459243,-0.0054594753,-0.0049268436,-0.057790548
267680779941795,-1.3315794E-4,-0.014514215,0.07323687
267680782424347,0.0062584234,0.027031062,-0.04394212
267680784906951,-0.008655266,-0.020905796,-0.02263685
267680787389503,0.0041278964,-0.0017310532,0.06578002
267680789872055,9.321056E-4,0.021704745,-0.07163897
267680792354659,-0.0054594753,-0.027297378,0.026365273
267680794837211,0.0062584234,0.011052109,0.033822116
267680797319763,-0.002263685,0.009986846,-0.0737695
267680799802368,-0.002263685,-0.024101587,0.06471476
267680802284920,0.0041278964,0.022770008,-0.014114741
267680804767472,-0.006524739,-0.008122634,-0.04926844
267680807250076,0.00519316,-0.009187898,0.07643266
267680809732628,0.00519316,0.027031062,-0.053529494
267680812215180,-0.008655266,-0.023036323,-0.00452737
267680814697784,0.007323687,0.0025300009,0.05938844
267680817180336,9.321056E-4,0.018508954,-0.075900026
267680819662888,-0.002263685,-0.02516685,0.039148435
267680822145493,0.00519316,0.016378427,0.016777901
267680824628045,-0.0033289485,0.0057257917,-0.06950845
267680827110597,-0.002263685,-0.01877527,0.07110634
267680829593149,0.0030626326,0.021704745,-0.026897904
267680832075753,-0.006524739,-0.012383688,-0.03435475
267680834558305,0.001997369,-0.0049268436,0.07323687
267680837040857,0.0041278964,0.024900535,-0.065247394
267680839523461,-0.0054594753,-0.02516685,0.011451583
267680842006013,0.0030626326,0.007856319,0.047670543
267680844488566,-1.3315794E-4,0.0142479,-0.07696529
267680846971170,-0.004394212,-0.024101587,0.05299686
267680849453774,0.0062584234,0.01744369,0.0061252653
267680851936482,-0.0033289485,-6.657897E-4,-0.057790548
267680854419243,9.321056E-4,-0.013448952,0.07536739
267680856901951,0.00519316,0.023835272,-0.04287686
267680859384659,-0.006524739,-0.01877527,-0.021571586
267680861867420,0.0041278964,-6.657897E-4,0.06791055
267680864350128,0.001997369,0.022770008,-0.07057371
267680866832836,-0.006524739,-0.026232114,0.0284958
267680869315597,0.00519316,0.016378427,0.03488738
267680871798305,-0.004394212,0.012117373,-0.07270423
267680874281013,-1.3315794E-4,-0.02516685,0.0636495
267680876763774,0.0062584234,0.021704745,-0.013049478
267680879246482,-0.0075900024,-0.008122634,-0.046072647
267680881729191,9.321056E-4,-0.010253161,0.07749792
267680884211951,0.001997369,0.024900535,-0.054594755
267680886694659,-0.009720529,-0.02516685,-0.002396843
267680889177368,0.0041278964,0.0025300009,0.05619265
267680891660128,-0.002263685,0.020639481,-0.074834764
267680894142836,-0.006524739,-0.026232114,0.040213697
267680896625545,0.00519316,0.018508954,0.021038955
267680899108305,-0.0075900024,0.0035952644,-0.06844318
267680901591013,-0.002263685,-0.01877527,0.07110634
267680904073774,0.00519316,0.021704745,-0.026897904
267680906556482,-0.006524739,-0.014514215,-0.03435475
267680909039191,0.0030626326,-0.0049268436,0.07323687
267680911521951,0.0030626326,0.025965799,-0.0620516
267680914004659,-0.0075900024,-0.02197106,0.01038632
267680916487368,0.0062584234,0.007856319,0.047670543
267680918970128,-0.002263685,0.016378427,-0.07696529
267680921452836,-0.0054594753,-0.02197106,0.050866332
267680923935545,0.00519316,0.018508954,0.0029294747
267680926418305,-0.002263685,-0.0027963168,-0.05885581
267680928901013,9.321056E-4,-0.01877527,0.07643266
267680931383722,0.007323687,0.020639481,-0.041811593
267680933866482,-0.0075900024,-0.020905796,-0.021571586
267680936349191,0.001997369,3.9947382E-4,0.070041075
267680938831899,9.321056E-4,0.021704745,-0.07057371
267680941314659,-0.004394212,-0.027297378,0.026365273
267680943797368,0.0062584234,0.016378427,0.032756854
267680946280076,-1.3315794E-4,0.0142479,-0.07270423
267680948762836,-1.3315794E-4,-0.023036323,0.06684528
267680951245545,0.00519316,0.023835272,-0.010918951
267680953728253,-0.0054594753,-0.010253161,-0.046072647
267680956211013,0.001997369,-0.010253161,0.07536739
267680958693722,0.0041278964,0.023835272,-0.052464228
267680961176430,-0.0054594753,-0.024101587,-0.002396843
267680963659191,0.00519316,0.00452737,0.05832318
267680966141899,9.321056E-4,0.019441059,-0.0737695
267680968624607,-0.0033289485,-0.0284958,0.041278962
267680971107368,0.0083889505,0.015180005,0.019973692
267680973590076,-0.004394212,0.0034621065,-0.066312656
267680976072784,-1.3315794E-4,-0.019973692,0.070041075
267680978555545,0.007323687,0.021571586,-0.030093694
267680981038253,-0.0075900024,-0.011451583,-0.033289485
267680983520961,-0.0011984215,-0.0050600017,0.07430213
267680986003722,0.001997369,0.027963167,-0.060986336
267680988486430,-0.0054594753,-0.02530001,0.014647374
267680990969138,0.0041278964,0.008788424,0.047670543
267680993451899,-0.004394212,0.014114741,-0.075900026
267680995934607,-0.0054594753,-0.02530001,0.05299686
267680998417316,0.0083889505,0.018375795,0.0050600017
267681000900076,-0.006524739,2.6631588E-4,-0.060986336
267681003382784,9.321056E-4,-0.012516847,0.07430213
267681005865493,0.007323687,0.02263685,-0.041811593
267681008348253,-0.0075900024,-0.019973692,-0.019441059
267681010830961,-0.0011984215,-0.003994738,0.06684528
267681013313670,-1.3315794E-4,0.024767376,-0.07163897
267681015796430,-0.006524739,-0.024234746,0.0284958
267681018279138,0.00519316,0.010918951,0.033822116
267681020761847,-0.0033289485,0.0077231606,-0.07163897
267681023244607,-0.004394212,-0.022104219,0.06578002
267681025727316,0.0083889505,0.020506322,-0.011984214
267681028210024,-0.006524739,-0.009321056,-0.048203174
267681030692784,-1.3315794E-4,-0.007190529,0.07536739
267681033175493,0.00519316,0.02263685,-0.052464228
267681035658253,-0.0054594753,-0.021038955,-0.002396843
267681038140961,0.00519316,0.0077231606,0.057257913
267681040623670,0.001997369,0.017310532,-0.075900026
267681043106430,-0.0033289485,-0.0284958,0.040213697
267681045589138,0.0062584234,0.014114741,0.021038955
267681048071847,-0.0033289485,0.002396843,-0.06311686
267681050554607,-0.002263685,-0.019973692,0.072171606
267681053037316,0.007323687,0.021571586,-0.026897904
267681055520024,-0.006524739,-0.016777901,-0.031158958
267681058002784,9.321056E-4,-0.003994738,0.070041075
267681060485493,0.00519316,0.023702113,-0.064182125
267681062968201,-0.002263685,-0.026365273,0.012516847
267681065450961,0.00519316,0.009853687,0.04980107
267681067933670,-0.002263685,0.016245268,-0.07696529
267681070416378,-0.0011984215,-0.022104219,0.051931597
267681072899138,0.00519316,0.02263685,0.0029294747
267681075381847,-0.008655266,-7.9894764E-4,-0.064182125
267681077864555,-1.3315794E-4,-0.014647374,0.07323687
267681080347316,0.0062584234,0.02263685,-0.038615804
267681082830024,-0.0033289485,-0.021038955,-0.017310532
267681085312732,0.0041278964,-0.0061252653,0.0636495
267681087795493,0.001997369,0.021571586,-0.07057371
267681090278201,-0.006524739,-0.023169482,0.027430536
267681092760909,0.00519316,0.013049478,0.035952643
267681095243670,-0.002263685,0.008788424,-0.074834764
267681097726378,-1.3315794E-4,-0.021038955,0.061518967
267681100209086,0.0041278964,0.02263685,-0.011984214
267681102691847,-0.008655266,-0.009321056,-0.047137912
267681105174555,9.321056E-4,-0.01358211,0.07430213
267681107657263,0.0062584234,0.023702113,-0.052464228
267681110140024,-0.002263685,-0.024234746,-2.6631588E-4
267681112622732,0.0030626326,0.0055926335,0.05832318
267681115105441,-0.002263685,0.023702113,-0.07270423
267681117588201,-0.0054594753,-0.026365273,0.039148435
267681120070909,0.0062584234,0.015180005,0.017843165
267681122553618,-0.002263685,0.0055926335,-0.06737792
267681125036378,-0.0011984215,-0.015712637,0.072171606
267681127519086,0.007323687,0.020506322,-0.02902843
267681130001795,-0.006524739,-0.014647374,-0.03435475
267681132484555,0.0030626326,-0.008255793,0.07430213
267681134967263,0.0030626326,0.02583264,-0.06311686
267681137449972,-0.0054594753,-0.024234746,0.01038632
267681139932732,0.00519316,0.008788424,0.04447475
267681142415441,-0.0033289485,0.015180005,-0.08016108
267681144898149,-0.0054594753,-0.021038955,0.050866332
267681147380909,0.007323687,0.019441059,-2.6631588E-4
267681149863618,-0.0054594753,-0.0029294747,-0.05885581
267681152346326,-1.3315794E-4,-0.01358211,0.07323687
267681154829086,0.007323687,0.024767376,-0.04074633
267681157311795,-0.006524739,-0.018908428,-0.018375795
267681159794555,9.321056E-4,-0.0029294747,0.06897581
267681162277263,-0.0033289485,0.02263685,-0.07163897
267681164759972,-0.006524739,-0.024234746,0.02530001
267681167242732,0.0062584234,0.011984214,0.030626327
267681169725441,-0.002263685,0.013049478,-0.0737695
267681172208149,-0.004394212,-0.021038955,0.06258423
267681174690909,0.007323687,0.02263685,-0.014114741
267681177173618,-0.0054594753,-0.007190529,-0.047137912
267681179656326,0.001997369,-0.009321056,0.07536739
267681182139086,0.00519316,0.02583264,-0.051398966
267681184621795,-0.0075900024,-0.02530001,-0.002396843
267681187104503,9.321056E-4,0.002396843,0.05938844
267681189587263,-1.3315794E-4,0.019441059,-0.0737695
267681192069972,-0.0011984215,-0.0284958,0.041278962
267681194552680,0.0030626326,0.014114741,0.019973692
267681197035441,-0.009720529,0.00452737,-0.066312656
267681199518149,-1.3315794E-4,-0.019973692,0.07110634
267681202000857,0.007323687,0.023702113,-0.02902843
267681204483618,-0.008655266,-0.01358211,-0.03435475
267681206966326,-1.3315794E-4,-0.0050600017,0.072171606
267681209449034,0.0030626326,0.023702113,-0.065247394
267681211931795,-0.004394212,-0.024234746,0.01038632
267681214414503,0.001997369,0.0077231606,0.045540016
267681216897211,-0.004394212,0.016245268,-0.07803056
267681219379972,-0.0033289485,-0.022104219,0.054062124
267681221862680,0.007323687,0.02263685,0.0050600017
267681224345388,-0.002263685,-7.9894764E-4,-0.05885581
267681226828149,-0.0011984215,-0.012516847,0.07323687
267681229310857,0.00519316,0.023702113,-0.04394212
267681231793566,-0.0075900024,-0.018908428,-0.019441059
267681234276326,-1.3315794E-4,-0.0018642112,0.070041075
267681236759034,-0.0011984215,0.020506322,-0.06950845
267681239241743,-0.006524739,-0.02530001,0.02530001
267681241724503,0.0030626326,0.013049478,0.03488738
267681244207211,-0.0033289485,0.011984214,-0.0737695
267681246689920,-0.0011984215,-0.019973692,0.06578002
267681249172680,0.007323687,0.020506322,-0.013049478
267681251655388,-0.0054594753,-0.008255793,-0.046072647
267681254138097,9.321056E-4,-0.009321056,0.07536739
267681256620857,0.007323687,0.024767376,-0.053529494
267681259103566,-0.006524739,-0.022104219,-0.0055926335
267681261586274,0.0062584234,0.006657897,0.05832318
267681264069034,9.321056E-4,0.016245268,-0.07696529
267681266551743,-0.004394212,-0.0284958,0.040213697
267681269034451,0.007323687,0.016245268,0.018908428
267681271517211,-0.0033289485,0.0013315794,-0.065247394
267681273999920,-0.0011984215,-0.016777901,0.06897581
267681276482628,0.0041278964,0.023702113,-0.02902843
267681278965388,-0.004394212,-0.01358211,-0.032224223
267681281448097,0.0030626326,-0.0050600017,0.07430213
267681283930805,0.0029294747,0.027963167,-0.065247394
267681286413566,-0.0077231606,-0.023169482,0.011451583
267681288896274,0.0050600017,0.010918951,0.045540016
267681291379034,-2.6631588E-4,0.014114741,-0.074834764
267681293861743,-0.00452737,-0.02530001,0.054062124
267681296344451,0.007190529,0.018375795,0.003994738
267681298827211,-0.0034621065,2.6631588E-4,-0.059921075
267681301309920,-2.6631588E-4,-0.012516847,0.07643266
267681303792628,0.0018642112,0.024767376,-0.038615804
267681306275388,-0.008788424,-0.017843165,-0.019441059
267681308758097,0.003994738,-7.9894764E-4,0.06684528
267681311240805,7.9894764E-4,0.017310532,-0.06844318
267681313723566,-0.006657897,-0.0284958,0.0284958
267681316206274,0.0061252653,0.011984214,0.032756854
267681318688982,-0.0034621065,0.011984214,-0.07270423
267681321171743,-0.0013315794,-0.023169482,0.060453705
267681323654451,0.0061252653,0.018375795,-0.013049478
267681326137159,-0.0077231606,-0.011451583,-0.047137912
267681328619920,-0.0013315794,-0.007190529,0.07323687
267681331102628,0.003994738,0.024767376,-0.054594755
267681333585336,-0.006657897,-0.02530001,-0.0013315794
267681336068097,0.0018642112,0.0077231606,0.05938844
267681338550805,-0.002396843,0.023702113,-0.0737695
267681341033513,-0.0055926335,-0.02530001,0.041278962
267681343516274,0.0050600017,0.017310532,0.017843165
267681345998982,-0.0055926335,0.0055926335,-0.06844318
267681348481691,-2.6631588E-4,-0.017843165,0.070041075
267681350964503,0.007190529,0.021571586,-0.030093694
267681353447368,-0.006657897,-0.017843165,-0.03435475
267681355930180,-2.6631588E-4,-0.007190529,0.07323687
267681358412993,0.0029294747,0.023702113,-0.064182125
267681360895805,-0.006657897,-0.029561063,0.011451583
267681363378618,0.0061252653,0.0055926335,0.046605278
267681365861482,-0.00452737,0.018375795,-0.074834764
267681368344295,-0.0034621065,-0.023169482,0.04980107
267681370827107,0.0061252653,0.019441059,0.0029294747
267681373309920,-0.0077231606,2.6631588E-4,-0.057790548
267681375792732,-0.002396843,-0.015712637,0.07430213
267681378275597,0.0050600017,0.02263685,-0.041811593
267681380758409,-0.0077231606,-0.021038955,-0.018375795
267681383241222,0.0018642112,2.6631588E-4,0.06791055
267681385724034,7.9894764E-4,0.023702113,-0.06950845
267681388206847,-0.00452737,-0.027430536,0.0284958
267681390689659,0.007190529,0.009853687,0.032756854
267681393172524,-0.002396843,0.009853687,-0.0737695
267681395655336,-0.0013315794,-0.026365273,0.0636495
267681398138149,0.0029294747,0.018375795,-0.011984214
267681400620961,-0.006657897,-0.009321056,-0.04394212
267681403103774,0.003994738,-0.008255793,0.07430213
267681405586638,0.003994738,0.02902843,-0.0503337
267681408069451,-0.00452737,-0.018908428,-0.0013315794
267681410552263,0.0029294747,0.00452737,0.057257913
267681413035076,0.0018642112,0.017310532,-0.0737695
267681415517888,-0.0034621065,-0.023169482,0.039148435
267681418000753,0.003994738,0.015180005,0.018908428
267681420483566,-0.0055926335,0.00452737,-0.065247394
267681422966378,7.9894764E-4,-0.016777901,0.072171606
267681425449191,0.007190529,0.019441059,-0.02902843
267681427932003,-0.0055926335,-0.012516847,-0.03542001
267681430414868,7.9894764E-4,-0.0050600017,0.07110634
267681432897680,7.9894764E-4,0.02583264,-0.066312656
267681435380493,-0.006657897,-0.02530001,0.012516847
267681437863305,0.003994738,0.0077231606,0.047670543
267681440346118,-0.0013315794,0.015180005,-0.075900026
267681442828982,-0.00452737,-0.02530001,0.05299686
267681445311795,0.008255793,0.019441059,7.9894764E-4
267681447794607,-0.006657897,-0.0050600017,-0.059921075
267681450277420,0.0029294747,-0.012516847,0.07536739
267681452760232,0.007190529,0.024767376,-0.039681066
267681455243097,-0.010918951,-0.019973692,-0.017310532
267681457725909,0.0029294747,-7.9894764E-4,0.06791055
267681460208722,0.0029294747,0.02263685,-0.07163897
267681462691534,-0.006657897,-0.0284958,0.02530001
267681465174347,0.0061252653,0.013049478,0.03169159
267681467657211,-0.0034621065,0.011984214,-0.0737695
267681470140024,-0.002396843,-0.022104219,0.06258423
267681472622836,0.003994738,0.017310532,-0.014114741
267681475105649,-0.006657897,-0.007190529,-0.046072647
267681477588461,7.9894764E-4,-0.008255793,0.07643266
267681480071274,0.0029294747,0.02263685,-0.052464228
267681482554138,-0.008788424,-0.023169482,-0.002396843
267681485036951,0.0018642112,0.0055926335,0.057257913
267681487519763,-0.0013315794,0.019441059,-0.07696529
267681490002576,-0.0013315794,-0.027430536,0.040213697
267681492485388,0.0061252653,0.018375795,0.016777901
267681494968253,-0.0077231606,0.0055926335,-0.066312656
267681497451066,-2.6631588E-4,-0.016777901,0.070041075
267681499933878,0.007190529,0.02263685,-0.026897904
267681502416691,-0.006657897,-0.01358211,-0.03542001
267681504899503,-2.6631588E-4,-0.003994738,0.072171606
267681507382368,0.0029294747,0.023702113,-0.06311686
267681509865180,-0.0055926335,-0.0284958,0.01038632
267681512347993,0.0061252653,0.006657897,0.046605278
267681514830805,0.003994738,0.016245268,-0.075900026
267681517313618,0.0018642112,-0.027430536,0.05299686
267681519796482,0.011451583,0.017310532,0.0018642112
267681522279295,-2.6631588E-4,-7.9894764E-4,-0.05566002
267681524762107,0.003994738,-0.011451583,0.07536739
267681527244920,0.0050600017,0.023702113,-0.045007385
267681529727732,-0.010918951,-0.017843165,-0.019441059
267681532210597,-0.002396843,2.6631588E-4,0.06791055
267681534693409,7.9894764E-4,0.02263685,-0.06737792
267681537176222,-0.0077231606,-0.0284958,0.03169159
267681539659034,0.0018642112,0.014114741,0.033822116
267681542141847,-0.0055926335,0.010918951,-0.07057371
267681544624711,-0.0034621065,-0.024234746,0.0636495
267681547107524,0.008255793,0.017310532,-0.010918951
267681549590336,-0.002396843,-0.009321056,-0.048203174
267681552073149,0.0050600017,-0.009321056,0.07323687
267681554555961,0.0029294747,0.023702113,-0.054594755
267681557038774,-0.006657897,-0.022104219,-0.0034621065
267681559521638,0.003994738,0.0034621065,0.061518967
267681562004451,7.9894764E-4,0.017310532,-0.0737695
267681564487263,-0.002396843,-0.023169482,0.04340949
267681566970076,0.0041278964,0.016378427,0.019973692
267681569452888,-0.006524739,0.004660528,-0.064182125
267681571935753,0.001997369,-0.01877527,0.07110634
267681574418566,0.007323687,0.024900535,-0.027963167
267681576901378,-0.006524739,-0.016644742,-0.031158958
267681579384191,0.0030626326,-0.0049268436,0.07323687
267681581867003,0.00519316,0.023835272,-0.06311686
267681584349868,-0.0054594753,-0.024101587,0.012516847
267681586832680,0.00519316,0.007856319,0.04447475
267681589315493,-1.3315794E-4,0.0142479,-0.07270423
267681591798305,-0.004394212,-0.024101587,0.05299686
267681594281118,0.0030626326,0.01744369,0.003994738
267681596763982,-0.006524739,3.9947382E-4,-0.057790548
267681599246795,-0.002263685,-0.015579479,0.07323687
267681601729607,0.0062584234,0.021704745,-0.041811593
267681604212420,-0.0054594753,-0.015579479,-0.017310532
267681606695232,0.0030626326,0.0014647373,0.06471476
267681609178097,0.0030626326,0.021704745,-0.06950845
267681611660909,-0.006524739,-0.024101587,0.027430536
267681614143722,0.0041278964,0.009986846,0.030626327
267681616626534,-0.0011984215,0.009986846,-0.07270423
267681619109347,-0.0011984215,-0.02197106,0.06258423
267681621592211,0.001997369,0.024900535,-0.015180005
267681624075024,-0.0054594753,-0.008122634,-0.048203174
267681626557836,0.0041278964,-0.011318425,0.07749792
267681629040649,0.001997369,0.023835272,-0.051398966
267681631523461,-0.006524739,-0.017710006,-0.0013315794
267681634006326,0.0041278964,0.011052109,0.05832318
267681636489138,0.001997369,0.022770008,-0.074834764
267681638971951,-0.0033289485,-0.026232114,0.042344224
267681641454763,0.00519316,0.013182636,0.021038955
267681643937576,-0.0054594753,0.006791055,-0.064182125
267681646420388,-0.002263685,-0.017710006,0.070041075
267681648903253,0.00519316,0.023835272,-0.030093694
267681651386066,-0.0075900024,-0.013448952,-0.033289485
267681653868878,0.0041278964,-0.0070573706,0.07536739
267681656351691,0.001997369,0.025965799,-0.064182125
267681658834503,-0.0075900024,-0.026232114,0.008255793
267681661317368,0.00519316,0.0057257917,0.04447475
267681663800180,-0.002263685,0.012117373,-0.0737695
267681666282993,-0.0033289485,-0.023036323,0.051931597
267681668765805,0.0062584234,0.01744369,7.9894764E-4
267681671248618,-0.0054594753,-0.0049268436,-0.057790548
267681673731482,-0.0011984215,-0.011318425,0.07536739
267681676214295,0.0041278964,0.023835272,-0.04074633
267681678697107,-0.006524739,-0.016644742,-0.019441059
267681681179920,0.0030626326,3.9947382E-4,0.06684528
267681683662732,0.0030626326,0.020639481,-0.06950845
267681686145597,-0.004394212,-0.02516685,0.027430536
267681688628409,0.0041278964,0.0142479,0.032756854
267681691111222,-0.002263685,0.011052109,-0.07163897
267681693594034,-0.002263685,-0.023036323,0.06684528
267681696076847,0.0062584234,0.020639481,-0.013049478
267681698559711,-0.0054594753,-0.009187898,-0.04926844
267681701042524,0.0030626326,-0.010253161,0.07536739
267681703525336,0.001997369,0.022770008,-0.054594755
267681706008149,-0.006524739,-0.023036323,-0.0034621065
267681708490961,0.00519316,0.006791055,0.05619265
267681710973826,9.321056E-4,0.020639481,-0.07696529
267681713456638,-0.0011984215,-0.024101587,0.042344224
267681715939451,0.0041278964,0.015313163,0.019973692
267681718422263,-0.006524739,0.004660528,-0.065247394
267681720905076,-0.0011984215,-0.01877527,0.070041075
267681723387888,0.007323687,0.024900535,-0.02902843
267681725870753,-0.0075900024,-0.014514215,-0.032224223
267681728353566,9.321056E-4,-0.0027963168,0.07110634
267681730836378,0.0041278964,0.022770008,-0.064182125
267681733319191,-0.0075900024,-0.02516685,0.01358211
267681735802003,0.0041278964,0.007856319,0.045540016
267681738284868,-1.3315794E-4,0.013182636,-0.075900026
267681740767680,-0.002263685,-0.02516685,0.054062124
267681743250493,0.007323687,0.01744369,0.003994738
267681745733305,-0.0054594753,-0.0017310532,-0.057790548
267681748216118,-1.3315794E-4,-0.012383688,0.072171606
267681750698982,0.007323687,0.023835272,-0.045007385
267681753181795,-0.006524739,-0.019840533,-0.019441059
267681755664607,0.00519316,3.9947382E-4,0.06578002
267681758147420,0.001997369,0.020639481,-0.07057371
267681760630232,-0.006524739,-0.028362641,0.027430536
267681763113097,0.00519316,0.008921582,0.032756854
267681765595909,-0.002263685,0.009986846,-0.07270423
267681768078722,-0.0011984215,-0.02516685,0.0636495
267681770561534,0.0041278964,0.020639481,-0.008788424
267681773044347,-0.0075900024,-0.0070573706,-0.046072647
267681775527211,0.0030626326,-0.009187898,0.07430213
267681778010024,0.0041278964,0.024900535,-0.053529494
267681780492836,-0.0075900024,-0.019840533,-0.00452737
267681782975649,0.0030626326,0.007856319,0.054062124
267681785458461,-0.0011984215,0.020639481,-0.07270423
