Time (s),x,y,z
267856057817199,-7.654752,-1.9768686,9.046525
267856060299959,5.1520753,1.1204851,10.572445
267856062782720,0.445559,0.59467757,9.408841
267856065265480,-6.0982895,-1.7570835,9.556762
267856067748240,7.4259834,1.7798406,10.482016
267856070231001,-4.006438,-0.7102594,8.869858
267856072713709,-2.2062356,-0.78212374,10.0669985
267856075196470,6.8133397,1.9091964,10.26223
267856077679230,-7.161283,-1.6325186,8.831531
267856080161990,2.4469814,0.33656475,10.477224
267856082644751,3.5387206,1.3546431,9.742412
267856085127511,-7.49665,-1.93375,9.222592
267856087610272,6.1953063,1.373807,10.543699
267856090092980,-1.0911405,0.078451924,9.189055
267856092575740,-4.992776,-1.4941797,9.847813
267856095058501,7.4834747,1.9325523,10.434106
267856097541261,-5.2419057,-1.0779654,8.745893
267856100024022,-0.65037245,-0.47610137,10.234083
267856102506782,5.9701314,1.7654676,10.100535
267856104989543,-7.5780964,-1.8714676,8.889022
267856107472251,3.8782797,0.7521803,10.586818
267856109955011,2.054123,0.9959202,9.566343
267856112437772,-6.927125,-1.9529139,9.346559
267856114920532,6.9900064,1.5408915,10.477224
267856117403293,-2.5655575,-0.2994348,8.936333
267856119886053,-3.7099974,-1.1833664,9.943032
267856122368813,7.277464,1.9517162,10.358049
267856124851522,-6.3192725,-1.3648239,8.831531
267856127334282,0.9480106,-0.055096008,10.390987
267856129817043,4.869409,1.5888011,9.952615
267856132299803,-7.664334,-1.9624958,9.02257
267856134782563,5.189804,1.0821574,10.54849
267856137265324,0.47430477,0.54197705,9.365723
267856139748084,-6.127634,-1.7187558,9.566343
267856142230845,7.4205937,1.7990044,10.491597
267856144713553,-3.9926639,-0.68151367,8.831531
267856147196313,-2.2212074,-0.8390164,10.043044
267856149679074,6.7696223,1.8852416,10.247857
267856152161834,-7.1283455,-1.6660553,8.8650675
267856154644595,2.4799192,0.34135568,10.534117
267856157127355,3.5860314,1.3402703,9.747202
267856159610115,-7.4583225,-1.9577048,9.141745
267856162092824,6.16177,1.3929708,10.5820265
267856164575584,-1.033649,0.09761575,9.232174
267856167058345,-5.021522,-1.4798069,9.775948
267856169541105,7.50204,1.9373432,10.467643
267856172023865,-5.2946067,-1.1019201,8.807576
267856174506626,-0.6605532,-0.4377737,10.229292
267856176989386,5.9701314,1.7654676,10.152637
267856179472095,-7.534978,-1.8666767,8.874649
267856181954855,3.9070256,0.72822547,10.577235
267856184437615,2.044541,0.9671745,9.561553
267856186920376,-6.946289,-1.948123,9.323202
267856189403136,6.9756336,1.6223378,10.501179
267856191885897,-2.5853202,-0.23715238,9.0369425
267856194368657,-3.6908336,-1.1450387,9.919078
267856196851418,7.3439384,1.9277613,10.362841
267856199334126,-6.328854,-1.4175245,8.78422
267856201816886,0.9384287,-0.055096008,10.410151
267856204299647,4.897556,1.5600554,9.952615
267856206782407,-7.6978703,-1.938541,8.979451
267856209265168,5.132313,1.1156942,10.5293255
267856211747928,0.50784147,0.57072276,9.3800955
267856214230688,-6.127634,-1.7570835,9.54718
267856216713397,7.4158025,1.837332,10.5293255
267856219196157,-4.0070367,-0.6623498,8.903395
267856221678918,-2.1924617,-0.8390164,10.0669985
267856224161678,6.831905,1.9235693,10.252648
267856226644438,-7.1091814,-1.6564734,8.850695
267856229127199,2.4272187,0.33656475,10.496388
267856231609959,3.5620766,1.2923607,9.699891
267856234092668,-7.463712,-2.0008235,9.136954
267856236575428,6.1899166,1.4025527,10.586818
267856239058188,-1.0342479,0.13594341,9.180073
267856241540949,-4.998166,-1.465434,9.751993
267856244023709,7.5307856,1.8564959,10.45327
267856246506470,-5.204177,-1.0971292,8.826739
267856248989230,-0.6605532,-0.4377737,10.200546
267856251471938,5.9318037,1.7558857,10.157428
267856253954699,-7.5212035,-1.8618857,8.898604
267856256437459,3.8585172,0.7378074,10.562862
267856258920220,2.0774786,1.0007112,9.608863
267856261402980,-6.9420967,-1.9241681,9.35135
267856263885740,6.941498,1.6175469,10.515552
267856266368501,-2.5422015,-0.30841786,9.0369425
267856268851261,-3.7297602,-1.1833664,9.895123
267856271333970,7.2960286,1.9517162,10.329304
267856273816730,-6.2953176,-1.4318973,8.789011
267856276299490,0.90010107,-0.064677924,10.372422
267856278782251,4.907138,1.607965,9.943032
267856281265011,-7.6697235,-1.9720777,9.008197
267856283747772,5.1460867,1.0869484,10.6491
267856286230532,0.5120335,0.5228132,9.442377
267856288713240,-6.104278,-1.7235469,9.571135
267856291196001,7.387057,1.7894225,10.482016
267856293678761,-3.968709,-0.69109553,8.893813
267856296161522,-2.2505522,-0.8006887,10.100535
267856298644282,6.8025603,1.842123,10.253247
267856301127043,-7.1097803,-1.7283378,8.769847
267856303609803,2.3793092,0.34614664,10.486806
267856306092511,3.5423138,1.3402703,9.742412
267856308575272,-7.468503,-2.0008235,9.217801
267856311058032,6.161171,1.4169255,10.553281
267856313540793,-1.0582026,0.11677958,9.175282
267856316023553,-5.0412846,-1.5175357,9.742412
267856318506313,7.477486,1.9044055,10.424523
267856320989074,-5.2425046,-1.0588015,8.760265
267856323471782,-0.6132425,-0.44256467,10.205338
267856325954543,5.9216228,1.7415129,10.152637
267856328437303,-7.511622,-1.8666767,8.836322
267856330920063,3.8537261,0.7378074,10.5293255
267856333402824,2.043942,0.95759255,9.580716
267856335885584,-6.937306,-1.8954223,9.336976
267856338368345,6.960662,1.5840102,10.486806
267856340851105,-2.5134559,-0.24673429,8.960287
267856343333813,-3.643523,-1.1498297,9.952615
267856345816574,7.3337574,1.8996145,10.353258
267856348299334,-6.3102894,-1.4271064,8.765056
267856350782095,0.93782985,-0.03593218,10.410151
267856353264855,4.8298836,1.5696373,9.957405
267856355747615,-7.6745143,-1.9672867,8.979451
267856358230324,5.122132,1.1061122,10.577235
267856360713084,0.5024516,0.54197705,9.40405
267856363195845,-6.0755324,-1.7379197,9.575926
267856365678605,7.386458,1.7798406,10.477224
267856368161365,-3.97889,-0.7054684,8.850695
267856370644126,-2.2218063,-0.80547965,10.086163
267856373126886,6.816933,1.851705,10.21971
267856375609647,-7.0858254,-1.6612644,8.7794285
267856378092407,2.4601564,0.31260994,10.515552
267856380575115,3.5950143,1.3019426,9.747202
267856383057876,-7.464311,-2.0008235,9.184864
267856385540636,6.175544,1.3546431,10.54849
267856388023397,-1.0444286,0.13115245,9.222592
267856390506157,-5.02272,-1.4845978,9.799903
267856392988918,7.4822774,1.8996145,10.524535
267856395471678,-5.237714,-1.0588015,8.826739
267856397954438,-0.5892877,-0.44735563,10.205338
267856400437147,5.9695325,1.7702587,10.133473
267856402919907,-7.574503,-1.8762586,8.893813
267856405402668,3.872291,0.73301643,10.553281
267856407885428,2.1199985,0.9959202,9.608863
267856410368188,-6.903769,-1.8810495,9.360931
267856412850949,7.0127635,1.6462927,10.562862
267856415333709,-2.5236366,-0.21319759,8.993824
267856417816470,-3.6866415,-1.0971292,9.914287
267856420299230,7.314594,1.9379421,10.372422
267856422781938,-6.3102894,-1.4510611,8.821949
267856425264699,0.9426208,-0.059886962,10.391586
267856427747459,4.8490477,1.6175469,9.990942
267856430230220,-7.6846952,-1.9672867,8.984242
267856432712980,5.1460867,1.0725756,10.567654
267856435195740,0.5210166,0.5132313,9.384886
267856437678501,-6.095295,-1.7522925,9.523225
267856440161261,7.4343677,1.7702587,10.462852
267856442643970,-3.959726,-0.75816894,8.874649
267856445126730,-2.2170155,-0.79110676,10.081371
267856447609490,6.8115435,1.8852416,10.238874
267856450092251,-7.0714526,-1.6804281,8.889022
267856452575011,2.4362016,0.32698283,10.520343
267856455057772,3.532133,1.3067335,9.73762
267856457540532,-7.473893,-1.9768686,9.189654
267856460023293,6.160572,1.3881798,10.515552
267856462506053,-1.0683835,0.14073436,9.204027
267856464988761,-5.003556,-1.455852,9.747202
267856467471522,7.4822774,1.8948236,10.434106
267856469954282,-5.2431035,-1.0827563,8.803384
267856472437043,-0.61384135,-0.44256467,10.190965
267856474919803,5.9449787,1.7463039,10.095744
267856477402563,-7.574503,-1.8810495,8.92735
267856479885324,3.886664,0.7000786,10.5293255
267856482368084,2.0385523,0.9581914,9.561553
267856484850793,-6.947487,-1.8810495,9.318412
267856487333553,6.94569,1.5744283,10.520343
267856489816313,-2.5428004,-0.28446308,9.046525
267856492299074,-3.7064042,-1.1594117,9.914287
267856494781834,7.2954297,1.9331511,10.353258
267856497264595,-6.2821426,-1.3696148,8.821949
267856499747355,0.94202197,-0.03593218,10.343677
267856502230115,4.8682113,1.5504735,9.962196
267856504712876,-7.6224127,-1.9720777,9.032152
267856507195584,5.1598606,1.0965303,10.520343
267856509678345,0.4874799,0.5515589,9.394468
267856512161105,-6.0665493,-1.7475016,9.580716
267856514643865,7.3666954,1.7798406,10.50597
267856517126626,-4.0226073,-0.6671408,8.936932
267856519609386,-2.1936595,-0.7958977,10.133473
267856522092147,6.7875886,1.8469139,10.243665
267856524574907,-7.100797,-1.699592,8.850695
267856527057615,2.4787214,0.3509376,10.462852
267856529540376,3.546506,1.2923607,9.747202
267856532023136,-7.4595203,-1.9912416,9.213011
267856534505897,6.1941085,1.4217166,10.553281
267856536988657,-1.0204738,0.11198862,9.26092
267856539471418,-4.9945726,-1.5127447,9.819067
267856541954178,7.4673057,1.9044055,10.419733
267856544436938,-5.247895,-1.0540105,8.808174
267856546919699,-0.59467757,-0.38986415,10.205338
267856549402407,5.940188,1.7037841,10.138264
267856551885168,-7.56013,-1.93375,8.884231
267856554367928,3.8525283,0.71924245,10.54849
267856556850688,2.0002246,0.9581914,9.542389
267856559333449,-6.904368,-1.8714676,9.35614
267856561816209,6.940899,1.6510836,10.496388
267856564298970,-2.5577722,-0.27488115,8.998615
267856566781730,-3.6345398,-1.1546206,9.928659
267856569264490,7.266085,1.9331511,10.40536
267856571747199,-6.3204703,-1.4079425,8.755474
267856574229959,0.94202197,-0.031141222,10.362841
267856576712720,4.8484488,1.603174,9.943032
267856579195480,-7.679904,-1.9529139,8.965078
267856581678240,5.135906,1.1061122,10.515552
267856584161001,0.5012539,0.5084403,9.3800955
267856586643761,-6.067148,-1.7564846,9.566343
267856589126522,7.371486,1.7606767,10.467643
267856591609230,-4.0034437,-0.68151367,8.855485
267856594091990,-2.1697047,-0.8006887,10.0669985
267856596574751,6.7923794,1.8708687,10.276603
267856599057511,-7.139125,-1.6948011,8.855485
267856601540272,2.4643486,0.3509376,10.462852
267856604023032,3.5704608,1.3354793,9.766366
267856606505793,-7.46491,-1.943332,9.175282
267856608988553,6.188719,1.3929708,10.562862
267856611471313,-1.0354456,0.11677958,9.189654
267856613954022,-4.951454,-1.5175357,9.761575
267856616436782,7.476887,1.9379421,10.477224
267856618919543,-5.2772393,-1.0588015,8.760265
267856621402303,-0.6234233,-0.43298274,10.195756
267856623885063,5.8970695,1.8037953,10.12449
267856626367824,-7.575102,-1.8475128,8.893813
267856628850584,3.8812742,0.73301643,10.577235
267856631333345,2.0571172,0.9725643,9.623236
267856633816053,-6.9289217,-1.8906314,9.342366
267856636298813,6.964255,1.593592,10.472433
267856638781574,-2.5194445,-0.28446308,9.032152
267856641264334,-3.6686754,-1.1546206,9.890332
267856643747095,7.275667,1.942733,10.396377
267856646229855,-6.292323,-1.4031515,8.798593
267856648712615,0.9605869,-0.0029943483,10.353258
267856651195376,4.8484488,1.5552645,9.943032
267856653678136,-7.6325936,-1.9720777,9.080061
267856656160845,5.1113524,1.0534117,10.610772
267856658643605,0.48688102,0.5515589,9.413631
267856661126365,-6.0479846,-1.7660666,9.571135
267856663609126,7.3666954,1.7702587,10.45806
267856666091886,-3.9896696,-0.6863046,8.869858
267856668574647,-2.1750946,-0.78631586,10.047834
267856671057407,6.763035,1.8469139,10.286185
267856673540168,-7.106187,-1.704383,8.845903
267856676022876,2.4685407,0.37010142,10.496388
267856678505636,3.5171614,1.2636149,9.766366
267856680988397,-7.488865,-1.9529139,9.175282
267856683471157,6.1935096,1.4217166,10.538908
267856685953918,-1.0737733,0.06407905,9.1657
267856688436678,-4.999364,-1.470225,9.766366
267856690919438,7.452334,1.9283602,10.448479
267856693402199,-5.258075,-1.0779654,8.808174
267856695884959,-0.6240222,-0.39465508,10.26762
267856698367668,5.8964705,1.7606767,10.147846
267856700850428,-7.536774,-1.8618857,8.92735
267856703333188,3.9004378,0.7336153,10.586818
267856705815949,2.0283716,0.9911292,9.595089
267856708298709,-6.909758,-1.9145862,9.3800955
267856710781470,6.969046,1.5552645,10.525134
267856713264230,-2.572744,-0.28925404,9.056107
267856715746990,-3.6782572,-1.0540105,9.962196
267856718229699,7.2942324,1.8948236,10.348467
267856720712459,-6.335442,-1.3935696,8.789011
267856723195220,0.946214,-0.0071864356,10.391586
267856725677980,4.8526406,1.6127559,9.957405
267856728160740,-7.675712,-1.9672867,8.96987
267856730643501,5.0921884,1.0725756,10.538908
267856733126261,0.48209006,0.5228132,9.375304
267856735609022,-6.067148,-1.7756485,9.590299
267856738091782,7.394842,1.7846315,10.472433
267856740574490,-4.004042,-0.6863046,8.874649
267856743057251,-2.2038403,-0.79110676,10.0669985
267856745540011,6.724707,1.8948236,10.21971
267856748022772,-7.158888,-1.6612644,8.87944
267856750505532,2.4397948,0.37489238,10.510761
267856752988293,3.4932065,1.2779878,9.719055
267856755471053,-7.4223905,-1.9906427,9.160909
267856757953813,6.2024927,1.3929708,10.562862
267856760436522,-1.0791631,0.13115245,9.236965
267856762919282,-4.932889,-1.460643,9.780739
267856765402043,7.4858704,1.9139874,10.410151
267856767884803,-5.2634654,-1.1019201,8.826739
267856770367563,-0.643186,-0.44256467,10.195756
267856772850324,5.867725,1.7750496,10.129281
267856775333084,-7.561328,-1.8475128,8.955497
267856777815845,3.914212,0.67133284,10.50597
267856780298605,1.984654,0.94381857,9.508852
267856782781313,-6.915148,-1.9241681,9.35614
267856785264074,6.978029,1.5840102,10.525134
267856787746834,-2.572744,-0.32279074,9.056107
267856790229595,-3.6069918,-1.1594117,9.933451
267856792712355,7.308605,1.9804618,10.401168
267856795195115,-6.330651,-1.4366883,8.798593
267856797677876,0.9605869,-0.031141222,10.353258
267856800160636,4.838268,1.5600554,9.885541
267856802643345,-7.657147,-1.9762698,9.080061
267856805126105,5.14429,1.1061122,10.562862
267856807608865,0.44316354,0.5755137,9.394468
267856810091626,-6.086911,-1.7277389,9.623236
267856812574386,7.3565145,1.8469139,10.477224
267856815057147,-4.0184155,-0.6623498,8.869858
267856817539907,-2.2092302,-0.76236105,10.057417
267856820022668,6.7336903,1.851705,10.210129
267856822505428,-7.092413,-1.6373096,8.855485
267856824988136,2.4877045,0.4084291,10.448479
267856827470897,3.5261445,1.2971517,9.738219
267856829953657,-7.4367633,-2.0002246,9.26092
267856832436418,6.18812,1.3833889,10.525134
267856834919178,-1.0791631,0.10240671,9.1657
267856837401938,-4.942471,-1.4935808,9.738219
267856839884699,7.4708986,1.8756597,10.429315
267856842367459,-5.282629,-1.0923382,8.822548
267856844850168,-0.6006662,-0.44256467,10.195756
267856847332928,5.8958716,1.713366,10.162219
267856849815688,-7.546955,-1.8618857,8.951304
267856852298501,3.9381666,0.7952989,10.596399
267856854781261,2.0229816,0.9294457,9.6046715
267856857264074,-6.9391026,-1.8666767,9.413631
267856859746886,6.9444923,1.603174,10.462852
267856862229647,-2.567953,-0.30841786,9.0369425
267856864712459,-3.6501105,-1.1258749,9.943032
267856867195220,7.2786617,1.8990157,10.353258
267856869678032,-6.361193,-1.455852,8.836322
267856872160793,0.987536,-0.0748587,10.348467
267856874643605,4.841861,1.5265187,9.923869
267856877126365,-7.643972,-1.948123,9.060299
267856879609178,5.1622562,1.0917393,10.5293255
267856882091990,0.44675675,0.5371861,9.423214
267856884574751,-6.059363,-1.7235469,9.5897
267856887057563,7.3792715,1.7463039,10.424523
267856889540324,-3.9908671,-0.64797693,8.869858
267856892023136,-2.1625183,-0.7198413,10.07658
267856894505897,6.7229104,1.8469139,10.276603
267856896988709,-7.093611,-1.6756372,8.884231
267856899471470,2.5056705,0.38926527,10.510162
267856901954282,3.496201,1.244451,9.771157
267856904437095,-7.452334,-2.0008235,9.227384
267856906919855,6.210877,1.4211177,10.543699
267856909402668,-1.0947337,0.08324288,9.246547
267856911885428,-4.9628325,-1.455852,9.780739
267856914368240,7.469701,1.8900325,10.386196
267856916851001,-5.3317366,-1.0546094,8.788412
267856919333813,-0.5779092,-0.39944604,10.162219
267856921816574,5.9090466,1.7271401,10.104728
267856924299386,-7.5529437,-1.8906314,8.941124
267856926782199,3.9417598,0.73301643,10.534117
267856929264959,2.0217838,0.9528016,9.608863
267856931747772,-6.901973,-1.9002134,9.418423
267856934230532,6.9480853,1.6127559,10.472433
267856936713345,-2.6026874,-0.29464385,9.003407
267856939196105,-3.6129806,-1.1402478,9.952615
267856941678918,7.2690797,1.8852416,10.376615
267856944161678,-6.3420296,-1.4318973,8.817158
267856946644490,1.0019089,0.0017966089,10.305348
267856949127303,4.822697,1.5696373,9.933451
267856951610063,-7.677509,-1.9912416,8.979451
267856954092876,5.1383014,1.0917393,10.534117
267856956575636,0.41322005,0.51802224,9.408841
267856959058449,-6.030617,-1.7091739,9.561553
267856961541209,7.4223905,1.736722,10.482016
267856964024022,-4.00524,-0.6958865,8.8650675
267856966506782,-2.1673093,-0.7869147,10.062207
267856968989595,6.751656,1.837332,10.247857
267856971472407,-7.1223564,-1.6564734,8.912378
267856973955168,2.5008795,0.43657598,10.534117
267856976437980,3.486619,1.258824,9.747202
267856978920740,-7.3852606,-1.9912416,9.193847
267856981403553,6.1773405,1.4067447,10.538908
267856983886313,-1.1138976,0.06407905,9.198638
267856986369126,-4.905341,-1.4941797,9.756784
267856988851886,7.460718,1.9085976,10.419733
267856991334699,-5.283827,-1.106711,8.8123665
267856993817511,-0.5443725,-0.4521466,10.195756
267856996300272,5.880301,1.722349,10.090954
267856998783084,-7.5529437,-1.8666767,8.936333
267857001265845,3.927387,0.7234345,10.491597
267857003748657,1.9978291,0.8863271,9.623236
267857006231418,-6.8732266,-1.9050043,9.470525
267857008714230,6.9432945,1.593592,10.472433
267857011196990,-2.5691507,-0.30422577,9.079463
267857013679803,-3.6177714,-1.1306659,9.957405
267857016162615,7.2499156,1.9517162,10.343677
267857018645376,-6.3653855,-1.4175245,8.783621
267857021128188,1.0019089,0.006587566,10.353258
267857023610949,4.813115,1.5313096,9.885541
267857026093761,-7.643972,-1.9768686,9.017779
267857028576522,5.1430926,1.1109031,10.543699
267857031059334,0.36051953,0.5323951,9.399259
267857033542095,-6.054572,-1.7139649,9.608863
267857036024907,7.350526,1.7558857,10.429315
267857038507720,-4.024404,-0.69109553,8.874649
267857040990480,-2.1146088,-0.7629599,10.086163
267857043473293,6.7181196,1.851705,10.252648
267857045956053,-7.1271477,-1.6612644,8.807576
267857048438865,2.5104616,0.3653105,10.448479
267857050921626,3.486619,1.258824,9.728039
267857053404438,-7.3996334,-2.0008235,9.1657
267857055887199,6.206086,1.4067447,10.543699
267857058370011,-1.1043156,0.121570535,9.174683
267857060852824,-4.934087,-1.4271064,9.747202
267857063335584,7.475091,1.8564959,10.410151
267857065818397,-5.3125725,-1.121084,8.8650675
267857068301157,-0.5443725,-0.3707003,10.252648
267857070783970,5.87551,1.7750496,10.07179
267857073266730,-7.548153,-1.8427218,8.941124
267857075749543,3.9417598,0.7473893,10.538908
267857078232303,1.9834563,0.9006999,9.556762
267857080715115,-6.8732266,-1.8810495,9.399259
267857083197928,6.986413,1.6367108,10.524535
267857085680688,-2.5978966,-0.25152525,9.012988
267857088163501,-3.6033986,-1.0731744,9.966389
267857090646261,7.240334,1.9325523,10.371823
267857093129074,-6.3558035,-1.4079425,8.845903
267857095611834,1.0066998,-0.022158176,10.353258
267857098094647,4.7939515,1.5408915,9.943032
267857100577407,-7.653554,-1.9577048,9.003407
267857103060220,5.1622562,1.134858,10.572445
267857105543032,0.39884716,0.5132313,9.40405
267857108025793,-5.9683347,-1.7714564,9.604073
267857110508605,7.3648987,1.7750496,10.467643
267857112991365,-4.024404,-0.6671408,8.889022
267857115474178,-2.1241906,-0.7437961,10.090954
267857117956938,6.703747,1.8612869,10.26223
267857120439751,-7.126549,-1.6804281,8.874649
267857122922511,2.5296254,0.3509376,10.434106
267857125405324,3.4578733,1.254033,9.766366
267857127888136,-7.423588,-1.9672867,9.222592
267857130370897,6.230041,1.3833889,10.5293255
267857132853709,-1.1282704,0.121570535,9.246547
267857135336470,-4.8861775,-1.465434,9.799903
267857137819282,7.451136,1.8852416,10.438896
267857140302043,-5.341318,-1.0827563,8.8123665
267857142784855,-0.53958154,-0.40902796,10.210129
267857145267615,5.8761086,1.722349,10.143055
267857147750428,-7.548153,-1.8427218,8.884231
267857150233240,3.9513419,0.7521803,10.45327
267857152716001,1.9786652,0.93363774,9.542389
267857155198813,-6.8732266,-1.8714676,9.40405
267857157681574,6.97204,1.5696373,10.438896
267857160164386,-2.6074784,-0.3233896,8.989034
267857162647147,-3.569862,-1.1019201,9.971179
267857165129959,7.245125,1.9565071,10.353258
267857167612720,-6.3558035,-1.4318973,8.821949
267857170095532,0.9881349,-0.060485832,10.348467
267857172578345,4.7891603,1.5265187,9.856795
267857175061105,-7.687091,-1.9720777,8.979451
267857177543918,5.167047,1.1396489,10.519744
267857180026678,0.35572857,0.5084403,9.428004
267857182509490,-6.021035,-1.7427106,9.608863
267857184992251,7.4128084,1.7942134,10.438896
267857187475063,-4.038777,-0.7198413,8.8650675
267857189957824,-2.081072,-0.80607855,10.119101
267857192440636,6.7324924,1.8612869,10.243066
267857194923449,-7.1313396,-1.704383,8.893813
267857197406209,2.5392072,0.39405623,10.45327
267857199889022,3.4201446,1.2684059,9.685518
267857202371782,-7.404424,-1.9864506,9.217801
267857204854595,6.22525,1.4019538,10.538908
267857207337355,-1.17618,0.10240671,9.246547
267857209820168,-4.919714,-1.4223154,9.780739
267857212302928,7.4702997,1.8990157,10.414942
267857214785740,-5.341318,-1.1019201,8.8123665
267857217268553,-0.52520865,-0.37549126,10.233484
267857219751313,5.8761086,1.7271401,10.119101
267857222234126,-7.5050344,-1.9289591,8.917169
267857224716886,3.9705057,0.7138526,10.5293255
267857227199699,1.9163828,0.89590895,9.508852
267857229682459,-6.9307184,-1.828349,9.346559
267857232165272,6.9528766,1.5888011,10.49579
267857234648032,-2.5643597,-0.30901673,9.041135
267857237130845,-3.56028,-1.0971292,9.990343
