Time (s),x,y,z
441507386688292,-2.5565746,-0.30602238,9.092039
441507389171364,-3.748325,-1.1468353,9.878954
441507391654385,7.4589214,1.8876371,10.384399
441507394137458,-6.420481,-1.428903,8.963282
441507396620531,0.92345697,-0.057491485,10.351461
441507399103552,5.007149,1.5103493,9.860389
441507401586625,-7.7990794,-1.9451286,9.059101
441507404069698,5.2029796,1.0803608,10.608975
441507406552719,0.5641352,0.50185275,9.363926
441507409035792,-6.1815324,-1.8067896,9.535801
441507411518864,7.5535426,1.7157615,10.494592
441507414001885,-3.9794886,-0.712056,8.948909
441507416484958,-2.3038516,-0.8126661,10.093947
441507418968031,6.973837,1.8067896,10.179586
441507421451052,-7.235543,-1.6918067,8.920762
441507423934125,2.4924955,0.2820676,10.556275
441507426417146,3.7082007,1.2618183,9.726841
441507428900219,-7.5900736,-1.9834563,9.216603
441507431383292,6.3078938,1.3097279,10.652094
441507433866312,-1.0312535,0.07186436,9.259124
441507436349385,-5.0772166,-1.5103493,9.702886
441507438832458,7.67152,1.90201,10.427518
441507441315479,-5.3119736,-1.074971,8.906389
441507443798552,-0.63959277,-0.45873415,10.237078
441507446281625,6.173148,1.7301344,10.065202
441507448764646,-7.605644,-1.8780552,8.992027
441507451247719,3.956133,0.6551634,10.599394
441507453730739,2.1750946,0.94142306,9.593292
441507456213812,-7.08882,-1.9403377,9.402253
441507458696885,7.0768423,1.6013774,10.608975
441507461179906,-2.517049,-0.30542353,9.0830555
441507463662979,-3.7525172,-1.1659992,9.926863
441507466146052,7.493057,1.883445,10.365834
441507468629073,-6.40012,-1.4576486,8.906389
441507471112146,0.9150728,-0.0808474,10.375417
441507473595219,5.003556,1.529513,9.846016
441507476078239,-7.808062,-1.9978291,9.05431
441507478561312,5.256878,1.0132874,10.632931
441507481044385,0.6036606,0.5210166,9.421417
441507483527406,-6.175544,-1.7157615,9.559756
441507486010479,7.583486,1.7540891,10.508965
441507488493500,-4.0453644,-0.6785193,8.997417
441507490976573,-2.2457612,-0.80727625,10.041846
441507493459646,6.95108,1.7972078,10.232286
441507495942667,-7.1912265,-1.7061796,8.9111805
441507498425739,2.4793203,0.33955908,10.566456
441507500908812,3.6854436,1.2097167,9.678931
441507503391833,-7.5553393,-1.9972303,9.192649
441507505874906,6.289329,1.3288918,10.580829
441507508357979,-0.9683722,0.08144627,9.24535
441507510841000,-5.047273,-1.4624397,9.750795
441507513324073,7.639181,1.878654,10.432908
441507515807094,-5.32994,-1.065389,8.920762
441507518290167,-0.6240222,-0.4395703,10.15144
441507520773239,6.082719,1.7163603,10.041846
441507523256260,-7.6379833,-1.8828461,8.973463
441507525739333,4.000449,0.66953623,10.571247
441507528222406,2.099637,0.90848523,9.622039
441507530705427,-7.0013847,-1.9115919,9.454954
441507533188500,7.1169667,1.5486768,10.552083
441507535671573,-2.5919077,-0.2958416,9.087847
441507538154594,-3.7555115,-1.1324625,9.91788
441507540637667,7.442153,1.8163716,10.351461
441507543120739,-6.4366508,-1.4618407,8.859078
441507545603760,0.97915184,-0.061683573,10.361044
441507548086833,4.9813976,1.5247221,9.822061
441507550569854,-7.7625484,-1.9355466,9.121384
441507553052927,5.2449,1.056406,10.599993
441507555536000,0.49586406,0.5210166,9.402852
441507558019021,-6.173148,-1.782236,9.588502
441507560502094,7.552345,1.7307333,10.513756
441507562985167,-4.0573416,-0.6928922,8.949508
441507565468187,-2.228394,-0.7737396,10.065801
441507567951260,6.891792,1.8067896,10.232286
441507570434333,-7.2505145,-1.7055807,8.968672
441507572917354,2.5206423,0.31081334,10.556874
441507575400427,3.574054,1.2618183,9.746004
441507577883500,-7.556537,-1.9451286,9.278886
441507580366521,6.312685,1.3049369,10.671258
441507582849594,-1.1222817,0.1006101,9.226186
441507585332614,-5.0909905,-1.4528577,9.726841
441507587815687,7.652955,1.8451173,10.408953
441507590298760,-5.3353295,-1.0366434,8.906389
441507592781781,-0.5767115,-0.41082457,10.175394
441507595264854,6.082719,1.6253322,10.0801735
441507597747927,-7.6331925,-1.8541003,9.059101
441507600230948,3.9854774,0.70307297,10.58562
441507602714021,2.1140099,0.91806716,9.5980835
441507605197094,-6.991803,-1.892428,9.345361
441507607680114,7.1169667,1.5774226,10.518546
441507610163187,-2.5871167,-0.30542353,9.092638
441507612646208,-3.702811,-1.1659992,9.932253
441507615129281,7.4134073,1.883445,10.351461
441507617612354,-6.4510236,-1.428903,8.9111805
441507620095375,1.0078976,-0.10001123,10.356253
441507622578448,4.962234,1.529513,9.817869
441507625061521,-7.791294,-1.9636935,9.087847
441507627544542,5.259273,1.061197,10.613767
441507630027614,0.46711832,0.5168245,9.388479
441507632510687,-6.163566,-1.7295355,9.578919
441507634993708,7.561927,1.7211514,10.480219
441507637476781,-4.0765057,-0.65935546,9.01179
441507639959854,-2.1900663,-0.7737396,10.017891
441507642442875,6.867837,1.763671,10.20414
441507644925948,-7.207396,-1.7151626,8.992626
441507647408969,2.5158513,0.32039526,10.494592
441507649892042,3.6027997,1.2384624,9.72205
441507652375114,-7.57091,-1.9403377,9.235767
441507654858135,6.3222666,1.3815923,10.5952015
441507657341208,-1.0839541,0.07665531,9.29266
441507659824281,-4.9957705,-1.4336939,9.808287
441507662307302,7.652955,1.8738631,10.423326
441507664790375,-5.3544936,-1.0462253,8.925553
441507667273448,-0.6006662,-0.3724969,10.180185
441507669756469,6.0300183,1.6876147,10.061009
441507672239542,-7.6331925,-1.8732642,9.01179
441507674722562,4.023805,0.7414006,10.58562
441507677205635,2.0613093,0.91806716,9.545982
441507679688708,-6.991803,-1.90201,9.369315
441507682171729,7.1409216,1.5630498,10.4898
441507684654802,-2.6206536,-0.30542353,9.073474
441507687137875,-3.6884382,-1.1132987,9.984355
441507689620896,7.437362,1.893027,10.284987
441507692103969,-6.446233,-1.4384849,8.906389
441507694587042,1.0366434,-0.052101657,10.356253
441507697070062,4.9574428,1.5247221,9.865179
441507699553135,-7.791294,-1.9828573,9.073474
441507702036208,5.278437,1.070779,10.609574
441507704519229,0.48628214,0.49766067,9.388479
441507707002302,-6.101284,-1.6918067,9.617248
441507709485323,7.5283904,1.7163603,10.485009
441507711968396,-4.1052513,-0.74020284,9.01179
441507714451469,-2.1229928,-0.77853054,10.10832
441507716934489,6.853464,1.8115807,10.20414
441507719417562,-7.216978,-1.7534903,8.954299
441507721900635,2.563761,0.32518622,10.576037
441507724383656,3.569263,1.2097167,9.665157
441507726866729,-7.5277915,-1.9493207,9.240559
441507729349802,6.3797584,1.3672193,10.561665
441507731832823,-1.1701913,0.1006101,9.221395
441507734315896,-4.9813976,-1.3905753,9.808287
441507736798917,7.652955,1.8882359,10.452072
441507739281989,-5.3449116,-1.0941348,8.983045
441507741765062,-0.5575476,-0.41561553,10.184976
441507744248083,6.0012727,1.6828237,9.993937
441507746731156,-7.6284013,-1.8493094,9.002209
441507749214229,4.04776,0.7270277,10.637721
441507751697250,2.0421455,0.86536664,9.522027
441507754180323,-6.9582663,-1.8876371,9.374106
441507756663396,7.1648765,1.5774226,10.59041
441507759146417,-2.6541903,-0.3293783,9.130965
441507761629489,-3.6692743,-1.0558071,9.950818
441507764112562,7.4229894,1.8738631,10.332896
441507766595583,-6.4941425,-1.4049481,8.915971
441507769078656,1.0318524,-0.013774002,10.332896
441507771561677,4.8903694,1.5013661,9.874762
441507774044750,-7.767339,-1.9589026,9.1357565
441507776527823,5.29281,1.0516151,10.599993
441507779010844,0.41920874,0.4737059,9.316615
441507781493917,-6.101284,-1.7391174,9.512445
441507783976989,7.523599,1.6732417,10.44249
441507786460010,-4.1148334,-0.72103906,9.026163
441507788943083,-2.1229928,-0.7737396,10.122693
441507791426156,6.8390913,1.8067896,10.189767
441507793909177,-7.1882324,-1.7247446,8.949508
441507796392250,2.5877156,0.33476812,10.508965
441507798875323,3.4782348,1.2240895,9.688513
441507801358344,-7.57091,-1.9307557,9.235767
441507803841417,6.327058,1.3672193,10.571247
441507806324437,-1.1462365,0.062282443,9.221395
441507808807510,-4.9478607,-1.4432758,9.760377
441507811290583,7.6242094,1.8690721,10.413744
441507813773604,-5.4167757,-1.07018,8.978253
441507816256677,-0.46172848,-0.3964517,10.246659
441507818739750,5.9916906,1.6588689,10.017891
441507821222771,-7.661938,-1.8349366,9.044728
441507823705844,4.014223,0.73660964,10.604783
441507826188917,1.9702811,0.8797395,9.502863
441507828671937,-6.9678483,-1.8972191,9.364525
441507831155010,7.102594,1.5822135,10.580829
441507833638031,-2.7260547,-0.31021446,9.0830555
441507836121104,-3.578246,-1.1037167,9.969982
441507838604177,7.3750796,1.9026089,10.323315
441507841087198,-6.522888,-1.4570498,8.973463
441507843570271,1.1276715,-0.008983045,10.452072
441507846053344,4.7945504,1.5103493,9.803496
441507848536364,-7.7625484,-1.9403377,9.078265
441507851019437,5.340719,1.1138976,10.652094
441507853502510,0.4239997,0.46412396,9.383688
441507855985531,-6.067747,-1.7726542,9.626829
441507858468604,7.533181,1.7259423,10.471235
441507860951677,-4.177116,-0.78811246,8.987836
441507863434698,-2.0702922,-0.74978477,10.161021
441507865917771,6.819927,1.8163716,10.270615
441507868400792,-7.2600965,-1.6774338,9.002209
441507870883864,2.6356254,0.34435004,10.552083
441507873366937,3.5021896,1.1905528,9.665157
441507875849958,-7.489464,-1.9876484,9.240559
441507878333031,6.3653855,1.3959651,10.542501
441507880816000,-1.208519,0.019762699,9.211813
441507883298969,-4.9478607,-1.4618407,9.784332
441507885781885,7.6337914,1.8642812,10.466445
441507888264854,-5.43594,-1.1132987,8.978253
441507890747823,-0.41381893,-0.41561553,10.20414
441507893230739,5.972527,1.7019875,10.017891
441507895713708,-7.6236105,-1.8684733,8.992626
441507898196677,4.1148334,0.72223675,10.542501
441507900679646,1.9559082,0.8701576,9.554965
441507903162562,-6.9438934,-1.9068009,9.402852
441507905645531,7.1217575,1.5774226,10.53771
441507908128500,-2.7404275,-0.3533331,9.097428
441507910611417,-3.578246,-1.1085078,9.898716
441507913094385,7.3894525,1.8642812,10.308942
441507915577354,-6.4845605,-1.428903,8.983045
441507918060323,1.1707902,-0.028146872,10.399371
441507920543239,4.7801776,1.5013661,9.898716
441507923026208,-7.8104577,-1.9493207,9.1357565
441507925509177,5.3598833,1.1186885,10.599993
441507927992094,0.3569263,0.43058726,9.3932705
441507930475062,-6.0342107,-1.7486993,9.622039
441507932958031,7.5667176,1.7211514,10.513756
441507935440948,-4.167534,-0.730621,9.030355
441507937923917,-2.0511284,-0.72583,10.027473
441507940406885,6.8343005,1.8163716,10.237078
441507942889854,-7.255306,-1.7007898,8.901598
441507945372771,2.669162,0.36830482,10.485009
441507947855739,3.463862,1.1953439,9.698095
441507950338708,-7.4990454,-1.9211738,9.297451
441507952821625,6.3510127,1.3576374,10.609574
441507955304594,-1.2420557,0.005389827,9.274096
441507957787562,-4.8520417,-1.424112,9.712468
441507960270479,7.6146274,1.8115807,10.399371
441507962753448,-5.4646854,-1.1324625,8.959089
441507965236417,-0.43298274,-0.37728786,10.222705
441507967719385,5.9150352,1.6588689,10.051428
441507970202302,-7.6284013,-1.8301456,9.021372
441507972685271,4.110042,0.76056445,10.580829
441507975168239,1.8792529,0.8414118,9.578919
441507977651156,-6.9055657,-1.90201,9.4837
441507980134125,7.1888313,1.6253322,10.4898
441507982617094,-2.797919,-0.31500542,9.107011
441507985100062,-3.4967997,-1.1037167,9.984355
441507987582979,7.3942432,1.8594903,10.294569
441507990065948,-6.522888,-1.4810046,8.925553
441507992548917,1.1468353,-0.0041920873,10.361044
441507995031833,4.7849684,1.4869933,9.836433
441507997514802,-7.7338023,-1.9876484,9.059101
441507999997771,5.374256,1.0899427,10.58562
441508002480687,0.26110715,0.4162144,9.378898
441508004963656,-6.0246286,-1.6822248,9.5364
441508007446625,7.5044355,1.7355242,10.461654
441508009929594,-4.2292175,-0.7833215,8.997417
441508012412510,-1.9840552,-0.72103906,10.127484
441508014895479,6.8103456,1.8259535,10.213721
441508017378448,-7.2792606,-1.7343265,8.949508
441508019861364,2.7170715,0.35872293,10.504173
441508022344333,3.3967886,1.1857619,9.645993
441508024827302,-7.4846725,-1.9780664,9.216603
441508027310219,6.4270687,1.3672193,10.566456
441508029793187,-1.2947562,0.0335367,9.235767
441508032276156,-4.856833,-1.4193211,9.789124
441508034759125,7.6146274,1.8978179,10.399371
441508037242042,-5.512595,-1.1276715,8.920762
441508039725010,-0.35153648,-0.35812405,10.284987
441508042207979,5.929408,1.7067784,10.041846
441508044690896,-7.700266,-1.8780552,9.030355
441508047173864,4.1819067,0.7653554,10.618558
441508049656833,1.869671,0.8126661,9.478909
441508052139750,-6.8959837,-1.8876371,9.383688
441508054622719,7.160085,1.6013774,10.4898
441508057105687,-2.8266647,-0.38207883,9.087847
441508059588656,-3.492009,-1.0845529,9.9604
441508062071573,7.3415427,1.9026089,10.265823
441508064554542,-6.5899615,-1.4666318,8.9111805
441508067037510,1.1995358,-0.013774002,10.437699
441508069520427,4.7801776,1.4630386,9.831643
441508072003396,-7.757757,-1.9451286,9.111801
441508074486364,5.383838,1.1186885,10.59041
441508076969333,0.23715238,0.3922596,9.330988
441508079452250,-6.000674,-1.6870158,9.574129
441508081935219,7.561927,1.7403152,10.471235
441508084418187,-4.238799,-0.7737396,8.973463
441508086901104,-1.9696822,-0.6928922,10.084366
441508089384073,6.7768087,1.7588801,10.246659
441508091867042,-7.303215,-1.7055807,8.949508
441508094349958,2.7314444,0.42100537,10.499382
441508096832927,3.3249242,1.171389,9.660366
441508099315896,-7.4942546,-1.9403377,9.269304
441508101798864,6.43186,1.4199198,10.576037
441508104281781,-1.31392,-0.013774002,9.221395
441508106764750,-4.7801776,-1.4432758,9.798705
441508109247719,7.6481643,1.8307445,10.399371
441508111730635,-5.5365496,-1.1180896,8.983045
441508114213604,-0.28925404,-0.4060336,10.256242
441508116696573,5.857544,1.6253322,10.017891
441508119179489,-7.666729,-1.9115919,9.04952
441508121662458,4.1962795,0.7414006,10.618558
441508124145427,1.8073885,0.82703894,9.498073
441508126628396,-6.87682,-1.8588914,9.398061
441508129111312,7.174458,1.6061684,10.53771
441508131594281,-2.8745742,-0.41561553,9.092638
441508134077250,-3.4297264,-1.1037167,9.979564
441508136560167,7.336752,1.8882359,10.356253
441508139043135,-6.5707974,-1.428903,8.915971
441508141526104,1.2618183,0.010180783,10.38979
441508144009073,4.6897483,1.4342928,9.836433
441508146491989,-7.7194295,-1.9780664,9.111801
441508148974958,5.4269567,1.0899427,10.59041
441508151457927,0.20840663,0.4401692,9.378898
441508153940844,-5.9479733,-1.6870158,9.612456
441508156423812,7.561927,1.7307333,10.532919
441508158906781,-4.3250365,-0.77853054,9.006999
441508161389698,-1.9217727,-0.74020284,10.061009
441508163872667,6.7336903,1.7684621,10.170603
441508166355635,-7.2984242,-1.6965977,8.987836
441508168838604,2.8272636,0.459333,10.53771
441508171321521,3.2961786,1.1857619,9.67953
441508173804489,-7.4846725,-1.9493207,9.274096
441508176287458,6.4653964,1.4295018,10.59041
441508178770375,-1.4001572,0.014971741,9.230976
441508181253344,-4.7334657,-1.3726093,9.787926
441508183736312,7.642175,1.8439196,10.407756
441508186219229,-5.585657,-1.1336602,8.94831
441508188702198,-0.26709586,-0.335367,10.255044
441508191185167,5.8371825,1.676835,10.026276
441508193668135,-7.6781077,-1.869671,8.986638
441508196151052,4.305274,0.7689486,10.579631
441508198634021,1.8253547,0.7689486,9.516039
441508201116989,-6.8594527,-1.8978179,9.42561
441508203599906,7.2014074,1.5768237,10.526931
441508206082875,-2.8661902,-0.4162144,9.110603
441508208565844,-3.3644495,-1.0330502,9.916682
441508211048812,7.349927,1.8535016,10.322117
441508213531729,-6.5528316,-1.4869933,8.929146
441508216014698,1.3270952,0.037728786,10.450874
441508218497667,4.6927423,1.4474679,9.802299
441508220980583,-7.6876893,-1.9505184,9.115395
441508223463552,5.506606,1.1270727,10.589213
441508225946521,0.21679081,0.44855335,9.348954
441508228429437,-5.9210243,-1.649287,9.535202
441508230912406,7.546356,1.7247446,10.43171
441508233395375,-4.341206,-0.808474,8.986638
441508235878344,-1.8804506,-0.7126549,10.083767
441508238361260,6.7324924,1.7534903,10.1789875
441508240844229,-7.266085,-1.754688,9.001011
441508243327198,2.806902,0.4102257,10.512558
441508245810114,3.2662349,1.1797732,9.687914
441508248293083,-7.428978,-1.9601003,9.258525
441508250776052,6.5025263,1.3660216,10.546094
441508253258969,-1.3726093,-0.043717485,9.272898
441508255741937,-4.7286744,-1.405547,9.826253
441508258224906,7.584684,1.8966202,10.374219
441508260707875,-5.585657,-1.1857619,9.001011
441508263190792,-0.20960437,-0.31620318,10.226897
441508265673760,5.8132277,1.6145525,10.04544
441508268156729,-7.6733165,-1.9121908,9.048322
441508270639646,4.295692,0.86895984,10.565258
441508273122614,1.7247446,0.849796,9.487293
441508275605583,-6.7923794,-1.8978179,9.4064455
441508278088500,7.206198,1.5810158,10.48441
441508280571469,-2.9236815,-0.3689037,9.081858
441508283054437,-3.3548677,-1.0186772,9.969383
441508285537406,7.345136,1.8582925,10.278998
441508288020323,-6.5767865,-1.4486656,8.886626
441508290503292,1.346259,0.03293783,10.3838005
441508292986260,4.640042,1.4043493,9.863982
441508295469177,-7.7158365,-1.9457275,9.115395
441508297952146,5.5018153,1.1079088,10.584422
441508300435114,0.11138975,0.3671071,9.348954
441508302918083,-5.8731146,-1.7067784,9.66875
441508305401000,7.570311,1.7534903,10.546094
441508307883969,-4.3603697,-0.82763785,8.972265
441508310366937,-1.7990044,-0.7557735,10.1262865
441508312849854,6.703747,1.7247446,10.19336
441508315332823,-7.309204,-1.7259423,8.953101
441508317815792,2.916495,0.44855335,10.52214
441508320298708,3.2326982,1.1510274,9.678332
441508322781677,-7.4481416,-1.9553094,9.287271
441508325264646,6.5216904,1.3995583,10.541304
441508327747614,-1.4253098,-0.019762699,9.224988
441508330230531,-4.7143016,-1.4007561,9.816671
441508332713500,7.594266,1.8630835,10.388592
441508335196469,-5.633567,-1.1522251,8.900999
441508337679385,-0.17606768,-0.31620318,10.255044
441508340162354,5.8036456,1.6049706,10.040648
441508342645323,-7.6685257,-1.893027,9.053112
441508345128239,4.2909007,0.8264401,10.589213
441508347611208,1.681626,0.76415765,9.496875
441508350094177,-6.79717,-1.874462,9.448965
441508352577146,7.239735,1.6001797,10.512558
441508355060062,-3.0147097,-0.40184152,9.067485
441508357543031,-3.3357038,-1.0378411,10.007112
441508360026000,7.2828536,1.8391286,10.312535
441508362508917,-6.64386,-1.4774114,8.914773
441508364991885,1.446869,0.09941236,10.3838005
441508367474854,4.5921326,1.4570498,9.821462
441508369957823,-7.6966724,-1.9601003,9.1489315
441508372440739,5.5593066,1.1462365,10.598795
441508374923708,0.08743497,0.37189806,9.358536
441508377406677,-5.8395777,-1.6588689,9.630423
441508379889594,7.5224013,1.8487105,10.517348
441508382372458,-4.4034886,-0.81326497,8.962683
441508384855375,-1.7654676,-0.6743272,10.102332
441508387338239,6.675001,1.8109818,10.202942
441508389821156,-7.299622,-1.7259423,8.977056
441508392304021,2.94045,0.4102257,10.546094
441508394786937,3.1991615,1.1414455,9.6112585
441508397269854,-7.381068,-1.993637,9.272898
441508399752719,6.564809,1.3995583,10.579631
441508402235635,-1.4780103,-0.04850844,9.263315
441508404718500,-4.6280646,-1.4438747,9.840027
441508407201417,7.594266,1.8439196,10.407756
441508409684281,-5.6287756,-1.17618,8.981847
441508412167198,-0.09941236,-0.31141222,10.259834
441508414650114,5.750945,1.6480893,9.969383
441508417132979,-7.6727176,-1.9073998,9.081858
441508419615896,4.3340197,0.8168582,10.594004
441508422098760,1.6624621,0.7833215,9.468129
441508424581677,-6.7540517,-1.878654,9.492084
441508427064542,7.244526,1.5768237,10.517348
441508429547458,-3.000337,-0.4162144,9.086649
441508432030375,-3.2638395,-1.0186772,9.926264
441508434513239,7.3020177,1.8582925,10.231688
441508436996156,-6.634278,-1.4965752,8.962683
441508439479021,1.5091515,0.047310703,10.460456
441508441961937,4.5681777,1.4283041,9.802299
441508444444802,-7.7014637,-1.9744732,9.177078
441508446927719,5.5688887,1.0983269,10.622749
441508449410583,0.039525397,0.36231613,9.296852
441508451893500,-5.8060412,-1.649287,9.649587
441508454376417,7.579893,1.7918179,10.470037
441508456859281,-4.3986974,-0.85638356,8.962683
441508459342198,-1.6840215,-0.69349104,10.131078
441508461825062,6.6606283,1.782236,10.135869
441508464307979,-7.299622,-1.7690609,8.962683
441508466790844,3.0027323,0.45334432,10.450874
441508469273760,3.156043,1.1222817,9.640004
441508471756677,-7.3523226,-1.998428,9.310626
441508474239542,6.5983458,1.4235132,10.526931
441508476722458,-1.5402927,-0.06288131,9.196242
441508479205323,-4.5945277,-1.3582363,9.840027
441508481688239,7.584684,1.8870382,10.355654
441508484171104,-5.695849,-1.1522251,8.929146
441508486654021,-0.094621405,-0.31620318,10.222106
441508489136937,5.7126174,1.6385074,9.959801
441508491619802,-7.63978,-1.883445,9.072276
441508494102719,4.415466,0.83123106,10.617959
441508496585583,1.5762249,0.74020284,9.492084
441508499068500,-6.734888,-1.874462,9.448965
441508501551364,7.278063,1.5953887,10.531721
441508504034281,-3.0530374,-0.40663248,9.053112
441508506517198,-3.220721,-0.99951345,9.911891
441508509000062,7.239735,1.8439196,10.274207
441508511482979,-6.6678147,-1.525321,8.94831
441508513965844,1.4851967,0.013774002,10.465247
441508516448760,4.5777593,1.3995583,9.81188
441508518931625,-7.7206273,-1.9217727,9.163304
441508521414542,5.5688887,1.1510274,10.6083765
441508523897458,-0.032338962,0.33416927,9.392073
441508526380323,-5.7772956,-1.644496,9.606468
441508528863239,7.579893,1.7774451,10.412546
441508531346104,-4.474754,-0.8803384,8.957892
441508533829021,-1.6888124,-0.65037245,10.083767
441508536311885,6.6270914,1.7534903,10.19336
441508538794802,-7.3283677,-1.7451061,9.005801
441508541277667,3.0745966,0.49167198,10.536512
441508543760583,3.0889695,1.1126997,9.635214
441508546243500,-7.3331585,-1.9505184,9.301643
441508548726364,6.6270914,1.437886,10.555676
441508551209281,-1.5882022,-0.03413557,9.1818695
441508553692146,-4.5370364,-1.3294905,9.826253
441508556175062,7.603848,1.8343377,10.417337
441508558657927,-5.719804,-1.1809709,8.90579
441508561140844,-0.041920874,-0.2778755,10.250253
441508563623760,5.7221994,1.6241344,10.016693
441508566106625,-7.6727176,-1.8648801,9.039338
441508568589542,4.4346294,0.83123106,10.570049
441508571072406,1.5474792,0.7066662,9.453756
441508573555323,-6.6678147,-1.8265524,9.435191
441508576038187,7.335554,1.6097616,10.493993
441508578521104,-3.081783,-0.4737059,9.024965
441508581004021,-3.1488566,-1.042632,9.950219
441508583486885,7.230153,1.8343377,10.322117
441508585969802,-6.6869783,-1.525321,8.986638
441508588452667,1.55227,0.061683573,10.317327
441508590935583,4.4777484,1.4235132,9.802299
441508593418448,-7.667927,-1.9648913,9.177078
441508595901364,5.645544,1.2276827,10.613168
441508598384281,-0.046711832,0.4006438,9.3537445
441508600867146,-5.7533407,-1.6115582,9.601677
441508603350062,7.5511475,1.7295355,10.43171
441508605832927,-4.5562,-0.89411235,8.914773
441508608315844,-1.6073661,-0.6455815,10.102332
441508610798708,6.5983458,1.7391174,10.155032
441508613281625,-7.3427405,-1.7498971,8.914773
441508615764542,3.0602238,0.4772991,10.460456
441508618247406,3.0171053,1.07018,9.6112585
441508620730323,-7.313995,-1.9026089,9.277688
