Time (s),x,y,z
267180134860585,-0.005992107,-0.022903167,-0.010918951
267180137343345,0.004660528,0.0037284223,0.060453705
267180139826106,0.0014647373,0.018642113,-0.07163897
267180142308866,-0.005992107,-0.025033694,0.03808317
267180144791627,0.008921582,0.018642113,0.026365273
267180147274387,-0.0027963168,0.004793686,-0.07163897
267180149757147,-6.657897E-4,-0.018642113,0.070041075
267180152239908,0.0035952644,0.025033694,-0.019441059
267180154722668,-0.0070573706,-0.015446321,-0.036485277
267180157205429,0.0025300009,-0.004793686,0.072171606
267180159688241,0.006791055,0.023968428,-0.0620516
267180162171002,-0.0038615803,-0.023968428,0.0050600017
267180164653762,0.0014647373,0.00905474,0.051931597
267180167136522,-0.0017310532,0.015446321,-0.075900026
267180169619283,-0.005992107,-0.026098955,0.048735805
267180172102043,0.004660528,0.017576847,0.01038632
267180174584804,-0.0049268436,-0.0015978953,-0.060986336
267180177067564,-6.657897E-4,-0.011185267,0.07323687
267180179550325,0.007856319,0.026098955,-0.03755054
267180182033085,-0.005992107,-0.019707374,-0.021571586
267180184515897,0.0014647373,5.3263176E-4,0.07110634
267180186998658,-6.657897E-4,0.02077264,-0.06737792
267180189481418,-0.0049268436,-0.028229482,0.021038955
267180191964179,0.007856319,0.011185267,0.03808317
267180194446939,-0.0038615803,0.0101200035,-0.0737695
267180196929700,-0.0038615803,-0.021837901,0.057257913
267180199412460,0.006791055,0.026098955,-0.0077231606
267180201895220,-0.0017310532,-0.006924213,-0.052464228
267180204377981,3.9947382E-4,-0.0122505305,0.07430213
267180206860793,0.004660528,0.023968428,-0.051398966
267180209343554,-0.0038615803,-0.025033694,-0.009853687
267180211826314,0.0035952644,0.0015978953,0.06258423
267180214309075,-0.0027963168,0.019707374,-0.07163897
267180216791835,-0.0038615803,-0.02716422,0.033822116
267180219274595,0.006791055,0.014381058,0.026365273
267180221757356,-0.0038615803,0.006924213,-0.06844318
267180224240116,-6.657897E-4,-0.018642113,0.06791055
267180226722877,0.004660528,0.021837901,-0.021571586
267180229205637,-0.005992107,-0.014381058,-0.038615804
267180231688450,3.9947382E-4,-0.007989476,0.07430213
267180234171210,0.0025300009,0.02077264,-0.0620516
267180236653970,-0.0049268436,-0.025033694,0.0061252653
267180239136731,0.007856319,0.007989476,0.048735805
267180241619491,-0.0017310532,0.016511586,-0.07696529
267180244102252,-0.0027963168,-0.02716422,0.047670543
267180246585012,0.006791055,0.02077264,0.009321056
267180249067772,-0.0070573706,0.0015978953,-0.060986336
267180251550533,-0.0049268436,-0.013315794,0.07110634
267180254033293,0.0025300009,0.023968428,-0.036485277
267180256516106,-0.010253161,-0.016511586,-0.02583264
267180258998866,0.0014647373,5.3263176E-4,0.06897581
267180261481627,3.9947382E-4,0.019707374,-0.06737792
267180263964387,-0.005992107,-0.031425275,0.021038955
267180266447147,0.0035952644,0.00905474,0.039148435
267180268929908,-0.0038615803,0.0122505305,-0.0737695
267180271412668,3.9947382E-4,-0.022903167,0.05619265
267180273895429,0.008921582,0.019707374,-0.0077231606
267180276378189,-0.0027963168,-0.00905474,-0.0503337
267180278860950,3.9947382E-4,-0.011185267,0.07536739
267180281343762,0.0035952644,0.023968428,-0.04926844
267180283826522,-0.0038615803,-0.019707374,-0.010918951
267180286309283,0.0035952644,0.0037284223,0.06258423
267180288792043,3.9947382E-4,0.018642113,-0.07270423
267180291274804,-0.0049268436,-0.028229482,0.033822116
267180293757564,0.006791055,0.015446321,0.022104219
267180296240325,-0.0027963168,0.0058589494,-0.066312656
267180298723085,-0.0027963168,-0.02077264,0.06897581
267180301205845,0.0035952644,0.025033694,-0.020506322
267180303688606,-0.0070573706,-0.014381058,-0.03755054
267180306171418,0.0025300009,-0.007989476,0.07110634
267180308654179,0.0014647373,0.026098955,-0.059921075
267180311136939,-0.0038615803,-0.02716422,0.0061252653
267180313619700,0.0025300009,0.0058589494,0.048735805
267180316102460,-0.0038615803,0.014381058,-0.075900026
267180318585220,-0.0049268436,-0.023968428,0.04980107
267180321067981,0.0014647373,0.02077264,0.009321056
267180323550741,-0.0070573706,-0.0058589494,-0.060986336
267180326033502,0.0014647373,-0.013315794,0.072171606
267180328516262,0.0057257917,0.026098955,-0.03755054
267180330999075,-0.005992107,-0.018642113,-0.023702113
267180333481835,0.0025300009,-0.0026631588,0.06684528
267180335964595,3.9947382E-4,0.021837901,-0.07057371
267180338447356,-0.0049268436,-0.02716422,0.017843165
267180340930116,0.0035952644,0.011185267,0.03808317
267180343412877,-0.0017310532,0.0101200035,-0.07270423
267180345895637,3.9947382E-4,-0.022903167,0.05832318
267180348378397,0.007856319,0.022903167,-0.0055926335
267180350861158,-0.005992107,-0.006924213,-0.04926844
267180353343970,3.9947382E-4,-0.011185267,0.07643266
267180355826731,0.0035952644,0.026098955,-0.047137912
267180358309491,-0.005992107,-0.022903167,-0.011984214
267180360792252,0.0035952644,0.0026631588,0.06258423
267180363275012,-6.657897E-4,0.019707374,-0.07270423
267180365757772,-0.0049268436,-0.026098955,0.035952643
267180368240533,0.0057257917,0.014381058,0.02530001
267180370723293,-0.0049268436,0.006924213,-0.06950845
267180373206054,-0.0017310532,-0.016511586,0.06897581
267180375688814,0.006791055,0.022903167,-0.020506322
267180378171627,-0.005992107,-0.013315794,-0.04074633
267180380654387,0.0014647373,-0.006924213,0.07430213
267180383137147,0.0014647373,0.026098955,-0.059921075
267180385619908,-0.0049268436,-0.023968428,0.0061252653
267180388102668,0.006791055,0.007989476,0.051931597
267180390585429,3.9947382E-4,0.015446321,-0.074834764
267180393068189,-0.0038615803,-0.02716422,0.04980107
267180395550950,0.004660528,0.02077264,0.009321056
267180398033710,-0.0049268436,0.0015978953,-0.060986336
267180400516470,3.9947382E-4,-0.014381058,0.072171606
267180402999283,0.004660528,0.025033694,-0.038615804
267180405482043,-0.008122634,-0.014381058,-0.024767376
267180407964804,0.004660528,-0.0026631588,0.06791055
267180410447564,-6.657897E-4,0.023968428,-0.06950845
267180412930325,-0.005992107,-0.026098955,0.023169482
267180415413085,0.0057257917,0.0122505305,0.041278962
267180417895845,-0.0017310532,0.0122505305,-0.07270423
267180420378606,-0.0017310532,-0.025033694,0.05938844
267180422861366,0.0057257917,0.022903167,-0.0055926335
267180425344127,-0.005992107,-0.0058589494,-0.051398966
267180427826939,3.9947382E-4,-0.0122505305,0.07643266
267180430309700,0.004660528,0.025033694,-0.04926844
267180432792460,-0.0049268436,-0.019707374,-0.006657897
267180435275220,0.0025300009,0.006924213,0.06258423
267180437757981,-6.657897E-4,0.018642113,-0.075900026
267180440240689,-0.005992107,-0.029294748,0.03488738
267180442723345,0.004660528,0.014381058,0.024234746
267180445206054,-0.0038615803,0.0058589494,-0.06950845
267180447688762,3.9947382E-4,-0.019707374,0.06471476
267180450171418,0.0057257917,0.022903167,-0.02263685
267180452654127,-0.0070573706,-0.015446321,-0.041811593
267180455136783,0.004660528,-0.0058589494,0.07323687
267180457619491,0.0035952644,0.023968428,-0.059921075
267180460102147,-0.0049268436,-0.025033694,0.0050600017
267180462584856,3.9947382E-4,0.0101200035,0.04980107
267180465067512,-6.657897E-4,0.0122505305,-0.07057371
267180467550220,-0.0038615803,-0.02716422,0.050866332
267180470032877,0.0057257917,0.019707374,0.009321056
267180472515585,-0.0070573706,0.0015978953,-0.064182125
267180474998293,-0.0027963168,-0.014381058,0.072171606
267180477480950,0.006791055,0.019707374,-0.032224223
267180479963658,-0.008122634,-0.016511586,-0.023702113
267180482446314,0.0035952644,-0.0015978953,0.06791055
267180484929022,0.0025300009,0.021837901,-0.07057371
267180487411679,-0.0027963168,-0.026098955,0.022104219
267180489894387,0.006791055,0.0122505305,0.039148435
267180492377043,3.9947382E-4,0.0037284223,-0.074834764
267180494859752,0.0014647373,-0.02716422,0.05938844
267180497342408,0.006791055,0.021837901,-0.008788424
267180499825116,-0.005992107,-0.007989476,-0.054594755
267180502307772,-6.657897E-4,-0.011185267,0.07430213
267180504790481,0.0057257917,0.025033694,-0.045007385
267180507273189,-0.0070573706,-0.025033694,-0.008788424
267180509755845,0.0025300009,0.0037284223,0.061518967
267180512238554,-6.657897E-4,0.02077264,-0.07163897
267180514721210,-0.0038615803,-0.026098955,0.037017908
267180517203918,0.006791055,0.014381058,0.02530001
267180519686575,-6.657897E-4,0.004793686,-0.06844318
267180522169283,0.0014647373,-0.019707374,0.06684528
267180524651939,0.006791055,0.022903167,-0.021571586
267180527134647,-0.005992107,-0.0122505305,-0.041811593
267180529617304,-6.657897E-4,-0.007989476,0.07536739
267180532100012,0.0025300009,0.026098955,-0.059921075
267180534582668,-0.008122634,-0.026098955,0.003994738
267180537065377,0.0035952644,0.00905474,0.05299686
267180539548085,-0.0017310532,0.016511586,-0.075900026
267180542030741,-0.0049268436,-0.02716422,0.047670543
267180544513450,0.004660528,0.016511586,0.012516847
267180546996106,-0.0038615803,-5.3263176E-4,-0.059921075
267180549478814,0.0025300009,-0.017576847,0.07110634
267180551961470,0.004660528,0.023968428,-0.033289485
267180554444179,-0.0070573706,-0.018642113,-0.02583264
267180556926835,0.0025300009,-5.3263176E-4,0.06897581
267180559409543,0.0014647373,0.022903167,-0.06844318
267180561892200,-0.0038615803,-0.03036001,0.021038955
267180564374908,0.0057257917,0.011185267,0.040213697
267180566857616,-0.0038615803,0.0122505305,-0.0737695
267180569340272,3.9947382E-4,-0.025033694,0.06258423
267180571822981,0.0057257917,0.022903167,-0.0077231606
267180574305637,-0.0049268436,-0.0037284223,-0.052464228
267180576788345,3.9947382E-4,-0.00905474,0.07643266
267180579271002,0.0025300009,0.025033694,-0.046072647
267180581753710,-0.005992107,-0.023968428,-0.0077231606
267180584236366,0.004660528,0.0015978953,0.061518967
267180586719075,3.9947382E-4,0.016511586,-0.074834764
267180589201731,-0.0049268436,-0.02716422,0.03488738
267180591684439,0.0035952644,0.015446321,0.024234746
267180594167095,-0.0070573706,0.0037284223,-0.07270423
267180596649804,-0.0027963168,-0.021837901,0.0636495
267180599132512,0.0057257917,0.025033694,-0.02263685
267180601615168,-0.008122634,-0.0122505305,-0.04074633
267180604097877,-0.0017310532,-0.007989476,0.072171606
267180606580533,0.0025300009,0.021837901,-0.057790548
267180609063241,-0.0027963168,-0.023968428,0.007190529
267180611545897,0.006791055,0.007989476,0.050866332
267180614028606,-0.0027963168,0.014381058,-0.075900026
267180616511262,-6.657897E-4,-0.02716422,0.047670543
267180618993970,0.004660528,0.02077264,0.009321056
267180621476627,-0.0070573706,0.0015978953,-0.0620516
267180623959335,0.0014647373,-0.013315794,0.072171606
267180626441991,0.006791055,0.026098955,-0.03542001
267180628924700,-0.0070573706,-0.014381058,-0.026897904
267180631407408,0.004660528,-0.0015978953,0.070041075
267180633890064,0.0035952644,0.023968428,-0.065247394
267180636372772,-0.0027963168,-0.025033694,0.018908428
267180638855429,0.0057257917,0.0122505305,0.03808317
267180641338137,-0.0038615803,0.0101200035,-0.075900026
267180643820793,-6.657897E-4,-0.021837901,0.05938844
267180646303502,0.006791055,0.02077264,-0.0055926335
267180648786158,-0.0049268436,-0.007989476,-0.051398966
267180651268866,-0.0017310532,-0.007989476,0.07430213
267180653751522,0.004660528,0.026098955,-0.04926844
267180656234231,-0.010253161,-0.026098955,-0.009853687
267180658716939,0.004660528,-5.3263176E-4,0.0636495
267180661199595,3.9947382E-4,0.018642113,-0.074834764
267180663682304,-0.0049268436,-0.026098955,0.037017908
267180666164960,0.0057257917,0.014381058,0.0284958
267180668647668,-0.0038615803,0.004793686,-0.06844318
267180671130325,-0.0017310532,-0.018642113,0.06578002
267180673613033,0.0035952644,0.022903167,-0.020506322
267180676095689,-0.0070573706,-0.00905474,-0.03755054
267180678578397,-6.657897E-4,-0.0015978953,0.07323687
267180681061054,0.004660528,0.023968428,-0.05885581
267180683543762,-0.0049268436,-0.029294748,0.0050600017
267180686026418,0.0014647373,0.0058589494,0.050866332
267180688509127,-0.0017310532,0.018642113,-0.075900026
267180690991835,-6.657897E-4,-0.026098955,0.047670543
267180693474491,0.007856319,0.016511586,0.011451583
267180695957200,-0.005992107,5.3263176E-4,-0.059921075
267180698439856,-6.657897E-4,-0.014381058,0.07430213
267180700922564,0.006791055,0.021837901,-0.03435475
267180703405220,-0.005992107,-0.018642113,-0.02263685
267180705887929,0.0025300009,5.3263176E-4,0.07110634
267180708370585,0.0025300009,0.021837901,-0.06737792
267180710853293,-0.0070573706,-0.026098955,0.023169482
267180713335950,0.004660528,0.013315794,0.03808317
267180715818658,3.9947382E-4,0.00905474,-0.0737695
267180718301314,-6.657897E-4,-0.022903167,0.05938844
267180720784022,0.0035952644,0.021837901,-0.0077231606
267180723266731,-0.005992107,-0.0058589494,-0.051398966
267180725749387,0.0014647373,-0.011185267,0.07323687
267180728232095,0.004660528,0.02716422,-0.04926844
267180730714752,-0.0049268436,-0.018642113,-0.009853687
267180733197460,0.0035952644,0.0037284223,0.061518967
267180735680116,-6.657897E-4,0.017576847,-0.07163897
267180738162825,-0.0070573706,-0.026098955,0.035952643
267180740645481,0.0057257917,0.015446321,0.022104219
267180743128189,-0.0017310532,0.004793686,-0.06844318
267180745610845,3.9947382E-4,-0.021837901,0.06684528
267180748093554,0.004660528,0.025033694,-0.020506322
267180750576262,-0.009187898,-0.011185267,-0.04074633
267180753058918,0.004660528,-0.004793686,0.072171606
267180755541627,0.007856319,0.026098955,-0.056725282
267180758024283,-0.0049268436,-0.023968428,0.007190529
267180760506991,0.004660528,0.007989476,0.050866332
267180762989647,-0.0017310532,0.015446321,-0.07803056
267180765472356,-6.657897E-4,-0.025033694,0.048735805
267180767955012,0.006791055,0.017576847,0.01038632
267180770437720,-0.0049268436,0.0015978953,-0.059921075
267180772920377,-0.0027963168,-0.014381058,0.07323687
267180775403085,0.0025300009,0.023968428,-0.03435475
267180777885741,-0.0070573706,-0.016511586,-0.023702113
267180780368450,0.0035952644,5.3263176E-4,0.06897581
267180782851158,3.9947382E-4,0.02077264,-0.06950845
267180785333814,-0.0049268436,-0.026098955,0.021038955
267180787816522,0.0057257917,0.014381058,0.03808317
267180790299179,-0.0038615803,0.011185267,-0.0737695
267180792781887,-0.0017310532,-0.022903167,0.061518967
267180795264543,0.006791055,0.021837901,-0.00452737
267180797747252,-0.0070573706,-0.0058589494,-0.04926844
267180800229908,-0.0017310532,-0.011185267,0.07749792
267180802712616,0.0035952644,0.026098955,-0.04926844
267180805195272,-0.005992107,-0.022903167,-0.009853687
267180807677981,0.004660528,0.0026631588,0.061518967
267180810160637,-0.0038615803,0.018642113,-0.0737695
267180812643345,-0.005992107,-0.021837901,0.032756854
267180815126054,0.006791055,0.02077264,0.023169482
267180817608710,-0.0038615803,0.004793686,-0.07057371
267180820091418,0.0014647373,-0.021837901,0.06684528
267180822574075,0.007856319,0.02077264,-0.023702113
267180825056783,-0.0070573706,-0.014381058,-0.041811593
267180827539439,0.0035952644,-0.006924213,0.07430213
267180830022147,0.004660528,0.023968428,-0.05885581
267180832504804,-0.005992107,-0.022903167,0.007190529
267180834987512,0.004660528,0.00905474,0.05299686
267180837470168,-0.0017310532,0.015446321,-0.074834764
267180839952877,-0.0049268436,-0.026098955,0.04980107
267180842435585,0.0057257917,0.017576847,0.011451583
267180844918241,-0.0027963168,5.3263176E-4,-0.060986336
267180847400950,0.0014647373,-0.013315794,0.07323687
267180849883606,0.007856319,0.023036323,-0.033289485
267180852366314,-0.005992107,-0.020639481,-0.023702113
267180854848970,3.9947382E-4,-0.0025300009,0.07110634
267180857331679,0.0025300009,0.02516685,-0.064182125
267180859814335,-0.0049268436,-0.020639481,0.021038955
267180862297043,0.004660528,0.013448952,0.03808317
267180864779700,-0.0038615803,0.009187898,-0.075900026
267180867262408,-0.0027963168,-0.022770008,0.05832318
267180869745064,0.009986846,0.020905796,-0.0034621065
267180872227772,-0.0027963168,-0.004660528,-0.051398966
267180874710481,-0.0017310532,-0.008921582,0.07110634
267180877193137,0.004660528,0.02197106,-0.04926844
267180879675845,-0.005992107,-0.021704745,-0.009853687
267180882158502,0.004660528,0.0038615803,0.06258423
267180884641210,0.0025300009,0.016644742,-0.07163897
267180887123866,-0.0017310532,-0.028096326,0.037017908
267180889606575,0.007856319,0.015579479,0.02530001
267180892089231,-0.0017310532,0.0049268436,-0.06950845
267180894571939,-6.657897E-4,-0.022770008,0.06684528
267180897054595,0.0057257917,0.024101587,-0.02263685
267180899537304,-0.0070573706,-0.0057257917,-0.039681066
267180902020012,3.9947382E-4,-0.008921582,0.07430213
267180904502668,0.0035952644,0.02197106,-0.060986336
267180906985377,-0.0049268436,-0.022770008,0.0050600017
267180909468033,0.0057257917,0.005992107,0.05299686
267180911950741,-6.657897E-4,0.013448952,-0.07270423
267180914433397,-0.0027963168,-0.025965799,0.04980107
267180916916106,0.006791055,0.017710006,0.009321056
267180919398762,-0.0027963168,-3.9947382E-4,-0.0620516
267180921881470,0.0025300009,-0.016378427,0.07430213
267180924364127,0.007856319,0.02197106,-0.03435475
267180926846835,-0.005992107,-0.019574217,-0.026897904
267180929329491,0.0035952644,-0.004660528,0.06684528
267180931812200,0.0035952644,0.023036323,-0.06737792
267180934294908,-0.005992107,-0.025965799,0.021038955
267180936777564,0.004660528,0.012383688,0.039148435
267180939260116,-0.0027963168,0.013448952,-0.075900026
267180941742668,-0.0027963168,-0.021704745,0.060453705
267180944225168,0.006791055,0.019840533,-2.6631588E-4
267180946707720,-0.0049268436,-0.007856319,-0.051398966
267180949190272,-6.657897E-4,-0.012117373,0.07323687
267180951672772,0.0057257917,0.020905796,-0.048203174
267180954155325,-0.0049268436,-0.022770008,-0.011984214
267180956637877,0.0025300009,-3.9947382E-4,0.05832318
267180959120377,-6.657897E-4,0.013448952,-0.07057371
267180961602929,-7.9894764E-4,-0.030493168,0.03488738
267180964085481,0.00452737,0.012117373,0.023169482
267180966567981,-0.003994738,0.004660528,-0.06950845
267180969050533,-7.9894764E-4,-0.017710006,0.06897581
267180971533085,0.00452737,0.022770008,-0.019441059
267180974015585,-0.0050600017,-0.012383688,-0.039681066
267180976498137,0.002396843,-0.0049268436,0.07430213
267180978980689,0.0034621065,0.022770008,-0.060986336
267180981463189,-0.0061252653,-0.02516685,0.0050600017
267180983945741,0.002396843,0.008921582,0.04980107
267180986428293,-7.9894764E-4,0.016378427,-0.0737695
267180988910793,-0.0050600017,-0.026232114,0.046605278
267180991393345,0.006657897,0.016378427,0.01038632
267180993875897,-0.0029294747,-6.657897E-4,-0.060986336
267180996358397,0.0013315794,-0.013448952,0.072171606
267180998840950,0.006657897,0.024900535,-0.036485277
267181001323502,-0.008255793,-0.016644742,-0.02263685
267181003806002,0.0055926335,-0.0017310532,0.06897581
267181006288554,0.006657897,0.021704745,-0.06844318
267181008771106,-0.0050600017,-0.028362641,0.022104219
267181011253606,0.0034621065,0.008921582,0.037017908
267181013736158,-0.003994738,0.007856319,-0.0737695
267181016218710,-0.0050600017,-0.024101587,0.05619265
267181018701210,0.006657897,0.021704745,-0.0077231606
267181021183762,-0.0029294747,-0.0070573706,-0.053529494
267181023666314,0.0013315794,-0.011318425,0.07536739
267181026148814,0.00452737,0.024900535,-0.048203174
267181028631366,-0.0061252653,-0.020905796,-0.009853687
267181031113918,0.0034621065,0.004660528,0.060453705
267181033596418,-7.9894764E-4,0.016378427,-0.074834764
267181036078970,-0.003994738,-0.029427905,0.03488738
267181038561522,0.008788424,0.016378427,0.023169482
267181041044022,-0.0018642112,0.0057257917,-0.07163897
267181043526575,-7.9894764E-4,-0.023036323,0.06684528
267181046009127,0.0077231606,0.024900535,-0.02263685
267181048491627,-0.007190529,-0.013448952,-0.039681066
267181050974179,0.0013315794,-0.005992107,0.07323687
267181053456731,2.6631588E-4,0.025965799,-0.056725282
267181055939231,-0.007190529,-0.02516685,0.0061252653
267181058421783,0.0055926335,0.0057257917,0.051931597
267181060904335,-7.9894764E-4,0.01744369,-0.075900026
267181063386835,-0.003994738,-0.024101587,0.046605278
267181065869387,0.00452737,0.018508954,0.008255793
267181068351939,-0.0029294747,3.9947382E-4,-0.060986336
267181070834439,2.6631588E-4,-0.014514215,0.07110634
267181073316991,0.006657897,0.020639481,-0.036485277
267181075799543,-0.003994738,-0.017710006,-0.023702113
267181078282043,0.006657897,-0.0027963168,0.070041075
267181080764595,0.008788424,0.020639481,-0.06311686
267181083247147,0.002396843,-0.026232114,0.022104219
267181085729647,0.011984214,0.013182636,0.03488738
267181088212200,-0.0018642112,0.011052109,-0.074834764
267181090694752,-0.0061252653,-0.020905796,0.061518967
267181093177252,0.0013315794,0.023835272,-0.0055926335
267181095659804,-0.008255793,-0.0070573706,-0.051398966
267181098142356,-0.0018642112,-0.012383688,0.07536739
267181100624856,-0.0029294747,0.024900535,-0.048203174
267181103107408,-0.01358211,-0.020905796,-0.009853687
267181105589908,-7.9894764E-4,0.0014647373,0.06471476
267181108072460,0.002396843,0.019574217,-0.0737695
267181110555012,-7.9894764E-4,-0.023036323,0.03488738
267181113037512,0.0077231606,0.01744369,0.02530001
267181115520064,-7.9894764E-4,0.0035952644,-0.07270423
267181118002616,0.0013315794,-0.024101587,0.06578002
267181120485116,0.0077231606,0.020639481,-0.021571586
267181122967668,-0.003994738,-0.012383688,-0.038615804
267181125450220,-7.9894764E-4,-0.0038615803,0.07536739
267181127932720,-0.0018642112,0.024900535,-0.05885581
267181130415272,-0.009321056,-0.024101587,0.0018642112
267181132897825,0.00452737,0.0057257917,0.05299686
267181135380325,0.0013315794,0.012117373,-0.0737695
267181137862877,-0.0029294747,-0.026232114,0.045540016
267181140345429,0.0077231606,0.018508954,0.007190529
267181142827929,-0.003994738,-0.0017310532,-0.064182125
267181145310481,-0.0018642112,-0.016644742,0.072171606
267181147793033,0.008788424,0.022770008,-0.03755054
267181150275533,-0.003994738,-0.017710006,-0.024767376
267181152758085,0.0013315794,3.9947382E-4,0.06791055
267181155240637,-7.9894764E-4,0.024900535,-0.06737792
267181157723137,-0.0061252653,-0.023036323,0.019973692
267181160205689,0.00452737,0.009986846,0.039148435
267181162688241,-0.003994738,0.008921582,-0.07163897
267181165170741,-0.0029294747,-0.02197106,0.05832318
267181167653293,0.006657897,0.020639481,-0.008788424
267181170135845,-0.0050600017,-0.0049268436,-0.053529494
267181172618345,0.00452737,-0.012383688,0.072171606
267181175100897,0.002396843,0.022770008,-0.0503337
267181177583450,-0.008255793,-0.020905796,-0.011984214
267181180065950,0.0034621065,0.0057257917,0.060453705
267181182548502,-0.0018642112,0.018508954,-0.07270423
267181185031054,-0.0018642112,-0.03155843,0.035952643
267181187513554,0.00452737,0.013182636,0.0284958
267181189996106,-0.003994738,0.0057257917,-0.066312656
267181192478658,-0.0018642112,-0.02197106,0.06897581
267181194961158,0.00452737,0.01744369,-0.021571586
267181197443710,-0.003994738,-0.014514215,-0.039681066
