Time (s),x,y,z
441611072258215,2.4320097,0.2623049,10.560467
441611074741079,3.628551,1.2372646,9.61605
441611077223996,-7.430176,-1.9511173,9.220197
441611079706913,6.2042894,1.332485,10.626942
441611082189829,-0.95759255,0.108994275,9.153124
441611084672694,-4.9598384,-1.4253098,9.783134
441611087155610,7.5780964,1.8199648,10.43171
441611089638527,-5.21855,-1.0665869,8.857881
441611092121444,-0.6036606,-0.445559,10.28379
441611094604308,6.0509787,1.681626,10.064004
441611097087225,-7.511622,-1.869671,8.981847
441611099570142,3.9447544,0.65396565,10.665269
441611102053058,2.0870607,0.89770555,9.539394
441611104535923,-6.9325147,-1.9463264,9.358536
441611107018840,7.056481,1.566643,10.598196
441611109501756,-2.5565746,-0.31620318,9.072276
441611111984673,-3.6866415,-1.1815698,9.983157
441611114467538,7.4205937,1.8966202,10.345473
441611116950454,-6.353408,-1.4588464,8.862672
441611119433371,0.9713665,-0.07246323,10.426919
441611121916235,4.9358835,1.5570611,9.844818
441611124399152,-7.6840963,-1.993637,9.081858
441611126882069,5.232324,1.0504173,10.665269
441611129364985,0.5551522,0.54377365,9.324999
441611131847850,-6.1905155,-1.754688,9.606468
441611134330767,7.49665,1.7528914,10.517348
441611136813683,-3.9926639,-0.69888085,8.953101
441611139296600,-2.1882696,-0.78931016,10.097541
441611141779465,6.922334,1.8343377,10.197552
441611144262381,-7.128944,-1.6834226,8.94352
441611146745298,2.5374107,0.3431523,10.565258
441611149228215,3.628551,1.2654115,9.682525
441611151711079,-7.5499496,-1.998428,9.262716
441611154193996,6.2378263,1.3420669,10.646106
441611156676913,-0.9959202,0.108994275,9.162705
441611159159829,-5.0556574,-1.4588464,9.778343
441611161642694,7.6355877,1.8391286,10.43171
441611164125610,-5.2808323,-1.1097054,8.886027
441611166608527,-0.62282443,-0.46472284,10.28379
441611169091392,6.0797243,1.7247446,10.055021
441611171574308,-7.593068,-1.8792529,8.991428
441611174057225,3.9399633,0.72103906,10.6940155
441611176540142,2.1014335,0.959988,9.577723
441611179023006,-6.9708424,-1.9175806,9.4393835
441611181505923,7.066063,1.6145525,10.583823
441611183988840,-2.499083,-0.27308455,9.077067
441611186471756,-3.6818504,-1.1432421,9.983157
441611188954621,7.4391584,1.8918291,10.298162
441611191437538,-6.36299,-1.4109368,8.876446
441611193920454,0.9474118,-0.110790886,10.43171
441611196403371,4.997567,1.5187334,9.859191
441611198886235,-7.7415876,-1.9648913,9.057903
441611201369152,5.1748323,1.0504173,10.636523
441611203852069,0.50724256,0.51981884,9.301044
441611206334985,-6.128233,-1.7403152,9.544186
441611208817850,7.525396,1.7295355,10.493394
441611211300767,-3.9926639,-0.6892989,8.9004
441611213783683,-2.1882696,-0.808474,10.1262865
441611216266600,6.8983793,1.8247558,10.169405
441611218749465,-7.128944,-1.6977954,9.000412
441611221232381,2.5326197,0.32398847,10.565258
441611223715298,3.633342,1.2606206,9.668152
441611226198163,-7.5068307,-1.993637,9.320209
441611228681079,6.290527,1.3612307,10.583823
441611231163996,-1.0534117,0.11378523,9.153124
441611233646913,-5.012539,-1.4348917,9.830445
441611236129777,7.640379,1.8295467,10.417337
441611238612694,-5.2664595,-1.047423,8.890819
441611241095610,-0.5988696,-0.45993188,10.28379
441611243578527,6.0845156,1.681626,10.055021
441611246061392,-7.535577,-1.9079987,9.005202
441611248544308,4.002246,0.7018752,10.665269
441611251027225,2.0966425,0.9024965,9.468129
441611253510142,-6.9852157,-1.9648913,9.415428
441611255993006,7.008571,1.5570611,10.507767
441611258475923,-2.5613654,-0.27308455,9.038739
441611260958840,-3.6483138,-1.1192874,10.04544
441611263441756,7.430176,1.910993,10.3311
441611265924621,-6.36299,-1.396564,8.905191
441611268407538,1.0192761,-0.04850844,10.426919
441611270890454,4.9598384,1.5139425,9.825654
441611273373371,-7.722424,-1.998428,9.072276
441611275856235,5.2083693,1.0647902,10.684433
441611278339152,0.5407793,0.5246098,9.363327
441611280822069,-6.0994873,-1.7690609,9.640004
441611283304933,7.515814,1.7528914,10.459857
441611285787850,-4.0214095,-0.67013514,8.929146
441611288270767,-2.1738968,-0.78931016,10.131078
441611290753683,6.8744245,1.8247558,10.197552
441611293236548,-7.148108,-1.7211514,8.9243555
441611295719465,2.5607665,0.2856608,10.546094
441611298202381,3.628551,1.2324737,9.61605
441611300685298,-7.4445486,-1.9792641,9.324999
441611303168163,6.280945,1.332485,10.67006
441611305651079,-1.0390388,0.056293745,9.191451
441611308133996,-4.9694204,-1.4540554,9.754389
441611310616913,7.630797,1.8870382,10.3838005
441611313099777,-5.2904143,-1.0330502,8.866864
441611315582694,-0.58449674,-0.445559,10.245461
441611318065610,6.027024,1.6432983,10.00232
441611320548527,-7.5786953,-1.8888348,9.014785
441611323031392,3.9543362,0.6779204,10.650896
441611325514308,2.1110156,0.8737508,9.506456
441611327997225,-6.922933,-1.9319534,9.434592
441611330480142,7.0708537,1.5905977,10.526931
441611332963006,-2.5757382,-0.27308455,9.014785
441611335445923,-3.6531048,-1.0905416,9.978366
441611337928840,7.372684,1.9301568,10.28379
441611340411704,-6.3821535,-1.4013549,8.824344
441611342894621,1.03844,-0.07725418,10.407756
441611345377538,4.9358835,1.437886,9.8687725
441611347860454,-7.698469,-2.0223827,9.057903
441611350343319,5.2083693,1.0552083,10.684433
441611352826235,0.5264064,0.48688102,9.396265
441611355309152,-6.0611596,-1.7930157,9.572931
441611357792069,7.4679046,1.7151626,10.498185
441611360274933,-4.0214095,-0.6892989,8.953101
441611362757850,-2.1882696,-0.7509825,10.131078
441611365240767,6.855261,1.8343377,10.192761
441611367723683,-7.128944,-1.6498859,8.929146
441611370206548,2.5326197,0.30482465,10.598196
441611372689465,3.5614777,1.208519,9.6968975
441611375172381,-7.463712,-1.9744732,9.258525
441611377655298,6.280945,1.3660216,10.57484
441611380138163,-1.1109031,0.07066662,9.239361
441611382621027,-5.002957,-1.4540554,9.835236
441611385103892,7.59726,1.8199648,10.402965
441611387586756,-5.304787,-1.0857507,8.905191
441611390069673,-0.560542,-0.40723136,10.293371
441611392552538,6.0509787,1.7391174,9.992739
441611395035402,-7.5643225,-1.8792529,8.953101
441611397518267,3.983082,0.6875023,10.570049
441611400001131,2.053524,0.87854177,9.453756
441611402484048,-6.913351,-1.9367445,9.3777
441611404966913,7.0612717,1.561852,10.541304
441611407449777,-2.5805292,-0.32578507,9.04353
441611409932642,-3.5956132,-1.1432421,9.992739
441611412415506,7.3391476,1.8918291,10.312535
441611414898423,-6.4007187,-1.4109368,8.881237
441611417381288,1.03844,-0.06767227,10.446083
441611419864152,4.9406743,1.4905865,9.8687725
441611422347017,-7.722424,-1.993637,9.13396
441611424829881,5.270652,1.0456264,10.598196
441611427312798,0.47849685,0.5150279,9.363327
441611429795663,-6.046787,-1.7163603,9.606468
441611432278527,7.4631133,1.7439084,10.47423
441611434761392,-4.0789013,-0.68450797,8.991428
441611437244256,-2.135569,-0.7318187,10.150242
441611439727173,6.812142,1.8151739,10.221507
441611442210038,-7.1193624,-1.6977954,8.89561
441611444692902,2.5559757,0.3527342,10.565258
441611447175767,3.4944043,1.2276827,9.668152
441611449658631,-7.487667,-1.9840552,9.215406
441611452141548,6.280945,1.3660216,10.593405
441611454624413,-1.0725756,0.061084703,9.18666
441611457107277,-4.887974,-1.4013549,9.811281
441611459590142,7.5876784,1.8391286,10.321518
441611462073006,-5.295205,-1.0809597,8.85309
441611464555871,-0.5126324,-0.42639518,10.28379
441611467038788,6.0030694,1.7247446,10.068795
441611469521652,-7.5882773,-1.8552982,9.038739
441611472004517,4.0357823,0.6875023,10.726953
441611474487381,2.0056145,0.8833327,9.496875
441611476970246,-6.927724,-1.9511173,9.458547
441611479453163,7.090018,1.5810158,10.541304
441611481936027,-2.604484,-0.30662125,9.057903
441611484418892,-3.5620766,-1.1144964,9.959202
441611486901756,7.382266,1.8487105,10.274207
441611489384621,-6.395928,-1.4630386,8.824344
441611491867538,1.0576038,-0.029344613,10.422129
441611494350402,4.86881,1.4810046,9.840027
441611496833267,-7.70326,-1.9601003,9.143541
441611499316131,5.256279,1.0695812,10.698806
441611501798996,0.40663248,0.45813528,9.3537445
441611504281913,-6.0276227,-1.7498971,9.6112585
441611506764777,7.506232,1.7151626,10.507767
441611509247642,-4.088483,-0.74619156,8.876446
441611511730506,-2.0924506,-0.7845192,10.055021
441611514213371,6.7881875,1.7816372,10.183778
441611516696288,-7.1816444,-1.6498859,8.9243555
441611519179152,2.5990942,0.376689,10.555676
441611521662017,3.5087771,1.194146,9.654377
441611524144881,-7.4349666,-1.993637,9.277089
441611526627746,6.3001084,1.3468578,10.593405
441611529110663,-1.134858,0.041920874,9.224988
441611531593527,-4.878392,-1.4348917,9.844818
441611534076392,7.5733056,1.8918291,10.417337
441611536559256,-5.376652,-1.1336602,8.843508
441611539042121,-0.4695138,-0.4695138,10.240671
441611541525038,5.9791145,1.681626,9.968784
441611544007902,-7.60265,-1.8840439,8.99622
441611546490767,4.0166187,0.6731295,10.607778
441611548973631,2.0199873,0.8210503,9.487293
441611551456496,-6.9564695,-1.9511173,9.420219
441611553939413,7.0229445,1.55227,10.565258
441611556422277,-2.6428118,-0.32578507,9.105813
441611558905142,-3.509376,-1.1097054,10.021484
441611561388006,7.3439384,1.8535016,10.312535
441611563870871,-6.443837,-1.4588464,8.929146
441611566353735,1.1198862,-0.058090355,10.43171
441611568836652,4.8448553,1.4570498,9.825654
441611571319517,-7.6361866,-1.9648913,9.086649
441611573802381,5.3137703,1.0599992,10.636523
441611576285246,0.40663248,0.4437624,9.320209
441611578768110,-5.984504,-1.7163603,9.635214
441611581251027,7.506232,1.7768462,10.464648
441611583733892,-4.1028557,-0.7084628,8.962683
441611586216756,-2.0972414,-0.7414006,10.09275
441611588699621,6.8025603,1.805592,10.150242
441611591182485,-7.2050004,-1.76427,8.967474
441611593665402,2.618258,0.29045177,10.570049
441611596148267,3.4944043,1.1893551,9.635214
441611598631131,-7.406221,-2.0223827,9.28188
441611601113996,6.3096905,1.3468578,10.646106
441611603596860,-1.1875585,0.027548004,9.177078
441611606079777,-4.883183,-1.4253098,9.796908
441611608562642,7.606842,1.8343377,10.398173
441611611045506,-5.376652,-1.152824,8.957892
441611613528371,-0.44076806,-0.39285848,10.278998
441611616011235,5.9216228,1.6528802,10.026276
441611618494152,-7.597859,-1.874462,9.048322
441611620977017,4.0549464,0.75876784,10.62215
441611623459881,1.9529139,0.89291465,9.429801
441611625942746,-6.8750234,-1.9127896,9.420219
441611628425610,7.0948086,1.5570611,10.546094
441611630908527,-2.6763484,-0.34494892,9.038739
441611633391392,-3.533331,-1.1288693,9.916682
441611635874256,7.3295655,1.8774563,10.23588
441611638357121,-6.4390464,-1.4396826,8.876446
441611640839985,1.1773777,-5.9886964E-4,10.374219
441611643322902,4.801737,1.5091515,9.792117
441611645805767,-7.708051,-1.9319534,9.124977
441611648288631,5.2946067,1.1462365,10.674851
441611650771496,0.34435004,0.45813528,9.296253
441611653254360,-6.008459,-1.6786315,9.596886
441611655737277,7.491859,1.7912191,10.512558
441611658220142,-4.1411834,-0.7509825,8.99622
441611660703006,-1.9870495,-0.7414006,10.131078
441611663185871,6.7929783,1.8295467,10.174196
441611665668735,-7.1768537,-1.6930045,8.981847
441611668151600,2.647004,0.376689,10.593405
441611670634517,3.4417038,1.1893551,9.663361
441611673117381,-7.4253845,-1.993637,9.262716
441611675600246,6.352809,1.3756036,10.541304
441611678083110,-1.1923494,0.022757046,9.196242
441611680565975,-4.8544374,-1.4588464,9.773553
441611683048892,7.5780964,1.8630835,10.3838005
441611685531756,-5.4197702,-1.1432421,8.848299
441611688014621,-0.39285848,-0.40723136,10.226298
441611690497485,5.902459,1.676835,10.007112
441611692980350,-7.5643225,-1.869671,9.053112
441611695463267,4.1172285,0.74020284,10.631733
441611697946131,1.938541,0.8833327,9.482502
441611700428996,-6.8606505,-1.8648801,9.410638
441611702911860,7.090018,1.5905977,10.507767
441611705394725,-2.724258,-0.39285848,9.072276
441611707877642,-3.4470937,-1.0809597,10.059214
441611710360506,7.358311,1.8726654,10.28858
441611712843371,-6.4486284,-1.4965752,8.848299
441611715326235,1.1294681,-0.029344613,10.4365015
441611717809100,4.772991,1.4995695,9.835236
441611720292017,-7.6649323,-1.9696822,9.124977
441611722774881,5.342516,1.088745,10.679643
441611725257746,0.2820676,0.4341805,9.348954
441611727740610,-5.9461765,-1.7025864,9.625631
441611730223475,7.4822774,1.7295355,10.512558
441611732706392,-4.198675,-0.73660964,8.972265
441611735189256,-1.9726766,-0.7557735,10.102332
441611737672121,6.7738147,1.7439084,10.159823
441611740154985,-7.1816444,-1.6834226,8.967474
441611742637850,2.7380319,0.4198076,10.541304
441611745120767,3.4369128,1.208519,9.663361
441611747603631,-7.4158025,-2.0607104,9.320209
441611750086496,6.4390464,1.3899764,10.631733
441611752569360,-1.235468,0.032338962,9.172287
441611755052225,-4.8352733,-1.3869821,9.773553
441611757535142,7.582887,1.8966202,10.4365015
441611760018006,-5.438934,-1.0857507,8.938728
441611762500871,-0.3545308,-0.33057603,10.23588
441611764983735,5.8976684,1.667253,9.983157
441611767466600,-7.597859,-1.874462,8.99622
441611769949465,4.12202,0.8066774,10.602987
441611772432381,1.8618857,0.8354232,9.496875
441611774915246,-6.8462777,-1.9367445,9.444174
441611777398110,7.1283455,1.561852,10.488603
441611779880975,-2.7625856,-0.39764944,9.014785
441611782363840,-3.4758394,-1.0953326,10.021484
441611784846756,7.3391476,1.8439196,10.278998
441611787329621,-6.4630013,-1.4301007,8.89561
441611789812485,1.2013324,-0.019762699,10.407756
441611792295350,4.7202907,1.4522588,9.778343
441611794778215,-7.6840963,-1.9367445,9.09144
441611797261131,5.3808436,1.0743722,10.62215
441611799743996,0.31081334,0.4341805,9.339372
441611802226860,-5.91264,-1.6977954,9.687315
441611804709725,7.477486,1.7624733,10.502975
441611807192590,-4.22263,-0.69888085,8.938728
441611809675506,-1.9391398,-0.7036718,10.1262865
441611812158371,6.7594414,1.7720553,10.1789875
441611814641235,-7.1912265,-1.7355242,8.962683
441611817124100,2.7571957,0.36231613,10.555676
441611819606965,3.3698394,1.1845641,9.649587
441611822089881,-7.391848,-1.9696822,9.262716
441611824572746,6.386346,1.3803945,10.52214
441611827055610,-1.240259,0.041920874,9.210615
441611829538475,-4.730471,-1.3821911,9.816072
441611832021340,7.5637236,1.8630835,10.364636
441611834504256,-5.424561,-1.1192874,8.890819
441611836987121,-0.33057603,-0.34973988,10.240671
441611839469985,5.8785043,1.667253,9.907101
441611841952850,-7.621814,-1.8936257,9.029158
441611844435715,4.12202,0.7162481,10.636523
441611846918631,1.7996032,0.82584125,9.453756
441611849401496,-6.798368,-1.874462,9.38249
441611851884360,7.171464,1.5570611,10.493394
441611854367225,-2.7721674,-0.36411273,9.04353
441611856850090,-3.3752294,-1.047423,10.068795
441611859333006,7.3151927,1.8439196,10.3311
441611861815871,-6.515702,-1.4965752,8.914773
441611864298735,1.2492421,0.041920874,10.422129
441611866781600,4.7250814,1.4810046,9.744806
441611869264465,-7.6745143,-1.9415354,9.077067
441611871747329,5.3808436,1.0743722,10.593405
441611874230246,0.22457612,0.41501665,9.324999
441611876713110,-5.888685,-1.7211514,9.716061
441611879195975,7.4679046,1.7528914,10.512558
441611881678735,-4.2417936,-0.7270277,8.991428
441611884161496,-1.9535128,-0.7180447,10.116705
441611886644204,6.721114,1.7576823,10.121495
441611889126965,-7.2145824,-1.6882135,8.986638
441611891609725,2.742823,0.42938954,10.579631
441611894092485,3.3129468,1.1797732,9.606468
441611896575194,-7.372684,-2.003219,9.320209
441611899057954,6.4486284,1.3851855,10.607778
441611901540715,-1.2929596,0.013774002,9.201033
441611904023475,-4.7113075,-1.4109368,9.820863
441611906506183,7.5589323,1.8726654,10.388592
441611908988944,-5.4724708,-1.157615,8.919564
441611911471704,-0.2778755,-0.42639518,10.197552
441611913954465,5.8305945,1.667253,9.944829
441611916437173,-7.593068,-1.8792529,9.001011
441611918919933,4.1597486,0.76834977,10.626942
441611921402694,1.7996032,0.8402141,9.444174
441611923885454,-6.7504587,-1.8936257,9.463338
441611926368163,7.157091,1.5283153,10.526931
441611928850923,-2.8009133,-0.37369466,8.972265
441611931333683,-3.3896022,-1.0905416,9.973575
441611933816444,7.281057,1.810383,10.264626
441611936299152,-6.5450463,-1.5013661,8.972265
441611938781913,1.2827787,0.013774002,10.455066
441611941264673,4.653217,1.4905865,9.792716
441611943747433,-7.70326,-1.9601003,9.153124
441611946230142,5.447917,1.0935359,10.713179
441611948712902,0.22936708,0.3862709,9.368117
441611951195663,-5.8599396,-1.7115694,9.659168
441611953678423,7.525396,1.7391174,10.507767
441611956161131,-4.2082567,-0.84201074,8.99622
441611958643892,-1.8912303,-0.7414006,10.164615
441611961126652,6.6732044,1.7912191,10.188569
441611963609413,-7.2487183,-1.7025864,8.972265
441611966092121,2.8194783,0.42459857,10.57484
441611968574881,3.2836022,1.1606094,9.640004
441611971057642,-7.373283,-1.9601003,9.3777
441611973540402,6.4480295,1.3947674,10.612569
441611976023110,-1.350451,0.032338962,9.162705
441611978505871,-4.7017255,-1.3774002,9.897518
441611980988631,7.582887,1.8582925,10.407756
441611983471340,-5.4724708,-1.1671969,8.938728
441611985954100,-0.2587117,-0.3880675,10.221507
441611988436860,5.777894,1.6480893,9.963993
441611990919621,-7.6122317,-1.869671,9.062695
441611993402329,4.2459855,0.78751355,10.6413145
441611995885090,1.7612756,0.7970955,9.468129
441611998367850,-6.80795,-1.8984168,9.477711
441612000850610,7.1331363,1.5953887,10.546094
441612003333319,-2.8727777,-0.34973988,9.067485
441612005816079,-3.3662462,-1.0330502,9.963993
441612008298840,7.2379384,1.8726654,10.278998
441612010781600,-6.5354643,-1.4726205,8.9004
441612013264308,1.3402703,0.041920874,10.450874
441612015747069,4.5957255,1.4474679,9.825654
441612018229829,-7.6601415,-1.9792641,9.162705
441612020712590,5.481454,1.0839541,10.674851
441612023195298,0.1479208,0.35752517,9.334581
441612025678058,-5.869521,-1.6498859,9.640004
441612028160819,7.520605,1.7576823,10.469439
441612030643579,-4.2801213,-0.8324288,8.919564
441612033126288,-1.8289479,-0.74619156,10.155032
441612035609048,6.692368,1.7672642,10.121495
441612038091808,-7.229554,-1.7307333,8.981847
441612040574569,2.848224,0.4198076,10.598196
441612043057277,3.2596474,1.1558183,9.625631
441612045540038,-7.3541193,-1.9648913,9.305836
441612048022798,6.4624023,1.3756036,10.61736
441612050505558,-1.3791968,-0.04850844,9.143541
441612052988267,-4.6538157,-1.396564,9.878355
441612055471027,7.5589323,1.8487105,10.407756
441612057953788,-5.573081,-1.162406,8.89561
441612060436548,-0.22517498,-0.36411273,10.3311
441612062919256,5.7922673,1.6289254,9.983157
441612065402017,-7.559531,-1.8984168,9.057903
441612067884777,4.2699404,0.7593667,10.607778
441612070367538,1.7277389,0.8066774,9.410638
441612072850246,-6.7456675,-1.8648801,9.472919
441612075333006,7.147509,1.6097616,10.488603
441612077815767,-2.8823595,-0.39764944,9.048322
441612080298527,-3.2656362,-1.0138863,10.007112
441612082781235,7.300221,1.8870382,10.274207
441612085263996,-6.549837,-1.5157391,8.9004
441612087746756,1.364225,0.018564958,10.417337
441612090229517,4.5861435,1.4762137,9.783134
441612092712225,-7.6840963,-1.9553094,9.129767
441612095194985,5.4766626,1.1318636,10.62215
441612097677746,0.13354793,0.39585283,9.358536
441612100160506,-5.822211,-1.6834226,9.725643
441612102643215,7.5445595,1.7439084,10.459857
441612105125975,-4.318449,-0.7988921,8.967474
441612107608735,-1.8241569,-0.67971706,10.159823
441612110091496,6.630086,1.7576823,10.131078
441612112574204,-7.2822547,-1.7498971,8.94831
441612115056965,2.8961337,0.46771717,10.602987
441612117539725,3.2261107,1.1797732,9.644795
441612120022433,-7.3205824,-1.9463264,9.310626
441612122505194,6.505521,1.4330951,10.588614
441612124987954,-1.4798069,-0.024553655,9.162705
441612127470715,-4.634652,-1.3726093,9.840027
441612129953423,7.5685143,1.8726654,10.388592
441612132436183,-5.573081,-1.157615,8.977056
441612134918944,-0.1772654,-0.36411273,10.28858
441612137401704,5.7443576,1.6001797,9.916682
441612139884413,-7.6122317,-1.874462,9.029158
441612142367173,4.3130593,0.8210503,10.61736
441612144849933,1.6510836,0.8066774,9.444174
441612147332694,-6.702549,-1.9079987,9.453756
441612149815402,7.1427183,1.6097616,10.546094
441612152298163,-2.9685967,-0.39764944,9.005202
441612154780923,-3.2656362,-1.042632,9.935247
441612157263683,7.252311,1.8966202,10.250253
441612159746392,-6.6121197,-1.4822023,8.94831
441612162229152,1.4690272,0.018564958,10.455066
441612164711913,4.562189,1.4522588,9.80649
441612167194673,-7.631396,-1.9367445,9.167497
441612169677381,5.5191827,1.1462365,10.612569
441612172160142,0.0808474,0.37189806,9.305836
441612174642902,-5.774301,-1.6738406,9.649587
441612177125663,7.520605,1.7576823,10.422129
441612179608371,-4.3663583,-0.8515926,9.005202
441612182091131,-1.7385186,-0.7036718,10.155032
441612184573892,6.620504,1.805592,10.121495
441612187056652,-7.2726727,-1.7307333,8.94831
441612189539360,2.9440432,0.4341805,10.579631
441612192022121,3.1734102,1.1701913,9.620841
441612194504881,-7.3062096,-1.9505184,9.310626
441612196987642,6.5294757,1.3947674,10.579631
441612199470350,-1.4893888,0.013774002,9.143541
441612201953110,-4.6106973,-1.3582363,9.849609
441612204435871,7.5637236,1.9062021,10.369428
441612206918631,-5.5922446,-1.157615,8.89561
441612209401340,-0.13953662,-0.36411273,10.28858
441612211884100,5.701239,1.6385074,9.930456
441612214366860,-7.5786953,-1.9079987,9.04353
441612216849621,4.3753414,0.8306322,10.646106
441612219332329,1.6510836,0.78751355,9.487293
441612221815090,-6.702549,-1.9079987,9.492084
441612224297850,7.2044015,1.6193435,10.560467
441612226780610,-3.0021334,-0.38327658,8.981847
441612229263319,-3.2129357,-0.99951345,9.968784
441612231746079,7.2618933,1.910993,10.322117
441612234228840,-6.607329,-1.4540554,8.9243555
441612236711600,1.4786091,0.07545757,10.450874
441612239194308,4.538234,1.4283041,9.787926
441612241677069,-7.626605,-1.9505184,9.138751
441612244159829,5.5575104,1.1462365,10.598196
441612246642538,-0.010180783,0.3335704,9.277089
441612249125298,-5.7934647,-1.6738406,9.740016
441612251608058,7.520605,1.8151739,10.493394
441612254090819,-4.3807316,-0.82763785,8.914773
441612256573527,-1.6762362,-0.5934798,10.140659
441612259056288,6.5438485,1.7768462,10.155032
441612261539048,-7.287046,-1.7355242,8.94831
441612264021808,2.9871616,0.45813528,10.598196
441612266504517,3.1207097,1.198937,9.672942
441612268987277,-7.334955,-1.9601003,9.324999
441612271470038,6.505521,1.3947674,10.531721
441612273952798,-1.5420893,-0.043717485,9.162705
441612276435506,-4.577161,-1.3821911,9.863982
441612278918267,7.592469,1.8870382,10.369428
441612281401027,-5.6018267,-1.1719879,8.909983
441612283883788,-0.053299397,-0.32099414,10.317327
441612286366496,5.6629114,1.6193435,9.983157
441612288849256,-7.583486,-1.9367445,9.081858
441612291332017,4.3849235,0.849796,10.665269
441612293814777,1.5792192,0.7923045,9.4393835
441612296297485,-6.6600294,-1.874462,9.482502
441612298780246,7.2091928,1.6193435,10.422129
441612301263006,-3.0739977,-0.38327658,9.029158
441612303745767,-3.1937718,-0.9659767,10.055021
441612306228475,7.252311,1.8151739,10.240671
441612308711235,-6.6025376,-1.5301119,8.94831
441612311193996,1.4977729,0.07545757,10.446083
441612313676756,4.5094886,1.4187222,9.754389
441612316159465,-7.597859,-1.9463264,9.148333
441612318642225,5.571883,1.194146,10.62215
441612321124985,-5.9886964E-4,0.31440654,9.296253
441612323607746,-5.7263913,-1.625931,9.61605
441612326090454,7.5301867,1.7864281,10.483811
441612328573215,-4.428641,-0.7845192,8.933937
441612331055975,-1.6379085,-0.5982708,10.116705
441612333538735,6.596549,1.7486993,10.064004
