Time (s),x,y,z
32264350449488,0.0074568447,-0.027031062,0.07257108
32264352972925,-0.0,0.016644742,-0.073370025
32264355496311,-0.0010652635,-3.9947382E-4,0.0310258
32264358019748,0.004261054,-0.0142479,0.02783001
32264360543186,-0.006391581,0.029427905,-0.073370025
32264363066623,-0.002130527,-0.019574217,0.07257108
32264365590061,0.0010652635,-0.0025300009,-0.027563693
32264368113498,-0.002130527,0.017710006,-0.027563693
32264370636936,0.006391581,-0.020639481,0.06831002
32264373160373,-0.0010652635,0.020905796,-0.07656582
32264375683811,0.002130527,-0.0035952644,0.028895274
32264378207196,0.0031957906,-0.01744369,0.029960537
32264380730634,-0.0031957906,0.026232114,-0.07230476
32264383254071,0.004261054,-0.020639481,0.07257108
32264385777509,0.0010652635,-3.9947382E-4,-0.033955276
32264388300946,-0.002130527,0.012383688,-0.02969422
32264390824384,0.006391581,-0.025965799,0.07044055
32264393347821,-0.0,0.023036323,-0.074435286
32264395871259,-0.0031957906,-0.0025300009,0.032091063
32264398394644,0.004261054,-0.020639481,0.02783001
32264400918082,-0.0010652635,0.029427905,-0.073370025
32264403441519,0.0010652635,-0.019574217,0.07363634
32264405964957,0.0053263176,-0.0014647373,-0.03182475
32264408488394,-0.0010652635,0.019840533,-0.02969422
32264411011832,0.0010652635,-0.027031062,0.069375284
32264413535269,-0.0,0.016644742,-0.075500555
32264416058707,0.002130527,6.657897E-4,0.033156328
32264418582092,0.006391581,-0.01744369,0.026764747
32264421105530,-0.002130527,0.027297378,-0.0712395
32264423628967,-0.002130527,-0.018508954,0.07363634
32264426152405,0.0010652635,-0.0025300009,-0.033955276
32264428675842,-0.004261054,0.01877527,-0.027563693
32264431199280,0.002130527,-0.027031062,0.07044055
32264433722717,-0.0031957906,0.019840533,-0.07656582
32264436246155,-0.0031957906,-0.0025300009,0.035286855
32264438769540,0.002130527,-0.019574217,0.026764747
32264441292977,-0.0074568447,0.029427905,-0.0712395
32264443816415,0.0010652635,-0.019574217,0.07363634
32264446339852,0.0010652635,6.657897E-4,-0.035020538
32264448863290,-0.0053263176,0.016644742,-0.022237375
32264451386727,0.002130527,-0.024900535,0.071505815
32264453910165,0.0010652635,0.019840533,-0.075500555
32264456433602,0.0010652635,-3.9947382E-4,0.036352117
32264458956988,0.0010652635,-0.016378427,0.025699483
32264461480425,-0.0053263176,0.02516685,-0.07017423
32264464003863,0.002130527,-0.019574217,0.07470161
32264466527300,-0.0,-3.9947382E-4,-0.037151065
32264469050738,-0.002130527,0.011318425,-0.024367902
32264471574175,0.008522108,-0.021704745,0.06831002
32264474097613,-0.0,0.01877527,-0.074435286
32264476621050,0.0010652635,-0.0057257917,0.035286855
32264479144488,0.0053263176,-0.016378427,0.02463422
32264481667873,-0.004261054,0.028362641,-0.07017423
32264484191311,0.0031957906,-0.018508954,0.07470161
32264486714748,0.0010652635,0.0038615803,-0.036085803
32264489238186,-0.0031957906,0.017710006,-0.023302639
32264491761623,0.006391581,-0.022770008,0.06831002
32264494285061,-0.004261054,0.024101587,-0.07763108
32264496808498,-0.0010652635,-0.0057257917,0.038482644
32264499331936,0.004261054,-0.01744369,0.022503693
32264501855321,-0.004261054,0.02516685,-0.06910897
32264504378759,0.004261054,-0.021704745,0.07683213
32264506902196,-0.0,6.657897E-4,-0.03821633
32264509425634,-0.0031957906,0.014514215,-0.024367902
32264511949071,0.006391581,-0.025965799,0.06831002
32264514472509,-0.002130527,0.020905796,-0.07656582
32264516995946,-0.0031957906,-0.0025300009,0.037417382
32264519519384,0.002130527,-0.018508954,0.02143843
32264522042769,-0.002130527,0.023036323,-0.07017423
32264524566207,0.002130527,-0.023835272,0.07257108
32264527089644,-0.0,0.0049268436,-0.040346857
32264529613082,-0.0031957906,0.014514215,-0.023302639
32264532136519,0.008522108,-0.027031062,0.06831002
32264534659957,-0.0031957906,0.02197106,-0.0712395
32264537183394,-0.0010652635,-0.006791055,0.03954791
32264539706832,0.0074568447,-0.018508954,0.019307902
32264542230217,-0.0031957906,0.027297378,-0.07017423
32264544753655,0.004261054,-0.023835272,0.07683213
32264547277092,0.0010652635,0.0027963168,-0.04141212
32264549800530,-0.002130527,0.014514215,-0.021172112
32264552323967,0.0031957906,-0.023835272,0.06724476
32264554847352,-0.004261054,0.023036323,-0.07763108
32264557370738,-0.0,-0.004660528,0.04061317
32264559894123,0.004261054,-0.013182636,0.018242639
32264562417509,-0.006391581,0.029427905,-0.06804371
32264564940894,0.002130527,-0.022770008,0.07576687
32264567464280,0.002130527,0.0049268436,-0.040346857
32264569987665,-0.0053263176,0.016644742,-0.019041585
32264572511102,0.0031957906,-0.025965799,0.06831002
32264575034488,-0.0031957906,0.02197106,-0.07763108
32264577557873,0.0010652635,-0.008921582,0.043808963
32264580081259,0.0053263176,-0.013182636,0.018242639
32264582604644,-0.006391581,0.028362641,-0.06804371
32264585128030,0.002130527,-0.021704745,0.07896266
32264587651415,0.0031957906,-3.9947382E-4,-0.04460791
32264590174800,0.0010652635,0.010253161,-0.021172112
32264592698186,0.0010652635,-0.023835272,0.06724476
32264595221623,-0.0031957906,0.02197106,-0.07763108
32264597745009,-0.002130527,-0.0057257917,0.04061317
32264600268394,0.002130527,-0.020639481,0.016112112
32264602791780,-0.002130527,0.024101587,-0.06484792
32264605315165,0.0010652635,-0.01744369,0.07470161
32264607838550,-0.0031957906,0.0017310532,-0.042477384
32264610361936,-0.006391581,0.016644742,-0.014780532
32264612885321,0.002130527,-0.024900535,0.06724476
32264615408707,0.002130527,0.023036323,-0.07656582
32264617932144,-0.0,-0.0014647373,0.042743698
32264620455530,0.002130527,-0.018508954,0.015046847
32264622978915,-0.004261054,0.024101587,-0.06591318
32264625502300,0.0010652635,-0.021704745,0.07470161
32264628025686,0.0010652635,0.0027963168,-0.04460791
32264630549071,-0.0,0.014514215,-0.015845794
32264633072457,0.002130527,-0.024900535,0.06404897
32264635595842,-0.0031957906,0.02197106,-0.07869634
32264638119227,-0.004261054,-0.0014647373,0.043808963
32264640642665,0.0031957906,-0.01744369,0.017177375
32264643166050,0.0010652635,0.02516685,-0.063782655
32264645689436,0.002130527,-0.018508954,0.07896266
32264648212821,0.002130527,0.0027963168,-0.04460791
32264650736207,0.0010652635,0.014514215,-0.016911058
32264653259592,0.0031957906,-0.022770008,0.06191844
32264655782977,-0.002130527,0.02197106,-0.07976161
32264658306363,-0.0010652635,-0.0057257917,0.043808963
32264660829800,0.004261054,-0.015313163,0.01291632
32264663353186,-0.0031957906,0.027297378,-0.063782655
32264665876571,0.002130527,-0.021704745,0.07789739
32264668399957,-0.0010652635,0.0049268436,-0.043542646
32264670923342,-0.0031957906,0.010253161,-0.011584741
32264673446727,0.002130527,-0.022770008,0.06298371
32264675970113,-0.004261054,0.026232114,-0.07763108
32264678493498,0.0010652635,-0.0057257917,0.044874225
32264681016884,0.002130527,-0.015313163,0.009720529
32264683540321,-0.004261054,0.029427905,-0.06484792
32264686063707,-0.0,-0.021704745,0.07683213
32264688587092,0.0010652635,0.0038615803,-0.048868965
32264691110477,-0.0031957906,0.016644742,-0.011584741
32264693633863,0.002130527,-0.027031062,0.06404897
32264696157248,-0.0010652635,0.024101587,-0.075500555
32264698680634,-0.002130527,-0.007856319,0.048070017
32264701204019,0.0053263176,-0.013182636,0.0118510565
32264703727405,-0.0053263176,0.030493168,-0.06591318
32264706250842,0.002130527,-0.023835272,0.07683213
32264708774227,0.0031957906,0.0049268436,-0.0478037
32264711297613,-0.004261054,0.013448952,-0.011584741
32264713820998,0.0053263176,-0.023835272,0.059787914
32264716344384,-0.002130527,0.023036323,-0.07976161
32264718867769,-0.0010652635,-0.007856319,0.04593949
32264721391155,0.0053263176,-0.015313163,0.010785793
32264723914540,-0.0,0.026232114,-0.063782655
32264726437977,0.0031957906,-0.018508954,0.07789739
32264728961363,0.0031957906,0.0027963168,-0.0478037
32264731484748,-0.0031957906,0.013448952,-0.007323687
32264734008134,0.0031957906,-0.025965799,0.06191844
32264736531519,-0.0031957906,0.024101587,-0.075500555
32264739054905,-0.0,-0.009986846,0.04913528
32264741578290,0.004261054,-0.018508954,0.008655266
32264744101675,-0.0031957906,0.02516685,-0.063782655
32264746625061,0.002130527,-0.022770008,0.07896266
32264749148498,-0.0,0.005992107,-0.04460791
32264751671884,-0.002130527,0.011318425,-0.0083889505
32264754195269,0.004261054,-0.025965799,0.06085318
32264756718655,-0.0031957906,0.023036323,-0.07869634
32264759242040,-0.0031957906,-0.009986846,0.050200544
32264761765425,-0.0,-0.011052109,0.0075900024
32264764288811,-0.0053263176,0.027297378,-0.060586862
32264766812196,0.004261054,-0.028096326,0.07576687
32264769335582,0.002130527,0.0038615803,-0.050999492
32264771859019,-0.0053263176,0.013448952,-0.0062584234
32264774382405,-0.0,-0.022770008,0.06191844
32264776905790,-0.0010652635,0.019840533,-0.07763108
32264779429175,0.002130527,-0.011052109,0.04913528
32264781952561,0.004261054,-0.008921582,0.006524739
32264784475946,-0.0053263176,0.029427905,-0.0595216
32264786999332,0.002130527,-0.022770008,0.07683213
32264789522717,0.0010652635,0.0070573706,-0.048868965
32264792046155,-0.002130527,0.008122634,-0.00519316
32264794569540,-0.0,-0.023835272,0.06085318
32264797092925,-0.004261054,0.027297378,-0.07976161
32264799616311,-0.0010652635,-0.006791055,0.050200544
32264802139696,0.002130527,-0.012117373,0.004394212
32264804663082,-0.0,0.023036323,-0.0595216
32264807186467,0.002130527,-0.024900535,0.07683213
32264809709852,-0.0,0.0070573706,-0.050999492
32264812233238,0.002130527,0.009187898,-0.0041278964
32264814756675,0.0053263176,-0.025965799,0.058722652
32264817280061,-0.004261054,0.02197106,-0.07976161
32264819803446,0.0010652635,-0.011052109,0.0544616
32264822326832,0.0074568447,-0.016378427,0.004394212
32264824850217,-0.0031957906,0.023036323,-0.063782655
32264827373602,0.004261054,-0.022770008,0.07470161
32264829896988,0.002130527,0.0070573706,-0.05313002
32264832420373,-0.002130527,0.013448952,-0.00519316
32264834943759,0.0053263176,-0.028096326,0.056592125
32264837467196,-0.0,0.02516685,-0.07976161
32264839990582,-0.0010652635,-0.007856319,0.05233107
32264842513967,0.0010652635,-0.013182636,1.3315794E-4
32264845037352,-0.0031957906,0.024101587,-0.060586862
32264847560738,0.002130527,-0.027031062,0.07789739
32264850084123,0.0010652635,0.008122634,-0.05313002
32264852607509,-0.004261054,0.011318425,1.3315794E-4
32264855130894,0.0010652635,-0.024900535,0.056592125
32264857654332,0.0010652635,0.024101587,-0.08082687
32264860177717,-0.0010652635,-0.009986846,0.053396333
32264862701102,-0.0,-0.0142479,0.002263685
32264865224488,-0.0031957906,0.01877527,-0.05632581
32264867747873,0.004261054,-0.025965799,0.07789739
32264870271259,0.0010652635,0.013448952,-0.052064754
32264872794644,-0.0031957906,0.008122634,-0.001997369
32264875318030,0.002130527,-0.023835272,0.056592125
32264877841415,-0.002130527,0.028362641,-0.07763108
32264880364852,-0.002130527,-0.006791055,0.056592125
32264882888238,0.004261054,-0.013182636,1.3315794E-4
32264885411623,-0.004261054,0.02516685,-0.05632581
32264887935009,0.002130527,-0.022770008,0.07896266
32264890458394,0.002130527,0.0070573706,-0.05419528
32264892981780,-0.0053263176,0.010253161,0.002263685
32264895505165,-0.0,-0.023835272,0.057657387
32264898028550,-0.002130527,0.023036323,-0.07869634
32264900551936,0.0031957906,-0.011052109,0.0544616
32264903075373,0.0053263176,-0.006791055,-0.001997369
32264905598759,-0.0074568447,0.02516685,-0.05419528
32264908122144,0.0031957906,-0.022770008,0.08002792
32264910645530,-0.002130527,0.010253161,-0.055260547
32264913168915,-0.0031957906,0.005992107,0.004394212
32264915692300,0.002130527,-0.021704745,0.05552686
32264918215686,-0.0031957906,0.030493168,-0.07869634
32264920739071,-0.002130527,-0.011052109,0.05552686
32264923262457,0.0031957906,-0.013182636,-9.321056E-4
32264925785894,-0.006391581,0.02516685,-0.055260547
32264928309280,-0.0010652635,-0.022770008,0.07789739
32264930832665,-0.0,0.010253161,-0.058456335
32264933356050,-0.0010652635,0.010253161,0.0033289485
32264935879436,0.0010652635,-0.023835272,0.05552686
32264938402821,-0.002130527,0.023036323,-0.07656582
32264940926207,0.004261054,-0.012117373,0.057657387
32264943449592,0.0010652635,-0.007856319,-0.0041278964
32264945973030,-0.0053263176,0.020905796,-0.05419528
32264948496415,0.0010652635,-0.027031062,0.07576687
32264951019800,-0.002130527,0.011318425,-0.060586862
32264953543186,-0.002130527,0.008122634,0.002263685
32264956066571,0.0010652635,-0.022770008,0.050200544
32264958589957,-0.002130527,0.02516685,-0.07976161
32264961113342,-0.0,-0.011052109,0.056592125
32264963636727,0.0031957906,-0.0142479,-0.0083889505
32264966160113,-0.0053263176,0.023036323,-0.05313002
32264968683550,0.0031957906,-0.027031062,0.07683213
32264971206936,-0.002130527,0.009187898,-0.0595216
32264973730321,-0.004261054,0.008122634,0.0033289485
32264976253707,0.0074568447,-0.024900535,0.051265806
32264978777092,-0.004261054,0.026232114,-0.07656582
32264981300477,0.0010652635,-0.01744369,0.059787914
32264983823863,0.006391581,-0.009986846,-0.0030626326
32264986347248,-0.0031957906,0.026232114,-0.050999492
32264988870634,0.004261054,-0.023835272,0.07896266
32264991394071,-0.0010652635,0.014514215,-0.0595216
32264993917457,-0.0031957906,0.008122634,0.0054594753
32264996440842,0.006391581,-0.024900535,0.050200544
32264998964227,-0.0,0.027297378,-0.07869634
32265001487613,-0.002130527,-0.009986846,0.056592125
32265004010998,0.002130527,-0.011052109,-0.007323687
32265006534384,-0.0010652635,0.026232114,-0.048868965
32265009057769,-0.0,-0.023835272,0.07683213
32265011581207,0.0031957906,0.009187898,-0.060586862
32265014104592,-0.0,0.009187898,0.0075900024
32265016627977,0.002130527,-0.021704745,0.04913528
32265019151363,-0.004261054,0.026232114,-0.07869634
32265021674748,-0.006391581,-0.011052109,0.06085318
32265024198134,0.002130527,-0.009986846,-0.0083889505
