Time (s),x,y,z
32874304013983,-0.006524739,0.02516685,-0.06471476
32874306537316,9.321056E-4,-0.024900535,0.08122634
32874309060702,9.321056E-4,0.0070573706,-0.054062124
32874311584035,-0.004394212,0.0070573706,-0.009321056
32874314107368,0.0030626326,-0.025965799,0.06311686
32874316630702,-0.0033289485,0.029427905,-0.08282424
32874319154035,-1.3315794E-4,-0.012117373,0.051398966
32874321677368,0.0030626326,-0.011052109,0.008788424
32874324200702,-0.004394212,0.026232114,-0.06258423
32874326724087,0.001997369,-0.022770008,0.08229161
32874329247421,0.0030626326,0.012383688,-0.055127386
32874331770754,0.001997369,0.009187898,-0.0050600017
32874334294087,0.0030626326,-0.022770008,0.06311686
32874336817421,-0.0054594753,0.026232114,-0.0838895
32874339340754,-0.0011984215,-0.012117373,0.056725282
32874341864139,0.0030626326,-0.011052109,0.006657897
32874344387473,-0.002263685,0.026232114,-0.0636495
32874346910806,0.001997369,-0.023835272,0.084422134
32874349434139,-1.3315794E-4,0.008122634,-0.054062124
32874351957473,-0.002263685,0.009187898,-0.0061252653
32874354480806,0.00519316,-0.023835272,0.059921075
32874357004139,-0.004394212,0.027297378,-0.081758976
32874359527525,-0.0011984215,-0.009986846,0.056725282
32874362050858,0.0030626326,-0.006791055,0.006657897
32874364574191,-0.0033289485,0.02516685,-0.061518967
32874367097525,0.001997369,-0.021704745,0.08229161
32874369620858,-0.0011984215,0.009187898,-0.054062124
32874372144191,-0.0033289485,0.005992107,-0.003994738
32874374667525,9.321056E-4,-0.024900535,0.060986336
32874377190910,-0.004394212,0.026232114,-0.080693714
32874379714243,-0.0011984215,-0.009986846,0.057790548
32874382237577,0.001997369,-0.008921582,0.0013315794
32874384760910,-0.002263685,0.028362641,-0.06258423
32874387284243,0.0030626326,-0.023835272,0.08335687
32874389807577,-0.002263685,0.009187898,-0.05619265
32874392330962,-0.0011984215,0.0049268436,-0.0029294747
32874394854296,0.0041278964,-0.022770008,0.0620516
32874397377629,-0.0054594753,0.027297378,-0.081758976
32874399900962,-0.0011984215,-0.009986846,0.059921075
32874402424296,0.00519316,-0.009986846,0.0034621065
32874404947629,-0.002263685,0.02197106,-0.05938844
32874407470962,9.321056E-4,-0.027031062,0.086552665
32874409994348,9.321056E-4,0.011318425,-0.055127386
32874412517681,-1.3315794E-4,0.008122634,-0.003994738
32874415041014,0.00519316,-0.020639481,0.060986336
32874417564348,-0.002263685,0.027297378,-0.081758976
32874420087681,0.0030626326,-0.013182636,0.056725282
32874422611014,0.0041278964,-0.008921582,0.0013315794
32874425134400,-0.004394212,0.02516685,-0.05832318
32874427657733,0.001997369,-0.022770008,0.08122634
32874430181066,-0.0011984215,0.010253161,-0.05832318
32874432704400,-0.0033289485,0.0070573706,0.0013315794
32874435227733,0.00519316,-0.021704745,0.057790548
32874437751066,-0.0033289485,0.024101587,-0.08495477
32874440274400,-0.002263685,-0.015313163,0.056725282
32874442797785,0.001997369,-0.011052109,-0.0029294747
32874445321118,-0.004394212,0.026232114,-0.05832318
32874447844452,0.0030626326,-0.021704745,0.08229161
32874450367785,-0.0011984215,0.011318425,-0.05832318
32874452891118,-0.0033289485,0.0049268436,-7.9894764E-4
32874455414452,0.00519316,-0.020639481,0.056725282
32874457937785,-0.0011984215,0.028362641,-0.080693714
32874460461171,9.321056E-4,-0.01744369,0.059921075
32874462984504,0.00519316,-0.008921582,-0.0018642112
32874465507837,-0.002263685,0.02516685,-0.05938844
32874468031171,0.0041278964,-0.023835272,0.084422134
32874470554504,9.321056E-4,0.011318425,-0.05832318
32874473077837,-0.0033289485,0.005992107,0.0013315794
32874475601223,0.0030626326,-0.023835272,0.056725282
32874478124556,-0.0054594753,0.028362641,-0.081758976
32874480647889,-1.3315794E-4,-0.012117373,0.057790548
32874483171223,0.001997369,-0.004660528,-0.0029294747
32874485694556,-0.006524739,0.02197106,-0.05832318
32874488217889,0.001997369,-0.023835272,0.08229161
32874490741223,-0.0011984215,0.014514215,-0.060453705
32874493264608,-0.002263685,0.0070573706,0.0034621065
32874495787941,0.00519316,-0.019574217,0.05885581
32874498311275,-0.0033289485,0.02516685,-0.07856318
32874500834608,-1.3315794E-4,-0.015313163,0.05885581
32874503357941,0.0030626326,-0.007856319,-0.0050600017
32874505881275,-0.0033289485,0.02516685,-0.054062124
32874508404608,0.0030626326,-0.021704745,0.08229161
32874510927993,-0.0011984215,0.009187898,-0.060453705
32874513451327,-0.004394212,0.0049268436,0.0034621065
32874515974660,0.0041278964,-0.01744369,0.05566002
32874518497993,-1.3315794E-4,0.028362641,-0.079628445
32874521021327,-0.0011984215,-0.015313163,0.060986336
32874523544660,0.00519316,-0.007856319,-0.0050600017
32874526068046,-0.0033289485,0.023036323,-0.054062124
32874528591379,9.321056E-4,-0.022770008,0.08335687
32874531114712,9.321056E-4,0.010253161,-0.05938844
32874533638046,-0.002263685,0.0027963168,0.0055926335
32874536161379,0.0030626326,-0.022770008,0.054594755
32874538684712,-0.0075900024,0.028362641,-0.080693714
32874541208046,-0.0033289485,-0.0142479,0.0620516
32874543731431,0.001997369,-0.008921582,-0.0061252653
32874546254764,-0.006524739,0.02197106,-0.054062124
32874548778098,9.321056E-4,-0.020639481,0.085487396
32874551301431,9.321056E-4,0.012383688,-0.05938844
32874553824660,-0.0033289485,-3.9947382E-4,0.006657897
32874556347837,9.321056E-4,-0.020639481,0.054594755
32874558871066,-0.002263685,0.030493168,-0.0838895
32874561394243,0.0041278964,-0.013182636,0.06311686
32874563917473,0.0030626326,-0.007856319,-0.0061252653
32874566440650,-0.0054594753,0.02197106,-0.05299686
32874568963879,0.001997369,-0.024900535,0.08229161
32874571487056,-0.0011984215,0.010253161,-0.061518967
32874574010233,-0.0033289485,0.0038615803,0.0077231606
32874576533462,0.0041278964,-0.018508954,0.053529494
32874579056639,-0.002263685,0.026232114,-0.08282424
32874581579868,-1.3315794E-4,-0.0142479,0.0620516
32874584103046,0.0030626326,-0.0035952644,-0.008255793
32874586626275,-0.004394212,0.019840533,-0.050866332
32874589149452,9.321056E-4,-0.023835272,0.084422134
32874591672681,0.0030626326,0.016644742,-0.061518967
32874594195858,-0.002263685,0.0027963168,0.008788424
32874596719087,0.0030626326,-0.023835272,0.053529494
32874599242264,-0.006524739,0.026232114,-0.079628445
32874601765441,-1.3315794E-4,-0.015313163,0.065247394
32874604288671,0.0062584234,-0.006791055,-0.008255793
32874606811848,-0.002263685,0.02197106,-0.05299686
32874609335077,0.001997369,-0.021704745,0.08122634
32874611858254,-1.3315794E-4,0.015579479,-0.0636495
32874614381483,-0.0054594753,0.0038615803,0.009853687
32874616904660,9.321056E-4,-0.019574217,0.051398966
32874619427889,-0.0054594753,0.027297378,-0.081758976
32874621951066,-0.0011984215,-0.019574217,0.065247394
32874624474296,9.321056E-4,-0.009986846,-0.011451583
32874626997473,-0.0054594753,0.020905796,-0.051931597
32874629520650,0.0030626326,-0.025965799,0.08016108
32874632043879,9.321056E-4,0.013448952,-0.06578002
32874634567056,-0.004394212,0.0038615803,0.009853687
32874637090285,0.0041278964,-0.015313163,0.052464228
32874639613462,-0.004394212,0.030493168,-0.079628445
32874642136691,-1.3315794E-4,-0.016378427,0.064182125
32874644659868,0.00519316,-0.0035952644,-0.009321056
32874647183098,-0.002263685,0.023036323,-0.048735805
32874649706275,9.321056E-4,-0.022770008,0.08122634
32874652229504,-0.0011984215,0.013448952,-0.06684528
32874654752681,-0.0033289485,-0.0014647373,0.013049478
32874657275858,0.0041278964,-0.022770008,0.052464228
32874659799087,-0.006524739,0.028362641,-0.079628445
32874662322264,-0.004394212,-0.019574217,0.064182125
32874664845493,9.321056E-4,-0.008921582,-0.016777901
32874667368671,-0.0054594753,0.019840533,-0.051931597
32874669891900,0.0030626326,-0.024900535,0.08335687
32874672415077,-1.3315794E-4,0.015579479,-0.06578002
32874674938306,-0.002263685,0.0038615803,0.009853687
32874677461483,0.009454214,-0.019574217,0.0503337
32874679984660,-0.004394212,0.027297378,-0.07856318
32874682507889,-0.0033289485,-0.01744369,0.06844318
32874685031066,0.00519316,-0.0025300009,-0.01038632
32874687554296,-0.0054594753,0.020905796,-0.046605278
32874690077473,9.321056E-4,-0.023835272,0.08016108
32874692600702,-0.0011984215,0.017710006,-0.06897581
32874695123879,-0.004394212,0.0027963168,0.010918951
32874697647108,0.001997369,-0.021704745,0.047137912
32874700170285,-0.0033289485,0.028362641,-0.081758976
32874702693514,-0.002263685,-0.016378427,0.065247394
32874705216691,0.001997369,-0.0035952644,-0.015712637
32874707739868,-0.0054594753,0.02197106,-0.04447475
32874710263098,0.001997369,-0.020639481,0.08122634
32874712786275,-0.0011984215,0.016644742,-0.06471476
32874715309504,-0.0033289485,6.657897E-4,0.015180005
32874717832681,0.0030626326,-0.016378427,0.045007385
32874720355910,-0.0033289485,0.029427905,-0.080693714
32874722879087,9.321056E-4,-0.015313163,0.065247394
32874725402316,0.001997369,-0.0025300009,-0.016777901
32874727925493,-0.0033289485,0.01877527,-0.04340949
32874730448723,0.0030626326,-0.025965799,0.08016108
32874732971900,-0.002263685,0.019840533,-0.070041075
32874735495077,-0.0033289485,0.0027963168,0.018375795
32874738018306,0.00519316,-0.021704745,0.046072647
32874740541483,-0.0054594753,0.026232114,-0.079628445
32874743064712,-0.0011984215,-0.016378427,0.06950845
32874745587889,0.0041278964,-0.004660528,-0.014647374
32874748111118,-0.0075900024,0.019840533,-0.046605278
32874750634296,9.321056E-4,-0.024900535,0.07909582
32874753157525,-0.0011984215,0.017710006,-0.06791055
32874755680702,-0.002263685,0.0017310532,0.017310532
32874758203931,0.0041278964,-0.018508954,0.04287686
32874760727108,-0.0011984215,0.02516685,-0.079628445
32874763250285,0.001997369,-0.018508954,0.06950845
32874765773514,0.0030626326,-0.0035952644,-0.019973692
32874768296691,-0.0054594753,0.01877527,-0.045540016
32874770819921,0.001997369,-0.022770008,0.08016108
32874773343098,-1.3315794E-4,0.016644742,-0.06897581
32874775866327,-1.3315794E-4,6.657897E-4,0.019441059
32874778389504,0.00519316,-0.013182636,0.041811593
32874780912733,-0.004394212,0.028362641,-0.079628445
32874783435910,-0.0011984215,-0.01744369,0.07057371
32874785959139,9.321056E-4,-0.0014647373,-0.019973692
32874788482316,-0.004394212,0.016644742,-0.042344224
32874791005493,0.0041278964,-0.024900535,0.08016108
32874793528723,-0.0011984215,0.015579479,-0.07110634
32874796051900,-0.0011984215,-0.0025300009,0.018375795
32874798575129,0.0041278964,-0.015313163,0.04287686
32874801098306,-0.0033289485,0.027297378,-0.07749792
32874803621535,9.321056E-4,-0.019574217,0.07057371
32874806144712,0.0041278964,-3.9947382E-4,-0.017843165
32874808667941,-0.004394212,0.016644742,-0.042344224
32874811191118,0.00519316,-0.023835272,0.08016108
32874813714348,-1.3315794E-4,0.02197106,-0.06791055
32874816237525,-0.004394212,0.0017310532,0.020506322
32874818760702,0.0041278964,-0.016378427,0.039681066
32874821283931,-0.002263685,0.02516685,-0.079628445
32874823807108,-1.3315794E-4,-0.018508954,0.07057371
32874826330337,0.00519316,-0.0014647373,-0.019973692
32874828853514,-0.002263685,0.015579479,-0.041278962
32874831376743,0.0041278964,-0.022770008,0.07696529
32874833899921,-1.3315794E-4,0.01877527,-0.07110634
32874836423150,9.321056E-4,-0.0057257917,0.024767376
32874838946327,0.00519316,-0.018508954,0.04287686
32874841469556,-0.0033289485,0.026232114,-0.079628445
32874843992733,-0.002263685,-0.019574217,0.06950845
32874846515910,0.0041278964,-0.0014647373,-0.021038955
32874849039139,-0.0033289485,0.015579479,-0.040213697
32874851562316,0.00519316,-0.022770008,0.07803056
32874854085546,-1.3315794E-4,0.019840533,-0.06897581
32874856608723,-0.0033289485,-0.0035952644,0.021571586
32874859131952,0.007323687,-0.020639481,0.038615804
32874861655129,-0.0033289485,0.029427905,-0.07643266
32874864178358,-1.3315794E-4,-0.019574217,0.07057371
32874866701535,0.007323687,-3.9947382E-4,-0.02530001
32874869224712,-0.006524739,0.01877527,-0.03808317
32874871747941,0.0030626326,-0.020639481,0.07696529
32874874271118,9.321056E-4,0.016644742,-0.07323687
32874876794348,-0.0033289485,-0.0025300009,0.023702113
32874879317525,0.00519316,-0.013182636,0.036485277
32874881840754,-1.3315794E-4,0.026232114,-0.07856318
32874884363931,0.00519316,-0.020639481,0.07163897
32874886887160,0.0030626326,-0.0035952644,-0.026365273
32874889410337,-0.0075900024,0.016644742,-0.03808317
32874891933566,9.321056E-4,-0.020639481,0.07696529
32874894456743,-0.0054594753,0.023036323,-0.07323687
32874896979921,-0.0054594753,-0.0014647373,0.023702113
32874899503150,0.0030626326,-0.0142479,0.03542001
32874902026327,-0.0054594753,0.030493168,-0.07643266
32874904549556,-1.3315794E-4,-0.01744369,0.074834764
32874907072733,0.007323687,0.0017310532,-0.026365273
32874909595962,-0.004394212,0.017710006,-0.033822116
32874912119139,-1.3315794E-4,-0.019574217,0.07803056
32874914642368,-0.004394212,0.02197106,-0.07110634
32874917165546,-0.004394212,-0.004660528,0.026897904
32874919688775,0.0041278964,-0.019574217,0.03542001
32874922211952,-0.0075900024,0.024101587,-0.07643266
32874924735129,-1.3315794E-4,-0.021704745,0.07270423
32874927258358,0.0030626326,-0.0035952644,-0.02530001
32874929781535,-0.004394212,0.011318425,-0.035952643
32874932304764,9.321056E-4,-0.020639481,0.07803056
32874934827941,-0.004394212,0.023036323,-0.07323687
32874937351171,-0.0054594753,-0.0014647373,0.024767376
32874939874348,0.00519316,-0.0142479,0.033289485
32874942402161,-0.0075900024,0.026232114,-0.07536739
32874944925338,-0.002263685,-0.018508954,0.07270423
32874947448567,0.001997369,6.657897E-4,-0.0284958
32874949971744,-0.004394212,0.014514215,-0.03488738
32874952494921,0.0041278964,-0.028096326,0.075900026
32874955018150,-0.0011984215,0.016644742,-0.07323687
32874957541327,-0.0033289485,-0.0025300009,0.027963167
32874960064557,0.001997369,-0.019574217,0.031158958
32874962587734,-0.006524739,0.023036323,-0.079628445
32874965110963,0.001997369,-0.021704745,0.07163897
32874967634140,0.0041278964,-0.0025300009,-0.030626327
32874970157369,-0.006524739,0.011318425,-0.033822116
32874972680546,0.00519316,-0.023835272,0.07696529
32874975203775,-1.3315794E-4,0.019840533,-0.07536739
32874977726952,-0.002263685,-0.004660528,0.031158958
32874980250130,0.007323687,-0.0142479,0.031158958
32874982773359,-0.004394212,0.028362641,-0.07323687
32874985296536,-0.002263685,-0.016378427,0.074834764
32874987819765,9.321056E-4,0.0049268436,-0.029561063
32874990342942,-0.004394212,0.015579479,-0.03169159
32874992866171,-1.3315794E-4,-0.023835272,0.075900026
32874995389348,-0.0011984215,0.01877527,-0.07323687
32874997912577,-1.3315794E-4,-0.0057257917,0.031158958
32875000435755,0.00519316,-0.015313163,0.032224223
32875002958984,-0.010785793,0.028362641,-0.07643266
32875005482161,-0.002263685,-0.018508954,0.0737695
32875008005338,0.001997369,0.0038615803,-0.03169159
32875010528567,-0.0033289485,0.015579479,-0.03169159
32875013051744,0.0041278964,-0.020639481,0.07696529
32875015574973,-0.0011984215,0.020905796,-0.07643266
32875018098150,-0.0033289485,-0.0035952644,0.032224223
32875020621380,0.00519316,-0.016378427,0.032224223
32875023144557,-0.0033289485,0.03155843,-0.07430213
32875025667786,9.321056E-4,-0.016378427,0.075900026
32875028190963,0.00519316,0.0017310532,-0.029561063
32875030714192,-0.0033289485,0.014514215,-0.030626327
32875033237369,0.00519316,-0.022770008,0.074834764
32875035760546,0.001997369,0.019840533,-0.07430213
32875038283775,9.321056E-4,-0.007856319,0.032224223
32875040806952,0.0041278964,-0.01744369,0.030093694
32875043330182,-0.002263685,0.024101587,-0.07430213
32875045853359,0.00519316,-0.023835272,0.07696529
32875048376588,0.00519316,6.657897E-4,-0.030626327
32875050899765,-0.006524739,0.014514215,-0.027430536
32875053423046,0.0041278964,-0.023835272,0.0737695
32875055946380,-1.3315794E-4,0.016644742,-0.07856318
32875058469713,9.321056E-4,-0.009986846,0.031158958
32875060993046,0.007323687,-0.016378427,0.027963167
32875063516432,-0.0033289485,0.02516685,-0.07430213
32875066039765,9.321056E-4,-0.01744369,0.075900026
32875068563098,0.0062584234,0.005992107,-0.033822116
32875071086484,-0.002263685,0.013448952,-0.027430536
32875073609817,0.00519316,-0.021704745,0.07057371
32875076133150,0.001997369,0.019840533,-0.07430213
32875078656484,-1.3315794E-4,-0.004660528,0.036485277
32875081179869,0.0030626326,-0.012117373,0.02583264
32875083703202,-0.002263685,0.02516685,-0.07323687
32875086226536,-1.3315794E-4,-0.020639481,0.07803056
32875088749921,0.001997369,0.0049268436,-0.033822116
32875091273255,-0.0054594753,0.017710006,-0.023169482
32875093796588,0.0030626326,-0.020639481,0.075900026
32875096319921,-0.004394212,0.024101587,-0.07430213
32875098843307,-0.004394212,-0.0014647373,0.036485277
32875101366640,0.0030626326,-0.0142479,0.026897904
32875103889973,-0.006524739,0.028362641,-0.07110634
32875106413307,0.001997369,-0.022770008,0.07696529
32875108936692,0.00519316,-3.9947382E-4,-0.03488738
32875111460025,-0.002263685,0.010253161,-0.023169482
32875113983359,0.0041278964,-0.024900535,0.07163897
32875116506744,-1.3315794E-4,0.023036323,-0.07749792
32875119030077,0.0030626326,-0.0057257917,0.038615804
32875121553411,0.0083889505,-0.0142479,0.023702113
32875124076744,-0.004394212,0.029427905,-0.07430213
32875126600130,0.0030626326,-0.01744369,0.07803056
32875129123463,0.0041278964,0.0038615803,-0.037017908
32875131646796,-0.0033289485,0.010253161,-0.024234746
32875134170182,0.009454214,-0.024900535,0.07270423
32875136693515,9.321056E-4,0.023036323,-0.07536739
32875139216848,-0.002263685,-0.007856319,0.038615804
32875141740182,0.001997369,-0.016378427,0.024767376
32875144263567,-0.0054594753,0.027297378,-0.072171606
32875146786900,0.001997369,-0.023835272,0.07803056
32875149310234,0.001997369,-0.0014647373,-0.037017908
32875151833567,-0.002263685,0.010253161,-0.021038955
32875154356952,0.0041278964,-0.022770008,0.07163897
32875156880286,-0.0011984215,0.023036323,-0.07643266
32875159403619,-0.002263685,-0.007856319,0.039681066
32875161927005,0.0030626326,-0.013182636,0.021571586
32875164450338,-0.004394212,0.02516685,-0.072171606
32875166973671,0.001997369,-0.023835272,0.07803056
32875169497005,0.001997369,0.0017310532,-0.03808317
32875172020390,-0.004394212,0.012383688,-0.02530001
32875174543723,0.0041278964,-0.023835272,0.06844318
32875177067057,-0.0033289485,0.02197106,-0.07643266
32875179590442,-0.002263685,-0.006791055,0.04074633
32875182113775,0.001997369,-0.0142479,0.02263685
32875184637109,-0.0075900024,0.028362641,-0.07110634
32875187160442,0.0030626326,-0.022770008,0.07696529
32875189683827,0.001997369,0.0027963168,-0.040213697
32875192207161,-0.0033289485,0.013448952,-0.023169482
32875194730494,0.0062584234,-0.021704745,0.07057371
32875197253827,-0.0033289485,0.024101587,-0.079628445
32875199777213,-1.3315794E-4,-0.007856319,0.038615804
32875202300546,0.00519316,-0.015313163,0.018375795
32875204823880,-0.002263685,0.023036323,-0.07110634
32875207347265,0.0030626326,-0.018508954,0.07803056
32875209870598,0.00519316,0.0038615803,-0.042344224
32875212393932,9.321056E-4,0.008122634,-0.021038955
32875214917265,0.001997369,-0.022770008,0.06950845
32875217440650,-0.0054594753,0.02516685,-0.07749792
32875219963984,-0.002263685,-0.008921582,0.04074633
32875222487317,0.007323687,-0.013182636,0.017310532
32875225010702,-0.004394212,0.024101587,-0.06791055
32875227534036,-1.3315794E-4,-0.022770008,0.07909582
32875230057369,0.001997369,0.005992107,-0.04340949
32875232580702,-0.004394212,0.012383688,-0.017843165
32875235104088,0.007323687,-0.021704745,0.06950845
32875237627421,-1.3315794E-4,0.019840533,-0.07749792
32875240150755,-0.002263685,-0.013182636,0.041811593
32875242674088,0.0041278964,-0.016378427,0.017310532
32875245197473,-0.006524739,0.02197106,-0.06897581
32875247720807,9.321056E-4,-0.020639481,0.08122634
32875250244140,9.321056E-4,0.011318425,-0.04340949
32875252767525,-0.004394212,0.012383688,-0.018908428
32875255290859,0.0030626326,-0.020639481,0.06950845
32875257814192,-0.0033289485,0.02516685,-0.07856318
32875260337525,-0.0011984215,-0.009986846,0.04287686
32875262860911,0.00519316,-0.0142479,0.020506322
32875265384244,-0.0033289485,0.02516685,-0.06791055
32875267907577,0.0062584234,-0.024900535,0.07803056
32875270430963,9.321056E-4,0.0038615803,-0.045540016
32875272954296,-0.004394212,0.013448952,-0.015712637
32875275477630,0.001997369,-0.021704745,0.06844318
32875278000963,-0.0011984215,0.023036323,-0.079628445
32875280524348,-0.0011984215,-0.006791055,0.04394212
32875283047682,-1.3315794E-4,-0.011052109,0.015180005
32875285571015,-0.0075900024,0.028362641,-0.06791055
32875288094348,-1.3315794E-4,-0.020639481,0.07909582
32875290617734,0.0041278964,0.0049268436,-0.046605278
32875293141067,-0.002263685,0.008122634,-0.017843165
32875295664400,0.00519316,-0.023835272,0.065247394
32875298187786,-0.0011984215,0.019840533,-0.080693714
32875300711119,-1.3315794E-4,-0.016378427,0.045007385
32875303234452,0.009454214,-0.015313163,0.017310532
32875305757786,-0.0011984215,0.023036323,-0.06684528
32875308281171,-1.3315794E-4,-0.022770008,0.07909582
32875310804505,9.321056E-4,0.0070573706,-0.046605278
32875313327838,-0.004394212,0.009187898,-0.016777901
32875315851223,0.0041278964,-0.024900535,0.065247394
32875318374557,-1.3315794E-4,0.023036323,-0.07856318
32875320897890,-0.0011984215,-0.013182636,0.047137912
32875323421223,0.007323687,-0.012117373,0.015180005
32875325944609,-0.002263685,0.024101587,-0.06578002
32875328467942,9.321056E-4,-0.016378427,0.08122634
32875330991275,0.001997369,0.014514215,-0.048735805
32875333514609,-0.004394212,0.012383688,-0.012516847
32875336037994,0.0030626326,-0.019574217,0.065247394
32875338561327,-0.002263685,0.020905796,-0.080693714
32875341084661,9.321056E-4,-0.0142479,0.047137912
32875343608046,0.0062584234,-0.013182636,0.010918951
32875346131380,-0.004394212,0.024101587,-0.06471476
32875348654713,0.0030626326,-0.018508954,0.07909582
32875351178046,9.321056E-4,0.010253161,-0.04447475
32875353701432,-0.006524739,0.011318425,-0.01038632
32875356224765,0.001997369,-0.022770008,0.064182125
