Time (s),x,y,z
267062071225271,8.114683,2.003219,10.514354
267062073707927,-4.8161097,-0.9024965,8.806378
267062076190583,-1.8433207,-0.69708425,10.146648
267062078673240,6.946289,1.9559082,10.247258
267062081155948,-7.708051,-1.8439196,8.820751
267062083638604,3.059026,0.5120335,10.580829
267062086121261,3.3225288,1.2719991,9.602875
267062088603969,-7.688887,-2.0780776,9.221395
267062091086625,6.669012,1.52053,10.604783
267062093569281,-1.5175357,-0.008384175,9.116592
267062096051990,-4.792155,-1.5043606,9.856196
267062098534646,7.664334,1.998428,10.428117
267062101017302,-5.682674,-1.1558183,8.744695
267062103500011,-0.124564886,-0.32398847,10.332896
267062105982667,5.7449565,1.7882247,10.070592
267062108465323,-7.688887,-1.8870382,8.906988
267062110947979,4.294494,0.8611745,10.6479025
267062113430688,1.6037729,0.8755474,9.459744
267062115913344,-6.697758,-1.8630835,9.426807
267062118396000,7.161882,1.6977954,10.571247
267062120878708,-3.059026,-0.35752517,8.892615
267062123361365,-3.2171278,-1.0312535,9.989145
267062125844021,7.1331363,1.9606992,10.39458
267062128326729,-6.688176,-1.5091515,8.797395
267062130809386,1.4744171,0.091627054,10.480818
267062133292042,4.399895,1.5684396,9.841824
267062135774750,-7.593068,-1.9918404,9.045327
267062138257406,5.5629,1.1671969,10.652094
267062140740063,-0.119773924,0.39764944,9.283677
267062143222719,-5.692256,-1.6912079,9.607666
267062145705427,7.5068307,1.8169705,10.456862
267062148188083,-4.51907,-0.76834977,8.787813
267062150670740,-1.5750271,-0.6635476,10.175394
267062153153448,6.5109105,1.8217615,10.223304
267062155636104,-7.363102,-1.7768462,8.81596
267062158118761,3.063817,0.48388666,10.566456
267062160601469,3.0015347,1.2151065,9.617248
267062163084125,-7.3343563,-1.9636935,9.235767
267062165566781,6.587566,1.4965752,10.647304
267062168049490,-1.7235469,5.9886964E-4,9.107011
267062170532146,-4.5142794,-1.4283041,9.808287
267062173014802,7.5643225,1.9654901,10.38979
267062175497458,-5.7353745,-1.1606094,8.792604
267062177980167,0.004790957,-0.31440654,10.35206
267062180462823,5.6156006,1.7786428,10.037055
267062182945479,-7.721825,-1.9493207,8.86387
267062185428188,4.42385,0.85638356,10.599993
267062187910844,1.4600441,0.808474,9.445971
267062190393500,-6.7306957,-1.8918291,9.402852
267062192876208,7.2289553,1.7451061,10.552083
267062195358865,-3.1596363,-0.376689,8.930344
267062197841521,-3.2075458,-0.99352473,10.003518
267062200324229,7.25291,1.9840552,10.280196
267062202806886,-6.7642326,-1.5714339,8.744695
267062205289542,1.5229255,0.110790886,10.485608
267062207772198,4.409477,1.5588577,9.851405
267062210254906,-7.7409887,-2.025377,9.087847
267062212737563,5.644346,1.2198974,10.609574
267062215220219,-0.095220275,0.39764944,9.240559
267062217702927,-5.821013,-1.7912191,9.622039
267062220185583,7.5403676,1.8792529,10.561665
267062222668240,-4.51907,-0.8306322,8.792604
267062225150948,-1.6702474,-0.69708425,10.075383
267062227633604,6.592357,1.8840439,10.194558
267062230116261,-7.4487405,-1.805592,8.844706
267062232598969,3.0069244,0.52161545,10.561665
267062235081625,3.0883708,1.1815698,9.645993
267062237564281,-7.4247856,-2.0157952,9.226186
267062240046938,6.5450463,1.4965752,10.556874
267062242529646,-1.6223378,5.9886964E-4,9.059101
267062245012302,-4.5909348,-1.4091402,9.8226595
267062247494958,7.535577,1.9648913,10.44249
267062249977667,-5.7347755,-1.208519,8.801587
267062252460323,-0.042519744,-0.2856608,10.3376875
267062254942979,5.664109,1.7403152,10.0801735
267062257425688,-7.721825,-1.9349478,8.902197
267062259908344,4.3759403,0.8755474,10.59041
267062262391000,1.5037616,0.81326497,9.44118
267062264873708,-6.74986,-1.9205749,9.398061
267062267356365,7.253509,1.7211514,10.58562
267062269839021,-3.091964,-0.42459857,8.925553
267062272321677,-3.2500656,-1.0935359,9.96579
267062274804386,7.2055993,1.9559082,10.304151
267062277287042,-6.711532,-1.5810158,8.739903
267062279769698,1.5037616,0.06767227,10.437699
267062282252406,4.4621778,1.5349029,9.813078
267062284735063,-7.726616,-2.0397499,9.054909
267062287217719,5.587454,1.2151065,10.628738
267062289700427,-0.023355916,0.44076806,9.312423
267062292183083,-5.8162217,-1.7391174,9.560355
267062294665740,7.5409665,1.869671,10.476027
267062297148396,-4.4807425,-0.77793163,8.854287
267062299631104,-1.722948,-0.6204289,10.161021
267062302113761,6.578583,1.8984168,10.194558
267062304596417,-7.4008307,-1.800801,8.77344
267062307079125,2.963806,0.5024516,10.571247
267062309561781,3.059625,1.2624172,9.660366
267062312044438,-7.419995,-1.9732754,9.221395
267062314527146,6.573792,1.4540554,10.619157
267062317009802,-1.5888011,-0.01796609,9.169293
267062319492458,-4.6334543,-1.3756036,9.813078
267062321975167,7.5409665,1.9744732,10.447281
267062324457823,-5.715612,-1.203728,8.77344
267062326940479,-0.10001123,-0.32398847,10.261032
267062329423136,5.6976457,1.76427,9.984355
267062331905844,-7.7068534,-1.9589026,8.8782425
267062334388500,4.366957,0.8324288,10.619157
267062336871156,1.5708351,0.8755474,9.48849
267062339353865,-6.797769,-1.8870382,9.478909
267062341836521,7.2055993,1.6977954,10.561665
267062344319177,-3.1015458,-0.3862709,8.897407
267062346801886,-3.2356927,-1.0504173,10.037055
267062349284542,7.2487183,2.012801,10.318523
267062351767198,-6.692368,-1.5091515,8.787813
267062354249906,1.4893888,0.07725418,10.466445
267062356732563,4.4915223,1.5301119,9.850806
267062359215219,-7.6828985,-2.0157952,9.026163
267062361697875,5.573081,1.2103156,10.637721
267062364180583,-0.061683573,0.45034996,9.293259
267062366663240,-5.821013,-1.7007898,9.602875
267062369145896,7.5553393,1.8505071,10.532919
267062371628604,-4.5040984,-0.82584125,8.86866
267062374111261,-1.7469027,-0.68271136,10.104129
267062376593917,6.588165,1.9079987,10.170603
267062379076625,-7.3625035,-1.7391174,8.835124
267062381559281,2.9500318,0.5264064,10.523337
267062384041938,3.1123254,1.2672081,9.660366
267062386524646,-7.391249,-1.9924393,9.207022
267062389007302,6.5306735,1.4582475,10.552083
267062391489958,-1.5504735,-0.046711832,9.145338
267062393972615,-4.590336,-1.4235132,9.8226595
267062396455323,7.579294,1.9601003,10.384998
267062398937979,-5.701239,-1.1510274,8.768649
267062401420636,-0.123367146,-0.3671071,10.270615
267062403903344,5.659318,1.7163603,10.051428
267062406386000,-7.721226,-1.9205749,8.930344
267062408868656,4.3477936,0.918666,10.63353
267062411351365,1.5708351,0.8611745,9.498073
267062413834021,-6.773216,-1.901411,9.44118
267062416316677,7.239735,1.6834226,10.547292
267062418799386,-3.0536363,-0.376689,8.902197
267062421282042,-3.2596474,-1.0360445,9.974772
267062423764698,7.249317,1.9505184,10.3376875
267062426247354,-6.6965604,-1.4905865,8.830333
267062428730063,1.4756148,0.110790886,10.437699
267062431212719,4.505895,1.4822023,9.817869
267062433695375,-7.721226,-2.049332,9.01179
267062436178083,5.57368,1.2240895,10.637721
267062438660740,0.010779654,0.42639518,9.283677
267062441143396,-5.80125,-1.7534903,9.607666
267062443626052,7.5505486,1.8552982,10.490399
267062446108708,-4.470562,-0.7827226,8.8255415
267062448591365,-1.7415129,-0.68271136,10.161021
267062451074021,6.6312833,1.9079987,10.294569
267062453556677,-7.3571134,-1.800801,8.86387
267062456039333,2.9596138,0.4928697,10.504173
267062458521938,3.0937605,1.2336714,9.645993
267062461004594,-7.428978,-2.030168,9.226186
267062463487250,6.5168996,1.4301007,10.532919
267062465969906,-1.5498747,-0.008983045,9.04952
267062468452563,-4.6334543,-1.4474679,9.808287
267062470935219,7.5649214,1.9505184,10.452072
267062473417875,-5.681476,-1.198937,8.892615
267062475900531,-0.094621405,-0.3096156,10.39458
267062478383188,5.6647077,1.7498971,10.0801735
267062480865844,-7.711644,-1.9493207,8.978253
267062483348500,4.3477936,0.84680164,10.652094
267062485831156,1.5858068,0.87075645,9.445372
267062488313813,-6.7636337,-1.915784,9.316615
267062490796469,7.230153,1.7307333,10.485608
267062493279125,-3.0242918,-0.3335704,8.925553
267062495761781,-3.2446756,-1.0264626,9.937044
267062498244438,7.2588987,1.9223715,10.318523
267062500727094,-6.6582327,-1.5570611,8.787214
267062503209750,1.4277052,0.03413557,10.471235
267062505692406,4.4771495,1.52053,9.946626
267062508175063,-7.745181,-2.0397499,9.097428
267062510657667,5.506606,1.1767788,10.647304
267062513140323,-0.037129916,0.41202232,9.278886
267062515622979,-5.8731146,-1.7343265,9.607666
267062518105636,7.575102,1.8792529,10.518546
267062520588292,-4.4657707,-0.74978477,8.8255415
267062523070948,-1.7415129,-0.68271136,10.070592
267062525553604,6.641464,1.9223715,10.261032
267062528036261,-7.3523226,-1.7486993,8.86866
267062530518917,2.945241,0.48328778,10.552083
267062533001573,3.1129243,1.281581,9.645993
267062535484229,-7.381068,-1.9445297,9.24535
267062537966886,6.5121083,1.5109481,10.561665
267062540449542,-1.5402927,5.9886964E-4,9.121384
267062542932198,-4.6472282,-1.4283041,9.8226595
267062545414854,7.546356,1.9840552,10.413744
267062547897511,-5.724595,-1.1366546,8.739903
267062550380167,-0.18564959,-0.3000337,10.265823
267062552862823,5.6838717,1.759479,10.041846
267062555345479,-7.6966724,-1.9205749,8.930344
267062557828136,4.3388104,0.85638356,10.619157
267062560310792,1.5953887,0.84680164,9.522027
267062562793396,-6.772617,-1.915784,9.426807
267062565276052,7.230153,1.6786315,10.566456
267062567758708,-3.0099187,-0.39106187,8.968672
267062570241365,-3.2734215,-1.0695812,9.974772
267062572724021,7.2588987,1.9175806,10.342479
267062575206677,-6.6726055,-1.5001684,8.801587
267062577689333,1.4372871,0.091627054,10.471235
267062580171990,4.48733,1.5157391,9.860389
267062582654646,-7.6822996,-1.9924393,9.006999
267062585137302,5.502414,1.1959426,10.619157
267062587619958,0.010779654,0.42160422,9.350152
267062590102615,-5.848561,-1.7391174,9.588502
267062592585271,7.5271926,1.8313433,10.428117
267062595067927,-4.465172,-0.80188644,8.844706
267062597550583,-1.8223603,-0.6491747,10.161021
267062600033240,6.5935545,1.9175806,10.20414
267062602515896,-7.3571134,-1.7720553,8.8255415
267062604998552,2.9362578,0.4737059,10.556874
267062607481208,3.127896,1.2192986,9.67953
267062609963865,-7.394842,-1.9924393,9.269304
267062612446521,6.5025263,1.4917842,10.547292
267062614929125,-1.506756,0.03413557,9.0830555
267062617411781,-4.6520195,-1.3756036,9.827451
267062619894438,7.5271926,1.9505184,10.44249
267062622377094,-5.6718946,-1.1845641,8.801587
267062624859750,-0.15151402,-0.35752517,10.294569
267062627342406,5.6988435,1.754688,10.051428
267062629825063,-7.7014637,-1.9684845,8.9111805
267062632307719,4.3004827,0.8228469,10.576037
267062634790375,1.6103605,0.8803384,9.48849
267062637273031,-6.73908,-1.9301568,9.422016
267062639755688,7.197215,1.6546768,10.552083
267062642238344,-3.005128,-0.35752517,8.935135
267062644721000,-3.2871954,-1.0552083,9.984355
267062647203656,7.2499156,1.9409364,10.313733
267062649686313,-6.6624246,-1.5097504,8.768649
267062652168969,1.3708127,0.07725418,10.44249
267062654651625,4.530449,1.5349029,9.884343
267062657134281,-7.6918817,-2.025377,8.983045
267062659616938,5.507205,1.2145076,10.59041
267062662099594,0.03533331,0.42639518,9.29805
267062664582250,-5.8629336,-1.7391174,9.6507845
267062667064854,7.536774,1.8505071,10.561665
267062669547511,-4.436426,-0.8066774,8.835124
267062672030167,-1.740914,-0.68271136,10.137066
267062674512823,6.5989447,1.8792529,10.232286
267062676995479,-7.346933,-1.7816372,8.839914
267062679478136,2.9027212,0.445559,10.571247
267062681960792,3.137478,1.2528353,9.6507845
267062684443448,-7.409215,-1.9780664,9.24535
267062686926104,6.4887524,1.4917842,10.614366
267062689408761,-1.5013661,0.019762699,9.073474
267062691891417,-4.6801662,-1.4570498,9.808287
267062694374073,7.5230002,1.9409364,10.466445
267062696856729,-5.704832,-1.1749822,8.830333
267062699339386,-0.18505071,-0.37189806,10.275405
267062701822042,5.718007,1.7019875,10.0801735
267062704304698,-7.687091,-1.9301568,8.915971
267062706787354,4.3154545,0.8899203,10.599993
267062709270011,1.6343153,0.84680164,9.541191
267062711752667,-6.7774076,-1.9253659,9.3932705
267062714235323,7.1828423,1.6786315,10.552083
267062716717979,-2.9805741,-0.40543476,8.949508
267062719200583,-3.2967772,-1.1270727,9.960999
267062721683240,7.2115884,1.9313545,10.29936
267062724165896,-6.6384697,-1.5570611,8.796796
267062726648552,1.3851855,0.08204514,10.461654
267062729131208,4.5400305,1.5588577,9.760377
267062731613865,-7.7056556,-2.011603,9.016582
267062734096521,5.53116,1.2288805,10.58562
267062736579177,0.030542351,0.44076806,9.29805
267062739061833,-5.8533516,-1.7103717,9.602875
267062741544490,7.551746,1.8265524,10.44249
267062744027146,-4.4502,-0.7833215,8.806378
267062746509802,-1.7936145,-0.7018752,10.1131115
267062748992458,6.6276903,1.8840439,10.232286
267062751475115,-7.3756785,-1.7630723,8.86866
267062753957771,2.9129019,0.45454204,10.58562
267062756440427,3.1758056,1.2624172,9.717258
267062758923083,-7.3804693,-2.025377,9.226186
267062761405740,6.5222893,1.4582475,10.552083
267062763888396,-1.4822023,5.9886964E-4,9.140547
267062766371052,-4.6897483,-1.4235132,9.831643
267062768853708,7.5325823,1.993637,10.384998
267062771336365,-5.647341,-1.1749822,8.792006
267062773818969,-0.18984167,-0.3671071,10.29936
267062776301625,5.718007,1.7451061,10.061009
267062778784281,-7.652955,-1.9062021,8.949508
267062781266938,4.267545,0.84201074,10.652094
267062783749594,1.6151514,0.8755474,9.53161
267062786232250,-6.786391,-1.910993,9.445372
267062788714906,7.1876335,1.6738406,10.542501
267062791197563,-2.999738,-0.42938954,8.949508
267062793680219,-3.315941,-1.088745,9.969982
267062796162875,7.2499156,1.9505184,10.380207
267062798645531,-6.6618257,-1.5097504,8.772841
267062801128188,1.4049481,0.0868361,10.356253
267062803610844,4.5358386,1.52053,9.846016
267062806093500,-7.734401,-1.9972303,9.063892
267062808576156,5.5221767,1.1719879,10.604783
267062811058813,0.08324288,0.43118614,9.269304
267062813541469,-5.847962,-1.7391174,9.636412
267062816024125,7.4990454,1.8648801,10.476027
267062818506781,-4.3974996,-0.76415765,8.839914
267062820989438,-1.7930157,-0.72103906,10.10832
267062823472094,6.656436,1.9127896,10.189767
267062825954698,-7.317588,-1.7678632,8.883034
267062828437354,2.8841562,0.44496015,10.513756
267062830920011,3.1764045,1.2240895,9.63162
267062833402667,-7.360707,-2.021185,9.240559
267062835885323,6.537261,1.4822023,10.59041
267062838367979,-1.4917842,0.06288131,9.150129
267062840850636,-4.694539,-1.4139313,9.77475
267062843333292,7.5277915,1.9888461,10.428117
267062845815948,-5.627578,-1.1510274,8.81596
267062848298604,-0.14612418,-0.3431523,10.20414
267062850781261,5.7090244,1.7259423,9.979564
267062853263917,-7.7152376,-1.915784,8.915971
267062855746573,4.272336,0.84680164,10.632931
267062858229229,1.6588689,0.88512933,9.502863
267062860711886,-6.795973,-1.915784,9.454954
267062863194542,7.1690683,1.635513,10.576037
267062865677198,-2.9853652,-0.42938954,9.021372
267062868159854,-3.3105514,-1.0174795,9.993937
267062870642511,7.212187,1.9792641,10.361044
267062873125167,-6.609125,-1.4714227,8.835124
267062875607823,1.3714114,0.038926527,10.456862
267062878090427,4.5454206,1.5444847,9.893926
267062880573083,-7.7200284,-2.006812,8.997417
267062883055740,5.503013,1.17618,10.542501
267062885538396,0.079050794,0.43118614,9.326197
267062888021052,-5.847962,-1.7247446,9.578919
267062890503708,7.4708986,1.8552982,10.456862
267062892986365,-4.4214544,-0.7449938,8.86866
267062895469021,-1.7978066,-0.7162481,10.117903
267062897951677,6.647453,1.874462,10.208931
267062900434333,-7.32717,-1.7247446,8.887824
267062902916990,2.8745742,0.46412396,10.4898
267062905399646,3.1811955,1.2959539,9.67953
267062907882302,-7.3990345,-2.002021,9.24535
267062910364958,6.4701877,1.4486656,10.58562
267062912847615,-1.4624397,0.024553655,9.154921
267062915330271,-4.6891494,-1.4043493,9.831643
267062917812927,7.523599,1.9840552,10.423326
267062920295583,-5.627578,-1.1414455,8.76805
267062922778240,-0.19403376,-0.3335704,10.232286
267062925260896,5.7090244,1.7403152,10.017891
267062927743552,-7.6817007,-1.9301568,9.01179
267062930226156,4.29689,0.84201074,10.604783
267062932708813,1.6397051,0.8755474,9.545982
267062935191469,-6.762436,-1.910993,9.430999
267062937674125,7.1546955,1.6636598,10.528129
267062940156781,-3.027885,-0.4102257,8.987836
267062942639490,-3.3201332,-1.1366546,9.937044
267062945122146,7.22656,1.9792641,10.284987
267062947604802,-6.609125,-1.4905865,8.830333
267062950087511,1.3570386,0.038926527,10.418535
267062952570167,4.5508103,1.5540667,9.874762
267062955052823,-7.7194295,-1.9684845,9.05431
267062957535479,5.4598947,1.2001348,10.599993
267062960018188,0.079050794,0.39764944,9.302242
267062962500844,-5.857544,-1.7247446,9.602875
267062964983500,7.5188084,1.8600891,10.44249
267062967466208,-4.377737,-0.72583,8.844706
267062969948865,-1.8355354,-0.69708425,10.161021
267062972431521,6.642662,1.874462,10.184976
267062974914229,-7.2792606,-1.7343265,8.839914
267062977396886,2.8512182,0.42639518,10.561665
267062979879542,3.2147322,1.281581,9.693304
267062982362198,-7.3846617,-2.0163941,9.207022
267062984844906,6.441442,1.4438747,10.542501
267062987327563,-1.4672306,0.038926527,9.121384
267062989810219,-4.74185,-1.4235132,9.808287
267062992292927,7.547554,1.9553094,10.399371
267062994775583,-5.5652957,-1.1749822,8.801587
267062997258240,-0.17427106,-0.34794325,10.256242
267062999740948,5.718606,1.7211514,10.056219
267063002223604,-7.7146387,-1.9062021,8.892615
267063004706261,4.268144,0.84201074,10.580829
267063007188917,1.6540779,0.8659655,9.4837
267063009671625,-6.831905,-1.9349478,9.402852
267063012154281,7.137927,1.6834226,10.542501
267063014636938,-2.9302692,-0.39106187,9.016582
267063017119646,-3.303365,-1.0599992,9.975371
267063019602302,7.2050004,1.9319534,10.328106
267063022084958,-6.6306844,-1.5187334,8.81596
267063024567667,1.3354793,0.005389827,10.418535
267063027050323,4.528652,1.5732305,9.889134
267063029532979,-7.727215,-2.0110042,9.073474
267063032015636,5.471872,1.157615,10.528129
267063034498344,0.06647453,0.42639518,9.312423
267063036981000,-5.8647304,-1.7289367,9.607666
267063039463656,7.5397687,1.8840439,10.499981
267063041946365,-4.3855224,-0.7635588,8.86866
267063044429021,-1.804993,-0.6635476,10.11371
267063046911677,6.6348767,1.8361343,10.252049
267063049394386,-7.2966275,-1.7055807,8.873451
267063051877042,2.8434331,0.4790957,10.542501
267063054359698,3.183591,1.2432534,9.72744
267063056842354,-7.406221,-1.9636935,9.216603
267063059325063,6.443837,1.4732193,10.504772
267063061807719,-1.465434,0.058090355,9.097428
267063064290375,-4.7017255,-1.4187222,9.851405
267063066773083,7.5397687,1.9606992,10.432908
267063069255740,-5.6161995,-1.1366546,8.763858
267063071738396,-0.1676835,-0.34794325,10.213721
267063074221052,5.696448,1.7307333,10.070592
267063076703761,-7.688887,-1.9062021,8.887824
267063079186417,4.260359,0.81326497,10.5952015
267063081669073,1.6367108,0.85638356,9.5364
267063084151781,-6.8366957,-1.9062021,9.3932705
267063086634438,7.171464,1.6930045,10.561665
267063089117094,-2.9733877,-0.3431523,8.987836
267063091599802,-3.3464835,-1.0312535,9.91788
267063094082458,7.2050004,1.9792641,10.313733
267063096565115,-6.587566,-1.4762137,8.839914
267063099047771,1.3690159,0.04850844,10.432908
267063101530479,4.5717707,1.5444847,9.798705
267063104013136,-7.732006,-1.9918404,9.10222
267063106495792,5.46229,1.1719879,10.628738
267063108978500,0.06647453,0.44076806,9.312423
267063111461156,-5.869521,-1.6624621,9.560355
267063113943813,7.506232,1.869671,10.44249
267063116426521,-4.3951044,-0.7635588,8.883034
267063118909177,-1.8624846,-0.6779204,10.123292
267063121391833,6.5917583,1.8505071,10.15623
267063123874490,-7.301419,-1.810383,8.839914
267063126357198,2.8865516,0.45034996,10.523337
267063128839854,3.2123368,1.281581,9.713067
267063131322511,-7.430176,-1.9966314,9.174084
267063133805219,6.467193,1.5109481,10.580829
267063136287875,-1.4798069,0.043717485,9.178875
267063138770531,-4.7113075,-1.4474679,9.841824
267063141253240,7.5445595,1.9606992,10.399371
267063143735896,-5.6209903,-1.1462365,8.859078
267063146218552,-0.19163829,-0.33836135,10.252049
267063148701208,5.773103,1.76427,9.998728
267063151183917,-7.6793056,-1.9349478,8.892615
267063153666573,4.250777,0.8228469,10.580829
267063156149229,1.7085751,0.8659655,9.469327
267063158631938,-6.7887864,-1.9445297,9.374106
267063161114594,7.1427183,1.6642587,10.576037
267063163597250,-2.9829698,-0.38147995,8.973463
267063166079958,-3.3512745,-1.0504173,9.946626
267063168562615,7.2050004,1.9223715,10.342479
267063171045271,-6.611521,-1.5235244,8.835124
267063173527927,1.3402703,0.005389827,10.432908
267063176010636,4.5717707,1.5876034,9.903507
267063178493292,-7.717633,-2.025377,9.097428
267063180975948,5.4527082,1.1097054,10.580829
267063183458656,0.09042931,0.41202232,9.369315
267063185941313,-5.869521,-1.7433095,9.617248
267063188423969,7.4726954,1.8025976,10.471235
267063190906677,-4.399895,-0.73541194,8.835124
267063193389333,-1.7906202,-0.7162481,10.104129
267063195871990,6.692368,1.8648801,10.213721
267063198354646,-7.325373,-1.7055807,8.86866
267063200837354,2.8146873,0.4695138,10.519145
267063203320011,3.2123368,1.2528353,9.703485
267063205802667,-7.4205937,-1.9918404,9.264513
267063208285375,6.4294643,1.4588464,10.566456
267063210768031,-1.460643,0.024553655,9.130965
267063213250688,-4.682562,-1.4139313,9.827451
267063215733396,7.5541415,1.9511173,10.399371
267063218216052,-5.5970354,-1.1414455,8.820751
267063220698708,-0.21080211,-0.33836135,10.304151
267063223181365,5.7347755,1.76427,10.037055
267063225664073,-7.6793056,-1.9301568,8.959089
267063228146729,4.222031,0.8228469,10.604783
267063230629386,1.6367108,0.8899203,9.493281
267063233112094,-6.774413,-1.8726654,9.388479
267063235594750,7.157091,1.7265412,10.547292
267063238077406,-2.9494328,-0.37189806,8.963881
267063240560115,-3.3608563,-1.0695812,9.96579
267063243042771,7.195419,2.012801,10.3376875
267063245525427,-6.582775,-1.4714227,8.8255415
267063248008083,1.3450612,0.06288131,10.466445
267063250490792,4.562189,1.5492758,9.874762
267063252973448,-7.708051,-2.025377,9.035745
267063255456104,5.4287534,1.1767788,10.599993
267063257938813,0.07605644,0.41681325,9.335779
267063260421469,-5.917431,-1.7199535,9.607666
267063262904125,7.501441,1.8457162,10.504772
267063265386833,-4.3615675,-0.80188644,8.902197
267063267869490,-1.8768574,-0.72103906,10.065801
267063270352146,6.630086,1.8984168,10.223304
267063272834802,-7.301419,-1.7672642,8.797395
267063275317511,2.853015,0.4024404,10.495191
267063277800167,3.1788,1.2576262,9.689112
267063280282823,-7.3774753,-1.9684845,9.25014
267063282765531,6.4630013,1.4492645,10.53771
267063285248188,-1.4798069,0.038926527,9.1357565
267063287730844,-4.7113075,-1.4570498,9.803496
267063290213552,7.5733056,1.8984168,10.404162
267063292696208,-5.5970354,-1.1606094,8.811169
267063295178865,-0.2012202,-0.39585283,10.261032
267063297661521,5.715612,1.7169592,10.065801
267063300144229,-7.6936784,-1.8822472,8.983045
267063302626886,4.2555676,0.82763785,10.53771
267063305109542,1.6606655,0.8659655,9.4837
267063307592250,-6.822323,-1.9349478,9.450762
267063310074906,7.1331363,1.6786315,10.561665
267063312557563,-2.9542239,-0.35752517,8.992626
267063315040271,-3.3369017,-1.0695812,9.984954
267063317522927,7.25291,1.9463264,10.289778
267063320005583,-6.611521,-1.4714227,8.854287
267063322488240,1.2971517,0.08204514,10.447281
267063324970948,4.557398,1.5636486,9.893926
267063327453604,-7.7415876,-1.9966314,9.068683
267063329936261,5.4527082,1.1959426,10.599993
267063332418969,0.095220275,0.44076806,9.335779
267063334901625,-5.9222217,-1.7103717,9.5364
267063337384281,7.501441,1.8409252,10.476027
267063339866990,-4.3567767,-0.7018752,8.887824
267063342349646,-1.8481117,-0.7066662,10.104129
267063344832302,6.586967,1.8505071,10.242467
267063347314958,-7.348729,-1.7433095,8.883034
267063349797667,2.853015,0.445559,10.509563
267063352280323,3.193173,1.2384624,9.693903
267063354762979,-7.363102,-2.0014224,9.211813
267063357245688,6.453419,1.4348917,10.523337
267063359728344,-1.4366883,0.005389827,9.174084
267063362211000,-4.682562,-1.437886,9.798705
267063364693656,7.534978,1.9511173,10.461654
267063367176365,-5.563499,-1.1126997,8.849497
267063369659021,-0.20601116,-0.3431523,10.242467
267063372141677,5.701239,1.7355242,10.022682
267063374624386,-7.626605,-1.9349478,8.926152
267063377107042,4.250777,0.7845192,10.561665
267063379589698,1.6702474,0.8755474,9.498073
267063382072406,-6.7648315,-1.8582925,9.378898
267063384555063,7.1762547,1.6546768,10.528129
267063387037719,-2.9111054,-0.37189806,8.954299
267063389520375,-3.3704383,-1.088745,9.898716
267063392003083,7.2241645,1.9559082,10.275405
267063394485740,-6.597148,-1.4995695,8.806378
267063396968396,1.3546431,0.010180783,10.385597
267063399451104,4.562189,1.5684396,9.874762
267063401933761,-7.708051,-2.0014224,9.0597
267063404416417,5.4527082,1.1480331,10.576037
267063406899125,0.10001123,0.43118614,9.383688
267063409381781,-5.879103,-1.7007898,9.641202
