Time (s),x,y,z
438729255245817,6.900176,1.8876371,10.4035635
438729257728786,-6.657634,-1.6061684,8.710559
438729260211754,1.8684733,0.047909573,10.551484
438729262694775,4.004042,1.5247221,9.788525
438729265177744,-7.3900514,-2.0649025,8.944118
438729267660713,5.7323804,1.1899539,10.713778
438729270143682,-0.42879066,0.39166075,9.230378
438729272626650,-5.268855,-1.7397163,9.669349
438729275109671,7.360707,1.8445184,10.561066
438729277592640,-4.6604037,-0.87494856,8.748886
438729280075609,-1.1366546,-0.6887001,10.217315
438729282558577,6.1689563,1.8301456,10.226897
438729285041546,-7.22117,-1.8738631,8.734513
438729287524567,3.3303142,0.4539432,10.694614
438729290007536,2.5978966,1.194745,9.597485
438729292490504,-6.97204,-2.0217838,9.196841
438729294973473,6.615114,1.4432758,10.6610775
438729297456442,-1.9349478,-0.009581914,9.029757
438729299939463,-4.060935,-1.4630386,9.922072
438729302422432,7.2954297,1.8493094,10.470037
438729304905400,-5.8126287,-1.2426544,8.66744
438729307388369,0.3826777,-0.2820676,10.341281
438729309871338,5.1556687,1.7013886,9.926264
438729312354307,-7.511622,-2.0361567,8.786615
438729314837327,4.634053,0.8120672,10.627541
438729317320296,1.0677845,0.78811246,9.497474
438729319803265,-6.2617807,-1.9169817,9.568739
438729322286234,7.161882,1.6774338,10.727551
438729324769202,-3.408766,-0.44496015,8.886626
438729327252223,-2.609275,-1.0324513,10.198151
438729329735192,6.8366957,1.9642924,10.450874
438729332218161,-6.7312946,-1.5678407,8.75787
438729334701129,1.9439309,0.018564958,10.53232
438729337184098,4.0166187,1.4624397,9.735824
438729339667119,-7.391848,-2.0313659,8.944118
438729342150088,5.76412,1.185163,10.689823
438729344633057,-0.459333,0.3389602,9.225587
438729347116025,-5.232923,-1.7397163,9.726242
438729349598994,7.387057,1.8301456,10.641913
438729352082015,-4.7490363,-0.86536664,8.753078
438729354564984,-1.1061122,-0.70307297,10.29397
438729357047952,6.127634,1.8828461,10.207733
438729359530921,-7.276865,-1.8355354,8.777034
438729362013890,3.4135568,0.4635251,10.627541
438729364496911,2.5326197,1.2091178,9.597485
438729366979879,-6.9798255,-2.016993,9.268106
438729369462848,6.6402664,1.4953774,10.622749
438729371945817,-1.9774675,-0.047909573,8.99622
438729374428786,-3.9591272,-1.4438747,9.91249
438729376911807,7.272074,1.9499196,10.460456
438729379394723,-5.8551483,-1.2336714,8.743497
438729381877796,0.48807874,-0.33955908,10.413145
438729384360817,5.113149,1.7205524,10.064603
438729386843890,-7.487667,-1.9834563,8.886626
438729389326911,4.696336,0.85518587,10.732343
438729391809984,1.0055021,0.78811246,9.459146
438729394293004,-6.2042894,-1.9169817,9.449564
438729396776077,7.219373,1.6918067,10.6083765
438729399259150,-3.4183478,-0.4737059,8.90579
438729401742171,-2.5805292,-1.0180783,10.074185
438729404225244,6.8654413,1.8972191,10.346072
438729406708265,-6.7600403,-1.6013774,8.705768
438729409191338,2.0104053,0.08563836,10.622749
438729411674359,3.9064267,1.5241232,9.850207
438729414157432,-7.391848,-2.0505297,9.039338
438729416640452,5.778493,1.2043269,10.713179
438729419123525,-0.5407793,0.41561553,9.168096
438729421606546,-5.1371036,-1.7163603,9.726242
438729424089619,7.4397573,1.8397275,10.53232
438729426572640,-4.763409,-0.8845304,8.753078
438729429055713,-1.0534117,-0.70307297,10.29397
438729431538734,6.118052,1.8588914,10.212523
438729434021807,-7.2289553,-1.8451173,8.800988
438729436504827,3.4327207,0.42998838,10.694614
438729438987900,2.4847102,1.1228806,9.597485
438729441470921,-6.898978,-2.0409477,9.268106
438729443953994,6.6546392,1.4528577,10.627541
438729446437015,-2.0397499,-0.047909573,8.982446
438729448920088,-3.9735,-1.3528465,9.9214735
438729451403109,7.2385373,1.9642924,10.53232
438729453886182,-5.907849,-1.2570274,8.691395
438729456369202,0.5599431,-0.24433881,10.374818
438729458852275,5.127522,1.7205524,10.002919
438729461335296,-7.45413,-1.9361455,8.915372
438729463818369,4.7586184,0.8839316,10.77067
438729466301390,0.94321966,0.7545757,9.396863
438729468784463,-6.1324253,-1.883445,9.487891
438729471267484,7.2145824,1.7391174,10.646705
438729473750557,-3.4902122,-0.46412396,8.791407
438729476233577,-2.4847102,-1.0420332,10.050829
438729478716650,6.803159,1.9547105,10.331699
438729481199671,-6.783995,-1.6061684,8.777034
438729483682744,2.048733,0.095220275,10.613168
438729486165765,3.8968446,1.4810046,9.797507
438729488648838,-7.348729,-2.0553205,9.015384
438729491131859,5.869521,1.194745,10.746716
438729493614932,-0.5599431,0.28146872,9.220796
438729496097952,-5.141895,-1.7349254,9.707078
438729498581025,7.348729,1.8397275,10.565857
438729501064046,-4.8544374,-0.8989033,8.691395
438729503547119,-1.0534117,-0.6647453,10.222106
438729506030140,6.0659504,1.7966089,10.155631
438729508513213,-7.25291,-1.8115807,8.781824
438729510996286,3.5237489,0.45873415,10.704196
438729513479307,2.4080548,1.1180896,9.616649
438729515962379,-6.922933,-2.0744843,9.287271
438729518445400,6.688176,1.5097504,10.656286
438729520928473,-2.154134,-0.07186436,9.024965
438729523411494,-3.9207995,-1.3624284,9.964592
438729525894567,7.2289553,1.9499196,10.493993
438729528377588,-5.9653406,-1.2857732,8.762661
438729530860661,0.60306174,-0.32039526,10.493993
438729533343682,5.0652394,1.6918067,9.978965
438729535826754,-7.45413,-1.9601003,8.910582
438729538309775,4.8209004,0.8935135,10.713179
438729540792848,0.86177343,0.7689486,9.368716
438729543275869,-6.1563797,-1.9457275,9.497474
438729545758942,7.2002096,1.672643,10.641913
438729548241963,-3.6051953,-0.4928697,8.839315
438729550725036,-2.4703372,-1.0228693,10.09814
438729553208057,6.80795,1.9163828,10.33649
438729555691129,-6.7456675,-1.6397051,8.777034
438729558174150,2.1110156,0.119175054,10.641913
438729560657223,3.7914436,1.4336939,9.788525
438729563140244,-7.348729,-2.0409477,9.039338
438729565623317,5.8647304,1.2708014,10.685032
438729568106338,-0.6174346,0.32458735,9.177677
438729570589411,-5.098776,-1.6876147,9.678332
438729573072432,7.382266,1.8061908,10.565857
438729575555504,-4.811319,-0.9132762,8.748287
438729578038525,-0.9288468,-0.63599956,10.284389
438729580521598,6.0749335,1.7966089,10.236479
438729583004619,-7.272074,-1.8690721,8.829734
438729585487692,3.6051953,0.4635251,10.656286
438729587970713,2.364936,1.1276715,9.530412
438729590453786,-6.879814,-2.0217838,9.268106
438729592936807,6.6833854,1.5337051,10.656286
438729595419879,-2.2020435,-0.052700527,9.020174
438729597902900,-3.8153985,-1.3815923,9.902908
438729600385973,7.2289553,1.9547105,10.493993
438729602868994,-5.9605494,-1.3768013,8.672231
438729605352067,0.6653442,-0.27248567,10.427518
438729607835088,5.0508666,1.6870158,9.964592
438729610318161,-7.4732943,-1.9648913,8.9537
438729612801182,4.8304825,0.8935135,10.76588
438729615284254,0.86656433,0.72642887,9.354343
438729617767327,-6.0851145,-1.9169817,9.507055
438729620250348,7.161882,1.7109705,10.603586
438729622733421,-3.6243591,-0.54497135,8.800988
438729625216442,-2.3745182,-0.9899315,10.136467
438729627699515,6.803159,1.9211738,10.341281
438729630182536,-6.812741,-1.543886,8.724932
438729632665609,2.154134,0.17187558,10.603586
438729635148629,3.748325,1.4720216,9.735824
438729637631702,-7.3151927,-2.0505297,9.063293
438729640114723,5.9413857,1.2234907,10.789834
438729642597796,-0.72283566,0.27667776,9.235168
438729645080817,-5.07003,-1.6828237,9.745405
438729647563890,7.4014297,1.8301456,10.561066
438729650046911,-4.892765,-0.937231,8.767451
438729652529984,-0.86656433,-0.6216267,10.303552
438729655013004,5.998877,1.8109818,10.19336
438729657496077,-7.3104014,-1.8499084,8.786615
438729659979098,3.5860314,0.5539544,10.651495
438729662462171,2.278699,1.1085078,9.57353
438729664945192,-6.8750234,-2.0313659,9.263315
438729667428265,6.7504587,1.5337051,10.646705
438729669911286,-2.2451622,-0.124564886,8.948909
438729672394359,-3.8297713,-1.3097279,9.950219
438729674877379,7.2145824,1.9828573,10.47962
438729677360452,-5.9940863,-1.3288918,8.738706
438729679843473,0.73720855,-0.30602238,10.417936
438729682326546,4.9694204,1.6822248,9.974174
438729684809567,-7.4397573,-1.9882472,8.958491
438729687292640,4.873601,0.9222592,10.732343
438729689775661,0.7467904,0.73541194,9.359135
438729692258734,-6.0515776,-1.8403264,9.516638
438729694741754,7.2289553,1.663061,10.641913
438729697224827,-3.643523,-0.51622564,8.863271
438729699707848,-2.3313994,-0.9899315,10.136467
438729702190921,6.70734,1.9068009,10.370027
438729704673942,-6.8462777,-1.5774226,8.781824
438729707157015,2.3026538,0.13833888,10.67545
438729709640036,3.7147884,1.4193211,9.802299
438729712123109,-7.3247747,-2.0649025,9.092039
438729714606129,5.9365945,1.1755811,10.71797
438729717089202,-0.80428195,0.24314107,9.182468
438729719572223,-4.988584,-1.6684508,9.735824
438729722055296,7.4014297,1.8876371,10.537111
438729724538369,-4.9358835,-0.9659767,8.700977
438729727021390,-0.80428195,-0.61204475,10.284389
438729729504463,5.907849,1.8061908,10.150841
438729731987484,-7.3343563,-1.8594903,8.791407
438729734470557,3.6525059,0.5443725,10.727551
438729736953577,2.264326,1.1276715,9.616649
438729739436650,-6.8366957,-2.00262,9.330389
438729741919671,6.736086,1.5337051,10.708987
438729744402744,-2.2930717,-0.15331063,8.968073
438729746885765,-3.7291613,-1.3720104,10.012502
438729749368838,7.2289553,1.9211738,10.48441
438729751851859,-6.022832,-1.3624284,8.729723
438729754334932,0.7611633,-0.25811282,10.446682
438729756817952,4.9263015,1.663061,9.935846
438729759301025,-7.4445486,-1.9505184,8.910582
438729761784046,4.91672,0.951005,10.751507
438729764267119,0.6605532,0.71684694,9.354343
438729766750140,-6.0611596,-1.8738631,9.483101
438729769233213,7.267283,1.6918067,10.632332
438729771716234,-3.7099974,-0.5641352,8.867463
438729774199307,-2.3361905,-0.93244004,10.141258
438729776682327,6.702549,1.9403377,10.341281
438729779165400,-6.8558598,-1.5917954,8.753078
438729781648421,2.259535,0.123966016,10.613168
438729784131494,3.6243591,1.3522476,9.778942
438729786614463,-7.272074,-2.0205863,9.117191
438729789097536,5.989295,1.291163,10.738332
438729791580609,-0.85698247,0.24912977,9.159711
438729794063682,-4.974211,-1.6912079,9.741813
438729796546754,7.367893,1.8361343,10.547891
438729799029827,-5.021522,-0.9983157,8.797395
438729801512900,-0.7467904,-0.6587566,10.285586
438729803995973,5.907849,1.8217615,10.166411
438729806479046,-7.3535204,-1.8343377,8.854886
438729808962119,3.6722686,0.6078527,10.738332
438729811445192,2.1164052,1.0857507,9.550773
438729813928265,-6.8025603,-1.9589026,9.322004
438729816411338,6.812741,1.4965752,10.681438
438729818894411,-2.388891,-0.20002246,8.992626
438729821377484,-3.7052064,-1.2989483,9.946626
438729823860557,7.2002096,1.9505184,10.423924
438729826343629,-6.0893064,-1.3756036,8.754276
438729828826702,0.7947,-0.27188683,10.447281
438729831309775,4.8352733,1.6546768,9.922671
438729833792848,-7.4679046,-1.9589026,8.992626
438729836275921,4.9454656,0.97555864,10.762286
438729838758994,0.59407866,0.6892989,9.322004
438729841242067,-5.9934874,-1.8870382,9.508253
438729843725140,7.2002096,1.7163603,10.63353
438729846208213,-3.8153985,-0.5485646,8.783022
438729848691286,-2.2116256,-0.9312423,10.118502
438729851174359,6.70734,1.869671,10.309541
438729853657432,-6.8887973,-1.7103717,8.744695
438729856140504,2.2984617,0.16349141,10.643111
438729858623577,3.5668676,1.391773,9.737021
438729861106650,-7.30082,-2.0876596,9.083654
438729863589723,5.998877,1.2528353,10.78145
438729866072796,-0.90010107,0.2347569,9.226785
438729868555869,-4.897556,-1.6289254,9.73223
438729871038942,7.372684,1.8361343,10.5431
438729873522015,-5.026313,-0.9743609,8.739903
438729876005088,-0.65576226,-0.5581465,10.261631
438729878488161,5.8359847,1.7738519,10.108919
438729880971234,-7.372684,-1.8535016,8.883034
438729883454307,3.7632968,0.5934798,10.762286
438729885937379,2.0876596,1.0761688,9.608264
438729888420452,-6.7690234,-1.9924393,9.331587
438729890903525,6.817532,1.4822023,10.662275
438729893386598,-2.4128458,-0.1616948,8.978852
438729895869671,-3.6141782,-1.3420669,9.951417
438729898352744,7.162481,1.9032077,10.409552
438729900835817,-6.0893064,-1.3564397,8.702175
438729903318890,0.87614626,-0.21439533,10.456862
438729905801963,4.787364,1.640304,9.91788
438729908285036,-7.506232,-1.9732754,8.950107
438729910768109,4.988584,1.0522139,10.723959
438729913251182,0.5365872,0.67013514,9.3603325
438729915734254,-5.9791145,-1.8487105,9.560355
438729918217327,7.2241645,1.7211514,10.63353
438729920700400,-3.8489351,-0.58689225,8.82614
438729923183473,-2.1397612,-0.89770555,10.142456
438729925666546,6.6258936,1.9265636,10.371224
438729928149619,-6.9079614,-1.6289254,8.763858
438729930632692,2.4224277,0.14432758,10.623947
438729933115765,3.4902122,1.3869821,9.72744
438729935598838,-7.2385373,-2.0780776,9.145338
438729938081911,6.056369,1.3007449,10.733541
438729940564984,-0.99532133,0.20601116,9.169293
438729943048057,-4.9023466,-1.6193435,9.746603
438729945531129,7.3199835,1.8457162,10.557473
438729948014202,-5.150878,-1.0078976,8.763858
438729950497275,-0.61264366,-0.56293744,10.261631
438729952980348,5.8407755,1.7690609,10.152038
438729955463421,-7.363102,-1.8535016,8.816559
438729957946494,3.8303702,0.5791069,10.695811
438729960429567,2.0157952,1.0665869,9.545982
438729962912640,-6.7306957,-1.9589026,9.317214
438729965395713,6.8606505,1.5301119,10.676648
438729967878786,-2.4320097,-0.20481342,8.978852
438729970361859,-3.5710597,-1.2893664,9.951417
438729972844932,7.114571,1.9505184,10.452072
438729975327952,-6.161171,-1.3564397,8.744695
438729977811025,0.95759255,-0.20960437,10.499981
438729980294098,4.763409,1.6498859,9.946626
438729982777171,-7.515814,-1.9828573,8.969271
438729985260244,5.012539,0.9803496,10.738332
438729987743317,0.43118614,0.6365984,9.350751
438729990226390,-5.9455776,-1.8535016,9.579518
438729992709463,7.2481194,1.759479,10.604783
438729995192536,-3.9160085,-0.5773103,8.787813
438729997675609,-2.1301794,-0.8737508,10.123292
438730000158682,6.6163116,1.9175806,10.35206
438730002641754,-6.927125,-1.6432983,8.835723
438730005124827,2.4607553,0.17786428,10.63832
438730007607900,3.4375117,1.2959539,9.741813
438730010090973,-7.2241645,-2.049332,9.1357565
438730012574046,6.0994873,1.3007449,10.714376
438730015057119,-1.0863495,0.20601116,9.098027
438730017540192,-4.849646,-1.561852,9.775349
438730020023265,7.348729,1.869671,10.495191
438730022506338,-5.1700416,-0.9839428,8.735112
438730024989411,-0.5599431,-0.5108358,10.280795
438730027472484,5.7593293,1.7882247,10.094546
438730029955557,-7.387057,-1.8870382,8.802186
438730032438629,3.854325,0.5982708,10.667066
438730034921702,2.0014224,1.0043044,9.517835
438730037404775,-6.725905,-1.9780664,9.331587
438730039887848,6.822323,1.5349029,10.6479025
438730042370921,-2.499083,-0.24793203,8.959688
438730044853994,-3.5135682,-1.2468466,10.032863
438730047337067,7.1097803,1.9079987,10.476027
438730049820140,-6.185126,-1.3516488,8.730322
438730052303213,1.0294569,-0.15690385,10.490399
438730054786286,4.6777706,1.6690496,9.870569
438730057269359,-7.4679046,-1.9541116,8.950107
438730059752432,5.098776,0.9947225,10.714376
438730062235504,0.36411273,0.5934798,9.293259
438730064718577,-5.902459,-1.8630835,9.49388
438730067201650,7.3056107,1.754688,10.623947
438730069684723,-3.9447544,-0.58689225,8.830932
438730072167796,-2.0678968,-0.89291465,10.171202
438730074650869,6.60673,1.9361455,10.35206
438730077133942,-6.9558706,-1.6959988,8.763858
438730079617015,2.5134559,0.21080211,10.58562
438730082100088,3.3848112,1.3342816,9.741813
438730084583161,-7.2385373,-2.025377,9.178875
438730087066234,6.0994873,1.27679,10.657484
438730089549307,-1.1150953,0.16349141,9.126174
438730092032379,-4.8065276,-1.6001797,9.770558
438730094515452,7.3199835,1.8792529,10.499981
438730096998525,-5.21316,-1.0456264,8.735112
438730099481598,-0.44496015,-0.49167198,10.313733
438730101964671,5.7593293,1.869671,10.137665
438730104447744,-7.4158025,-1.8774563,8.854886
438730106930817,3.9351723,0.6222255,10.695811
438730109413890,1.8864393,1.0282592,9.517835
438730111896963,-6.70195,-1.9972303,9.331587
438730114380036,6.817532,1.5109481,10.657484
438730116863109,-2.62784,-0.21918629,8.926152
438730119346182,-3.432122,-1.2612195,9.999327
438730121829254,7.1097803,1.9888461,10.428716
438730124312327,-6.247408,-1.4187222,8.763858
438730126795400,1.0582026,-0.13294905,10.528728
438730129278473,4.6298614,1.6498859,9.884942
438730131761546,-7.4535313,-2.0163941,9.021372
438730134244619,5.108358,0.9899315,10.738332
438730136727692,0.38327658,0.61264366,9.29805
438730139210765,-5.8258038,-1.79601,9.5651455
438730141693838,7.3104014,1.7403152,10.59041
438730144176911,-3.968709,-0.6635476,8.783022
438730146659984,-1.9672867,-0.89291465,10.1328745
438730149143057,6.577984,1.869671,10.328106
438730151626129,-6.9894075,-1.681626,8.716548
438730154109202,2.5901113,0.23954785,10.571846
438730156592275,3.3369017,1.3486544,9.737021
438730159075348,-7.2145824,-2.0163941,9.174084
438730161558421,6.137815,1.4013549,10.695811
438730164041494,-1.244451,0.17786428,9.1357565
438730166524567,-4.7154994,-1.5378972,9.760976
438730169007640,7.3151927,1.9079987,10.5431
438730171490713,-5.26107,-1.0552083,8.763858
438730173973786,-0.4401692,-0.5581465,10.361643
438730176456859,5.692256,1.7690609,10.123292
438730178939879,-7.396639,-1.901411,8.82135
438730181422952,3.9261894,0.6270165,10.68623
438730183906025,1.8624846,0.98514056,9.503462
438730186389098,-6.6258936,-1.9732754,9.365124
438730188872171,6.8846054,1.5636486,10.58562
438730191355244,-2.6517947,-0.27667776,8.926152
438730193838317,-3.3704383,-1.2708014,9.994535
438730196321390,7.0762434,1.9223715,10.419134
438730198804463,-6.3096905,-1.3947674,8.730322
438730201287536,1.0965303,-0.11857619,10.514354
438730203770609,4.5867424,1.5780215,9.932253
438730206253682,-7.4397573,-1.9876484,8.988435
438730208736754,5.223341,1.0043044,10.743122
438730211219827,0.31620318,0.5407793,9.365124
438730213702900,-5.8401766,-1.8439196,9.53161
438730216185973,7.267283,1.7786428,10.567055
438730218669046,-4.064528,-0.66833854,8.806977
438730221152119,-1.9624958,-0.87854177,10.128083
438730223635192,6.5300746,1.8792529,10.252049
438730226118265,-6.9798255,-1.7343265,8.763858
438730228601338,2.618857,0.25392073,10.619157
438730231084411,3.2410824,1.3294905,9.737021
438730233567484,-7.243328,-2.034959,9.159711
438730236050557,6.1857243,1.3726093,10.719168
438730238533629,-1.258824,0.120372795,9.10761
438730241016702,-4.624471,-1.5858068,9.770558
438730243499775,7.3535204,1.9223715,10.509563
438730245982848,-5.337725,-1.0647902,8.744695
438730248465921,-0.32997715,-0.5299996,10.342479
438730250948994,5.682674,1.8025976,10.128083
438730253432067,-7.387057,-1.79601,8.86387
438730255915140,4.0453644,0.6749261,10.657484
438730258398213,1.7666655,0.9899315,9.517835
438730260881286,-6.621103,-1.9876484,9.384287
438730263364359,6.8750234,1.5780215,10.63353
438730265847432,-2.742823,-0.28625968,8.945315
438730268330504,-3.3608563,-1.2708014,10.042445
438730270813577,7.0714526,1.9601003,10.423924
438730273296650,-6.2857356,-1.4283041,8.739903
438730275779723,1.1636037,-0.108994275,10.519145
438730278262796,4.5148783,1.6163491,9.922671
438730280745869,-7.487068,-1.9349478,9.002209
438730283228942,5.2425046,1.0809597,10.691021
438730285712015,0.2012202,0.52161545,9.331587
438730288195088,-5.778493,-1.8295467,9.569937
438730290678161,7.2481194,1.7355242,10.523936
438730293161234,-4.12202,-0.7018752,8.802186
438730295644307,-1.8523037,-0.8162593,10.171202
438730298127379,6.501329,1.874462,10.309541
438730300610452,-7.008571,-1.6912079,8.806977
438730303093525,2.705094,0.28745744,10.614366
438730305576598,3.2027547,1.3726093,9.68432
438730308059671,-7.2097917,-2.030168,9.174084
438730310542744,6.228843,1.3534454,10.657484
438730313025817,-1.364225,0.15870045,9.130965
438730315508890,-4.5909348,-1.5378972,9.760976
438730317991963,7.3343563,1.8888348,10.5622635
438730320475036,-5.342516,-1.0743722,8.744695
438730322958109,-0.21978515,-0.5012539,10.342479
438730325441182,5.644346,1.754688,10.099338
438730327924254,-7.406221,-1.8966202,8.86387
438730330407327,4.0693192,0.6749261,10.6479025
438730332890400,1.7139649,0.9707677,9.526818
438730335373473,-6.6019387,-1.9397388,9.384287
438730337856546,6.918142,1.5780215,10.628738
438730340339619,-2.7715688,-0.25751394,8.940525
438730342822692,-3.2410824,-1.194146,10.051428
438730345305765,7.037916,1.9457275,10.443089
438730347788838,-6.367182,-1.4474679,8.739903
438730350271911,1.2546319,-0.08983044,10.438298
438730352754984,4.4573865,1.5732305,9.904106
438730355238057,-7.4583225,-2.002021,9.01179
438730357721129,5.2664595,1.0665869,10.738332
438730360204202,0.13893776,0.5838979,9.29805
438730362687275,-5.692256,-1.805592,9.526818
438730365170348,7.291238,1.7930157,10.599993
438730367653421,-4.1747203,-0.66833854,8.778231
438730370136494,-1.7996032,-0.8833327,10.166411
438730372619567,6.4486284,1.8409252,10.261631
438730375102640,-7.05169,-1.7103717,8.778231
438730377585713,2.7721674,0.335367,10.676648
438730380068734,3.164427,1.2624172,9.641801
438730382551807,-7.195419,-2.0684958,9.193248
438730385034879,6.233634,1.3534454,10.762286
438730387517900,-1.3690159,0.09641801,9.126174
438730390000973,-4.543025,-1.5810158,9.798705
438730392484046,7.3391476,1.8552982,10.5622635
438730394967119,-5.3952165,-1.0743722,8.668638
438730397450140,-0.19583037,-0.39106187,10.35206
438730399933213,5.558708,1.7786428,10.128083
438730402416286,-7.406221,-1.9445297,8.835723
438730404899359,4.155556,0.72223675,10.695811
438730407382379,1.6421006,0.94202197,9.503462
438730409865452,-6.5396566,-2.0163941,9.402852
438730412348525,6.927724,1.6115582,10.63832
438730414831598,-2.833851,-0.26709586,8.906988
438730417314671,-3.1788,-1.1797732,9.946626
438730419797692,7.033125,1.9127896,10.356852
438730422280765,-6.4007187,-1.4474679,8.706965
438730424763838,1.3169143,-0.09941236,10.504772
438730427246911,4.404686,1.5923944,9.937044
438730429729932,-7.4205937,-1.9828573,9.026163
438730432213004,5.343115,1.1049144,10.752705
438730434696077,0.07186436,0.48807874,9.274096
438730437179150,-5.677883,-1.79601,9.579518
