Time (s),x,y,z
267619809950869,0.0054594753,-0.0018642112,0.06644581
267619812433994,0.004394212,0.024767376,-0.07097318
267619814917119,-0.0062584234,-0.029561063,0.027031062
267619817400244,0.0033289485,0.014114741,0.031292114
267619819883369,-9.321056E-4,0.009853687,-0.075234234
267619822366494,-9.321056E-4,-0.02530001,0.06005423
267619824849567,0.006524739,0.024767376,-0.01877527
267619827332692,-0.00519316,-0.008255793,-0.053928968
267619829815817,0.0011984215,-0.01358211,0.06218476
267619832298942,0.008655266,0.026897904,-0.07949529
267619834782067,1.3315794E-4,-0.0284958,-0.04008054
267619837265192,0.009720529,0.002396843,-0.0070573706
267619839748317,0.0054594753,0.020506322,-0.16365111
267619842231390,-9.321056E-4,-0.023169482,-0.08588687
267619844714515,0.009720529,0.0077231606,-0.16045532
267619847197640,-9.321056E-4,0.008788424,-0.2978743
267619849680557,0.002263685,-0.009321056,-0.22969745
267619852163369,0.0054594753,0.015180005,-0.39374804
267619854646182,-0.001997369,0.002396843,-0.47577333
267619857128994,0.0033289485,-7.9894764E-4,-0.44275016
267619859611807,0.002263685,0.014114741,-0.6462155
267619862094619,-0.0041278964,-0.0018642112,-0.63875866
267619864577432,-0.001997369,0.006657897,-0.64515024
267619867060244,-0.007323687,0.017310532,-0.7910913
267619869543057,-0.0083889505,-0.0050600017,-0.6749776
267619872025869,-0.00519316,0.011984214,-0.70906603
267619874508682,-0.0083889505,0.013049478,-0.7548724
267619876991494,-0.0041278964,-0.0018642112,-0.59401757
267619879474307,-9.321056E-4,0.013049478,-0.6664555
267619881957119,-0.0062584234,-0.0018642112,-0.6099965
267619884439932,1.3315794E-4,0.002396843,-0.47470805
267619886922744,-0.0030626326,0.017310532,-0.567386
267619889405557,-0.007323687,-0.0050600017,-0.43955436
267619891888317,-9.321056E-4,0.002396843,-0.38735646
267619894371130,-0.0041278964,0.015180005,-0.46512067
267619896853942,1.3315794E-4,-0.008255793,-0.30852696
267619899336755,0.0011984215,0.006657897,-0.35859433
267619901819567,-0.00519316,0.0055926335,-0.38416067
267619904302380,-9.321056E-4,-0.003994738,-0.24780692
267619906785192,-0.0041278964,0.014114741,-0.35539854
267619909268005,-0.00519316,-0.0061252653,-0.30746168
267619911750817,1.3315794E-4,-7.9894764E-4,-0.23502377
267619914233630,-0.0030626326,0.014114741,-0.35752907
267619916716442,-9.321056E-4,-0.01038632,-0.24035008
267619919199255,0.002263685,0.00452737,-0.24354587
267619921682067,-0.00519316,0.009853687,-0.3277017
267619924164880,-0.0030626326,-0.0061252653,-0.1902827
267619926647692,1.3315794E-4,0.009853687,-0.27124274
267619929130505,-0.0083889505,-0.0018642112,-0.27869958
267619931613317,0.0011984215,-7.9894764E-4,-0.16471638
267619934096130,0.002263685,0.015180005,-0.29148275
267619936578942,-0.0030626326,-0.008255793,-0.22117534
267619939061755,0.002263685,0.0034621065,-0.17643428
267619941544567,-0.0030626326,0.016245268,-0.292548
267619944027380,-0.0041278964,-0.012516847,-0.16791217
267619946510192,0.0033289485,0.0077231606,-0.20626165
267619948993005,-0.0062584234,0.0077231606,-0.26378587
267619951475817,-9.321056E-4,-0.007190529,-0.13488899
267619953958630,0.002263685,0.013049478,-0.24141535
267619956441442,-0.0041278964,-0.003994738,-0.2222406
267619958924255,0.0011984215,-0.0029294747,-0.13488899
267619961407015,-0.001997369,0.015180005,-0.26485115
267619963889828,-0.00519316,-0.007190529,-0.17323849
267619966372640,0.004394212,0.00452737,-0.16365111
267619968855453,-0.0041278964,0.013049478,-0.2659164
267619971338265,-0.0030626326,-0.008255793,-0.13275847
267619973821078,0.0033289485,0.008788424,-0.20413113
267619976303890,-0.00519316,0.002396843,-0.23715429
267619978786703,1.3315794E-4,-0.0029294747,-0.11464899
267619981269515,0.0033289485,0.013049478,-0.23821956
267619983752328,-0.0030626326,-0.009321056,-0.19241323
267619986235140,0.004394212,0.0013315794,-0.1316932
267619988717953,1.3315794E-4,0.015180005,-0.2573943
267619991200765,-0.0030626326,-0.011451583,-0.14447637
267619993683578,0.0011984215,0.00452737,-0.16365111
267619996166390,-0.0030626326,0.010918951,-0.24461114
267619998649203,0.002263685,-0.008255793,-0.10932267
267620001132015,0.006524739,0.013049478,-0.2020006
267620003614828,-0.0030626326,-0.0029294747,-0.20306586
267620006097640,0.002263685,-0.0018642112,-0.096539505
267620008580453,-0.001997369,0.016245268,-0.22543639
267620011063265,-0.0041278964,-0.011451583,-0.14873742
267620013546078,0.006524739,0.0013315794,-0.10932267
267620016028890,-0.0041278964,0.011984214,-0.22330587
267620018511703,-0.001997369,-0.015712637,-0.097604774
267620020994515,0.004394212,0.009853687,-0.1434111
267620023477328,-0.0062584234,0.006657897,-0.19773954
267620025960140,1.3315794E-4,-0.01038632,-0.06990792
267620028442953,0.002263685,0.011984214,-0.1817606
267620030925713,-0.00519316,-0.0061252653,-0.15619427
267620033408526,0.0011984215,-0.0029294747,-0.0762995
267620035891338,-0.001997369,0.015180005,-0.20839217
267620038374151,-0.00519316,-0.015712637,-0.1114532
267620040856963,0.0033289485,0.0055926335,-0.10506161
267620043339776,-0.00519316,0.013049478,-0.20306586
267620045822588,-0.001997369,-0.012516847,-0.066712126
267620048305401,0.0054594753,0.008788424,-0.14234585
267620050788213,-0.0062584234,-0.0029294747,-0.16897742
267620053271026,0.002263685,-0.003994738,-0.052863702
267620055753838,0.002263685,0.014114741,-0.17536901
267620058236651,-0.0041278964,-0.011451583,-0.117844775
267620060719463,0.004394212,0.002396843,-0.062451076
267620063202276,0.0011984215,0.016245268,-0.18708691
267620065685088,-0.001997369,-0.018908428,-0.07097318
267620068167901,0.0054594753,0.006657897,-0.09547424
267620070650713,-0.0041278964,0.006657897,-0.1700427
267620073133526,0.0011984215,-0.01358211,-0.03901528
267620075616338,0.0033289485,0.015180005,-0.13595426
267620078099151,-0.007323687,-0.003994738,-0.13275847
267620080581963,0.0033289485,-0.003994738,-0.032623697
267620083064776,1.3315794E-4,0.017310532,-0.1583248
267620085547588,-0.00519316,-0.015712637,-0.08162582
267620088030401,0.0033289485,0.0013315794,-0.049667913
267620090513213,-0.001997369,0.014114741,-0.15725952
267620092996026,1.3315794E-4,-0.014647374,-0.030493168
267620095478838,0.006524739,0.008788424,-0.08162582
267620097961651,-0.00519316,-0.0018642112,-0.1284974
267620100444411,0.0033289485,-0.009321056,-0.0038615803
267620102927223,0.0033289485,0.015180005,-0.11464899
267620105410036,-0.0062584234,-0.01358211,-0.08482161
267620107892848,0.0011984215,-0.0018642112,-0.0070573706
267620110375661,0.002263685,0.018375795,-0.13701952
267620112858473,-0.0041278964,-0.014647374,-0.035819486
267620115341286,0.004394212,0.013049478,-0.03688475
267620117824098,-0.00519316,0.010918951,-0.13808478
267620120306911,-0.0030626326,-0.014647374,-0.010253161
267620122789723,0.0033289485,0.014114741,-0.0880174
267620125272536,-0.00519316,-7.9894764E-4,-0.10932267
267620127755348,0.004394212,-0.008255793,0.0057257917
267620130238161,0.004394212,0.014114741,-0.119975306
267620132720973,-0.0062584234,-0.01358211,-0.06138581
267620135203786,0.0054594753,0.0013315794,-0.009187898
267620137686598,1.3315794E-4,0.017310532,-0.12956268
267620140169411,1.3315794E-4,-0.016777901,-0.009187898
267620142652223,0.008655266,0.009853687,-0.034754224
267620145135036,-0.0062584234,0.0077231606,-0.107192144
267620147617848,1.3315794E-4,-0.01358211,0.027031062
267620150100661,0.0033289485,0.015180005,-0.06351634
267620152583473,-0.007323687,-0.011451583,-0.059255283
267620155066286,0.0033289485,-0.007190529,0.040879488
267620157549098,0.004394212,0.016245268,-0.0880174
267620160031911,-0.0030626326,-0.019973692,-0.0049268436
267620162514723,0.0054594753,0.00452737,0.022770008
267620164997536,-0.0030626326,0.011984214,-0.08375634
267620167480348,-9.321056E-4,-0.019973692,0.045140542
267620169963161,0.004394212,0.015180005,-0.011318425
267620172445921,-0.007323687,0.0013315794,-0.057124756
267620174928734,0.004394212,-0.01038632,0.07390266
267620177411546,0.006524739,0.02263685,-0.04008054
267620179894359,-0.001997369,-0.015712637,-0.0049268436
267620182377171,0.0033289485,2.6631588E-4,0.07070687
267620184859984,0.0011984215,0.02263685,-0.059255283
267620187342796,-0.001997369,-0.026365273,0.046205804
267620189825609,0.0075900024,0.008788424,0.045140542
267620192308421,-0.0030626326,0.010918951,-0.04647212
267620194791234,-9.321056E-4,-0.017843165,0.08668582
267620197274046,0.006524739,0.018375795,0.007856319
267620199756859,-0.00519316,-0.007190529,-0.015579479
267620202239671,0.0033289485,-0.0061252653,0.09520793
267620204722484,0.002263685,0.023702113,-0.030493168
267620207205296,-0.007323687,-0.023169482,0.027031062
267620209688109,0.006524739,0.002396843,0.07603318
267620212170921,-9.321056E-4,0.020506322,-0.047537386
267620214653734,-0.0041278964,-0.027430536,0.067511074
267620217136546,0.006524739,0.009853687,0.03874896
267620219619359,-0.00519316,0.0055926335,-0.034754224
267620222102171,0.0011984215,-0.016777901,0.09414266
267620224584984,0.008655266,0.021571586,-0.005992107
267620227067796,-0.0062584234,-0.011451583,-0.0017310532
267620229550609,0.0054594753,-7.9894764E-4,0.09414266
267620232033421,0.0033289485,0.02263685,-0.04008054
267620234516234,-0.0062584234,-0.029561063,0.039814223
267620236999046,0.006524739,0.0077231606,0.06218476
267620239481859,-0.0041278964,0.016245268,-0.05499423
267620241964619,-9.321056E-4,-0.021038955,0.07177213
267620244447432,0.0075900024,0.019441059,0.018508954
267620246930244,-0.0062584234,-0.0029294747,-0.03155843
267620249413057,0.002263685,-0.01358211,0.0930774
267620251895869,0.006524739,0.02263685,-0.023036323
267620254378682,-0.0041278964,-0.019973692,0.0057257917
267620256861494,0.0075900024,0.006657897,0.0813595
267620259344307,-9.321056E-4,0.024767376,-0.050733175
267620261827119,-0.00519316,-0.03169159,0.051532123
267620264309932,0.008655266,0.013049478,0.04833633
267620266792744,-0.0030626326,0.008788424,-0.049667913
267620269275557,-9.321056E-4,-0.022104219,0.079228975
267620271758369,0.004394212,0.023702113,-0.0017310532
267620274241182,-0.007323687,-0.012516847,-0.02516685
267620276723994,0.002263685,-0.008255793,0.08668582
267620279206807,0.0054594753,0.023702113,-0.037950013
267620281689619,-0.0062584234,-0.027430536,0.016378427
267620284172432,0.0054594753,0.00452737,0.06538055
267620286655244,-0.001997369,0.018375795,-0.05819002
267620289138057,-0.0041278964,-0.03169159,0.054727912
267620291620869,0.0075900024,0.017310532,0.024900535
267620294103682,-0.00519316,2.6631588E-4,-0.05179844
267620296586494,1.3315794E-4,-0.021038955,0.07496792
267620299069307,0.004394212,0.026897904,-0.02516685
267620301552119,-0.0083889505,-0.018908428,-0.02197106
267620304034932,0.0033289485,-0.0018642112,0.07070687
267620306517744,1.3315794E-4,0.026897904,-0.06351634
267620309000557,-0.0062584234,-0.03169159,0.01744369
267620311483317,0.0075900024,0.010918951,0.03874896
267620313966130,-0.0041278964,0.016245268,-0.0762995
267620316448942,-0.0030626326,-0.027430536,0.049401596
267620318931755,0.0075900024,0.021571586,-0.010253161
267620321414567,-0.0083889505,-0.0029294747,-0.06351634
267620323897380,-0.0030626326,-0.012516847,0.057923704
267620326380192,0.0075900024,0.031158958,-0.06032055
267620328863005,-0.0030626326,-0.022104219,-0.029427905
267620331345817,0.004394212,2.6631588E-4,0.04194475
267620333828630,0.0011984215,0.02263685,-0.089082666
267620336311442,-0.0030626326,-0.03169159,0.012117373
267620338794255,0.004394212,0.015180005,0.004660528
267620341277067,-0.001997369,0.009853687,-0.089082666
267620343759880,-9.321056E-4,-0.023169482,0.045140542
267620346242692,0.008655266,0.024767376,-0.034754224
267620348725453,-0.0083889505,-0.014647374,-0.05819002
267620351208213,1.3315794E-4,-0.009321056,0.05685844
267620353690973,0.008655266,0.031158958,-0.066712126
267620356173682,-0.0030626326,-0.029561063,-0.0049268436
267620358656442,0.0075900024,0.006657897,0.045140542
267620361139203,1.3315794E-4,0.019441059,-0.0762995
267620363621963,-9.321056E-4,-0.032756854,0.04833633
267620366104723,0.009720529,0.021571586,0.020639481
267620368587484,-0.0041278964,0.002396843,-0.056059495
267620371070192,0.002263685,-0.02530001,0.08349003
267620373552953,0.008655266,0.02583264,-0.011318425
267620376035713,-0.007323687,-0.019973692,-0.013448952
267620378518473,0.004394212,-0.003994738,0.08562055
267620381001234,0.0054594753,0.027963167,-0.04540686
267620383483994,-0.007323687,-0.033822116,0.03555317
267620385966703,0.004394212,0.008788424,0.061119493
267620388449463,-9.321056E-4,0.013049478,-0.056059495
267620390932223,-0.0030626326,-0.029561063,0.07070687
267620393414984,0.0075900024,0.023702113,0.015313163
267620395897744,-0.0083889505,-0.007190529,-0.041145805
267620398380505,-9.321056E-4,-0.01358211,0.08562055
267620400863213,0.0075900024,0.030093694,-0.032623697
267620403345973,-0.007323687,-0.024234746,-0.0049268436
267620405828734,0.004394212,0.002396843,0.07283739
267620408311494,0.0011984215,0.02263685,-0.065646864
267620410794255,-0.00519316,-0.035952643,0.03555317
267620413277015,0.006524739,0.018375795,0.03342264
267620415759723,-0.0041278964,0.009853687,-0.06990792
267620418242484,-0.0041278964,-0.027430536,0.06644581
267620420725244,0.0075900024,0.027963167,-0.01877527
267620423208005,-0.0062584234,-0.01038632,-0.043276332
267620425690765,0.002263685,-0.012516847,0.07390266
267620428173526,0.004394212,0.02583264,-0.05499423
267620430656234,-0.009454214,-0.032756854,-0.0027963168
267620433138994,0.0033289485,0.0055926335,0.055793177
267620435621755,0.002263685,0.021571586,-0.07416897
267620438104515,-0.0030626326,-0.032756854,0.040879488
267620440587276,0.004394212,0.02263685,0.013182636
267620443070036,-0.0062584234,2.6631588E-4,-0.0645816
267620445552744,-9.321056E-4,-0.02530001,0.07070687
267620448035505,0.004394212,0.026897904,-0.032623697
267620450518265,-0.00519316,-0.017843165,-0.030493168
267620453001026,0.002263685,-0.003994738,0.068576336
267620455483786,0.004394212,0.030093694,-0.066712126
267620457966546,-0.0083889505,-0.030626327,0.0142479
267620460449255,0.006524739,0.014114741,0.046205804
267620462932015,0.0011984215,0.015180005,-0.0762995
267620465414776,-0.00519316,-0.030626327,0.05366265
267620467897536,0.004394212,0.031158958,-6.657897E-4
267620470380296,-0.007323687,-0.0029294747,-0.05499423
267620472863057,0.002263685,-0.015712637,0.07177213
267620475345765,0.0075900024,0.031158958,-0.04540686
267620477828526,-0.0062584234,-0.022104219,-0.016644742
267620480311286,0.006524739,0.002396843,0.061119493
267620482794046,0.002263685,0.026897904,-0.07203845
267620485276807,-0.007323687,-0.027430536,0.028096326
267620487759515,0.0075900024,0.016245268,0.027031062
267620490242276,-0.0041278964,0.0077231606,-0.07097318
267620492725036,-0.001997369,-0.027430536,0.06325002
267620495207796,0.009720529,0.026897904,-0.017710006
267620497690557,-0.0030626326,-0.01358211,-0.047537386
267620500173317,0.0011984215,-0.012516847,0.07177213
267620502656026,0.004394212,0.030093694,-0.057124756
267620505138786,-0.0062584234,-0.0284958,-0.0038615803
267620507621546,0.004394212,0.008788424,0.052597385
267620510104307,1.3315794E-4,0.02263685,-0.0762995
267620512587067,-0.0041278964,-0.032756854,0.04194475
267620515069828,0.0074568447,0.02143843,0.0142479
267620517552536,-0.0053263176,0.0033289485,-0.065646864
267620520035296,0.0010652635,-0.022237375,0.068576336
267620522518057,0.006391581,0.026764747,-0.029427905
267620525000817,-0.006391581,-0.019041585,-0.03155843
267620527483578,0.0031957906,-0.0062584234,0.068576336
267620529966338,0.006391581,0.02463422,-0.066712126
267620532449046,-0.004261054,-0.03289001,0.013182636
267620534931807,0.0053263176,0.0118510565,0.044075277
267620537414567,-0.002130527,0.01291632,-0.0762995
267620539897328,-0.0031957906,-0.033955276,0.054727912
267620542380088,0.008522108,0.023568956,3.9947382E-4
267620544862848,-0.0053263176,-0.007323687,-0.05499423
267620547345557,0.0,-0.016911058,0.07496792
267620549828317,0.006391581,0.02783001,-0.043276332
267620552311078,-0.0074568447,-0.024367902,-0.016644742
267620554793838,0.0053263176,0.0011984215,0.061119493
267620557276598,0.006391581,0.022503693,-0.07416897
267620559759359,-0.004261054,-0.03289001,0.031292114
267620562242067,0.008522108,0.018242639,0.031292114
267620564724828,-0.0031957906,0.0075900024,-0.07097318
267620567207588,-0.002130527,-0.02649843,0.06431528
267620569690348,0.008522108,0.02463422,-0.013448952
267620572173109,-0.006391581,-0.012650005,-0.04540686
267620574655869,0.0010652635,-0.009454214,0.07283739
267620577138578,0.0053263176,0.02783001,-0.05499423
267620579621338,-0.008522108,-0.03182475,-6.657897E-4
267620582104098,0.004261054,0.0054594753,0.055793177
267620584586859,0.002130527,0.019307902,-0.075234234
267620587069619,-0.006391581,-0.03289001,0.044075277
267620589552380,0.0031957906,0.02143843,0.0142479
267620592035088,-0.0053263176,1.3315794E-4,-0.065646864
267620594517848,-0.0010652635,-0.025433166,0.07177213
267620597000609,0.010652635,0.026764747,-0.027297378
267620599483369,-0.0053263176,-0.016911058,-0.03155843
267620601966130,0.002130527,-9.321056E-4,0.07070687
267620604448890,0.002130527,0.028895274,-0.0645816
267620606931598,-0.004261054,-0.02969422,0.016378427
267620609414359,0.0074568447,0.010785793,0.044075277
267620611897119,-0.0010652635,0.015046847,-0.075234234
267620614379880,-0.004261054,-0.03182475,0.054727912
267620616862640,0.0053263176,0.023568956,3.9947382E-4
267620619345401,-0.0053263176,-0.0041278964,-0.05819002
267620621828109,0.002130527,-0.012650005,0.069641605
267620624310869,0.006391581,0.0310258,-0.04647212
267620626793630,-0.010652635,-0.023302639,-0.015579479
267620629276390,0.002130527,0.002263685,0.067511074
267620631759151,0.002130527,0.026764747,-0.067777395
267620634241911,-0.0053263176,-0.03289001,0.030226853
267620636724619,0.0074568447,0.017177375,0.02916159
267620639207380,-0.0053263176,0.002263685,-0.06990792
267620641690140,-0.0053263176,-0.02649843,0.06325002
267620644172901,0.008522108,0.02783001,-0.016644742
267620646655661,-0.0053263176,-0.010519478,-0.044341594
267620649138421,0.0010652635,-0.011584741,0.07390266
267620651621130,0.0053263176,0.028895274,-0.057124756
267620654103890,-0.006391581,-0.028628957,3.9947382E-4
267620656586651,0.006391581,0.0075900024,0.057923704
267620659069411,-0.0010652635,0.019307902,-0.07310371
267620661552171,-0.006391581,-0.03289001,0.043010015
267620664034932,0.0074568447,0.02143843,0.013182636
267620666517640,-0.0053263176,0.0054594753,-0.06351634
267620669000401,0.0,-0.023302639,0.07283739
267620671483161,0.008522108,0.025699483,-0.03368896
267620673965921,-0.008522108,-0.014780532,-0.030493168
267620676448682,0.002130527,-0.001997369,0.07177213
267620678931442,0.0031957906,0.028895274,-0.065646864
267620681414151,-0.006391581,-0.02969422,0.015313163
267620683896911,0.008522108,0.010785793,0.04194475
267620686379671,-0.0010652635,0.016112112,-0.077364765
267620688862432,0.0,-0.028628957,0.05685844
267620691345192,0.006391581,0.02463422,0.0014647373
267620693827953,-0.0053263176,-0.0030626326,-0.052863702
267620696310661,0.0,-0.015845794,0.07496792
267620698793421,0.004261054,0.028895274,-0.044341594
267620701276182,-0.008522108,-0.022237375,-0.015579479
267620703758942,0.004261054,1.3315794E-4,0.06431528
267620706241703,0.0010652635,0.023568956,-0.06884266
267620708724463,-0.006391581,-0.03182475,0.03235738
267620711207171,0.008522108,0.019307902,0.030226853
267620713689932,-0.0031957906,0.010785793,-0.07097318
267620716172692,-0.0010652635,-0.024367902,0.06538055
267620718655453,0.009587372,0.02463422,-0.013448952
267620721138213,-0.0074568447,-0.013715268,-0.041145805
267620723620973,0.0031957906,-0.007323687,0.077098444
267620726103682,0.006391581,0.028895274,-0.057124756
267620728586442,-0.0053263176,-0.02969422,0.0014647373
267620731069203,0.0074568447,0.004394212,0.057923704
267620733551963,0.0010652635,0.018242639,-0.07416897
267620736034723,-0.0031957906,-0.030759484,0.043010015
267620738517484,0.006391581,0.023568956,0.016378427
267620741000192,-0.0053263176,0.002263685,-0.0645816
267620743482953,-0.002130527,-0.017976321,0.07070687
267620745965713,0.0074568447,0.026764747,-0.029427905
267620748448473,-0.008522108,-0.019041585,-0.030493168
267620750931234,0.0010652635,-0.0030626326,0.069641605
267620753413994,0.004261054,0.025699483,-0.066712126
267620755896703,-0.006391581,-0.03289001,0.015313163
267620758379463,0.0053263176,0.015046847,0.04194475
267620760862223,-0.0031957906,0.016112112,-0.075234234
267620763344984,-0.0031957906,-0.03182475,0.054727912
267620765827744,0.0074568447,0.025699483,-6.657897E-4
267620768310505,-0.006391581,-9.321056E-4,-0.056059495
267620770793213,0.0010652635,-0.017976321,0.07496792
267620773275973,0.006391581,0.025699483,-0.043276332
267620775758734,-0.004261054,-0.023302639,-0.015579479
267620778241494,0.004261054,0.006524739,0.06538055
267620780724255,0.0031957906,0.02463422,-0.07310371
267620783207015,-0.0053263176,-0.033955276,0.031292114
267620785689723,0.0053263176,0.017177375,0.031292114
267620788172484,-0.0031957906,0.008655266,-0.07310371
267620790655244,-0.0031957906,-0.023302639,0.06218476
