Time (s),x,y,z
439951710636360,0.002263685,0.019973692,-0.0737695
439951713119329,-0.001997369,-0.030093694,0.042344224
439951715602245,0.0075900024,0.016777901,0.014647374
439951718085214,-0.00519316,7.9894764E-4,-0.066312656
439951720568183,-9.321056E-4,-0.017310532,0.070041075
439951723051152,0.004394212,0.0284958,-0.02902843
439951725534120,-0.0062584234,-0.017310532,-0.02902843
439951728017037,0.002263685,-0.0013315794,0.07110634
439951730500006,0.0011984215,0.02530001,-0.0620516
439951732982975,-0.0062584234,-0.030093694,0.018908428
439951735465943,0.0054594753,0.011451583,0.045540016
439951737948912,-0.0030626326,0.015712637,-0.07270423
439951740431829,-0.00519316,-0.032224223,0.055127386
439951742914798,0.0054594753,0.018908428,0.0018642112
439951745397766,-0.0062584234,-0.0034621065,-0.053529494
439951747880735,0.0011984215,-0.014114741,0.07430213
439951750363704,0.0033289485,0.026365273,-0.04394212
439951752846620,-0.0062584234,-0.019441059,-0.017310532
439951755329589,0.002263685,0.0029294747,0.06471476
439951757812558,0.004394212,0.02530001,-0.07163897
439951760295527,-0.0062584234,-0.031158958,0.03169159
439951762778443,0.0054594753,0.01038632,0.03169159
439951765261412,-0.001997369,0.011451583,-0.07163897
439951767744381,-0.0062584234,-0.023702113,0.06258423
439951770227350,0.004394212,0.024234746,-0.016245268
439951772710318,-0.0041278964,-0.014114741,-0.04394212
439951775193235,0.0011984215,-0.013049478,0.07643266
439951777676204,0.0033289485,0.0284958,-0.056725282
439951780159173,-0.0041278964,-0.026897904,-2.6631588E-4
439951782642141,0.0054594753,0.0050600017,0.054062124
439951785125110,0.0011984215,0.018908428,-0.075900026
439951787608027,-0.0030626326,-0.027963167,0.042344224
439951790090995,0.004394212,0.019973692,0.017843165
439951792573964,-0.0041278964,0.0029294747,-0.06311686
439951795056933,1.3315794E-4,-0.019441059,0.070041075
439951797539902,0.004394212,0.02530001,-0.030093694
439951800022818,-0.0062584234,-0.018375795,-0.030093694
439951802505787,0.002263685,-0.00452737,0.070041075
439951804988756,1.3315794E-4,0.024234746,-0.06737792
439951807471725,-0.001997369,-0.030093694,0.014647374
439951809954641,0.0075900024,0.01038632,0.04340949
439951812437610,-9.321056E-4,0.01358211,-0.0737695
439951814920579,-9.321056E-4,-0.024767376,0.05619265
439951817403548,0.0075900024,0.023169482,0.0029294747
439951819886516,-0.007323687,-0.0055926335,-0.054594755
439951822369433,-9.321056E-4,-0.017310532,0.072171606
439951824852402,0.006524739,0.026365273,-0.046072647
439951827335370,-0.0030626326,-0.023702113,-0.016245268
439951829818339,0.004394212,0.0029294747,0.06471476
439951832301308,-0.001997369,0.022104219,-0.07270423
439951834784225,-0.0041278964,-0.030093694,0.029561063
439951837267193,0.0054594753,0.015712637,0.03169159
439951839750162,-0.0030626326,0.0061252653,-0.06844318
439951842233131,-0.001997369,-0.02583264,0.06471476
439951844716100,0.004394212,0.0284958,-0.015180005
439951847199016,-0.00519316,-0.0077231606,-0.04287686
439951849681985,0.002263685,-0.008788424,0.07643266
439951852164954,0.0054594753,0.02530001,-0.054594755
439951854647923,-0.009454214,-0.026897904,-2.6631588E-4
439951857130891,1.3315794E-4,0.0061252653,0.054062124
439951859613808,-9.321056E-4,0.016777901,-0.0737695
439951862096777,-0.0041278964,-0.030093694,0.04447475
439951864579745,0.004394212,0.021038955,0.014647374
439951867062714,-0.0030626326,0.0018642112,-0.06311686
439951869545631,-9.321056E-4,-0.018375795,0.072171606
439951872028600,0.0033289485,0.027430536,-0.02902843
439951874511568,-0.0041278964,-0.016245268,-0.030093694
439951876994537,0.004394212,-0.0013315794,0.07323687
439951879477506,0.0033289485,0.02530001,-0.06311686
439951881960214,-0.0030626326,-0.02902843,0.016777901
439951884442975,0.0054594753,0.01358211,0.042344224
439951886925787,1.3315794E-4,0.015712637,-0.074834764
439951889408548,-9.321056E-4,-0.02583264,0.054062124
439951891891308,0.006524739,0.021038955,-2.6631588E-4
439951894374068,-0.0062584234,-0.00452737,-0.05566002
439951896856829,1.3315794E-4,-0.014114741,0.07323687
439951899339641,0.0054594753,0.02530001,-0.04394212
439951901822402,-0.0062584234,-0.02583264,-0.015180005
439951904305162,0.0033289485,0.0018642112,0.060453705
439951906787923,0.002263685,0.023169482,-0.07270423
439951909270735,-0.001997369,-0.027963167,0.029561063
439951911753495,0.0033289485,0.014647374,0.0284958
439951914236256,-0.0062584234,0.008255793,-0.07057371
439951916719016,-9.321056E-4,-0.02263685,0.0636495
439951919201777,0.004394212,0.0284958,-0.016245268
439951921684589,-0.00519316,-0.013049478,-0.039681066
439951924167350,0.0011984215,-0.009853687,0.07430213
439951926650110,0.0054594753,0.026365273,-0.054594755
439951929132870,-0.0030626326,-0.024767376,0.0018642112
439951931615683,-9.321056E-4,0.0061252653,0.05619265
439951934098443,-0.001997369,0.019973692,-0.0737695
439951936581204,1.3315794E-4,-0.027963167,0.042344224
439951939063964,0.006524739,0.014647374,0.014647374
439951941546725,-0.00519316,7.9894764E-4,-0.064182125
439951944029537,1.3315794E-4,-0.021571586,0.07110634
439951946512298,0.0054594753,0.022104219,-0.030093694
439951948995058,-0.0041278964,-0.019441059,-0.02902843
439951951477818,0.0033289485,-0.0055926335,0.070041075
439951953960631,0.0054594753,0.022104219,-0.06844318
439951956443391,-0.00519316,-0.030093694,0.015712637
439951958926152,0.004394212,0.016777901,0.04340949
439951961408912,-0.001997369,0.014647374,-0.0737695
439951963891725,-0.0030626326,-0.02902843,0.05619265
439951966374485,0.002263685,0.023169482,-0.0013315794
439951968857245,-0.007323687,-0.0055926335,-0.054594755
439951971340006,-9.321056E-4,-0.015180005,0.07430213
439951973822766,0.004394212,0.026365273,-0.045007385
439951976305579,-0.0030626326,-0.023702113,-0.015180005
439951978788339,0.0011984215,0.0029294747,0.06471476
439951981271100,-0.001997369,0.022104219,-0.06844318
439951983753860,-0.0030626326,-0.02902843,0.03169159
439951986236673,0.0054594753,0.017843165,0.0284958
439951988719433,-0.00519316,0.011451583,-0.07057371
439951991202193,-9.321056E-4,-0.024767376,0.06578002
439951993684954,0.006524739,0.024234746,-0.015180005
439951996167714,-0.0062584234,-0.011984214,-0.04287686
439951998650527,0.0011984215,-0.0077231606,0.07323687
439952001133287,0.0011984215,0.0284958,-0.05566002
439952003616048,-0.0062584234,-0.02583264,7.9894764E-4
439952006098808,0.0033289485,0.0050600017,0.05299686
439952008581620,-9.321056E-4,0.021038955,-0.074834764
439952011064381,-0.00519316,-0.02902843,0.04340949
439952013547141,0.0033289485,0.016777901,0.014647374
439952016029902,-0.0041278964,7.9894764E-4,-0.065247394
439952018512662,-0.001997369,-0.021571586,0.072171606
439952020995475,0.004394212,0.026365273,-0.030093694
439952023478235,-0.0062584234,-0.017310532,-0.02902843
439952025960995,0.0033289485,-0.00452737,0.07110634
439952028443756,0.004394212,0.024234746,-0.06311686
439952030926568,-0.0041278964,-0.030093694,0.015712637
439952033409329,0.006524739,0.01038632,0.042344224
439952035892089,-9.321056E-4,0.01358211,-0.07270423
439952038374850,-0.0030626326,-0.026897904,0.05619265
439952040857662,0.006524739,0.022104219,7.9894764E-4
439952043340423,-0.001997369,-0.00452737,-0.053529494
439952045823183,0.0054594753,-0.013049478,0.07110634
439952048305943,0.004394212,0.027430536,-0.04394212
439952050788704,-0.00519316,-0.024767376,-0.015180005
439952053271516,0.002263685,0.0018642112,0.061518967
439952055754277,0.0011984215,0.024234746,-0.07163897
439952058237037,-0.001997369,-0.027963167,0.032756854
439952060719798,0.0054594753,0.016777901,0.030626327
439952063202610,-0.0030626326,0.0061252653,-0.06844318
439952065685370,1.3315794E-4,-0.02263685,0.06471476
439952068168131,0.008655266,0.026365273,-0.017310532
439952070650891,-0.0041278964,-0.017310532,-0.041811593
439952073133652,0.004394212,-0.0055926335,0.07430213
439952075616464,0.0033289485,0.030626327,-0.056725282
439952078099225,-0.007323687,-0.027963167,-2.6631588E-4
439952080581985,0.002263685,0.0050600017,0.055127386
439952083064745,0.002263685,0.015712637,-0.0737695
439952085547558,-0.00519316,-0.026897904,0.040213697
439952088030318,0.006524739,0.017843165,0.01358211
439952090513079,-0.0041278964,-2.6631588E-4,-0.0620516
439952092995839,0.004394212,-0.017310532,0.070041075
439952095478600,0.006524739,0.026365273,-0.030093694
439952097961412,-0.0062584234,-0.019441059,-0.026897904
439952100444173,0.0033289485,-0.0034621065,0.06897581
439952102926933,0.0033289485,0.022104219,-0.065247394
439952105409693,-0.007323687,-0.032224223,0.016777901
439952107892506,0.004394212,0.01038632,0.040213697
439952110375266,-0.00519316,0.01358211,-0.07803056
439952112858027,-0.0030626326,-0.023702113,0.05832318
439952115340787,0.008655266,0.022104219,0.0029294747
439952117823600,-0.0062584234,-0.006657897,-0.054594755
439952120306360,0.0011984215,-0.016245268,0.072171606
439952122789120,0.0054594753,0.026365273,-0.046072647
439952125271881,-0.0083889505,-0.023702113,-0.013049478
439952127754641,0.002263685,0.0029294747,0.06471476
439952130237454,0.002263685,0.023169482,-0.0737695
439952132720214,-0.007323687,-0.02902843,0.029561063
439952135202975,0.0033289485,0.017843165,0.0284958
439952137685735,-0.00519316,0.01038632,-0.07270423
439952140168548,1.3315794E-4,-0.02263685,0.06471476
439952142651308,0.008655266,0.02530001,-0.018375795
439952145134068,-0.0041278964,-0.011984214,-0.04287686
439952147616829,0.002263685,-0.008788424,0.072171606
439952150099589,0.002263685,0.027430536,-0.053529494
439952152582402,-0.007323687,-0.027963167,0.0050600017
439952155065162,0.0033289485,0.0061252653,0.054062124
439952157547923,0.0033289485,0.017843165,-0.07803056
439952160030683,-0.0030626326,-0.02902843,0.04340949
439952162513495,0.0033289485,0.021038955,0.012516847
439952164996256,-0.0030626326,7.9894764E-4,-0.06311686
439952167479016,1.3315794E-4,-0.019441059,0.06791055
439952169961777,0.006524739,0.024234746,-0.032224223
439952172444537,-0.001997369,-0.017310532,-0.032224223
439952174927350,0.002263685,-0.002396843,0.06897581
439952177410110,0.002263685,0.026365273,-0.065247394
439952179892870,-0.001997369,-0.026897904,0.016777901
439952182375631,0.0075900024,0.01358211,0.04340949
439952184858443,1.3315794E-4,0.01358211,-0.07163897
439952187341204,0.002263685,-0.02902843,0.057257913
439952189823964,0.008655266,0.022104219,-0.00452737
439952192306725,-0.0062584234,-0.0055926335,-0.053529494
439952194789537,-9.321056E-4,-0.011984214,0.07430213
439952197272298,0.0054594753,0.027430536,-0.046072647
439952199755058,-0.007323687,-0.02583264,-0.013049478
439952202237818,0.0033289485,-2.6631588E-4,0.061518967
439952204720579,0.002263685,0.021038955,-0.07057371
439952207203391,-0.00519316,-0.02902843,0.030626327
439952209686152,0.002263685,0.015712637,0.0284958
439952212168912,-0.007323687,0.003994738,-0.07163897
439952214651673,-0.001997369,-0.024767376,0.0636495
439952217134485,0.0054594753,0.021038955,-0.017310532
439952219617245,-0.0062584234,-0.016245268,-0.04287686
439952222100006,0.002263685,-0.0077231606,0.07430213
439952224582766,0.0054594753,0.024234746,-0.05566002
439952227065527,-0.0041278964,-0.024767376,0.0018642112
439952229548339,0.0033289485,0.007190529,0.054062124
439952232031100,1.3315794E-4,0.018908428,-0.07270423
439952234513860,-0.0041278964,-0.027963167,0.04447475
439952236996620,0.0033289485,0.018908428,0.012516847
439952239479433,-0.00519316,7.9894764E-4,-0.06311686
439952241962193,1.3315794E-4,-0.019441059,0.06897581
439952244444954,0.004394212,0.02530001,-0.032224223
439952246927714,-0.00519316,-0.019441059,-0.02902843
439952249410475,0.004394212,-0.002396843,0.06791055
439952251893287,0.004394212,0.026365273,-0.065247394
439952254376048,-0.0041278964,-0.02902843,0.016777901
439952256858808,0.004394212,0.009321056,0.040213697
439952259341568,1.3315794E-4,0.011451583,-0.0737695
439952261824381,-0.0030626326,-0.024767376,0.057257913
439952264307141,0.0054594753,0.023169482,-0.0013315794
439952266789902,-0.0062584234,-0.009853687,-0.051398966
439952269272662,1.3315794E-4,-0.013049478,0.07643266
439952271755475,0.0054594753,0.027430536,-0.045007385
439952274238235,-0.00519316,-0.021571586,-0.008788424
439952276720995,0.002263685,0.0029294747,0.0636495
439952279203756,0.0033289485,0.022104219,-0.07270423
439952281686516,-0.0030626326,-0.027963167,0.03169159
439952284169329,0.0033289485,0.015712637,0.027430536
439952286652089,-0.0041278964,0.007190529,-0.06844318
439952289134850,-0.0041278964,-0.023702113,0.06578002
439952291617610,0.0054594753,0.022104219,-0.018375795
439952294100423,-0.0062584234,-0.014114741,-0.041811593
439952296583183,1.3315794E-4,-0.013049478,0.07430213
439952299065943,0.002263685,0.027430536,-0.057790548
439952301548704,-0.001997369,-0.026897904,-2.6631588E-4
439952304031464,0.006524739,0.009321056,0.051931597
439952306514277,1.3315794E-4,0.019973692,-0.0737695
439952308997037,-0.00519316,-0.02902843,0.042344224
439952311479798,0.004394212,0.021038955,0.011451583
439952313962558,-0.007323687,7.9894764E-4,-0.060986336
439952316445370,-9.321056E-4,-0.020506322,0.07323687
439952318928131,0.0054594753,0.02530001,-0.031158958
439952321410891,-0.00519316,-0.015180005,-0.027963167
439952323893652,0.0011984215,-2.6631588E-4,0.06897581
439952326376412,0.0011984215,0.023169482,-0.064182125
439952328859225,-0.00519316,-0.027963167,0.018908428
439952331341985,0.0054594753,0.012516847,0.037017908
439952333824745,-0.0030626326,0.012516847,-0.074834764
439952336307506,-0.001997369,-0.023702113,0.055127386
439952338790318,0.006524739,0.023169482,-0.0034621065
439952341273079,-0.00519316,-0.0077231606,-0.047137912
439952343755839,-0.001997369,-0.013049478,0.07536739
439952346238600,0.0033289485,0.029561063,-0.045007385
439952348721412,-0.00519316,-0.020506322,-0.011984214
439952351204173,0.002263685,0.0018642112,0.0636495
439952353686933,1.3315794E-4,0.024234746,-0.07163897
439952356169693,-0.001997369,-0.02902843,0.03169159
439952358652454,0.004394212,0.014647374,0.029561063
439952361135266,-0.0062584234,0.0061252653,-0.07163897
439952363618027,-0.0030626326,-0.017310532,0.06684528
439952366100787,0.0054594753,0.029561063,-0.015180005
439952368583548,-0.00519316,-0.013049478,-0.041811593
439952371066360,0.0011984215,-0.006657897,0.07323687
439952373549120,0.0011984215,0.024234746,-0.056725282
439952376031881,-0.00519316,-0.024767376,0.0018642112
439952378514641,0.0011984215,0.0061252653,0.050866332
439952380997454,-0.001997369,0.015712637,-0.074834764
439952383480318,-0.0030626326,-0.030093694,0.045540016
439952385963183,0.006524739,0.021038955,0.012516847
439952388446048,-0.0041278964,-2.6631588E-4,-0.06311686
439952390928912,0.002263685,-0.018375795,0.072171606
439952393411777,0.0075900024,0.0284958,-0.030093694
439952395894641,-0.009454214,-0.018375795,-0.024767376
439952398377506,0.0033289485,-0.0013315794,0.070041075
439952400860370,0.0033289485,0.027430536,-0.06844318
439952403343235,-0.00519316,-0.02583264,0.021038955
439952405826100,0.006524739,0.014647374,0.042344224
439952408308964,-0.001997369,0.007190529,-0.0737695
439952410796972,-0.001997369,-0.030093694,0.054062124
439952413279836,0.006524739,0.022104219,-0.002396843
439952415762701,-0.007323687,-0.00452737,-0.052464228
439952418245565,1.3315794E-4,-0.011984214,0.07323687
439952420728430,0.002263685,0.023169482,-0.047137912
439952423211295,-0.007323687,-0.02583264,-0.010918951
439952425694159,0.0033289485,0.0018642112,0.06258423
439952428177024,0.002263685,0.019973692,-0.07270423
439952430659888,-0.00519316,-0.02902843,0.03169159
439952433142753,0.0075900024,0.015712637,0.027430536
439952435625618,-9.321056E-4,0.0050600017,-0.06737792
439952438108482,-0.0030626326,-0.02263685,0.0636495
439952440591347,0.006524739,0.02530001,-0.020506322
439952443074211,-0.0030626326,-0.014114741,-0.04074633
439952445557076,0.004394212,-0.009853687,0.072171606
439952448039940,0.004394212,0.02530001,-0.057790548
439952450522805,-0.00519316,-0.026897904,0.003994738
439952453005670,0.0011984215,0.0061252653,0.050866332
439952455488534,-0.001997369,0.016777901,-0.074834764
439952457971399,-0.0030626326,-0.027963167,0.046605278
439952460454263,0.008655266,0.023169482,0.01038632
439952462937128,-0.0030626326,0.0018642112,-0.059921075
439952465419993,-9.321056E-4,-0.016245268,0.072171606
439952467902805,0.006524739,0.026365273,-0.036485277
439952470385670,-0.0083889505,-0.018375795,-0.02583264
439952472868534,-0.001997369,-2.6631588E-4,0.070041075
439952475351399,0.0011984215,0.023169482,-0.064182125
439952477834263,-9.321056E-4,-0.02902843,0.019973692
439952480317128,0.008655266,0.009321056,0.042344224
439952482799993,-0.00519316,0.01038632,-0.0737695
439952485282857,-0.0041278964,-0.02583264,0.05938844
439952487765722,0.004394212,0.023169482,-0.0034621065
439952490248586,-0.009454214,-0.0013315794,-0.053529494
439952492731451,-9.321056E-4,-0.010918951,0.07110634
439952495214315,0.0054594753,0.02530001,-0.04926844
439952497697180,-0.0062584234,-0.023702113,-0.009853687
439952500180045,0.004394212,0.0029294747,0.06258423
439952502662909,-9.321056E-4,0.021038955,-0.07163897
439952505145774,-0.00519316,-0.026897904,0.033822116
439952507628638,0.0054594753,0.016777901,0.027430536
439952510111503,-0.001997369,0.0061252653,-0.06844318
439952512594368,-9.321056E-4,-0.02263685,0.06684528
439952515077232,0.006524739,0.02530001,-0.018375795
439952517560097,-0.0083889505,-0.011984214,-0.04074633
439952520042961,0.002263685,-0.006657897,0.072171606
439952522525826,0.002263685,0.024234746,-0.05885581
439952525008638,-0.0062584234,-0.02583264,0.0029294747
439952527491503,0.002263685,0.008255793,0.051931597
