Time (s),x,y,z
438303345415273,-6.4198823,-1.4318973,8.797994
438303347898190,1.373807,-0.022158176,10.443687
438303350381158,4.409477,1.5217278,9.914287
438303352864075,-7.430176,-1.943332,9.060898
438303355347044,5.4047985,1.0719767,10.605981
438303357830013,0.009581914,0.41741213,9.341767
438303360312929,-5.586855,-1.6948011,9.604073
438303362795898,7.3439384,1.7606767,10.501179
438303365278815,-4.3951044,-0.7869147,8.87944
438303367761783,-1.6325186,-0.75816894,10.119101
438303370244752,6.4390464,1.7792417,10.26223
438303372727669,-7.147509,-1.7522925,8.92735
438303375210638,2.953625,0.36950257,10.5820265
438303377693554,3.0159075,1.2061235,9.771157
438303380176523,-7.2097917,-2.0104053,9.318412
438303382659596,6.477374,1.3492533,10.625145
438303385142617,-1.5558633,0.006587566,9.146536
438303387625638,-4.4807425,-1.4941797,9.852603
438303390108658,7.406221,1.8702699,10.45806
438303392591679,-5.6060185,-1.1881573,8.889022
438303395074752,-0.062282443,-0.37609014,10.286185
438303397557773,5.5581093,1.7271401,10.07658
438303400040794,-7.583486,-1.9960325,8.984242
438303402523815,4.3471947,0.7521803,10.644309
438303405006835,1.5175357,0.86177343,9.484898
438303407489856,-6.6402664,-1.9241681,9.504061
438303409972929,7.137927,1.6313208,10.601191
438303412455950,-3.0302804,-0.38567203,8.965078
438303414938971,-3.1500542,-1.1264738,9.98136
438303417421992,7.137927,1.9133885,10.381405
438303419905013,-6.563611,-1.5229255,8.831531
438303422388033,1.4504622,0.03533331,10.496388
438303424871106,4.414268,1.5402927,9.895123
438303427354127,-7.6122317,-2.0151963,9.079463
438303429837148,5.543736,1.1103044,10.672456
438303432320169,0.0,0.42699406,9.3800955
438303434803190,-5.7353745,-1.7522925,9.623236
438303437286210,7.4445486,1.7654676,10.472433
438303439769283,-4.42385,-0.7964966,8.869858
438303442252304,-1.6756372,-0.7342142,10.176592
438303444735325,6.5204926,1.855897,10.214919
438303447218346,-7.219373,-1.8241569,8.893813
438303449701367,2.953625,0.3551297,10.572445
438303452184440,3.0254893,1.2917618,9.742412
438303454667460,-7.2337465,-2.0151963,9.323202
438303457150481,6.486956,1.3636261,10.605981
438303459633502,-1.5510724,-0.0125762625,9.175282
438303462116523,-4.4759517,-1.4414792,9.847813
438303464599544,7.468503,1.9038066,10.491597
438303467082617,-5.6491375,-1.1833664,8.884231
438303469565638,-0.047909573,-0.3569263,10.314931
438303472048658,5.5485272,1.6840215,10.057417
438303474531679,-7.5739045,-1.948123,8.993824
438303477014700,4.299285,0.7947,10.662874
438303479497721,1.5271176,0.86177343,9.470525
438303481980794,-6.563611,-1.919976,9.423214
438303484463815,7.1427183,1.6504847,10.591608
438303486946835,-3.0494442,-0.37609014,9.017779
438303489429856,-3.092563,-1.0785642,10.019089
438303491912877,7.1043906,1.9325523,10.395778
438303494395898,-6.5204926,-1.5516713,8.821949
438303496878971,1.5175357,0.006587566,10.419733
438303499361992,4.3376126,1.4786091,9.871168
438303501845013,-7.5499496,-2.0151963,9.079463
438303504328033,5.5197816,1.1198862,10.667665
438303506811054,-0.09102818,0.3982483,9.346559
438303509294127,-5.6299734,-1.7187558,9.618445
438303511777148,7.4589214,1.7888236,10.510761
438303514260169,-4.438223,-0.7725418,8.860276
438303516743190,-1.5894,-0.72463226,10.147846
438303519226210,6.467792,1.8367332,10.238874
438303521709231,-7.2289553,-1.7570835,8.889022
438303524192304,3.0254893,0.41262117,10.538908
438303526675325,3.0111165,1.2157054,9.685518
438303529158346,-7.181046,-2.0247781,9.275293
438303531641367,6.5300746,1.4163266,10.601191
438303534124388,-1.6229367,0.011378523,9.093836
438303536607408,-4.4430137,-1.4181232,9.852603
438303539090481,7.4397573,1.8702699,10.438896
438303541573502,-5.6299734,-1.2073212,8.831531
438303544056523,0.0,-0.35213536,10.290976
438303546539544,5.4958267,1.7127671,10.052626
438303549022565,-7.5882773,-1.948123,8.960287
438303551505585,4.3855224,0.80907285,10.572445
438303553988658,1.4312984,0.8138638,9.504061
438303556471679,-6.582775,-1.9529139,9.465734
438303558954700,7.1283455,1.6456938,10.538908
438303561437721,-3.1069357,-0.41441777,8.979451
438303563920742,-3.059026,-1.0641913,10.004716
438303566403763,7.0612717,1.9421343,10.314931
438303568886835,-6.592357,-1.5468802,8.789011
438303571369856,1.584609,0.04491522,10.524535
438303573852877,4.294494,1.5121459,9.914287
438303576335898,-7.5403676,-2.0199873,9.108209
438303578818919,5.553318,1.143841,10.605981
438303581301992,-0.15810159,0.36950257,9.323202
438303583785013,-5.5820637,-1.7331287,9.647191
438303586268033,7.45413,1.8415241,10.496388
438303588751054,-4.4951153,-0.7964966,8.8650675
438303591234075,-1.5175357,-0.753378,10.171801
438303593717096,6.4294643,1.7984055,10.195756
438303596200169,-7.2145824,-1.7427106,8.903395
438303598683190,3.073399,0.4557398,10.54849
438303601166210,2.9871616,1.2157054,9.623236
438303603649231,-7.2097917,-1.9912416,9.275293
438303606132252,6.5109105,1.4115357,10.605981
438303608615273,-1.6468915,0.006587566,9.17049
438303611098346,-4.3807316,-1.3845866,9.885541
438303613581367,7.478085,1.8750608,10.510761
438303616064388,-5.673092,-1.1929483,8.836322
438303618547408,0.095819145,-0.30901673,10.3245125
438303621030429,5.467081,1.6983943,10.095744
438303623513450,-7.5691133,-1.9577048,8.998615
438303625996523,4.4190593,0.82344574,10.658083
438303628479544,1.3929708,0.8138638,9.523225
438303630962565,-6.486956,-1.919976,9.508852
438303633445585,7.185837,1.6313208,10.524535
438303635928606,-3.174009,-0.43837258,8.960287
438303638411679,-3.0063255,-1.0785642,10.033462
438303640894700,7.046899,1.9565071,10.300558
438303643377721,-6.621103,-1.5037616,8.850695
438303645860742,1.6325186,0.016169481,10.534117
438303648343763,4.2897034,1.4642363,9.852603
438303650826783,-7.5739045,-2.0056145,9.079463
438303653309856,5.6156006,1.1630049,10.601191
438303655792877,-0.20601116,0.36950257,9.265711
438303658275898,-5.538945,-1.7666655,9.675937
438303660758919,7.391848,1.8175694,10.486806
438303663241940,-4.5046973,-0.7725418,8.889022
438303665724960,-1.483999,-0.6821125,10.181383
438303668208033,6.3576,1.7792417,10.252648
438303670691054,-7.286447,-1.7570835,8.908186
438303673174075,3.1452634,0.44615787,10.524535
438303675657096,2.8631957,1.1725868,9.699891
438303678140117,-7.1523,-2.0151963,9.275293
438303680623138,6.5444474,1.4163266,10.605981
438303683106210,-1.7331287,-0.07006775,9.160909
438303685589231,-4.32324,-1.4133323,9.885541
438303688072252,7.372684,1.9133885,10.438896
438303690555273,-5.7305837,-1.2360669,8.8650675
438303693038294,0.12935585,-0.31859866,10.305348
438303695521315,5.3712616,1.7031852,10.033462
438303698004388,-7.5643225,-1.9529139,8.941124
438303700487408,4.433432,0.82344574,10.667665
438303702970429,1.3258973,0.84740055,9.480106
438303705453450,-6.4965377,-1.8864393,9.504061
438303707936471,7.157091,1.6409028,10.543699
438303710419544,-3.2123368,-0.40962684,8.989034
438303712902565,-2.9488342,-1.0210727,10.009507
438303715385585,7.0373173,1.9038066,10.305348
438303717868606,-6.6642213,-1.5037616,8.87944
438303720351627,1.6708463,0.092225924,10.486806
438303722834648,4.2082567,1.4498634,9.843021
438303725317721,-7.487667,-2.0151963,9.141745
438303727800742,5.644346,1.1582139,10.596399
438303730283763,-0.2682936,0.36950257,9.346559
438303732766783,-5.505409,-1.6570723,9.723248
438303735249804,7.4397573,1.8223603,10.448479
438303737732825,-4.547816,-0.80607855,8.841112
438303740215898,-1.3594341,-0.6677396,10.190965
438303742698919,6.3432274,1.8319422,10.267021
438303745181940,-7.267283,-1.7714564,8.955497
438303747664960,3.2027547,0.47011265,10.572445
438303750147981,2.7530036,1.0959314,9.709474
438303752631002,-7.137927,-2.0056145,9.336976
438303755114075,6.582775,1.4163266,10.596399
438303757597096,-1.8289479,-0.08444062,9.151327
438303760080117,-4.3136578,-1.4085414,9.847813
438303762563138,7.387057,1.8894337,10.45806
438303765046158,-5.778493,-1.2360669,8.922559
438303767529231,0.1772654,-0.31859866,10.305348
438303770012252,5.366471,1.6840215,10.009507
438303772495273,-7.5499496,-1.9768686,8.931541
438303774978294,4.538234,0.8186548,10.620354
438303777461315,1.2258861,0.7521803,9.518434
438303779944335,-6.45821,-1.8864393,9.504061
438303782427408,7.181046,1.5929933,10.486806
438303784910429,-3.2794101,-0.49047422,8.96987
438303787393450,-2.8769698,-1.0019089,10.019089
438303789876471,6.9654527,1.9133885,10.358049
438303792359492,-6.688176,-1.5899988,8.836322
438303794842513,1.8002021,0.058689225,10.50597
438303797325585,4.1603475,1.4067447,9.847813
438303799808606,-7.487667,-2.0199873,9.093836
438303802291627,5.701838,1.1677958,10.644309
438303804774648,-0.29703933,0.3311749,9.3273945
438303807257669,-5.447917,-1.6474904,9.666355
438303809740690,7.382266,1.8127784,10.472433
438303812223763,-4.648426,-0.86357003,8.874649
438303814706783,-1.2971517,-0.7054684,10.200546
438303817189804,6.280945,1.7936145,10.257439
438303819672825,-7.3104014,-1.7666655,8.931541
438303822155846,3.2602463,0.4749036,10.572445
438303824638867,2.7386308,1.1294681,9.613654
438303827121940,-7.137927,-1.9577048,9.304039
438303829604960,6.582775,1.488191,10.54849
438303832087981,-1.8720665,-0.079649664,9.136954
438303834571002,-4.237003,-1.3558408,9.852603
438303837054023,7.387057,1.9421343,10.40536
438303839537096,-5.802448,-1.2456489,8.855485
438303842020117,0.26350263,-0.27068907,10.334094
438303844503138,5.2856236,1.6744395,9.995134
438303846986158,-7.525995,-1.9241681,8.96987
438303849469179,4.6100984,0.86656433,10.562862
438303851952200,1.2019314,0.75697124,9.504061
438303854435273,-6.367182,-1.8768574,9.465734
438303856918294,7.185837,1.6600666,10.5293255
438303859401315,-3.3081558,-0.49047422,8.92735
438303861884335,-2.7673767,-1.0258636,10.119101
438303864367356,6.95108,1.8990157,10.286185
438303866850377,-6.7552495,-1.5468802,8.8650675
438303869333450,1.8337388,0.08264401,10.482016
438303871816471,4.0789013,1.4354905,9.828649
438303874299492,-7.478085,-2.0151963,9.146536
438303876782513,5.7353745,1.1773777,10.620354
438303879265585,-0.38746867,0.3120111,9.313621
438303881748606,-5.3856344,-1.6474904,9.647191
438303884231731,7.430176,1.7936145,10.510761
438303886714804,-4.7490363,-0.87315196,8.869858
438303889197929,-1.2252873,-0.63420296,10.162219
438303891681002,6.247408,1.8463151,10.229292
438303894164127,-7.281656,-1.814575,8.950706
438303896647252,3.3321106,0.5084403,10.501179
438303899130325,2.6571846,1.1150953,9.613654
438303901613450,-7.1043906,-1.9720777,9.323202
438303904096523,6.6306844,1.4546543,10.54849
438303906579648,-1.9535128,-0.13714115,9.084253
438303909062773,-4.1268106,-1.3558408,9.923869
438303911545846,7.387057,1.8846427,10.438896
438303914028971,-5.8599396,-1.2312759,8.8650675
438303916512044,0.34494892,-0.29464385,10.334094
438303918995169,5.2712507,1.6504847,10.028671
438303921478242,-7.535577,-1.9529139,9.008197
438303923961367,4.6771717,0.86177343,10.648501
438303926444492,1.0821574,0.780926,9.480106
438303928927565,-6.3096905,-1.8960212,9.523225
438303931410690,7.2289553,1.6600666,10.524535
438303933893763,-3.4135568,-0.46172848,8.965078
438303936376888,-2.705094,-0.987536,9.98136
438303938859960,6.913351,1.9038066,10.286185
438303941343085,-6.798368,-1.6331174,8.912977
438303943826210,1.8816484,0.10180784,10.534117
438303946309283,3.978291,1.3923719,9.79032
438303948792408,-7.478085,-2.053524,9.127372
438303951275481,5.76412,1.1725868,10.586818
438303953758606,-0.4497511,0.31680202,9.308829
438303956241731,-5.2993975,-1.5947899,9.704682
438303958724804,7.391848,1.8271513,10.482016
438303961207929,-4.7250814,-0.90668863,8.855485
438303963691002,-1.1540217,-0.6581577,10.195756
438303966174127,6.20908,1.8127784,10.224502
438303968657200,-7.3391476,-1.814575,8.908186
438303971140325,3.4231389,0.5084403,10.5820265
438303973623450,2.5805292,1.1055133,9.680728
438303976106523,-7.0229445,-1.9529139,9.323202
438303978589648,6.697758,1.5121459,10.553281
438303981072721,-2.0062132,-0.0748587,9.108209
438303983555846,-4.093274,-1.3079313,9.947824
438303986038971,7.3391476,1.9038066,10.410151
438303988522044,-5.8647304,-1.2887675,8.831531
438303991005169,0.4497511,-0.23236142,10.334094
438303993488242,5.1658497,1.6361119,9.943032
438303995971367,-7.5547404,-1.9768686,8.955497
438303998454440,4.696336,0.90010107,10.629936
438304000937565,1.0821574,0.7473893,9.532806
438304003420690,-6.2761536,-1.8624846,9.480106
438304005903763,7.2050004,1.6504847,10.538908
438304008386888,-3.4806304,-0.49047422,8.984242
438304010869960,-2.628439,-0.9444174,10.07179
438304013353085,6.898978,1.8271513,10.271812
438304015836158,-6.783995,-1.6187446,8.850695
438304018319283,1.9918404,0.13534454,10.514953
438304020802408,3.9351723,1.4354905,9.756784
438304023285481,-7.478085,-1.9720777,9.1225815
438304025768606,5.8407755,1.2157054,10.605981
438304028251679,-0.52161545,0.23116368,9.313621
438304030734804,-5.3233523,-1.6474904,9.728039
438304033217929,7.4445486,1.8127784,10.50597
438304035701002,-4.811319,-0.9210615,8.898604
438304038184127,-1.1252761,-0.5910843,10.224502
438304040667200,6.1659617,1.7654676,10.210129
438304043150325,-7.348729,-1.7906202,8.889022
438304045633398,3.4470937,0.555751,10.514953
438304048116523,2.4799192,1.0959314,9.6424
438304050599648,-7.0133624,-1.9960325,9.323202
438304053082721,6.7312946,1.492982,10.534117
438304055565846,-2.0678968,-0.12755923,9.127372
438304058048919,-3.9735,-1.331886,9.962196
438304060532044,7.3343563,1.9229704,10.434106
438304063015117,-5.927013,-1.3175132,8.860276
438304065498242,0.5264064,-0.27068907,10.358049
438304067981367,5.1562676,1.6648576,10.014298
438304070464440,-7.5547404,-1.9241681,9.003407
438304072947565,4.7586184,0.9480106,10.591608
438304075430638,0.9192649,0.74259835,9.460942
438304077913763,-6.2857356,-1.8241569,9.470525
438304080396888,7.2481194,1.7127671,10.501179
438304082879960,-3.5620766,-0.56712955,8.979451
438304085363085,-2.5565746,-0.9779541,10.062207
438304087846158,6.8510685,1.9038066,10.276603
438304090329283,-6.812741,-1.5660441,8.855485
438304092812356,2.0678968,0.1736722,10.467643
438304095295481,3.8585172,1.3540442,9.795112
438304097778606,-7.468503,-1.9864506,9.198638
438304100261679,5.8407755,1.2965528,10.577235
438304102744804,-0.6509713,0.2742823,9.227384
438304105227877,-5.228132,-1.6043718,9.671145
438304107711002,7.4205937,1.8271513,10.467643
438304110194127,-4.8304825,-0.9114796,8.908186
438304112677200,-1.0007112,-0.6054572,10.176592
438304115160325,6.0611596,1.731931,10.143055
438304117643398,-7.391848,-1.804993,8.96987
438304120126523,3.518958,0.51802224,10.577235
438304122609596,2.4032638,1.03844,9.680728
438304125092721,-6.9989896,-1.9768686,9.375304
438304127575846,6.7217126,1.492982,10.558072
438304130058919,-2.154134,-0.14672306,9.074672
438304132542044,-3.9591272,-1.346259,9.933451
438304135025117,7.30082,1.9373432,10.40536
438304137508242,-6.01325,-1.3127222,8.87944
438304139991315,0.569525,-0.25152525,10.386196
438304142474440,5.084403,1.6361119,9.990343
438304144957565,-7.5499496,-1.943332,8.993824
438304147440638,4.8544374,0.94321966,10.5820265
438304149923763,0.8809372,0.66115206,9.437587
438304152406835,-6.233035,-1.819366,9.542389
438304154889960,7.276865,1.6888124,10.538908
438304157373085,-3.614777,-0.55275667,8.960287
438304159856158,-2.494292,-0.9731632,10.014298
438304162339283,6.822323,1.855897,10.381405
438304164822356,-6.8462777,-1.5852079,8.912977
438304167305481,2.1397612,0.21679081,10.443687
438304169788554,3.8393533,1.3396714,9.814276
438304172271679,-7.4014297,-2.0247781,9.17049
438304174754804,5.917431,1.2869709,10.591608
438304177237877,-0.67971706,0.24074559,9.26092
438304179721002,-5.11794,-1.5852079,9.766366
438304182204075,7.45413,1.8271513,10.50597
438304184687200,-4.907138,-0.9492084,8.889022
438304187170273,-0.904892,-0.5383838,10.229292
438304189653398,6.1090693,1.7415129,10.195756
438304192136523,-7.3535204,-1.819366,8.912977
438304194619596,3.614777,0.59407866,10.54849
438304197102721,2.3457723,1.0342479,9.675937
438304199585794,-6.960662,-1.9577048,9.323202
438304202068919,6.7600403,1.5121459,10.514953
438304204552044,-2.2499533,-0.1658869,9.065089
438304207035117,-3.87289,-1.2600217,9.966988
438304209518242,7.3247747,1.8990157,10.419733
438304212001315,-6.018041,-1.3606318,8.889022
438304214484440,0.6749261,-0.19463263,10.358049
438304216967513,5.0460753,1.6073661,10.033462
438304219450638,-7.5307856,-1.9577048,9.046525
438304221933763,4.9023466,0.9767564,10.610772
438304224416835,0.8282367,0.6419883,9.460942
438304226899960,-6.142007,-1.8289479,9.542389
438304229383033,7.2481194,1.6840215,10.524535
438304231866158,-3.7052064,-0.59587526,8.96987
438304234349283,-2.4080548,-0.868361,10.047834
438304236832356,6.8366957,1.855897,10.271812
438304239315481,-6.8558598,-1.6187446,8.893813
438304241798554,2.173298,0.16888124,10.448479
438304244281679,3.7722797,1.3636261,9.79032
438304246764752,-7.367893,-2.0199873,9.227384
438304249247877,5.9785156,1.254033,10.605981
438304251731002,-0.7815249,0.20241794,9.289666
438304254214075,-5.0562563,-1.575626,9.761575
438304256697200,7.4481416,1.8415241,10.477224
438304259180273,-4.9939737,-0.9779541,8.869858
438304261663398,-0.84320843,-0.55275667,10.21971
438304264146471,6.0743346,1.7750496,10.129281
438304266629596,-7.40682,-1.804993,8.96987
438304269112721,3.5800426,0.6036606,10.629936
438304271595794,2.2445633,1.0198749,9.651982
438304274078919,-6.937905,-1.9008123,9.35135
438304276561992,6.7875886,1.5504735,10.553281
438304279045117,-2.2798967,-0.15151402,9.136954
438304281528242,-3.7686865,-1.2839766,9.919078
438304284011315,7.257102,1.9181794,10.367631
438304286494440,-6.1096683,-1.3750046,8.8650675
438304288977513,0.7078639,-0.19882472,10.3245125
438304291460638,4.9730134,1.5690384,9.98136
438304293943710,-7.574503,-1.9864506,9.060898
438304296426835,4.915522,0.95759255,10.5820265
438304298909960,0.6887001,0.60845155,9.447168
438304301393033,-6.095295,-1.809784,9.595089
438304303876158,7.309204,1.7463039,10.486806
438304306359231,-3.7543137,-0.5719205,8.92735
438304308842356,-2.342179,-0.8587791,10.133473
438304311325429,6.7875886,1.8846427,10.300558
438304313808554,-6.899577,-1.6235356,8.917768
438304316291679,2.2781,0.17846315,10.515552
438304318774752,3.6423252,1.3444623,9.814276
438304321257877,-7.4020286,-2.0056145,9.222592
438304323740950,6.031216,1.2779878,10.5820265
438304326224075,-0.85818017,0.19762698,9.265711
438304328707200,-5.02272,-1.5852079,9.742412
438304331190273,7.428978,1.8415241,10.438896
438304333673398,-5.0658383,-0.98274505,8.908186
438304336156471,-0.771943,-0.50005615,10.234083
438304338639596,5.964143,1.7271401,10.181383
438304341122669,-7.383464,-1.7954111,8.950706
438304343605794,3.7189806,0.60845155,10.615563
438304346088919,2.1918628,0.9863383,9.613654
438304348571992,-6.8708315,-1.9577048,9.35614
438304351055117,6.840289,1.502564,10.562862
438304353538190,-2.3805068,-0.25152525,9.103417
438304356021315,-3.739941,-1.2408578,9.986151
438304358504440,7.2708764,1.8942246,10.391586
438304360987513,-6.100086,-1.3750046,8.93214
438304363470638,0.8318299,-0.18924281,10.395778
438304365953710,4.9251037,1.5977842,9.995733
438304368436835,-7.569712,-1.9672867,8.993824
438304370919908,4.9921775,0.9911292,10.567654
438304373403033,0.62641764,0.63240635,9.437587
438304375886158,-6.090504,-1.804993,9.528016
438304378369231,7.294831,1.7127671,10.515552
438304380852408,-3.826178,-0.66294867,8.96987
438304383335638,-2.2319872,-0.9114796,10.133473
438304385818815,6.749261,1.8654789,10.276603
438304388302044,-6.9714413,-1.6187446,8.860276
438304390785273,2.3302019,0.26470038,10.501179
438304393268450,3.5848336,1.3492533,9.723846
438304395751679,-7.369091,-2.0199873,9.180073
438304398234856,6.0647526,1.2875698,10.639518
438304400718085,-0.9012988,0.1497174,9.241756
438304403201315,-4.956245,-1.5277164,9.795112
438304405684492,7.443351,1.8175694,10.448479
438304408167721,-5.085002,-0.992327,8.8650675
438304410650950,-0.67133284,-0.48089233,10.234083
438304413134127,5.94977,1.7510948,10.171801
438304415617356,-7.431373,-1.8289479,8.960287
438304418100533,3.8004267,0.63240635,10.553281
438304420583763,2.1295805,0.97196543,9.585507
438304423066992,-6.8564587,-1.9577048,9.418423
438304425550169,6.806752,1.502564,10.543699
438304428033398,-2.4571621,-0.24194333,9.079463
438304430516627,-3.6537037,-1.2216941,9.909496
438304432999804,7.2277575,1.8846427,10.348467
438304435483033,-6.162369,-1.4127334,8.874649
438304437966210,0.8797395,-0.19882472,10.429315
438304440449440,4.8436575,1.6025752,9.938242
438304442932669,-7.5505486,-1.9720777,9.056107
438304445415846,5.0065503,1.015084,10.610772
438304447899075,0.55934423,0.58449674,9.461541
438304450382304,-6.0042667,-1.7714564,9.575926
438304452865481,7.3187857,1.7415129,10.472433
438304455348710,-3.8692968,-0.63420296,8.941723
438304457831940,-2.1888685,-0.868361,10.12449
438304460315117,6.725306,1.8367332,10.248456
438304462798346,-6.9618597,-1.6426994,8.912977
438304465281523,2.3733203,0.2838642,10.515552
438304467764752,3.5033875,1.3067335,9.761575
438304470247981,-7.335554,-1.9768686,9.241756
438304472731158,6.1078715,1.3157166,10.553281
438304475214388,-0.9587903,0.20241794,9.222592
438304477697617,-4.884381,-1.5037616,9.804693
438304480180794,7.4002323,1.8367332,10.438896
438304482664023,-5.1568666,-1.0354456,8.8650675
438304485147200,-0.5659318,-0.47610137,10.205338
438304487630429,5.892278,1.7079762,10.114908
438304490113658,-7.4122095,-1.8576936,8.922559
438304492596835,3.890856,0.670734,10.562862
438304495080065,2.07688,0.9480106,9.59988
438304497563294,-6.8229218,-1.9768686,9.370513
438304500046471,6.8738256,1.5361006,10.562862
438304502529700,-2.5050716,-0.25152525,9.079463
438304505012929,-3.5914211,-1.1977392,9.919078
438304507496106,7.179848,1.8990157,10.362841
438304509979335,-6.2629786,-1.3941685,8.831531
438304512462513,0.93244004,-0.1419321,10.367631
438304514945742,4.7526293,1.5977842,9.952615
438304517428971,-7.5176105,-1.943332,9.079463
438304519912148,5.0975785,1.0863495,10.567654
438304522395377,0.4635251,0.5659318,9.375304
438304524878606,-5.9569564,-1.7810383,9.618445
438304527361783,7.3187857,1.7271401,10.520343
438304529845013,-3.9699068,-0.6437849,8.908186
438304532328190,-2.0738854,-0.8156604,10.07658
438304534811419,6.691769,1.8702699,10.243665
438304537294648,-6.995396,-1.6564734,8.903395
438304539777825,2.4451847,0.2742823,10.477224
438304542261054,3.4985964,1.3157166,9.799903
438304544744283,-7.2876444,-2.0391512,9.26092
438304547227460,6.165363,1.3157166,10.54849
438304549710690,-1.0689822,0.10180784,9.241756
438304552193919,-4.8412623,-1.4941797,9.79032
438304554677096,7.419396,1.8415241,10.396377
438304557160325,-5.2431035,-1.112101,8.912977
438304559643502,-0.49406746,-0.45693752,10.258038
438304562126731,5.80125,1.7702587,10.129281
438304564609960,-7.450537,-1.8624846,8.993824
438304567093138,3.9339747,0.6803159,10.601191
438304569576367,1.9618969,0.9767564,9.6046715
438304572059596,-6.7660294,-1.9097953,9.35135
438304574542773,6.936108,1.5408915,10.54849
438304577026002,-2.5913088,-0.2563162,9.075271
438304579509179,-3.5009918,-1.1785754,9.962196
438304581992408,7.199012,1.8654789,10.348467
438304584475638,-6.2533965,-1.4462702,8.869858
438304586958815,1.0665869,-0.08923157,10.3245125
438304589442044,4.7430477,1.5265187,9.938242
438304591925273,-7.5271926,-1.9912416,9.056107
438304594408450,5.1694427,1.0911405,10.601191
438304596891679,0.3868698,0.54676795,9.394468
438304599374908,-5.9234195,-1.7618744,9.585507
438304601858085,7.3427405,1.7415129,10.45806
438304604341315,-4.027398,-0.69109553,8.936932
438304606824492,-2.0451398,-0.7869147,10.086163
438304609307721,6.586368,1.8463151,10.200546
438304611790950,-7.0385146,-1.6474904,8.908186
438304614274127,2.5841224,0.2742823,10.538908
438304616757356,3.3740315,1.2731968,9.751993
438304619240585,-7.278063,-2.0151963,9.180073
438304621723763,6.207883,1.2875698,10.572445
438304624206992,-1.1743834,0.11618071,9.222592
438304626690169,-4.7933526,-1.5085527,9.814276
438304629173398,7.414605,1.8750608,10.491597
438304631656627,-5.2676573,-1.097728,8.874649
438304634139804,-0.418011,-0.5096381,10.243665
438304636623033,5.80125,1.722349,10.095744
438304639106263,-7.440955,-1.8816484,8.979451
438304641589440,4.01063,0.670734,10.591608
438304644072669,1.9044055,0.95759255,9.575926
438304646555846,-6.737283,-1.8954223,9.428004
438304649039075,6.9115543,1.6025752,10.543699
438304651522304,-2.677546,-0.2658981,9.089045
438304654005481,-3.4578733,-1.1456376,9.957405
438304656488710,7.1463113,1.855897,10.362841
438304658971940,-6.306097,-1.4127334,8.8650675
438304661455117,1.1049144,-0.08923157,10.3245125
438304663938346,4.671183,1.492982,9.890332
438304666421575,-7.5655203,-1.9672867,9.1225815
438304668904752,5.1981883,1.0007112,10.667665
438304671387981,0.30063257,0.46532172,9.418423
438304673871158,-5.856346,-1.7379197,9.623236
438304676354388,7.3379498,1.7558857,10.491597
438304678837617,-4.070517,-0.7198413,8.93214
