Time (s),x,y,z
32973029287566,-3.367444,-2.048733,8.907587
32973031810900,-2.4673429,0.1497174,9.480705
32973034334233,9.417225,0.6258188,10.373021
32973036857566,-8.426695,-2.34697,8.508739
32973039380900,4.8795896,1.2606206,10.326309
32973041904233,3.8938503,-0.8557847,9.766965
32973044427566,-8.024853,-1.2935584,8.79979
32973046950900,9.915484,1.3570386,10.589213
32973049474233,-3.472845,-2.0151963,8.950107
32973051997566,-2.3667328,0.17846315,9.536999
32973054520900,9.3405695,0.5581465,10.340083
32973057044233,-8.493768,-2.3182244,8.546469
32973059567566,4.9945726,1.2893664,10.344874
32973062090900,3.7309577,-0.822248,9.715462
32973064614233,-7.9721527,-1.2210952,8.827937
32973067137566,9.963394,1.3330839,10.565857
32973069660848,-3.5728562,-2.0726879,8.856084
32973072184181,-2.2331848,0.22637272,9.5651455
32973074707514,9.278886,0.56293744,10.424523
32973077230848,-8.484186,-2.3325973,8.560243
32973079754181,5.0999737,1.318112,10.344874
32973082277514,3.6063929,-0.8893214,9.677733
32973084800848,-7.8619604,-1.2408578,8.804582
32973087324181,9.9675865,1.3085302,10.61736
32973089847514,-3.707003,-2.0726879,8.884231
32973092370848,-2.0798743,0.20241794,9.5980835
32973094894181,9.216603,0.500655,10.410749
32973097417514,-8.536886,-2.3086424,8.541677
32973099940848,5.167047,1.318112,10.391586
32973102464181,3.492009,-0.9132762,9.706479
32973104987514,-7.804469,-1.1875585,8.818356
32973107510848,10.029869,1.2654115,10.57484
32973110034181,-3.7980313,-2.1253884,8.87944
32973112557514,-1.9313545,0.3275817,9.579518
32973115080796,9.187858,0.44795448,10.415541
32973117604129,-8.546469,-2.3182244,8.555451
32973120127462,5.32994,1.322903,10.28858
32973122650796,3.353071,-0.9330389,9.677733
32973125174129,-7.7326045,-1.1923494,8.903395
32973127697462,10.072988,1.2845753,10.598196
32973130220796,-3.9465508,-2.0631058,8.832728
32973132744129,-1.8259535,0.38507318,9.607666
32973135267462,9.1159935,0.45274544,10.415541
32973137790796,-8.608751,-2.2942696,8.499158
32973140314129,5.4305496,1.3714114,10.274207
32973142837462,3.2189243,-0.93782985,9.62623
32973145360796,-7.6846952,-1.2019314,8.851294
32973147884129,10.039451,1.2702025,10.546693
32973150407462,-4.013624,-2.1062245,8.889022
32973152930796,-1.6774338,0.31799978,9.682525
32973155454129,9.020174,0.4186099,10.354456
32973157977410,-8.632706,-2.2457612,8.457237
32973160500744,5.540143,1.3133211,10.335292
32973163024077,3.0895684,-1.0001123,9.645394
32973165547410,-7.5649214,-1.1013212,8.87944
32973168070744,10.08736,1.2558296,10.513756
32973170594077,-4.162144,-2.149942,8.794999
32973173117410,-1.5822135,0.44316354,9.654377
32973175640744,8.967474,0.35153648,10.382603
32973178164077,-8.637497,-2.269716,8.597971
32973180687410,5.717408,1.3522476,10.391586
32973183210744,2.9841673,-0.96178466,9.607666
32973185734077,-7.488266,-1.0869484,8.884231
32973188257410,10.092151,1.2941573,10.546693
32973190780744,-4.2669463,-2.135569,8.856084
32973193304077,-1.4576486,0.39944604,9.706479
32973195827410,8.905191,0.3371636,10.335292
32973198350744,-8.694988,-2.2265973,8.518322
32973200874077,5.750945,1.3618295,10.401168
32973203397358,2.8075008,-1.0480219,9.560355
32973205920691,-7.4259834,-1.0917393,8.917169
32973208444025,10.096942,1.318112,10.602987
32973210967358,-4.391511,-2.1643147,8.84231
32973213490691,-1.3570386,0.43837258,9.715462
32973216014025,8.818954,0.3275817,10.344874
32973218537358,-8.70457,-2.2505522,8.532096
32973221060691,5.9138374,1.3953662,10.335292
32973223584025,2.7020998,-1.1013212,9.617248
32973226107358,-7.3163905,-1.1156942,8.940525
32973228630691,10.173597,1.2749934,10.579631
32973231154025,-4.48733,-2.1786878,8.790209
32973233677358,-1.1462365,0.43358162,9.706479
32973236200691,8.761463,0.27967212,10.311936
32973238724025,-8.732717,-2.1786878,8.546469
32973241247358,6.067148,1.3714114,10.419733
32973243770691,2.6062806,-1.0821574,9.617248
32973246293973,-7.249317,-1.1061122,8.940525
32973248817306,10.221507,1.3133211,10.561066
32973251340639,-4.578358,-2.159524,8.776435
32973253863973,-1.0504173,0.52940077,9.757982
32973256387306,8.684808,0.20241794,10.396377
32973258910639,-8.74709,-2.1930606,8.518322
32973261433973,6.128832,1.4624397,10.363439
32973263957306,2.4433882,-1.134858,9.593292
32973266480639,-7.172662,-1.1109031,8.983045
32973269003973,10.202343,1.2845753,10.57484
32973271527306,-4.7125053,-2.1930606,8.766852
32973274050639,-0.91207844,0.50544596,9.738818
32973276573973,8.575214,0.20241794,10.24606
32973279097306,-8.79979,-2.135569,8.522513
32973281620639,6.2054873,1.4049481,10.391586
32973284143973,2.2996595,-1.1156942,9.528016
32973286667306,-7.0768423,-1.0480219,8.945315
32973289190639,10.207134,1.2606206,10.589213
32973291713921,-4.813115,-2.1691058,8.786016
32973294237254,-0.77793163,0.5341917,9.762773
32973296760587,8.512932,0.15929933,10.293371
32973299283921,-8.794999,-2.159524,8.541677
32973301807254,6.339634,1.4528577,10.443687
32973304330587,2.1421566,-1.1588128,9.536999
32973306853921,-7.0001874,-0.99532133,8.931541
32973309377254,10.245461,1.2318748,10.565857
32973311900587,-4.9466634,-2.236179,8.781225
32973314423921,-0.65336674,0.601864,9.757982
32973316947254,8.421904,0.1401355,10.293371
32973319470587,-8.818954,-2.1014335,8.522513
32973321993921,6.4737806,1.4720216,10.387394
32973324517254,2.0319648,-1.1923494,9.536999
32973327040587,-6.923532,-1.0288581,8.983045
32973329563921,10.245461,1.3085302,10.551484
32973332087254,-5.0185275,-2.255343,8.79979
32973334610535,-0.5288019,0.58270013,9.852004
32973337133869,8.359621,0.11558184,10.260433
32973339657202,-8.828536,-2.0678968,8.518322
32973342180535,6.555227,1.4576486,10.443687
32973344703869,1.8882359,-1.2258861,9.54179
32973347227202,-6.803758,-0.96178466,8.973463
32973349750535,10.250253,1.2462478,10.551484
32973352273869,-5.104765,-2.264925,8.757271
32973354797202,-0.36111838,0.6354007,9.847214
32973357320535,8.268593,0.091627054,10.265224
32973359843869,-8.833327,-2.1014335,8.541677
32973362367202,6.631882,1.41453,10.429315
32973364890535,1.7301344,-1.2306771,9.508852
32973367413869,-6.7277017,-0.99532133,9.015983
32973369937202,10.28379,1.2414567,10.504772
32973372460535,-5.2772393,-2.255343,8.729124
32973374983869,-0.2563162,0.65935546,9.8424225
32973377507202,8.177565,0.06288131,10.250852
32973380030483,-8.828536,-2.0631058,8.536886
32973382553816,6.7324924,1.4624397,10.457461
32973385077150,1.6438972,-1.2648127,9.490287
32973387600483,-6.6270914,-0.96657556,8.983045
32973390123816,10.269417,1.2366658,10.541903
32973392647150,-5.377849,-2.260134,8.809372
32973395170483,-0.13175131,0.70247406,9.880151
32973397693816,8.120073,0.019762699,10.213122
32973400217150,-8.890819,-2.0151963,8.532096
32973402740483,6.86604,1.4672306,10.452671
32973405263816,1.4624397,-1.2839766,9.475914
32973407787150,-6.564809,-0.9330389,9.029757
32973410310483,10.255044,1.2462478,10.462253
32973412833816,-5.4784594,-2.2457612,8.663847
32973415357150,-0.021559307,0.7318187,9.856196
32973417880483,8.00569,0.010180783,10.222705
32973420403816,-8.881237,-2.0104053,8.536886
32973422927098,6.9522777,1.4480668,10.415541
32973425450431,1.3282928,-1.3223041,9.457349
32973427973764,-6.445035,-0.91806716,8.996819
32973430497098,10.293371,1.2318748,10.518546
32973433020431,-5.535352,-2.2745068,8.743497
32973435543764,0.14133324,0.78931016,9.917281
32973438067098,7.8715425,-0.07186436,10.255643
32973440590431,-8.905191,-2.0056145,8.546469
32973443113764,7.0672607,1.4869933,10.448479
32973445637098,1.203728,-1.3079313,9.447767
32973448160431,-6.3204703,-0.8318299,9.062695
32973450683764,10.312535,1.2462478,10.518546
32973453207098,-5.645544,-2.2990606,8.691994
32973455730431,0.28506196,0.76056445,9.903507
32973458253764,7.804469,-0.13893776,10.20414
32973460777098,-8.890819,-1.9618969,8.541677
32973463300431,7.1870346,1.4576486,10.508965
32973465823764,1.0647902,-1.3510499,9.495078
32973468347046,-6.2054873,-0.8797395,9.057903
32973470870379,10.341281,1.1935471,10.410749
32973473393712,-5.760527,-2.2745068,8.687203
32973475917046,0.37549126,0.8180559,9.936445
32973478440379,7.703859,-0.15331063,10.227495
32973480963712,-8.833327,-2.0008235,8.602762
32973483487046,7.2732716,1.4432758,10.462253
32973486010379,0.97376204,-1.3797957,9.401055
32973488533712,-6.129431,-0.822248,9.133361
32973491057046,10.28858,1.2079201,10.513756
32973493580379,-5.789273,-2.342179,8.682412
32973496103712,0.55275667,0.8324288,9.983157
32973498627046,7.6272035,-0.16289254,10.156829
32973501150379,-8.890819,-1.9379421,8.508739
32973503673712,7.349927,1.4774114,10.405959
32973506197046,0.7923045,-1.437886,9.414829
32973508720379,-6.0431933,-0.7689486,9.123779
32973511243712,10.274207,1.2079201,10.495191
32973513766994,-5.952165,-2.3086424,8.687203
32973516290327,0.6725306,0.808474,9.964592
32973518813660,7.497848,-0.18265525,10.143055
32973521336994,-8.881237,-1.9187783,8.513531
32973523860327,7.464311,1.4576486,10.457461
32973526383660,0.6677396,-1.4618407,9.424412
32973528906994,-5.9377923,-0.7593667,9.161508
32973531430327,10.274207,1.1642026,10.462253
32973533953660,-6.0527754,-2.3325973,8.6357
32973536476994,0.7923045,0.8809372,9.95501
32973539000327,7.4403563,-0.1772654,10.194558
32973541523660,-8.909983,-1.8708687,8.565034
32973544046994,7.5505486,1.4384849,10.438896
32973546570327,0.51922,-1.5001684,9.372909
32973549093660,-5.856346,-0.74978477,9.151926
32973551616994,10.250253,1.1594117,10.462253
32973554140275,-6.1342216,-2.3278062,8.621327
32973556663556,0.97376204,0.87614626,9.978366
32973559186785,7.345136,-0.25451958,10.114908
32973561710066,-8.89561,-1.8996145,8.541677
32973564233348,7.6559496,1.4917842,10.415541
32973566756629,0.37549126,-1.4714227,9.321405
32973569279910,-5.760527,-0.6779204,9.199237
32973571803191,10.269417,1.1791743,10.499981
32973574326473,-6.258188,-2.3278062,8.626119
32973576849702,1.0839541,0.91447395,9.99753
32973579372983,7.1966166,-0.2641015,10.114908
32973581896264,-8.8716545,-1.8469139,8.565034
32973584419546,7.737396,1.4720216,10.462253
32973586942827,0.24673429,-1.5097504,9.3537445
32973589466108,-5.6072164,-0.7449938,9.189654
32973591989389,10.259834,1.121084,10.471834
32973594512619,-6.349216,-2.3325973,8.621327
32973597035900,1.2372646,0.91447395,9.992739
32973599559181,7.1630797,-0.31680202,10.077179
32973602082462,-8.8716545,-1.8223603,8.550661
32973604605744,7.828424,1.4822023,10.528129
32973607129025,0.122169405,-1.5486768,9.339971
32973609652306,-5.5018153,-0.59587526,9.203428
32973612175535,10.240671,1.1546206,10.480818
32973614698816,-6.4114985,-2.342179,8.644683
32973617222098,1.3762025,0.94321966,10.034659
32973619745379,7.019351,-0.36051953,10.077179
32973622268660,-8.9004,-1.8127784,8.550661
32973624791941,7.8954973,1.4336939,10.480818
32973627315223,-0.031141222,-1.5726317,9.316615
32973629838452,-5.377849,-0.629412,9.213011
32973632361733,10.226298,1.1498297,10.438896
32973634885014,-6.4833627,-2.366134,8.649474
32973637408296,1.5199311,0.97196543,10.072389
32973639931577,6.904368,-0.35572857,10.063405
32973642454858,-8.866864,-1.8031964,8.541677
32973644978139,8.081746,1.5013661,10.476625
32973647501369,-0.122169405,-1.5678407,9.307033
32973650024650,-5.305985,-0.5767115,9.269304
32973652547931,10.197552,1.1354568,10.518546
32973655071212,-6.583973,-2.3757157,8.569824
32973657594494,1.6774338,0.9767564,10.067597
32973660117775,6.798967,-0.37968335,10.105327
32973662641056,-8.857282,-1.7648689,8.626119
32973665164285,8.144028,1.4869933,10.541903
32973667687566,-0.280271,-1.5965865,9.245948
32973670210848,-5.2628665,-0.58150244,9.203428
32973672734129,10.164016,1.1689935,10.551484
32973675257410,-6.6989555,-2.3373883,8.649474
32973677780691,1.7828349,0.9623835,10.063405
32973680303973,6.665419,-0.42280197,10.114908
32973682827254,-8.842909,-1.7552869,8.578808
32973685350483,8.239847,1.4624397,10.495191
32973687873764,-0.40902796,-1.649287,9.274096
32973690397046,-5.076019,-0.51442903,9.227384
32973692920327,10.183179,1.0971292,10.438896
32973695443608,-6.789385,-2.34697,8.555451
32973697966889,1.9169817,1.0007112,10.1196995
32973700490171,6.5696,-0.48089233,10.039451
32973703013400,-8.794999,-1.7217503,8.6357
32973705536681,8.2973385,1.4528577,10.485608
32973708059962,-0.52401096,-1.6253322,9.236366
32973710583244,-4.970618,-0.44675675,9.250739
32973713106525,10.1592245,1.0635924,10.448479
32973715629806,-6.8708315,-2.4044616,8.654265
32973718153087,2.0319648,1.0444286,10.180784
32973720676316,6.435453,-0.4515477,10.049032
32973723199598,-8.766253,-1.6882135,8.583598
32973725722879,8.330875,1.4965752,10.499981
32973728246160,-0.6821125,-1.6349142,9.311824
32973730769441,-4.7843695,-0.39405623,9.274096
32973733292723,10.154433,1.0683835,10.424523
32973735816004,-6.9570684,-2.3565521,8.5746155
32973738339233,2.1852753,1.0731744,10.156829
32973740862514,6.3827524,-0.5335928,10.011304
32973743385796,-8.74709,-1.6930045,8.67283
32973745909077,8.479395,1.4869933,10.541903
32973748432358,-0.8210503,-1.6834226,9.213011
32973750955639,-4.741251,-0.418011,9.25553
32973753478921,10.072988,1.0444286,10.480818
32973756002150,-7.052888,-2.4044616,8.616536
32973758525431,2.342778,1.0492196,10.143055
32973761048712,6.2486057,-0.51442903,10.039451
32973763571994,-8.6997795,-1.6684508,8.654265
32973766095275,8.580006,1.4672306,10.499981
32973768618556,-0.93603325,-1.6977954,9.25553
32973771141837,-4.626268,-0.34614664,9.269304
32973773665066,10.077778,1.0055021,10.448479
32973776188348,-7.158289,-2.3996706,8.546469
32973778711629,2.4338062,1.0779654,10.114908
32973781234910,6.1767416,-0.55275667,10.030468
32973783758191,-8.727926,-1.649287,8.6357
32973786281473,8.618333,1.4336939,10.53771
32973788804754,-1.0791631,-1.7313321,9.213011
32973791327983,-4.496912,-0.3317738,9.33518
32973793851264,10.029869,0.9623835,10.448479
32973796374546,-7.244526,-2.3948796,8.555451
32973798897827,2.6014898,1.121084,10.180784
32973801421108,6.0431933,-0.6054572,9.959801
32973803944389,-8.6470785,-1.6834226,8.616536
32973806467671,8.727926,1.424112,10.551484
32973808990900,-1.2468466,-1.7504959,9.184864
32973811514181,-4.3627653,-0.28805628,9.339971
32973814037462,10.001122,1.0055021,10.448479
32973816560744,-7.325972,-2.3948796,8.536886
32973819084025,2.7068908,1.121084,10.138264
32973821607306,5.885092,-0.6006662,9.95501
32973824130587,-8.656661,-1.6013774,8.644683
32973826653816,8.751881,1.4528577,10.561066
32973829177098,-1.3522476,-1.7600778,9.175282
32973831700379,-4.2525735,-0.2305648,9.3777
32973834223660,9.953813,1.0102931,10.499981
32973836746941,-7.359509,-2.3757157,8.583598
32973839270223,2.8458285,1.1743834,10.208931
32973841793504,5.7796907,-0.5479657,9.950219
32973844316733,-8.608751,-1.5965865,8.72014
32973846840014,8.881237,1.4822023,10.556275
32973849363296,-1.5007674,-1.7552869,9.114197
32973851886577,-4.1717257,-0.18265525,9.344762
32973854409858,9.958603,0.9528016,10.518546
32973856933139,-7.4595203,-2.4188344,8.565034
32973859456421,2.9602127,1.1258749,10.194558
32973861979650,5.635962,-0.6054572,9.898716
32973864502931,-8.580006,-1.543886,8.687203
32973867026212,8.919564,1.4384849,10.551484
32973869549494,-1.6343153,-1.7792417,9.12857
32973872072775,-3.9896696,-0.18265525,9.344762
32973874596056,9.94423,0.8809372,10.467044
32973877119337,-7.5170116,-2.4721339,8.527305
32973879642566,3.1135232,1.0971292,10.166411
32973882165848,5.544934,-0.629412,9.945428
32973884689129,-8.55126,-1.5630498,8.677621
32973887212410,8.977056,1.3953662,10.53771
32973889735691,-1.7588801,-1.8271513,9.100423
32973892258973,-3.8938503,-0.15331063,9.3537445
32973894782254,9.862784,0.8611745,10.462253
32973897305483,-7.56013,-2.4721339,8.513531
32973899828764,3.24767,1.1791743,10.175993
32973902352046,5.411386,-0.65396565,9.917281
32973904875327,-8.498559,-1.5289142,8.700977
32973907398608,9.048921,1.4336939,10.589213
32973909921889,-1.9121908,-1.8469139,9.118988
32973912445171,-3.7932403,-0.1006101,9.4196205
32973914968452,9.838829,0.8857282,10.443687
32973917491681,-7.675113,-2.3805068,8.522513
32973920014962,3.357862,1.1887562,10.227495
32973922538244,5.2437024,-0.68271136,9.903507
32973925061525,-8.541677,-1.4666318,8.729124
32973927584806,9.125575,1.4672306,10.579631
32973930108087,-1.9888461,-1.8319422,9.105214
32973932631369,-3.716585,-0.07665531,9.438785
32973935154598,9.810083,0.84680164,10.485608
32973937677879,-7.7278137,-2.45297,8.5746155
32973940201160,3.472845,1.2318748,10.217914
32973942724441,5.1335106,-0.6875023,9.880151
32973945247723,-8.420107,-1.4965752,8.699181
32973947771004,9.194446,1.4085414,10.577834
32973950294285,-2.0972414,-1.9151851,9.060898
32973952817514,-3.537523,-0.06827114,9.422615
32973955340796,9.744806,0.8168582,10.413145
32973957864077,-7.754763,-2.429614,8.591384
32973960387358,3.6465173,1.1971405,10.206535
32973962910639,5.039488,-0.74619156,9.844818
32973965433921,-8.376988,-1.4342928,8.65187
32973967957202,9.295055,1.446869,10.540106
32973970480431,-2.2307894,-1.8912303,8.971666
32973973003712,-3.3416927,-0.029344613,9.393869
32973975526994,9.754389,0.77853054,10.488603
32973978050275,-7.831418,-2.424823,8.577011
32973980573556,3.8142006,1.2210952,10.281993
32973983096837,4.90594,-0.74619156,9.901112
32973985620119,-8.305124,-1.4199198,8.760265
32973988143348,9.3669195,1.4420781,10.558671
32973990666629,-2.3409815,-1.8864393,9.032751
32973993189910,-3.293783,0.0041920873,9.478909
32973995713191,9.653778,0.7545757,10.4365015
32973998236473,-7.850582,-2.4541678,8.57222
32974000759754,3.9483476,1.24505,10.244264
32974003283035,4.8197026,-0.7557735,9.872965
32974005806264,-8.257215,-1.3282928,8.703971
32974008329546,9.405248,1.461242,10.596399
32974010852827,-2.4655464,-1.9439309,9.004603
32974013376108,-3.1356814,0.0041920873,9.454954
32974015899389,9.615451,0.74978477,10.417936
32974018422671,-7.9218473,-2.4152412,8.515926
32974020945952,4.0681214,1.2306771,10.253247
32974023469181,4.6568103,-0.77493733,9.783733
32974025992462,-8.214096,-1.3666205,8.745893
32974028515744,9.462739,1.3797957,10.619755
32974031039025,-2.599693,-1.9678856,9.008796
32974033562306,-3.0302804,0.0808474,9.450163
32974036085587,9.562751,0.69169444,10.417936
32974038608869,-7.969757,-2.4685407,8.557847
32974041132098,4.1878953,1.2546319,10.277202
32974043655379,4.5562,-0.7557735,9.77475
32974046178660,-8.170978,-1.3282928,8.745893
32974048701941,9.534603,1.4133323,10.558671
32974051225223,-2.742823,-1.9487218,8.98544
32974053748452,-2.9152973,0.095220275,9.520829
32974056271733,9.52023,0.7066662,10.39458
32974058795014,-8.055994,-2.4008684,8.5297
32974061318244,4.341206,1.2306771,10.281394
32974063841525,4.4034886,-0.80428195,9.746004
32974066364806,-8.108695,-1.309129,8.755474
32974068888087,9.6112585,1.3797957,10.596399
32974071411369,-2.8961337,-2.011603,8.966875
32974073934650,-2.7571957,0.14372872,9.454954
32974076457931,9.472321,0.6821125,10.43171
32974078981212,-8.103904,-2.3960774,8.5297
32974081504494,4.456189,1.3175132,10.239473
32974084027775,4.2549686,-0.8138638,9.671145
32974086551004,-8.046412,-1.3522476,8.760265
32974089074285,9.635214,1.4085414,10.596399
32974091597566,-3.0159075,-2.0403488,8.990231
32974094120848,-2.62784,0.15810159,9.52562
32974096644129,9.414829,0.6581577,10.34727
32974099167410,-8.1518135,-2.429614,8.553655
32974101690691,4.570573,1.2929596,10.290976
32974104213973,4.154359,-0.84740055,9.704083
32974106737254,-7.945802,-1.3043381,8.755474
32974109260535,9.707078,1.3654227,10.568253
32974111783764,-3.1638284,-2.025976,8.9572935
32974114307046,-2.4847102,0.22038403,9.567541
32974116830327,9.3669195,0.6437849,10.39458
32974119353608,-8.190141,-2.3817046,8.553655
32974121876889,4.675974,1.2690047,10.309541
32974124400171,3.991466,-0.8426096,9.722649
32974126923452,-7.873938,-1.2803832,8.745893
32974129446733,9.750196,1.3845866,10.601191
32974131970014,-3.2740202,-2.0882585,8.999214
32974134493296,-2.3841,0.19642924,9.577124
32974137016525,9.295055,0.6054572,10.365834
32974139539806,-8.261407,-2.3817046,8.548864
32974142063087,4.8532395,1.3079313,10.309541
32974144586369,3.8291724,-0.8378186,9.717857
32974147109650,-7.869147,-1.2558296,8.806977
32974149632931,9.802299,1.3797957,10.55388
32974152156212,-3.398585,-2.0738854,8.900999
32974154679494,-2.273908,0.21559307,9.539394
32974157202775,9.237564,0.54317474,10.38979
32974159726056,-8.333271,-2.333795,8.515926
32974162249285,4.920313,1.3941685,10.3376875
32974164772566,3.7429352,-0.8857282,9.638208
32974167295848,-7.8068647,-1.2558296,8.764457
32974169819129,9.831643,1.3558408,10.6149645
32974172342410,-3.5183592,-2.0786765,8.914773
32974174865691,-2.178089,0.3120111,9.534603
32974177388973,9.161508,0.5575476,10.417936
32974179912254,-8.352435,-2.333795,8.544073
32974182435535,5.0688324,1.3941685,10.365834
32974184958816,3.5992064,-0.9192649,9.666355
32974187482046,-7.749373,-1.203129,8.783621
32974190005327,9.879553,1.3941685,10.5820265
32974192528608,-3.6423252,-2.1217952,8.9572935
32974195051889,-1.9864506,0.30242917,9.577124
32974197575171,9.0896435,0.4755025,10.34727
32974200098452,-8.414718,-2.3236141,8.553056
32974202621733,5.1742334,1.346259,10.375417
32974205145014,3.4842236,-0.909683,9.684919
32974207668296,-7.677509,-1.1600105,8.806977
32974210191577,9.893926,1.3223041,10.539507
32974212714806,-3.7812629,-2.0882585,8.914773
32974215238087,-1.8666767,0.34554777,9.633417
32974217761369,9.046525,0.39405623,10.3706255
32974220284650,-8.414718,-2.3092413,8.506344
32974222807931,5.3083806,1.4037504,10.286185
32974225331212,3.3315117,-0.9767564,9.633417
32974227854494,-7.5625257,-1.1983382,8.8584795
32974230377775,9.979564,1.2839766,10.572445
32974232901056,-3.8435454,-2.1457498,8.853688
32974235424337,-1.7325299,0.4084291,9.628626
32974237947566,8.993824,0.4419658,10.35206
32974240470848,-8.448254,-2.3433769,8.534492
32974242994129,5.485646,1.3558408,10.34727
32974245517410,3.192574,-0.9917281,9.628626
32974248040691,-7.4954524,-1.1354568,8.830333
32974250563973,9.96579,1.3079313,10.525733
32974253087254,-4.006438,-2.1553319,8.8584795
32974255610535,-1.6415017,0.37968335,9.638208
32974258133816,8.912378,0.42280197,10.342479
32974260657098,-8.534492,-2.2996595,8.506344
32974263180327,5.5377474,1.3941685,10.34727
32974265703608,3.0488453,-1.0156829,9.553767
32974268226889,-7.418797,-1.1258749,8.877045
32974270750171,10.023281,1.2935584,10.600592
32974273273452,-4.102257,-2.2086313,8.863271
32974275796733,-1.483999,0.43238387,9.661564
32974278320014,8.830932,0.3120111,10.34727
32974280843296,-8.563237,-2.2661228,8.585994
32974283366577,5.691058,1.4330951,10.328106
32974285889858,2.9296703,-1.0348468,9.581914
32974288413087,-7.3660965,-1.0875473,8.886626
32974290936369,10.0137,1.3079313,10.539507
32974293459650,-4.221432,-2.1601229,8.844107
32974295982931,-1.3402703,0.4419658,9.731631
32974298506212,8.77883,0.321593,10.309541
32974301029494,-8.586593,-2.218213,8.478197
32974303552775,5.7820864,1.4139313,10.356253
32974306076056,2.7715688,-1.0108919,9.60527
32974308599337,-7.2846503,-1.0779654,8.919564
32974311122566,10.052027,1.3175132,10.544297
32974313645848,-4.365161,-2.2038403,8.820751
32974316169129,-1.1869596,0.48987538,9.628626
32974318692410,8.706965,0.28805628,10.314332
