Time (s),x,y,z
440633640841321,0.0053263176,0.021704745,-0.02902843
440633643324498,-0.0053263176,-0.014514215,-0.03755054
440633645807623,0.0031957906,-0.0038615803,0.072171606
440633648290800,0.0074568447,0.030226853,-0.06311686
440633650773925,-0.0031957906,-0.027297378,0.009321056
440633653257102,0.004261054,0.012117373,0.048735805
440633655740227,0.002130527,0.018508954,-0.075900026
440633658223404,-0.002130527,-0.027297378,0.050866332
440633660706529,0.0053263176,0.022770008,0.0050600017
440633663189706,-0.0053263176,-0.0017310532,-0.05885581
440633665672831,-0.0031957906,-0.019840533,0.072171606
440633668156008,0.0031957906,0.027031062,-0.038615804
440633670639133,-0.004261054,-0.019840533,-0.019441059
440633673122310,0.002130527,0.0025300009,0.06791055
440633675605435,0.0010652635,0.028096326,-0.06737792
440633678088612,-0.0053263176,-0.029427905,0.02530001
440633680571737,0.004261054,0.009986846,0.035952643
440633683054914,-0.004261054,0.009986846,-0.07163897
440633685538039,-0.0031957906,-0.02516685,0.061518967
440633688021216,0.009587372,0.02916159,-0.010918951
440633690504341,-0.0031957906,-0.008122634,-0.047137912
440633692987519,0.002130527,-0.011318425,0.07536739
440633695470644,0.004261054,0.024900535,-0.053529494
440633697953821,-0.004261054,-0.023036323,-0.0077231606
440633700436946,0.002130527,0.006791055,0.057257913
440633702920123,0.0010652635,0.021704745,-0.074834764
440633705403248,-0.0031957906,-0.029427905,0.039148435
440633707886425,0.0053263176,0.018508954,0.017843165
440633710369550,-0.004261054,0.0057257917,-0.06844318
440633712852727,-0.002130527,-0.023036323,0.06684528
440633715335904,0.006391581,0.024900535,-0.02902843
440633717819029,-0.008522108,-0.012383688,-0.033289485
440633720302206,0.0010652635,-0.0049268436,0.072171606
440633722785331,0.0031957906,0.025965799,-0.064182125
440633725268508,-0.0053263176,-0.027297378,0.01038632
440633727751633,0.006391581,0.009986846,0.046605278
440633730234810,-0.004261054,0.015313163,-0.07696529
440633732717935,-0.0,-0.030493168,0.050866332
440633735201112,0.009587372,0.020639481,0.007190529
440633737684237,-0.004261054,-0.005992107,-0.05885581
440633740167414,-0.0,-0.01877527,0.07430213
440633742650539,0.004261054,0.027031062,-0.045007385
440633745133716,-0.0074568447,-0.024101587,-0.02263685
440633747616841,0.006391581,-0.0038615803,0.06897581
440633750100019,0.004261054,0.022770008,-0.07163897
440633752583144,-0.0053263176,-0.032623697,0.02530001
440633755066321,0.0074568447,0.016378427,0.035952643
440633757549446,-0.0010652635,0.007856319,-0.07270423
440633760032623,-0.0010652635,-0.024101587,0.061518967
440633762515748,0.0053263176,0.022770008,-0.011984214
440633764998925,-0.0053263176,-0.0070573706,-0.04926844
440633767482050,-0.0010652635,-0.012383688,0.072171606
440633769965227,0.004261054,0.028096326,-0.054594755
440633772448352,-0.0053263176,-0.02516685,-0.010918951
440633774931529,0.0053263176,0.0057257917,0.05832318
440633777414654,-0.0010652635,0.020639481,-0.07163897
440633779897831,-0.006391581,-0.026232114,0.040213697
440633782380956,0.0053263176,0.018508954,0.021038955
440633784864133,-0.004261054,0.004660528,-0.06737792
440633787347258,-0.002130527,-0.019840533,0.06684528
440633789830435,0.006391581,0.028096326,-0.027963167
440633792313612,-0.002130527,-0.015579479,-0.033289485
440633794796737,0.002130527,-0.005992107,0.07430213
440633797279914,0.004261054,0.022770008,-0.065247394
440633799763039,-0.0010652635,-0.030493168,0.011451583
440633802246216,0.006391581,0.008921582,0.048735805
440633804729341,-0.004261054,0.0142479,-0.07696529
440633807212519,-0.006391581,-0.028362641,0.050866332
440633809695644,0.0053263176,0.021704745,0.007190529
440633812178821,-0.0074568447,-0.0038615803,-0.05885581
440633814661946,-0.0031957906,-0.016644742,0.072171606
440633817145123,0.004261054,0.025965799,-0.039681066
440633819628248,-0.0053263176,-0.02197106,-0.020506322
440633822111425,0.0031957906,-0.0017310532,0.06471476
440633824594550,0.0031957906,0.023835272,-0.07163897
440633827077727,-0.0031957906,-0.029427905,0.02530001
440633829560852,0.0074568447,0.0142479,0.033822116
440633832044029,-0.0,0.0057257917,-0.07163897
440633834527154,-0.0031957906,-0.028362641,0.057257913
440633837010331,0.004261054,0.022770008,-0.013049478
440633839493456,-0.0053263176,-0.009187898,-0.047137912
440633841976633,0.0010652635,-0.013448952,0.07430213
440633844459758,0.0053263176,0.027031062,-0.051398966
440633846942935,-0.004261054,-0.02516685,-0.002396843
440633849426060,0.002130527,0.0025300009,0.05832318
440633851909237,0.002130527,0.018508954,-0.07270423
440633854392362,-0.004261054,-0.03155843,0.040213697
440633856875539,0.0074568447,0.018508954,0.018908428
440633859358664,-0.004261054,0.006791055,-0.065247394
440633861841841,-0.0010652635,-0.020905796,0.06897581
440633864324966,0.0053263176,0.028096326,-0.027963167
440633866808144,-0.006391581,-0.013448952,-0.03542001
440633869291321,-0.0,-0.0049268436,0.07110634
440633871774446,0.002130527,0.028096326,-0.060986336
440633874257623,-0.004261054,-0.028362641,0.012516847
440633876740748,0.004261054,0.008921582,0.046605278
440633879223925,-0.0031957906,0.019574217,-0.074834764
440633881706841,-0.0010652635,-0.02516685,0.051931597
440633884189706,0.0074568447,0.020639481,0.0029294747
440633886672571,-0.0031957906,-0.0049268436,-0.057790548
440633889155435,-0.0010652635,-0.015579479,0.07430213
440633891638300,0.006391581,0.027031062,-0.03755054
440633894121164,-0.004261054,-0.026232114,-0.020506322
440633896604029,0.002130527,0.0014647373,0.06578002
440633899086894,0.002130527,0.023835272,-0.06737792
440633901569758,-0.0053263176,-0.03368896,0.026365273
440633904052623,0.0074568447,0.0142479,0.03169159
440633906535487,-0.0010652635,0.009986846,-0.07163897
440633909018352,-0.0031957906,-0.027297378,0.06471476
440633911501216,0.0053263176,0.023835272,-0.011984214
440633913984081,-0.0053263176,-0.011318425,-0.048203174
440633916466946,0.0010652635,-0.013448952,0.07536739
440633918949810,0.002130527,0.025965799,-0.052464228
440633921432675,-0.004261054,-0.024101587,-0.0055926335
440633923915539,0.0053263176,0.006791055,0.05832318
440633926398404,-0.002130527,0.016378427,-0.0737695
440633928881269,-0.0031957906,-0.032623697,0.042344224
440633931364133,0.006391581,0.021704745,0.022104219
440633933846998,-0.004261054,0.0025300009,-0.065247394
440633936329862,-0.002130527,-0.02197106,0.06578002
440633938812727,0.0053263176,0.027031062,-0.027963167
440633941295591,-0.006391581,-0.015579479,-0.032224223
440633943778456,0.0010652635,-0.009187898,0.07110634
440633946261321,0.0053263176,0.022770008,-0.06311686
440633948744185,-0.0031957906,-0.032623697,0.011451583
440633951227050,0.0010652635,0.009986846,0.046605278
440633953709914,-0.0010652635,0.01744369,-0.07163897
440633956192779,-0.002130527,-0.028362641,0.05299686
440633958675644,0.004261054,0.019574217,0.0018642112
440633961158508,-0.004261054,-0.0038615803,-0.05885581
440633963641373,-0.0,-0.015579479,0.06897581
440633966124237,0.006391581,0.027031062,-0.04394212
440633968607102,-0.004261054,-0.017710006,-0.017310532
440633971089966,0.0053263176,-6.657897E-4,0.06578002
440633973572831,-0.0,0.021704745,-0.07163897
440633976055696,-0.006391581,-0.03155843,0.026365273
440633978538560,0.006391581,0.016378427,0.03169159
440633981021425,-0.004261054,0.007856319,-0.0737695
440633983504289,-0.004261054,-0.026232114,0.061518967
440633985987154,0.0053263176,0.025965799,-0.011984214
440633988470019,-0.008522108,-0.005992107,-0.04394212
440633990952883,-0.0,-0.0070573706,0.07536739
440633993435748,0.0053263176,0.030226853,-0.051398966
440633995918612,-0.004261054,-0.02516685,-0.00452737
440633998401477,0.004261054,0.007856319,0.057257913
440634000884341,-0.0031957906,0.018508954,-0.07270423
440634003367206,-0.006391581,-0.030493168,0.04340949
440634005850071,0.0053263176,0.018508954,0.017843165
440634008332935,-0.004261054,0.0014647373,-0.06737792
440634010815800,-0.0010652635,-0.024101587,0.070041075
440634013298664,0.0031957906,0.025965799,-0.02583264
440634015781529,-0.006391581,-0.016644742,-0.032224223
440634018264394,0.0010652635,-0.0070573706,0.070041075
440634020747258,-0.0010652635,0.022770008,-0.0620516
440634023230123,-0.006391581,-0.029427905,0.012516847
440634025712987,0.004261054,0.012117373,0.04447475
440634028195852,-0.0010652635,0.018508954,-0.074834764
440634030678716,-0.004261054,-0.026232114,0.051931597
440634033161581,0.0031957906,0.023835272,0.003994738
440634035644446,-0.0074568447,-0.0070573706,-0.054594755
440634038127310,-0.0,-0.020905796,0.07536739
440634040610175,0.004261054,0.030226853,-0.04287686
440634043093039,-0.009587372,-0.02197106,-0.018375795
440634045575904,0.002130527,3.9947382E-4,0.06578002
440634048058769,-0.0,0.024900535,-0.07057371
440634050541633,-0.0053263176,-0.030493168,0.027430536
440634053024498,0.0053263176,0.013182636,0.03169159
440634055507362,-0.002130527,0.008921582,-0.07163897
440634057990227,-0.002130527,-0.02516685,0.06258423
440634060473091,0.0074568447,0.023835272,-0.014114741
440634062955956,-0.006391581,-0.011318425,-0.045007385
440634065438821,-0.0,-0.011318425,0.07430213
440634067921685,0.0053263176,0.028096326,-0.052464228
440634070404550,-0.0062584234,-0.026098955,-0.0013315794
440634072887414,0.0033289485,0.004793686,0.05832318
440634075370279,-0.001997369,0.019707374,-0.075900026
440634077853144,-0.001997369,-0.03036001,0.039148435
440634080336008,0.0075900024,0.016511586,0.015712637
440634082818873,-0.0030626326,0.0037284223,-0.06737792
440634085301737,-0.0030626326,-0.018642113,0.072171606
440634087784602,0.0033289485,0.02716422,-0.027963167
440634090267466,-0.0030626326,-0.019707374,-0.03435475
440634092750331,0.004394212,-0.006924213,0.07110634
440634095233196,0.002263685,0.026098955,-0.060986336
440634097716060,-0.0062584234,-0.031425275,0.015712637
440634100198925,0.009720529,0.0101200035,0.047670543
440634102681789,-0.0030626326,0.013315794,-0.07270423
440634105164654,-0.0041278964,-0.029294748,0.055127386
440634107647519,0.002263685,0.021837901,0.0018642112
440634110130383,-0.00519316,-0.0037284223,-0.05885581
440634112613248,0.002263685,-0.014381058,0.072171606
440634115096112,0.0054594753,0.028229482,-0.04287686
440634117578977,-0.0041278964,-0.022903167,-0.017310532
440634120061841,0.002263685,0.0015978953,0.06578002
440634122544706,1.3315794E-4,0.021837901,-0.07057371
440634125027571,-0.0030626326,-0.03036001,0.0284958
440634127510435,0.0054594753,0.016511586,0.032756854
440634129993300,-0.0041278964,0.007989476,-0.07163897
440634132476164,1.3315794E-4,-0.025033694,0.061518967
440634134959029,0.0075900024,0.025033694,-0.014114741
440634137441894,-0.00519316,-0.0122505305,-0.045007385
440634139924758,0.0011984215,-0.011185267,0.07430213
440634142407623,0.004394212,0.026098955,-0.05566002
440634144890487,-0.0041278964,-0.026098955,-0.0034621065
440634147373352,0.004394212,0.00905474,0.05619265
440634149856216,-9.321056E-4,0.022903167,-0.0737695
440634152339081,-0.00519316,-0.029294748,0.04340949
440634154821946,0.004394212,0.017576847,0.017843165
440634157304810,-0.0030626326,-5.3263176E-4,-0.065247394
440634159787675,-0.001997369,-0.019707374,0.06897581
440634162270539,0.0033289485,0.03036001,-0.02902843
440634164753404,-0.0041278964,-0.015446321,-0.02902843
440634167236269,0.0033289485,-0.0058589494,0.07430213
440634169719133,1.3315794E-4,0.022903167,-0.0620516
440634172201998,-0.0041278964,-0.03036001,0.012516847
440634174684862,0.004394212,0.014381058,0.04447475
440634177167727,-0.001997369,0.014381058,-0.07270423
440634179650591,-0.0041278964,-0.026098955,0.05299686
440634182133456,0.006524739,0.023968428,-0.0013315794
440634184616321,-0.0041278964,-0.004793686,-0.05566002
440634187099185,0.0011984215,-0.018642113,0.07643266
440634189582050,0.0054594753,0.026098955,-0.04074633
440634192064914,-0.00519316,-0.022903167,-0.018375795
440634194547779,0.0054594753,5.3263176E-4,0.0636495
440634197030644,0.0011984215,0.02077264,-0.07057371
440634199513508,-0.00519316,-0.031425275,0.029561063
440634201996373,0.004394212,0.017576847,0.030626327
440634204479237,-0.0030626326,0.0101200035,-0.07270423
440634206962102,-0.0030626326,-0.025033694,0.06258423
440634209444966,0.0033289485,0.02716422,-0.015180005
440634211927831,-0.00519316,-0.00905474,-0.04394212
440634214410696,1.3315794E-4,-0.0101200035,0.07323687
440634216893560,0.0033289485,0.028229482,-0.053529494
440634219376425,-0.00519316,-0.026098955,-0.0013315794
440634221859289,0.004394212,0.006924213,0.057257913
440634224342154,0.0033289485,0.021837901,-0.0737695
440634226825019,-0.0030626326,-0.029294748,0.040213697
440634229307883,0.0054594753,0.016511586,0.015712637
440634231790748,1.3315794E-4,0.0026631588,-0.065247394
440634234273612,1.3315794E-4,-0.018642113,0.070041075
440634236756477,0.0011984215,0.02716422,-0.030093694
440634239239341,-0.009454214,-0.015446321,-0.030093694
440634241722206,0.0011984215,-0.0037284223,0.072171606
440634244205071,0.0011984215,0.025033694,-0.06311686
440634246687935,-0.0041278964,-0.02716422,0.01358211
440634249170800,0.0054594753,0.0101200035,0.04447475
440634251653664,-9.321056E-4,0.011185267,-0.074834764
440634254136529,-9.321056E-4,-0.029294748,0.05299686
440634256619394,0.006524739,0.026098955,7.9894764E-4
440634259102258,-0.007323687,-0.007989476,-0.053529494
440634261585123,-0.0030626326,-0.015446321,0.07430213
440634264067987,0.004394212,0.02716422,-0.04394212
440634266550852,-0.0062584234,-0.023968428,-0.016245268
440634269033716,0.0011984215,-0.0015978953,0.0636495
440634271516581,1.3315794E-4,0.022903167,-0.06950845
440634273999446,-0.0062584234,-0.029294748,0.0284958
440634276482310,0.004394212,0.0122505305,0.030626327
440634278965175,-0.001997369,0.0058589494,-0.07163897
440634281448039,-9.321056E-4,-0.025033694,0.06471476
440634283930904,0.006524739,0.026098955,-0.011984214
440634286413769,-0.0041278964,-0.0122505305,-0.04394212
440634288896633,0.004394212,-0.007989476,0.07323687
440634291379498,0.0033289485,0.026098955,-0.056725282
440634293862362,-0.00519316,-0.03036001,-0.0034621065
440634296345227,0.0054594753,0.004793686,0.055127386
440634298828091,1.3315794E-4,0.015446321,-0.0737695
440634301310956,-0.0030626326,-0.033555802,0.042344224
440634303793821,0.0054594753,0.017576847,0.015712637
440634306276685,-0.00519316,0.0026631588,-0.0620516
440634308759550,-9.321056E-4,-0.019707374,0.072171606
440634311242414,0.006524739,0.026098955,-0.02583264
440634313725279,-0.007323687,-0.017576847,-0.027963167
440634316208144,0.0011984215,-0.0037284223,0.07110634
440634318691008,0.0033289485,0.031425275,-0.066312656
440634321173873,-0.0030626326,-0.029294748,0.016777901
440634323656737,0.006524739,0.013315794,0.04447475
440634326139602,-0.0030626326,0.015446321,-0.074834764
440634328622466,-9.321056E-4,-0.026098955,0.054062124
440634331105331,0.0054594753,0.025033694,7.9894764E-4
440634333588196,-0.0062584234,-0.0015978953,-0.05566002
440634336071060,1.3315794E-4,-0.015446321,0.072171606
440634338553977,0.002263685,0.023968428,-0.04394212
440634341036841,-0.009454214,-0.02077264,-0.016245268
440634343519706,0.0011984215,0.0015978953,0.061518967
440634346002571,1.3315794E-4,0.018642113,-0.07270423
440634348485435,-0.0041278964,-0.031425275,0.027430536
440634350968300,0.006524739,0.019707374,0.027430536
440634353451164,-0.0030626326,0.007989476,-0.07057371
