Time (s),x,y,z
267481677513883,8.004492,2.1044278,10.414343
267481679996123,-5.8264027,-1.1695924,8.716548
267481682478362,-0.46472284,-0.46232736,10.352659
267481684960654,6.113261,1.8750608,10.071191
267481687442894,-7.933226,-1.9960325,8.964479
267481689925133,4.154359,0.76595426,10.6149645
267481692407373,2.0193884,1.0144851,9.532208
267481694889664,-7.0391135,-1.9816597,9.422615
267481697371904,7.179848,1.6600666,10.49579
267481699854144,-2.7116816,-0.25152525,8.945914
267481702336383,-3.674065,-1.2121122,10.004716
267481704818675,7.322379,1.9708799,10.276603
267481707300914,-6.398323,-1.4085414,8.745294
267481709783154,1.0126885,-0.055694874,10.386196
267481712265394,4.727477,1.6313208,9.866377
267481714747685,-7.620017,-2.0008235,9.026762
267481717229925,5.1287193,1.1007224,10.558072
267481719712164,0.3653105,0.5892877,9.3273945
267481722194404,-5.925815,-1.7427106,9.6376095
267481724676696,7.2924356,1.8031964,10.471834
267481727158935,-4.0687203,-0.63420296,8.793202
267481729641175,-2.0193884,-0.8156604,10.175993
267481732123414,6.5115094,1.8750608,10.190366
267481734605706,-7.032526,-1.6564734,8.878841
267481737087946,2.5709474,0.3551297,10.476625
267481739570185,3.2219186,1.2971517,9.632818
267481742052425,-7.253509,-1.9912416,9.256129
267481744534717,6.184527,1.4211177,10.538908
267481747016956,-1.2935584,0.11618071,9.145937
267481749499196,-4.6975336,-1.455852,9.8424225
267481751981435,7.309204,1.9469252,10.367032
267481754463727,-5.3682675,-1.1073099,8.788412
267481756945967,-0.3653105,-0.4521466,10.305348
267481759428206,5.647341,1.7606767,10.07179
267481761910446,-7.4271812,-1.8337388,8.960287
267481764392737,3.9902685,0.7521803,10.534117
267481766874977,1.754688,0.9767564,9.480106
267481769357217,-6.7001534,-1.8858405,9.441779
267481771839456,6.8959837,1.6223378,10.477224
267481774321748,-2.8086987,-0.28985292,8.965078
267481776803987,-3.3925965,-1.121084,10.019089
267481779286227,7.125351,1.9900438,10.271812
267481781768467,-6.4282665,-1.4079425,8.826739
267481784250758,1.1498297,0.020960437,10.434106
267481786732998,4.5873413,1.6127559,9.83823
267481789215237,-7.606842,-2.0151963,9.098626
267481791697477,5.223341,1.0869484,10.591608
267481794179769,0.22517498,0.5659318,9.318412
267481796662008,-5.90725,-1.7475016,9.656773
267481799144248,7.3439384,1.7654676,10.400569
267481801626487,-4.155556,-0.7054684,8.855485
267481804108779,-2.0056145,-0.8006887,10.157428
267481806591019,6.5444474,1.9469252,10.195756
267481809073258,-7.123554,-1.6804281,8.869858
267481811555498,2.628439,0.3844743,10.491597
267481814037789,3.3273196,1.373807,9.680728
267481816520029,-7.3774753,-1.9768686,9.246547
267481819002269,6.252798,1.3785979,10.534117
267481821484508,-1.2684059,0.11198862,9.189654
267481823966800,-4.787364,-1.5229255,9.885541
267481826449039,7.4589214,1.8900325,10.358049
267481828931279,-5.366471,-1.0827563,8.807576
267481831413519,-0.4257963,-0.48568326,10.286185
267481833895810,5.7593293,1.7702587,10.114908
267481836378050,-7.5445595,-1.8235581,8.989034
267481838860289,4.002246,0.71864355,10.591608
267481841342529,1.809784,0.9294457,9.5897
267481843824821,-6.7786055,-1.8858405,9.456152
267481846307060,6.9708424,1.6223378,10.443687
267481848789404,-2.7188683,-0.28985292,8.96987
267481851272008,-3.4848225,-1.1594117,9.999926
267481853754612,7.137927,1.9900438,10.26223
267481856237217,-6.3911366,-1.3935696,8.802785
267481858719821,1.1252761,-0.0125762625,10.40536
267481861202425,4.639443,1.593592,9.83823
267481863685029,-7.616424,-2.0008235,9.084253
267481866167633,5.208968,1.130067,10.577235
267481868650237,0.2587117,0.54197705,9.3273945
267481871132842,-5.9455776,-1.7666655,9.623236
267481873615446,7.3439384,1.7990044,10.443687
267481876098050,-4.1124377,-0.7054684,8.869858
267481878580654,-2.053524,-0.80547965,10.119101
267481881063258,6.5540295,1.8756597,10.214919
267481883545862,-7.113972,-1.6948011,8.850695
267481886028467,2.5661564,0.32698283,10.524535
267481888511071,3.3560655,1.3163154,9.666355
267481890993675,-7.372684,-1.9624958,9.256129
267481893476279,6.1953063,1.4450724,10.467643
267481895958883,-1.244451,0.12636149,9.189654
267481898441435,-4.8209004,-1.4798069,9.856795
267481900924039,7.382266,1.9277613,10.372422
267481903406644,-5.36168,-1.0492196,8.78422
267481905889248,-0.459333,-0.4186099,10.257439
267481908371852,5.740165,1.7702587,10.019089
267481910854456,-7.5445595,-1.8475128,8.965078
267481913337060,4.0118275,0.72822547,10.567654
267481915819664,1.8864393,0.9390276,9.504061
267481918302269,-6.7929783,-1.8858405,9.432796
267481920784873,6.937306,1.6462927,10.419733
267481923267477,-2.7380319,-0.26110715,8.998615
267481925750081,-3.537523,-1.1498297,10.038253
267481928232685,7.1666727,1.9421343,10.257439
267481930715289,-6.362391,-1.4366883,8.807576
267481933197894,1.0917393,-0.079050794,10.3772135
267481935680498,4.663398,1.5744283,9.909496
267481938163102,-7.606842,-1.9768686,9.051315
267481940645706,5.189804,1.1204851,10.50597
267481943128310,0.3018303,0.54197705,9.35614
267481945610914,-5.9743233,-1.7714564,9.651982
267481948093519,7.3343563,1.8085864,10.419733
267481950576123,-4.093274,-0.67193174,8.922559
267481953058727,-2.0631058,-0.8006887,10.171801
267481955541331,6.611521,1.8948236,10.147846
267481958023935,-7.113972,-1.6373096,8.917768
267481960506487,2.5517836,0.3653105,10.54849
267481962989092,3.3321106,1.3163154,9.695101
267481965471696,-7.367893,-2.0104053,9.304039
267481967954300,6.16177,1.4217166,10.572445
267481970436904,-1.2109144,0.10240671,9.184864
267481972919508,-4.8544374,-1.460643,9.819067
267481975402112,7.3774753,1.9421343,10.390987
267481977884717,-5.366471,-1.0258636,8.821949
267481980367321,-0.49766067,-0.48568326,10.243665
267481982849925,5.783284,1.736722,10.02388
267481985332529,-7.515814,-1.8379309,8.96987
267481987815133,3.9351723,0.7090616,10.543699
267481990297737,1.8768574,0.9294457,9.49927
267481992780342,-6.8504696,-1.8762586,9.45196
267481995262946,6.937306,1.6223378,10.443687
267481997745550,-2.6613767,-0.28985292,8.936333
267482000228154,-3.5710597,-1.121084,9.966988
267482002710758,7.1906276,1.9852529,10.271812
267482005193362,-6.362391,-1.3983606,8.760265
267482007675967,1.0007112,-0.041322004,10.410151
267482010158571,4.663398,1.603174,9.875959
267482012641175,-7.6020513,-1.9193772,9.146536
267482015123779,5.199386,1.1109031,10.54849
267482017606383,0.335367,0.5994685,9.3273945
267482020088987,-5.9647417,-1.7427106,9.666355
267482022571592,7.3439384,1.8085864,10.438896
267482025054144,-4.0693192,-0.68151367,8.860276
267482027536748,-2.0870607,-0.73900515,10.133473
267482030019352,6.621103,1.9044055,10.238874
267482032501956,-7.113972,-1.594191,8.908186
267482034984560,2.503874,0.3509376,10.429315
267482037467164,3.3369017,1.3163154,9.6424
267482039949769,-7.358311,-1.9624958,9.275293
267482042432373,6.1809335,1.373807,10.472433
267482044914977,-1.2300782,0.11198862,9.136954
267482047397581,-4.8256917,-1.4510611,9.83344
267482049880185,7.382266,1.9277613,10.438896
267482052362789,-5.352098,-1.0210727,8.831531
267482054845394,-0.4928697,-0.42340082,10.243665
267482057327998,5.778493,1.7606767,9.999926
267482059810602,-7.5397687,-1.7900213,8.898604
267482062293206,3.9735,0.7042707,10.562862
267482064775810,1.919976,0.9480106,9.513643
267482067258414,-6.7929783,-1.9145862,9.489688
267482069741019,6.937306,1.5840102,10.534117
267482072223623,-2.6613767,-0.2563162,8.984242
267482074706227,-3.5566869,-1.1498297,10.033462
267482077188831,7.2097917,1.9565071,10.281394
267482079671435,-6.338436,-1.4175245,8.836322
267482082154039,1.0677845,-0.041322004,10.443687
267482084636644,4.7107086,1.603174,9.890332
267482087119248,-7.5876784,-1.9768686,9.065089
267482089601800,5.141895,1.0773665,10.5820265
267482092084404,0.37369466,0.57072276,9.365723
267482094567008,-5.9743233,-1.7522925,9.580716
267482097049612,7.272074,1.8325411,10.462852
267482099532217,-4.0693192,-0.638395,8.912977
267482102014821,-2.0726879,-0.81985253,10.128682
267482104497425,6.6354756,1.8756597,10.186173
267482106980029,-7.090018,-1.6468915,8.884231
267482109462633,2.5613654,0.36051953,10.567654
267482111945237,3.403975,1.2731968,9.651982
267482114427842,-7.3774753,-2.0008235,9.336976
267482116910446,6.118651,1.3498522,10.562862
267482119393050,-1.1917505,0.10240671,9.156117
267482121875654,-4.86881,-1.4845978,9.852603
267482124358258,7.382266,1.9373432,10.334094
267482126840862,-5.3089795,-1.0348468,8.817158
267482129323467,-0.52161545,-0.38507318,10.248456
267482131806071,5.783284,1.8037953,9.971778
267482134288675,-7.5397687,-1.828349,8.903395
267482136771279,3.8920538,0.71864355,10.534117
267482139253883,1.8912303,0.9480106,9.513643
267482141736487,-6.7786055,-1.8570948,9.49927
267482144219092,6.9420967,1.6415017,10.40536
267482146701696,-2.6613767,-0.280271,8.979451
267482149184300,-3.5854325,-1.1689935,10.052626
267482151666904,7.219373,1.9708799,10.319721
267482154149456,-6.348018,-1.3744059,8.845903
267482156632060,1.0007112,-0.05030505,10.381405
267482159114664,4.6921434,1.607965,9.856795
267482161597269,-7.630797,-1.9577048,9.056107
267482164079873,5.141895,1.1252761,10.562862
267482166562477,0.34494892,0.6042595,9.304039
267482169045081,-5.9743233,-1.7331287,9.671145
267482171527685,7.3199835,1.7990044,10.390987
267482174010289,-4.050155,-0.6623498,8.889022
267482176492894,-2.0870607,-0.84380734,10.143055
267482178975498,6.678594,1.8852416,10.214919
267482181458102,-7.0995994,-1.6516825,8.893813
267482183940706,2.494292,0.33656475,10.482016
267482186423310,3.4231389,1.3354793,9.656773
267482188905914,-7.396639,-1.93375,9.313621
267482191388519,6.147397,1.3690159,10.519744
267482193871123,-1.1869596,0.14552532,9.136954
267482196353727,-4.91672,-1.4989707,9.852603
267482198836331,7.387057,1.9235693,10.386196
267482201318935,-5.3089795,-1.0540105,8.841112
267482203801539,-0.5982708,-0.44735563,10.257439
267482206284144,5.788075,1.8277501,10.028671
267482208766748,-7.4828763,-1.7900213,8.96987
267482211249352,3.9160085,0.7378074,10.610772
267482213731956,1.9151851,0.95759255,9.49927
267482216214560,-6.831306,-1.9050043,9.423214
267482218697112,6.9420967,1.6127559,10.45327
267482221179717,-2.6326308,-0.2563162,8.979451
267482223662321,-3.537523,-1.1258749,9.976569
267482226144925,7.147509,1.9235693,10.267021
267482228627529,-6.367182,-1.4079425,8.841112
267482231110133,1.015084,-0.0125762625,10.381405
267482233592737,4.696336,1.5983831,9.79032
267482236075342,-7.6451697,-1.948123,9.017779
267482238557946,5.1514764,1.0629936,10.54849
267482241040550,0.4024404,0.5371861,9.35614
267482243523154,-5.9886966,-1.7756485,9.671145
267482246005758,7.2960286,1.8037953,10.424523
267482248488362,-4.064528,-0.64797693,8.869858
267482250970967,-2.0966425,-0.79110676,10.171801
267482253453571,6.6402664,1.8852416,10.200546
267482255936175,-7.0612717,-1.6373096,8.87944
267482258418779,2.5565746,0.3509376,10.491597
267482260901383,3.4470937,1.373807,9.666355
267482263383987,-7.387057,-2.0056145,9.203428
267482265866592,6.1713514,1.3594341,10.491597
267482268349196,-1.1294681,0.15031628,9.146536
267482270831800,-4.897556,-1.4798069,9.856795
267482273314404,7.391848,1.8756597,10.424523
267482275797008,-5.2850246,-1.0162817,8.845903
267482278279612,-0.5503612,-0.41381893,10.229292
267482280762217,5.7593293,1.8037953,9.990343
267482283244769,-7.515814,-1.8427218,8.955497
267482285727373,3.9303815,0.7234345,10.572445
267482288209977,1.924767,0.9480106,9.49927
267482290692581,-6.8648424,-1.9050043,9.470525
267482293175185,6.922933,1.6367108,10.524535
267482295657789,-2.6374218,-0.27548003,8.965078
267482298140394,-3.5518959,-1.1498297,10.02388
267482300622998,7.181046,1.966089,10.358049
267482303105602,-6.371973,-1.3791968,8.845903
267482305588206,1.024666,-0.05030505,10.45327
267482308070810,4.7250814,1.5840102,9.899914
267482310553414,-7.616424,-1.9672867,9.093836
267482313036019,5.11794,1.0629936,10.510761
267482315518623,0.39285848,0.58509564,9.313621
267482318001227,-5.9934874,-1.6948011,9.618445
267482320483831,7.3343563,1.7990044,10.424523
267482322966435,-4.026201,-0.6671408,8.884231
267482325449039,-2.1158063,-0.8246435,10.0669985
267482327931644,6.6833854,1.9277613,10.138264
267482330414248,-7.0852265,-1.6085639,8.831531
267482332896852,2.499083,0.33656475,10.486806
267482335379456,3.4135568,1.3019426,9.666355
267482337862060,-7.391848,-2.0008235,9.193847
267482340344664,6.147397,1.3929708,10.519744
267482342827269,-1.1486319,0.107197665,9.175282
267482345309873,-4.91672,-1.465434,9.8094845
267482347792477,7.387057,1.8996145,10.334094
267482350275185,-5.2658606,-1.0588015,8.874649
267482352757946,-0.569525,-0.42340082,10.252648
267482355240706,5.802448,1.7271401,10.095744
267482357723467,-7.50204,-1.8379309,8.993824
267482360206227,3.8872628,0.69947976,10.572445
267482362688987,1.9535128,0.9767564,9.465734
267482365171696,-6.840888,-1.9002134,9.432796
267482367654456,6.8941875,1.607965,10.524535
267482370137217,-2.618857,-0.20361568,8.989034
267482372619977,-3.5614777,-1.0971292,10.02388
267482375102737,7.171464,1.9565071,10.314931
267482377585498,-6.328854,-1.3696148,8.826739
267482380068258,0.9911292,-0.055096008,10.386196
267482382551019,4.7202907,1.5744283,9.885541
267482385033779,-7.59726,-1.943332,9.112999
267482387516539,5.1466856,1.0821574,10.534117
267482389999300,0.37369466,0.5515589,9.370513
267482392482060,-6.041397,-1.7427106,9.604073
267482394964821,7.262492,1.7798406,10.40536
267482397447581,-4.0214095,-0.6671408,8.889022
267482399930342,-2.0822697,-0.7958977,10.138264
267482402413102,6.6306844,1.8756597,10.171801
267482404895862,-7.075645,-1.6516825,8.884231
267482407378623,2.4799192,0.3317738,10.510761
267482409861383,3.4279299,1.3306884,9.6424
267482412344144,-7.367893,-1.948123,9.236965
267482414826904,6.142606,1.4073436,10.510761
267482417309664,-1.1246772,0.11677958,9.151327
267482419792425,-4.887974,-1.4510611,9.847813
267482422275185,7.430176,1.8900325,10.3772135
267482424757946,-5.2946067,-1.0731744,8.797994
267482427240706,-0.5934798,-0.43298274,10.257439
267482429723467,5.788075,1.7558857,10.019089
267482432206227,-7.468503,-1.8570948,8.960287
267482434688987,3.9255905,0.7138526,10.54849
267482437171748,1.9630947,1.0055021,9.532806
267482439654508,-6.855261,-1.9193772,9.432796
267482442137269,6.9085603,1.5983831,10.467643
267482444620029,-2.5901113,-0.28506196,9.0369425
267482447102789,-3.5854325,-1.1929483,9.971778
267482449585550,7.1762547,1.966089,10.243665
267482452068258,-6.328854,-1.4031515,8.8123665
267482454551019,0.9863383,-0.05030505,10.3772135
267482457033779,4.7154994,1.5888011,9.828649
267482459516539,-7.6020513,-2.0104053,9.084253
267482461999300,5.0652394,1.0821574,10.54849
267482464482060,0.3545308,0.54197705,9.346559
267482466964821,-5.9839053,-1.7475016,9.680728
267482469447581,7.3295655,1.7271401,10.386196
267482471930342,-4.0118275,-0.68151367,8.836322
267482474413102,-2.1397612,-0.7773328,10.167009
267482476895862,6.6642213,1.8564959,10.176592
267482479378623,-7.0708537,-1.704383,8.8650675
267482481861383,2.4032638,0.35572857,10.477224
267482484344144,3.3752294,1.3306884,9.728039
267482486826904,-7.4158025,-2.0199873,9.256129
267482489309664,6.11386,1.4025527,10.514953
267482491792425,-1.13905,0.14552532,9.17049
267482494275185,-4.9023466,-1.465434,9.861587
267482496757946,7.4253845,1.8948236,10.381405
267482499240706,-5.270652,-1.0875473,8.831531
267482501723467,-0.56473404,-0.4377737,10.276603
267482504206227,5.81203,1.7846315,10.014298
267482506688987,-7.50204,-1.8666767,8.903395
267482509171748,3.873489,0.7138526,10.572445
267482511654508,1.934349,0.9911292,9.556762
267482514137269,-6.840888,-1.8906314,9.460942
267482516620029,6.8271136,1.6127559,10.486806
267482519102789,-2.6374218,-0.23715238,8.97466
267482521585550,-3.5854325,-1.1354568,9.962196
267482524068310,7.1427183,1.8996145,10.234083
267482526551071,-6.352809,-1.3791968,8.821949
267482529033831,0.9671745,-0.05030505,10.3772135
267482531516592,4.7202907,1.5983831,9.83344
267482533999352,-7.59726,-1.93375,9.103417
267482536482112,5.098776,1.1013212,10.543699
267482538964821,0.39285848,0.5371861,9.284875
267482541447581,-6.012651,-1.7570835,9.656773
267482543930342,7.3247747,1.7463039,10.448479
267482546413102,-4.0309916,-0.6623498,8.884231
267482548895862,-2.1205974,-0.7629599,10.133473
267482551378623,6.6594305,1.8948236,10.186173
267482553861383,-7.0373173,-1.6277276,8.912977
267482556344144,2.4847102,0.3844743,10.482016
267482558826904,3.403975,1.3354793,9.728039
267482561309664,-7.387057,-2.0008235,9.280084
267482563792425,6.11386,1.3306884,10.491597
267482566275185,-1.1246772,0.14073436,9.198638
267482568757946,-4.9119287,-1.4510611,9.79032
267482571240706,7.406221,1.9187783,10.348467
267482573723467,-5.222742,-1.0258636,8.797994
267482576206227,-0.569525,-0.42819178,10.286185
267482578688987,5.807239,1.7750496,10.090954
267482581171748,-7.511622,-1.8966202,8.949508
267482583654508,3.863308,0.7084628,10.452072
267482586137269,1.9720777,0.9426208,9.517237
267482588620029,-6.822323,-1.9301568,9.402852
267482591102789,6.917543,1.6211401,10.399371
267482593585550,-2.5517836,-0.22397724,8.992626
267482596068310,-3.5572855,-1.1414455,9.937044
267482598551071,7.1906276,1.9319534,10.237677
267482601033831,-6.3096905,-1.3803945,8.873451
267482603516592,0.98154736,-0.080248535,10.495191
267482605999352,4.763409,1.5923944,9.913089
267482608482112,-7.5691133,-1.915784,9.073474
267482610964873,5.1371036,1.0570049,10.552083
267482613447633,0.4257963,0.569525,9.350152
267482615930394,-6.0036683,-1.7337276,9.641202
267482618413154,7.2960286,1.8025976,10.399371
267482620895914,-4.0166187,-0.63001084,8.887824
267482623378675,-2.1301794,-0.7731407,10.089756
267482625861435,6.678594,1.9032077,10.184976
267482628344144,-7.0852265,-1.667253,8.849497
267482630826904,2.4415915,0.34015796,10.461654
267482633309664,3.4327207,1.3390725,9.703485
267482635792425,-7.391848,-1.9493207,9.278886
267482638275185,6.1324253,1.396564,10.490399
267482640757946,-1.0773665,0.15390949,9.183666
267482643240706,-4.9023466,-1.4947786,9.851405
267482645723467,7.4158025,1.9079987,10.461654
267482648206227,-5.21855,-0.9839428,8.86387
267482650688987,-0.53598833,-0.45334432,10.194558
267482653171748,5.8168206,1.7451061,10.008309
267482655654508,-7.478085,-1.8391286,8.935135
267482658137269,3.8824718,0.71325374,10.53771
267482660620029,1.9822584,0.96657556,9.545982
267482663102789,-6.798368,-1.8966202,9.383688
267482665585550,6.8941875,1.5971854,10.44249
267482668068310,-2.5613654,-0.25272298,8.992626
267482670551071,-3.5854325,-1.1414455,9.989145
267482673033831,7.1666727,1.9127896,10.280196
267482675516592,-6.3048997,-1.3947674,8.854287
267482677999352,0.9959202,-0.05150279,10.342479
267482680482112,4.772991,1.6450949,9.827451
267482682964873,-7.6116333,-1.9205749,9.1357565
267482685447633,5.093985,1.1049144,10.547292
267482687930394,0.42160422,0.5934798,9.369315
267482690413154,-5.9886966,-1.7624733,9.67953
267482692895914,7.281656,1.759479,10.399371
267482695378675,-3.9495451,-0.6443837,8.859078
267482697861435,-2.1205974,-0.7827226,10.084965
267482700344196,6.60673,1.8265524,10.223304
267482702826956,-7.075645,-1.6432983,8.902197
267482705309717,2.4415915,0.335367,10.452072
267482707792477,3.408766,1.3582363,9.731631
267482710275237,-7.372684,-1.915784,9.29805
267482712757998,6.142606,1.396564,10.432908
267482715240706,-1.0767676,0.11558184,9.174084
267482717723467,-4.8400645,-1.4995695,9.865179
267482720206227,7.4445486,1.8936257,10.399371
267482722688987,-5.2658606,-1.0120897,8.787813
267482725171748,-0.61264366,-0.42938954,10.218513
267482727654508,5.8359847,1.7498971,10.084965
267482730137269,-7.468503,-1.805592,8.997417
267482732620029,3.8872628,0.73660964,10.58562
267482735102789,1.9678856,1.0282592,9.5980835
267482737585550,-6.812142,-1.915784,9.48849
267482740068310,6.889396,1.5444847,10.418535
267482742551071,-2.5757382,-0.24793203,8.992626
267482745033831,-3.6141782,-1.1222817,9.960999
267482747516592,7.143317,1.8936257,10.275405
267482749999352,-6.3001084,-1.4043493,8.796796
267482752482112,1.0055021,-0.061084703,10.376016
267482754964873,4.772991,1.6115582,9.86997
267482757447633,-7.5780964,-1.9397388,9.116592
267482759930394,5.1227307,1.0522139,10.504772
267482762413154,0.4359771,0.54557025,9.369315
267482764895914,-5.9647417,-1.7295355,9.645993
267482767378675,7.3056107,1.8073885,10.384998
267482769861435,-3.978291,-0.6252199,8.835124
267482772344196,-2.0774786,-0.8162593,10.141857
267482774826956,6.6594305,1.8840439,10.223304
267482777309717,-7.0612717,-1.6193435,8.906988
267482779792477,2.4751282,0.34973988,10.495191
267482782275237,3.4614666,1.3199086,9.693903
267482784757998,-7.367893,-1.9589026,9.25014
267482787240758,6.118651,1.3582363,10.480818
267482789723519,-1.1103044,0.110790886,9.154921
267482792206279,-4.907138,-1.4905865,9.865179
267482794689039,7.367893,1.9463264,10.361643
267482797171800,-5.2946067,-1.0168806,8.81596
267482799654560,-0.569525,-0.4102257,10.237677
267482802137269,5.821612,1.7882247,10.094546
267482804620029,-7.4247856,-1.810383,8.954299
267482807102789,3.8878617,0.72283566,10.509563
267482809585550,1.9966314,1.0090953,9.550773
267482812068310,-6.797769,-1.8535016,9.445971
267482814551071,6.889396,1.5828124,10.432908
267482817033831,-2.5847213,-0.25751394,8.997417
267482819516592,-3.6093874,-1.1462365,10.003518
267482821999352,7.1864357,1.9511173,10.308942
267482824482112,-6.271363,-1.3803945,8.820751
267482826964873,0.98154736,-0.032338962,10.384998
267482829447633,4.730471,1.5732305,9.86997
267482831930394,-7.5637236,-1.9780664,9.063892
267482834413154,5.113149,1.0809597,10.556874
267482836895914,0.4024404,0.6078527,9.369315
267482839378675,-6.0030694,-1.7720553,9.645993
267482841861435,7.3391476,1.754688,10.384998
267482844344196,-3.968709,-0.5964742,8.921361
267482846826956,-2.1301794,-0.7827226,10.184976
267482849309769,6.621103,1.8792529,10.141857
267482851792581,-7.075645,-1.6624621,8.849497
267482854275446,2.494292,0.335367,10.471235
267482856758258,3.4710484,1.4013549,9.726841
267482859241123,-7.3577123,-1.9445297,9.259723
267482861723935,6.152188,1.3534454,10.532919
267482864206800,-1.0911405,0.14911854,9.183666
267482866689612,-4.896957,-1.4618407,9.8555975
267482869172425,7.4445486,1.9271625,10.366433
267482871655289,-5.232324,-0.9983157,8.839914
267482874138102,-0.58868885,-0.41501665,10.280196
267482876620967,5.8551483,1.7786428,10.037055
267482879103779,-7.4726954,-1.8678744,8.983045
267482881586644,3.868698,0.6892989,10.532919
267482884069456,1.9822584,1.0138863,9.459744
267482886552321,-6.7833962,-1.915784,9.426807
267482889035133,6.927724,1.5828124,10.480818
267482891517998,-2.5703485,-0.23355916,9.054909
267482894000810,-3.5806415,-1.1606094,9.989145
267482896483675,7.229554,1.9079987,10.284987
267482898966487,-6.280945,-1.3851855,8.787813
267482901449352,0.9767564,-0.05150279,10.38979
267482903932164,4.7927537,1.5636486,9.817869
267482906415029,-7.59726,-1.9493207,9.054909
267482908897842,5.113149,1.162406,10.528129
267482911380706,0.42160422,0.5791069,9.359734
267482913863519,-6.00786,-1.7576823,9.660366
267482916346383,7.287046,1.7930157,10.471235
267482918829196,-3.9633193,-0.63959277,8.935135
267482921312008,-2.1253884,-0.74020284,10.127484
267482923794873,6.6408653,1.8792529,10.199348
267482926277685,-7.032526,-1.6912079,8.839914
267482928760550,2.5332186,0.3880675,10.461654
267482931243362,3.4518845,1.3438635,9.698693
267482933726227,-7.34813,-1.9445297,9.24535
267482936209039,6.128233,1.3678182,10.461654
267482938691904,-1.0815586,0.16828237,9.178875
267482941174717,-4.882584,-1.4714227,9.837032
267482943657581,7.35891,1.8936257,10.432908
267482946140394,-5.2658606,-1.0360445,8.854287
267482948623258,-0.5976719,-0.46292624,10.194558
267482951106071,5.8126287,1.7834338,10.022682
267482953588935,-7.4343677,-1.810383,8.930344
267482956071748,3.844743,0.7509825,10.490399
267482958554612,1.9918404,0.9707677,9.507654
267482961037425,-6.840888,-1.9062021,9.398061
267482963520289,6.898978,1.5876034,10.456862
267482966003102,-2.5655575,-0.29045177,9.045327
267482968485967,-3.6045964,-1.1845641,9.984355
267482970968779,7.1864357,1.8888348,10.294569
267482973451592,-6.280346,-1.3803945,8.844706
267482975934456,0.9581914,-0.056293745,10.376016
267482978417269,4.7975445,1.5876034,9.903507
267482980900133,-7.511023,-1.9780664,9.059101
267482983382946,5.094584,1.0570049,10.461654
267482985865810,0.44076806,0.5934798,9.321405
267482988348623,-5.9743233,-1.7864281,9.660366
267482990831487,7.2583,1.7690609,10.437699
267482993314300,-4.001647,-0.5964742,8.902197
267482995797164,-2.1391623,-0.7970955,10.108919
267482998279977,6.6360745,1.8648801,10.15144
267483000762842,-7.0223455,-1.6193435,8.944716
267483003245654,2.4373994,0.34015796,10.499981
267483005728519,3.4572744,1.3438635,9.726841
267483008211331,-7.3385487,-1.9541116,9.317214
267483010694196,6.1090693,1.3726093,10.508965
267483013177008,-1.13905,0.17307332,9.130965
267483015659873,-4.887375,-1.4043493,9.793914
267483018142685,7.397238,1.8984168,10.375417
