Time (s),x,y,z
35339731335712,-0.0011984215,0.015313163,-0.026365273
35339733858785,0.00519316,-0.029427905,0.0737695
35339736381858,-0.0011984215,0.021704745,-0.07856318
35339738904931,0.001997369,-0.005992107,0.036485277
35339741428004,0.0030626326,-0.020905796,0.023702113
35339743951077,-0.0033289485,0.025965799,-0.07323687
35339746474150,-1.3315794E-4,-0.024101587,0.07803056
35339748997223,-1.3315794E-4,3.9947382E-4,-0.037017908
35339751520296,-0.0011984215,0.015313163,-0.024234746
35339754043369,0.00519316,-0.024101587,0.07270423
35339756566441,-0.002263685,0.023835272,-0.079628445
35339759089514,-0.0011984215,-0.0049268436,0.03542001
35339761612587,0.001997369,-0.017710006,0.026897904
35339764135660,-0.0033289485,0.028096326,-0.072171606
35339766658733,-1.3315794E-4,-0.02516685,0.07696529
35339769181806,0.0030626326,0.0035952644,-0.042344224
35339771704879,-1.3315794E-4,0.018508954,-0.02530001
35339774227952,-0.0011984215,-0.028362641,0.07163897
35339776751025,-0.002263685,0.024900535,-0.081758976
35339779274046,-0.0011984215,-0.005992107,0.036485277
35339781797119,0.0030626326,-0.019840533,0.020506322
35339784320191,-1.3315794E-4,0.02916159,-0.07323687
35339786843264,0.001997369,-0.020905796,0.07696529
35339789366337,-1.3315794E-4,0.0025300009,-0.040213697
35339791889410,-0.0011984215,0.018508954,-0.021038955
35339794412483,0.0030626326,-0.024101587,0.074834764
35339796935556,-0.004394212,0.022770008,-0.07856318
35339799458629,-0.0033289485,-0.0038615803,0.04074633
35339801981702,9.321056E-4,-0.017710006,0.02263685
35339804504775,-0.0033289485,0.031292114,-0.07110634
35339807027848,-0.0011984215,-0.020905796,0.07909582
35339809550921,9.321056E-4,0.0025300009,-0.039148435
35339812073994,-1.3315794E-4,0.013182636,-0.022104219
35339814597066,0.0030626326,-0.026232114,0.07163897
35339817120139,-0.002263685,0.023835272,-0.080693714
35339819643212,-1.3315794E-4,-0.0049268436,0.041811593
35339822166285,0.0030626326,-0.017710006,0.019441059
35339824689358,-0.0011984215,0.028096326,-0.07110634
35339827212431,0.001997369,-0.020905796,0.07696529
35339829735504,9.321056E-4,0.007856319,-0.041278962
35339832258577,-1.3315794E-4,0.015313163,-0.021038955
35339834781650,0.001997369,-0.026232114,0.07163897
35339837304723,-0.004394212,0.022770008,-0.07749792
35339839827796,9.321056E-4,-0.0049268436,0.04287686
35339842350869,0.00519316,-0.015579479,0.020506322
35339844873941,-0.0011984215,0.027031062,-0.07110634
35339847397014,9.321056E-4,-0.023036323,0.07696529
35339849920087,-0.002263685,0.0057257917,-0.04447475
35339852443160,-0.0011984215,0.013182636,-0.022104219
35339854966389,-1.3315794E-4,-0.023036323,0.06950845
35339857489671,-0.002263685,0.022770008,-0.07749792
35339860012952,-1.3315794E-4,-0.010253161,0.041811593
35339862536233,0.001997369,-0.017710006,0.016245268
35339865059566,-0.0033289485,0.030226853,-0.07110634
35339867582848,0.001997369,-0.019840533,0.07909582
35339870106129,-1.3315794E-4,0.0025300009,-0.042344224
35339872629410,-0.0011984215,0.013182636,-0.017843165
35339875152691,0.0041278964,-0.027297378,0.06950845
35339877675973,-0.0033289485,0.027031062,-0.079628445
35339880199306,-0.0011984215,-0.0049268436,0.046072647
35339882722587,0.001997369,-0.013448952,0.016245268
35339885245869,-0.002263685,0.027031062,-0.07110634
35339887769150,-1.3315794E-4,-0.020905796,0.08016108
35339890292431,-0.0011984215,0.004660528,-0.042344224
35339892815712,-0.0011984215,0.011052109,-0.016777901
35339895339046,0.0030626326,-0.023036323,0.06844318
35339897862327,-1.3315794E-4,0.030226853,-0.080693714
35339900385608,-0.0011984215,-0.0070573706,0.045007385
35339902908889,9.321056E-4,-0.019840533,0.015180005
35339905432171,-0.004394212,0.028096326,-0.07110634
35339907955452,0.001997369,-0.023036323,0.08229161
35339910478785,-0.0011984215,0.004660528,-0.04447475
35339913002066,-0.004394212,0.012117373,-0.017843165
35339915525348,0.0062584234,-0.02516685,0.066312656
35339918048629,9.321056E-4,0.028096326,-0.07856318
35339920571910,9.321056E-4,-0.008122634,0.045007385
35339923095191,9.321056E-4,-0.016644742,0.013049478
35339925618525,-0.0033289485,0.022770008,-0.06791055
35339928141806,-0.0011984215,-0.024101587,0.08016108
35339930665087,9.321056E-4,0.0057257917,-0.04447475
35339933188369,-1.3315794E-4,0.0142479,-0.015712637
35339935711650,0.0030626326,-0.02516685,0.06737792
35339938234931,-0.004394212,0.023835272,-0.079628445
35339940758264,-0.0011984215,-0.008122634,0.04926844
35339943281546,-1.3315794E-4,-0.013448952,0.014114741
35339945804827,-0.004394212,0.027031062,-0.06791055
35339948328108,0.001997369,-0.023036323,0.08335687
35339950851389,9.321056E-4,0.007856319,-0.04340949
35339953374671,-0.002263685,0.012117373,-0.014647374
35339955898004,-1.3315794E-4,-0.026232114,0.065247394
35339958421285,-0.0033289485,0.028096326,-0.081758976
35339960944566,-0.0011984215,-0.0070573706,0.045007385
35339963467848,9.321056E-4,-0.016644742,0.011984214
35339965991129,-0.002263685,0.027031062,-0.06684528
35339968514410,0.0030626326,-0.023036323,0.08016108
35339971037744,-1.3315794E-4,0.009986846,-0.048735805
35339973561025,-0.004394212,0.0142479,-0.012516847
35339976084306,-1.3315794E-4,-0.024101587,0.066312656
35339978607587,-0.0033289485,0.02916159,-0.079628445
35339981130869,9.321056E-4,-0.0070573706,0.048203174
35339983654150,9.321056E-4,-0.014514215,0.015180005
35339986177483,-0.0033289485,0.024900535,-0.06578002
35339988700764,0.001997369,-0.023036323,0.07909582
35339991224046,-0.0011984215,0.006791055,-0.048735805
35339993747327,-0.0011984215,0.009986846,-0.01038632
35339996270608,9.321056E-4,-0.02516685,0.066312656
35339998793889,-0.004394212,0.025965799,-0.079628445
35340001317223,-0.002263685,-0.011318425,0.0503337
35340003840504,-0.004394212,-0.012383688,0.010918951
35340006363785,-0.002263685,0.027031062,-0.06684528
35340008887066,0.0030626326,-0.023036323,0.08122634
35340011410348,0.001997369,0.008921582,-0.04980107
35340013933629,-0.002263685,0.011052109,-0.009321056
35340016456962,0.001997369,-0.026232114,0.06737792
35340018980244,-0.004394212,0.023835272,-0.079628445
35340021503525,-0.0011984215,-0.011318425,0.0503337
35340024026806,0.0030626326,-0.015579479,0.010918951
35340026550087,-0.002263685,0.025965799,-0.0636495
35340029073369,-0.0011984215,-0.023036323,0.08122634
35340031596702,-1.3315794E-4,0.008921582,-0.051931597
35340034119983,-1.3315794E-4,0.011052109,-0.01038632
35340036643264,0.0041278964,-0.024101587,0.06311686
35340039166546,-0.0033289485,0.025965799,-0.080693714
35340041689827,-1.3315794E-4,-0.009187898,0.0503337
35340044213108,-0.0011984215,-0.013448952,0.010918951
35340046736441,-0.008655266,0.028096326,-0.061518967
35340049259723,0.001997369,-0.02197106,0.08229161
35340051783004,-0.0011984215,0.0057257917,-0.050866332
35340054306285,-0.004394212,0.008921582,-0.007190529
35340056829566,0.0030626326,-0.02516685,0.0620516
35340059352848,-0.0033289485,0.024900535,-0.079628445
35340061876181,-1.3315794E-4,-0.011318425,0.052464228
35340064399462,9.321056E-4,-0.015579479,0.009853687
35340066922744,-0.0033289485,0.023835272,-0.061518967
35340069446025,9.321056E-4,-0.023036323,0.08229161
35340071969306,-0.0011984215,0.008921582,-0.050866332
35340074492587,9.321056E-4,0.007856319,-0.0061252653
35340077015869,0.001997369,-0.026232114,0.060986336
35340079539202,-0.002263685,0.025965799,-0.079628445
35340082062483,0.001997369,-0.009187898,0.053529494
35340084585764,9.321056E-4,-0.014514215,0.002396843
35340087109046,-0.0011984215,0.024900535,-0.0636495
35340089632327,9.321056E-4,-0.020905796,0.08122634
35340092155608,-1.3315794E-4,0.006791055,-0.054062124
35340094678941,-0.0011984215,0.007856319,-0.008255793
35340097202223,9.321056E-4,-0.024101587,0.0620516
35340099725504,-0.004394212,0.024900535,-0.079628445
35340102248785,0.001997369,-0.009187898,0.056725282
35340104772066,9.321056E-4,-0.010253161,0.0055926335
35340107295348,-0.0033289485,0.027031062,-0.05938844
35340109818681,0.001997369,-0.02516685,0.08016108
35340112341962,-1.3315794E-4,0.008921582,-0.055127386
35340114865244,-1.3315794E-4,0.007856319,-0.0061252653
35340117388525,0.0030626326,-0.026232114,0.0620516
35340119911806,-1.3315794E-4,0.027031062,-0.081758976
35340122435087,-0.0011984215,-0.010253161,0.054594755
35340124958421,-0.0011984215,-0.010253161,0.0055926335
35340127481702,-0.0011984215,0.027031062,-0.061518967
35340130004983,0.001997369,-0.020905796,0.07909582
35340132528264,-1.3315794E-4,0.009986846,-0.05619265
35340135051546,-0.002263685,0.0057257917,-0.0061252653
35340137574827,0.0030626326,-0.02197106,0.0620516
35340140098160,-0.0011984215,0.027031062,-0.07856318
35340142621441,9.321056E-4,-0.011318425,0.05566002
35340145144723,0.0030626326,-0.010253161,0.002396843
35340147668004,-0.0011984215,0.025965799,-0.057257913
35340150191285,0.001997369,-0.023036323,0.08229161
35340152714566,-1.3315794E-4,0.009986846,-0.055127386
35340155237900,-0.0011984215,0.007856319,-0.003994738
35340157761181,9.321056E-4,-0.024101587,0.057790548
35340160284462,-0.0011984215,0.027031062,-0.07749792
35340162807744,-0.0033289485,-0.013448952,0.056725282
35340165331025,-0.0011984215,-0.013448952,0.0013315794
35340167854306,-0.0033289485,0.024900535,-0.057257913
35340170377639,0.001997369,-0.02197106,0.08229161
35340172900921,-0.0011984215,0.012117373,-0.05938844
35340175424202,-0.0033289485,0.008921582,2.6631588E-4
35340177947483,9.321056E-4,-0.026232114,0.057790548
35340180470764,-0.004394212,0.02916159,-0.081758976
35340182994046,-1.3315794E-4,-0.008122634,0.057790548
35340185517379,0.001997369,-0.013448952,0.0013315794
35340188040660,-1.3315794E-4,0.023835272,-0.05832318
35340190563941,-0.002263685,-0.023036323,0.08229161
35340193087223,-0.004394212,0.007856319,-0.057257913
35340195610504,9.321056E-4,0.0057257917,-7.9894764E-4
35340198133785,0.001997369,-0.020905796,0.054594755
35340200657119,-0.004394212,0.028096326,-0.081758976
35340203180400,9.321056E-4,-0.012383688,0.057790548
35340205703681,0.00519316,-0.011318425,-0.0018642112
35340208226962,-0.004394212,0.024900535,-0.05832318
35340210750244,-0.0011984215,-0.026232114,0.08229161
35340213273525,9.321056E-4,0.009986846,-0.05832318
35340215796858,9.321056E-4,0.007856319,2.6631588E-4
35340218320139,0.0041278964,-0.024101587,0.05885581
35340220843421,-0.002263685,0.024900535,-0.079628445
35340223366702,9.321056E-4,-0.014514215,0.057790548
35340225889983,-0.002263685,-0.011318425,-0.0018642112
35340228413264,-0.004394212,0.023835272,-0.057257913
35340230936598,0.001997369,-0.023036323,0.08122634
35340233459879,-1.3315794E-4,0.009986846,-0.05938844
35340235983160,-0.0011984215,0.0057257917,0.002396843
35340238506441,0.001997369,-0.02197106,0.05885581
35340241029723,-0.0033289485,0.028096326,-0.07856318
35340243553004,-0.0011984215,-0.011318425,0.060986336
35340246076337,0.0030626326,-0.010253161,-0.0018642112
35340248599619,-0.002263685,0.022770008,-0.05619265
35340251122900,0.0030626326,-0.02197106,0.08229161
35340253646181,-1.3315794E-4,0.013182636,-0.05938844
35340256169462,9.321056E-4,0.0057257917,0.0034621065
35340258692744,0.001997369,-0.02516685,0.056725282
35340261216077,-0.004394212,0.028096326,-0.079628445
35340263739358,0.001997369,-0.013448952,0.056725282
35340266262639,0.0030626326,-0.010253161,-0.0050600017
35340268785921,-0.002263685,0.022770008,-0.055127386
35340271309202,0.001997369,-0.020905796,0.07909582
35340273832483,-0.0033289485,0.013182636,-0.0636495
35340276355816,-0.002263685,0.006791055,0.0034621065
35340278879098,0.0041278964,-0.02516685,0.054594755
35340281402379,-0.002263685,0.024900535,-0.081758976
35340283925660,-1.3315794E-4,-0.011318425,0.060986336
35340286448941,0.001997369,-0.0049268436,-7.9894764E-4
35340288972223,-0.004394212,0.022770008,-0.051931597
35340291495556,9.321056E-4,-0.023036323,0.08122634
35340294018837,-0.0011984215,0.016378427,-0.06258423
35340296542119,-1.3315794E-4,0.0057257917,0.0055926335
35340299065400,-0.0011984215,-0.02516685,0.054594755
35340301588681,-0.0033289485,0.025965799,-0.08282424
35340304111962,9.321056E-4,-0.015579479,0.060986336
35340306635296,0.0030626326,-0.009187898,-0.0061252653
35340309158577,-0.004394212,0.022770008,-0.054062124
35340311681858,-0.002263685,-0.024101587,0.08229161
35340314205139,-0.0054594753,0.011052109,-0.06258423
35340316728421,-0.0011984215,0.0035952644,0.006657897
35340319251702,0.0041278964,-0.024101587,0.052464228
35340321775035,-0.004394212,0.025965799,-0.080693714
35340324298316,-0.0033289485,-0.016644742,0.06311686
35340326821598,-1.3315794E-4,-0.011318425,-0.0061252653
35340329344879,-1.3315794E-4,0.022770008,-0.051931597
35340331868160,0.0041278964,-0.02197106,0.07909582
35340334391441,-0.0011984215,0.0142479,-0.06471476
35340336914775,-1.3315794E-4,0.008921582,0.008788424
35340339438056,0.0062584234,-0.02197106,0.054594755
35340341961337,9.321056E-4,0.025965799,-0.080693714
35340344484619,-0.0011984215,-0.015579479,0.064182125
35340347007900,-1.3315794E-4,-0.012383688,-0.008255793
35340349531181,-0.0033289485,0.021704745,-0.050866332
35340352054514,9.321056E-4,-0.02516685,0.08122634
35340354577691,-0.002263685,0.013182636,-0.06258423
35340357100921,-0.0011984215,0.007856319,0.009853687
35340359624150,9.321056E-4,-0.023036323,0.0503337
35340362147379,-0.0033289485,0.025965799,-0.079628445
35340364670556,-1.3315794E-4,-0.014514215,0.064182125
35340367193785,0.0030626326,-0.010253161,-0.008255793
35340369717014,-0.002263685,0.021704745,-0.050866332
35340372240244,0.0041278964,-0.024101587,0.07909582
35340374763473,-0.0011984215,0.015313163,-0.06578002
35340377286650,-0.002263685,0.0057257917,0.014114741
35340379809879,0.001997369,-0.023036323,0.0503337
35340382333108,-0.004394212,0.030226853,-0.080693714
35340384856337,-1.3315794E-4,-0.011318425,0.066312656
35340387379566,-1.3315794E-4,-0.0070573706,-0.01038632
35340389902744,-0.0011984215,0.020639481,-0.047670543
35340392425973,9.321056E-4,-0.023036323,0.07909582
35340394949202,-0.0033289485,0.013182636,-0.06684528
35340397472431,0.0041278964,0.004660528,0.0077231606
35340399995660,0.00519316,-0.020905796,0.048203174
35340402518837,-0.0033289485,0.02916159,-0.07856318
35340405042066,-0.0011984215,-0.016644742,0.06311686
35340407565296,-1.3315794E-4,-0.0070573706,-0.014647374
35340410088525,-0.0011984215,0.022770008,-0.048735805
35340412611754,-1.3315794E-4,-0.023036323,0.07909582
35340415134931,-0.0011984215,0.018508954,-0.06578002
35340417658160,0.001997369,0.0057257917,0.013049478
35340420181389,0.001997369,-0.02197106,0.046072647
35340422704619,-0.0054594753,0.02916159,-0.08282424
35340425227848,9.321056E-4,-0.013448952,0.066312656
35340427751025,0.001997369,-0.0070573706,-0.012516847
35340430274254,-0.0011984215,0.022770008,-0.047670543
35340432797483,0.0041278964,-0.02197106,0.08122634
35340435320712,-0.002263685,0.016378427,-0.06684528
35340437843941,-0.0011984215,0.0025300009,0.011984214
35340440367119,0.001997369,-0.024101587,0.04394212
35340442890348,-0.002263685,0.027031062,-0.081758976
35340445413577,-1.3315794E-4,-0.016644742,0.065247394
35340447936806,-0.0011984215,-0.0038615803,-0.015712637
35340450460035,-1.3315794E-4,0.023835272,-0.04447475
35340452983212,0.001997369,-0.023036323,0.07803056
35340455506441,-0.0011984215,0.015313163,-0.06897581
35340458029671,-1.3315794E-4,0.0014647373,0.015180005
35340460552900,0.0041278964,-0.019840533,0.047137912
35340463076129,-0.0033289485,0.031292114,-0.07856318
35340465599306,-0.0011984215,-0.014514215,0.066312656
35340468122535,0.0041278964,-0.005992107,-0.017843165
35340470645764,-1.3315794E-4,0.024900535,-0.045540016
35340473168994,0.0030626326,-0.02197106,0.08229161
35340475692223,-0.0011984215,0.013182636,-0.06471476
35340478215400,-1.3315794E-4,0.0025300009,0.014114741
35340480738629,0.0030626326,-0.023036323,0.04394212
35340483261858,-0.002263685,0.024900535,-0.07856318
35340485785087,-0.0011984215,-0.016644742,0.06950845
35340488308316,0.001997369,-0.0070573706,-0.018908428
35340490831494,-0.0033289485,0.019574217,-0.04447475
35340493354723,-1.3315794E-4,-0.023036323,0.07803056
35340495877952,-1.3315794E-4,0.018508954,-0.070041075
35340498401181,-1.3315794E-4,0.004660528,0.017310532
35340500924410,0.0030626326,-0.023036323,0.04394212
35340503447587,-0.004394212,0.025965799,-0.07643266
35340505970816,-0.002263685,-0.019840533,0.07057371
35340508494046,0.001997369,-0.005992107,-0.017843165
35340511017275,-0.0011984215,0.021704745,-0.04447475
35340513540504,-1.3315794E-4,-0.024101587,0.07696529
35340516063681,-0.0054594753,0.018508954,-0.06897581
35340518586910,-0.0011984215,0.0035952644,0.020506322
35340521110139,0.0041278964,-0.01877527,0.041811593
35340523633369,-1.3315794E-4,0.027031062,-0.080693714
35340526156598,9.321056E-4,-0.017710006,0.06950845
35340528679775,0.001997369,-0.005992107,-0.017843165
35340531203004,-0.0011984215,0.021704745,-0.04340949
35340533726233,0.0030626326,-0.023036323,0.08016108
35340536249462,-0.002263685,0.01744369,-0.06897581
35340538772691,-0.0011984215,3.9947382E-4,0.018375795
35340541295869,0.0030626326,-0.019840533,0.041811593
35340543819098,-0.002263685,0.030226853,-0.07856318
35340546342327,-1.3315794E-4,-0.015579479,0.07057371
35340548865556,9.321056E-4,-0.0049268436,-0.018908428
35340551388785,-0.0033289485,0.022770008,-0.040213697
35340553911962,0.001997369,-0.023036323,0.075900026
35340556435191,-0.002263685,0.016378427,-0.070041075
35340558958421,-1.3315794E-4,0.0035952644,0.02263685
35340561481650,0.0030626326,-0.015579479,0.039681066
35340564004879,-0.006524739,0.027031062,-0.07856318
35340566528056,-1.3315794E-4,-0.014514215,0.07270423
35340569051285,-1.3315794E-4,-0.0017310532,-0.019973692
35340571574514,-0.0011984215,0.01744369,-0.039148435
35340574097744,0.0041278964,-0.027297378,0.07696529
35340576620973,-0.002263685,0.01744369,-0.072171606
35340579144150,-0.0011984215,0.0025300009,0.020506322
35340581667379,0.0030626326,-0.020905796,0.039681066
35340584190608,-0.002263685,0.030226853,-0.07749792
35340586713837,0.001997369,-0.017710006,0.07057371
35340589237066,-0.0011984215,-0.0049268436,-0.022104219
35340591760244,-1.3315794E-4,0.01744369,-0.03808317
35340594283473,0.0030626326,-0.02197106,0.07803056
35340596806702,-1.3315794E-4,0.018508954,-0.072171606
35340599329931,0.001997369,-0.0027963168,0.021571586
35340601853160,0.001997369,-0.020905796,0.03435475
35340604376337,-0.002263685,0.028096326,-0.079628445
35340606899566,0.001997369,-0.01877527,0.07163897
35340609422796,-0.0011984215,-0.0038615803,-0.022104219
35340611946025,-1.3315794E-4,0.019574217,-0.03808317
35340614469254,0.0030626326,-0.024101587,0.07696529
35340616992431,-0.0033289485,0.016378427,-0.07323687
35340619515660,-0.0011984215,-0.0027963168,0.024767376
35340622038889,0.001997369,-0.017710006,0.03542001
35340624562119,-0.0033289485,0.027031062,-0.07643266
35340627085348,0.0030626326,-0.016644742,0.0737695
35340629608525,0.001997369,-0.0049268436,-0.022104219
35340632131754,-1.3315794E-4,0.01744369,-0.03808317
35340634654983,9.321056E-4,-0.02197106,0.075900026
35340637178212,-0.002263685,0.016378427,-0.07323687
35340639701441,-0.0033289485,-0.0017310532,0.02263685
35340642224619,0.001997369,-0.020905796,0.036485277
35340644747848,-0.002263685,0.028096326,-0.07749792
35340647271077,-1.3315794E-4,-0.01877527,0.0737695
35340649794306,-1.3315794E-4,-0.0027963168,-0.026365273
35340652317535,-0.0011984215,0.021704745,-0.039148435
35340654840712,-0.0011984215,-0.024101587,0.075900026
35340657363941,-0.002263685,0.022770008,-0.07430213
35340659887171,0.001997369,0.0025300009,0.024767376
35340662410400,0.0041278964,-0.015579479,0.036485277
35340664933629,-0.002263685,0.027031062,-0.07536739
35340667456806,-0.0011984215,-0.01877527,0.07270423
35340669980035,-1.3315794E-4,-6.657897E-4,-0.0284958
35340672503264,-0.0033289485,0.019574217,-0.033822116
35340675026494,0.001997369,-0.026232114,0.07803056
35340677549723,-0.0011984215,0.018508954,-0.072171606
35340680072900,-1.3315794E-4,-6.657897E-4,0.026897904
35340682596129,0.001997369,-0.020905796,0.03435475
35340685119358,-0.0011984215,0.030226853,-0.07536739
35340687642587,9.321056E-4,-0.012383688,0.074834764
35340690165816,-0.0011984215,3.9947382E-4,-0.026365273
35340692688994,-0.0033289485,0.015313163,-0.033822116
35340695212223,0.001997369,-0.023036323,0.074834764
35340697735452,-0.0054594753,0.020639481,-0.07536739
35340700258681,-0.0033289485,-0.0017310532,0.02902843
35340702781910,0.00519316,-0.020905796,0.032224223
35340705305087,-0.0033289485,0.028096326,-0.07643266
35340707828316,0.001997369,-0.01877527,0.06950845
35340710351546,-1.3315794E-4,-0.0049268436,-0.030626327
35340712874775,-0.0033289485,0.018508954,-0.03488738
35340715398004,9.321056E-4,-0.02516685,0.0737695
35340717921181,9.321056E-4,0.018508954,-0.07536739
35340720444410,-1.3315794E-4,-0.005992107,0.032224223
35340722967639,0.001997369,-0.019840533,0.033289485
35340725490869,-0.0011984215,0.027031062,-0.07643266
35340728014098,-1.3315794E-4,-0.016644742,0.07270423
35340730537275,-1.3315794E-4,-6.657897E-4,-0.0284958
35340733060504,-0.0011984215,0.015313163,-0.032756854
35340735583733,9.321056E-4,-0.02516685,0.074834764
35340738106962,-0.0033289485,0.019574217,-0.07536739
35340740630191,-1.3315794E-4,-0.0027963168,0.027963167
35340743153369,0.001997369,-0.020905796,0.027963167
35340745676598,-0.002263685,0.025965799,-0.07536739
35340748199827,9.321056E-4,-0.01877527,0.0737695
35340750723056,0.001997369,3.9947382E-4,-0.033822116
35340753246285,-0.0011984215,0.018508954,-0.030626327
35340755769462,9.321056E-4,-0.024101587,0.075900026
35340758292691,-0.002263685,0.021704745,-0.07536739
35340760815921,9.321056E-4,-0.0027963168,0.031158958
35340763339150,0.00519316,-0.017710006,0.02902843
35340765862327,-0.0011984215,0.028096326,-0.07430213
35340768385556,-1.3315794E-4,-0.019840533,0.075900026
35340770908785,-0.0011984215,-6.657897E-4,-0.03169159
35340773432014,-0.002263685,0.0142479,-0.0284958
35340775955244,0.001997369,-0.028362641,0.07803056
35340778478421,-0.002263685,0.024900535,-0.07323687
35340781001650,-1.3315794E-4,-0.0038615803,0.03542001
35340783524879,0.0041278964,-0.01877527,0.02583264
35340786048108,-0.0033289485,0.02916159,-0.07643266
35340788571337,0.001997369,-0.016644742,0.074834764
35340791094514,0.0030626326,0.0025300009,-0.033822116
35340793617744,9.321056E-4,0.01744369,-0.0284958
35340796140973,9.321056E-4,-0.024101587,0.074834764
35340798664202,-0.0033289485,0.020639481,-0.07323687
35340801187431,-0.004394212,-0.0038615803,0.03435475
35340803710608,-0.0011984215,-0.016644742,0.02583264
35340806233837,-0.004394212,0.027031062,-0.07536739
35340808757066,0.001997369,-0.02197106,0.075900026
35340811280296,-1.3315794E-4,-0.0038615803,-0.037017908
35340813803525,-0.002263685,0.016378427,-0.026365273
35340816326702,9.321056E-4,-0.024101587,0.07270423
35340818849931,9.321056E-4,0.020639481,-0.07749792
35340821373160,9.321056E-4,-0.0027963168,0.03542001
35340823896389,9.321056E-4,-0.016644742,0.023702113
35340826419619,-0.0011984215,0.024900535,-0.07536739
35340828942796,-0.0033289485,-0.01877527,0.074834764
35340831466025,-0.0011984215,0.0025300009,-0.035952643
35340833989254,0.0030626326,0.013182636,-0.02530001
35340836512483,0.001997369,-0.024101587,0.07270423
35340839035712,-0.0054594753,0.021704745,-0.07856318
35340841558889,-0.0011984215,-0.0038615803,0.036485277
35340844082119,0.001997369,-0.017710006,0.024767376
35340846605348,-0.0033289485,0.024900535,-0.072171606
35340849128577,-1.3315794E-4,-0.02197106,0.07909582
35340851651806,-1.3315794E-4,3.9947382E-4,-0.037017908
35340854175035,-0.0033289485,0.0142479,-0.024234746
35340856698369,0.0041278964,-0.02516685,0.06950845
35340859221702,-0.002263685,0.020639481,-0.079628445
35340861745087,-0.0011984215,-0.0049268436,0.038615804
35340864268421,0.0041278964,-0.013448952,0.026897904
