Time (s),x,y,z
267855975886365,-0.002396843,0.009853687,-0.074834764
267855978369126,-0.002396843,-0.02530001,0.054062124
267855980851834,-2.6631588E-4,0.023702113,7.9894764E-4
267855983334595,-0.00452737,-0.0029294747,-0.056725282
267855985817355,7.9894764E-4,-0.016777901,0.07430213
267855988300115,0.0061252653,0.027963167,-0.04074633
267855990782876,-0.008788424,-0.021038955,-0.017310532
267855993265636,0.003994738,2.6631588E-4,0.06578002
267855995748397,0.0029294747,0.023702113,-0.06844318
267855998231157,-0.0034621065,-0.029561063,0.029561063
267856000713865,0.0029294747,0.014114741,0.03169159
267856003196626,-0.0034621065,0.008788424,-0.07163897
267856005679386,-0.0013315794,-0.02530001,0.0636495
267856008162147,0.0018642112,0.023702113,-0.011984214
267856010644907,-0.0055926335,-0.009321056,-0.04394212
267856013127668,0.0018642112,-0.009321056,0.07643266
267856015610428,0.003994738,0.026897904,-0.054594755
267856018093136,-0.006657897,-0.027430536,-0.0013315794
267856020575897,0.007190529,0.0034621065,0.057257913
267856023058657,-2.6631588E-4,0.018375795,-0.07163897
267856025541418,7.9894764E-4,-0.024234746,0.042344224
267856028024178,0.0061252653,0.019441059,0.018908428
267856030506938,-0.0055926335,2.6631588E-4,-0.064182125
267856032989699,-2.6631588E-4,-0.021038955,0.07110634
267856035472407,0.008255793,0.02583264,-0.031158958
267856037955168,-0.0034621065,-0.01358211,-0.031158958
267856040437928,0.0029294747,-0.0029294747,0.07110634
267856042920688,0.003994738,0.023702113,-0.065247394
267856045403449,-0.0034621065,-0.029561063,0.016777901
267856047886209,0.003994738,0.010918951,0.046605278
267856050368970,-0.0034621065,0.014114741,-0.0737695
267856052851678,-0.0034621065,-0.0284958,0.054062124
267856055334438,0.0029294747,0.020506322,0.0018642112
267856057817199,-0.006657897,-0.003994738,-0.05566002
267856060299959,-0.002396843,-0.01358211,0.07536739
267856062782720,0.003994738,0.026897904,-0.04394212
267856065265480,-0.0013315794,-0.021038955,-0.018375795
267856067748240,0.003994738,2.6631588E-4,0.06471476
267856070231001,-0.0013315794,0.021571586,-0.074834764
267856072713709,-0.00452737,-0.026365273,0.0284958
267856075196470,0.0050600017,0.018375795,0.03488738
267856077679230,-0.0055926335,0.0077231606,-0.06844318
267856080161990,-0.002396843,-0.024234746,0.0636495
267856082644751,0.0050600017,0.02583264,-0.014114741
267856085127511,-0.006657897,-0.012516847,-0.04394212
267856087610272,-2.6631588E-4,-0.011451583,0.07536739
267856090092980,0.003994738,0.024767376,-0.05566002
267856092575740,-0.0055926335,-0.02530001,-0.00452737
267856095058501,0.0029294747,0.006657897,0.057257913
267856097541261,-0.0034621065,0.018375795,-0.075900026
267856100024022,-0.0034621065,-0.027430536,0.04340949
267856102506782,0.007190529,0.020506322,0.014647374
267856104989543,-0.00452737,0.008788424,-0.06844318
267856107472251,-0.002396843,-0.017843165,0.06897581
267856109955011,0.0050600017,0.023702113,-0.02902843
267856112437772,-0.006657897,-0.015712637,-0.031158958
267856114920532,0.0029294747,-0.0061252653,0.07323687
267856117403293,0.0018642112,0.023702113,-0.066312656
267856119886053,-0.00452737,-0.027430536,0.011451583
267856122368813,0.0029294747,0.0077231606,0.046605278
267856124851522,-0.00452737,0.011984214,-0.0737695
267856127334282,-0.0034621065,-0.027430536,0.051931597
267856129817043,0.003994738,0.02263685,-2.6631588E-4
267856132299803,-0.0077231606,-7.9894764E-4,-0.054594755
267856134782563,-2.6631588E-4,-0.012516847,0.07430213
267856137265324,0.0029294747,0.026897904,-0.041811593
267856139748084,-0.0055926335,-0.019973692,-0.016245268
267856142230845,7.9894764E-4,-7.9894764E-4,0.06897581
267856144713553,-2.6631588E-4,0.018375795,-0.07163897
267856147196313,-0.0055926335,-0.0284958,0.0284958
267856149679074,0.0050600017,0.015180005,0.03169159
267856152161834,-0.0013315794,0.009853687,-0.07163897
267856154644595,-0.0013315794,-0.023169482,0.06471476
267856157127355,0.0029294747,0.024767376,-0.010918951
267856159610115,-0.002396843,-0.011451583,-0.045007385
267856162092824,0.0050600017,-0.011451583,0.07430213
267856164575584,0.0029294747,0.02583264,-0.053529494
267856167058345,-0.006657897,-0.024234746,-0.0034621065
267856169541105,0.003994738,0.0055926335,0.05832318
267856172023865,-2.6631588E-4,0.021571586,-0.074834764
267856174506626,7.9894764E-4,-0.026365273,0.04340949
267856176989386,0.007190529,0.018375795,0.016777901
267856179472095,-0.00452737,0.0034621065,-0.065247394
267856181954855,-0.002396843,-0.019973692,0.06897581
267856184437615,0.0061252653,0.024767376,-0.030093694
267856186920376,-0.00452737,-0.015712637,-0.03435475
267856189403136,0.0018642112,-0.003994738,0.072171606
267856191885897,0.0050600017,0.024767376,-0.064182125
267856194368657,-0.002396843,-0.026365273,0.01038632
267856196851418,0.007190529,0.010918951,0.046605278
267856199334126,7.9894764E-4,0.011984214,-0.0737695
267856201816886,-0.0013315794,-0.02530001,0.05299686
267856204299647,0.0050600017,0.023702113,7.9894764E-4
267856206782407,-0.00452737,-0.003994738,-0.059921075
267856209265168,-2.6631588E-4,-0.016777901,0.07430213
267856211747928,0.0050600017,0.021571586,-0.04287686
267856214230688,-0.006657897,-0.019973692,-0.018375795
267856216713397,0.0018642112,2.6631588E-4,0.06791055
267856219196157,0.0029294747,0.02263685,-0.07057371
267856221678918,-0.002396843,-0.0284958,0.029561063
267856224161678,0.0061252653,0.014114741,0.03488738
267856226644438,-0.006657897,0.0077231606,-0.07057371
267856229127199,-2.6631588E-4,-0.024234746,0.06471476
267856231609959,0.007190529,0.02263685,-0.016245268
267856234092668,-0.0034621065,-0.01038632,-0.048203174
267856236575428,0.0029294747,-0.011451583,0.07643266
267856239058188,0.0061252653,0.024767376,-0.054594755
267856241540949,-0.002396843,-0.027430536,-0.0013315794
267856244023709,0.0018642112,0.0034621065,0.05619265
267856246506470,-2.6631588E-4,0.018375795,-0.075900026
267856248989230,-0.0034621065,-0.030626327,0.041278962
267856251471938,0.0061252653,0.018375795,0.015712637
267856253954699,-0.0034621065,0.002396843,-0.066312656
267856256437459,-0.0013315794,-0.021038955,0.070041075
267856258920220,0.0050600017,0.024767376,-0.02902843
267856261402980,-0.00452737,-0.016777901,-0.033289485
267856263885740,0.0018642112,-0.0061252653,0.070041075
267856266368501,7.9894764E-4,0.024767376,-0.06950845
267856268851261,-0.006657897,-0.027430536,0.012516847
267856271333970,0.0061252653,0.010918951,0.045540016
267856273816730,7.9894764E-4,0.009853687,-0.0737695
267856276299490,-2.6631588E-4,-0.026365273,0.05619265
267856278782251,0.007190529,0.02263685,7.9894764E-4
267856281265011,-0.002396843,2.6631588E-4,-0.057790548
267856283747772,0.0018642112,-0.012516847,0.07536739
267856286230532,0.003994738,0.02583264,-0.04074633
267856288713240,-0.0077231606,-0.016777901,-0.018375795
267856291196001,0.0018642112,0.002396843,0.06578002
267856293678761,7.9894764E-4,0.021571586,-0.07163897
267856296161522,-0.002396843,-0.027430536,0.0284958
267856298644282,0.007190529,0.014114741,0.03488738
267856301127043,-0.0013315794,0.0055926335,-0.07270423
267856303609803,-2.6631588E-4,-0.024234746,0.0636495
267856306092511,0.0061252653,0.024767376,-0.015180005
267856308575272,-0.00452737,-0.01038632,-0.04394212
267856311058032,0.0029294747,-0.011451583,0.07430213
267856313540793,0.0029294747,0.026897904,-0.054594755
267856316023553,-0.0077231606,-0.02530001,-0.0034621065
267856318506313,0.007190529,0.0034621065,0.057257913
267856320989074,-0.0013315794,0.019441059,-0.0737695
267856323471782,-0.00452737,-0.027430536,0.042344224
267856325954543,0.0061252653,0.015180005,0.018908428
267856328437303,-0.00452737,0.0034621065,-0.06950845
267856330920063,-2.6631588E-4,-0.016777901,0.070041075
267856333402824,0.008255793,0.02583264,-0.024767376
267856335885584,-0.00452737,-0.015712637,-0.033289485
267856338368345,-2.6631588E-4,-0.0061252653,0.070041075
267856340851105,7.9894764E-4,0.02263685,-0.06311686
267856343333813,-0.00452737,-0.027430536,0.01358211
267856345816574,0.0050600017,0.010918951,0.046605278
267856348299334,-2.6631588E-4,0.014114741,-0.0737695
267856350782095,-0.0034621065,-0.023169482,0.054062124
267856353264855,0.003994738,0.018375795,0.0029294747
267856355747615,-0.0034621065,-0.0061252653,-0.059921075
267856358230324,0.0018642112,-0.014647374,0.07430213
267856360713084,0.0018642112,0.026897904,-0.04287686
267856363195845,-0.0055926335,-0.018908428,-0.018375795
267856365678605,0.0018642112,0.002396843,0.06578002
267856368161365,-0.0013315794,0.023702113,-0.0737695
267856370644126,-0.002396843,-0.029561063,0.030626327
267856373126886,0.003994738,0.011984214,0.03488738
267856375609647,-0.0034621065,0.009853687,-0.07270423
267856378092407,0.0018642112,-0.023169482,0.0636495
267856380575115,0.007190529,0.023702113,-0.014114741
267856383057876,-0.00452737,-0.012516847,-0.04394212
267856385540636,-0.0013315794,-0.014647374,0.07536739
267856388023397,7.9894764E-4,0.02263685,-0.054594755
267856390506157,-0.006657897,-0.026365273,-0.002396843
267856392988918,0.0029294747,0.006657897,0.054062124
267856395471678,-0.0013315794,0.018375795,-0.075900026
267856397954438,-0.0034621065,-0.0284958,0.04447475
267856400437147,0.0029294747,0.017310532,0.018908428
267856402919907,-0.00452737,0.002396843,-0.06950845
267856405402668,0.0029294747,-0.022104219,0.07110634
267856407885428,0.0050600017,0.02263685,-0.027963167
267856410368188,-0.0055926335,-0.012516847,-0.032224223
267856412850949,0.0029294747,-0.003994738,0.072171606
267856415333709,0.0018642112,0.02263685,-0.0620516
267856417816470,-0.0055926335,-0.029561063,0.014647374
267856420299230,0.0029294747,0.010918951,0.046605278
267856422781938,-0.006657897,0.015180005,-0.075900026
267856425264699,-0.0034621065,-0.024234746,0.057257913
267856427747459,0.0050600017,0.018375795,7.9894764E-4
267856430230220,-0.0055926335,-0.0018642112,-0.05566002
267856432712980,-2.6631588E-4,-0.014647374,0.07536739
267856435195740,0.0029294747,0.023702113,-0.04287686
267856437678501,-0.0055926335,-0.022104219,-0.020506322
267856440161261,0.0018642112,0.002396843,0.0636495
267856442643970,7.9894764E-4,0.024767376,-0.06950845
267856445126730,-0.00452737,-0.030626327,0.029561063
267856447609490,0.0061252653,0.016245268,0.03488738
267856450092251,-0.002396843,0.009853687,-0.07163897
267856452575011,0.0018642112,-0.023169482,0.0636495
267856455057772,0.007190529,0.02263685,-0.013049478
267856457540532,-0.0034621065,-0.01038632,-0.04394212
267856460023293,0.0029294747,-0.01038632,0.07856318
267856462506053,0.0061252653,0.021571586,-0.052464228
267856464988761,-0.006657897,-0.029561063,-0.002396843
267856467471522,7.9894764E-4,0.00452737,0.057257913
267856469954282,-0.0013315794,0.017310532,-0.0737695
267856472437043,-0.00452737,-0.027430536,0.042344224
267856474919803,0.0050600017,0.018375795,0.015712637
267856477402563,-0.0055926335,0.0055926335,-0.066312656
267856479885324,-0.0034621065,-0.016777901,0.06897581
267856482368084,0.0018642112,0.020506322,-0.027963167
267856484850793,-0.006657897,-0.018908428,-0.033289485
267856487333553,0.0029294747,-0.0018642112,0.072171606
267856489816313,0.0029294747,0.024767376,-0.064182125
267856492299074,-0.00452737,-0.0284958,0.012516847
267856494781834,0.0029294747,0.0077231606,0.04447475
267856497264595,-0.002396843,0.009853687,-0.0737695
267856499747355,-0.002396843,-0.023169482,0.055127386
267856502230115,0.007190529,0.023702113,7.9894764E-4
267856504712876,-0.0055926335,-0.0050600017,-0.057790548
267856507195584,-0.0013315794,-0.011451583,0.07430213
267856509678345,0.0061252653,0.02583264,-0.041811593
267856512161105,-0.0034621065,-0.019973692,-0.018375795
267856514643865,7.9894764E-4,0.0055926335,0.06471476
267856517126626,0.0018642112,0.019441059,-0.07057371
267856519609386,-0.0034621065,-0.029561063,0.032756854
267856522092147,0.0061252653,0.013049478,0.03488738
267856524574907,-0.0013315794,0.013049478,-0.07057371
267856527057615,7.9894764E-4,-0.026365273,0.0636495
267856529540376,0.007190529,0.021571586,-0.014114741
267856532023136,-0.0034621065,-0.012516847,-0.04287686
267856534505897,0.0061252653,-0.009321056,0.07536739
267856536988657,0.0050600017,0.024767376,-0.054594755
267856539471418,-0.006657897,-0.023169482,-0.002396843
267856541954178,0.0018642112,0.008788424,0.05299686
267856544436938,7.9894764E-4,0.017310532,-0.074834764
267856546919699,-0.0013315794,-0.0284958,0.041278962
267856549402407,0.007190529,0.017310532,0.015712637
267856551885168,-0.006657897,0.00452737,-0.06737792
267856554367928,-0.0013315794,-0.016777901,0.06791055
267856556850688,0.0029294747,0.021571586,-0.026897904
267856559333449,-0.00452737,-0.015712637,-0.030093694
267856561816209,0.0050600017,-0.0050600017,0.07430213
267856564298970,-2.6631588E-4,0.023702113,-0.064182125
267856566781730,-0.0055926335,-0.0284958,0.014647374
267856569264490,0.0018642112,0.010918951,0.046605278
267856571747199,-0.0034621065,0.014114741,-0.0737695
267856574229959,-0.0034621065,-0.024234746,0.055127386
267856576712720,0.003994738,0.019441059,0.0029294747
267856579195480,-0.00452737,-0.003994738,-0.051398966
267856581678240,7.9894764E-4,-0.015712637,0.07536739
267856584161001,0.0061252653,0.02583264,-0.04394212
267856586643761,-0.0077231606,-0.018908428,-0.016245268
267856589126522,-2.6631588E-4,0.002396843,0.06791055
267856591609230,-2.6631588E-4,0.023702113,-0.07057371
267856594091990,-0.0034621065,-0.029561063,0.0284958
267856596574751,0.0061252653,0.013049478,0.033822116
267856599057511,-0.00452737,0.010918951,-0.06950845
267856601540272,-2.6631588E-4,-0.022104219,0.06578002
267856604023032,0.008255793,0.024767376,-0.011984214
267856606505793,-0.0034621065,-0.01358211,-0.04394212
267856608988553,7.9894764E-4,-0.008255793,0.07536739
267856611471313,0.0029294747,0.024767376,-0.05566002
267856613954022,-0.009853687,-0.02530001,-0.002396843
267856616436782,0.003994738,0.006657897,0.05619265
267856618919543,7.9894764E-4,0.018375795,-0.07270423
267856621402303,-0.002396843,-0.024234746,0.040213697
267856623885063,0.0029294747,0.017310532,0.015712637
267856626367824,-0.00452737,0.006657897,-0.064182125
267856628850584,-2.6631588E-4,-0.01358211,0.072171606
267856631333345,0.0050600017,0.023702113,-0.02902843
267856633816053,-0.0055926335,-0.016777901,-0.031158958
267856636298813,7.9894764E-4,-0.003994738,0.072171606
267856638781574,0.003994738,0.023702113,-0.065247394
267856641264334,-0.0034621065,-0.029561063,0.01358211
267856643747095,0.0029294747,0.008788424,0.04340949
267856646229855,-0.0034621065,0.015180005,-0.075900026
267856648712615,-0.00452737,-0.0284958,0.055127386
267856651195376,0.003994738,0.019441059,-2.6631588E-4
267856653678136,-0.008788424,2.6631588E-4,-0.057790548
267856656160845,7.9894764E-4,-0.014647374,0.07536739
267856658643605,0.003994738,0.024767376,-0.04287686
267856661126365,-0.00452737,-0.019973692,-0.016245268
267856663609126,7.9894764E-4,2.6631588E-4,0.06578002
267856666091886,7.9894764E-4,0.020506322,-0.07163897
267856668574647,-0.0013315794,-0.0284958,0.027430536
267856671057407,0.008255793,0.014114741,0.03169159
267856673540168,-0.00452737,0.008788424,-0.07057371
267856676022876,-0.0013315794,-0.02530001,0.06258423
267856678505636,0.0061252653,0.02263685,-0.010918951
267856680988397,-0.0077231606,-0.011451583,-0.04394212
267856683471157,0.0018642112,-0.007190529,0.07430213
267856685953918,0.0050600017,0.024767376,-0.053529494
267856688436678,-0.00452737,-0.023169482,7.9894764E-4
267856690919438,0.0018642112,0.0077231606,0.05619265
267856693402199,-0.002396843,0.015180005,-0.075900026
267856695884959,-0.0034621065,-0.0284958,0.042344224
267856698367668,0.007190529,0.016245268,0.018908428
267856700850428,-0.0034621065,0.002396843,-0.06311686
267856703333188,-2.6631588E-4,-0.018908428,0.07110634
267856705815949,0.009321056,0.024767376,-0.030093694
267856708298709,-0.0055926335,-0.014647374,-0.032224223
267856710781470,0.0029294747,-0.0018642112,0.07110634
267856713264230,0.0050600017,0.02263685,-0.06311686
267856715746990,-0.0034621065,-0.02530001,0.01358211
267856718229699,0.0029294747,0.011984214,0.04447475
267856720712459,-0.002396843,0.017310532,-0.0737695
267856723195220,-0.0013315794,-0.0284958,0.05619265
267856725677980,0.0061252653,0.020506322,0.0018642112
267856728160740,-0.0055926335,-0.0029294747,-0.05566002
267856730643501,-2.6631588E-4,-0.014647374,0.07749792
267856733126261,0.0050600017,0.024767376,-0.041811593
267856735609022,-0.006657897,-0.023169482,-0.018375795
267856738091782,0.0018642112,-0.007190529,0.06578002
267856740574490,0.0018642112,0.017310532,-0.0737695
267856743057251,-0.002396843,-0.0284958,0.0284958
267856745540011,0.003994738,0.011984214,0.03169159
267856748022772,-0.0055926335,0.0077231606,-0.07057371
267856750505532,-0.0034621065,-0.023169482,0.06578002
267856752988293,0.0050600017,0.021571586,-0.011984214
267856755471053,-0.0034621065,-0.009321056,-0.045007385
267856757953813,0.0029294747,-0.0061252653,0.07430213
267856760436522,0.003994738,0.030093694,-0.054594755
267856762919282,-0.006657897,-0.022104219,-2.6631588E-4
267856765402043,0.0050600017,0.006657897,0.054062124
267856767884803,-2.6631588E-4,0.020506322,-0.074834764
267856770367563,-0.0013315794,-0.026365273,0.04340949
267856772850324,0.007190529,0.014114741,0.016777901
267856775333084,-0.008788424,0.0013315794,-0.066312656
267856777815845,-2.6631588E-4,-0.014647374,0.07110634
267856780298605,0.003994738,0.021571586,-0.026897904
267856782781313,-0.008788424,-0.01358211,-0.032224223
267856785264074,0.003994738,2.6631588E-4,0.07430213
267856787746834,0.0029294747,0.023702113,-0.065247394
267856790229595,-0.0034621065,-0.02530001,0.011451583
267856792712355,0.0050600017,0.010918951,0.04447475
267856795195115,-2.6631588E-4,0.015180005,-0.075900026
267856797677876,-2.6631588E-4,-0.027430536,0.05299686
267856800160636,0.007190529,0.018375795,7.9894764E-4
267856802643345,-0.0055926335,-0.008255793,-0.05885581
267856805126105,-2.6631588E-4,-0.014647374,0.07643266
267856807608865,0.0061252653,0.02583264,-0.04287686
267856810091626,-0.0055926335,-0.017843165,-0.018375795
267856812574386,0.0029294747,0.002396843,0.06578002
267856815057147,0.0029294747,0.021571586,-0.06844318
267856817539907,-0.006657897,-0.0284958,0.029561063
267856820022668,0.0029294747,0.009853687,0.029561063
267856822505428,-0.0013315794,0.006657897,-0.07057371
267856824988136,7.9894764E-4,-0.024234746,0.0636495
267856827470897,0.0061252653,0.021571586,-0.016245268
267856829953657,-0.00452737,-0.01038632,-0.046072647
267856832436418,0.0018642112,-0.009321056,0.07536739
267856834919178,0.003994738,0.023702113,-0.053529494
267856837401938,-0.008788424,-0.019973692,-0.0013315794
267856839884699,0.0029294747,0.006657897,0.05832318
267856842367459,7.9894764E-4,0.018375795,-0.075900026
267856844850168,-0.002396843,-0.02530001,0.04447475
267856847332928,0.007190529,0.019441059,0.017843165
267856849815688,-0.0013315794,0.002396843,-0.06844318
267856852298501,-0.0013315794,-0.017843165,0.072171606
267856854781261,0.003994738,0.02583264,-0.02902843
267856857264074,-0.006657897,-0.015712637,-0.03435475
267856859746886,0.0018642112,-0.007190529,0.072171606
267856862229647,0.003994738,0.020506322,-0.064182125
267856864712459,-0.002396843,-0.027430536,0.01358211
267856867195220,0.0029294747,0.011984214,0.045540016
267856869678032,-0.0013315794,0.016245268,-0.07163897
267856872160793,-0.0013315794,-0.022104219,0.055127386
267856874643605,0.003994738,0.02263685,0.0029294747
267856877126365,-0.0034621065,2.6631588E-4,-0.053529494
267856879609178,-0.002396843,-0.012516847,0.07536739
267856882091990,0.003994738,0.024767376,-0.04394212
267856884574751,-0.0034621065,-0.021038955,-0.016245268
267856887057563,0.0029294747,0.002396843,0.06578002
267856889540324,7.9894764E-4,0.02263685,-0.07163897
267856892023136,-0.002396843,-0.03169159,0.029561063
267856894505897,0.0061252653,0.010918951,0.032756854
267856896988709,-0.002396843,0.006657897,-0.06950845
267856899471470,7.9894764E-4,-0.023169482,0.06578002
267856901954282,0.0029294747,0.020506322,-0.018375795
267856904437095,-0.0077231606,-0.009321056,-0.047137912
267856906919855,0.0029294747,-0.009321056,0.070041075
267856909402668,7.9894764E-4,0.023702113,-0.057790548
267856911885428,-0.0055926335,-0.026365273,-0.0013315794
267856914368240,0.0018642112,0.0055926335,0.055127386
267856916851001,-0.002396843,0.018375795,-0.0737695
267856919333813,-0.0013315794,-0.022104219,0.04447475
267856921816574,0.0050600017,0.019441059,0.016777901
267856924299386,-0.00452737,0.002396843,-0.064182125
267856926782199,-2.6631588E-4,-0.017843165,0.072171606
267856929264959,0.0029294747,0.023702113,-0.030093694
267856931747772,-0.008788424,-0.015712637,-0.032224223
267856934230532,0.0018642112,-0.0029294747,0.070041075
267856936713345,0.0029294747,0.023702113,-0.06737792
267856939196105,-0.0055926335,-0.026365273,0.015712637
267856941678918,0.0018642112,0.009853687,0.045540016
267856944161678,-0.002396843,0.011984214,-0.074834764
267856946644490,-0.0034621065,-0.023169482,0.055127386
267856949127303,0.0061252653,0.021571586,0.0018642112
267856951610063,-0.00452737,-0.0061252653,-0.053529494
267856954092876,-2.6631588E-4,-0.01358211,0.07430213
267856956575636,0.007190529,0.026897904,-0.041811593
267856959058449,-0.0055926335,-0.019973692,-0.015180005
267856961541209,7.9894764E-4,0.0013315794,0.06684528
267856964024022,-2.6631588E-4,0.019441059,-0.07163897
267856966506782,-0.00452737,-0.027430536,0.0284958
267856968989595,0.003994738,0.014114741,0.037017908
267856971472407,-0.0034621065,0.008788424,-0.06844318
267856973955168,-0.002396843,-0.021038955,0.0636495
267856976437980,0.0061252653,0.024767376,-0.014114741
267856978920740,-0.00452737,-0.011451583,-0.047137912
267856981403553,0.0029294747,-0.008255793,0.07536739
267856983886313,0.0029294747,0.02583264,-0.052464228
267856986369126,-0.008788424,-0.024234746,-0.0013315794
267856988851886,7.9894764E-4,0.00452737,0.054062124
267856991334699,-2.6631588E-4,0.020506322,-0.07270423
267856993817511,-0.00452737,-0.027430536,0.04447475
267856996300272,0.0029294747,0.019441059,0.018908428
267856998783084,-0.0055926335,0.002396843,-0.064182125
267857001265845,7.9894764E-4,-0.016777901,0.072171606
267857003748657,0.003994738,0.023702113,-0.027963167
267857006231418,-0.0077231606,-0.01358211,-0.030093694
267857008714230,7.9894764E-4,-0.0029294747,0.070041075
267857011196990,0.0018642112,0.024767376,-0.064182125
267857013679803,-0.00452737,-0.027430536,0.01358211
267857016162615,0.0050600017,0.008788424,0.04447475
267857018645376,-0.002396843,0.014114741,-0.074834764
267857021128188,-2.6631588E-4,-0.02530001,0.055127386
267857023610949,0.0050600017,0.018375795,0.0018642112
267857026093761,-0.00452737,-0.0061252653,-0.05566002
267857028576522,0.0018642112,-0.012516847,0.072171606
267857031059334,0.0029294747,0.024767376,-0.046072647
267857033542095,-0.00452737,-0.022104219,-0.018375795
267857036024907,0.003994738,0.0013315794,0.06258423
267857038507720,-2.6631588E-4,0.021571586,-0.07057371
267857040990480,-0.00452737,-0.02530001,0.030626327
267857043473293,0.003994738,0.015180005,0.030626327
267857045956053,-0.0013315794,0.0055926335,-0.06950845
267857048438865,7.9894764E-4,-0.021038955,0.06578002
267857050921626,0.007190529,0.02263685,-0.016245268
267857053404438,-0.0077231606,-0.01038632,-0.04394212
267857055887199,7.9894764E-4,-0.0061252653,0.07643266
267857058370011,0.0018642112,0.027963167,-0.05566002
267857060852824,-0.0077231606,-0.026365273,-0.0013315794
267857063335584,0.0029294747,0.006657897,0.05619265
267857065818397,-2.6631588E-4,0.015180005,-0.074834764
267857068301157,-0.002396843,-0.03169159,0.041278962
267857070783970,0.0061252653,0.017310532,0.015712637
267857073266730,-0.0055926335,0.0034621065,-0.06311686
