Time (s),x,y,z
438340289035834,5.7683125,1.2055246,10.64371
438340291518854,-0.555751,0.2976382,9.30823
438340294001823,-5.1472845,-1.5947899,9.718456
438340296484792,7.372085,1.8175694,10.510162
438340298967761,-4.835872,-0.90189767,8.917169
438340301450729,-0.9965191,-0.6054572,10.219111
438340303933698,6.0797243,1.740914,10.181383
438340306416667,-7.3301644,-1.8337388,8.912378
438340308899636,3.52315,0.5174234,10.610173
438340311382604,2.3787103,1.0001123,9.651982
438340313865573,-6.9564695,-1.9439309,9.289067
438340316348542,6.721114,1.4492645,10.591009
438340318831511,-2.1930606,-0.16109593,9.074672
438340321314479,-3.8974435,-1.2983494,9.947225
438340323797448,7.3193846,1.9319534,10.419733
438340326280417,-6.0036683,-1.3223041,8.788412
438340328763386,0.5737171,-0.20421454,10.395778
438340331246354,5.107759,1.6409028,10.028671
438340333729323,-7.5265937,-1.9918404,9.007598
438340336212292,4.786765,0.9905304,10.662874
438340338695261,0.85638356,0.6940899,9.384886
438340341178229,-6.2767525,-1.8385298,9.551372
438340343661198,7.266684,1.7313321,10.586818
438340346144167,-3.609986,-0.54377365,8.917169
438340348627136,-2.5236366,-0.9641801,10.047834
438340351110104,6.922334,1.8415241,10.290976
438340353593073,-6.8510685,-1.5995808,8.774039
438340356076042,2.1301794,0.16888124,10.476625
438340358559011,3.877082,1.4301007,9.747202
438340361041979,-7.493057,-2.0110042,9.055508
438340363525000,5.892877,1.2534342,10.591009
438340366007969,-0.65157014,0.21619193,9.265711
438340368490938,-5.21855,-1.6043718,9.742412
438340370973907,7.4631133,1.8415241,10.467044
438340373456875,-4.9125276,-0.89231575,8.860276
438340375939844,-0.9677733,-0.54377365,10.21432
438340378422813,6.1324253,1.7648689,10.167009
438340380905990,-7.4499383,-1.7954111,8.87405
438340383389323,3.537523,0.61803347,10.5958
438340385872709,2.4649475,1.0959314,9.632818
438340388356094,-7.037916,-2.0062132,9.332186
438340390839427,6.7786055,1.4780103,10.534117
438340393322813,-2.1834786,-0.15630497,9.11779
438340395806146,-3.9980538,-1.2749934,9.956806
438340398289532,7.290639,1.9133885,10.390987
438340400772865,-6.0419955,-1.3175132,8.8123665
438340403256250,0.5976719,-0.266497,10.314931
438340405739584,5.0981774,1.5834113,9.97597
438340408222969,-7.60804,-1.9583037,8.960287
438340410706354,4.801138,0.93363774,10.634129
438340413189688,0.87075645,0.7324176,9.403451
438340415673073,-6.238425,-1.8289479,9.518434
438340418156407,7.257102,1.6648576,10.610173
438340420639792,-3.6243591,-0.5341917,9.002808
438340423123125,-2.4661453,-0.8971067,10.085564
438340425606511,6.8600516,1.8894337,10.319721
438340428089844,-6.8750234,-1.5852079,8.836322
438340430573229,2.1301794,0.19702812,10.534117
438340433056615,3.8339634,1.387581,9.818468
438340435539948,-7.478684,-2.0014224,9.165101
438340438023334,5.9551597,1.2773889,10.586818
438340440506667,-0.66115206,0.22577386,9.193847
438340442990052,-5.1377025,-1.6235356,9.708875
438340445473386,7.4391584,1.8079875,10.486207
438340447956771,-4.965228,-0.95938915,8.888423
438340450440104,-0.9725643,-0.5389827,10.257439
438340452923490,6.1324253,1.7936145,10.219111
438340455406875,-7.397238,-1.809784,8.902796
438340457890209,3.5566869,0.61803347,10.591009
438340460373594,2.3739192,1.033649,9.628027
438340462856927,-6.927724,-1.9870495,9.365723
438340465340313,6.797769,1.4588464,10.567654
438340467823646,-2.2026424,-0.1658869,9.012389
438340470307032,-3.8974435,-1.2845753,9.923869
438340472790365,7.34813,1.9133885,10.376615
438340475273750,-6.032414,-1.3223041,8.793202
438340477757136,0.6551634,-0.2090055,10.40536
438340480240469,5.0406857,1.6073661,10.02388
438340482723854,-7.569712,-1.924767,9.050716
438340485207188,4.858629,0.9240559,10.5958
438340487690573,0.84680164,0.665943,9.470525
438340490173907,-6.219261,-1.8289479,9.536999
438340492657292,7.281057,1.6600666,10.534117
438340495140625,-3.6770597,-0.5479657,8.955497
438340497624011,-2.470936,-0.8875248,10.085564
438340500107396,6.845679,1.8846427,10.314931
438340502590729,-6.889396,-1.6283265,8.807576
438340505074115,2.1439533,0.13534454,10.467044
438340507557448,3.8004267,1.387581,9.808886
438340510040834,-7.4116106,-1.9774675,9.184265
438340512524167,5.950369,1.2486432,10.591009
438340515007552,-0.776135,0.19702812,9.222592
438340517490886,-5.1233296,-1.5660441,9.718456
438340519974271,7.4679046,1.8415241,10.471834
438340522457657,-4.989183,-0.9689711,8.869858
438340524940990,-0.89590895,-0.5719205,10.190965
438340527424375,6.0509787,1.7265412,10.190965
438340529907709,-7.4116106,-1.8241569,8.936333
438340532391094,3.6045964,0.58449674,10.558072
438340534874427,2.3499644,0.9857394,9.59449
438340537357813,-6.913351,-1.9726766,9.336976
438340539841146,6.797769,1.511547,10.577235
438340542324532,-2.255343,-0.1754688,9.098626
438340544807917,-3.849534,-1.2702025,9.885541
438340547291250,7.3050117,1.9133885,10.347868
438340549774636,-6.0755324,-1.3031403,8.797994
438340552257969,0.7414006,-0.21379647,10.333495
438340554741354,5.0502677,1.5977842,9.966389
438340557224688,-7.5457573,-1.9678856,9.065089
438340559708073,4.920912,0.9857394,10.6149645
438340562191407,0.7797283,0.60845155,9.408242
438340564674792,-6.1905155,-1.8002021,9.5849085
438340567158177,7.242729,1.6786315,10.543699
438340569641511,-3.7105963,-0.58150244,8.955497
438340572124896,-2.3990717,-0.9114796,10.080772
438340574608229,6.826515,1.8175694,10.295767
438340577091615,-6.9085603,-1.6522813,8.912378
438340579574948,2.2253995,0.1497174,10.524535
438340582058334,3.738743,1.3779991,9.795112
438340584541667,-7.4499383,-2.0110042,9.198638
438340587025052,5.9791145,1.2582251,10.558072
438340589508438,-0.7905079,0.2305648,9.227384
438340591991771,-5.094584,-1.6283265,9.747202
438340594475157,7.419995,1.8079875,10.410151
438340596958490,-5.003556,-1.0025078,8.855485
438340599441875,-0.82404464,-0.56712955,10.219111
438340601925209,6.0653515,1.7696598,10.138264
438340604408594,-7.373283,-1.8481117,8.917169
438340606891927,3.6716697,0.5749149,10.605382
438340609375313,2.2637272,1.0480219,9.604073
438340611858698,-6.922933,-1.9439309,9.336976
438340614342032,6.826515,1.506756,10.553281
438340616825417,-2.3128345,-0.15630497,9.11779
438340619308750,-3.7920425,-1.2654115,9.928061
438340621792136,7.242729,1.9271625,10.3574505
438340624275469,-6.104278,-1.3654227,8.802785
438340626758854,0.7797283,-0.21379647,10.381405
438340629242240,4.9640303,1.5834113,9.961597
438340631725573,-7.574503,-1.9726766,9.0698805
438340634208959,4.930494,0.9761575,10.662874
438340636692292,0.7126549,0.6132425,9.413033
438340639175677,-6.118651,-1.7624733,9.560954
438340641659011,7.276266,1.7313321,10.543699
438340644142396,-3.8064153,-0.59587526,8.931541
438340646625729,-2.3128345,-0.89231575,10.090355
438340649109115,6.7738147,1.8223603,10.290976
438340651592500,-6.927724,-1.6091627,8.87405
438340654075834,2.2733092,0.2209829,10.510162
438340656559219,3.6668787,1.3252985,9.795112
438340659042552,-7.363701,-1.9630947,9.193847
438340661525938,6.0605607,1.2869709,10.562862
438340664009271,-0.8048808,0.13055357,9.256129
438340666492657,-5.0418835,-1.5947899,9.73762
438340668975990,7.4391584,1.7984055,10.49579
438340671459375,-5.061047,-0.9881349,8.893214
438340673942761,-0.776135,-0.51981884,10.223903
438340676426094,5.9886966,1.7121683,10.204739
438340678909479,-7.4403563,-1.8912303,8.960287
438340681392813,3.7147884,0.5892877,10.577235
438340683876198,2.2301905,1.0144851,9.6424
438340686359532,-6.8510685,-1.919976,9.384886
438340688842917,6.8504696,1.5402927,10.572445
438340691326250,-2.370326,-0.2425422,9.050716
438340693809636,-3.7585058,-1.217502,9.932852
438340696293021,7.281057,1.9223715,10.376615
438340698776354,-6.123442,-1.3366771,8.860276
438340701259740,0.78931016,-0.14672306,10.434106
438340703743073,4.9640303,1.5929933,10.014298
438340706226459,-7.5553393,-1.9918404,9.007598
438340708709792,4.9257026,0.98094845,10.5820265
438340711193177,0.6312086,0.6371973,9.456152
438340713676511,-6.094696,-1.7858293,9.570536
438340716159896,7.285848,1.6930045,10.543699
438340718643282,-3.8016245,-0.63420296,8.917169
438340721126615,-2.2218063,-0.87794286,10.043044
438340723610000,6.735487,1.8415241,10.247857
438340726093334,-6.961261,-1.6474904,8.8650675
438340728576719,2.3403826,0.23535576,10.486207
438340731060052,3.6477149,1.3540442,9.766366
438340733543438,-7.4116106,-1.9678856,9.145937
438340736026771,6.0605607,1.2246884,10.54849
438340738510157,-0.9246547,0.16409028,9.274694
438340740993542,-4.97481,-1.4947786,9.780739
438340743476875,7.405622,1.8223603,10.419733
438340745960261,-5.061047,-1.0216717,8.902796
438340748443594,-0.63240635,-0.48628214,10.199947
438340750926979,5.9695325,1.7217503,10.119101
438340753410313,-7.430774,-1.8624846,8.912378
438340755893698,3.76689,0.5892877,10.5293255
438340758377032,2.1487443,0.99532133,9.575327
438340760860417,-6.8606505,-1.919976,9.35135
438340763343802,6.8887973,1.4971741,10.600592
438340765827136,-2.4421904,-0.2090055,9.103417
438340768310521,-3.7105963,-1.1983382,9.97597
438340770793854,7.2379384,1.9181794,10.386196
438340773277240,-6.1330237,-1.3558408,8.793202
438340775760573,0.8659655,-0.1754688,10.381405
438340778243959,4.8442564,1.5594566,9.937643
438340780727292,-7.56013,-1.9630947,8.998615
438340783210677,5.021522,0.9761575,10.524535
438340785694063,0.5305985,0.5701239,9.39866
438340788177396,-6.0419955,-1.7906202,9.565744
438340790660782,7.324176,1.6744395,10.49579
438340793144115,-3.9022346,-0.6677396,8.92196
438340795627500,-2.269716,-0.8875248,10.090355
438340798110834,6.716323,1.7984055,10.281394
438340800594219,-6.994797,-1.6858181,8.893214
438340803077552,2.3787103,0.2305648,10.467044
438340805560938,3.5662687,1.2821798,9.751993
438340808044323,-7.363701,-1.924767,9.203428
438340810527657,6.0749335,1.3300894,10.577235
438340813011042,-1.0156829,0.18325411,9.26092
438340815494375,-4.9508553,-1.5468802,9.823258
438340817977761,7.4439497,1.8702699,10.471834
438340820461094,-5.1233296,-1.0072987,8.841112
438340822944479,-0.65157014,-0.54377365,10.252648
438340825427813,5.8737135,1.6648576,10.143055
438340827911198,-7.4164014,-1.8864393,8.926751
438340830394584,3.862709,0.61803347,10.572445
438340832877917,2.1205974,0.9426208,9.623236
438340835361302,-6.841487,-1.9822584,9.3800955
438340837844636,6.8887973,1.5402927,10.553281
438340840328021,-2.5475914,-0.23296028,9.026762
438340842811354,-3.5956132,-1.1456376,9.914287
438340845294740,7.242729,1.9271625,10.3574505
438340847778073,-6.2048883,-1.3797957,8.845903
438340850261459,0.9330389,-0.13714115,10.362242
438340852744844,4.801138,1.6073661,9.97597
438340855228177,-7.5505486,-1.9535128,9.055508
438340857711563,5.107759,1.0144851,10.64371
438340860194896,0.4928697,0.56533295,9.480106
438340862678282,-5.994685,-1.7768462,9.599281
438340865161615,7.324176,1.7073773,10.519744
438340867645000,-3.954935,-0.6437849,8.931541
438340870128334,-2.1978517,-0.82524234,10.080772
438340872611719,6.668413,1.7936145,10.281394
438340875095104,-7.023543,-1.6618632,8.936333
438340877578438,2.393083,0.28805628,10.481417
438340880061771,3.4800315,1.3252985,9.751993
438340882544896,-7.349328,-1.9630947,9.241756
438340885028073,6.113261,1.3252985,10.538908
438340887511250,-0.9965191,0.120971665,9.279485
438340889994427,-4.8885727,-1.5235244,9.747202
438340892477552,7.4008307,1.8415241,10.443687
438340894960729,-5.17603,-1.0450275,8.917169
438340897443907,-0.56533295,-0.47670022,10.281394
438340899927032,5.835386,1.7025864,10.104728
438340902410209,-7.4211926,-1.8960212,8.902796
438340904893386,3.862709,0.63240635,10.5293255
438340907376563,2.0295691,0.9474118,9.580117
438340909859688,-6.7798033,-1.934349,9.417824
438340912342865,6.8887973,1.4875922,10.553281
438340914826042,-2.499682,-0.27128795,8.984242
438340917309167,-3.5578845,-1.1648015,9.928061
438340919792344,7.175656,1.8798518,10.381405
438340922275521,-6.252798,-1.3366771,8.817158
438340924758698,1.0144851,-0.079649664,10.395778
438340927241823,4.753228,1.5546656,9.966389
438340929725000,-7.56013,-1.934349,9.065089
438340932208177,5.117341,1.024067,10.638919
438340934691354,0.43058726,0.55096006,9.3800955
438340937174479,-5.9419847,-1.7720553,9.560954
438340939657657,7.300221,1.7217503,10.514953
438340942140834,-3.954935,-0.67732155,8.912378
438340944623959,-2.0828686,-0.8300333,10.061608
438340947107136,6.6157126,1.7984055,10.257439
438340949590313,-7.0762434,-1.6474904,8.888423
438340952073490,2.5032752,0.29284725,10.543699
438340954556615,3.4081671,1.2630161,9.728039
438340957039792,-7.3062096,-2.0014224,9.203428
438340959522969,6.1563797,1.2869709,10.543699
438340962006094,-1.116293,0.14492646,9.217801
438340964489271,-4.7975445,-1.4660329,9.78553
438340966972448,7.410413,1.8271513,10.457461
438340969455625,-5.2425046,-1.0594004,8.878841
438340971938750,-0.49346858,-0.4910731,10.238276
438340974421927,5.7826853,1.7169592,10.047834
438340976905104,-7.4499383,-1.8481117,8.960287
438340979388282,3.9249916,0.6851069,10.6149645
438340981871407,1.9529139,0.93363774,9.565744
438340984354584,-6.775012,-1.9487218,9.384886
438340986837761,6.8792157,1.501965,10.558072
438340989320886,-2.6386197,-0.30422577,9.074672
438340991804063,-3.4812293,-1.1887562,9.97597
438340994287240,7.1277466,1.9133885,10.376615
438340996770417,-6.2959166,-1.3845866,8.831531
438340999253542,1.0719767,-0.079649664,10.390987
438341001736719,4.705319,1.5402927,9.937643
438341004219896,-7.5361757,-1.9487218,9.060299
438341006703021,5.1460867,1.0767676,10.586818
438341009186198,0.35872293,0.5365872,9.35614
438341011669375,-5.884493,-1.7576823,9.5849085
438341014152552,7.3289666,1.745705,10.54849
438341016635677,-4.065127,-0.6389939,8.97466
438341019118854,-2.044541,-0.8012876,10.090355
438341021602032,6.563012,1.8223603,10.252648
438341024085209,-7.052289,-1.7001909,8.888423
438341026568334,2.5943034,0.28805628,10.481417
438341029051511,3.4417038,1.272598,9.756784
438341031534688,-7.2918367,-2.0014224,9.241756
438341034017813,6.2084813,1.3252985,10.524535
438341036500990,-1.1588128,0.09701688,9.241756
438341038984167,-4.8071265,-1.5139425,9.823258
438341041467344,7.4008307,1.860688,10.400569
438341043950469,-5.237714,-1.097728,8.8650675
438341046433646,-0.4359771,-0.44316354,10.228693
438341048916823,5.7922673,1.7313321,10.0999365
438341051400000,-7.4451475,-1.8481117,8.92196
438341053883125,3.987274,0.71325374,10.600592
438341056366302,1.8666767,0.9240559,9.523225
438341058849479,-6.7558484,-1.919976,9.35135
438341061332604,6.917543,1.5355017,10.514953
438341063815782,-2.6386197,-0.30901673,9.065089
438341066298959,-3.409365,-1.1456376,10.004716
438341068782136,7.1181645,1.860688,10.381405
438341071265261,-6.353408,-1.3750046,8.826739
438341073748438,1.1821686,-0.10360444,10.40536
438341076231615,4.6190815,1.506756,9.909496
438341078714740,-7.5313845,-1.9535128,9.065089
438341081197917,5.2035785,1.03844,10.6149645
438341083681094,0.2820676,0.5365872,9.436988
438341086164271,-5.8509564,-1.7576823,9.618445
438341088647396,7.3193846,1.7073773,10.514953
438341091130573,-4.093873,-0.6725306,8.917169
438341093613750,-1.9391398,-0.79170567,10.0999365
438341096096927,6.5678034,1.8415241,10.257439
438341098580052,-7.0714526,-1.6570723,8.869858
438341101063229,2.6901224,0.34554777,10.514953
438341103546407,3.2740202,1.2965528,9.713666
438341106029532,-7.2726727,-2.0157952,9.236965
438341108512709,6.246809,1.3061347,10.600592
438341110995886,-1.2737957,0.039525397,9.141146
438341113479063,-4.730471,-1.4947786,9.756784
438341115962188,7.3625035,1.9038066,10.429315
438341118445365,-5.3670697,-1.0594004,8.869858
438341120928542,-0.35932177,-0.44316354,10.252648
438341123411667,5.672493,1.7744508,10.109518
438341125894844,-7.473893,-1.7810383,9.012389
438341128378021,4.0208106,0.6851069,10.6149645
438341130861198,1.8331399,0.90010107,9.528016
438341133344323,-6.683984,-1.9151851,9.408242
438341135827500,7.0037804,1.5498747,10.572445
438341138310677,-2.7673767,-0.2994348,9.041135
438341140793854,-3.3662462,-1.0881461,9.952016
438341143276979,7.14691,1.8367332,10.333495
438341145760157,-6.329453,-1.4420781,8.831531
438341148243334,1.2636149,-0.041920874,10.476625
438341150726459,4.6238723,1.4492645,9.871168
438341153209636,-7.4834747,-1.9774675,9.0698805
438341155692813,5.3137703,1.0719767,10.5958
438341158175990,0.22936708,0.5030505,9.360931
438341160659115,-5.8030467,-1.7241457,9.6376095
438341163142292,7.3433394,1.7265412,10.486207
438341165625469,-4.170528,-0.70127636,8.888423
438341168108594,-1.8630835,-0.7869147,10.080772
438341170591771,6.5198936,1.7840327,10.276603
438341173074948,-7.124153,-1.6331174,8.878841
438341175558125,2.7326422,0.34075683,10.448479
438341178041250,3.2404835,1.1821686,9.747202
438341180524427,-7.2726727,-1.9678856,9.293858
438341183007604,6.265973,1.3300894,10.5820265
438341185490782,-1.2887675,0.06348018,9.20822
438341187973907,-4.616087,-1.4372871,9.780739
438341190457084,7.3672943,1.8367332,10.419733
438341192940261,-5.3820415,-1.097728,8.8980055
438341195423386,-0.27368343,-0.46232736,10.238276
438341197906563,5.6772842,1.6600666,10.0664
438341200389740,-7.4403563,-1.9151851,8.998615
438341202872917,4.092675,0.7324176,10.591009
438341205356042,1.713366,0.89051914,9.532806
438341207839219,-6.6360745,-1.934349,9.3800955
438341210322396,7.0175543,1.5786203,10.553281
438341212805521,-2.815885,-0.32818055,9.003407
438341215288698,-3.2943819,-1.0929371,10.061608
438341217771875,7.1229553,1.8702699,10.371823
438341220255052,-6.4156904,-1.446869,8.841112
438341222738177,1.3013437,-0.027548004,10.390987
438341225221354,4.4993076,1.511547,9.861587
438341227704532,-7.5361757,-1.9966314,9.127372
438341230187709,5.2987986,1.0623947,10.610173
438341232670834,0.14312984,0.47430477,9.384886
438341235154011,-5.7455554,-1.7672642,9.623236
438341237637188,7.3625035,1.6834226,10.524535
438341240120313,-4.2519746,-0.7491859,8.912378
438341242603490,-1.805592,-0.73481303,10.090355
438341245086667,6.5198936,1.8175694,10.176592
438341247569844,-7.114571,-1.7001909,8.936333
438341250052969,2.7757607,0.33596587,10.567654
438341252536146,3.1542463,1.2630161,9.713666
438341255019323,-7.2726727,-1.9678856,9.174683
438341257502448,6.337837,1.373208,10.543699
438341259985625,-1.3654227,-0.013175132,9.198638
438341262468802,-4.5681777,-1.5187334,9.837631
438341264951979,7.372085,1.8271513,10.467044
438341267435104,-5.4724708,-1.1312647,8.8980055
438341269918282,-0.21140099,-0.37129918,10.300558
438341272401459,5.591047,1.6456938,10.123891
438341274884636,-7.4834747,-1.8624846,8.97466
438341277367761,4.121421,0.7276266,10.572445
438341279850938,1.6510836,0.84740055,9.536999
438341282334115,-6.6312833,-1.8912303,9.475315
438341284817240,6.9792266,1.5498747,10.624546
438341287300417,-2.8542128,-0.40004492,9.041135
438341289783594,-3.2273085,-1.102519,10.019089
438341292266771,7.0846276,1.8846427,10.3574505
438341294749896,-6.468391,-1.4229143,8.845903
438341297233073,1.3540442,-0.0035932178,10.367032
438341299716250,4.437025,1.4636374,9.904705
438341302199427,-7.5170116,-1.9870495,9.0698805
438341304682552,5.351499,1.0767676,10.5820265
438341307165729,0.06647453,0.42699406,9.403451
438341309648907,-5.740764,-1.7097728,9.6376095
438341312132032,7.3289666,1.7217503,10.486207
438341314615209,-4.261556,-0.7108583,8.902796
438341317098386,-1.7385186,-0.7252311,10.138264
438341319581563,6.4480295,1.7936145,10.181383
438341322064688,-7.114571,-1.681027,8.907587
438341324547865,2.8332522,0.3886664,10.534117
438341327031042,3.0392635,1.1630049,9.694502
438341329514167,-7.2103906,-2.0062132,9.232174
438341331997344,6.361792,1.3971629,10.572445
438341334480521,-1.4798069,0.06827114,9.20822
438341336963698,-4.520268,-1.3941685,9.961597
438341339446823,7.3529215,1.8750608,10.462253
438341341930000,-5.5203805,-1.1791743,8.850695
438341344413177,-0.11558184,-0.39525396,10.204739
438341346896354,5.562301,1.6696485,10.052626
438341349379479,-7.5074296,-1.8960212,8.989034
438341351862657,4.2459855,0.7755362,10.577235
438341354345834,1.593592,0.86177343,9.513643
438341356828959,-6.578583,-1.8960212,9.441779
438341359312136,7.0271363,1.5355017,10.538908
438341361795313,-2.9260771,-0.37129918,9.065089
438341364278490,-3.179399,-1.0833552,10.004716
438341366761615,7.065464,1.8463151,10.352659
438341369244792,-6.477973,-1.45166,8.845903
438341371727969,1.4163266,0.029943481,10.410151
438341374211094,4.341206,1.4636374,9.875959
438341376694271,-7.502639,-1.9535128,9.11779
438341379177448,5.375454,1.13905,10.64371
438341381660469,-0.06288131,0.41741213,9.394468
438341384143386,-5.6257815,-1.7193547,9.684919
438341386626354,7.3289666,1.740914,10.514953
438341389109271,-4.3525844,-0.7827226,8.941124
438341391592188,-1.6522813,-0.739604,10.157428
438341394075157,6.4480295,1.8031964,10.257439
438341396558073,-7.1768537,-1.7001909,8.931541
438341399041042,2.9099076,0.3647116,10.524535
438341401523959,3.0440543,1.1198862,9.728039
438341404006927,-7.138526,-1.9726766,9.279485
438341406489844,6.4049106,1.3684171,10.514953
438341408972813,-1.5372983,0.010779654,9.189055
438341411455729,-4.424449,-1.4133323,9.856795
438341413938646,7.3529215,1.8750608,10.414942
438341416421615,-5.5251713,-1.1839653,8.950706
438341418904532,0.0041920873,-0.37609014,10.319721
438341421387500,5.5239735,1.6648576,10.071191
438341423870417,-7.478684,-1.9056032,8.984242
438341426353386,4.2980876,0.7707452,10.5820265
438341428836302,1.4977729,0.8521915,9.49927
438341431319271,-6.5115094,-1.814575,9.427405
438341433802188,7.075046,1.5834113,10.562862
438341436285104,-2.9739866,-0.42879066,9.055508
438341438768073,-3.1027436,-1.0785642,10.014298
438341441250990,7.031927,1.8654789,10.333495
438341443733959,-6.482764,-1.4564509,8.831531
438341446216875,1.5265187,0.029943481,10.443687
438341448699844,4.336415,1.4306996,9.904705
438341451182761,-7.5218024,-1.9870495,9.132163
438341453665729,5.480855,1.143841,10.591009
438341456148646,-0.0868361,0.40303928,9.30344
438341458631563,-5.577872,-1.6666542,9.680129
438341461114532,7.381667,1.6930045,10.50058
438341463597448,-4.4196577,-0.84919715,8.893214
438341466080417,-1.5708351,-0.6964854,10.095145
438341468563334,6.4144926,1.7504959,10.176592
438341471046302,-7.1672716,-1.7433095,8.950706
438341473529219,2.981772,0.45034996,10.5820265
438341476012188,2.9194894,1.1869596,9.723248
438341478495104,-7.143317,-1.9678856,9.336976
438341480978073,6.476775,1.3923719,10.553281
438341483460990,-1.6570723,0.03473444,9.174683
438341485943907,-4.410076,-1.4133323,9.909496
438341488426875,7.3768764,1.8463151,10.448479
438341490909792,-5.6114087,-1.1312647,8.869858
438341493392761,0.028146872,-0.34255344,10.3245125
438341495875677,5.4377365,1.6744395,10.047834
438341498358646,-7.473893,-1.8768574,8.993824
438341500841563,4.3843246,0.78990906,10.600592
438341503324532,1.4019538,0.7707452,9.556163
438341505807448,-6.501928,-1.8672755,9.403451
438341508290365,7.0942097,1.5786203,10.481417
438341510773334,-3.0931616,-0.390463,9.012389
438341513256250,-3.0650148,-1.0689822,10.02388
438341515739219,6.964854,1.8223603,10.338286
438341518222136,-6.6025376,-1.4708239,8.869858
438341520705104,1.5792192,0.04431635,10.481417
438341523188021,4.250178,1.4396826,9.861587
438341525670990,-7.493057,-1.9583037,9.108209
438341528153907,5.5096006,1.0959314,10.5820265
438341530636823,-0.14911854,0.33596587,9.298649
438341533119792,-5.549126,-1.6714451,9.6376095
438341535602709,7.372085,1.7552869,10.438896
438341538085677,-4.448404,-0.8827338,8.860276
438341540568594,-1.460643,-0.7156492,10.199947
438341543051563,6.3474193,1.7984055,10.20953
438341545534479,-7.152899,-1.7097728,8.893214
438341548017448,3.0584273,0.36950257,10.519744
438341550500365,2.881162,1.1055133,9.656773
438341552983282,-7.1055884,-1.9966314,9.26092
438341555466250,6.4624023,1.4492645,10.5820265
438341557949167,-1.6858181,-0.022757046,9.16031
438341560432136,-4.3286295,-1.3654227,9.88075
438341562915052,7.3050117,1.8702699,10.424523
438341565398021,-5.659318,-1.1743834,8.907587
438341567880938,0.06647453,-0.36650822,10.267021
438341570363907,5.385036,1.6313208,10.019089
438341572846823,-7.5361757,-1.9056032,8.984242
438341575329740,4.4034886,0.82344574,10.6149645
438341577812709,1.3300894,0.72283566,9.504061
438341580295625,-6.4731817,-1.8768574,9.484898
438341582778594,7.1037917,1.6696485,10.50058
438341585261511,-3.1841898,-0.41441777,9.012389
438341587744479,-2.9260771,-1.0168806,10.075982
438341590227396,6.9888086,1.8846427,10.314931
438341592710365,-6.6264925,-1.5091515,8.878841
438341595193282,1.6415017,0.053898267,10.40536
438341597676198,4.21724,1.4259086,9.823258
